[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29287657.67,12/06/2018,7:28 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29293521.945,199.9850693,-72030.0078125,0.000248972268475312,2.51125115241642E-6,1,0.999253354069792,40.0298881530762,1.99987126680633,16.2300001829863,0.00276475032150201,0.00086031896308114,0.25,3.24811652798223E-5,0.000249798358535136,3.28569498696404E-5,199.9849396,199.985199,-72042.2890625,-72017.7265625,57.8069003967561,20.7674561273386,23.288654,0,0,0,40,4449,199.7657,-72030.0078125,,,,,,,,,,,,,0,,,,0,,,,,,199.9850693,,,,
,29293524.405,199.98583985,-71905.6328125,0.000249024138336909,2.50454158097764E-6,1,0.999253354069792,40.0298881530762,1.99981577196667,16.2300001829863,0.00277088066304103,0.000828069715981812,0.25,2.9635754587868E-5,0.000249853410103046,3.00017703641964E-5,199.985199,199.9864807,-71912.9765625,-71898.2890625,57.8366022804869,20.7713831043134,23.288654,0,0,0,40,4449,199.7679,-71905.6328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.98583985,,,,
,29293525.37,199.9864807,-71858.3515625,0.000237546564227846,3.2243271535411E-6,1,0.999253354069792,40.0298881530762,1.99968206563021,16.2300001829863,0.0026141388071457,0.000956052570267833,0.25,4.28986914148879E-5,0.000238322123187729,4.32983999555575E-5,199.9864807,199.9864807,-71898.2890625,-71818.4140625,57.9475935302177,20.7749203024417,23.288654,0,0,0,40,4449,199.76785,-71858.3515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9864807,,,,
,29293528.555,199.9862823,-71700.63671875,0.000255031472111273,2.73226277535034E-6,1,0.999253354069792,40.0298881530762,1.99971519828958,16.2300001829863,0.00279346715432305,0.00110206305734422,0.25,5.27125107739841E-5,0.000255857068530118,5.3164656980852E-5,199.9862823,199.9862823,-71708.03125,-71693.2421875,57.9053855901792,20.7733108142813,23.288654,0,0,0,40,4449,199.77185,-71700.63671875,,,,,,,,,,,,,0,,,,0,,,,,,199.9862823,,,,
,29293531.045,199.9881134,-71575.5859375,0.000255040342078517,2.78293499916816E-6,1,0.999253354069792,40.0298881530762,1.99968607337401,16.2300001829863,0.00280384298438087,0.00104267375507097,0.25,4.74848702945307E-5,0.000255871482418454,4.79189712018004E-5,199.9881134,199.9881134,-71588.359375,-71562.8125,57.8194064530638,20.7776495089734,22.909004,0,0,0,40,4449,199.77165,-71575.5859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9881134,,,,
,29293533.62,199.9877777,-71445.8125,0.000250221863282531,3.19199329326746E-6,1,0.999253354069792,40.0298881530762,2.00000851588106,16.2300001829863,0.00273900785996346,0.00109387430910327,0.25,5.28135101390064E-5,0.00025103070994666,5.32609340714642E-5,199.9877777,199.9877777,-71448.40625,-71443.21875,58.0226298680638,20.7712556298128,23.288654,0,0,0,40,4449,199.7762,-71445.8125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9877777,,,,
,29293535.605,199.9887848,-71348.21875,0.000247532898187295,3.04035003768858E-6,1,0.999253354069792,40.0298881530762,1.99987759767545,16.2300001829863,0.00271628666082626,0.00104242055210139,0.25,4.87579489442367E-5,0.000248336732543689,4.91885216527904E-5,199.9887848,199.9887848,-71353.171875,-71343.265625,57.8874081342369,20.7720372072757,22.909004,0,0,0,40,4449,199.775,-71348.21875,,,,,,,,,,,,,0,,,,0,,,,,,199.9887848,,,,
,29293537.665,199.9890137,-71245.70703125,0.000250096902821036,2.46479735936737E-6,1,0.999253354069792,40.0298881530762,1.99989914819004,16.2300001829863,0.002740971322959,0.00107326444891709,0.25,5.1026320136282E-5,0.000250907189768415,5.14674601407057E-5,199.9890137,199.9890137,-71248.2578125,-71243.15625,57.830349252333,20.7695913330216,23.288654,0,0,0,40,4449,199.77375,-71245.70703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9890137,,,,
,29293540.185,199.9897003,-71118.46875,0.000248212384268993,3.02639243817037E-6,1,0.999253354069792,40.0298881530762,1.99956829507681,16.2300001829863,0.00270987792818746,0.00112265026406783,0.25,5.57156704700607E-5,0.000249011180962088,5.61710379769424E-5,199.9897003,199.9897003,-71122.90625,-71114.03125,57.7232661451984,20.7722205414852,22.909004,0,0,0,40,4449,199.77145,-71118.46875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9897003,,,,
,29293542.26,199.9897003,-71015.9453125,0.0002434409889792,2.97354580146588E-6,1,0.999253354069792,40.0298881530762,1.99934273143944,16.2300001829863,0.00265580710279813,0.00111069742226605,0.25,5.55026562197006E-5,0.000244223517624421,5.59522463808506E-5,199.9897003,199.9897003,-71018.515625,-71013.375,57.7654740852369,20.7755804028761,22.909004,0,0,0,40,4449,199.77175,-71015.9453125,,,,,,,,,,,,,0,,,,0,,,,,,199.9897003,,,,
,29293544.635,199.9892426,-70895.87109375,0.000242398776133484,3.15410869292915E-6,1,0.999253354069792,40.0298881530762,1.99943470244621,16.2300001829863,0.0026537117692059,0.00105325348595935,0.25,5.06225283761384E-5,0.000243182869391117,5.10541640370499E-5,199.9892426,199.9892426,-70903.5390625,-70888.203125,57.8123717963907,20.774976967912,22.909004,0,0,0,40,4449,199.77175,-70895.87109375,,,,,,,,,,,,,0,,,,0,,,,,,199.9892426,,,,
,29293547.095,199.9906921,-70773.828125,0.000239859968290802,3.17055072179963E-6,1,0.999253354069792,40.0298881530762,1.99936867951549,16.2300001829863,0.00261635890271591,0.00109675320190179,0.25,5.4895760036889E-5,0.000240630745138373,5.53394876415172E-5,199.9906921,199.9906921,-70783.90625,-70763.75,57.7646924567176,20.7767506717955,23.288654,0,0,0,40,4449,199.7705,-70773.828125,,,,,,,,,,,,,0,,,,0,,,,,,199.9906921,,,,
,29293549.545,199.9897003,-70651.5625,0.000234724265822367,2.84254955967621E-6,1,0.999253354069792,40.0298881530762,1.99899343040189,16.2300001829863,0.00256902709709523,0.00102041170245333,0.25,4.90831308277688E-5,0.000235483452842822,4.95013480665863E-5,199.9897003,199.9897003,-70658.65625,-70644.46875,57.7756352559869,20.7805828577978,22.909004,0,0,0,40,4449,199.7698,-70651.5625,,,,,,,,,,,,,0,,,,0,,,,,,199.9897003,,,,
,29293552.145,199.9921722,-70521.3046875,0.000238472831299783,2.78073464698813E-6,1,0.999253354069792,40.0298881530762,1.99924951197502,16.2300001829863,0.00263303475217096,0.000906345000847853,0.25,3.837891591793E-5,0.000239256284589454,3.87641251507683E-5,199.9921722,199.9921722,-70528.5625,-70514.046875,57.92492630316,20.7776883026811,23.288654,0,0,0,40,4449,199.76795,-70521.3046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9921722,,,,
,29293554.495,199.992569,-70404.0859375,0.000233952201152614,2.69911670678848E-6,1,0.999253354069792,40.0298881530762,1.99962814961728,16.2300001829863,0.00258693198638045,0.000870069924787587,0.25,3.59565401308817E-5,0.000234722591158422,3.63286019028053E-5,199.992569,199.992569,-70408.9609375,-70399.2109375,57.8983509335061,20.7732651022628,23.288654,0,0,0,40,4449,199.7683,-70404.0859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.992569,,,,
,29293556.64,199.9933472,-70296.671875,0.000221595095048271,2.41630969980186E-6,1,0.999253354069792,40.0298881530762,1.99948979528422,16.2300001829863,0.00244990766766361,0.000825345925713171,0.25,3.41705981091984E-5,0.000222324664030553,3.45234121323112E-5,199.9933472,199.9933472,-70299.109375,-70294.234375,57.8069003967561,20.7762395374973,23.288654,0,0,0,40,4449,199.7664,-70296.671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9933472,,,,
,29293559.25,199.9941406,-70163.859375,0.000227721111313396,2.15713484545342E-6,1,0.999253354069792,40.0298881530762,1.99962080345768,16.2300001829863,0.00251038181384955,0.000890890430537775,0.25,3.88715794225315E-5,0.000228466860159032,3.92471395924407E-5,199.9941406,199.9941406,-70168.7109375,-70159.0078125,57.6388502651215,20.7740007056081,23.288654,0,0,0,40,4449,199.7672,-70163.859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9941406,,,,
,29293561.515,199.9937592,-70051.828125,0.000226963341043595,2.46888562373014E-6,1,0.999253354069792,40.0298881530762,1.99998453073149,16.2300001829863,0.00249669492210738,0.000921290919587622,0.25,4.1665021736549E-5,0.000227703510239517,4.20494469182702E-5,199.9937592,199.9937592,-70054.2734375,-70049.3828125,57.9343058453907,20.7732092076064,22.909004,0,0,0,40,4449,199.7656,-70051.828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9937592,,,,
,29293563.455,199.99436955,-69954.16015625,0.000226826602231203,2.92939103486834E-6,1,0.999253354069792,40.0298881530762,2.00014002998692,16.2300001829863,0.00251555674311688,0.000804597229154616,0.25,3.14135982605154E-5,0.000227577151451004,3.17624636262671E-5,199.9937592,199.9949799,-69959.265625,-69949.0546875,57.87412044941,20.7738314149804,23.288654,0,0,0,40,4449,199.765,-69954.16015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.99436955,,,,
,29293565.63,199.9949799,-69846.80859375,0.000238777766053512,2.65913738464301E-6,1,0.999253354069792,40.0298881530762,1.99981718997956,16.2300001829863,0.00265941196533864,0.000779360939983488,0.25,2.71278502096795E-5,0.000239574147182354,2.74745769119409E-5,199.9949799,199.9949799,-69854.359375,-69839.2578125,57.5606874131984,20.7724051020507,23.288654,0,0,0,40,4449,199.76615,-69846.80859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9949799,,,,
,29293567.98,199.993866,-69729.67578125,0.00024186218920738,3.92014228891013E-6,1,0.999253354069792,40.0298881530762,2.00005417203415,16.2300001829863,0.00268642080389453,0.000833561814860701,0.25,3.13543434185508E-5,0.000242664755686026,3.17189593481953E-5,199.993866,199.993866,-69739.7109375,-69719.640625,57.5286406439099,20.7687142300963,22.909004,0,0,0,40,4449,199.76495,-69729.67578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.993866,,,,
,29293570.265,199.9928894,-69617.16015625,0.000224962274826535,3.49039927683998E-6,1,0.999253354069792,40.0298881530762,2.00002497253032,16.2300001829863,0.00249592184779828,0.000791158062273559,0.25,3.05584935629328E-5,0.000225707289026199,3.09024637533656E-5,199.9928894,199.9928894,-69624.46875,-69609.8515625,57.8452001941984,20.7702933693221,22.909004,0,0,0,40,4449,199.7663,-69617.16015625,,,,,,,,,,,,,0,,,,0,,,,,,199.9928894,,,,
,29293572.625,199.9944305,-69496.73828125,0.00022289416539027,3.71001388587161E-6,1,0.999253354069792,40.0298881530762,1.99994322938426,16.2300001829863,0.00245004408309712,0.000915348068252116,0.25,4.18502144636661E-5,0.000223620052982374,4.22310227199666E-5,199.9944305,199.9944305,-69504.171875,-69489.3046875,57.6998172896215,20.7659000025108,23.288654,0,0,0,40,4449,199.76715,-69496.73828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9944305,,,,
,29293575.15,199.9935608,-69369.49609375,0.00021610416891418,3.07098647786833E-6,1,0.999253354069792,40.0298881530762,1.99977752386019,16.2300001829863,0.00238624608110792,0.000823908465057591,0.25,3.49875986012014E-5,0.0002168138688435,3.53375057617741E-5,199.9935608,199.9935608,-69379.328125,-69359.6640625,57.820188081583,20.7655268321747,23.288654,0,0,0,40,4449,199.77105,-69369.49609375,,,,,,,,,,,,,0,,,,0,,,,,,199.9935608,,,,
,29293577.29,199.9939117,-69264.3359375,0.000223158886397168,2.58967828302125E-6,1,0.999253354069792,40.0298881530762,1.99985840898794,16.2300001829863,0.00247780629377853,0.000772720427875872,0.25,2.92544387743243E-5,0.000223899034339727,2.95920212626322E-5,199.9939117,199.9939117,-69274.453125,-69254.21875,57.9202365320446,20.7656562690221,23.288654,0,0,0,40,4449,199.7706,-69264.3359375,,,,,,,,,,,,,0,,,,0,,,,,,199.9939117,,,,
,29293579.46,199.99386595,-69154.7890625,0.000226216284503027,2.62994276196937E-6,1,0.999253354069792,40.0298881530762,2.00001693782042,16.2300001829863,0.00250499835775963,0.000823358244733111,0.25,3.31747520820084E-5,0.000226962838650632,3.35291378771875E-5,199.9938202,199.9939117,-69159.4609375,-69150.1171875,57.8240962241792,20.761412365599,23.288654,0,0,0,40,4449,199.76735,-69154.7890625,,,,,,,,,,,,,0,,,,0,,,,,,199.99386595,,,,
,29293581.515,199.9938202,-69052.5078125,0.00021313791461092,3.10512684302063E-6,1,0.999253354069792,40.0298881530762,2.00021557356988,16.2300001829863,0.00234553696814767,0.000861410065385968,0.25,3.87875989006203E-5,0.000213833323602371,3.91475296667064E-5,199.9938202,199.9938202,-69055.25,-69049.765625,58.0015258980446,20.7611433787839,22.909004,0,0,0,40,4449,199.76755,-69052.5078125,,,,,,,,,,,,,0,,,,0,,,,,,199.9938202,,,,
,29293583.605,199.9933777,-68947.5859375,0.000221860694148014,3.27271032735948E-6,1,0.999253354069792,40.0298881530762,2.00003698210557,16.2300001829863,0.00245347045743191,0.000826629550873613,0.25,3.42183409538401E-5,0.00022259108799594,3.45717393369084E-5,199.9933777,199.9933777,-68949.9453125,-68945.2265625,58.12814971816,20.7628692189172,22.909004,0,0,0,40,4449,199.7669,-68947.5859375,,,,,,,,,,,,,0,,,,0,,,,,,199.9933777,,,,
,29293585.635,199.9928131,-68847.6953125,0.000228962969043041,3.16004869481281E-6,1,0.999253354069792,40.0298881530762,2.00020964703058,16.2300001829863,0.00253593747978881,0.000831757918510917,0.25,3.34302075858587E-5,0.000229718741590253,3.3788422975204E-5,199.9928131,199.9928131,-68855.4296875,-68839.9609375,57.6083667528715,20.760050097246,23.288654,0,0,0,40,4449,199.7659,-68847.6953125,,,,,,,,,,,,,0,,,,0,,,,,,199.9928131,,,,
,29293588.13,199.9925232,-68722.7578125,0.000219348239576291,3.01204112988959E-6,1,0.999253354069792,40.0298881530762,2.0001462468373,16.2300001829863,0.00240928527135263,0.000912479255043212,0.25,4.2205675828522E-5,0.000220061483351584,4.25840375544011E-5,199.9925232,199.9925232,-68730.453125,-68715.0625,58.0320094102946,20.7645457689961,23.288654,0,0,0,40,4449,199.7659,-68722.7578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9925232,,,,
,29293590.745,199.9921265,-68592.62890625,0.000222333735229387,2.50099923217068E-6,1,0.999253354069792,40.0298881530762,2.0001980367427,16.2300001829863,0.00244927918990653,0.000883799872229292,0.25,3.91614613542615E-5,0.000223060521070846,3.95324824375935E-5,199.9921265,199.9921265,-68599.9921875,-68585.265625,57.9069488472177,20.7651354785297,23.288654,0,0,0,40,4449,199.7656,-68592.62890625,,,,,,,,,,,,,0,,,,0,,,,,,199.9921265,,,,
,29293593.07,199.9906311,-68475.5546875,0.000223345976222829,3.17676201669693E-6,1,0.999253354069792,40.0298881530762,2.00021429703269,16.2300001829863,0.00244477992393061,0.000978058958425334,0.25,4.72796409689812E-5,0.000224067660676696,4.76798026584297E-5,199.9906311,199.9906311,-68485.546875,-68465.5625,57.6357237510446,20.7650154775085,22.909004,0,0,0,40,4449,199.7657,-68475.5546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9906311,,,,
,29293595.585,199.9905701,-68350.375,0.000229367524971063,3.23825550245987E-6,1,0.999253354069792,40.0298881530762,2.00015446759733,16.2300001829863,0.00252616953301244,0.000914867719870186,0.25,4.06755054487355E-5,0.00023011701476632,4.10592441145978E-5,199.9905701,199.9905701,-68355.3984375,-68345.3515625,57.8749020779292,20.7606876166025,23.668306,0,0,0,40,4449,199.7646,-68350.375,,,,,,,,,,,,,0,,,,0,,,,,,199.9905701,,,,
,29293597.61,199.9900818,-68250.37109375,0.000222520111000497,3.37890359069986E-6,1,0.999253354069792,40.0298881530762,2.00019206580144,16.2300001829863,0.00243397859136871,0.000984424832212536,0.25,4.79841420550172E-5,0.000223238189743775,4.838588774546E-5,199.9900818,199.9900818,-68255.4765625,-68245.265625,57.90460396166,20.7597041768694,22.909004,0,0,0,40,4449,199.76485,-68250.37109375,,,,,,,,,,,,,0,,,,0,,,,,,199.9900818,,,,
,29293599.92,199.9912872,-68132.83203125,0.000228035027042174,3.38179929775234E-6,1,0.999253354069792,40.0298881530762,2.00009235153743,16.2300001829863,0.00249307380852998,0.00101516318263116,0.25,4.97355705754042E-5,0.000228770292782987,5.01492261945246E-5,199.9912872,199.9912872,-68144.8828125,-68120.78125,58.2321063112177,20.7634694244605,22.909004,0,0,0,40,4449,199.7648,-68132.83203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9912872,,,,
,29293601.825,199.9912872,-68038.04296875,0.000220104020869163,3.07201520037134E-6,1,0.999253354069792,40.0298881530762,1.99999864652702,16.2300001829863,0.00239165427045715,0.0010639016239149,0.25,5.54062124340784E-5,0.000220805864644038,5.58310610813521E-5,199.9912872,199.9912872,-68045.46875,-68030.6171875,57.9217997890831,20.763026272021,22.909004,0,0,0,40,4449,199.76675,-68038.04296875,,,,,,,,,,,,,0,,,,0,,,,,,199.9912872,,,,
,29293604.315,199.9911499,-67915.33203125,0.000229124673381709,2.5172614428508E-6,1,0.999253354069792,40.0298881530762,1.99989864884613,16.2300001829863,0.00251854745272938,0.000940501047761361,0.25,4.29834830758614E-5,0.000229870857783074,4.33749824792177E-5,199.9911499,199.9911499,-67920.5859375,-67910.078125,57.9663526146792,20.766481090475,23.288654,0,0,0,40,4449,199.76625,-67915.33203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9911499,,,,
,29293606.625,199.9909363,-67798.59375,0.00021032491618052,3.1825395959814E-6,1,0.999253354069792,40.0298881530762,1.9997914874272,16.2300001829863,0.00228657085362835,0.00100845685420529,0.25,5.2233735791739E-5,0.000210996324873511,5.26372742815786E-5,199.9909363,199.9909363,-67805.890625,-67791.296875,57.7873596837753,20.765011689516,22.909004,0,0,0,40,4449,199.768,-67798.59375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9909363,,,,
,29293608.625,199.9889069,-67698.53515625,0.000205755580869726,3.18674244228032E-6,1,0.999253354069792,40.0298881530762,1.99987582646219,16.2300001829863,0.0022381871175986,0.000979665375082308,0.25,5.0489688699713E-5,0.000206413059147097,5.08823679382293E-5,199.9889069,199.9889069,-67706.1875,-67690.8828125,57.8702123068138,20.7615004074306,23.288654,0,0,0,40,4449,199.7678,-67698.53515625,,,,,,,,,,,,,0,,,,0,,,,,,199.9889069,,,,
,29293610.735,199.9901123,-67593.2421875,0.000216852792092748,2.67691540448301E-6,1,0.999253354069792,40.0298881530762,1.99969410329428,16.2300001829863,0.00237824917993577,0.00091982600710784,0.25,4.33029225765426E-5,0.000217556228450012,4.36825423067317E-5,199.9901123,199.9901123,-67600.8984375,-67585.5859375,57.8866265057177,20.7671710318959,22.909004,0,0,0,40,4449,199.7691,-67593.2421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9901123,,,,
,29293612.655,199.9896164,-67496.0859375,0.000211962700318277,3.53471827395801E-6,1,0.999253354069792,40.0298881530762,1.99981254386511,16.2300001829863,0.00231451743806677,0.000958057837163348,0.25,4.75125388776064E-5,0.000212644774608254,4.79015273726875E-5,199.9891205,199.9901123,-67501.703125,-67490.46875,57.7881413122946,20.7621037306598,23.288654,0,0,0,40,4449,199.7707,-67496.0859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9896164,,,,
,29293614.39,199.9891205,-67409.39453125,0.000214183737139826,2.71802457605154E-6,1,0.999253354069792,40.0298881530762,1.99981881664752,16.2300001829863,0.00233919894246226,0.000965669835112144,0.25,4.77965266856048E-5,0.000214873186177273,4.81888599157983E-5,199.9891205,199.9891205,-67416.625,-67402.1640625,57.7959575974869,20.7633870665518,23.288654,0,0,0,40,4449,199.7718,-67409.39453125,,,,,,,,,,,,,0,,,,0,,,,,,199.9891205,,,,
,29293616.865,199.9889069,-67288.51171875,0.0002128428859168,2.5196518913109E-6,1,0.999253354069792,40.0298881530762,1.99973479147721,16.2300001829863,0.00234706507384196,0.000829431051899745,0.25,3.60413303076187E-5,0.000213540166936661,3.63916314221999E-5,199.9889069,199.9889069,-67296.2890625,-67280.734375,57.9749505283907,20.7636368353299,23.288654,0,0,0,40,4449,199.77205,-67288.51171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9889069,,,,
,29293619.255,199.9888611,-67166.44921875,0.000208152986406139,2.59597557373049E-6,1,0.999253354069792,40.0298881530762,1.99988088410086,16.2300001829863,0.00228013542858088,0.000899732565434401,0.25,4.30380631003106E-5,0.00020882663517741,4.34075811991934E-5,199.9888611,199.9888611,-67171.546875,-67161.3515625,57.9616628435638,20.7615550509877,23.668306,0,0,0,40,4449,199.7709,-67166.44921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9888611,,,,
,29293621.61,199.9897766,-67048.90625,0.000203449420335402,2.83864432754539E-6,1,0.999253354069792,40.0298881530762,1.99989918672117,16.2300001829863,0.00223447604614286,0.00084575406459453,0.25,3.91035106980072E-5,0.000204110979568871,3.94544508716766E-5,199.9897766,199.9897766,-67056.28125,-67041.53125,57.810026910833,20.7665409932929,23.288654,0,0,0,40,4449,199.77255,-67048.90625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9897766,,,,
,29293623.71,199.98909,-66946.08203125,0.000217345109435568,2.50088566782042E-6,1,0.999253354069792,40.0298881530762,1.99948089631023,16.2300001829863,0.00237429760545675,0.000974267291229619,0.25,4.8017994157385E-5,0.000218045232168291,4.84144886652809E-5,199.98909,199.98909,-66951.09375,-66941.0703125,57.7686005993138,20.7680447466487,23.288654,0,0,0,40,4449,199.77405,-66946.08203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.98909,,,,
,29293625.955,199.9894409,-66831.05078125,0.000207062153214471,3.38522293494615E-6,1,0.999253354069792,40.0298881530762,1.99957518416725,16.2300001829863,0.00226195016659066,0.000928889720293903,0.25,4.58055771754732E-5,0.000207729081950929,4.61835298115148E-5,199.9894409,199.9894409,-66841.0234375,-66821.078125,57.7146682314869,20.7699573606252,23.288654,0,0,0,40,4449,199.773,-66831.05078125,,,,,,,,,,,,,0,,,,0,,,,,,199.9894409,,,,
,29293628,199.98939515,-66731.15234375,0.000199218462264503,3.25251392562416E-6,1,0.999253354069792,40.0298881530762,1.99970305605289,16.2300001829863,0.0021924221316127,0.0008014890650171,0.25,3.5949050186667E-5,0.000199868740482279,3.62846298008616E-5,199.9893494,199.9894409,-66741.09375,-66721.2109375,57.9311793313138,20.7662098423898,22.909004,0,0,0,40,4449,199.7737,-66731.15234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.98939515,,,,
,29293630.565,199.9900055,-66601.26171875,0.000201848884392994,4.07188104213082E-6,1,0.999253354069792,40.0298881530762,1.99958548003719,16.2300001829863,0.002244375740206,0.000678837901350318,0.25,2.46999156800201E-5,0.000202520179423391,2.49994247512783E-5,199.9900055,199.9900055,-66606.2109375,-66596.3125,57.4770531616407,20.7705907294755,22.909004,0,0,0,40,4449,199.77405,-66601.26171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9900055,,,,
,29293632.595,199.99064635,-66501.3828125,0.000216827559589638,3.8639900216352E-6,1,0.999253354069792,40.0298881530762,1.99970055515586,16.2300001829863,0.00240288684264024,0.000776299616594321,0.25,3.06738612506324E-5,0.000217544268763461,3.1009914472234E-5,199.9900055,199.9912872,-66511.3203125,-66491.4453125,57.8319125093715,20.7683520683838,23.288654,0,0,0,40,4449,199.77445,-66501.3828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.99064635,,,,
,29293634.655,199.9912872,-66396.140625,0.000214632903505971,4.29570110936605E-6,1,0.999253354069792,40.0298881530762,1.99950241880977,16.2300001829863,0.00233901050349932,0.000994839565216467,0.25,5.02990110186471E-5,0.000215321195421669,5.07005659904277E-5,199.9912872,199.9912872,-66401.1953125,-66391.0859375,57.8240962241792,20.7751706573158,23.288654,0,0,0,40,4449,199.77015,-66396.140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9912872,,,,
,29293637.365,199.9914093,-66261.28125,0.000208282495359475,3.27346987758429E-6,1,0.999253354069792,40.0298881530762,1.99937791984653,16.2300001829863,0.00225959545859607,0.00102336190552132,0.25,5.39179581737195E-5,0.000208944997603899,5.43252915515643E-5,199.9914093,199.9914093,-66266.1796875,-66256.3828125,58.1859902285831,20.7791530536525,23.288654,0,0,0,40,4449,199.7709,-66261.28125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9914093,,,,
,29293639.39,199.9939728,-66161.1484375,0.000208592740583468,2.40128869544149E-6,1,0.999253354069792,40.0298881530762,1.99964998628352,16.2300001829863,0.00226021775510415,0.00104250719079962,0.25,5.55375770817874E-5,0.000209254573962675,5.59508421421569E-5,199.9939728,199.9939728,-66166.0625,-66156.234375,57.779543398583,20.773325495527,23.288654,0,0,0,40,4449,199.77,-66161.1484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9939728,,,,
,29293641.57,199.994339,-66051.5859375,0.000211437533723678,3.69811672854692E-6,1,0.999253354069792,40.0298881530762,1.99994211090194,16.2300001829863,0.0022988066314656,0.00101400457118616,0.25,5.25222447402624E-5,0.000212112391707324,5.29281153439918E-5,199.994339,199.994339,-66056.6484375,-66046.5234375,57.8498899653138,20.76837758983,23.668306,0,0,0,40,4449,199.7731,-66051.5859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.994339,,,,
