[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29311427.78,12/06/2018,2:04 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29319478.76,88.5100708,99.5482559204102,1.47166447093971E-5,3.39173706067312E-7,1,0.999253354069792,40.0298881530762,2.00113283148527,16.6400000452995,0.000167499295281249,3.00300402637062E-5,0.25,4.12415198004789E-8,1.47979408420287E-5,9.62830048128645E-8,88.4663696,88.553772,99.5482559204102,99.5482559204102,57.9874565846984,20.7402183463454,21.3904,0,0,0,40,4374,90.3751,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,88.5100708,,,,
,29319500.225,89.0301971,99.5482559204102,1.46884484160272E-5,2.97117676291447E-7,1,0.999253354069792,40.0298881530762,2.0012332507633,16.6400000452995,0.000167338495319283,2.91238760489094E-5,0.25,-3.29390644553111E-8,1.47700527182278E-5,2.10064460400398E-8,89.0301971,89.0301971,99.5482559204102,99.5482559204102,57.9436853876215,20.7400621026075,21.01075,0,0,0,40,4374,90.9157,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,89.0301971,,,,
,29319518.87,89.5164719,99.5482559204102,1.48625235390581E-5,3.73090447475927E-7,1,0.999253354069792,40.0298881530762,2.00103286046884,16.6500005871058,0.000169521427338362,2.82509744044278E-5,0.25,-1.39575992990999E-7,1.49456290680719E-5,-8.60830850098457E-8,89.5164719,89.5164719,99.5482559204102,99.5482559204102,57.860832764583,20.7409482498452,21.3904,0,0,0,40,4374,91.3845,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,89.5164719,,,,
,29319541.68,90.08413695,99.5482559204102,1.4471974085186E-5,3.27984686484869E-7,1,0.999253354069792,40.0298881530762,2.00124628590827,16.6400000452995,0.000164895724231969,2.85882171676881E-5,0.25,-4.0800535686791E-8,1.45527179283009E-5,1.12296276579857E-8,90.0442352,90.1240387,99.5482559204102,99.5482559204102,57.8366022804869,20.7360067876749,21.01075,0,0,0,40,4374,91.9557,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,90.08413695,,,,
,29319560.225,90.537838,99.5482559204102,1.45218058269574E-5,3.66729967935448E-7,1,0.999253354069792,40.0298881530762,2.00114365851857,16.6400000452995,0.000165880624397636,2.62811941338769E-5,0.25,-2.51601106354336E-7,1.46037122201042E-5,-2.01034368602715E-7,90.5020218,90.5736542,99.5482559204102,99.5482559204102,57.89444279091,20.7380297963446,21.01075,0,0,0,40,4374,92.41735,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,90.537838,,,,
,29319582.05,91.0799217,99.5482559204102,1.43241372094966E-5,3.49290167481457E-7,1,0.999253354069792,40.0298881530762,2.00135833655765,16.6400000452995,0.000163232921851684,2.82420914370076E-5,0.25,-4.43133741090754E-8,1.44043439565479E-5,6.15946217031635E-9,91.0433731,91.1164703,99.5482559204102,99.5482559204102,57.8139350534292,20.7390819658486,21.3904,0,0,0,40,4374,92.96925,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,91.0799217,,,,
,29319601.35,91.5362778,99.5482559204102,1.41887168511564E-5,3.3429486926169E-7,1,0.999253354069792,40.0298881530762,2.00141861801689,16.6400000452995,0.000162209934028445,2.50576424946188E-5,0.25,-2.9966135183722E-7,1.4269188948936E-5,-2.51567591951193E-7,91.5362778,91.5362778,99.5482559204102,99.5482559204102,57.9600995865254,20.7400159012365,21.3904,0,0,0,40,4374,93.45975,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,91.5362778,,,,
,29319619.765,92.0175018,99.5482559204102,1.4276669465305E-5,3.04409031110245E-7,1,0.999253354069792,40.0298881530762,2.00166387477144,16.6400000452995,0.000162462235661396,2.96063554307054E-5,0.25,8.43209804868873E-8,1.43563899116872E-5,1.34434127868067E-7,92.0175018,92.0175018,99.5482559204102,99.5482559204102,57.7099784603715,20.7408256603058,20.631098,0,0,0,40,4374,93.9219,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,92.0175018,,,,
,29319642.755,92.59334945,99.5482559204102,1.40527489642149E-5,3.04633341976953E-7,1,0.999253354069792,40.0298881530762,2.00136020373771,16.6400000452995,0.000160474827849902,2.58301729221116E-5,0.25,-2.06900045648396E-7,1.41323364282917E-5,-1.59722288552056E-7,92.5494537,92.6372452,99.5482559204102,99.5482559204102,57.7412436011407,20.7425285370283,21.3904,0,0,0,40,4374,94.49,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,92.59334945,,,,
,29319662.66,93.1081696,99.5482559204102,,,2,,,,16.6299996358156,,,,,,,93.1081696,93.1081696,99.5482559204102,99.5482559204102,,,20.631098,,,,-99999999,4374,94.9866,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,93.1081696,,,,
touchdown = 10.9599996358156 mm,29319682.285,93.6026688,99.5482559204102,1.38861150286052E-5,3.31660669103776E-7,1,0.999253354069792,40.0298881530762,2.00189261054236,16.6200008243322,0.00015835667956764,2.699290684696E-5,0.25,-7.52208900166821E-8,1.3964491061927E-5,-2.87636974286797E-8,93.6026688,93.6026688,99.5482559204102,99.5482559204102,57.5075366738907,20.7217552810517,20.631098,0,0,0,40,4374,95.487,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,93.6026688,,,,
,29319701.21,94.0098953,99.5482559204102,1.41505081645719E-5,2.71604277673278E-7,1,0.999253354069792,40.0298881530762,2.00163440859264,16.6200008243322,0.000161562236559119,2.63152545654681E-5,0.25,-1.80548912624985E-7,1.42308244414038E-5,-1.34220125311143E-7,94.0098953,94.0098953,99.5482559204102,99.5482559204102,57.5090999309292,20.72660718145,21.01075,0,0,0,40,4374,95.9698,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,94.0098953,,,,
,29319719.9,94.5020828,99.5482559204102,1.37633398411377E-5,3.57412085608949E-7,1,0.999253354069792,40.0298881530762,2.0014595585729,16.6200008243322,0.000156844335553409,2.7212626936328E-5,0.25,-3.30533166620993E-8,1.38410428474448E-5,1.24187952321256E-8,94.5020828,94.5020828,99.5482559204102,99.5482559204102,57.4348452216022,20.7346879080557,21.3904,0,0,0,40,4374,96.4318,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,94.5020828,,,,
,29319742.805,95.0640717,99.5482559204102,1.39142959516578E-5,3.32440997963508E-7,1,0.999253354069792,40.0298881530762,2.00151983250891,16.6200008243322,0.000158192319555911,2.96590675406729E-5,0.25,1.55540543837723E-7,1.39923127375088E-5,2.02095565726974E-7,95.0640717,95.0640717,99.5482559204102,99.5482559204102,57.8756837064484,20.7391103329268,21.3904,0,0,0,40,4374,97.0027,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,95.0640717,,,,
,29319761.075,95.5486755,99.5482559204102,1.37097771585481E-5,3.57170580536079E-7,1,0.999253354069792,40.0298881530762,2.00152913019614,16.6200008243322,0.000156728216426635,2.43359378311162E-5,0.25,-2.75406225142685E-7,1.37880997397977E-5,-2.32335556396488E-7,95.5486755,95.5486755,99.5482559204102,99.5482559204102,57.7381170870638,20.7381557075772,20.631098,0,0,0,40,4374,97.4664,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,95.5486755,,,,
,29319779.9,96.0363464,99.5482559204102,1.37010032290622E-5,3.21467628281317E-7,1,0.999253354069792,40.0298881530762,2.00150553780253,16.6200008243322,0.00015626689034951,2.6365392367089E-5,0.25,-9.53138234487264E-8,1.3778736707202E-5,-5.16339384787942E-8,96.0363464,96.0363464,99.5482559204102,99.5482559204102,57.9483751587369,20.7376633871503,21.3904,0,0,0,40,4374,97.93595,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,96.0363464,,,,
,29319802.875,96.6079636,99.5482559204102,1.3578188897972E-5,3.32138600350355E-7,1,0.999253354069792,40.0298881530762,2.00160429220497,16.6200008243322,0.000154794256050789,2.6584180995123E-5,0.25,-5.41751323273713E-8,1.36551541894423E-5,-1.11128550937906E-8,96.6079636,96.6079636,99.5482559204102,99.5482559204102,57.8256594812177,20.7354346268746,21.3904,0,0,0,40,4374,98.51195,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,96.6079636,,,,
,29319822.34,97.0560989,99.5482559204102,1.37038921599537E-5,3.35067795244492E-7,1,0.999253354069792,40.0298881530762,2.00145556583593,16.6200008243322,0.000156277002228374,2.64862745630098E-5,0.25,-8.43377215229712E-8,1.37817187943766E-5,-4.14273005931724E-8,97.0560989,97.0560989,99.5482559204102,99.5482559204102,57.7545312859677,20.7366414177827,21.3904,0,0,0,40,4374,99.00105,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,97.0560989,,,,
,29319841.235,97.5222473,99.5482559204102,1.33045258124721E-5,3.31131181962977E-7,1,0.999253354069792,40.0298881530762,2.00160631928332,16.6200008243322,0.000152741875828495,1.99831270998669E-5,0.25,-5.84771020081625E-7,1.33817017023351E-5,-5.46315870210399E-7,97.5222473,97.5222473,99.5482559204102,99.5482559204102,57.74202522966,20.7336120388749,21.3904,0,0,0,40,4374,99.47785,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,97.5222473,,,,
,29319860.93,98.037262,99.5482559204102,1.34311853700513E-5,3.28870950838227E-7,1,0.999253354069792,40.0298881530762,2.00174442076721,16.6200008243322,0.000153405945534452,2.4728060719175E-5,0.25,-1.9031900344845E-7,1.35078637137636E-5,-1.49600053128142E-7,98.037262,98.037262,99.5482559204102,99.5482559204102,57.6451032932753,20.728845006689,21.3904,0,0,0,40,4374,99.9709,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,98.037262,,,,
,29319881.5,98.5268478,99.5482559204102,1.29354757338393E-5,3.00351629077671E-7,1,0.999253354069792,40.0298881530762,2.00166307555809,16.6200008243322,0.000147490616111721,2.52262820639251E-5,0.25,-5.90270743437242E-8,1.3008968570922E-5,-1.94622958957154E-8,98.5268478,98.5268478,99.5482559204102,99.5482559204102,57.8444185656792,20.7313205742185,21.3904,0,0,0,40,4374,100.4732,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,98.5268478,,,,
,29319903.275,99.0501022,99.5482559204102,1.2905773067059E-5,3.61270731153177E-7,1,0.999253354069792,40.0298881530762,2.0016193423318,16.6200008243322,0.000147745278003909,2.17757883326632E-5,0.25,-3.56247989223336E-7,1.29800406013225E-5,-3.18849005864136E-7,99.0501022,99.0501022,99.5482559204102,99.5482559204102,57.8780285920061,20.7291601361419,21.3904,0,0,0,40,4374,101.033,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,99.0501022,,,,
,29319922.49,99.5276718,99.5482559204102,1.29490745165289E-5,2.56051118278704E-7,1,0.999253354069792,40.0298881530762,2.00172601663726,16.6200008243322,0.000147950750901272,2.35456976747168E-5,0.25,-2.08278984350213E-7,1.30231513004107E-5,-1.70241414992162E-7,99.5276718,99.5276718,99.5482559204102,99.5482559204102,57.4895592179484,20.7315307194029,21.3904,0,0,0,40,4374,101.51755,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.5276718,,,,
,29319941.64,100.0112457,99.5482559204102,1.29785851081911E-5,3.59601912248423E-7,1,0.999253354069792,40.0298881530762,2.00176223427052,16.6200008243322,0.000148818011035168,2.05970125674614E-5,0.25,-4.71979815866939E-7,1.30536290826585E-5,-4.35671832771198E-7,100.0112457,100.0112457,99.5482559204102,99.5482559204102,57.7396803441023,20.7315031836043,21.770052,0,0,0,40,4374,101.99385,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,100.0112457,,,,
,29319963.775,100.5549316,99.5482559204102,1.27789143079377E-5,3.36375180624637E-7,1,0.999253354069792,40.0298881530762,2.00185731817996,16.6200008243322,0.000146827371271651,1.86173079086386E-5,0.25,-6.10366751549953E-7,1.28532412125609E-5,-5.75814731736075E-7,100.5549316,100.5549316,99.5482559204102,99.5482559204102,57.8491083367946,20.7314836682498,21.770052,0,0,0,40,4374,102.5574,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.5549316,,,,
,29319983.365,101.0413589,99.5482559204102,1.31877075613907E-5,3.68006340871151E-7,1,0.999253354069792,40.0298881530762,2.00101408730047,16.6200008243322,0.000150657205669211,2.37960016697488E-5,0.25,-2.26489636489841E-7,1.32632164665068E-5,-1.88876088871638E-7,101.0413589,101.0413589,99.5482559204102,99.5482559204102,57.7553129144869,20.7338795269688,21.3904,0,0,0,40,4374,103.0557,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,101.0413589,,,,
,29320003.135,101.5287094,99.5482559204102,1.28924819620376E-5,3.44354239769375E-7,1,0.999253354069792,40.0298881530762,2.00165743004813,16.6200008243322,0.000146962678785635,2.5360721788369E-5,0.25,-3.7637511835605E-8,1.29657611003411E-5,-1.38754919017722E-10,101.5287094,101.5287094,99.5482559204102,99.5482559204102,57.9983993839677,20.729862142662,21.3904,0,0,0,40,4374,103.5466,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,101.5287094,,,,
,29320022.895,102.0704346,99.5482559204102,1.24713381575273E-5,3.18263070965752E-7,1,0.999253354069792,40.0298881530762,2.00156379375294,16.6200008243322,0.000142977111590766,1.9850932806163E-5,0.25,-4.46912833239763E-7,1.25434001727021E-5,-4.13272142711618E-7,102.0704346,102.0704346,99.5482559204102,99.5482559204102,57.7764168845061,20.7320733433576,21.01075,0,0,0,40,4374,104.0421,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,102.0704346,,,,
,29320043.6,102.5474091,99.5482559204102,1.27331704618505E-5,2.93437216111897E-7,1,0.999253354069792,40.0298881530762,2.00147740693636,16.6200008243322,0.000145306447973176,2.40632463071965E-5,0.25,-1.22735592441853E-7,1.28057815037325E-5,-8.68176055572651E-8,102.5474091,102.5474091,99.5482559204102,99.5482559204102,57.87412044941,20.7293860988289,21.3904,0,0,0,40,4374,104.5636,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,102.5474091,,,,
,29320063.02,103.0205688,99.5482559204102,1.25489305269499E-5,3.31136638877449E-7,1,0.999253354069792,40.0298881530762,2.00146960791067,16.6200008243322,0.000143069188261959,2.44794604394087E-5,0.25,-5.35606086121846E-8,1.26202926178378E-5,-1.80748556929125E-8,103.0205688,103.0205688,99.5482559204102,99.5482559204102,57.901477447583,20.7340791014121,21.3904,0,0,0,40,4374,105.0562,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,103.0205688,,,,
,29320080.2,103.4613037,99.5482559204102,,,2,,,,16.5999998730421,,,,,,,103.4613037,103.4613037,99.5482559204102,99.5482559204102,,,21.3904,,,,-99999999,4374,105.4866,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,103.4613037,,,,
touchdown = 10.9299998730421 mm,29320095.89,103.85574725,99.5482559204102,1.28543174476531E-5,3.37884185021299E-7,1,0.999253354069792,40.0298881530762,2.00130634048052,16.5899991989136,0.000146916266717166,2.2923950110822E-5,0.25,-2.43035083997558E-7,1.29279200776387E-5,-2.08253979440583E-7,103.8309784,103.8805161,99.5482559204102,99.5482559204102,57.5645955557946,20.7206957579759,21.3904,0,0,0,40,4374,105.8885,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,103.85574725,,,,
,29320102.715,104.0105438,99.5482559204102,1.25199418334913E-5,3.19501954021877E-7,1,0.999253354069792,40.0298881530762,2.0012226510597,16.5899991989136,0.000142055340234638,2.82172384760847E-5,0.25,2.80499905081385E-7,1.25901761181367E-5,3.17210754146299E-7,104.0105438,104.0105438,99.5482559204102,99.5482559204102,57.3809128537753,20.7214324643468,21.3904,0,0,0,40,4374,106.06075,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,104.0105438,,,,
,29320122.925,104.5004272,99.5482559204102,1.2408670978111E-5,2.71448508321589E-7,1,0.999253354069792,40.0298881530762,2.00099763004532,16.5899991989136,0.000141543693701842,2.35963931558088E-5,0.25,-1.05125468732874E-7,1.2479336894317E-5,-7.11962257541218E-8,104.5004272,104.5004272,99.5482559204102,99.5482559204102,57.4301554504868,20.7279866312959,21.3904,0,0,0,40,4374,106.5583,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,104.5004272,,,,
,29320144.15,105.050972,99.5482559204102,1.22225793457894E-5,3.65654059895285E-7,1,0.999253354069792,40.0298881530762,2.00083359575251,16.5899991989136,0.000139067141621595,2.51938102885759E-5,0.25,6.8240315990239E-8,1.22916824945573E-5,1.02338980508746E-7,105.050972,105.050972,99.5482559204102,99.5482559204102,57.7545312859677,20.7350750171074,21.3904,0,0,0,40,4374,107.096,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,105.050972,,,,
,29320162.235,105.508316,99.5482559204102,1.24044036634287E-5,3.2280892554008E-7,1,0.999253354069792,40.0298881530762,2.00049722498759,16.5899991989136,0.000141753479874201,2.19126981980465E-5,0.25,-2.51181721912461E-7,1.24753908198336E-5,-2.18644415787302E-7,105.508316,105.508316,99.5482559204102,99.5482559204102,57.5036285312945,20.7393281903488,21.01075,0,0,0,40,4374,107.55465,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,105.508316,,,,
,29320184.92,106.0528488,99.5482559204102,1.22579809777985E-5,3.45620546363783E-7,1,0.999253354069792,40.0298881530762,2.00102316721615,16.5899991989136,0.000140398238122633,2.00439947639208E-5,0.25,-3.89743896108097E-7,1.23284811942015E-5,-3.58692594446139E-7,106.0528488,106.0528488,99.5482559204102,99.5482559204102,57.6497930643907,20.7241224321048,21.3904,0,0,0,40,4374,108.1156,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,106.0528488,,,,
,29320202.71,106.5132523,99.5482559204102,1.19827096497886E-5,3.96556447599866E-7,1,0.999253354069792,40.0298881530762,2.00106467996993,16.5899991989136,0.000137421932454456,1.86003770443508E-5,0.25,-4.68010007713562E-7,1.20518245127704E-5,-4.38382293940055E-7,106.4815369,106.5449677,99.5482559204102,99.5482559204102,57.7732903704292,20.7335027006673,21.3904,0,0,0,40,4374,108.5695,99.5482559204102,,,,,,,,,,,,,0,,,,0,,,,,,106.5132523,,,,
,29320223.15,107.0475006,99.5482559204102,1.23539913238348E-5,3.04576925388097E-7,1,0.999253354069792,40.0298881530762,2.00127670044223,16.5899991989136,0.000141269387195422,2.15985025413809E-5,0.25,-2.69813210964799E-7,1.24246267959953E-5,-2.38327538385294E-7,107.0475006,107.0475006,99.5482559204102,99.5482559204102,57.7506231433715,20.7270558954626,21.3904,0,0,0,40,4374,109.0747,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,107.0475006,,,,
,29320242.58,107.5223618,99.5482559204102,1.19924554737947E-5,3.47390543312241E-7,1,0.999253354069792,40.0298881530762,2.00141063864985,16.5899991989136,0.000137323033552005,1.9943661238544E-5,0.25,-3.51559569389548E-7,1.20612259227724E-5,-3.21750272183942E-7,107.5223618,107.5223618,99.5482559204102,99.5482559204102,57.7154498600061,20.7209400146149,21.770052,0,0,0,40,4374,109.56905,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0098,,,,,,107.5223618,,,,
,29320264.45,108.0598373,99.5482559204102,1.20890698722218E-5,3.85856307907026E-7,1,0.999253354069792,40.0298881530762,2.00087899138385,16.5899991989136,0.00013814308736213,2.1529063130036E-5,0.25,-2.28572105805627E-7,1.21580158358792E-5,-1.98083800939002E-7,108.0598373,108.0598373,99.5482559204102,99.5482559204102,57.6107116384292,20.7285094268783,21.3904,0,0,0,40,4374,110.11695,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,108.0598373,,,,
,29320284.055,108.5482635,99.5482559204102,1.18115956310853E-5,2.48193879083437E-7,1,0.999253354069792,40.0298881530762,2.00132940679884,16.5899991989136,0.000134868765318834,2.17930939136429E-5,0.25,-1.56923883200095E-7,1.18787431441009E-5,-1.26998090254195E-7,108.5482635,108.5482635,99.5482559204102,99.5482559204102,57.820188081583,20.7249103781718,21.3904,0,0,0,40,4374,110.61325,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,108.5482635,,,,
,29320303.905,109.0309372,99.5482559204102,1.20308666986888E-5,3.07920930157986E-7,1,0.999253354069792,40.0298881530762,2.00076564691383,16.5899991989136,0.00013773095585057,1.99322718233371E-5,0.25,-3.57983312132595E-7,1.20997302989752E-5,-3.28859218472871E-7,109.0309372,109.0309372,99.5482559204102,99.5482559204102,57.6654256347753,20.7310627672002,21.3904,0,0,0,40,4374,111.1078,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,109.0309372,,,,
,29320324.205,109.5195389,99.5482559204102,1.20041381151436E-5,3.69088880796202E-7,1,0.999253354069792,40.0298881530762,2.00158956727228,16.5899991989136,0.00013710366293763,2.20345645293068E-5,0.25,-1.69215806129241E-7,1.20723178702431E-5,-1.39338626710123E-7,109.5195389,109.5195389,99.5482559204102,99.5482559204102,57.6810582051599,20.7190097958394,21.3904,0,0,0,40,4374,111.6218,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,109.5195389,,,,
,29320343.93,110.0241814,99.5482559204102,1.18967639446272E-5,2.86391523309455E-7,1,0.999253354069792,40.0298881530762,2.00075790383883,16.5899991989136,0.000136179788668975,1.97910321491715E-5,0.25,-3.46397089055007E-7,1.19647350016276E-5,-3.18021890624718E-7,109.9979935,110.0503693,99.5482559204102,99.5482559204102,57.8178431960254,20.7277666996842,21.3904,0,0,0,40,4374,112.1122,99.5482559204102,,,,,,,,,,,,,0,,,,-0.0049,,,,,,110.0241814,,,,
,29320364.645,110.5544357,99.5482559204102,1.16508408655004E-5,2.61016514866555E-7,1,0.999253354069792,40.0298881530762,2.00140793851513,16.5899991989136,0.000133175173108646,2.07021714559586E-5,0.25,-2.2363122306045E-7,1.17170538443032E-5,-1.95424371346294E-7,110.5544357,110.5544357,99.5482559204102,99.5482559204102,57.698254032583,20.7222499584475,21.3904,0,0,0,40,4374,112.6356,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,110.5544357,,,,
,29320384.045,111.0303116,99.5482559204102,1.1685778845085E-5,3.27397175080555E-7,1,0.999253354069792,40.0298881530762,2.00107938510368,16.5899991989136,0.000133749767353731,1.9637586026817E-5,0.25,-3.22705489580339E-7,1.17523859348537E-5,-2.9518466468592E-7,111.0303116,111.0303116,99.5482559204102,99.5482559204102,57.65057469291,20.7273927516346,22.149702,0,0,0,40,4374,113.12585,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,111.0303116,,,,
,29320403.46,111.5174332,99.5482559204102,1.19149638892054E-5,3.37373066439238E-7,1,0.999253354069792,40.0298881530762,2.00102926144107,16.5899991989136,0.000135597312724557,2.44284189300667E-5,0.25,5.80367975553795E-8,1.19818546179112E-5,8.80537149523443E-8,111.5174332,111.5174332,99.5482559204102,99.5482559204102,58.4290766980639,20.7279978959107,21.3904,0,0,0,40,4374,113.62525,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,111.5174332,,,,
,29320425.34,112.0423889,99.5482559204102,1.16109705101549E-5,3.05348033608436E-7,1,0.999253354069792,40.0298881530762,2.00139934863037,16.5899991989136,0.000132427954139842,2.2281447645781E-5,0.25,-7.73240277481234E-8,1.16764299916535E-5,-4.90573452639921E-8,112.0423889,112.0423889,99.5482559204102,99.5482559204102,57.9608812150446,20.7205678783286,21.770052,0,0,0,40,4374,114.16545,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,112.0423889,,,,
,29320445.305,112.5148697,99.5482559204102,1.12769361903899E-5,3.26741847065628E-7,1,0.999253354069792,40.0298881530762,2.00112130010341,16.5899991989136,0.000129009177676578,1.93035691793988E-5,0.25,-2.79789128072548E-7,1.13409648839892E-5,-2.53693767011968E-7,112.5148697,112.5148697,99.5482559204102,99.5482559204102,57.6341604940061,20.7254624494344,21.770052,0,0,0,40,4374,114.67405,99.5482559204102,,,,,,,,,,,,,0,,,,0.00245,,,,,,112.5148697,,,,
,29320465.54,113.0289154,99.5482559204102,1.15869574701837E-5,3.52759472023501E-7,1,0.999253354069792,40.0298881530762,2.00122829752981,16.5899991989136,0.000132718450450243,1.89405105011386E-5,0.25,-3.65810611166038E-7,1.16528684658207E-5,-3.39645386944439E-7,113.0289154,113.0289154,99.5482559204102,99.5482559204102,57.9124202468523,20.7278393840465,21.3904,0,0,0,40,4374,115.1779,99.5482559204102,,,,,,,,,,,,,0,,,,-0.00245,,,,,,113.0289154,,,,
,29320499.73,113.8984528,99.5482559204102,,,2,,,,16.5599995684624,,,,,,,113.8984528,113.8984528,99.5482559204102,99.5482559204102,,,21.3904,,,,-99999999,4374,116.0377,99.5482559204102,,,,,,,,,,,,,,,,,,,,,,,113.8984528,,,,
touchdown = 10.8899995684624 mm,29320514.815,114.2673264,99.5482559204102,1.15706339348261E-5,3.19749360250011E-7,1,0.999253354069792,40.0298881530762,2.00088961277411,16.550000756979,0.000132194066382842,2.07046892569741E-5,0.25,-2.07257450687605E-7,1.16359015886579E-5,-1.80745674572348E-7,114.2673264,114.2673264,99.5482559204102,99.5482559204102,57.3465211989291,20.7204579697517,22.149702,0,0,0,40,4374,116.42585,99.5482559204102,,,,,,,,,,,,,0,,,,0.0049,,,,,,114.2673264,,,,
