[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29299665.33,12/06/2018,10:48 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29306228.17,299.9894714,-37557.84375,0.000100454674769453,1.92098743492938E-6,1,0.999253354069792,40.0298881530762,1.99412478563939,15.7500002533197,0.00112154125596357,0.000270565162503574,0.25,6.55577635987065E-6,0.000100447437001198,6.62177013385654E-6,299.9894714,299.9894714,-37567.74609375,-37547.94140625,57.7686005993138,20.6844160737172,24.807261,0,0,0,40,4449,300.2041,-37557.84375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9894714,,,,
,29306231.395,299.98905945,-37398.076171875,9.89227090046405E-5,1.60457732845961E-6,1,0.999253354069792,40.0298881530762,1.99387297800493,15.7500002533197,0.00111499070895721,0.000204726591033842,0.25,9.93001707898625E-7,9.89191820609217E-5,1.05814942645543E-6,299.9889221,299.9891968,-37408.125,-37388.02734375,57.8209697101023,20.6845794292528,24.807261,0,0,0,40,4449,300.2068,-37398.076171875,,,,,,,,,,,,,0,,,,0,,,,,,299.98905945,,,,
,29306233.69,299.9889221,-37283.1171875,9.80852733861954E-5,1.53962652481012E-6,1,0.999253354069792,40.0298881530762,1.99404118381122,15.7500002533197,0.0010942520931604,0.000268743066011233,0.25,6.80588004668387E-6,9.80779411663075E-5,6.8703084025406E-6,299.9889221,299.9889221,-37293.46484375,-37272.76953125,57.830349252333,20.6835326559686,24.807261,0,0,0,40,4449,300.20875,-37283.1171875,,,,,,,,,,,,,0,,,,0,,,,,,299.9889221,,,,
,29306236,299.9859314,-37168.177734375,9.7865864336315E-5,1.62425238550498E-6,1,0.999253354069792,40.0298881530762,1.99394393253117,15.7500002533197,0.001098667660824,0.000228222806056727,0.25,3.25638812506124E-6,9.7860887459138E-5,3.32077707979549E-6,299.9859314,299.9859314,-37173.15234375,-37163.203125,57.7920494548907,20.6843936387916,24.807261,0,0,0,40,4449,300.2084,-37168.177734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9859314,,,,
,29306238.42,299.9868469,-37045.62890625,9.65783663584359E-5,1.63367728447578E-6,1,0.999253354069792,40.0298881530762,1.9939979745769,15.7500002533197,0.00107798694359696,0.000261328639446312,0.25,6.41081808623506E-6,9.65713449390929E-5,6.47426839890829E-6,299.9868469,299.9868469,-37053.26171875,-37037.99609375,58.3032345064677,20.6846274993938,25.186911,0,0,0,40,4449,300.21075,-37045.62890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9868469,,,,
,29306240.435,299.9859314,-36945.603515625,0.000102154923310148,1.5711657967258E-6,1,0.999253354069792,40.0298881530762,1.99372679074945,15.7500002533197,0.00113522847556589,0.00030440326072957,0.25,9.26288181427491E-6,0.000102145864288377,9.32992536373516E-6,299.9859314,299.9859314,-36953.2421875,-36937.96484375,57.8225329671407,20.6873118091117,24.807261,0,0,0,40,4449,300.2122,-36945.603515625,,,,,,,,,,,,,0,,,,0,,,,,,299.9859314,,,,
,29306242.67,299.9871216,-36835.80859375,9.78414484772273E-5,1.77685388971647E-6,1,0.999253354069792,40.0298881530762,1.99376757605618,15.7500002533197,0.00109049076846231,0.000273224567477127,0.25,7.24816562014256E-6,9.78338374173212E-5,7.31242603568601E-6,299.9871216,299.9871216,-36843.203125,-36828.4140625,57.7787617700638,20.687865251375,24.807261,0,0,0,40,4449,300.21405,-36835.80859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9871216,,,,
,29306245.25,299.9864807,-36705.916015625,9.87976512198534E-5,1.58037995791942E-6,1,0.999253354069792,40.0298881530762,1.99394964914876,15.7500002533197,0.00109512952159781,0.000311211301082636,0.25,1.0444609332302E-5,9.87879081186063E-5,1.05094093852289E-5,299.9864807,299.9864807,-36708.41796875,-36703.4140625,57.9139835038908,20.6852360056089,24.807261,0,0,0,40,4449,300.21375,-36705.916015625,,,,,,,,,,,,,0,,,,0,,,,,,299.9864807,,,,
,29306247.61,299.9867554,-36586.359375,9.64640482165958E-5,1.19348676584411E-6,1,0.999253354069792,40.0298881530762,1.99392343939347,15.7500002533197,0.00107771371652051,0.00025500041474168,0.25,5.8709913728753E-6,9.64573854218492E-5,5.9343866332537E-6,299.9867554,299.9867554,-36593.73046875,-36578.98828125,57.7748536274677,20.684967479861,24.427608,0,0,0,40,4449,300.2183,-36586.359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9867554,,,,
,29306250.12,299.9869385,-36463.3203125,9.48201263652822E-5,1.62356953259958E-6,1,0.999253354069792,40.0298881530762,1.99387787639083,15.7500002533197,0.00104995195993052,0.000304745389624124,0.25,1.05620210353893E-5,9.48104189305499E-5,1.06241993615429E-5,299.9869385,299.9869385,-36468.2578125,-36458.3828125,57.7545312859677,20.6863680849791,24.427608,0,0,0,40,4449,300.2159,-36463.3203125,,,,,,,,,,,,,0,,,,0,,,,,,299.9869385,,,,
,29306252.21,299.9878235,-36358.568359375,9.56724901683181E-5,1.39475518363573E-6,1,0.999253354069792,40.0298881530762,1.99378827794091,15.7500002533197,0.00106553878957365,0.00027172090715919,0.25,7.49052562897061E-6,9.56647789139297E-5,7.55335515979154E-6,299.9878235,299.9878235,-36363.671875,-36353.46484375,57.8858448771984,20.6874721516309,24.807261,0,0,0,40,4449,300.21875,-36358.568359375,,,,,,,,,,,,,0,,,,0,,,,,,299.9878235,,,,
,29306254.28,299.9868164,-36253.515625,9.19239900169393E-5,1.65670316458837E-6,1,0.999253354069792,40.0298881530762,1.99384481438195,15.7500002533197,0.00102817267909185,0.000235948228412109,0.25,4.97102154637838E-6,9.19180509214323E-5,5.03145561469632E-6,299.9858093,299.9878235,-36258.71875,-36248.3125,58.1242415755638,20.6854617124499,25.186911,0,0,0,40,4449,300.21845,-36253.515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9868164,,,,
,29306256.115,299.9858093,-36161.248046875,9.21268327290673E-5,1.84887217955449E-6,1,0.999253354069792,40.0298881530762,1.99393894800468,15.7500002533197,0.00102072482771785,0.000292830579212923,0.25,9.97263566113772E-6,9.2117594426065E-5,1.0033061816344E-5,299.9858093,299.9858093,-36163.78125,-36158.71484375,57.7920494548907,20.6841694429891,24.807261,0,0,0,40,4449,300.21115,-36161.248046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9858093,,,,
,29306258.31,299.9864197,-36054.13671875,9.40685542170927E-5,1.72704280289349E-6,1,0.999253354069792,40.0298881530762,1.9938662178206,15.7500002533197,0.00104973993223159,0.000255484044879099,0.25,6.32946712101095E-6,9.40616584465742E-5,6.39127941591636E-6,299.9864197,299.9864197,-36059.3125,-36048.9609375,57.8264411097369,20.6857329605316,24.807261,0,0,0,40,4449,300.2123,-36054.13671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9864197,,,,
,29306260.555,299.9855957,-35941.056640625,8.81453319952564E-5,1.93203906542302E-6,1,0.999253354069792,40.0298881530762,1.993934034636,15.7500002533197,0.000982320880843083,0.000247207995256828,0.25,6.62200338564308E-6,8.81384173668588E-5,6.67990502842616E-6,299.9855957,299.9855957,-35948.5546875,-35933.55859375,57.7662557137561,20.6842319018632,24.807261,0,0,0,40,4449,300.21295,-35941.056640625,,,,,,,,,,,,,0,,,,0,,,,,,299.9855957,,,,
,29306262.965,299.9861145,-35821.3828125,9.23465738112325E-5,1.93956387893815E-6,1,0.999253354069792,40.0298881530762,1.99401516875685,15.7500002533197,0.00103115200615451,0.000247623603414925,0.25,5.930070665461E-6,9.23399918183113E-5,5.99076183989384E-6,299.9861145,299.9861145,-35828.5234375,-35814.2421875,57.779543398583,20.683792904428,24.427608,0,0,0,40,4449,300.2166,-35821.3828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9861145,,,,
,29306265.275,299.9862061,-35703.98046875,8.94667986027308E-5,1.42752431741744E-6,1,0.999253354069792,40.0298881530762,1.99395120191232,15.7500002533197,0.00100148493340106,0.000225352661665733,0.25,4.45729601368297E-6,8.94612701973185E-5,4.51613295727643E-6,299.9862061,299.9862061,-35709.23828125,-35698.72265625,57.6662072632946,20.6858196447433,25.186911,0,0,0,40,4449,300.2184,-35703.98046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9862061,,,,
,29306267.65,299.9856873,-35586.58203125,8.85565691373481E-5,1.76167081794109E-6,1,0.999253354069792,40.0298881530762,1.99397830590642,15.7500002533197,0.000984558647265617,0.000262023324839064,0.25,7.8623605884974E-6,8.85488242432665E-5,7.92050070662484E-6,299.9856873,299.9856873,-35599.11328125,-35574.05078125,57.8381655375254,20.6857489233971,24.807261,0,0,0,40,4449,300.21825,-35586.58203125,,,,,,,,,,,,,0,,,,0,,,,,,299.9856873,,,,
,29306269.695,299.9866028,-35484.17578125,8.77741040129348E-5,1.37754757423086E-6,1,0.999253354069792,40.0298881530762,1.9939666290657,15.7500002533197,0.000983483743597911,0.000215668198155902,0.25,3.89273675167525E-6,8.77689952277693E-5,3.95047611165849E-6,299.9856873,299.9875183,-35494.3125,-35474.0390625,57.9726056428331,20.6838032307374,24.807261,0,0,0,40,4449,300.2231,-35484.17578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9866028,,,,
,29306271.75,299.9875183,-35381.998046875,8.60845770834956E-5,1.21314930109294E-6,1,0.999253354069792,40.0298881530762,1.99381398664047,15.7500002533197,0.000961321807595631,0.000229744698935519,0.25,5.43359171808865E-6,8.60784986553007E-5,5.49017386180534E-6,299.9875183,299.9875183,-35394.328125,-35369.66796875,57.799865740083,20.6876637138063,24.807261,0,0,0,40,4449,300.22355,-35381.998046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9875183,,,,
,29306274.165,299.9866943,-35259.36328125,8.77435917382238E-5,1.56048282716087E-6,1,0.999253354069792,40.0298881530762,1.99383521606397,15.7500002533197,0.000979167388680225,0.000238162556385997,0.25,5.89150189512357E-6,8.77371657624196E-5,5.94916571960772E-6,299.9866943,299.9866943,-35264.6015625,-35254.125,57.8866265057177,20.6857397883462,25.186911,0,0,0,40,4449,300.2247,-35259.36328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9866943,,,,
,29306276.39,299.9876404,-35149.30078125,8.33001455934992E-5,1.44661534502814E-6,1,0.999253354069792,40.0298881530762,1.99391840490827,15.7500002533197,0.000937451224666591,0.00018089937572379,0.25,1.58903226014516E-6,8.32966813276102E-5,1.64389297293344E-6,299.9876404,299.9876404,-35154.2265625,-35144.375,57.8061187682369,20.6857965209587,25.186911,0,0,0,40,4449,300.2259,-35149.30078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9876404,,,,
,29306279.645,299.9876709,-34986.517578125,8.77373797083639E-5,1.36847024978882E-6,1,0.999253354069792,40.0298881530762,1.99398297151493,15.7500002533197,0.00097954685741018,0.000235971744058869,0.25,5.69706224114347E-6,8.77310785962909E-5,5.75472997592487E-6,299.9876709,299.9876709,-34993.92578125,-34979.109375,57.9171100179677,20.6837669032373,25.186911,0,0,0,40,4449,300.2287,-34986.517578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9876709,,,,
,29306282.11,299.9893494,-34864.35546875,8.36373917321715E-5,1.31712610685427E-6,1,0.999253354069792,40.0298881530762,1.99393550961073,15.7500002533197,0.000940042075652694,0.000188629415249225,0.25,2.21506979282325E-6,8.36334994857023E-5,2.27013803934914E-6,299.9893494,299.9893494,-34869.53125,-34859.1796875,58.1109538907369,20.6834616334185,24.807261,0,0,0,40,4449,300.22555,-34864.35546875,,,,,,,,,,,,,0,,,,0,,,,,,299.9893494,,,,
,29306284.065,299.9895935,-34766.82421875,8.51869859650016E-5,1.5162809551092E-6,1,0.999253354069792,40.0298881530762,1.99398589130257,15.7500002533197,0.000940943745125677,0.000287583603437056,0.25,1.07097291217184E-5,8.51774480952984E-5,1.07655728710861E-5,299.9895935,299.9895935,-34774.4375,-34759.2109375,57.8623960216215,20.683184189416,24.427608,0,0,0,40,4449,300.2258,-34766.82421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9895935,,,,
,29306286.17,299.9894714,-34659.576171875,8.79650875071887E-5,1.84805978746372E-6,1,0.999253354069792,40.0298881530762,1.99387760456705,15.7500002533197,0.000983855687294384,0.000226089499323329,0.25,4.78342905985951E-6,8.79593756563016E-5,4.84127774408441E-6,299.9894714,299.9894714,-34664.2890625,-34654.86328125,57.8686490497754,20.6836998807064,24.807261,0,0,0,40,4449,300.22655,-34659.576171875,,,,,,,,,,,,,0,,,,0,,,,,,299.9894714,,,,
,29306288.12,299.9901733,-34564.736328125,8.20205887257502E-5,1.45122689610609E-6,1,0.999253354069792,40.0298881530762,1.99389519847025,15.7500002533197,0.000916139560628999,0.000217951738730053,0.25,5.09245357716235E-6,8.20148437863111E-5,5.14637581486061E-6,299.9894714,299.9908752,-34569.765625,-34559.70703125,57.8756837064484,20.6831574969326,24.807261,0,0,0,40,4449,300.2254,-34564.736328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9901733,,,,
,29306290.39,299.9908752,-34449.6875,8.59503704125606E-5,1.50028958788837E-6,1,0.999253354069792,40.0298881530762,1.99399651305489,15.7500002533197,0.000941937207750466,0.000333123948627265,0.25,1.46104409653336E-5,8.59382340026307E-5,1.46666776902248E-5,299.9908752,299.9908752,-34454.69140625,-34444.68359375,57.7764168845061,20.6811412715883,24.807261,0,0,0,40,4449,300.22585,-34449.6875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9908752,,,,
,29306292.4,299.990387,-34349.58203125,8.27630866301459E-5,1.36093153512739E-6,1,0.999253354069792,40.0298881530762,1.99376714645077,15.7500002533197,0.000917828239243518,0.000257705468950896,0.25,8.48601432646873E-6,8.27550817181085E-5,8.54033018051817E-6,299.990387,299.990387,-34354.4765625,-34344.6875,57.85379810791,20.6870276802029,24.427608,0,0,0,40,4449,300.22335,-34349.58203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.990387,,,,
,29306294.73,299.9898376,-34232.466796875,8.40743626210949E-5,1.583856785077E-6,1,0.999253354069792,40.0298881530762,1.99374914077774,15.7500002533197,0.000926415016326131,0.000296111335140425,0.25,1.16606927091477E-5,8.40642278139644E-5,1.17157825630992E-5,299.9898376,299.9898376,-34239.8203125,-34225.11328125,57.7177947455638,20.686675616647,24.807261,0,0,0,40,4449,300.2218,-34232.466796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9898376,,,,
,29306297.015,299.9926147,-34117.689453125,8.31249928711662E-5,1.37706607135975E-6,1,0.999253354069792,40.0298881530762,1.99376923720006,15.7500002533197,0.000918247022224061,0.000279585363770339,0.25,1.03612072247777E-5,8.31157338293366E-5,1.04157093873763E-5,299.9926147,299.9926147,-34120.03125,-34115.34765625,57.82331459566,20.687438924494,24.807261,0,0,0,40,4449,300.2215,-34117.689453125,,,,,,,,,,,,,0,,,,0,,,,,,299.9926147,,,,
,29306298.815,299.9926147,-34030.1484375,7.98619561945116E-5,1.48490483774681E-6,1,0.999253354069792,40.0298881530762,1.99380837320574,15.7500002533197,0.000882860094059068,0.000264910210203861,0.25,9.62631697238646E-6,7.98532767953137E-5,9.67869010058456E-6,299.9926147,299.9926147,-34040.30078125,-34019.99609375,57.6060218673138,20.6869940987577,24.807261,0,0,0,40,4449,300.2223,-34030.1484375,,,,,,,,,,,,,0,,,,0,,,,,,299.9926147,,,,
,29306301.11,299.9926453,-33912.76171875,8.15876893772386E-5,1.54663430696392E-6,1,0.999253354069792,40.0298881530762,1.99384093311126,15.7500002533197,0.000890704645724564,0.00033555549872379,0.25,1.55838498268848E-5,8.15750311116219E-5,1.56371883896713E-5,299.9926453,299.9926453,-33915.1171875,-33910.40625,57.7842331696984,20.687105827954,24.807261,0,0,0,40,4449,300.2209,-33912.76171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9926453,,,,
,29306303.18,299.9931641,-33810.251953125,8.26345424011053E-5,1.50523708771026E-6,1,0.999253354069792,40.0298881530762,1.99390696629359,15.7500002533197,0.000921066279115259,0.00023075862296882,0.25,6.12020693632526E-6,8.26280915064554E-5,6.17451350844997E-6,299.9931641,299.9931641,-33815.390625,-33805.11328125,57.7537496574484,20.6859151384562,24.807261,0,0,0,40,4449,300.2198,-33810.251953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9931641,,,,
,29306305.35,299.9930725,-33702.9609375,8.09882068917057E-5,1.5313636129422E-6,1,0.999253354069792,40.0298881530762,1.99386536976472,15.7500002533197,0.000896244664062546,0.000263403064733821,0.25,9.29706091169146E-6,8.09797095340375E-5,9.35019000531266E-6,299.9930725,299.9930725,-33705.53125,-33700.390625,57.9827668135831,20.6860369262532,24.807261,0,0,0,40,4449,300.2216,-33702.9609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9930725,,,,
,29306307.71,299.9927979,-33582.8203125,8.07903171221326E-5,1.44727396596177E-6,1,0.999253354069792,40.0298881530762,1.9937986715365,15.7500002533197,0.000895699034433077,0.000253095776351953,0.25,8.41917771795656E-6,8.07824048259771E-5,8.47220394099289E-6,299.9927979,299.9927979,-33590.40625,-33575.234375,57.7678189707946,20.6869345933191,24.807261,0,0,0,40,4449,300.2193,-33582.8203125,,,,,,,,,,,,,0,,,,0,,,,,,299.9927979,,,,
,29306310.01,299.99273685,-33467.783203125,7.80915773524162E-5,1.61014306920821E-6,1,0.999253354069792,40.0298881530762,1.99389716584457,15.7500002533197,0.000866919830119246,0.000238303157092114,0.25,7.57557855983665E-6,7.80843001615972E-5,7.62685091978486E-6,299.9926758,299.9927979,-33475.34765625,-33460.21875,57.7381170870638,20.6842382814538,24.427608,0,0,0,40,4449,300.2208,-33467.783203125,,,,,,,,,,,,,0,,,,0,,,,,,299.99273685,,,,
,29306312.055,299.9926758,-33368.341796875,7.73095272132057E-5,1.40620380574912E-6,1,0.999253354069792,40.0298881530762,1.99385741136152,15.7500002533197,0.000846041266896707,0.000306215322461163,0.25,1.37262532341499E-5,7.72982168850481E-5,1.37768316639801E-5,299.9926758,299.9926758,-33370.7890625,-33365.89453125,57.9225814176023,20.6857900657377,24.807261,0,0,0,40,4449,300.219,-33368.341796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9926758,,,,
,29306314.205,299.9931946,-33258.033203125,7.71646538038687E-5,1.63978051073655E-6,1,0.999253354069792,40.0298881530762,1.99368428575716,15.7500002533197,0.000850767153109427,0.000268784319204717,0.25,1.04381725262077E-5,7.71555141555771E-5,1.04887528152427E-5,299.9931946,299.9931946,-33260.5546875,-33255.51171875,57.9374323594677,20.6875002585924,25.186911,0,0,0,40,4449,300.2175,-33258.033203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9931946,,,,
,29306316.19,299.9926147,-33160.95703125,7.38854546756339E-5,1.34164796652422E-6,1,0.999253354069792,40.0298881530762,1.99389067782365,15.7500002533197,0.000818803592742717,0.000233664013372558,0.25,7.89350868323123E-6,7.3878090623807E-5,7.94200050598728E-6,299.9926147,299.9926147,-33165.96875,-33155.9453125,57.8983509335061,20.6858392203833,24.807261,0,0,0,40,4449,300.2261,-33160.95703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9926147,,,,
,29306318.095,299.9923706,-33065.849609375,7.71854393142085E-5,1.53321038692369E-6,1,0.999253354069792,40.0298881530762,1.99378120749621,15.7500002533197,0.000847535171792113,0.000289074382183481,0.25,1.22305619905737E-5,7.71751193072036E-5,1.22811041833617E-5,299.9923706,299.9923706,-33071.0625,-33060.63671875,57.7029438036984,20.6861097738528,24.807261,0,0,0,40,4449,300.227,-33065.849609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9923706,,,,
,29306320.11,299.9942017,-32963.236328125,7.71240656737954E-5,1.44775082370456E-6,1,0.999253354069792,40.0298881530762,1.99379761873707,15.7500002533197,0.000850219176877835,0.000269503574369324,0.25,1.05076159338403E-5,7.71148781890547E-5,1.05581689674014E-5,299.9942017,299.9942017,-32965.359375,-32961.11328125,57.8280043667753,20.6868544722225,24.807261,0,0,0,40,4449,300.2242,-32963.236328125,,,,,,,,,,,,,0,,,,0,,,,,,299.9942017,,,,
,29306322.24,299.9942017,-32858.513671875,7.33896930778925E-5,1.32727855618771E-6,1,0.999253354069792,40.0298881530762,1.99395641229575,15.7500002533197,0.000812626943085135,0.000236190621975941,0.25,8.20251213422408E-6,7.33821347709863E-5,8.25067142079531E-6,299.9942017,299.9942017,-32861.109375,-32855.91796875,57.7373354585446,20.6858088817339,24.807261,0,0,0,40,4449,300.2223,-32858.513671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9942017,,,,
,29306324.415,299.9925842,-32751.29296875,7.68633405875286E-5,1.42745861311767E-6,1,0.999253354069792,40.0298881530762,1.99390083661686,15.7500002533197,0.000852534850015465,0.000238892518520277,0.25,7.8405300332546E-6,7.68559235012325E-5,7.8909925326841E-6,299.9925842,299.9925842,-32756.193359375,-32746.392578125,58.0249747536215,20.6847019217627,24.807261,0,0,0,40,4449,300.2215,-32751.29296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9925842,,,,
,29306326.57,299.9926453,-32641.068359375,7.3927645786478E-5,1.60657018565668E-6,1,0.999253354069792,40.0298881530762,1.99373325770068,15.7500002533197,0.000819060173288943,0.000234641099724311,0.25,7.97429529670497E-6,7.39202258718356E-5,8.02281896902281E-6,299.9926453,299.9926453,-32651.3046875,-32630.83203125,57.7240477737176,20.6867857195231,25.186911,0,0,0,40,4449,300.2213,-32641.068359375,,,,,,,,,,,,,0,,,,0,,,,,,299.9926453,,,,
,29306329.08,299.9919434,-32515.8359375,7.42502818102143E-5,1.75090913292987E-6,1,0.999253354069792,40.0298881530762,1.99391833304182,15.7500002533197,0.000812345900160071,0.000295491962920379,0.25,1.33057768463937E-5,7.42393376678358E-5,1.33543594720106E-5,299.9919434,299.9919434,-32521.373046875,-32510.298828125,57.769382227833,20.6847922041102,24.807261,0,0,0,40,4449,300.2195,-32515.8359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9919434,,,,
,29306331.345,299.9924622,-32403.609375,7.3313749340826E-5,1.54838081427982E-6,1,0.999253354069792,40.0298881530762,1.99387408988615,15.7500002533197,0.000818806762329913,0.000195230219740247,0.25,4.58877456914101E-6,7.33085801575035E-5,4.63699568412914E-6,299.9924622,299.9924622,-32405.939453125,-32401.279296875,57.8569246219869,20.6847028457536,25.186911,0,0,0,40,4449,300.2168,-32403.609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9924622,,,,
,29306333.785,299.9916077,-32281.4013671875,7.17017382967859E-5,1.58380469092335E-6,1,0.999253354069792,40.0298881530762,1.99400037815367,15.7500002533197,0.000788318527331667,0.000263286421158582,0.25,1.08941421082904E-5,7.16924593311741E-5,1.0941117246054E-5,299.9916077,299.9916077,-32291.484375,-32271.318359375,57.810026910833,20.6856540755695,24.807261,0,0,0,40,4449,300.2171,-32281.4013671875,,,,,,,,,,,,,0,,,,0,,,,,,299.9916077,,,,
,29306336.16,299.9916077,-32161.55859375,7.29794242661368E-5,1.89895465068322E-6,1,0.999253354069792,40.0298881530762,1.99371500622924,15.7500002533197,0.000806535163297932,0.000243244735459983,0.25,8.90080572240014E-6,7.29714223974132E-5,8.94868352402746E-6,299.9916077,299.9916077,-32166.53515625,-32156.58203125,57.7920494548907,20.6885968845097,25.186911,0,0,0,40,4449,300.2145,-32161.55859375,,,,,,,,,,,,,0,,,,0,,,,,,299.9916077,,,,
,29306338.21,299.9905396,-32059.203125,7.01933761436314E-5,1.79089382616759E-6,1,0.999253354069792,40.0298881530762,1.99387434564608,15.7500002533197,0.000781100492932144,0.000203407661294905,0.25,5.85363786880583E-6,7.01874682273679E-5,5.89976727727098E-6,299.9905396,299.9905396,-32061.6796875,-32056.7265625,57.7396803441023,20.6867103138396,25.186911,0,0,0,40,4449,300.2196,-32059.203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9905396,,,,
,29306340.54,299.9901733,-31944.17578125,7.02973227245902E-5,1.61705627463365E-6,1,0.999253354069792,40.0298881530762,1.99400804701412,15.7500002533197,0.000771877661710416,0.000263919577141357,0.25,1.11934481119025E-5,7.02878900633541E-5,1.12394923410614E-5,299.9901733,299.9901733,-31951.69140625,-31936.66015625,57.8756837064484,20.6854134327747,25.186911,0,0,0,40,4449,300.21585,-31944.17578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9901733,,,,
,29306342.975,299.99075315,-31821.4951171875,6.60283142213448E-5,1.61127517038434E-6,1,0.999253354069792,40.0298881530762,1.99384342608195,15.7500002533197,0.000735002932733294,0.000189826135553233,0.25,5.37264086870637E-6,6.60228440557981E-5,5.41603964609345E-6,299.9901733,299.991333,-31826.7265625,-31816.263671875,57.7357722015061,20.6855500097628,24.807261,0,0,0,40,4449,300.2169,-31821.4951171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.99075315,,,,
,29306345.195,299.99031065,-31711.9296875,6.98488996004031E-5,1.47846722689575E-6,1,0.999253354069792,40.0298881530762,1.99399961313997,15.7500002533197,0.000770747267038284,0.000240322459262857,0.25,9.1814482961799E-6,6.98408064409719E-5,9.22725715619932E-6,299.9892883,299.991333,-31716.904296875,-31706.955078125,57.78266991266,20.6863909986568,24.807261,0,0,0,40,4449,300.2185,-31711.9296875,,,,,,,,,,,,,0,,,,0,,,,,,299.99031065,,,,
