[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29383378.75,12/07/2018,10:04 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29384330.005,29.9998322,-6789.57470703125,-8.86806745803614E-5,5.16000327618152E-7,1,0.999253354069792,40.0298881530762,1.98885702231245,16.720000654459,-0.000996947131310846,-0.000156643945978021,0.25,1.85323929547434E-6,-8.82667646603737E-5,1.32798782700884E-6,29.9998322,29.9998322,-6793.5419921875,-6785.607421875,57.3058765159291,20.6985698000766,16.454937,0,0,0,40,4449,29.88825,-6789.57470703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9998322,,,,
,29384332.595,30.0001659,-6854.86352539063,-8.74060724280794E-5,4.69476794656825E-7,1,0.999253354069792,40.0298881530762,1.98898073081033,16.720000654459,-0.000985520711041017,-0.000138502815796749,0.25,3.24639870993322E-6,-8.70067744019441E-5,2.72160560577191E-6,30.0001659,30.0001659,-6861.37451171875,-6848.3525390625,57.3762230826599,20.6979942250739,15.695635,0,0,0,40,4449,29.8842,-6854.86352539063,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0001659,,,,
,29384335.315,29.9996834,-6922.22509765625,-8.72979950636318E-5,4.32470300344342E-7,1,0.999253354069792,40.0298881530762,1.98895639138126,16.720000654459,-0.000985557069312413,-0.000131270829952766,0.25,3.8730536389863E-6,-8.69033467417626E-5,3.34554334851877E-6,29.9996834,29.9996834,-6926.16064453125,-6918.28955078125,57.2144259791791,20.6978388086221,15.695635,0,0,0,40,4449,29.88695,-6922.22509765625,,,,,,,,,,,,,0,,,,0,,,,,,29.9996834,,,,
,29384337.775,29.9999599,-6983.37084960937,-8.7593032084046E-5,3.83517372749518E-7,1,0.999253354069792,40.0298881530762,1.98882239752215,16.720000654459,-0.000989045843401732,-0.000130491698017875,0.25,3.99492171137447E-6,-8.71980834540767E-5,3.46482070384502E-6,29.9999599,29.9999599,-6988.50048828125,-6978.2412109375,57.2910255740638,20.7005547199227,16.454937,0,0,0,40,4449,29.8855,-6983.37084960937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9999599,,,,
,29384340.175,30.0009651,-7043.48608398438,-8.60297279989612E-5,5.0112238355735E-7,1,0.999253354069792,40.0298881530762,1.9888697283425,16.720000654459,-0.000970590972190447,-0.000132810983331061,0.25,3.50923922932527E-6,-8.56398092327352E-5,2.99028744572015E-6,30.0009651,30.0009651,-7045.8876953125,-7041.08447265625,57.088583787583,20.6988389963877,16.075285,0,0,0,40,4449,29.8855,-7043.48608398438,,,,,,,,,,,,,0,,,,0,,,,,,30.0009651,,,,
,29384341.98,30.0009651,-7088.30297851562,-8.64102463287811E-5,4.70410228413882E-7,1,0.999253354069792,40.0298881530762,1.98885979600694,16.720000654459,-0.000972986904595372,-0.000144010932781301,0.25,2.57745205465363E-6,-8.60133568637268E-5,2.06051296211551E-6,30.0009651,30.0009651,-7091.07666015625,-7085.529296875,57.4356268501215,20.701812507586,15.695635,0,0,0,40,4449,29.8842,-7088.30297851562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0009651,,,,
,29384344.405,30.000721,-7149.41235351562,-8.69718397228358E-5,3.94999331955666E-7,1,0.999253354069792,40.0298881530762,1.9887325243949,16.720000654459,-0.000978756848861537,-0.000147728940008011,0.25,2.3453829831239E-6,-8.65713230377842E-5,1.82596787506876E-6,30.000721,30.000721,-7153.23095703125,-7145.59375,57.1370447557753,20.6995322009962,16.075285,0,0,0,40,4449,29.884,-7149.41235351562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.000721,,,,
,29384346.985,30.0018654,-7213.21215820312,-8.58871220152745E-5,5.48364362260549E-7,1,0.999253354069792,40.0298881530762,1.98870590420917,16.720000654459,-0.000966592307460615,-0.000145603969303171,0.25,2.34156765367277E-6,-8.54921605404578E-5,1.82820271625369E-6,30.0018654,30.0018654,-7218.36083984375,-7208.0634765625,56.9760292808137,20.7027977799037,15.695635,0,0,0,40,4449,29.8831,-7213.21215820312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0018654,,,,
,29384351.875,30.0011692,-7299.59375,-8.531681940933E-5,4.89273523881411E-7,1,0.999253354069792,40.0298881530762,1.98880098211891,16.720000654459,-0.000964160651681558,-0.00012260809559728,0.25,4.29395014218197E-6,-8.49365468070343E-5,3.77423502972668E-6,30.0011692,30.0011692,-7299.6318359375,-7299.5556640625,57.3082214014868,20.7015258002409,16.454937,0,0,0,40,4417,29.8812,-7299.59375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0011692,,,,
,29384370.6,29.9995499,-7274.54711914062,-8.62198939759157E-5,4.1864444543231E-7,1,0.999253354069792,40.0298881530762,1.98904532318627,16.720000654459,-0.00097037743397261,-0.000146880205750076,0.25,2.28957767717354E-6,-8.58234600013675E-5,1.77420625663259E-6,29.9995499,29.9995499,-7277.87353515625,-7271.220703125,57.2277136640061,20.7004022765024,16.075285,0,0,0,40,4449,29.8838,-7274.54711914062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9995499,,,,
,29384373.025,29.9985123,-7217.08032226563,-8.55082994238157E-5,4.68610516124256E-7,1,0.999253354069792,40.0298881530762,1.98883008494801,16.720000654459,-0.000964597783699952,-0.000132594040095447,0.25,3.43628413566975E-6,-8.51215944778063E-5,2.91988885961323E-6,29.9985123,29.9985123,-7220.7314453125,-7213.42919921875,57.4004535667561,20.6997514617245,15.695635,0,0,0,40,4449,29.88565,-7217.08032226563,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9985123,,,,
,29384375.735,29.9989529,-7149.93359375,-8.55082522096938E-5,5.01122831937034E-7,1,0.999253354069792,40.0298881530762,1.98878401954956,16.720000654459,-0.000963377482699726,-0.000139269375855027,0.25,2.83957987263705E-6,-8.51175902114383E-5,2.32636758603041E-6,29.9989529,29.9989529,-7153.50439453125,-7146.36279296875,57.4684552479292,20.7009321371998,16.075285,0,0,0,40,4449,29.88315,-7149.93359375,,,,,,,,,,,,,0,,,,0,,,,,,29.9989529,,,,
,29384378.43,29.9984837,-7082.27124023437,-8.49644918699524E-5,5.29815398123508E-7,1,0.999253354069792,40.0298881530762,1.98881150785551,16.720000654459,-0.000955635733040614,-0.000147471797708333,0.25,2.00986345442925E-6,-8.45711382567906E-5,1.5041060725461E-6,29.9984837,29.9984837,-7088.44189453125,-7076.1005859375,57.1769078102561,20.7011138287705,16.075285,0,0,0,40,4449,29.8838,-7082.27124023437,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9984837,,,,
,29384381.25,29.9990482,-7011.12158203125,-8.49578213271005E-5,5.30684366880166E-7,1,0.999253354069792,40.0298881530762,1.98881579702294,16.720000654459,-0.000955517262440433,-0.000147685685982201,0.25,1.98918774421011E-6,-8.45639336335357E-5,1.48390309934785E-6,29.9990482,29.9990482,-7016.15478515625,-7006.08837890625,57.5176978446407,20.7022860205582,16.454937,0,0,0,40,4449,29.88545,-7011.12158203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9990482,,,,
,29384383.495,29.99908065,-6954.92651367187,-8.58252194170876E-5,3.70617223938897E-7,1,0.999253354069792,40.0298881530762,1.98883810807099,16.720000654459,-0.000966561840718136,-0.000142013435732823,0.25,2.65037665836788E-6,-8.54306939470191E-5,2.13713907850323E-6,29.9990482,29.9991131,-6958.71533203125,-6951.1376953125,57.1683098965445,20.7002368409019,16.075285,0,0,0,40,4449,29.88675,-6954.92651367187,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.99908065,,,,
,29384385.75,29.9991131,-6899.07202148438,-8.59468811357025E-5,4.37485217577805E-7,1,0.999253354069792,40.0298881530762,1.98879383371039,16.720000654459,-0.000969785285485182,-0.000131694982139483,0.25,3.59277395389522E-6,-8.55568758354297E-5,3.07461246920426E-6,29.9991131,29.9991131,-6901.662109375,-6896.48193359375,57.3996719382368,20.7007573735057,16.075285,0,0,0,40,4449,29.8842,-6899.07202148438,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9991131,,,,
,29384388.085,29.9986,-6840.34716796875,-8.68769296179498E-5,4.59897909252036E-7,1,0.999253354069792,40.0298881530762,1.98882929716714,16.720000654459,-0.000979630501512046,-0.000136825229441764,0.25,3.30070183908819E-6,-8.64804035980035E-5,2.778788544805E-6,29.9986,29.9986,-6844.015625,-6836.6787109375,57.1198489283522,20.7014304759449,16.075285,0,0,0,40,4449,29.88615,-6840.34716796875,,,,,,,,,,,,,0,,,,0,,,,,,29.9986,,,,
,29384390.8,29.99979305,-6772.8603515625,-8.60398556359792E-5,4.92001563906862E-7,1,0.999253354069792,40.0298881530762,1.98872791300748,16.720000654459,-0.000971312610314754,-0.000128931061001982,0.25,3.85506913667159E-6,-8.56501282872142E-5,3.33569565371221E-6,29.999567,30.0000191,-6779.02294921875,-6766.69775390625,57.2284952925253,20.7009683826708,16.454937,0,0,0,40,4449,29.8872,-6772.8603515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.99979305,,,,
,29384393.34,30.0000191,-6709.30249023437,-8.78894421214387E-5,5.32547488121288E-7,1,0.999253354069792,40.0298881530762,1.98884746366514,16.720000654459,-0.000992928908421342,-0.000127877534635292,0.25,4.27972877069629E-6,-8.74928658408732E-5,3.74788504758222E-6,30.0000191,30.0000191,-6716.71923828125,-6701.8857421875,57.2644502044099,20.6995218988477,16.075285,0,0,0,40,4449,29.8842,-6709.30249023437,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0000191,,,,
,29384395.905,30.0004444,-6644.6552734375,-8.80397821952644E-5,5.79301508412696E-7,1,0.999253354069792,40.0298881530762,1.98879155053648,16.720000654459,-0.000994159105720838,-0.00013053865878949,0.25,4.0683015984943E-6,-8.76408490169715E-5,3.53689148043638E-6,30.0004444,30.0004444,-6647.2294921875,-6642.0810546875,57.1862873524868,20.7019240291561,16.075285,0,0,0,40,4449,29.8872,-6644.6552734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0004444,,,,
,29384398.39,29.9993496,-6583.48828125,-8.8257450593487E-5,6.13622271227225E-7,1,0.999253354069792,40.0298881530762,1.98883036590613,16.720000654459,-0.00099590578886451,-0.000134922316435725,0.25,3.71560310164199E-6,-8.78549934662828E-5,3.18493495184245E-6,29.9993496,29.9993496,-6587.16455078125,-6579.81201171875,57.2238055214099,20.7000935031545,15.695635,0,0,0,40,4449,29.8855,-6583.48828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9993496,,,,
,29384400.36,29.9997826,-6534.79321289063,-8.87385892428422E-5,4.92619786908857E-7,1,0.999253354069792,40.0298881530762,1.98893890618331,16.720000654459,-0.00100151988619627,-0.000134899570216327,0.25,3.80387920545709E-6,-8.83339910829694E-5,3.27024198053126E-6,29.9997826,29.9997826,-6539.74365234375,-6529.8427734375,57.2136443506599,20.6973995391106,16.454937,0,0,0,40,4449,29.88425,-6534.79321289063,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9997826,,,,
,29384402.835,29.9998589,-6472.49047851562,-8.92573131463292E-5,4.47545600825449E-7,1,0.999253354069792,40.0298881530762,1.98882118193016,16.720000654459,-0.00100531568677347,-0.000146862996001314,0.25,2.82729333953253E-6,-8.88441583153606E-5,2.29563318521001E-6,29.9998589,29.9998589,-6475.13525390625,-6469.845703125,57.2456911199484,20.6996556359434,16.454937,0,0,0,40,4449,29.887,-6472.49047851562,,,,,,,,,,,,,0,,,,0,,,,,,29.9998589,,,,
,29384405.3,30.0004597,-6411.12744140625,-9.03155093960921E-5,4.7828366971061E-7,1,0.999253354069792,40.0298881530762,1.9888697008795,16.720000654459,-0.00101939001570588,-0.000136640081215521,0.25,3.92893082965046E-6,-8.99032080491998E-5,3.38615557233376E-6,30.0004597,30.0004597,-6414.86083984375,-6407.39404296875,57.5856995258138,20.6998084890247,16.075285,0,0,0,40,4449,29.88445,-6411.12744140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0004597,,,,
,29384407.625,30.0003033,-6352.74340820312,-8.90961671153958E-5,3.68275216254422E-7,1,0.999253354069792,40.0298881530762,1.98906996376822,16.720000654459,-0.0010053443727807,-0.000136908496770706,0.25,3.68802537736796E-6,-8.86879508334512E-5,3.1537725793266E-6,30.0003033,30.0003033,-6354.9794921875,-6350.50732421875,57.159711982833,20.6996091387092,16.075285,0,0,0,40,4449,29.8846,-6352.74340820312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0003033,,,,
,29384410.35,29.9993801,-6285.39331054687,-9.00454046950964E-5,4.49695759715964E-7,1,0.999253354069792,40.0298881530762,1.98900562219982,16.720000654459,-0.00101623010541121,-0.000137179218795281,0.25,3.83257878521512E-6,-8.96329971228062E-5,3.29246077261198E-6,29.9993801,29.9993801,-6290.28515625,-6280.50146484375,57.4512594205061,20.6996101655569,16.075285,0,0,0,40,4449,29.8851,-6285.39331054687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9993801,,,,
,29384413.075,29.9984894,-6216.57763671875,-9.04943114199713E-5,5.2366948199014E-7,1,0.999253354069792,40.0298881530762,1.98898788720764,16.720000654459,-0.0010203861287873,-0.000142880118515833,0.25,3.40322537206818E-6,-9.00767872799388E-5,2.86292534060788E-6,29.9984894,29.9984894,-6220.4462890625,-6212.708984375,57.4457880208715,20.7004731639703,16.075285,0,0,0,40,4449,29.8855,-6216.57763671875,,,,,,,,,,,,,0,,,,0,,,,,,29.9984894,,,,
,29384415.125,29.9988728,-6165.70288085938,-9.06383542957321E-5,5.24382374759447E-7,1,0.999253354069792,40.0298881530762,1.98894333937167,16.720000654459,-0.0010233733039305,-0.000135324482387177,0.25,4.10292228817945E-6,-9.02238032891989E-5,3.55868852505451E-6,29.9988728,29.9988728,-6170.6435546875,-6160.76220703125,57.3856026248907,20.6971934359837,16.075285,0,0,0,40,4449,29.8823,-6165.70288085938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9988728,,,,
,29384417.735,29.9990025,-6100.86108398438,-9.06992938054211E-5,5.13653033513362E-7,1,0.999253354069792,40.0298881530762,1.9888813898538,16.720000654459,-0.00102154680333888,-0.000149295114205032,0.25,2.86565896365221E-6,-9.0276870530755E-5,2.32737371128859E-6,29.9990025,29.9990025,-6105.62353515625,-6096.0986328125,57.352774227083,20.7016031207251,16.075285,0,0,0,40,4449,29.88405,-6100.86108398438,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9990025,,,,
,29384419.945,29.9990025,-6046.10913085938,-9.05673668684635E-5,5.31918357201988E-7,1,0.999253354069792,40.0298881530762,1.9889554466427,16.720000654459,-0.0010202848947041,-0.000148006937383434,0.25,2.9572292028167E-6,-9.01457275760656E-5,2.41955479538652E-6,29.9990025,29.9990025,-6048.4853515625,-6043.73291015625,57.4043617093522,20.7003802628495,16.075285,0,0,0,40,4449,29.88255,-6046.10913085938,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9990025,,,,
,29384422.45,29.99967,-5983.32202148438,-9.09188204975804E-5,5.53474803375654E-7,1,0.999253354069792,40.0298881530762,1.9889983221697,16.720000654459,-0.00102528575404359,-0.00014284387188807,0.25,3.48086662641717E-6,-9.0498114294339E-5,2.93891740754671E-6,29.99967,29.99967,-5988.08984375,-5978.55419921875,57.0878021590637,20.7006954711569,16.075285,0,0,0,40,4449,29.8859,-5983.32202148438,,,,,,,,,,,,,0,,,,0,,,,,,29.99967,,,,
,29384425.18,30.0003853,-5914.6748046875,-9.0602586778955E-5,5.03445260023936E-7,1,0.999253354069792,40.0298881530762,1.98908412744796,16.720000654459,-0.00102211354705405,-0.000140352313777243,0.25,3.64694318073888E-6,-9.0183912411846E-5,3.10635963238504E-6,30.0003853,30.0003853,-5918.3515625,-5910.998046875,57.2034831799099,20.7021750607853,15.695635,0,0,0,40,4449,29.88615,-5914.6748046875,,,,,,,,,,,,,0,,,,0,,,,,,30.0003853,,,,
,29384427.805,29.9999447,-5849.74072265625,-9.17677320927366E-5,5.00101074613289E-7,1,0.999253354069792,40.0298881530762,1.98896687317247,16.720000654459,-0.00103365343790049,-0.000150779456630867,0.25,2.92287772435337E-6,-9.13387783382727E-5,2.37942462558379E-6,29.9999447,29.9999447,-5853.5537109375,-5845.927734375,57.1339182416984,20.6981230262401,16.075285,0,0,0,40,4449,29.8855,-5849.74072265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9999447,,,,
,29384430.6,29.9995823,-5779.845703125,-9.03981749491932E-5,5.09107373990825E-7,1,0.999253354069792,40.0298881530762,1.98901483186314,16.720000654459,-0.00101743178486133,-0.000153087083365865,0.25,2.47217457017482E-6,-8.99728057526386E-5,1.93917223343241E-6,29.9995823,29.9995823,-5783.55712890625,-5776.13427734375,57.2144259791791,20.7011379851175,15.695635,0,0,0,40,4449,29.88485,-5779.845703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9995823,,,,
,29384433.04,29.9997387,-5718.5361328125,-9.18435294157623E-5,4.05228020381818E-7,1,0.999253354069792,40.0298881530762,1.98898785133826,16.720000654459,-0.0010350292222426,-0.000147981875010494,0.25,3.1854873303783E-6,-9.14148287303866E-5,2.6410011078869E-6,29.9997387,29.9997387,-5721.08837890625,-5715.98388671875,57.210517836583,20.7025201496282,15.695635,0,0,0,40,4449,29.8849,-5718.5361328125,,,,,,,,,,,,,0,,,,0,,,,,,29.9997387,,,,
,29384435.015,29.9993229,-5670.04321289063,-9.10618926127181E-5,3.38195393521405E-7,1,0.999253354069792,40.0298881530762,1.98893804243071,16.720000654459,-0.00102711295204249,-0.000141561741965664,0.25,3.61853934506734E-6,-9.06391588990113E-5,3.07669779893803E-6,29.9993229,29.9993229,-5671.4453125,-5668.64111328125,57.2996234877753,20.7032404607265,15.695635,0,0,0,40,4449,29.88425,-5670.04321289063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9993229,,,,
,29384437.805,30.0004597,-5599.11376953125,-9.1242949560732E-5,4.50560503327982E-7,1,0.999253354069792,40.0298881530762,1.98886487811217,16.720000654459,-0.00102652996326684,-0.0001563100196341,0.25,2.33311495355155E-6,-9.08114851554233E-5,1.79684137271796E-6,30.0004597,30.0004597,-5601.4970703125,-5596.73046875,57.3066581444484,20.7045895803377,15.695635,0,0,0,40,4449,29.88635,-5599.11376953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0004597,,,,
,29384440.155,30.0009689,-5541.90161132812,-9.1265534289367E-5,4.19667585244765E-7,1,0.999253354069792,40.0298881530762,1.98894802584755,16.720000654459,-0.00102937809199565,-0.000142028118575916,0.25,3.61250799722591E-6,-9.08409077871328E-5,3.07017818068525E-6,30.0009689,30.0009689,-5547.15380859375,-5536.6494140625,57.1245386994676,20.7030106223796,16.075285,0,0,0,40,4449,29.8836,-5541.90161132812,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0009689,,,,
,29384443.085,29.9995365,-5467.98095703125,-9.15191440864995E-5,4.37461658520632E-7,1,0.999253354069792,40.0298881530762,1.9890370924867,16.720000654459,-0.00103081606490205,-0.000150614438462863,0.25,2.89128398147355E-6,-9.10886850249467E-5,2.35136241157435E-6,29.9995365,29.9995365,-5471.7138671875,-5464.248046875,57.2871174314676,20.7045831496493,16.075285,0,0,0,40,4449,29.8876,-5467.98095703125,,,,,,,,,,,,,0,,,,0,,,,,,29.9995365,,,,
,29384445.3,29.9992371,-5413.25390625,-9.20316016666157E-5,3.90929138085455E-7,1,0.999253354069792,40.0298881530762,1.98916324415876,16.720000654459,-0.00103650604111055,-0.00015225155226393,0.25,2.83703995187555E-6,-9.15979208527828E-5,2.29475406078849E-6,29.9992371,29.9992371,-5417.0322265625,-5409.4755859375,57.0995265868522,20.7012991666305,15.695635,0,0,0,40,4449,29.8836,-5413.25390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9992371,,,,
,29384447.805,29.9963551,-5350.89721679687,-9.19954562028058E-5,4.92505103182125E-7,1,0.999253354069792,40.0298881530762,1.98920852293956,16.720000654459,-0.00103764496035518,-0.000143634563814517,0.25,3.59979498164228E-6,-9.1565922576051E-5,3.0543002315581E-6,29.9963551,29.9963551,-5354.91357421875,-5346.880859375,57.0979633298137,20.6993399284946,16.075285,0,0,0,40,4449,29.8842,-5350.89721679687,,,,,,,,,,,,,0,,,,0,,,,,,29.9963551,,,,
,29384450.41,29.995266,-5285.6787109375,-9.29925069947539E-5,3.60276530206047E-7,1,0.999253354069792,40.0298881530762,1.9892120819374,16.720000654459,-0.00104779197969964,-0.000151329451059891,0.25,3.09042040636793E-6,-9.255473692597E-5,2.54203322073242E-6,29.995266,29.995266,-5291.810546875,-5279.546875,57.4426615067945,20.6989506566007,16.075285,0,0,0,40,4449,29.88445,-5285.6787109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.995266,,,,
,29384453.375,29.9956932,-5212.17529296875,-9.26916081581156E-5,4.82527499025805E-7,1,0.999253354069792,40.0298881530762,1.98900235356939,16.720000654459,-0.00104168219228838,-0.000165437526777607,0.25,1.77521616395448E-6,-9.22472892988784E-5,1.23537925228846E-6,29.9956932,29.9956932,-5216.9013671875,-5207.44921875,57.2417829773522,20.7028193143722,15.695635,0,0,0,40,4449,29.88485,-5212.17529296875,,,,,,,,,,,,,0,,,,0,,,,,,29.9956932,,,,
,29384455.79,29.9961586,-5150.93505859375,-9.44240685799355E-5,3.68836205681281E-7,1,0.999253354069792,40.0298881530762,1.98905081894783,16.720000654459,-0.00106257765399571,-0.000160659231870288,0.25,2.51107905516824E-6,-9.3975081765883E-5,1.95801287846291E-6,29.9956932,29.996624,-5154.82080078125,-5147.04931640625,57.1589303543137,20.6978095702913,16.075285,0,0,0,40,4449,29.887,-5150.93505859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9961586,,,,
,29384458.145,29.996624,-5092.24584960937,-9.47121957535834E-5,4.5565481675274E-7,1,0.999253354069792,40.0298881530762,1.9891197129368,16.720000654459,-0.00106585119143663,-0.000161151286877052,0.25,2.51866575559805E-6,-9.42614348144495E-5,1.96422968331728E-6,29.996624,29.996624,-5094.83837890625,-5089.6533203125,57.5176978446407,20.698583129241,16.075285,0,0,0,40,4449,29.8863,-5092.24584960937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.996624,,,,
,29384460.69,29.9960232,-5028.50952148438,-9.47335959061541E-5,3.92429383447933E-7,1,0.999253354069792,40.0298881530762,1.98907476116462,16.720000654459,-0.00106717109780602,-0.000154984272684004,0.25,3.07241236519905E-6,-9.42855013588411E-5,2.51544408326465E-6,29.9960232,29.9960232,-5029.71923828125,-5027.2998046875,57.3973270526791,20.6982941668349,16.454937,0,0,0,40,4449,29.8893,-5028.50952148438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9960232,,,,
,29384462.8,29.9970989,-4976.533203125,-9.49600276253479E-5,5.48784533254665E-7,1,0.999253354069792,40.0298881530762,1.98905537746937,16.720000654459,-0.00106825221148666,-0.000163506441737893,0.25,2.35143703377987E-6,-9.45063257701263E-5,1.79701041499197E-6,29.9970989,29.9970989,-4980.27197265625,-4972.79443359375,57.3801312252561,20.699138352453,15.695635,0,0,0,40,4449,29.8874,-4976.533203125,,,,,,,,,,,,,0,,,,0,,,,,,29.9970989,,,,
,29384465.525,29.9973736,-4908.7041015625,-9.49005173331512E-5,4.39979544750803E-7,1,0.999253354069792,40.0298881530762,1.9891902007221,16.720000654459,-0.0010662397930183,-0.000171296848443233,0.25,1.64580357023493E-6,-9.44426390133173E-5,1.09553891093501E-6,29.9973736,29.9973736,-4912.517578125,-4904.890625,56.9338213407753,20.6980986355701,16.075285,0,0,0,40,4449,29.8889,-4908.7041015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9973736,,,,
,29384467.865,29.9973507,-4850.2001953125,-9.56066743586141E-5,4.11930132293487E-7,1,0.999253354069792,40.0298881530762,1.98901534428374,16.720000654459,-0.00107462227664086,-0.000169512551444633,0.25,1.92948780000762E-6,-9.51465384476516E-5,1.37411386203681E-6,29.9973507,29.9973507,-4852.779296875,-4847.62109375,56.9517987967176,20.7013324747538,16.454937,0,0,0,40,4449,29.88805,-4850.2001953125,,,,,,,,,,,,,0,,,,0,,,,,,29.9973507,,,,
,29384470.49,29.99826815,-4783.89501953125,-9.53620619626204E-5,3.96149920143338E-7,1,0.999253354069792,40.0298881530762,1.98915519009593,16.720000654459,-0.00107273578231932,-0.000164628995982538,0.25,2.32241543844565E-6,-9.49049211833627E-5,1.76686266808225E-6,29.9973507,29.9991856,-4790.10302734375,-4777.68701171875,57.2777378892368,20.6965856199545,16.075285,0,0,0,40,4449,29.88715,-4783.89501953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.99826815,,,,
,29384473.3,29.9996386,-4713.99389648438,-9.58503064745805E-5,4.16248859548827E-7,1,0.999253354069792,40.0298881530762,1.988929782209,16.720000654459,-0.00107693048138592,-0.000172040667231031,0.25,1.74571934837945E-6,-9.53870137314504E-5,1.19059095418066E-6,29.9991856,30.0000916,-4717.634765625,-4710.35302734375,57.230840178083,20.7001530237217,16.075285,0,0,0,40,4449,29.8884,-4713.99389648438,,,,,,,,,,,,,0,,,,0,,,,,,29.9996386,,,,
