[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29394259.69,12/07/2018,1:05 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29395648.665,30.00247095,2389.27807617187,9.87893119609704E-5,4.06944538959532E-7,1,0.999253354069792,40.0298881530762,1.98849910163384,16.8999992311001,0.00110745312007268,0.000189033467708863,0.25,-7.34382972973589E-7,9.82910655155731E-5,-1.79946174847805E-7,30.0023479,30.002594,2387.56372070313,2390.99243164062,57.6920010044292,20.7227186544526,15.695635,0,0,0,40,4449,29.90115,2389.27807617187,,,,,,,,,,,,,0,,,,0,,,,,,30.00247095,,,,
,29395651.145,30.0023479,2450.07153320313,9.92973172936434E-5,3.215665466604E-7,1,0.999253354069792,40.0298881530762,1.98849024609704,16.8999992311001,0.00111167644896893,0.000198252763758302,0.25,-1.80974686545229E-9,9.87927681942113E-5,5.52055812499429E-7,30.0023479,30.0023479,2444.89331054687,2455.24975585938,57.6263442088138,20.7247524213974,15.695635,0,0,0,40,4449,29.90175,2450.07153320313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0023479,,,,
,29395653.745,30.0011997,2515.31909179687,9.97433191059289E-5,3.61338832068852E-7,1,0.999253354069792,40.0298881530762,1.98848617735003,16.8999992311001,0.00111753170304112,0.000194322044197338,0.25,-4.32824370401956E-7,9.92392880944989E-5,1.2605117191434E-7,30.0011997,30.0011997,2512.79150390625,2517.8466796875,57.4285921934484,20.7226759172865,15.695635,0,0,0,40,4449,29.9009,2515.31909179687,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0011997,,,,
,29395656.6,30.0006084,2587.53259277344,0.000100069525735691,3.16006380871294E-7,1,0.999253354069792,40.0298881530762,1.98855972004507,16.8999992311001,0.00112083642846045,0.000197175445082258,0.25,-2.37175115434905E-7,9.95631435952148E-5,3.22875756556444E-7,30.0006084,30.0006084,2584.8623046875,2590.20288085938,57.6935642614676,20.7239087429215,15.695635,0,0,0,40,4449,29.8976,2587.53259277344,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0006084,,,,
,29395659.205,29.9991493,2652.14379882813,9.95469201658981E-5,2.85902785286254E-7,1,0.999253354069792,40.0298881530762,1.9884719065128,16.8999992311001,0.00111487578577869,0.000196500061901148,0.25,-2.03956021173825E-7,9.90433930010383E-5,3.53348071301217E-7,29.9991493,29.9991493,2647.3310546875,2656.95654296875,57.383257739333,20.725646474267,15.695635,0,0,0,40,4449,29.8976,2652.14379882813,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9991493,,,,
,29395661.555,29.9987011,2710.95861816406,0.000100064071233624,3.65829548302245E-7,1,0.999253354069792,40.0298881530762,1.98842808604165,16.8999992311001,0.00111949905854053,0.000203960467046899,0.25,3.70167570753851E-7,9.95550883999963E-5,9.27782239280445E-7,29.9987011,29.9987011,2707.23364257813,2714.68359375,57.3543374841214,20.7256871990805,15.315984,0,0,0,40,4449,29.8993,2710.95861816406,,,,,,,,,,,,,0,,,,0,,,,,,29.9987011,,,,
,29395663.84,29.998394,2768.48400878906,9.97578697834714E-5,3.71856503432494E-7,1,0.999253354069792,40.0298881530762,1.98832242218016,16.8999992311001,0.00111679552873329,0.000198983980566689,0.25,-1.92262595338479E-8,9.92529879840156E-5,5.38975856143039E-7,29.998394,29.998394,2764.6953125,2772.27270507813,57.5450548428138,20.72505614134,15.695635,0,0,0,40,4449,29.9014,2768.48400878906,,,,,,,,,,,,,0,,,,0,,,,,,29.998394,,,,
,29395667.195,29.9980564,2850.88391113281,9.98880463561026E-5,3.28659264013297E-7,1,0.999253354069792,40.0298881530762,1.98857342802614,16.8999992311001,0.00111843326072586,0.000199045174726192,0.25,-3.96564986769128E-8,9.93831256896064E-5,5.19820206037164E-7,29.9980564,29.9980564,2844.7529296875,2857.01489257813,57.4786164186792,20.7237684920172,15.695635,0,0,0,40,4449,29.9016,2850.88391113281,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9980564,,,,
,29395670.45,29.9987316,2931.93542480469,9.98042741873811E-5,3.82913699973012E-7,1,0.999253354069792,40.0298881530762,1.98838852657933,16.8999992311001,0.0011174889751154,0.00019837263692508,0.25,-8.37407368611191E-8,9.93005287507674E-5,4.75931192662922E-7,29.9987316,29.9987316,2929.35620117188,2934.5146484375,57.4215575367753,20.7249652895142,15.315984,0,0,0,40,4449,29.90225,2931.93542480469,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9987316,,,,
,29395672.94,29.999445,2994.73400878906,0.000100508112276942,3.37040732531242E-7,1,0.999253354069792,40.0298881530762,1.98870484995372,16.8999992311001,0.00112496889859594,0.000203033720198793,0.25,2.03874846680694E-7,9.99996030982988E-5,7.66392207646667E-7,29.999445,29.999445,2989.74780273438,2999.72021484375,57.7256110307561,20.7220807558616,15.315984,0,0,0,40,4449,29.90355,2994.73400878906,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.999445,,,,
,29395675.64,29.998703,3062.56701660156,0.000100255140298393,3.51881495743715E-7,1,0.999253354069792,40.0298881530762,1.9885599863398,16.8999992311001,0.00112248685829298,0.000200139233536943,0.25,-8.69784934659059E-9,9.97495134570006E-5,5.53834367181959E-7,29.998703,29.998703,3059.22192382812,3065.912109375,57.5184794731599,20.7230263133614,15.695635,0,0,0,40,4449,29.9027,3062.56701660156,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.998703,,,,
,29395677.93,29.9985313,3119.46618652344,0.000100112864688296,3.51605321728456E-7,1,0.999253354069792,40.0298881530762,1.98863677109176,16.8999992311001,0.00112096630750443,0.0001997107051395,0.25,-2.26082621464941E-8,9.96083751057573E-5,5.39493226970298E-7,29.9985313,29.9985313,3114.23779296875,3124.69458007812,57.6302523514099,20.7224482329387,16.075285,0,0,0,40,4449,29.90145,3119.46618652344,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9985313,,,,
,29395680.585,29.9988842,3186.9609375,9.96458871411825E-5,4.25590652039045E-7,1,0.999253354069792,40.0298881530762,1.98860630644199,16.8999992311001,0.00111748975498885,0.000188891996753578,0.25,-9.0577322048208E-7,9.91491594142396E-5,-3.41456687760219E-7,29.9988842,29.9988842,3184.3466796875,3189.5751953125,57.77250874191,20.7243116328414,15.695635,0,0,0,40,4449,29.90375,3186.9609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9988842,,,,
,29395683,29.9989643,3246.80126953125,9.98125086702385E-5,3.0539179794915E-7,1,0.999253354069792,40.0298881530762,1.98858779873342,16.8999992311001,0.00111830612142148,0.000195072372779493,0.25,-3.8372632375604E-7,9.93123717750501E-5,1.79209679634549E-7,29.9989643,29.9989643,3241.62622070313,3251.97631835937,57.4833061897945,20.7238340123061,15.315984,0,0,0,40,4449,29.90245,3246.80126953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9989643,,,,
,29395685.74,29.9987717,3314.20971679687,9.90955914950022E-5,3.27952005083158E-7,1,0.999253354069792,40.0298881530762,1.9884166750749,16.8999992311001,0.00110996931108624,0.000194877864194939,0.25,-2.72209500244603E-7,9.85988572052447E-5,2.86499402424864E-7,29.9987717,29.9987717,3311.79174804687,3316.62768554687,57.5489629854099,20.7270603242635,15.695635,0,0,0,40,4449,29.9023,3314.20971679687,,,,,,,,,,,,,0,,,,0,,,,,,29.9987717,,,,
,29395688.47,29.9989166,3382.79467773438,9.86221374915404E-5,3.62220805659152E-7,1,0.999253354069792,40.0298881530762,1.98855541256562,16.8999992311001,0.0011047864821886,0.000193724690780561,0.25,-2.92327173442156E-7,9.81283079283257E-5,2.6417398202764E-7,29.9989166,29.9989166,3379.11596679687,3386.47338867188,57.3801312252561,20.7284140167262,15.695635,0,0,0,40,4449,29.90055,3382.79467773438,,,,,,,,,,,,,0,,,,0,,,,,,29.9989166,,,,
,29395690.41,29.9993572,3432.24670410156,9.86663667053712E-5,2.99016839595577E-7,1,0.999253354069792,40.0298881530762,1.98855155987896,16.8999992311001,0.00110552736527552,0.000192444530368963,0.25,-4.14847384399439E-7,9.81733161959497E-5,1.42785832776281E-7,29.9989166,29.9997978,3426.92016601562,3437.5732421875,57.4567308201407,20.7272569651111,15.315984,0,0,0,40,4449,29.90055,3432.24670410156,,,,,,,,,,,,,0,,,,0,,,,,,29.9993572,,,,
,29395692.595,29.9997978,3486.92114257812,9.880132929383E-5,3.42703688680405E-7,1,0.999253354069792,40.0298881530762,1.9884451179427,16.8999992311001,0.0011064831447755,0.000195522521453067,0.25,-1.63486750382124E-7,9.83065363592073E-5,3.93946406031923E-7,29.9997978,29.9997978,3484.34057617188,3489.50170898438,57.555997642083,20.7288766667325,15.695635,0,0,0,40,4449,29.901,3486.92114257812,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9997978,,,,
,29395695.205,30.0005226,3551.8837890625,9.92415431634063E-5,4.09229602590969E-7,1,0.999253354069792,40.0298881530762,1.98856374207385,16.8999992311001,0.00111232968631094,0.000191650896621796,0.25,-5.89261598179538E-7,9.87473745099694E-5,-2.68415964400517E-8,30.0005226,30.0005226,3546.6943359375,3557.0732421875,57.4817429327561,20.7255835667755,15.315984,0,0,0,40,4449,29.9027,3551.8837890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0005226,,,,
,29395697.9,29.9996605,3619.38781738281,9.90492921240814E-5,4.02701167274031E-7,1,0.999253354069792,40.0298881530762,1.98842525353714,16.8999992311001,0.00111028781193199,0.000190247522321537,0.25,-6.79602370359795E-7,9.85570158229187E-5,-1.17457532100391E-7,29.9996605,29.9996605,3614.3896484375,3624.38598632812,57.6763684340446,20.725073533198,16.075285,0,0,0,40,4449,29.9014,3619.38781738281,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9996605,,,,
,29395700.5,30.0010929,3684.27575683594,9.87788880897707E-5,3.26420286918846E-7,1,0.999253354069792,40.0298881530762,1.9887341806596,16.8999992311001,0.00110878237374507,0.000182155194937587,0.25,-1.35702489744782E-6,9.82922306915406E-5,-7.92640944691768E-7,30.0010929,30.0010929,3681.958984375,3686.59252929687,57.6497930643907,20.7214122386016,15.315984,0,0,0,40,4449,29.9036,3684.27575683594,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0010929,,,,
,29395702.75,30.0002308,3739.2822265625,9.84819115963666E-5,3.45556718133584E-7,1,0.999253354069792,40.0298881530762,1.98854857898765,16.8999992311001,0.00110420704147046,0.000188021250129694,0.25,-7.79013666454399E-7,9.79938176611652E-5,-2.18911638463669E-7,30.0002308,30.0002308,3736.9189453125,3741.6455078125,57.5747567265446,20.7247297840126,15.695635,0,0,0,40,4449,29.9023,3739.2822265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0002308,,,,
,29395705.48,30.0000534,3809.26696777344,9.84363372038852E-5,3.64660201805412E-7,1,0.999253354069792,40.0298881530762,1.98856472543902,16.8999992311001,0.00110369491755455,0.000188020016987862,0.25,-7.71591759381104E-7,9.79488883656928E-5,-2.11396796968419E-7,30.0000534,30.0000534,3806.6923828125,3811.84155273438,57.3746598256215,20.7237366634761,16.075285,0,0,0,40,4449,29.90295,3809.26696777344,,,,,,,,,,,,,0,,,,0,,,,,,30.0000534,,,,
,29395707.925,29.9992886,3869.63012695313,9.88057365940314E-5,3.34561869094218E-7,1,0.999253354069792,40.0298881530762,1.98855886056626,16.8999992311001,0.00110761437255137,0.000189978774004991,0.25,-6.62906432191983E-7,9.83162111208648E-5,-1.00843391834041E-7,29.9992886,29.9992886,3864.46459960937,3874.79565429687,57.5849178972945,20.726279456903,16.075285,0,0,0,40,4449,29.9021,3869.63012695313,,,,,,,,,,,,,0,,,,0,,,,,,29.9992886,,,,
,29395710.22,29.9997196,3927.01452636719,9.85738766903175E-5,3.14643962175389E-7,1,0.999253354069792,40.0298881530762,1.98858027363945,16.8999992311001,0.00110496206056062,0.000189920555140478,0.25,-6.27285053725012E-7,9.80856751341782E-5,-6.64002733616607E-8,29.9997196,29.9997196,3922.04272460937,3931.986328125,57.7068519462946,20.7247459896286,15.695635,0,0,0,40,4449,29.90165,3927.01452636719,,,,,,,,,,,,,0,,,,0,,,,,,29.9997196,,,,
,29395712.795,29.9991474,3992.12878417969,9.89619027404125E-5,3.84461930113894E-7,1,0.999253354069792,40.0298881530762,1.98855177387579,16.8999992311001,0.00111003077440857,0.000186578877535102,0.25,-9.95190049192579E-7,9.84742848261924E-5,-4.29908478194674E-7,29.9991474,29.9991474,3989.41235351562,3994.84521484375,57.3988903097176,20.7273023737621,16.075285,0,0,0,40,4449,29.9025,3992.12878417969,,,,,,,,,,,,,0,,,,0,,,,,,29.9991474,,,,
,29395715.57,29.9999352,4060.82727050781,9.81244115970029E-5,3.84386545722022E-7,1,0.999253354069792,40.0298881530762,1.98866937907979,16.8999992311001,0.00109954562685252,0.000191502713650213,0.25,-4.07403409891735E-7,9.76380797284608E-5,1.50578860228609E-7,29.9999352,29.9999352,4057.29125976562,4064.36328125,57.5184794731599,20.7263580311347,15.695635,0,0,0,40,4449,29.9019,4060.82727050781,,,,,,,,,,,,,0,,,,0,,,,,,29.9999352,,,,
,29395718.225,29.9998016,4127.29467773438,9.85059669108171E-5,3.82529199206524E-7,1,0.999253354069792,40.0298881530762,1.98872055301898,16.8999992311001,0.0011057005868522,0.000181900938792509,0.25,-1.33383912603642E-6,9.80234248722634E-5,-7.68716514463013E-7,29.9998016,29.9998016,4119.56787109375,4135.021484375,57.4606389627369,20.7274011964957,15.695635,0,0,0,40,4449,29.90205,4127.29467773438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9998016,,,,
,29395720.93,29.9987087,4194.2646484375,9.80715249697406E-5,3.62760063363093E-7,1,0.999253354069792,40.0298881530762,1.98846293088936,16.8999992311001,0.00110086706431713,0.000180101718621539,0.25,-1.41545059347496E-6,9.759205523332E-5,-8.52015791317657E-7,29.9987087,29.9987087,4189.1416015625,4199.3876953125,57.3230723433522,20.7275641067931,15.695635,0,0,0,40,4449,29.9025,4194.2646484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9987087,,,,
,29395723.04,29.9987087,4246.59594726562,9.84091217741E-5,4.18371225319792E-7,1,0.999253354069792,40.0298881530762,1.98862600144417,16.8999992311001,0.00110225320605665,0.000194710581536645,0.25,-1.72608045484399E-7,9.79212576225458E-5,3.86847267156155E-7,29.9987087,29.9987087,4241.708984375,4251.48291015625,57.5974239536023,20.7260248747714,16.075285,0,0,0,40,4449,29.90165,4246.59594726562,,,,,,,,,,,,,0,,,,0,,,,,,29.9987087,,,,
,29395725.61,29.9988308,4313.421875,9.77041809427977E-5,4.47467020177372E-7,1,0.999253354069792,40.0298881530762,1.98864015520756,16.8999992311001,0.00109625429161791,0.000182757544823997,0.25,-1.11485505191358E-6,9.7225601141052E-5,-5.54361052423559E-7,29.9988308,29.9988308,4311.7744140625,4315.0693359375,57.4692368764484,20.7253362592983,15.315984,0,0,0,40,4449,29.901,4313.421875,,,,,,,,,,,,,0,,,,0,,,,,,29.9988308,,,,
,29395728.555,29.9984646,4384.39233398438,9.81884674069525E-5,3.44375086787577E-7,1,0.999253354069792,40.0298881530762,1.9884700082595,16.8999992311001,0.00109980842419808,0.000193708174448215,0.25,-2.22395463624033E-7,9.77029002028452E-5,3.36828502669476E-7,29.9984646,29.9984646,4382.126953125,4386.65771484375,57.6560460925446,20.7263172155827,15.695635,0,0,0,40,4449,29.90245,4384.39233398438,,,,,,,,,,,,,0,,,,0,,,,,,29.9984646,,,,
,29395731.085,29.9993477,4448.46557617188,9.78261936265154E-5,3.55435693775098E-7,1,0.999253354069792,40.0298881530762,1.98849241589271,16.8999992311001,0.00109646890750754,0.000189064417127544,0.25,-5.73106115057296E-7,9.73448402382229E-5,-1.38480402326872E-8,29.9993477,29.9993477,4442.00146484375,4454.9296875,57.6341604940061,20.7266550050123,15.315984,0,0,0,40,4449,29.90245,4448.46557617188,,,,,,,,,,,,,0,,,,0,,,,,,29.9993477,,,,
,29395733.255,29.9996052,4501.9638671875,9.75472677677673E-5,3.46881205092824E-7,1,0.999253354069792,40.0298881530762,1.98864845760952,16.8999992311001,0.00109363748840997,0.000187368600723309,0.25,-6.76382848791968E-7,9.70682245529142E-5,-1.17915889102889E-7,29.9996052,29.9996052,4496.88330078125,4507.04443359375,57.7303008018715,20.7241826454224,15.695635,0,0,0,40,4449,29.9012,4501.9638671875,,,,,,,,,,,,,0,,,,0,,,,,,29.9996052,,,,
,29395735.815,29.9989204,4567.21215820313,9.72090772119341E-5,3.70339989860636E-7,1,0.999253354069792,40.0298881530762,1.98854098261655,16.8999992311001,0.00109038389777287,0.000183410489857584,0.25,-9.69132285345188E-7,9.67338434350329E-5,-4.10753677160409E-7,29.9989204,29.9989204,4564.64111328125,4569.783203125,57.6380686366023,20.7269077236181,15.695635,0,0,0,40,4449,29.9044,4567.21215820313,,,,,,,,,,,,,0,,,,0,,,,,,29.9989204,,,,
,29395738.03,29.99865245,4623.13549804687,9.70510552740991E-5,4.05180473449229E-7,1,0.999253354069792,40.0298881530762,1.98850131590083,16.8999992311001,0.00108868154336431,0.000182622355790987,0.25,-1.01135603602777E-6,9.65771923751602E-5,-4.53381356211421E-7,29.9983845,29.9989204,4619.2841796875,4626.98681640625,57.4301554504868,20.728050857925,15.695635,0,0,0,40,4449,29.90225,4623.13549804687,,,,,,,,,,,,,0,,,,0,,,,,,29.99865245,,,,
,29395740.5,29.9983845,4684.89624023438,9.79312245759123E-5,3.83584715585266E-7,1,0.999253354069792,40.0298881530762,1.98864285828193,16.8999992311001,0.0010996570698377,0.000178563225661832,0.25,-1.53249529504318E-6,9.74564221260076E-5,-9.66571607214651E-7,29.9983845,29.9983845,4682.232421875,4687.56005859375,57.596642325083,20.7261146859013,15.695635,0,0,0,40,4449,29.9043,4684.89624023438,,,,,,,,,,,,,0,,,,0,,,,,,29.9983845,,,,
,29395743.085,29.9990864,4748.61938476562,9.74101677441069E-5,3.9082695939274E-7,1,0.999253354069792,40.0298881530762,1.98859184785886,16.8999992311001,0.00109287945674237,0.00018267685298474,0.25,-1.07212470148355E-6,9.69357093279743E-5,-5.11119769814569E-7,29.9990864,29.9990864,4742.5576171875,4754.68115234375,57.4332819645638,20.7259767399626,15.695635,0,0,0,40,4449,29.9014,4748.61938476562,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9990864,,,,
,29395745.305,29.9987621,4803.64233398438,9.67259883869042E-5,3.52850692483666E-7,1,0.999253354069792,40.0298881530762,1.98852452310047,16.8999992311001,0.00108614363010982,0.000175947628806247,0.25,-1.55082881101782E-6,9.62580043036746E-5,-9.91067301013251E-7,29.9987621,29.9987621,4797.52978515625,4809.7548828125,57.6130565239869,20.7260717406206,16.075285,0,0,0,40,4449,29.9012,4803.64233398438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9987621,,,,
,29395748.6,29.9990005,4887.11645507812,9.50489698417722E-5,3.17925979774208E-7,1,0.999253354069792,40.0298881530762,1.98873037340166,16.8999992311001,0.00106681612632754,0.000176321423241928,0.25,-1.22022614646317E-6,9.45879246386794E-5,-6.71211830102483E-7,29.9990005,29.9990005,4884.7724609375,4889.46044921875,57.5638139272753,20.7208019577546,15.315984,0,0,0,40,4449,29.90185,4887.11645507812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9990005,,,,
,29395750.96,29.9972324,4945.88989257812,9.59184519889967E-5,3.34949645200705E-7,1,0.999253354069792,40.0298881530762,1.98866034643024,16.8999992311001,0.00107653543365749,0.000177973977416927,0.25,-1.22771527383406E-6,9.54535714044948E-5,-6.73369965711809E-7,29.9972324,29.9972324,4942.228515625,4949.55126953125,57.535675300583,20.7232341557077,15.695635,0,0,0,40,4449,29.90265,4945.88989257812,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9972324,,,,
,29395753.43,29.9958134,5008.404296875,9.55090492128353E-5,3.94660608331453E-7,1,0.999253354069792,40.0298881530762,1.98859562217002,16.8999992311001,0.00107340608406576,0.000168839112207104,0.25,-1.97034706185289E-6,9.50508476037007E-5,-1.41435392570712E-6,29.9958134,29.9958134,5004.59619140625,5012.21240234375,57.3488660844868,20.7232456273509,15.695635,0,0,0,40,4449,29.9025,5008.404296875,,,,,,,,,,,,,0,,,,0,,,,,,29.9958134,,,,
,29395755.625,29.9958344,5062.19946289063,9.53606827487578E-5,3.95488149218967E-7,1,0.999253354069792,40.0298881530762,1.98866937468141,16.8999992311001,0.00107075166044055,0.000174347697548577,0.25,-1.45281756463588E-6,9.49006036623889E-5,-8.9993185329684E-7,29.9958344,29.9958344,5057.236328125,5067.16259765625,57.5270773868715,20.7231063692241,15.695635,0,0,0,40,4449,29.90185,5062.19946289063,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9958344,,,,
,29395758.45,29.9960079,5133.59716796875,9.47645813545815E-5,3.70342878573255E-7,1,0.999253354069792,40.0298881530762,1.98866775302289,16.8999992311001,0.00106425934395374,0.000172159549868168,0.25,-1.54228992968843E-6,9.43084371464624E-5,-9.91978451541515E-7,29.9960079,29.9960079,5129.8876953125,5137.306640625,57.4809613042369,20.7217598524361,15.695635,0,0,0,40,4449,29.9035,5133.59716796875,,,,,,,,,,,,,0,,,,0,,,,,,29.9960079,,,,
,29395760.975,29.9979153,5195.68823242188,9.48744956680708E-5,2.81269191656085E-7,1,0.999253354069792,40.0298881530762,1.98858232714433,16.8999992311001,0.00106522863503597,0.000173620052253558,0.25,-1.431265925766E-6,9.44175989477076E-5,-8.80528839932195E-7,29.9979153,29.9979153,5192.23974609375,5199.13671875,57.6841847192369,20.7232620213265,15.695635,0,0,0,40,4449,29.9042,5195.68823242188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9979153,,,,
,29395763.47,29.9977398,5259.63525390625,9.45657138157492E-5,4.10655422059822E-7,1,0.999253354069792,40.0298881530762,1.98868996249219,16.8999992311001,0.00106202201527671,0.000171941808728249,0.25,-1.52724259683807E-6,9.41113194997954E-5,-9.77453288375347E-7,29.9977398,29.9977398,5256.99072265625,5262.27978515625,57.2198973788137,20.7213837570009,15.315984,0,0,0,40,4449,29.9051,5259.63525390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9977398,,,,
,29395765.655,29.9977036,5313.169921875,9.32927485267876E-5,4.22066448873228E-7,1,0.999253354069792,40.0298881530762,1.98881003595025,16.8999992311001,0.001047424867605,0.000171684937960323,0.25,-1.32416256347189E-6,9.2843774464352E-5,-7.82386668122584E-7,29.9977036,29.9977036,5309.1142578125,5317.2255859375,57.5739750980253,20.7204625377968,15.315984,0,0,0,40,4449,29.9047,5313.169921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9977036,,,,
,29395768.325,29.9961491,5380.71533203125,9.26525916529854E-5,3.6971542025487E-7,1,0.999253354069792,40.0298881530762,1.9889233694297,16.8999992311001,0.00104049692173964,0.000169409001771482,0.25,-1.41435378408451E-6,9.2207698853902E-5,-8.75465553205055E-7,29.9961491,29.9961491,5374.46923828125,5386.96142578125,57.5270773868715,20.7202996299985,15.695635,0,0,0,40,4449,29.9032,5380.71533203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9961491,,,,
,29395771.285,29.9955158,5453.052734375,9.28570277349225E-5,4.76626696609557E-7,1,0.999253354069792,40.0298881530762,1.98869743760971,16.8999992311001,0.00104368508274748,0.000164164956489352,0.25,-1.91797877606737E-6,9.24145251343373E-5,-1.37506108467316E-6,29.9955158,29.9955158,5446.65087890625,5459.45458984375,57.4614205912561,20.7235642788752,16.075285,0,0,0,40,4449,29.9047,5453.052734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9955158,,,,
,29395773.965,29.9971447,5520.90209960937,9.22469104904102E-5,3.71287531029864E-7,1,0.999253354069792,40.0298881530762,1.98878361883109,16.8999992311001,0.00103680159221479,0.000163507687808843,0.25,-1.86878131959044E-6,9.1807547419974E-5,-1.32925970051823E-6,29.9971447,29.9971447,5516.99365234375,5524.810546875,57.4872143323907,20.7224303185682,16.075285,0,0,0,40,4449,29.90405,5520.90209960937,,,,,,,,,,,,,0,,,,0,,,,,,29.9971447,,,,
,29395776.615,29.9971142,5587.06225585937,9.13713687493012E-5,3.72317756661796E-7,1,0.999253354069792,40.0298881530762,1.98859662404944,16.8999992311001,0.00102585781575145,0.000167632492457015,0.25,-1.34322771729108E-6,9.09336920285415E-5,-8.10957146209802E-7,29.9971142,29.9971142,5582.09521484375,5592.029296875,57.5059734168522,20.725952211796,15.695635,0,0,0,40,4449,29.90425,5587.06225585937,,,,,,,,,,,,,0,,,,0,,,,,,29.9971142,,,,
,29395779.15,29.9971142,5648.95166015625,9.25163495049043E-5,4.57380834442407E-7,1,0.999253354069792,40.0298881530762,1.98875862537207,16.8999992311001,0.00104057940279814,0.000159772278634301,0.25,-2.2510989522625E-6,9.20787398524282E-5,-1.70748351952083E-6,29.9971142,29.9971142,5641.16552734375,5656.73779296875,57.5888260398907,20.7227302675962,15.315984,0,0,0,40,4449,29.90515,5648.95166015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9971142,,,,
