[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29241079.86,12/05/2018,6:32 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29243860.765,19.996069,52063.896484375,-0.000209627039286882,2.26395144772884E-6,1,0.999253354069792,40.0298881530762,1.98757293018943,17.0499999076128,-0.00229712145164788,-0.000745485786306988,0.25,-2.85807113214307E-5,-0.000209230024703357,-3.01070806492482E-5,19.996069,19.996069,52061.1796875,52066.61328125,57.9210181605638,20.767068954045,13.038077,0,0,0,40,4449,19.94155,52063.896484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.996069,,,,
,29243863.21,20.0023823,51941.423828125,-0.000198605197057429,2.12891748801521E-6,1,0.999253354069792,40.0298881530762,1.98710185303206,17.0499999076128,-0.00216984672756423,-0.000739285872358877,0.25,-3.0031086572086E-5,-0.00019820479349652,-3.147395920314E-5,19.996069,20.0086956,51931.54296875,51951.3046875,57.6075851243522,20.7762673719744,13.038077,0,0,0,40,4449,19.93815,51941.423828125,,,,,,,,,,,,,0,,,,0,,,,,,20.0023823,,,,
,29243865.385,20.0086956,51831.59765625,-0.00019845766745368,2.33689037278785E-6,1,0.999253354069792,40.0298881530762,1.98775297246731,17.0499999076128,-0.00217563724498391,-0.000701518281096648,0.25,-2.6676388198802E-5,-0.00019808006215871,-2.8120646280354E-5,20.0086956,20.0086956,51821.4921875,51841.703125,57.5286406439099,20.7661887900816,13.038077,0,0,0,40,4449,19.9348,51831.59765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0086956,,,,
,29243867.635,20.002058,51721.697265625,-0.000198391948176757,2.40329494199877E-6,1,0.999253354069792,40.0298881530762,1.98788176003073,17.0499999076128,-0.00217393781552242,-0.000707369217470446,0.25,-2.72060346938136E-5,-0.000198008327431808,-2.86487841879619E-5,20.002058,20.002058,51716.46484375,51726.9296875,58.1211150614869,20.7624203395224,13.417728,0,0,0,40,4449,19.92975,51721.697265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.002058,,,,
,29243870.96,19.9958763,51556.919921875,-0.00020077750615323,2.30915578029132E-6,1,0.999253354069792,40.0298881530762,1.98767176640799,17.0499999076128,-0.00220541711195863,-0.000684734243645046,0.25,-2.47690254189727E-5,-0.000200406444764415,-2.62308816448779E-5,19.9958763,19.9958763,51547.06640625,51566.7734375,58.0257563821408,20.7729143256525,13.038077,0,0,0,40,4449,19.9239,51556.919921875,,,,,,,,,,,,,0,,,,0,,,,,,19.9958763,,,,
,29243873.795,19.9924755,51414.21875,-0.000199588409126551,2.63964826209734E-6,1,0.999253354069792,40.0298881530762,1.98770414044826,17.0499999076128,-0.00217789637942284,-0.000760932977624484,0.25,-3.17663111963935E-5,-0.000199163900128864,-3.32120447476383E-5,19.9924755,19.9924755,51411.6875,51416.75,57.8897530197946,20.7664211854654,13.038077,0,0,0,40,4449,19.9223,51414.21875,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9924755,,,,
,29243876.36,19.98843,51284.24609375,-0.000200417840404074,2.01145053243228E-6,1,0.999253354069792,40.0298881530762,1.98774181898231,17.0499999076128,-0.00220249058486322,-0.000677909538347232,0.25,-2.42265444324229E-5,-0.000200045719751527,-2.56849547384528E-5,19.98843,19.98843,51276.73046875,51291.76171875,57.434063593083,20.7679478729275,13.417728,0,0,0,40,4449,19.9207,51284.24609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.98843,,,,
,29243878.31,19.9861031,51187.044921875,-0.000205877490117124,2.63903780699747E-6,1,0.999253354069792,40.0298881530762,1.98784152302858,17.0499999076128,-0.00226175144247726,-0.000700978851487189,0.25,-2.52939985056002E-5,-0.000205490244198982,-2.67912637227955E-5,19.9861031,19.9861031,51176.94921875,51197.140625,57.6325972369676,20.7654286073413,13.417728,0,0,0,40,4449,19.92215,51187.044921875,,,,,,,,,,,,,0,,,,0,,,,,,19.9861031,,,,
,29243881.39,19.9830017,51032.26953125,-0.000200904359435363,2.36680888069279E-6,1,0.999253354069792,40.0298881530762,1.9878828909454,17.0499999076128,-0.00220770551619474,-0.000680839563940236,0.25,-2.43976602555822E-5,-0.000200525505447931,-2.58582855082272E-5,19.9830017,19.9830017,51022.37890625,51042.16015625,57.8631776501407,20.7648129886265,13.417728,0,0,0,40,4449,19.92485,51032.26953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9830017,,,,
,29243884.19,19.9848003,50894.455078125,-0.000196467379157361,2.37464201308238E-6,1,0.999253354069792,40.0298881530762,1.98792158069969,17.0499999076128,-0.00215334961893335,-0.000696933665491977,0.25,-2.66297692712943E-5,-0.000196073736524985,-2.80546995873802E-5,19.9848003,19.9848003,50881.77734375,50907.1328125,57.8272227382561,20.7653602564664,13.038077,0,0,0,40,4449,19.9263,50894.455078125,,,,,,,,,,,,,0,,,,0,,,,,,19.9848003,,,,
,29243886.485,19.9832859,50779.67578125,-0.000202031480349292,2.59576722652975E-6,1,0.999253354069792,40.0298881530762,1.98789003889658,17.0499999076128,-0.00222911430491119,-0.000634306398354524,0.25,-2.00544480302845E-5,-0.000201678553044874,-2.15265632535665E-5,19.9832859,19.9832859,50772.2890625,50787.0625,57.6802765766407,20.7641836865487,13.417728,0,0,0,40,4449,19.9321,50779.67578125,,,,,,,,,,,,,0,,,,0,,,,,,19.9832859,,,,
,29243889.165,19.9845171,50644.75390625,-0.000201618662572867,2.32618986417634E-6,1,0.999253354069792,40.0298881530762,1.98793223448556,17.0499999076128,-0.00221068492441802,-0.000710094051028401,0.25,-2.68747328636272E-5,-0.000201213075030446,-2.83361785892665E-5,19.9832859,19.9857483,50637.2421875,50652.265625,57.7435884866984,20.7641543361983,13.038077,0,0,0,40,4449,19.93255,50644.75390625,,,,,,,,,,,,,0,,,,0,,,,,,19.9845171,,,,
,29243891.955,19.9868031,50504.673828125,-0.000198200559044236,2.39312980937232E-6,1,0.999253354069792,40.0298881530762,1.98799904880285,17.0499999076128,-0.00217352445069738,-0.000696523319745146,0.25,-2.62819369112428E-5,-0.000197800113652936,-2.7718023608529E-5,19.9868031,19.9868031,50497.27734375,50512.0703125,58.0484236091985,20.7627885711823,13.417728,0,0,0,40,4449,19.936,50504.673828125,,,,,,,,,,,,,0,,,,0,,,,,,19.9868031,,,,
,29243894.465,19.98758605,50379.703125,-0.000192391333716529,1.86425945525455E-6,1,0.999253354069792,40.0298881530762,1.98778726391353,17.0499999076128,-0.00210318257344114,-0.000711522533995868,0.25,-2.86713498460782E-5,-0.000191976920162113,-3.00613835135073E-5,19.9868031,19.988369,50371.8359375,50387.5703125,57.9905830987754,20.7616137554723,13.038077,0,0,0,40,4449,19.9389,50379.703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.98758605,,,,
,29243896.62,19.988369,50272.251953125,-0.000180153777553351,2.46831241058149E-6,1,0.999253354069792,40.0298881530762,1.98775783919119,17.0499999076128,-0.00196361608606049,-0.000698097257498967,0.25,-2.96831873704337E-5,-0.000179742874418759,-3.09812386987091E-5,19.988369,19.988369,50267.33203125,50277.171875,57.8076820252753,20.7659481794909,13.797379,0,0,0,40,4449,19.9377,50272.251953125,,,,,,,,,,,,,0,,,,0,,,,,,19.988369,,,,
,29243898.92,19.9940605,50155.31640625,-0.000176307063756577,2.48797075150438E-6,1,0.999253354069792,40.0298881530762,1.98742234743515,17.0499999076128,-0.00192648438702672,-0.000654613633678567,0.25,-2.65156830548713E-5,-0.000175921593611302,-2.77881292301755E-5,19.9940605,19.9940605,50143.05078125,50167.58203125,58.0296645247369,20.7654200761759,13.417728,0,0,0,40,4449,19.94045,50155.31640625,,,,,,,,,,,,,0,,,,0,,,,,,19.9940605,,,,
,29243901.775,20.0040646,50015.146484375,-0.000176963124537624,2.48700772649007E-6,1,0.999253354069792,40.0298881530762,1.98776525422685,17.0499999076128,-0.00193457068835094,-0.000653674257062798,0.25,-2.63053747100748E-5,-0.000176576031165021,-2.75821793123546E-5,20.0040646,20.0040646,50007.625,50022.66796875,57.8756837064484,20.7625671622698,13.417728,0,0,0,40,4449,19.93975,50015.146484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0040646,,,,
,29243904.545,19.9979115,49875.234375,-0.000186730220493117,2.721385774204E-6,1,0.999253354069792,40.0298881530762,1.98779169161206,17.0499999076128,-0.00205554650897788,-0.000610924139585448,0.25,-2.07400550257244E-5,-0.000186370923242908,-2.20943320800575E-5,19.9979115,19.9979115,49862.96484375,49887.50390625,57.7631291996792,20.7679980550379,13.038077,0,0,0,40,4449,19.93755,49875.234375,,,,,,,,,,,,,0,,,,0,,,,,,19.9979115,,,,
,29243906.915,19.9946442,49757.857421875,-0.000184331152099,2.57314850725505E-6,1,0.999253354069792,40.0298881530762,1.98792833697027,17.0499999076128,-0.00202216626239414,-0.000642401914576383,0.25,-2.39718291351976E-5,-0.000183948513059979,-2.53042542862052E-5,19.9946442,19.9946442,49752.8203125,49762.89453125,57.8350390234484,20.7670851128201,13.417728,0,0,0,40,4449,19.93495,49757.857421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9946442,,,,
,29243909.33,19.9923229,49635.203125,-0.000197102521336851,1.83692897337202E-6,1,0.999253354069792,40.0298881530762,1.98796493116714,17.0499999076128,-0.00218268045261484,-0.000573714078718415,0.25,-1.55561004989036E-5,-0.0001967652376331,-1.69915609810642E-5,19.9923229,19.9923229,49627.76171875,49642.64453125,58.2367960823331,20.7637033437212,13.038077,0,0,0,40,4449,19.93015,49635.203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9923229,,,,
,29243912.01,19.990839,49505.314453125,-0.000193631808951232,2.31144186330947E-6,1,0.999253354069792,40.0298881530762,1.98785906158328,17.0499999076128,-0.00212761274462237,-0.000655129283927074,0.25,-2.34330261033011E-5,-0.00019323786918951,-2.48333373069423E-5,19.9893551,19.9923229,49492.86328125,49517.765625,57.9460302731792,20.7619352897302,13.038077,0,0,0,40,4449,19.93045,49505.314453125,,,,,,,,,,,,,0,,,,0,,,,,,19.990839,,,,
,29243914.435,19.9893551,49380.306640625,-0.000193461603106407,2.85942146043227E-6,1,0.999253354069792,40.0298881530762,1.98809579283692,17.0499999076128,-0.00213416023088837,-0.000609096218297871,0.25,-1.93604762893518E-5,-0.000193095451539038,-2.07635907047681E-5,19.9893551,19.9893551,49372.69921875,49387.9140625,58.0531133803138,20.7634363504435,12.658426,0,0,0,40,4449,19.9301,49380.306640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9893551,,,,
,29243916.565,19.9870777,49277.712890625,-0.000190100754500135,2.46445792403522E-6,1,0.999253354069792,40.0298881530762,1.98791324871622,17.0499999076128,-0.00208845350329462,-0.000645221388969563,0.25,-2.31876438545858E-5,-0.000189708337328129,-2.4561045634785E-5,19.9870777,19.9870777,49272.875,49282.55078125,57.7756352559869,20.7699692513972,12.658426,0,0,0,40,4449,19.929,49277.712890625,,,,,,,,,,,,,0,,,,0,,,,,,19.9870777,,,,
,29243918.86,19.9876289,49162.763671875,-0.000196438556002841,2.67826229515792E-6,1,0.999253354069792,40.0298881530762,1.98796845501812,17.0499999076128,-0.00216705234396019,-0.000617130393170815,0.25,-1.95444092207673E-5,-0.000196063331003278,-2.09681858158837E-5,19.9876289,19.9876289,49152.65234375,49172.875,57.8272227382561,20.7624302395272,13.417728,0,0,0,40,4449,19.93105,49162.763671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9876289,,,,
,29243922.23,19.9862518,48992.837890625,-0.000185458104179084,2.44398961334059E-6,1,0.999253354069792,40.0298881530762,1.98792934587086,17.0499999076128,-0.0020450425500286,-0.000587071721281308,0.25,-1.88492867282421E-5,-0.000185097769182882,-2.01922111609969E-5,19.9862518,19.9862518,48983.046875,49002.62890625,57.8694306782946,20.7642061120381,13.038077,0,0,0,40,4449,19.93165,48992.837890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9862518,,,,
,29243924.52,19.9872093,48877.591796875,-0.000187253953668222,2.78287839549211E-6,1,0.999253354069792,40.0298881530762,1.98801358384663,17.0499999076128,-0.00206756434422536,-0.000578013959050632,0.25,-1.77181678279601E-5,-0.000186897638530602,-1.90751302589795E-5,19.9872093,19.9872093,48867.7265625,48887.45703125,57.6388502651215,20.7640388566429,13.417728,0,0,0,40,4449,19.934,48877.591796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9872093,,,,
,29243926.975,19.9875736,48755.564453125,-0.000183175239013332,2.11286842938981E-6,1,0.999253354069792,40.0298881530762,1.9876556033317,17.0499999076128,-0.00201806631118019,-0.000588021662724537,0.25,-1.93539473492561E-5,-0.000182809568307979,-2.06783306222372E-5,19.9875736,19.9875736,48748.01953125,48763.109375,57.82331459566,20.7641366455974,13.038077,0,0,0,40,4449,19.93715,48755.564453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9875736,,,,
,29243930.08,19.9946594,48600.427734375,-0.000143537504470706,3.13697853606998E-6,1,0.999253354069792,40.0298881530762,1.98642430906729,17.0499999076128,-0.00156266414212049,-0.000559002501166379,0.25,-2.39423430231338E-5,-0.000143184162842987,-2.49687171973761E-5,19.9946594,19.9946594,48587.984375,48612.87109375,57.6357237510446,20.7801825822284,13.038077,0,0,0,40,4449,19.9393,48600.427734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9946594,,,,
,29243932.855,20.0092392,48460.73828125,-0.000150110019703965,2.30120277938186E-6,1,0.999253354069792,40.0298881530762,1.9867178735756,17.0499999076128,-0.00163937434993222,-0.000557206128349986,0.25,-2.25921315652844E-5,-0.000149756399525144,-2.36678684164613E-5,20.0092392,20.0092392,48453.578125,48467.8984375,58.0789071214484,20.7683806018773,13.417728,0,0,0,40,4449,19.9409,48460.73828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0092392,,,,
,29243935.585,20.0314617,48326.017578125,-0.000160505158413874,2.59281780352549E-6,1,0.999253354069792,40.0298881530762,1.98731735037222,17.0499999076128,-0.00174800702304844,-0.000625792585394794,0.25,-2.68141399313768E-5,-0.000160105335825022,-2.79603325625329E-5,20.0314617,20.0314617,48323.6015625,48328.43359375,57.7771985130253,20.7626129041027,13.417728,0,0,0,40,4449,19.939,48326.017578125,,,,,,,,,,,,,0,,,,0,,,,,,20.0314617,,,,
,29243938.035,20.0192661,48203.275390625,-0.000157196890853587,2.00623805347562E-6,1,0.999253354069792,40.0298881530762,1.98732876991246,17.0499999076128,-0.00173287471794888,-0.000496837794124237,0.25,-1.59263255501674E-5,-0.0001568793515105,-1.70614290916574E-5,20.0192661,20.0192661,48193.1171875,48213.43359375,57.9593179580061,20.7666415356355,13.038077,0,0,0,40,4449,19.9345,48203.275390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0192661,,,,
,29243941.065,20.0146313,48050.525390625,-0.000147568824765872,4.27667167654869E-6,1,0.999253354069792,40.0298881530762,1.98539360325672,17.0499999076128,-0.00160124410907913,-0.000598938252541768,0.25,-2.68047394770748E-5,-0.000147181357138597,-2.78544076042039E-5,20.0146313,20.0146313,48042.83203125,48058.21875,57.8014289971215,20.7926514531966,13.038077,0,0,0,40,4449,19.92765,48050.525390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0146313,,,,
,29243943.455,20.0548096,47930.88671875,-0.000204866849769067,1.96578624265225E-6,1,0.999253354069792,40.0298881530762,1.98659152454589,17.0499999076128,-0.00226450571213518,-0.000608404344928975,0.25,-1.72954420300311E-5,-0.000204472759821577,-1.87777627952901E-5,20.0548096,20.0548096,47923.5546875,47938.21875,58.1555067163331,20.7805552585157,13.038077,0,0,0,40,4449,19.9242,47930.88671875,,,,,,,,,,,,,0,,,,0,,,,,,20.0548096,,,,
,29243945.725,20.0449524,47818.275390625,-0.000193259515211613,1.89078955427835E-6,1,0.999253354069792,40.0298881530762,1.98723878386029,17.0499999076128,-0.00213349197559136,-0.000592709351928301,0.25,-1.79728543418824E-5,-0.000192873368532447,-1.93684499308824E-5,20.0449524,20.0449524,47813.109375,47823.44140625,57.8037738826792,20.7752786888442,13.038077,0,0,0,40,4449,19.9153,47818.275390625,,,,,,,,,,,,,0,,,,0,,,,,,20.0449524,,,,
,29243948.33,20.026041,47688.650390625,-0.00019297706550317,1.60371358991808E-6,1,0.999253354069792,40.0298881530762,1.987273430083,17.0499999076128,-0.00212462189429956,-0.000623814149812232,0.25,-2.07943396962595E-5,-0.000192568046117817,-2.21834435945174E-5,20.026041,20.026041,47678.87890625,47698.421875,57.9749505283907,20.7714774452877,13.797379,0,0,0,40,4449,19.9075,47688.650390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.026041,,,,
,29243950.735,20.0095692,47566.29296875,-0.000188573448458454,2.01322831073455E-6,1,0.999253354069792,40.0298881530762,1.98733338914435,17.0499999076128,-0.00208588824120804,-0.000555664332365847,0.25,-1.55174477726035E-5,-0.000188206681543498,-1.68806372047902E-5,20.0095692,20.0095692,47558.875,47573.7109375,57.87412044941,20.7702299826484,13.797379,0,0,0,40,4449,19.90145,47566.29296875,,,,,,,,,,,,,0,,,,0,,,,,,20.0095692,,,,
,29243952.625,19.9924488,47473.6171875,-0.000181492878004721,2.16997228590226E-6,1,0.999253354069792,40.0298881530762,1.9874755908382,17.0499999076128,-0.0019975891213076,-0.00059087524555052,0.25,-1.99262547340627E-5,-0.000181101560698723,-2.12310825734116E-5,19.9924488,19.9924488,47468.6328125,47478.6015625,57.7279559163138,20.765920470058,13.797379,0,0,0,40,4449,19.8991,47473.6171875,,,,,,,,,,,,,0,,,,0,,,,,,19.9924488,,,,
,29243955.22,19.9877167,47343.79296875,-0.000182763610156549,2.41726380289188E-6,1,0.999253354069792,40.0298881530762,1.9872640083615,17.0499999076128,-0.00202430985601491,-0.00052297406178534,0.25,-1.36558769158949E-5,-0.000182414181958069,-1.49778971669146E-5,19.9877167,19.9877167,47328.76171875,47358.82421875,57.90460396166,20.7683769570013,13.417728,0,0,0,40,4449,19.8984,47343.79296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9877167,,,,
,29243957.205,19.9877167,47246.2265625,-0.00015841321901475,2.24001975568954E-6,1,0.999253354069792,40.0298881530762,1.98754538235936,17.0499999076128,-0.00174153434148826,-0.000527112745528953,0.25,-1.84056224200087E-5,-0.000158060605858645,-1.95420866689559E-5,19.9877167,19.9877167,47233.78125,47258.671875,57.7818882841407,20.763055370307,13.417728,0,0,0,40,4449,19.90025,47246.2265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9877167,,,,
,29243960.52,19.9768925,47079.009765625,-0.00016188580156813,1.66182050673331E-6,1,0.999253354069792,40.0298881530762,1.98762737793426,17.0499999076128,-0.00179293128581125,-0.000465514609837837,0.25,-1.22937703659096E-5,-0.000161570517139771,-1.34634047464389E-5,19.9735432,19.9802418,47069.05859375,47088.9609375,57.8045555111984,20.7628630263103,13.417728,0,0,0,40,4449,19.9087,47079.009765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9768925,,,,
,29243963.44,19.97408485,46934.001953125,-0.000150618858506802,1.61047598243854E-6,1,0.999253354069792,40.0298881530762,1.98797907761824,17.0499999076128,-0.00165214400875155,-0.000523444809952414,0.25,-1.94756757497272E-5,-0.000150264419958733,-2.05520437367268E-5,19.9735432,19.9746265,46924.0546875,46943.94921875,58.2571184238331,20.7592056938703,13.417728,0,0,0,40,4449,19.9182,46934.001953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.97408485,,,,
,29243965.725,19.97682285,46819.15234375,-0.000155641154740703,1.94975085148504E-6,1,0.999253354069792,40.0298881530762,1.98785601317401,17.0499999076128,-0.00171196367580451,-0.000513934496104854,0.25,-1.77276759479644E-5,-0.00015529067544113,-1.88427697440401E-5,19.9746265,19.9790192,46813.875,46824.4296875,57.9217997890831,20.762663096692,12.658426,0,0,0,40,4449,19.9256,46819.15234375,,,,,,,,,,,,,0,,,,0,,,,,,19.97682285,,,,
,29243968.955,19.98185445,46656.552734375,-0.000155006141144773,2.27915423350675E-6,1,0.999253354069792,40.0298881530762,1.9878535083626,17.0499999076128,-0.00169951105497759,-0.000542016124285757,0.25,-2.03439927674439E-5,-0.000154634878323382,-2.14499218627716E-5,19.9790192,19.9846897,46643.890625,46669.21484375,57.6365053795638,20.7615421585555,13.417728,0,0,0,40,4449,19.9369,46656.552734375,,,,,,,,,,,,,0,,,,0,,,,,,19.98185445,,,,
,29243971.795,19.98817445,46514.044921875,-0.000156368057268922,2.02395672993742E-6,1,0.999253354069792,40.0298881530762,1.98762851412309,17.0499999076128,-0.00171790414645326,-0.000526334042562379,0.25,-1.87083175349557E-5,-0.000156004584082993,-1.98258742106384E-5,19.9846897,19.9916592,46508.98046875,46519.109375,57.9765137854292,20.7650721767999,13.417728,0,0,0,40,4449,19.94515,46514.044921875,,,,,,,,,,,,,0,,,,0,,,,,,19.98817445,,,,
,29243973.77,19.9916592,46417.001953125,-0.000160415407082949,1.85789447106628E-6,1,0.999253354069792,40.0298881530762,1.98780495771095,17.0499999076128,-0.00175491487854839,-0.000582115048519987,0.25,-2.29435527770178E-5,-0.000160013506155366,-2.40840763091426E-5,19.9916592,19.9916592,46414.546875,46419.45703125,57.8452001941984,20.7591494919188,13.038077,0,0,0,40,4449,19.9476,46417.001953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9916592,,,,
,29243976.47,19.9948959,46281.802734375,-0.000164384232477456,2.52822442960635E-6,1,0.999253354069792,40.0298881530762,1.98775516242799,17.0499999076128,-0.00181450140235594,-0.000506361032133068,0.25,-1.54845374240564E-5,-0.000164028874492022,-1.66643421886874E-5,19.9948959,19.9948959,46279.39453125,46284.2109375,57.9983993839677,20.7637578339664,13.417728,0,0,0,40,4449,19.948,46281.802734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9948959,,,,
,29243978.375,19.9980545,46186.873046875,-0.000160500215343168,2.18149787986176E-6,1,0.999253354069792,40.0298881530762,1.98774092617588,17.0499999076128,-0.00176637304106298,-0.000523404353048532,0.25,-1.77030664251581E-5,-0.000160132796155193,-1.88507169479815E-5,19.9980545,19.9980545,46179.3984375,46194.34765625,58.0835968925638,20.7630535056349,13.038077,0,0,0,40,4449,19.9449,46186.873046875,,,,,,,,,,,,,0,,,,0,,,,,,19.9980545,,,,
,29243981.245,19.9988785,46044.052734375,-0.000162639837503742,2.82427688535419E-6,1,0.999253354069792,40.0298881530762,1.98778037072121,17.0499999076128,-0.00179471803419716,-0.000503793486957238,0.25,-1.55713838527345E-5,-0.000162282471225457,-1.67371551195322E-5,19.9988785,19.9988785,46034.2109375,46053.89453125,57.7443701152177,20.7639490440153,13.417728,0,0,0,40,4449,19.9414,46044.052734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9988785,,,,
,29243983.695,19.9970894,45921.8671875,-0.000157853238645116,1.98909661323139E-6,1,0.999253354069792,40.0298881530762,1.98776960855264,17.0499999076128,-0.00174669704542002,-0.000462145463930889,0.25,-1.27255662973769E-5,-0.000157521872010305,-1.3860056370007E-5,19.9970894,19.9970894,45919.32421875,45924.41015625,58.2664979660639,20.7622972569607,13.038077,0,0,0,40,4449,19.93665,45921.8671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9970894,,,,
,29243986.29,19.9943829,45789.279296875,-0.000157716666877159,1.88798792349365E-6,1,0.999253354069792,40.0298881530762,1.98782121122289,17.0499999076128,-0.00174027048380738,-0.000489147792388723,0.25,-1.51549212296938E-5,-0.000157365611768975,-1.62841124494254E-5,19.9943829,19.9943829,45784.67578125,45793.8828125,57.8592695075446,20.7589700773863,13.417728,0,0,0,40,4449,19.9289,45789.279296875,,,,,,,,,,,,,0,,,,0,,,,,,19.9943829,,,,
,29243988.86,19.9912949,45662.64453125,-0.000155670801902778,2.70850254576023E-6,1,0.999253354069792,40.0298881530762,1.98776344838248,17.0499999076128,-0.00171770306521478,-0.000482356487486474,0.25,-1.4920734066196E-5,-0.000155322571810237,-1.60347391659643E-5,19.9912949,19.9912949,45650.3515625,45674.9375,58.0437338380831,20.7627981953415,13.038077,0,0,0,40,4449,19.92805,45662.64453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9912949,,,,
,29243991.93,19.9873962,45507.45703125,-0.000155190897296815,2.41688362276982E-6,1,0.999253354069792,40.0298881530762,1.98778640642493,17.0499999076128,-0.00171287993834148,-0.000478199278224058,0.25,-1.46376098894248E-5,-0.000154843018100667,-1.57478139259331E-5,19.9873962,19.9873962,45500.0390625,45514.875,58.0382624384484,20.7602690041086,13.417728,0,0,0,40,4449,19.9246,45507.45703125,,,,,,,,,,,,,0,,,,0,,,,,,19.9873962,,,,
,29243994.47,19.9873466,45379.962890625,-0.00015082195294558,2.24783948697785E-6,1,0.999253354069792,40.0298881530762,1.98773347491632,17.0499999076128,-0.00164314590974128,-0.000583804946370392,0.25,-2.4832480946118E-5,-0.000150404504803672,-2.58942300922509E-5,19.9873466,19.9873466,45370.16796875,45389.7578125,58.0335726673331,20.761876308622,12.658426,0,0,0,40,4449,19.92455,45379.962890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9873466,,,,
