[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,29276021.64,12/06/2018,4:14 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Iron Oxide Spheres,SAMPLE_MATERIAL
INFO,7 nm diameter, collaboration Mainz,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,29281542.76,150.0093384,-89458.421875,0.000458157276576181,2.04602961879363E-6,1,0.999253354069792,40.0298881530762,2.00386193041469,16.499999910593,0.00516769489945297,0.0012253260589732,0.25,2.77091025567912E-5,0.000460367185050652,2.85422772551847E-5,150.0093384,150.0093384,-89465.5,-89451.34375,57.7912678263715,20.7209381688244,22.149702,0,0,0,40,4449,149.7571,-89458.421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0093384,,,,
,29281544.945,150.0082855,-89348.61328125,0.000433468061795097,3.25351402200987E-6,1,0.999253354069792,40.0298881530762,2.00374207858343,16.499999910593,0.00488988480285279,0.00115379665091209,0.25,2.57392386886299E-5,0.000435559604627524,2.65252313824729E-5,150.0082855,150.0082855,-89355.953125,-89341.2734375,57.8280043667753,20.7226591788655,21.770052,0,0,0,40,4449,149.756,-89348.61328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0082855,,,,
,29281547.07,150.0092621,-89243.96484375,0.000428348290988634,3.70838164039245E-6,1,0.999253354069792,40.0298881530762,2.00388334628115,16.499999910593,0.00483048436217838,0.00115155749457966,0.25,2.64274969158689E-5,0.000430413594846846,2.72091337608178E-5,150.0092621,150.0092621,-89251.4765625,-89236.453125,57.7217028881599,20.7200232474871,21.770052,0,0,0,40,4449,149.75565,-89243.96484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0092621,,,,
,29281549.405,150.0087433,-89126.78125,0.000438861554278188,3.14078477863536E-6,1,0.999253354069792,40.0298881530762,2.00379991833752,16.499999910593,0.00497238544985504,0.0010445946710418,0.25,1.52171990942423E-5,0.000440995583475247,1.59597888148904E-5,150.0082245,150.0092621,-89136.7421875,-89116.8203125,57.9733872713523,20.7221082065966,21.770052,0,0,0,40,4449,149.75505,-89126.78125,,,,,,,,,,,,,0,,,,0,,,,,,150.0087433,,,,
,29281551.695,150.0082245,-89014.34765625,0.000439069960925377,2.38784505577247E-6,1,0.999253354069792,40.0298881530762,2.0039031681893,16.499999910593,0.00496924684866499,0.00107812978505337,0.25,1.81181428756007E-5,0.000441200594916024,1.88753560715195E-5,150.0082245,150.0082245,-89016.59375,-89012.1015625,58.0796887499677,20.7192094046572,21.3904,0,0,0,40,4449,149.75625,-89014.34765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0082245,,,,
,29281554.205,150.0080872,-88886.80078125,0.000447016341047167,2.3113879469768E-6,1,0.999253354069792,40.0298881530762,2.00382991148926,16.499999910593,0.00505081556295458,0.00114463073050348,0.25,2.25714516223395E-5,0.000449179240560385,2.33627195774451E-5,150.0080872,150.0080872,-88896.546875,-88877.0546875,57.8897530197946,20.7196354579833,21.770052,0,0,0,40,4449,149.7546,-88886.80078125,,,,,,,,,,,,,0,,,,0,,,,,,150.0080872,,,,
,29281556.64,150.0087891,-88767.58984375,0.000439724098514697,3.22614029872476E-6,1,0.999253354069792,40.0298881530762,2.00390619052645,16.499999910593,0.00497888712575864,0.00106692992374614,0.25,1.70214922697218E-5,0.000441859576101936,1.77744444621027E-5,150.0087891,150.0087891,-88772.4609375,-88762.71875,57.7873596837753,20.7200640635673,21.770052,0,0,0,40,4449,149.7537,-88767.58984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0087891,,,,
,29281558.68,150.0083618,-88662.15234375,0.000427758055219999,3.66160946665614E-6,1,0.999253354069792,40.0298881530762,2.00381630928147,16.499999910593,0.00483426507559842,0.00108911124273495,0.25,2.10550692827175E-5,0.00042982857109872,2.18096754512848E-5,150.0083618,150.0083618,-88667.15625,-88657.1484375,57.8577062505061,20.7204859265676,21.770052,0,0,0,40,4449,149.7552,-88662.15234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0083618,,,,
,29281559.53,150.0084915,-88620.109375,0.000441552593016967,2.94482001813438E-6,1,0.999253354069792,40.0298881530762,2.0038648308662,16.499999910593,0.00500546894692136,0.00103702295284382,0.25,1.40813011046883E-5,0.000443701521451082,1.48226488760753E-5,150.0083618,150.0086212,-88657.1484375,-88583.0703125,57.8866265057177,20.7214752987446,21.3904,0,0,0,40,4449,149.75485,-88620.109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0084915,,,,
,29281562.525,150.0078888,-88470.26171875,0.000442096266610579,2.09497922666461E-6,1,0.999253354069792,40.0298881530762,2.00376676065848,16.499999910593,0.00501188148282563,0.00103547488128726,0.25,1.3855004675241E-5,0.000444248204328446,1.45961298704403E-5,150.0078888,150.0078888,-88477.8984375,-88462.625,57.8123717963907,20.7229351994905,22.149702,0,0,0,40,4449,149.7566,-88470.26171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0078888,,,,
,29281564.665,150.0075531,-88364.8671875,0.000443213533382439,2.60348139424584E-6,1,0.999253354069792,40.0298881530762,2.00386517655851,16.499999910593,0.00502084545268101,0.00106075113526176,0.25,1.5873472520573E-5,0.000445367879855472,1.66262779994802E-5,150.0075531,150.0075531,-88372.7734375,-88356.9609375,57.8381655375254,20.7206825818608,22.149702,0,0,0,40,4449,149.7555,-88364.8671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0075531,,,,
,29281567.08,150.0083771,-88242.203125,0.000446109491096965,2.4915893664606E-6,1,0.999253354069792,40.0298881530762,2.00390622422001,16.499999910593,0.00506339091074367,0.00101233974665599,0.25,1.11205331491442E-5,0.0004482852820509,1.18544526030104E-5,150.0083771,150.0083771,-88252.2890625,-88232.1171875,57.7467150007753,20.7220607009178,21.770052,0,0,0,40,4449,149.75435,-88242.203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0083771,,,,
,29281569.28,150.0083771,-88132.6953125,0.000424488093985171,3.20032001363532E-6,1,0.999253354069792,40.0298881530762,2.00383679935681,16.499999910593,0.00480536185418917,0.00103482179799923,0.25,1.68607673333413E-5,0.000426548859894242,1.75900236865671E-5,150.0083771,150.0083771,-88142.7578125,-88122.6328125,57.830349252333,20.7207726808079,21.770052,0,0,0,40,4449,149.75555,-88132.6953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0083771,,,,
,29281571.57,150.0082245,-88017.8203125,0.000443289191296177,2.96993975587871E-6,1,0.999253354069792,40.0298881530762,2.00386399372193,16.499999910593,0.00503231304790928,0.000999980405220893,0.25,1.05291368260938E-5,0.00044545200070298,1.12559471635306E-5,150.0082245,150.0082245,-88022.578125,-88013.0625,57.91476513241,20.720227092432,21.3904,0,0,0,40,4449,149.75715,-88017.8203125,,,,,,,,,,,,,0,,,,0,,,,,,150.0082245,,,,
,29281573.405,150.0082703,-87927.94140625,0.000425893266132672,3.5870980530531E-6,1,0.999253354069792,40.0298881530762,2.00373216425236,16.499999910593,0.00483104568614029,0.000980670976912444,0.25,1.18698614170584E-5,0.000427968515093575,1.25768298704777E-5,150.0082703,150.0082703,-87932.765625,-87923.1171875,57.5942974395253,20.7228538996599,21.3904,0,0,0,40,4449,149.7542,-87927.94140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0082703,,,,
,29281575.5,150.0081024,-87823.16796875,0.000427834731147513,2.51030346309823E-6,1,0.999253354069792,40.0298881530762,2.0037305595117,16.499999910593,0.00484551186535378,0.00102851238256736,0.25,1.5728910316673E-5,0.000429913634398943,1.64578560576415E-5,150.0081024,150.0081024,-87828.1484375,-87818.1875,57.9343058453907,20.7241486718081,21.3904,0,0,0,40,4449,149.7536,-87823.16796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0081024,,,,
,29281577.645,150.0075531,-87715.8828125,0.000445514717364893,2.3207047205682E-6,1,0.999253354069792,40.0298881530762,2.00375385831281,16.499999910593,0.00503901361723053,0.00111002892364282,0.25,1.98004629941204E-5,0.000447674315176111,2.05763895603337E-5,150.0075531,150.0075531,-87718.859375,-87712.90625,57.8725571923715,20.7254182011018,21.3904,0,0,0,40,4449,149.7556,-87715.8828125,,,,,,,,,,,,,0,,,,0,,,,,,150.0075531,,,,
,29281579.925,150.00737,-87600.8046875,0.000436699807616964,2.73901213596156E-6,1,0.999253354069792,40.0298881530762,2.00374308435632,16.499999910593,0.00493689735429243,0.00110178139191008,0.25,2.06123633046475E-5,0.00043881482832444,2.13789167856133E-5,150.00737,150.00737,-87608.4140625,-87593.1953125,57.9202365320446,20.7230819945393,21.770052,0,0,0,40,4449,149.75425,-87600.8046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.00737,,,,
,29281582.21,150.0078888,-87485.78515625,0.000445990161264318,2.25525964083666E-6,1,0.999253354069792,40.0298881530762,2.00373557047423,16.499999910593,0.00504417249923652,0.00111220493850522,0.25,1.99093081515813E-5,0.000448151895817988,2.06866110576037E-5,150.0078888,150.0078888,-87498.46875,-87473.1015625,57.9741688998715,20.7265982841535,21.3904,0,0,0,40,4449,149.75475,-87485.78515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0078888,,,,
,29281584.425,150.00762175,-87378.53515625,0.000440901492727906,2.87386440559403E-6,1,0.999253354069792,40.0298881530762,2.0037324430587,16.499999910593,0.00498972680255197,0.00108162539133906,0.25,1.81127985075163E-5,0.000443040942814023,1.88735730650841E-5,150.0073547,150.0078888,-87383.4375,-87373.6328125,57.7983024830446,20.7239442443464,22.149702,0,0,0,40,4449,149.7544,-87378.53515625,,,,,,,,,,,,,0,,,,0,,,,,,150.00762175,,,,
,29281586.515,150.0073547,-87271.04296875,0.000439040489208148,2.87761041152687E-6,1,0.999253354069792,40.0298881530762,2.00373689043254,16.499999910593,0.00496278038746172,0.00111091817178099,0.25,2.1006451865577E-5,0.000441166370737555,2.17786760499475E-5,150.0073547,150.0073547,-87273.421875,-87268.6640625,57.9382139879869,20.7221996061232,22.149702,0,0,0,40,4449,149.7526,-87271.04296875,,,,,,,,,,,,,0,,,,0,,,,,,150.0073547,,,,
,29281588.615,150.0068359,-87168.78125,0.000436525153712588,3.24585779143917E-6,1,0.999253354069792,40.0298881530762,2.00373208936093,16.499999910593,0.00493980023364995,0.00107317509161308,0.25,1.81334608425906E-5,0.000438643046068135,1.88877724496283E-5,150.0068359,150.0068359,-87173.640625,-87163.921875,57.8358206519677,20.7225977711381,21.770052,0,0,0,40,4449,149.75395,-87168.78125,,,,,,,,,,,,,0,,,,0,,,,,,150.0068359,,,,
,29281590.885,150.006958,-87053.7421875,0.000434262406102836,3.60514805420272E-6,1,0.999253354069792,40.0298881530762,2.00382375361139,16.499999910593,0.00490827134236461,0.00110290369562842,0.25,2.11313020102553E-5,0.000436364593229137,2.18969541423194E-5,150.006958,150.006958,-87058.921875,-87048.5625,57.8764653349677,20.7223587638127,22.149702,0,0,0,40,4449,149.754,-87053.7421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.006958,,,,
,29281592.615,150.0065002,-86966.484375,0.000438741222665719,3.17421862624602E-6,1,0.999253354069792,40.0298881530762,2.00370026253302,16.499999910593,0.00495689950333757,0.00112398833401127,0.25,2.2206782666437E-5,0.000440863776216124,2.2984597992707E-5,150.0065002,150.0065002,-86973.78125,-86959.1875,57.931960959833,20.7250377253446,21.770052,0,0,0,40,4449,149.7524,-86966.484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0065002,,,,
,29281594.725,150.0062561,-86861.484375,0.000427315374515332,3.2941874266246E-6,1,0.999253354069792,40.0298881530762,2.00402189965396,16.499999910593,0.00484726249624034,0.000987424104568689,0.25,1.22022295279075E-5,0.000429397009218409,1.29135080396193E-5,150.0062561,150.0062561,-86869,-86853.96875,57.8819367346023,20.7204961823442,21.3904,0,0,0,40,4449,149.75245,-86861.484375,,,,,,,,,,,,,0,,,,0,,,,,,150.0062561,,,,
,29281596.775,150.0062561,-86758.77734375,0.000433997967499464,2.37510194054733E-6,1,0.999253354069792,40.0298881530762,2.00403874163915,16.499999910593,0.00491697308875884,0.00103809247072835,0.25,1.5482266801224E-5,0.000436107436428066,1.62198965340958E-5,150.0062561,150.0062561,-86763.6171875,-86753.9375,57.8514532223523,20.7195342426077,21.770052,0,0,0,40,4449,149.75315,-86758.77734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0062561,,,,
,29281598.93,150.0055847,-86654.28515625,0.000435126612092381,3.23676578732377E-6,1,0.999253354069792,40.0298881530762,2.00389374098301,16.499999910593,0.00493954552203542,0.000982572669552836,0.25,1.0421599065506E-5,0.000437249338913748,1.11361252084408E-5,150.0055847,150.0055847,-86659.359375,-86649.2109375,57.9155467609292,20.7215507037424,21.3904,0,0,0,40,4449,149.75335,-86654.28515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0055847,,,,
,29281601.14,150.005722,-86541.7578125,0.000431487397200209,3.001730824983E-6,1,0.999253354069792,40.0298881530762,2.00389153506054,16.499999910593,0.00488767701904552,0.00103494269634024,0.25,1.56494256731931E-5,0.000433584252125733,1.63841569994115E-5,150.005722,150.005722,-86549.15625,-86534.359375,57.8616143931023,20.7216055396222,21.3904,0,0,0,40,4449,149.75245,-86541.7578125,,,,,,,,,,,,,0,,,,0,,,,,,150.005722,,,,
,29281603.095,150.0051422,-86444.26953125,0.000435098805703597,3.64516217046761E-6,1,0.999253354069792,40.0298881530762,2.00394163266951,16.499999910593,0.00492658375931047,0.00105579827863424,0.25,1.68478046042727E-5,0.000437211580262963,1.75939724370035E-5,150.0051422,150.0051422,-86454.3984375,-86434.140625,58.0695275792177,20.7195349845445,21.770052,0,0,0,40,4449,149.7534,-86444.26953125,,,,,,,,,,,,,0,,,,0,,,,,,150.0051422,,,,
,29281605.305,150.0046692,-86331.6875,0.000426158173513378,3.48062506330438E-6,1,0.999253354069792,40.0298881530762,2.00394078583463,16.499999910593,0.00482078737031802,0.00106029107364439,0.25,1.87988268350624E-5,0.000428224025148845,1.95409990201149E-5,150.0046692,150.0046692,-86339.203125,-86324.171875,57.77250874191,20.7215228829636,21.3904,0,0,0,40,4449,149.75445,-86331.6875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0046692,,,,
,29281607.365,150.0043182,-86232.21875,0.000429855648696554,3.03499666331008E-6,1,0.999253354069792,40.0298881530762,2.00388074152914,16.499999910593,0.00486818875552709,0.00103664785069216,0.25,1.60834942415904E-5,0.000431943805435544,1.68180066589158E-5,150.0043182,150.0043182,-86244.4765625,-86219.9609375,57.8756837064484,20.721454437464,21.3904,0,0,0,40,4449,149.75425,-86232.21875,,,,,,,,,,,,,0,,,,0,,,,,,150.0043182,,,,
,29281609.56,150.0042572,-86119.44921875,0.000423972497794497,3.59936020469143E-6,1,0.999253354069792,40.0298881530762,2.00388877921086,16.499999910593,0.00479315054645126,0.00107086596266821,0.25,2.01093068527582E-5,0.000426025587169008,2.08546903788142E-5,150.0042572,150.0042572,-86124.34375,-86114.5546875,57.8545797364292,20.7200774566685,21.770052,0,0,0,40,4449,149.75365,-86119.44921875,,,,,,,,,,,,,0,,,,0,,,,,,150.0042572,,,,
,29281611.75,150.00385285,-86012.015625,0.000422726141291041,2.79640210974455E-6,1,0.999253354069792,40.0298881530762,2.00387510093784,16.499999910593,0.00479173645080206,0.0009947376385886,0.25,1.36486499238937E-5,0.000424782951534263,1.43604236649343E-5,150.0034485,150.0042572,-86014.4765625,-86009.5546875,57.9178916464869,20.72265609728,21.3904,0,0,0,40,4449,149.75465,-86012.015625,,,,,,,,,,,,,0,,,,0,,,,,,150.00385285,,,,
,29281613.76,150.0034485,-85909.6484375,0.000428717803427625,3.32609449189474E-6,1,0.999253354069792,40.0298881530762,2.00384700054389,16.499999910593,0.0048601889410587,0.00100537700603362,0.25,1.35397234272412E-5,0.000430804221636513,1.42601450869367E-5,150.0034485,150.0034485,-85914.5,-85904.796875,57.7959575974869,20.7215533674043,21.770052,0,0,0,40,4449,149.7551,-85909.6484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0034485,,,,
,29281615.86,150.0034485,-85804.74609375,0.000429865855068474,3.20967160831782E-6,1,0.999253354069792,40.0298881530762,2.00387519607935,16.499999910593,0.00487023803059733,0.00102548908364026,0.25,1.51028728124973E-5,0.000431955517925074,1.58327836241417E-5,150.0034485,150.0034485,-85814.5546875,-85794.9375,57.9827668135831,20.7218059582599,21.770052,0,0,0,40,4449,149.75405,-85804.74609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,150.0034485,,,,
,29281618.175,150.0039215,-85690.00390625,0.000432309530842135,2.8438833268795E-6,1,0.999253354069792,40.0298881530762,2.00368528141292,16.499999910593,0.00489799572755564,0.00102826997984486,0.25,1.49293990967588E-5,0.000434411452457336,1.56622260909865E-5,150.0039215,150.0039215,-85695.25,-85684.7578125,58.2102207126792,20.7233756698252,22.149702,0,0,0,40,4449,149.75615,-85690.00390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0039215,,,,
,29281620.295,150.0028687,-85584.94921875,0.000438576735217149,2.68020916104589E-6,1,0.999253354069792,40.0298881530762,2.00382930270575,16.499999910593,0.00496109866169723,0.0010905904864284,0.25,1.9298898649256E-5,0.000440702792471939,2.00628152638958E-5,150.0028687,150.0028687,-85595.1015625,-85574.796875,57.8373839090061,20.72327906702,21.770052,0,0,0,40,4449,149.75555,-85584.94921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0028687,,,,
,29281622.355,150.0027771,-85482.75,0.000420832555238689,2.69229435395067E-6,1,0.999253354069792,40.0298881530762,2.00387763515271,16.499999910593,0.00476445813202645,0.00102369915242025,0.25,1.65186675357736E-5,0.000422875632659727,1.72419059765349E-5,150.0027771,150.0027771,-85485.25,-85480.25,57.7983024830446,20.7226742375756,21.770052,0,0,0,40,4449,149.7541,-85482.75,,,,,,,,,,,,,0,,,,0,,,,,,150.0027771,,,,
,29281624.51,150.0025406,-85374.93359375,0.000412291152963305,2.87755238819839E-6,1,0.999253354069792,40.0298881530762,2.00379003352179,16.499999910593,0.00466214384508112,0.00103399274218105,0.25,1.89128114435223E-5,0.000414288592176853,1.96348221948133E-5,150.0023041,150.0027771,-85380.0859375,-85369.78125,57.8014289971215,20.7225941517342,21.3904,0,0,0,40,4449,149.7561,-85374.93359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0025406,,,,
,29281626.58,150.0023041,-85270.15625,0.000427117936698031,3.00647487192621E-6,1,0.999253354069792,40.0298881530762,2.00376528836778,16.499999910593,0.00482601646242584,0.00109258409782742,0.25,2.14720093452318E-5,0.0004291843295308,2.22292733550232E-5,150.0023041,150.0023041,-85275.1953125,-85265.1171875,57.8530164793907,20.7222459241044,21.770052,0,0,0,40,4449,149.75535,-85270.15625,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0023041,,,,
,29281628.76,150.0033569,-85162.73828125,0.000430848442988769,2.90928476603054E-6,1,0.999253354069792,40.0298881530762,2.00389117081814,16.499999910593,0.00487440394811838,0.0010680543043499,0.25,1.86647616432462E-5,0.000432937429640033,1.94139648232579E-5,150.0033569,150.0033569,-85165.1015625,-85160.375,57.8545797364292,20.721452778722,21.770052,0,0,0,40,4449,149.7564,-85162.73828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0033569,,,,
,29281630.89,150.0032806,-85055.27734375,0.000432003451306988,2.91919596044056E-6,1,0.999253354069792,40.0298881530762,2.00386246346973,16.499999910593,0.00487258938694807,0.00115597634468722,0.25,2.61777547379201E-5,0.000434086633787708,2.69657054374149E-5,150.0032806,150.0032806,-85065.234375,-85045.3203125,57.8397287945638,20.72006325438,21.770052,0,0,0,40,4449,149.7546,-85055.27734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0032806,,,,
,29281632.665,150.0028381,-84965.17578125,0.000428944089030798,2.67519587340864E-6,1,0.999253354069792,40.0298881530762,2.00389178945449,16.499999910593,0.00483908689976956,0.0011424267574015,0.25,2.55204469922779E-5,0.00043101323317327,2.63005396892366E-5,150.0028381,150.0028381,-84970.3203125,-84960.03125,57.7560945430061,20.7201123162701,21.770052,0,0,0,40,4449,149.75475,-84965.17578125,,,,,,,,,,,,,0,,,,0,,,,,,150.0028381,,,,
,29281634.635,150.0034943,-84870.3984375,0.000428421788062783,2.54672881493206E-6,1,0.999253354069792,40.0298881530762,2.00391736919322,16.499999910593,0.00484147058179536,0.00109386186151143,0.25,2.13499305666852E-5,0.000430494711983373,2.21087695637191E-5,150.0034943,150.0034943,-84875.265625,-84865.53125,57.8623960216215,20.7214099257051,22.149702,0,0,0,40,4449,149.7554,-84870.3984375,,,,,,,,,,,,,0,,,,0,,,,,,150.0034943,,,,
,29281636.58,150.0028839,-84770.63671875,0.000439134133194092,3.67175679920056E-6,1,0.999253354069792,40.0298881530762,2.00383263162662,16.499999910593,0.00495403286945868,0.00116879922260505,0.25,2.60622271326873E-5,0.000441252507854421,2.68606160825141E-5,150.0028839,150.0028839,-84775.6484375,-84765.625,57.8186248245446,20.7220568244117,21.770052,0,0,0,40,4449,149.75665,-84770.63671875,,,,,,,,,,,,,0,,,,0,,,,,,150.0028839,,,,
,29281638.625,150.0028534,-84667.79296875,0.000431852451848947,3.71450809964726E-6,1,0.999253354069792,40.0298881530762,2.00393015203803,16.499999910593,0.00488056683984652,0.00110091768145865,0.25,2.1370784316876E-5,0.000433942187715941,2.21350550672889E-5,150.0028229,150.0028839,-84670.203125,-84665.3828125,57.7943943404484,20.7213645902581,21.3904,0,0,0,40,4449,149.75585,-84667.79296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0028534,,,,
,29281640.795,150.0028229,-84560.484375,0.000426722997725642,2.47606510744543E-6,1,0.999253354069792,40.0298881530762,2.00399194255356,16.499999910593,0.00481406928494065,0.00113765395189788,0.25,2.54836148751737E-5,0.000428781232918194,2.62603180217374E-5,150.0028229,150.0028229,-84565.375,-84555.59375,57.8147166819484,20.7199273986802,22.149702,0,0,0,40,4449,149.7558,-84560.484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,150.0028229,,,,
,29281642.825,150.0030823,-84457.640625,0.000431899111090716,2.99493099805013E-6,1,0.999253354069792,40.0298881530762,2.0039724755592,16.499999910593,0.00486746251505498,0.00117990073488758,0.25,2.82890018858875E-5,0.000433978486333063,2.9087437245601E-5,150.0030823,150.0030823,-84465.0703125,-84450.2109375,57.7936127119292,20.7192651946537,21.770052,0,0,0,40,4449,149.75665,-84457.640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,150.0030823,,,,
,29281645.17,150.0036316,-84342.63671875,0.0004083925093402,2.51081886291541E-6,1,0.999253354069792,40.0298881530762,2.00402668702067,16.499999910593,0.00460092421046477,0.00112570167866903,0.25,2.76255467493867E-5,0.000410357350848416,2.83848933962409E-5,150.0036316,150.0036316,-84349.96875,-84335.3046875,57.7983024830446,20.7207905803626,21.770052,0,0,0,40,4449,149.7548,-84342.63671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0036316,,,,
,29281647.01,150.0023804,-84250.33203125,0.000425264956409444,2.14980348376083E-6,1,0.999253354069792,40.0298881530762,2.00408113939162,16.499999910593,0.00478901128071547,0.00118441994532372,0.25,2.98352415562648E-5,0.000427309348286485,3.06312443805619E-5,150.0023804,150.0023804,-84255.390625,-84245.2734375,57.9569730724484,20.7181629755575,21.3904,0,0,0,40,4449,149.75645,-84250.33203125,,,,,,,,,,,,,0,,,,0,,,,,,150.0023804,,,,
,29281649.165,150.0023499,-84139.99609375,0.000421229588153936,3.31112153912211E-6,1,0.999253354069792,40.0298881530762,2.00400688609649,16.499999910593,0.00474872658419951,0.00114255292275578,0.25,2.68690810171752E-5,0.000423258662578555,2.76444004362411E-5,150.0023499,150.0023499,-84150.125,-84129.8671875,57.8123717963907,20.71986235119,22.149702,0,0,0,40,4449,149.75555,-84139.99609375,,,,,,,,,,,,,0,,,,0,,,,,,150.0023499,,,,
,29281651.235,150.0023499,-84037.859375,0.00042193922589223,2.95821664828579E-6,1,0.999253354069792,40.0298881530762,2.0041192502106,16.499999910593,0.00474598513961061,0.00120768161456926,0.25,3.24527719774066E-5,0.000423963245968606,3.32566665047469E-5,150.0023499,150.0023499,-84050.265625,-84025.453125,57.8694306782946,20.7203306338417,21.3904,0,0,0,40,4449,149.75485,-84037.859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.0023499,,,,
,29281653.29,150.0028076,-83935.65234375,0.000424284449427172,3.57963175415472E-6,1,0.999253354069792,40.0298881530762,2.00403627242679,16.499999910593,0.00478053977767505,0.00116631543733083,0.25,2.84199941316072E-5,0.000426326137283783,2.92076912387734E-5,150.0028076,150.0028076,-83945.78125,-83925.5234375,57.7748536274677,20.7198870744555,21.770052,0,0,0,40,4449,149.75605,-83935.65234375,,,,,,,,,,,,,0,,,,0,,,,,,150.0028076,,,,
,29281655.535,150.0023804,-83823.12890625,0.000402262534783508,3.11775107313752E-6,1,0.999253354069792,40.0298881530762,2.00402153894647,16.499999910593,0.00453885196669013,0.00106860895006263,0.25,2.36850090264292E-5,0.000404203219952298,2.44158584275918E-5,150.0023804,150.0023804,-83830.6171875,-83815.640625,57.8381655375254,20.7225880757798,21.770052,0,0,0,40,4449,149.7547,-83823.12890625,,,,,,,,,,,,,0,,,,0,,,,,,150.0023804,,,,
