[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20416443.34,08/25/2018,4:12 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20422416.14,199.7772,-65849.3203125,-0.0013255245991844,7.2344601592516E-5,1,0.999253354069792,40.0298881530762,1.99777732854682,23.8600000739098,-0.0132157899347233,-0.0131501652737314,0.25,-0.000928325693411819,-0.00132912905660723,-0.000932946878466171,199.7779,199.7779,-65881.7578125,-65816.8828125,56.2147231030829,19.5051433909496,9.621219,0,0,0,40,4961,199.7772,-65849.3203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422417.305,199.77625,-65791.82421875,-0.0013072439117735,6.40924232596086E-5,1,0.999253354069792,40.0298881530762,1.99763623279225,23.8600000739098,-0.0130164054871212,-0.0130614650584776,0.25,-0.000923763473503786,-0.00131078991735552,-0.000928349528031836,199.7765,199.7765,-65816.8828125,-65766.765625,55.5573735184097,19.5042046226091,9.621219,0,0,0,40,4961,199.77625,-65791.82421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422418.335,199.77745,-65739.4140625,-0.00140799895864318,6.90122259823797E-5,1,0.999253354069792,40.0298881530762,1.99767790245069,23.8600000739098,-0.0139561265184172,-0.0144357573133788,0.25,-0.00102732321273247,-0.00141178384720344,-0.00103237476855718,199.776,199.776,-65766.765625,-65712.0625,55.5526837472943,19.5072815855555,10.00087,0,0,0,40,4961,199.77745,-65739.4140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422420.46,199.7782,-65634.6640625,-0.00134683331443347,6.37757221161712E-5,1,0.999253354069792,40.0298881530762,1.99757945875944,23.8600000739098,-0.0135540960579561,-0.0126282962905859,0.25,-0.000878753752962456,-0.00135056402013508,-0.000883225993720625,199.7789,199.7789,-65637.0859375,-65632.2421875,55.585512145102,19.505577629748,10.00087,0,0,0,40,4961,199.7782,-65634.6640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422421.155,199.7781,-65599.7109375,-0.00140990035722235,6.82648233241755E-5,1,0.999253354069792,40.0298881530762,1.99756747094141,23.8600000739098,-0.0141635365853353,-0.013364456339627,0.25,-0.000932669406851891,-0.00141379219178838,-0.000937395296204922,199.7775,199.7775,-65632.2421875,-65567.1796875,55.6214670569867,19.5064194770626,10.00087,0,0,0,40,4961,199.7781,-65599.7109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422422.345,199.7786,-65539.763671875,-0.00141311039672595,8.59679921685788E-5,1,0.999253354069792,40.0298881530762,1.99750818228556,23.870000615716,-0.014059663095057,-0.0141759929624869,0.25,-0.00100365053703327,-0.00141693795111312,-0.00100862562165775,199.7787,199.7787,-65567.1796875,-65512.34765625,55.9161410087367,19.5081827398557,10.38052,0,0,0,40,4961,199.7786,-65539.763671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422423.535,199.77865,-65479.775390625,-0.0013425093310927,7.0166468915185E-5,1,0.999253354069792,40.0298881530762,1.99752717031603,23.8600000739098,-0.0132545451375012,-0.014059786560856,0.25,-0.00100566123911463,-0.00134609025990242,-0.00101056837766089,199.7785,199.7785,-65512.34765625,-65447.203125,55.2283079118135,19.5055012962313,10.38052,0,0,0,40,4961,199.77865,-65479.775390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422424.785,199.7796,-65417.181640625,-0.00137044117228188,6.52877587952189E-5,1,0.999253354069792,40.0298881530762,1.99744359639247,23.8600000739098,-0.0135121271572814,-0.0144533510780058,0.25,-0.00103553831584618,-0.00137408702895315,-0.00104057854832339,199.7788,199.7788,-65447.203125,-65387.16015625,55.6355363703328,19.5087901108554,10.00087,0,0,0,40,4961,199.7796,-65417.181640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422426.02,199.77935,-65357.28515625,-0.00132278238270582,9.12055033871843E-5,1,0.999253354069792,40.0298881530762,1.99740340407945,23.870000615716,-0.0131405487359626,-0.0133828483626793,0.25,-0.000949511728851663,-0.00132635451780424,-0.00095420355150444,199.7804,199.7804,-65387.16015625,-65327.41015625,55.5096941787366,19.5060170192941,9.621219,0,0,0,40,4961,199.77935,-65357.28515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422427.105,199.77815,-65302.623046875,-0.00130324929476438,5.41228866367498E-5,1,0.999253354069792,40.0298881530762,1.99758700547092,23.8600000739098,-0.0129892593261959,-0.0129467485089942,0.25,-0.000914376725553537,-0.00130679110929484,-0.0009189262352976,199.7783,199.7783,-65327.41015625,-65277.8359375,55.4924983513136,19.5051237050885,10.00087,0,0,0,40,4961,199.77815,-65302.623046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422428.21,199.77945,-65247.58984375,-0.0013173867703237,7.30438278909316E-5,1,0.999253354069792,40.0298881530762,1.99737619832732,23.8600000739098,-0.0131998071829179,-0.0126772443650603,0.25,-0.000888288689486672,-0.00132100515451258,-0.000892762860006488,199.778,199.778,-65277.8359375,-65217.34375,55.8176558153136,19.5063025393685,10.00087,0,0,0,40,4961,199.77945,-65247.58984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422430.26,199.77875,-65144.953125,-0.00139968955012486,7.98051581653753E-5,1,0.999253354069792,40.0298881530762,1.99736991741325,23.8600000739098,-0.0139205079037151,-0.0140675089270011,0.25,-0.000996504355839594,-0.00140347799206348,-0.0010014406780097,199.7802,199.7802,-65147.4609375,-65142.4453125,55.7066645655828,19.5124394351259,10.00087,0,0,0,40,4961,199.77875,-65144.953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422430.925,199.779,-65112.45703125,-0.00136293787817904,6.47837574451179E-5,1,0.999253354069792,40.0298881530762,1.99756559615088,23.870000615716,-0.0136048662184308,-0.0134195590097086,0.25,-0.000945681078911404,-0.00136665299801473,-0.00095040241936953,199.7773,199.7773,-65142.4453125,-65082.46875,55.6410077699674,19.5077933876146,10.00087,0,0,0,40,4961,199.779,-65112.45703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422432.055,199.7802,-65055.0625,-0.00136566421912226,6.69153963710247E-5,1,0.999253354069792,40.0298881530762,1.99781796774967,23.8600000739098,-0.013544275114699,-0.0139630817530067,0.25,-0.000992948305902135,-0.00136933852035358,-0.000997836185158773,199.7807,199.7807,-65082.46875,-65027.65625,55.6582035973905,19.4991560048643,10.00087,0,0,0,40,4961,199.7802,-65055.0625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422433.22,199.7801,-64995.044921875,-0.00137846240344466,5.80051678306706E-5,1,0.999253354069792,40.0298881530762,1.99770733490269,23.8600000739098,-0.0137041890466024,-0.0138990943933081,0.25,-0.000985153220459021,-0.00138218926344073,-0.000990027736321021,199.7797,199.7797,-65027.65625,-64962.43359375,55.4065192141982,19.5006531746661,10.38052,0,0,0,40,4961,199.7801,-64995.044921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422435.29,199.78095,-64892.623046875,-0.00142628116275091,6.76940455757762E-5,1,0.999253354069792,40.0298881530762,1.99783552283989,23.8600000739098,-0.0143372683013912,-0.0134791693819679,0.25,-0.000939779498003006,-0.00143022167515904,-0.000944547709240711,199.7808,199.7808,-64897.6640625,-64887.58203125,55.5972365728905,19.5070493749476,10.00087,0,0,0,40,4961,199.78095,-64892.623046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422436.085,199.7818,-64852.564453125,-0.00137169337131912,7.5258536474877E-5,1,0.999253354069792,40.0298881530762,1.99790008824616,23.8600000739098,-0.0135662862230326,-0.0142459059024017,0.25,-0.00101676821116802,-0.00137536308347807,-0.00102174501544182,199.7811,199.7811,-64887.58203125,-64817.546875,55.6113058862366,19.5030513239231,10.38052,0,0,0,40,4961,199.7818,-64852.564453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422437.31,199.78095,-64792.62890625,-0.00141321543934154,6.02825638734353E-5,1,0.999253354069792,40.0298881530762,1.9977607872502,23.870000615716,-0.0140610566029226,-0.0141864885315871,0.25,-0.00100440597020638,-0.00141704203988787,-0.00100938412944162,199.7825,199.7825,-64817.546875,-64767.7109375,55.7082278226213,19.5035378027078,10.00087,0,0,0,40,4961,199.78095,-64792.62890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422438.38,199.7801,-64740.2421875,-0.00139511090003595,5.39617751016225E-5,1,0.999253354069792,40.0298881530762,1.99779029341325,23.8600000739098,-0.0138456457393443,-0.0142091978556333,0.25,-0.00100953311135293,-0.00139886937486739,-0.00101450986543537,199.7794,199.7794,-64767.7109375,-64712.7734375,55.7731029897174,19.5028753830163,10.00087,0,0,0,40,4961,199.7801,-64740.2421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422440.48,199.7816,-64635.39453125,-0.00141651475920408,6.17554257486385E-5,1,0.999253354069792,40.0298881530762,1.99780368806575,23.8600000739098,-0.0141840296015274,-0.0137024818737226,0.25,-0.000961167055045482,-0.00142039858227396,-0.000965999076682056,199.7815,199.7815,-64637.6171875,-64633.171875,55.7926437026982,19.501235965727,10.00087,0,0,0,40,4961,199.7816,-64635.39453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422441.15,199.7814,-64603.140625,-0.00133692463775748,6.21597037769738E-5,1,0.999253354069792,40.0298881530762,1.99775907281275,23.8600000739098,-0.0133314466632322,-0.013250930713421,0.25,-0.000935233071171497,-0.00134056042177548,-0.000939890813081823,199.7817,199.7817,-64633.171875,-64573.109375,55.3119421633712,19.5040031585103,10.00087,0,0,0,40,4961,199.7814,-64603.140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422442.295,199.78055,-64545.732421875,-0.00141316613262388,7.50461804223564E-5,1,0.999253354069792,40.0298881530762,1.99775670774131,23.870000615716,-0.014079860919277,-0.0140746967382064,0.25,-0.000994567914387007,-0.00141700288509302,-0.000999512121833542,199.7811,199.7811,-64573.109375,-64518.35546875,55.2619179381405,19.5059005696912,10.00087,0,0,0,40,4961,199.78055,-64545.732421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422443.405,199.78045,-64488.041015625,-0.00142382052366147,5.97558780139781E-5,1,0.999253354069792,40.0298881530762,1.99780149897494,23.8600000739098,-0.0141779702338384,-0.0142291794376863,0.25,-0.00100630074761787,-0.00142768167741142,-0.00101129693112212,199.78,199.78,-64518.35546875,-64457.7265625,55.7574704193328,19.5015809951124,10.00087,0,0,0,40,4961,199.78045,-64488.041015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422444.57,199.7814,-64427.89453125,-0.00136858070303878,6.70874719968745E-5,1,0.999253354069792,40.0298881530762,1.99767074347941,23.870000615716,-0.0135202442324534,-0.0142913210304033,0.25,-0.00102144732108129,-0.00137223444197873,-0.00102643728107791,199.7809,199.7809,-64457.7265625,-64398.0625,55.7215155074482,19.5026570560964,10.00087,0,0,0,40,4961,199.7814,-64427.89453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422445.68,199.78185,-64373.07421875,-0.00139747470068221,6.73580945479963E-5,1,0.999253354069792,40.0298881530762,1.99763132856832,23.8600000739098,-0.0139738551629344,-0.0136229420400442,0.25,-0.000957565044376772,-0.00140129627316406,-0.000962364521691484,199.7819,199.7819,-64398.0625,-64348.0859375,55.2877116792751,19.5027219226479,10.38052,0,0,0,40,4961,199.78185,-64373.07421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422446.68,199.7818,-64323.1640625,-0.00145936259426122,7.04927064155616E-5,1,0.999253354069792,40.0298881530762,1.99756235674006,23.870000615716,-0.0146152512551208,-0.014093117118636,0.25,-0.000988283204913546,-0.00146336579357077,-0.000993254794618785,199.7818,199.7818,-64348.0859375,-64298.2421875,55.6050528580828,19.5079714048305,10.00087,0,0,0,40,4961,199.7818,-64323.1640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422448.61,199.7827,-64227.95703125,-0.00135615789733004,8.16903493392807E-5,1,0.999253354069792,40.0298881530762,1.9975520671342,23.8600000739098,-0.0134570951071987,-0.0138133608654074,0.25,-0.000981563459360008,-0.00135981082065963,-0.000986402197178433,199.7821,199.7821,-64232.9609375,-64222.953125,55.537832805429,19.5060119190569,10.00087,0,0,0,40,4961,199.7827,-64227.95703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422449.27,199.78165,-64195.64453125,-0.00142483523892491,8.21201529599795E-5,1,0.999253354069792,40.0298881530762,1.99775574339728,23.8600000739098,-0.0139810893725844,-0.015429060197241,0.25,-0.00111186199107066,-0.0014285875796691,-0.00111722486252538,199.7833,199.7833,-64222.953125,-64168.3359375,55.5050044076213,19.503405873004,10.00087,0,0,0,40,4961,199.78165,-64195.64453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422450.445,199.7806,-64138.31640625,-0.0014386864685193,6.6307712361032E-5,1,0.999253354069792,40.0298881530762,1.99764469099061,23.8600000739098,-0.0143360058287349,-0.0143128639041484,0.25,-0.00101118580583662,-0.001442593700036,-0.00101621489547677,199.78,199.78,-64168.3359375,-64108.296875,55.7136992222559,19.5042238857686,10.00087,0,0,0,40,4961,199.7806,-64138.31640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422451.64,199.7813,-64078.30859375,-0.0014247881064136,7.91124429635142E-5,1,0.999253354069792,40.0298881530762,1.99758317339688,23.8600000739098,-0.0142362802447995,-0.0139485472631853,0.25,-0.000981537415833437,-0.00142867864570923,-0.00098644909891489,199.7812,199.7812,-64108.296875,-64048.3203125,55.6425710270059,19.5068512010478,10.00087,0,0,0,40,4961,199.7813,-64078.30859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422453.7,199.7828,-63973.330078125,-0.00129882578121426,4.9862379087352E-5,1,0.999253354069792,40.0298881530762,1.99748379023089,23.8600000739098,-0.0130136786507405,-0.0125039577178438,0.25,-0.000876185609484283,-0.00130239199049982,-0.000880598747568545,199.7839,199.7839,-63978.30078125,-63968.359375,55.7058829370636,19.5057878930272,9.621219,0,0,0,40,4961,199.7828,-63973.330078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422455.32,199.7825,-63893.48046875,-0.00139246945355354,8.45465880162504E-5,1,0.999253354069792,40.0298881530762,1.99773786538286,23.8600000739098,-0.0139652144490382,-0.0133404655987947,0.25,-0.00093348645249681,-0.0013962989870816,-0.000938197504006193,199.7825,199.7825,-63898.56640625,-63888.39453125,56.0771564836982,19.5056549304082,10.38052,0,0,0,40,4961,199.7825,-63893.48046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422455.985,199.78215,-63858.396484375,-0.00142962246957434,8.61536441917704E-5,1,0.999253354069792,40.0298881530762,1.99771410704812,23.8600000739098,-0.0143210985563847,-0.0137916324172066,0.25,-0.000966796342458469,-0.00143354524910115,-0.000971662220633157,199.7825,199.7825,-63888.39453125,-63828.3984375,55.4526352968328,19.5055027562731,10.00087,0,0,0,40,4961,199.78215,-63858.396484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422457.075,199.78225,-63803.427734375,-0.00137266172836097,7.79086660200008E-5,1,0.999253354069792,40.0298881530762,1.9975341114055,23.870000615716,-0.0136300075516937,-0.0139279937063902,0.25,-0.000988807793714704,-0.00137636387941799,-0.000993689404060454,199.7818,199.7818,-63828.3984375,-63778.45703125,55.5214186065251,19.5035952712637,9.621219,0,0,0,40,4961,199.78225,-63803.427734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422458.195,199.7827,-63748.4296875,-0.00135521533926256,6.91021890472711E-5,1,0.999253354069792,40.0298881530762,1.99751308707467,23.870000615716,-0.0134759265535297,-0.0136397535202768,0.25,-0.000966452914123958,-0.00135888078608538,-0.000971238607120206,199.7827,199.7827,-63778.45703125,-63718.40234375,55.0657291798135,19.5071770298932,9.621219,0,0,0,40,4961,199.7827,-63748.4296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422460.26,199.78285,-63645.953125,-0.00138533930485548,8.5290608201177E-5,1,0.999253354069792,40.0298881530762,1.99744289476308,23.8600000739098,-0.0138445988537324,-0.0135417651394733,0.25,-0.000952627514519979,-0.00138912367324685,-0.000957397394311883,199.7828,199.7828,-63648.26171875,-63643.64453125,55.7605969334098,19.5058660588409,10.38052,0,0,0,40,4961,199.78285,-63645.953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422461.695,199.78265,-63573.8828125,-0.00139128716446665,7.09328971060783E-5,1,0.999253354069792,40.0298881530762,1.99767604749881,23.8600000739098,-0.0138302405298809,-0.0140352834845202,0.25,-0.000994942511084121,-0.00139504714112613,-0.000999865263791271,199.7826,199.7826,-63573.8828125,-63573.8828125,56.0185343447559,19.5047250869399,10.38052,0,0,0,40,4961,199.78265,-63573.8828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422462.35,199.78315,-63541.38671875,-0.0014235166326933,8.52661090275767E-5,1,0.999253354069792,40.0298881530762,1.99772705830956,23.8600000739098,-0.0142262712711153,-0.0139271423048347,0.25,-0.000979787755134645,-0.0014274042570631,-0.000984692276694836,199.7827,199.7827,-63573.8828125,-63508.890625,55.7754478752751,19.5072373542326,9.621219,0,0,0,40,4961,199.78315,-63541.38671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422463.64,199.7837,-63476.40234375,-0.00138105247038149,6.94244629785483E-5,1,0.999253354069792,40.0298881530762,1.99770132313706,23.8600000739098,-0.0139023231930953,-0.0129322626355505,0.25,-0.000899525727914441,-0.00138487828760097,-0.000904107270311074,199.7836,199.7836,-63508.890625,-63443.9140625,55.4323129553328,19.5051230148571,10.00087,0,0,0,40,4961,199.7837,-63476.40234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422464.87,199.78385,-63416.34765625,-0.00140274123873464,7.51513319185159E-5,1,0.999253354069792,40.0298881530762,1.99750429602551,23.8600000739098,-0.0140652582064544,-0.013445433603435,0.25,-0.00094108241540523,-0.00140659795918347,-0.00094583090646029,199.7838,199.7838,-63443.9140625,-63388.78125,55.893473781679,19.5047959912684,10.00087,0,0,0,40,4961,199.78385,-63416.34765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422466.905,199.78465,-63314.263671875,-0.00124629809467006,5.03204445854068E-5,1,0.999253354069792,40.0298881530762,1.99770077458727,23.8600000739098,-0.012516707973805,-0.0118380292857507,0.25,-0.000826523302136259,-0.00124973481452072,-0.000830708987308222,199.7849,199.7849,-63319.2578125,-63309.26953125,55.4033927001213,19.5015250212154,10.00087,0,0,0,40,4961,199.78465,-63314.263671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422467.655,199.7844,-63276.603515625,-0.00137376444168173,7.83947057960577E-5,1,0.999253354069792,40.0298881530762,1.99776368267872,23.8600000739098,-0.0136322865955352,-0.0139992273978055,0.25,-0.000994757255737818,-0.0013774637154815,-0.000999660851160364,199.7844,199.7844,-63309.26953125,-63243.9375,55.6167772858713,19.5100281135413,9.621219,0,0,0,40,4961,199.7844,-63276.603515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422468.97,199.7837,-63211.412109375,-0.00133769324278624,5.39215846801379E-5,1,0.999253354069792,40.0298881530762,1.99753547978821,23.8600000739098,-0.0133999539644808,-0.0128985310793651,0.25,-0.000904173874565893,-0.00134136386797428,-0.000908725594943929,199.7844,199.7844,-63243.9375,-63178.88671875,55.473739266852,19.5074029319304,10.00087,0,0,0,40,4961,199.7837,-63211.412109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422470.22,199.78335,-63148.880859375,-0.00132490370668839,7.43537737635272E-5,1,0.999253354069792,40.0298881530762,1.9974555726334,23.8600000739098,-0.0133356940829682,-0.012404114033214,0.25,-0.000862873675632846,-0.00132857391643031,-0.000867268866468079,199.783,199.783,-63178.88671875,-63118.875,55.9028533239098,19.5086538900204,10.00087,0,0,0,40,4961,199.78335,-63148.880859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422471.365,199.7844,-63091.44921875,-0.00134562940337124,6.12341707881478E-5,1,0.999253354069792,40.0298881530762,1.99738506764627,23.8600000739098,-0.0135162465453508,-0.0127566712612081,0.25,-0.00089037713004476,-0.00134934207701696,-0.000894889558078232,199.7837,199.7837,-63118.875,-63064.0234375,55.4659229816597,19.5095500060202,10.38052,0,0,0,40,4961,199.7844,-63091.44921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422472.525,199.785,-63033.939453125,-0.00142699891573474,7.89483579025688E-5,1,0.999253354069792,40.0298881530762,1.99752181837855,23.8600000739098,-0.0141762030226821,-0.0144404562430829,0.25,-0.00102453145392342,-0.00143085069773265,-0.00102959481233447,199.7851,199.7851,-63064.0234375,-63003.85546875,55.7402745919097,19.5080477982473,10.38052,0,0,0,40,4961,199.785,-63033.939453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422474.62,199.7855,-62926.544921875,-0.00135335761912508,6.54564398200765E-5,1,0.999253354069792,40.0298881530762,1.99766711811305,23.8600000739098,-0.013579878788324,-0.0129227855199618,0.25,-0.000903518874184505,-0.00135708295883577,-0.000908085065056121,199.7855,199.7855,-62929.01953125,-62924.0703125,56.0107180595636,19.5082617151974,10.00087,0,0,0,40,4961,199.7855,-62926.544921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422475.22,199.7856,-62899.193359375,-0.00129122373652036,5.77824202368961E-5,1,0.999253354069792,40.0298881530762,1.99768388110493,23.8600000739098,-0.012916925597505,-0.0125575640642599,0.25,-0.000882123056272894,-0.00129475668163905,-0.00088654915841872,199.7855,199.7855,-62924.0703125,-62874.31640625,55.578477488429,19.5041612730921,10.38052,0,0,0,40,4961,199.7856,-62899.193359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422476.33,199.78475,-62844.287109375,-0.00140316969228271,6.58931361245357E-5,1,0.999253354069792,40.0298881530762,1.99767395078692,23.8600000739098,-0.0140230350251965,-0.0137250385703214,0.25,-0.000965546063372435,-0.00140700155799656,-0.000970380008887065,199.7857,199.7857,-62874.31640625,-62814.2578125,55.6847789670444,19.5076681428202,10.00087,0,0,0,40,4961,199.78475,-62844.287109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422477.565,199.78465,-62781.7890625,-0.00149032075442406,8.16706475805279E-5,1,0.999253354069792,40.0298881530762,1.99782215710724,23.8600000739098,-0.0148070454813969,-0.0150853441876236,0.25,-0.00107016501178413,-0.00149434313715298,-0.00107545381667956,199.7838,199.7838,-62814.2578125,-62749.3203125,55.8403230423713,19.508291409465,10.00087,0,0,0,40,4961,199.78465,-62781.7890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422478.835,199.7857,-62716.88671875,-0.00141888288328982,7.39931700512736E-5,1,0.999253354069792,40.0298881530762,1.99784838410016,23.8600000739098,-0.0142491768510066,-0.0134887634724426,0.25,-0.000941901361313393,-0.00142279417072024,-0.000946670183048236,199.7855,199.7855,-62749.3203125,-62684.453125,55.8692432975828,19.5032065627756,10.38052,0,0,0,40,4961,199.7857,-62716.88671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422480.055,199.7858,-62654.369140625,-0.00130441816535455,5.65243607048623E-5,1,0.999253354069792,40.0298881530762,1.99781663764645,23.8600000739098,-0.013167085321115,-0.0120110216506825,0.25,-0.000831612041892795,-0.00130805034208069,-0.00083587741984379,199.7859,199.7859,-62684.453125,-62624.28515625,55.4151171279097,19.5099125675699,10.00087,0,0,0,40,4961,199.7858,-62654.369140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422482.175,199.7865,-62551.85546875,-0.00148763493685294,8.4238066538421E-5,1,0.999253354069792,40.0298881530762,1.99757639359015,23.8600000739098,-0.0149342761953361,-0.0141601185544559,0.25,-0.000989267568068648,-0.0014917337853704,-0.000994273510382774,199.7865,199.7865,-62554.375,-62549.3359375,56.0974788251982,19.5043156024328,9.621219,0,0,0,40,4961,199.7865,-62551.85546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422483.615,199.7856,-62476.70703125,-0.00137436106949455,6.73782291823779E-5,1,0.999253354069792,40.0298881530762,1.99761278634475,23.8600000739098,-0.0138275424050139,-0.0129083877231614,0.25,-0.000898632054778594,-0.00137816408354246,-0.000903203903658058,199.7856,199.7856,-62479.26171875,-62474.15234375,56.147503050429,19.5044156159621,10.38052,0,0,0,40,4961,199.7856,-62476.70703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422485.18,199.7874,-62399.0625,-0.00140065684269805,6.79168278975258E-5,1,0.999253354069792,40.0298881530762,1.99749856281358,23.8600000739098,-0.0141072443464407,-0.01306304318093,0.25,-0.000907754349041025,-0.00140454108802341,-0.000912385705144416,199.7874,199.7874,-62404.01953125,-62394.10546875,55.6879054811213,19.5047925733642,9.621219,0,0,0,40,4961,199.7874,-62399.0625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20422485.89,199.7874,-62363.822265625,-0.00142440439419245,7.84290369884262E-5,1,0.999253354069792,40.0298881530762,1.99746620662762,23.8600000739098,-0.0142732122164396,-0.0137046163676578,0.25,-0.000960178736875252,-0.00142831511404017,-0.000965016847677056,199.7874,199.7874,-62394.10546875,-62333.5390625,55.9263021794867,19.5042615817783,10.00087,0,0,0,40,4961,199.7874,-62363.822265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
