[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20406230.77,08/25/2018,1:22 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20409136.52,149.96125,40225.943359375,0.00339967226220087,2.8696248758754E-6,1,0.999253354069792,40.0298881530762,1.99517183131622,23.9700004458427,0.0385791382457304,0.00680202227370268,0.25,7.01469020898992E-6,0.00341634106793846,1.23889929140548E-5,149.9608,149.9608,40193.59375,40258.29296875,55.8129660441982,19.5672304410727,9.241568,0,0,0,40,4961,149.96125,40225.943359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409137.845,149.96105,40161.14453125,0.00339558104794756,2.75843644604642E-6,1,0.999253354069792,40.0298881530762,1.99536838193351,23.9700004458427,0.0385380644595462,0.00678454404259833,0.25,6.1312439607299E-6,0.00341223113736146,1.14950167488188E-5,149.9617,149.9617,40128.6953125,40193.59375,55.1962611425251,19.5624217509383,9.241568,0,0,0,40,4961,149.96105,40161.14453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409139.125,149.96115,40098.44921875,0.00339632701782823,2.70494716053454E-6,1,0.999253354069792,40.0298881530762,1.99523005984942,23.9700004458427,0.0385422636445229,0.00679543676945302,0.25,7.00017065654812E-6,0.00341297934724464,1.23695865490885E-5,149.9604,149.9604,40068.203125,40128.6953125,55.8840942394482,19.5683164053879,9.621219,0,0,0,40,4961,149.96115,40098.44921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409140.345,149.9632,40035.8125,0.00339339257169361,2.71861144790422E-6,1,0.999253354069792,40.0298881530762,1.99513210164684,23.9700004458427,0.0385072039261182,0.00678897030125943,0.25,6.96965215395709E-6,0.00341003033228537,1.23344169483154E-5,149.9619,149.9619,40003.421875,40068.203125,55.6949401377944,19.5732294797943,9.621219,0,0,0,40,4961,149.9632,40035.8125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409141.62,149.96305,39970.89453125,0.00339873556420021,2.50827471111993E-6,1,0.999253354069792,40.0298881530762,1.99513374506417,23.9700004458427,0.0385628810863924,0.00682827475496727,0.25,9.50068831471512E-6,0.00341539552697158,1.48864925470741E-5,149.9645,149.9645,39938.3671875,40003.421875,55.619122171429,19.5697137901104,9.241568,0,0,0,40,4961,149.96305,39970.89453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409143.69,149.96355,39865.888671875,0.00339815387717916,2.54081145939019E-6,1,0.999253354069792,40.0298881530762,1.99523884816267,23.9700004458427,0.0385675350720067,0.0067739633931229,0.25,4.78730097650762E-6,0.00341481827040327,1.01493981552986E-5,149.9634,149.9634,39863.35546875,39868.421875,55.4768657809289,19.5607154840795,9.241568,0,0,0,40,4961,149.96355,39865.888671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409145.19,149.96335,39793.626953125,0.00339940543647742,2.695158757104E-6,1,0.999253354069792,40.0298881530762,1.99520210744656,23.9700004458427,0.038575705581665,0.00680708520918072,0.25,7.49720653332239E-6,0.0034160716758701,1.28748211573497E-5,149.9639,149.9639,39788.67578125,39798.578125,55.7222971359674,19.562398244621,9.241568,0,0,0,40,4961,149.96335,39793.626953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409145.91,149.9628,39758.697265625,0.00339593268194543,2.94222393410869E-6,1,0.999253354069792,40.0298881530762,1.99544774892733,23.9700004458427,0.038547140881428,0.00676467931808512,0.25,4.2964500368765E-6,0.00341258693282986,9.65305190084487E-6,149.9628,149.9628,39728.71875,39788.67578125,55.7191706218905,19.5581211208755,9.241568,0,0,0,40,4961,149.9628,39758.697265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409147.08,149.96325,39698.560546875,0.00340016605302375,3.12327662465324E-6,1,0.999253354069792,40.0298881530762,1.99543575080175,23.9700004458427,0.0385912235265856,0.00679458905434892,0.25,6.19673159034878E-6,0.00341683800517659,1.15694892680806E-5,149.9628,149.9628,39668.40234375,39728.71875,55.3338277619097,19.5638376500102,9.621219,0,0,0,40,4961,149.96325,39698.560546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409148.24,149.96335,39638.275390625,0.00339736009615136,3.08271380222056E-6,1,0.999253354069792,40.0298881530762,1.99540890352115,23.9700004458427,0.0385504958961132,0.0068370311276889,0.25,1.04313045613284E-5,0.00341401157509345,1.58206284988139E-5,149.9637,149.9637,39608.1484375,39668.40234375,55.537832805429,19.5542346592187,9.621219,0,0,0,40,4961,149.96335,39638.275390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409149.475,149.96255,39578.345703125,0.00339797954773935,3.35463151765745E-6,1,0.999253354069792,40.0298881530762,1.99514005013848,23.9700004458427,0.0385561779972961,0.00681666409800047,0.25,8.60644907939782E-6,0.00341463695611134,1.39880378403637E-5,149.963,149.963,39548.54296875,39608.1484375,55.7129175937367,19.5608080532519,9.241568,0,0,0,40,4961,149.96255,39578.345703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409150.655,149.9624,39521.107421875,0.00339758266027007,2.53047656321959E-6,1,0.999253354069792,40.0298881530762,1.99507687642386,23.9700004458427,0.0385598051332466,0.00676229369562228,0.25,3.90380821908638E-6,0.00341424548125453,9.26190359822639E-6,149.9621,149.9621,39493.671875,39548.54296875,55.9200491513328,19.563340154463,9.241568,0,0,0,40,4961,149.9624,39521.107421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409151.84,149.96285,39461.162109375,0.00339946737285106,3.19304919892754E-6,1,0.999253354069792,40.0298881530762,1.99514585072158,23.9700004458427,0.0385722803824061,0.00682475079482459,0.25,9.05762984541336E-6,0.00341613125910699,1.44441526398943E-5,149.9627,149.9627,39428.65234375,39493.671875,55.8614270123905,19.5686782559465,10.00087,0,0,0,40,4961,149.96285,39461.162109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409154.065,149.9639,39350.943359375,0.00340026317460466,3.07833748519706E-6,1,0.999253354069792,40.0298881530762,1.99520896452059,23.9700004458427,0.0385927850723809,0.00676735355016147,0.25,3.84451212739254E-6,0.00341693898694299,9.20703011081724E-6,149.9639,149.9639,39348.31640625,39353.5703125,55.9091063520636,19.564424527413,9.621219,0,0,0,40,4961,149.9639,39350.943359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409154.705,149.9645,39318.568359375,0.00340019824894633,3.08008991774929E-6,1,0.999253354069792,40.0298881530762,1.99510137438246,23.9700004458427,0.0385901233889136,0.00676651713727902,0.25,3.81275859382846E-6,0.00341687371796043,9.17509801778684E-6,149.9639,149.9639,39288.8203125,39348.31640625,55.9169226372559,19.5638476698332,9.621219,0,0,0,40,4961,149.9645,39318.568359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409155.86,149.9643,39258.888671875,0.00340191781005488,2.43049084095167E-6,1,0.999253354069792,40.0298881530762,1.99519707934684,23.9700004458427,0.0386046096835827,0.0068092715103584,0.25,7.25193677270555E-6,0.00341859628297362,1.26340642117325E-5,149.9651,149.9651,39228.95703125,39288.8203125,55.2415955966405,19.5657847040203,9.241568,0,0,0,40,4961,149.9643,39258.888671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409157.82,149.9624,39161.341796875,0.00339800918982184,3.13221894612312E-6,1,0.999253354069792,40.0298881530762,1.99521927607804,23.9700004458427,0.038556234472429,0.00682695892300752,0.25,9.48401558750717E-6,0.00341466506688926,1.48713788449344E-5,149.9624,149.9624,39158.890625,39163.79296875,55.9903957180636,19.5648079365013,9.621219,0,0,0,40,4961,149.9624,39161.341796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409159.42,149.961,39081.23828125,0.00340268684115661,3.13809238250083E-6,1,0.999253354069792,40.0298881530762,1.9951277634378,23.9700004458427,0.0386142102368669,0.00679822803955576,0.25,6.1642344734447E-6,0.00341937094394689,1.15430065294586E-5,149.961,149.961,39073.7109375,39088.765625,55.7027564229867,19.5655711644507,10.00087,0,0,0,40,4961,149.961,39081.23828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409160.17,149.96285,39043.783203125,0.00339975414719613,3.03413408424788E-6,1,0.999253354069792,40.0298881530762,1.99514664038147,23.9700004458427,0.0385797765231527,0.006801037797689,0.25,6.91718111422909E-6,0.00341642249429856,1.22950696702708E-5,149.961,149.961,39013.85546875,39073.7109375,55.9614754628521,19.5662377482267,9.621219,0,0,0,40,4961,149.96285,39043.783203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409161.32,149.96375,38986.341796875,0.00339988396852671,2.21273701775015E-6,1,0.999253354069792,40.0298881530762,1.99504444944692,23.9700004458427,0.0385829112709625,0.00678058920068879,0.25,5.12229779478791E-6,0.00341655565523995,1.0491733420504E-5,149.9647,149.9647,38958.828125,39013.85546875,55.4370027264482,19.5654532526387,9.621219,0,0,0,40,4961,149.96375,38986.341796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409162.415,149.96305,38931.5546875,0.0034006107055573,3.32236501494461E-6,1,0.999253354069792,40.0298881530762,1.99524752660065,23.9700004458427,0.038593612498825,0.00679013676947173,0.25,5.77847060676035E-6,0.00341728494482605,1.11524893714391E-5,149.9628,149.9628,38904.28125,38958.828125,56.2835064127752,19.566303429117,9.621219,0,0,0,40,4961,149.96305,38931.5546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409163.585,149.9639,38874.1953125,0.00340286152657292,2.30253995368654E-6,1,0.999253354069792,40.0298881530762,1.99523999755822,23.9700004458427,0.0386190823800395,0.00679422947774081,0.25,5.74894475538978E-6,0.00341954674030734,1.11265079170761E-5,149.9633,149.9633,38844.109375,38904.28125,55.5878570306597,19.567964284191,9.621219,0,0,0,40,4961,149.9639,38874.1953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409164.695,149.9641,38819.162109375,0.0034017790378292,2.33418055402758E-6,1,0.999253354069792,40.0298881530762,1.99516260117168,23.9700004458427,0.0386024934620172,0.00680831379399047,0.25,7.20019539264186E-6,0.00341845660180337,1.25833529294124E-5,149.9645,149.9645,38794.21484375,38844.109375,55.6855605955636,19.5592973071373,9.241568,0,0,0,40,4961,149.9641,38819.162109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409165.86,149.9639,38761.607421875,0.00340215953530216,3.12640853780146E-6,1,0.999253354069792,40.0298881530762,1.99512254793321,23.9700004458427,0.0386054324863901,0.00681261137269426,0.25,7.52379455718497E-6,0.00341883843146154,1.29093431600097E-5,149.9637,149.9637,38729,38794.21484375,55.6011447154867,19.5678279667506,9.621219,0,0,0,40,4961,149.9639,38761.607421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409167.045,149.96385,38701.591796875,0.00339762743064501,3.03889785964887E-6,1,0.999253354069792,40.0298881530762,1.9950709302992,23.9700004458427,0.0385542444784726,0.00679652569732337,0.25,6.91079491303839E-6,0.00341428501616997,1.22864168093167E-5,149.9641,149.9641,38674.18359375,38729,54.799975483275,19.5664582682264,10.00087,0,0,0,40,4961,149.96385,38701.591796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409168.09,149.964,38649.048828125,0.003399269428443,2.84725805721217E-6,1,0.999253354069792,40.0298881530762,1.99512318217064,23.9700004458427,0.0385772973014511,0.00678013568022713,0.25,5.16581251403615E-6,0.00341593776140498,1.05356254357851E-5,149.9636,149.9636,38623.9140625,38674.18359375,55.3486787037751,19.5751863191326,10.00087,0,0,0,40,4961,149.964,38649.048828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409170.04,149.9646,38549.13671875,0.0034015285090704,2.65061043685792E-6,1,0.999253354069792,40.0298881530762,1.99498802956733,23.9700004458427,0.0385917827857401,0.00683388800195456,0.25,9.54612728899739E-6,0.00341820091293071,1.49412888858323E-5,149.9646,149.9646,38544.078125,38554.1953125,55.3564949889674,19.5627136196871,9.621219,0,0,0,40,4961,149.9646,38549.13671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409171.625,149.9639,38471.818359375,0.00340546997998016,2.72728837222779E-6,1,0.999253354069792,40.0298881530762,1.99505594485247,23.9700004458427,0.0386368076291231,0.00684747335037626,0.25,1.00365139985367E-5,0.00342216095075911,1.54405766519547E-5,149.9639,149.9639,38469.1875,38474.44921875,55.7215155074482,19.5621495078541,9.621219,0,0,0,40,4961,149.9639,38471.818359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409173.13,149.9628,38396.57421875,0.00340159172857982,2.61349530253199E-6,1,0.999253354069792,40.0298881530762,1.99507004540744,23.9700004458427,0.0385993332284386,0.00680375144029968,0.25,6.85600578783286E-6,0.00341826871162791,1.22386781571923E-5,149.9628,149.9628,38393.94921875,38399.19921875,55.8293802431021,19.5591172089537,9.241568,0,0,0,40,4961,149.9628,38396.57421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409174.625,149.96365,38321.849609375,0.00340234432074287,2.99086996452835E-6,1,0.999253354069792,40.0298881530762,1.99490150485902,23.9599999040365,0.0386001309706311,0.00683127397655336,0.25,9.19784859937427E-6,0.00341902118596374,1.45934023954942E-5,149.9628,149.9628,38319.4375,38324.26171875,55.8754963257367,19.5631643029215,9.621219,0,0,0,40,4961,149.96365,38321.849609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409175.265,149.9652,38289.318359375,0.00340561605353325,2.70971123478126E-6,1,0.999253354069792,40.0298881530762,1.99499484822952,23.9700004458427,0.038637116096642,0.00684880973065324,0.25,1.01459294875109E-5,0.00342230732301699,1.55513098722294E-5,149.9645,149.9645,38259.19921875,38319.4375,55.7949885882559,19.5655344243565,9.621219,0,0,0,40,4961,149.9652,38289.318359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409176.43,149.9661,38231.84375,0.00340356854110359,2.85927640463435E-6,1,0.999253354069792,40.0298881530762,1.99505554108614,23.9700004458427,0.0386241051292137,0.00679265813384265,0.25,5.53824075956751E-6,0.00342025689323551,1.09179452758161E-5,149.9659,149.9659,38204.48828125,38259.19921875,55.6214670569867,19.5674637475971,9.241568,0,0,0,40,4961,149.9661,38231.84375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409178.45,149.9635,38131.748046875,0.00340265031197779,2.50363296718776E-6,1,0.999253354069792,40.0298881530762,1.99513033166672,23.9700004458427,0.0386144275336754,0.00679474770700082,0.25,5.86035406300723E-6,0.00341933379897906,1.12406666610361E-5,149.9635,149.9635,38129.23046875,38134.265625,55.5800407454674,19.5682626199235,9.621219,0,0,0,40,4961,149.9635,38131.748046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409179.915,149.9647,38056.84765625,0.00340522039410704,2.62957273107965E-6,1,0.999253354069792,40.0298881530762,1.99493996959244,23.9700004458427,0.0386257582434257,0.00688143648673845,0.25,1.31043305109798E-5,0.00342190493894761,1.85244142029977E-5,149.9647,149.9647,38054.50390625,38059.19140625,55.7426194774674,19.5589311639315,9.621219,0,0,0,40,4961,149.9647,38056.84765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409180.565,149.9638,38024.447265625,0.00340015003770104,2.60018763234599E-6,1,0.999253354069792,40.0298881530762,1.99522909758344,23.9700004458427,0.0385848570860923,0.00680740498342003,0.25,7.38221879807648E-6,0.00341681876060808,1.27664120978485E-5,149.9647,149.9647,37994.390625,38054.50390625,55.3705643023136,19.5630764861027,10.00087,0,0,0,40,4961,149.9638,38024.447265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409181.72,149.96415,37966.986328125,0.00340328426914855,2.90494231773862E-6,1,0.999253354069792,40.0298881530762,1.99525248505536,23.9700004458427,0.0386253133344873,0.00678816473410783,0.25,5.13458114154209E-6,0.00341997183106128,1.0512854082488E-5,149.9629,149.9629,37939.58203125,37994.390625,56.0959155681598,19.5576355544372,9.241568,0,0,0,40,4961,149.96415,37966.986328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409182.93,149.9648,37907.2109375,0.00340202837870577,2.82694213091404E-6,1,0.999253354069792,40.0298881530762,1.99513291059009,23.9700004458427,0.0386036542288135,0.00681509893290442,0.25,7.76008989908955E-6,0.00341870555062612,1.31494360423172E-5,149.9654,149.9654,37874.83984375,37939.58203125,55.6925952522367,19.5673261622844,9.621219,0,0,0,40,4961,149.9648,37907.2109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409184.23,149.9638,37842.36328125,0.0034023084555913,2.60239395724459E-6,1,0.999253354069792,40.0298881530762,1.99499573037768,23.9700004458427,0.0386054574053223,0.00680856203278705,0.25,7.17454603685914E-6,0.00341898795915972,1.25617305840539E-5,149.9642,149.9642,37809.88671875,37874.83984375,55.7136992222559,19.5653092293722,9.241568,0,0,0,40,4961,149.9638,37842.36328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409185.415,149.9638,37782.33203125,0.00340261928388809,2.3672549799801E-6,1,0.999253354069792,40.0298881530762,1.99501038109109,23.9700004458427,0.0386087498497871,0.00681212866962384,0.25,7.43021523703156E-6,0.00341929986571508,1.28193456961146E-5,149.9634,149.9634,37754.77734375,37809.88671875,56.1553193356213,19.5623728767989,9.621219,0,0,0,40,4961,149.9638,37782.33203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409186.575,149.96455,37724.94140625,0.00340418350023557,2.72470848344597E-6,1,0.999253354069792,40.0298881530762,1.99506335578527,23.9700004458427,0.0386267592009441,0.00681955077014044,0.25,7.7962486067011E-6,0.00342087107390843,1.31897906952193E-5,149.9642,149.9642,37695.10546875,37754.77734375,55.9520959206213,19.5693114948251,9.621219,0,0,0,40,4961,149.96455,37724.94140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409187.86,149.9649,37662.603515625,0.00340221393498139,2.34602657796468E-6,1,0.999253354069792,40.0298881530762,1.99513086748658,23.9700004458427,0.038607018692871,0.00680800751735959,0.25,7.10287221405603E-6,0.00341889286171932,1.24901068079606E-5,149.9649,149.9649,37630.1015625,37695.10546875,54.9242544178327,19.5614667010026,10.00087,0,0,0,40,4961,149.9649,37662.603515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409189.05,149.9643,37602.53125,0.00340457682304023,2.95796333925931E-6,1,0.999253354069792,40.0298881530762,1.99520329236163,23.9700004458427,0.0386382306032558,0.00679540466302005,0.25,5.56009398921144E-6,0.00342126977488992,1.09437112143096E-5,149.9649,149.9649,37574.9609375,37630.1015625,56.0122813166021,19.570671448961,9.621219,0,0,0,40,4961,149.9643,37602.53125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409190.155,149.9644,37544.90625,0.00340563867741299,3.24988898099152E-6,1,0.999253354069792,40.0298881530762,1.99519461685213,23.9700004458427,0.0386385168218679,0.00686411105321306,0.25,1.1429746598699E-5,0.00342232755246225,1.68440183166016E-5,149.9637,149.9637,37514.8515625,37574.9609375,55.9731998906405,19.5690814807481,9.241568,0,0,0,40,4961,149.9644,37544.90625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409192.205,149.9649,37445.064453125,0.00340498604618857,2.83523025313782E-6,1,0.999253354069792,40.0298881530762,1.99499734866979,23.9700004458427,0.0386361147447378,0.00681249207147985,0.25,7.05268931871999E-6,0.00342167849012899,1.2444773196698E-5,149.9649,149.9649,37439.93359375,37450.1953125,55.3166319344866,19.5637121675027,9.621219,0,0,0,40,4961,149.9649,37445.064453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409193.825,149.96455,37362.576171875,0.00340502127000984,3.09465021120896E-6,1,0.999253354069792,40.0298881530762,1.995111581508,23.9700004458427,0.0386325805283485,0.00684763999836542,0.25,1.01097497191488E-5,0.00342170904511642,1.55171820303851E-5,149.9642,149.9642,37360.125,37365.02734375,55.2838035366789,19.5692315554013,9.621219,0,0,0,40,4961,149.96455,37362.576171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409195.485,149.9652,37277.59375,0.00340180384263879,2.85992431602995E-6,1,0.999253354069792,40.0298881530762,1.99505128979025,23.9700004458427,0.0385977693711845,0.00682485348457752,0.25,8.67997143298795E-6,0.00341847796631165,1.407558005409E-5,149.9652,149.9652,37275.03515625,37280.15234375,55.7856090460251,19.5610779651035,9.621219,0,0,0,40,4961,149.9652,37277.59375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409196.095,149.96575,37247.423828125,0.003403379604171,2.92186880873489E-6,1,0.999253354069792,40.0298881530762,1.99516224729505,23.9700004458427,0.0386275894628299,0.00677158942468868,0.25,3.68143420559141E-6,0.003420069254755,9.05507523010622E-6,149.9652,149.9652,37219.8125,37275.03515625,55.6456975410828,19.557039380615,9.621219,0,0,0,40,4961,149.96575,37247.423828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409197.095,149.96615,37197.46875,0.00340156873238568,2.58458265919526E-6,1,0.999253354069792,40.0298881530762,1.994857844668,23.9700004458427,0.0385946707398342,0.00680570787334528,0.25,7.08958266341009E-6,0.00341824406590202,1.24772406100536E-5,149.9663,149.9663,37175.125,37219.8125,55.6839973385251,19.5649525693697,10.00087,0,0,0,40,4961,149.96615,37197.46875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409198.935,149.9673,37105.1015625,0.00340408990065543,3.62700867149465E-6,1,0.999253354069792,40.0298881530762,1.99499030350426,23.9700004458427,0.0386226098354946,0.00682905234894722,0.25,8.66880128365959E-6,0.00342077495112092,1.40684255650264E-5,149.9673,149.9673,37100.0625,37110.140625,55.7090094511405,19.5599217809881,9.621219,0,0,0,40,4961,149.9673,37105.1015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409199.63,149.96565,37070.16796875,0.00340045613966036,2.98561875478214E-6,1,0.999253354069792,40.0298881530762,1.99503352351845,23.9700004458427,0.0385857898193612,0.00680118333940681,0.25,6.83394674980016E-6,0.00341712636607186,1.22190539323042E-5,149.9673,149.9673,37040.2734375,37100.0625,55.443255754602,19.5705298800169,10.00087,0,0,0,40,4961,149.96565,37070.16796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409200.89,149.9647,37007.69921875,0.00340585589384433,2.41611050408934E-6,1,0.999253354069792,40.0298881530762,1.99506314004891,23.9700004458427,0.0386481212809001,0.00680914555786331,0.25,6.58604192653611E-6,0.00342255303332602,1.19786904106487E-5,149.964,149.964,36975.125,37040.2734375,55.4526352968328,19.5558487944898,9.621219,0,0,0,40,4961,149.9647,37007.69921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409202.105,149.9654,36947.701171875,0.00340558447528835,3.56552951636661E-6,1,0.999253354069792,40.0298881530762,1.99511688094003,23.9700004458427,0.0386475855058416,0.00679986982977546,0.25,5.8006247842158E-6,0.00342228141600467,1.11891593279392E-5,149.9654,149.9654,36920.27734375,36975.125,55.5151655783713,19.5667158985754,9.621219,0,0,0,40,4961,149.9654,36947.701171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409204.275,149.96495,36840.35546875,0.00340448429872096,3.12822872459777E-6,1,0.999253354069792,40.0298881530762,1.99519011605828,23.9799991250038,0.0386296095167506,0.00683720220223256,0.25,9.259499302707E-6,0.00342117035726078,1.46636542045569E-5,149.9633,149.9633,36835.30859375,36845.40234375,55.016486583102,19.5692800196514,9.241568,0,0,0,40,4961,149.96495,36840.35546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409204.995,149.96555,36802.87109375,0.0034019544550057,2.55707603975791E-6,1,0.999253354069792,40.0298881530762,1.99501919003913,23.9700004458427,0.0386009168418421,0.00681336360988013,0.25,7.64924085033405E-6,0.00341863055967133,1.30416098160039E-5,149.9666,149.9666,36770.43359375,36835.30859375,55.5925468017751,19.5687995140177,10.00087,0,0,0,40,4961,149.96555,36802.87109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409206.23,149.9644,36740.626953125,0.00340414212505593,2.77616050794053E-6,1,0.999253354069792,40.0298881530762,1.9951066717763,23.9700004458427,0.0386227257899571,0.00684461741458589,0.25,9.99602013170883E-6,0.00342082531849359,1.540361321833E-5,149.9645,149.9645,36710.8203125,36770.43359375,55.6542954547943,19.5705315521761,9.621219,0,0,0,40,4961,149.9644,36740.626953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409207.375,149.9646,36683.255859375,0.00340461985468147,3.55050327612809E-6,1,0.999253354069792,40.0298881530762,1.99508662541506,23.9700004458427,0.038629371169394,0.00683634808578816,0.25,9.18993677697764E-6,0.00342130660117732,1.45945103002669E-5,149.9643,149.9643,36655.69140625,36710.8203125,55.9458428924675,19.5664179638787,9.621219,0,0,0,40,4961,149.9646,36683.255859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20409208.545,149.9657,36625.783203125,0.0034042408924678,2.67287951707336E-6,1,0.999253354069792,40.0298881530762,1.99490903037889,23.9700004458427,0.0386133718917969,0.0068833211396017,0.25,1.34454122944657E-5,0.00342091894543128,1.8870400707931E-5,149.9649,149.9649,36595.875,36655.69140625,55.9356817217174,19.5701313114698,10.00087,0,0,0,40,4961,149.9657,36625.783203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
