[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20395868.34,08/25/2018,10:29 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20404957.345,99.9917,78150.66796875,0.00326905851569931,5.76860074725633E-6,1,0.999253354069792,40.0298881530762,1.99513348415642,24.0700002759695,0.0370806196603098,0.00681357521319762,0.25,2.62484554104774E-5,0.0032877912680751,3.56071821842282E-5,99.9924,99.9924,78120.8828125,78180.453125,55.4581066964674,19.5305305824835,8.861917,0,0,0,40,4961,99.9917,78150.66796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404958.54,99.9915,78210.75,0.00327335114213851,5.60018977693458E-6,1,0.999253354069792,40.0298881530762,1.99509498527338,24.0700002759695,0.0371510985421321,0.00669434587368376,0.25,1.50102837334463E-5,0.00329214057944782,2.43156713758539E-5,99.991,99.991,78180.453125,78241.046875,54.9078402189289,19.5360047159338,8.861917,0,0,0,40,4961,99.9915,78210.75,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404959.665,99.99195,78268.1171875,0.00328025178655274,5.03004508353916E-6,1,0.999253354069792,40.0298881530762,1.99508822864608,24.0700002759695,0.0372178644433114,0.00677361732991658,0.25,2.07811093515998E-5,0.00329906498848798,3.0138294869087E-5,99.992,99.992,78241.046875,78295.1875,55.5370511769097,19.5338504128446,8.861917,0,0,0,40,4961,99.99195,78268.1171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404961.66,99.99235,78365.78125,0.00328010776623494,4.53431991272372E-6,1,0.999253354069792,40.0298881530762,1.99509647588791,24.0700002759695,0.0372143260209914,0.0067850728841393,0.25,2.1813822616035E-5,0.00329891777556986,3.11751729996389E-5,99.993,99.993,78360.828125,78370.734375,55.4370027264482,19.541345901376,9.621219,0,0,0,40,4961,99.99235,78365.78125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404962.34,99.9921,78400.64453125,0.0032711890294663,5.36983704165949E-6,1,0.999253354069792,40.0298881530762,1.99501471254337,24.0700002759695,0.0371225122112224,0.00670467666103069,0.25,1.63242666401233E-5,0.00328996337968232,2.56284901611305E-5,99.9917,99.9917,78370.734375,78430.5546875,55.0454068383135,19.5379743256118,9.621219,0,0,0,40,4961,99.9921,78400.64453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404963.52,99.99175,78460.59375,0.00327446250573529,4.91141406500161E-6,1,0.999253354069792,40.0298881530762,1.99495521398629,24.0700002759695,0.0371679133476803,0.00665815387666223,0.25,1.16713405782123E-5,0.00329326912574541,2.09572565790462E-5,99.9925,99.9925,78430.5546875,78490.6328125,56.3968425480637,19.5454834352814,9.241568,0,0,0,40,4961,99.99175,78460.59375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404964.66,99.9919,78518.08984375,0.0032726829663708,6.41703309087976E-6,1,0.999253354069792,40.0298881530762,1.99481829448869,24.0700002759695,0.03712025549274,0.00679674456525742,0.25,2.42256091789574E-5,0.00329144432399598,3.3577953076071E-5,99.991,99.991,78490.6328125,78545.546875,55.6879054811213,19.534372208945,9.241568,0,0,0,40,4961,99.9919,78518.08984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404965.865,99.99195,78578.1171875,0.00327628485260935,5.34372419865294E-6,1,0.999253354069792,40.0298881530762,1.99483365990858,24.0700002759695,0.0371482360061732,0.00687922551313103,0.25,3.08523504812219E-5,0.00329504861658097,4.0252149282204E-5,99.9928,99.9928,78545.546875,78610.6875,55.5089125502174,19.5336397914988,9.241568,0,0,0,40,4961,99.99195,78578.1171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404967.015,99.9918,78635.69140625,0.00326233474768314,5.65600492007048E-6,1,0.999253354069792,40.0298881530762,1.99484711488325,24.0700002759695,0.0370176464335115,0.006694147410338,0.25,1.70009597794237E-5,0.00328105755808263,2.62810466546722E-5,99.9911,99.9911,78610.6875,78660.6953125,55.3854152441789,19.5389268610054,9.241568,0,0,0,40,4961,99.9918,78635.69140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404968.18,99.99175,78693.11328125,0.0032820198121389,4.9908088643362E-6,1,0.999253354069792,40.0298881530762,1.99486314686793,24.0700002759695,0.0372414903212605,0.00673351777091314,0.25,1.70096809218083E-5,0.00330085618195951,2.63444588927914E-5,99.9925,99.9925,78660.6953125,78725.53125,55.3142870489289,19.5432849046807,9.241568,0,0,0,40,4961,99.99175,78693.11328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404969.445,99.9923,78755.58984375,0.00326844716261844,5.32873797362514E-6,1,0.999253354069792,40.0298881530762,1.99478447264229,24.0700002759695,0.0370552057825505,0.00688142417078381,0.25,3.24376453186254E-5,0.00328716236441604,4.18220792915701E-5,99.991,99.991,78725.53125,78785.6484375,54.8179529392173,19.5398869335754,9.241568,0,0,0,40,4961,99.9923,78755.58984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404970.655,99.9927,78815.60546875,0.00327619454388125,5.54393789400172E-6,1,0.999253354069792,40.0298881530762,1.99486699731594,24.0700002759695,0.0371569248772718,0.00682725401048361,0.25,2.62856087252702E-5,0.00329497196996346,3.56555829506582E-5,99.9936,99.9936,78785.6484375,78845.5625,55.2267446547751,19.5353145830876,9.241568,0,0,0,40,4961,99.9927,78815.60546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404971.875,99.99105,78878.08203125,0.0032671926606409,5.85659825251228E-6,1,0.999253354069792,40.0298881530762,1.99488740222738,24.0800008177757,0.0370540588169291,0.00681504327338565,0.25,2.6784616858369E-5,0.00328591724734572,3.61315361814502E-5,99.9918,99.9918,78845.5625,78910.6015625,55.7676315900828,19.5373245883537,9.241568,0,0,0,40,4961,99.99105,78878.08203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404973.085,99.9906,78940.46484375,0.00327032707810658,5.99060700368467E-6,1,0.999253354069792,40.0298881530762,1.9949333385506,24.0599997341633,0.0371075927293034,0.00672389427272567,0.25,1.8196966960916E-5,0.0032890942143529,2.75025199634849E-5,99.9903,99.9903,78910.6015625,78970.328125,55.0344640390443,19.5407146414256,9.241568,0,0,0,40,4961,99.9906,78940.46484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404974.29,99.99035,79000.38671875,0.00326527007546803,5.63169934494361E-6,1,0.999253354069792,40.0298881530762,1.99490192684803,24.0700002759695,0.0370290858903089,0.00683065042739494,0.25,2.84933393594229E-5,0.00328397948163344,3.78431482487276E-5,99.9909,99.9909,78970.328125,79030.4453125,56.1326521085636,19.5406806167738,8.861917,0,0,0,40,4961,99.99035,79000.38671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404975.37,99.99015,79052.90234375,0.00327805743158686,7.16789239764112E-6,1,0.999253354069792,40.0298881530762,1.99490838492028,24.0700002759695,0.037177642185964,0.00683789699492759,0.25,2.68864821064898E-5,0.00329684523763594,3.62623422051503E-5,99.9898,99.9898,79030.4453125,79075.359375,55.2689525948135,19.5508330856568,9.241568,0,0,0,40,4961,99.99015,79052.90234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404976.37,99.9901,79102.859375,0.00326742329988993,6.97108153642761E-6,1,0.999253354069792,40.0298881530762,1.99467510100736,24.0700002759695,0.0370430687078633,0.00687100507128,0.25,3.173550627068E-5,0.0032861365529369,4.11086955450666E-5,99.9905,99.9905,79075.359375,79130.359375,55.2494118818328,19.541078212588,9.621219,0,0,0,40,4961,99.9901,79102.859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404977.525,99.9894,79160.2890625,0.00326363837584915,7.0448302075221E-6,1,0.999253354069792,40.0298881530762,1.99512137792212,24.0700002759695,0.0370341598358679,0.00671578368729685,0.25,1.86058080652686E-5,0.00328236710400431,2.78921290117018E-5,99.9897,99.9897,79130.359375,79190.21875,55.3752540734289,19.5513619943995,9.241568,0,0,0,40,4961,99.9894,79160.2890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404978.83,99.9897,79225.24609375,0.00326351010022551,6.8207066970657E-6,1,0.999253354069792,40.0298881530762,1.99497227552602,24.0700002759695,0.0370194228090578,0.00677570372176966,0.25,2.39468919847368E-5,0.00328222342783555,3.32626765190049E-5,99.9891,99.9891,79190.21875,79260.2734375,55.7222971359674,19.5497491214527,9.621219,0,0,0,40,4961,99.9897,79225.24609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404979.98,99.9907,79282.65625,0.00326847426466093,4.92925189525066E-6,1,0.999253354069792,40.0298881530762,1.99485055400174,24.0700002759695,0.0370476977953315,0.00693311529259164,0.25,3.69713160462686E-5,0.00328717984759967,4.63751013376691E-5,99.9903,99.9903,79260.2734375,79305.0390625,55.9114512376213,19.5325702929526,8.861917,0,0,0,40,4961,99.9907,79282.65625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404981.035,99.9903,79335.015625,0.00326121401850781,5.79478798161231E-6,1,0.999253354069792,40.0298881530762,1.99470962577209,24.0700002759695,0.0370073153346127,0.00666419074126863,0.25,1.46069863339137E-5,0.00327994100179492,2.38610102549398E-5,99.9911,99.9911,79305.0390625,79364.9921875,55.1040289772558,19.5394599957209,9.241568,0,0,0,40,4961,99.9903,79335.015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404982.205,99.9893,79392.6015625,0.00327063257350582,6.36076524565101E-6,1,0.999253354069792,40.0298881530762,1.99472300544759,24.0700002759695,0.0370838065432984,0.00685804860103401,0.25,3.00211397716759E-5,0.00328937074863333,3.9389728696777E-5,99.9895,99.9895,79364.9921875,79420.2109375,55.7559071622943,19.5323513248309,8.861917,0,0,0,40,4961,99.9893,79392.6015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404983.29,99.9897,79447.55859375,0.00327406892887098,5.69404057813283E-6,1,0.999253354069792,40.0298881530762,1.99483085366575,24.0700002759695,0.0371350967438406,0.0068062893408934,0.25,2.48304241462532E-5,0.00329284177906408,3.41780072620355E-5,99.9891,99.9891,79420.2109375,79474.90625,55.5941100588136,19.5454108097137,9.241568,0,0,0,40,4961,99.9897,79447.55859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404984.485,99.99045,79507.515625,0.00326801094603308,4.9257132964406E-6,1,0.999253354069792,40.0298881530762,1.99479566728928,24.0700002759695,0.0370757815311391,0.00673649681494931,0.25,1.97590053352683E-5,0.00328676351707683,2.9059459024617E-5,99.9903,99.9903,79474.90625,79540.125,55.6675831396213,19.5346191432169,9.621219,0,0,0,40,4961,99.99045,79507.515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404985.805,99.9903,79572.3203125,0.00326701179051648,5.70627094624254E-6,1,0.999253354069792,40.0298881530762,1.99509137133,24.0700002759695,0.0370711008867434,0.00672737630107797,0.25,1.90482214159885E-5,0.00328576097065552,2.83409298531715E-5,99.9906,99.9906,79540.125,79604.515625,55.3447705611789,19.5446274728914,9.621219,0,0,0,40,4961,99.9903,79572.3203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404987,99.99005,79632.2578125,0.00326477209722656,6.31072264036375E-6,1,0.999253354069792,40.0298881530762,1.99505468798662,24.0700002759695,0.0370340257786907,0.00678542442674515,0.25,2.45628246370425E-5,0.00328349322262999,3.38802108974874E-5,99.99,99.99,79604.515625,79660,54.891426020025,19.5489559127052,9.621219,0,0,0,40,4961,99.99005,79632.2578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404988.22,99.99045,79692.42578125,0.00326128973273139,5.39106237275295E-6,1,0.999253354069792,40.0298881530762,1.99501731625558,24.0700002759695,0.037004379345982,0.00671814440191359,0.25,1.92618930644777E-5,0.00328000604507232,2.85381208331687E-5,99.9901,99.9901,79660,79724.8515625,54.7812163988135,19.5377243728066,9.241568,0,0,0,40,4961,99.99045,79692.42578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404989.525,99.99025,79757.44921875,0.00325840843174446,6.76875526735524E-6,1,0.999253354069792,40.0298881530762,1.99494115255898,24.0700002759695,0.03696085613871,0.0067660366918522,0.25,2.40064090061199E-5,0.00327709519012356,3.33010078085958E-5,99.9908,99.9908,79724.8515625,79790.046875,56.3874630058329,19.5431381455069,9.621219,0,0,0,40,4961,99.99025,79757.44921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404990.655,99.98965,79815.05859375,0.00325852922465318,5.52923167977686E-6,1,0.999253354069792,40.0298881530762,1.99506773655325,24.0700002759695,0.0369579218960091,0.0068040111911503,0.25,2.72929982140889E-5,0.00327720776844281,3.66061711107496E-5,99.9897,99.9897,79790.046875,79840.0703125,54.9156565041212,19.5404636425867,8.861917,0,0,0,40,4961,99.98965,79815.05859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404991.705,99.98925,79867.66015625,0.00325578026235146,5.15095612663079E-6,1,0.999253354069792,40.0298881530762,1.99515936567207,24.0700002759695,0.0369225107717166,0.00683193926124397,0.25,3.02083000947775E-5,0.00327443508882603,3.95298854016303E-5,99.9896,99.9896,79840.0703125,79895.25,55.5034411505828,19.5549961805976,8.861917,0,0,0,40,4961,99.98925,79867.66015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404992.86,99.9891,79925.0859375,0.00325724843149212,5.73305390476446E-6,1,0.999253354069792,40.0298881530762,1.99491968627822,24.0700002759695,0.0369608853448183,0.00668629660528324,0.25,1.71972161688258E-5,0.00327594858431384,2.64472921009325E-5,99.9889,99.9889,79895.25,79954.921875,55.1376390035828,19.5348593969348,9.241568,0,0,0,40,4961,99.9891,79925.0859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404993.975,99.98965,79982.546875,0.00326071284220368,6.78528293648327E-6,1,0.999253354069792,40.0298881530762,1.99507360084722,24.0700002759695,0.0369917145168054,0.00675779785295462,0.25,2.28416883373528E-5,0.00327941739301557,3.21331398427492E-5,99.9893,99.9893,79954.921875,80010.171875,54.8765750781596,19.5442746143939,9.241568,0,0,0,40,4961,99.98965,79982.546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404995.03,99.98895,80035.15234375,0.00324857761805818,5.705441420462E-6,1,0.999253354069792,40.0298881530762,1.99491562180255,24.0599997341633,0.0368330471765699,0.00683595527608474,0.25,3.18977876155853E-5,0.00326718717652588,4.1206677608002E-5,99.99,99.99,80010.171875,80060.1328125,55.3846336156597,19.5484921278868,9.241568,0,0,0,40,4961,99.98895,80035.15234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404996.17,99.9888,80090.07421875,0.00325703210477577,6.86909351283463E-6,1,0.999253354069792,40.0298881530762,1.99493183590724,24.0700002759695,0.0369718942261302,0.00661044049130992,0.25,1.05550094438098E-5,0.00327575058360939,1.97640847882235E-5,99.9879,99.9879,80060.1328125,80120.015625,56.035730172179,19.5383921283554,9.241568,0,0,0,40,4961,99.9888,80090.07421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404997.455,99.98995,80154.9453125,0.00325598407038825,3.81143358061439E-6,1,0.999253354069792,40.0298881530762,1.99495166639464,24.0700002759695,0.0369335411964079,0.00676118604218993,0.25,2.4006557981063E-5,0.00327465908504832,3.32890889490198E-5,99.9897,99.9897,80120.015625,80189.875,55.4307496982943,19.5432416755753,9.241568,0,0,0,40,4961,99.98995,80154.9453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404998.65,99.99,80215.0703125,0.00325305222468624,6.04761170531712E-6,1,0.999253354069792,40.0298881530762,1.99490896359061,24.0700002759695,0.0368883687682676,0.00681859827151378,0.25,2.95887685487792E-5,0.00327169501980315,3.88943909943343E-5,99.9902,99.9902,80189.875,80240.265625,55.4080824712366,19.5534068380932,8.861917,0,0,0,40,4961,99.99,80215.0703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20404999.805,99.9895,80272.89453125,0.00325433258306475,7.4784361339606E-6,1,0.999253354069792,40.0298881530762,1.99496514986022,24.0700002759695,0.0368978844392498,0.0068556567850605,0.25,3.26113770651103E-5,0.00327297458700753,4.19372967649379E-5,99.9898,99.9898,80240.265625,80305.5234375,55.669928025179,19.5452331734794,9.241568,0,0,0,40,4961,99.9895,80272.89453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405001.095,99.99,80338.01953125,0.00324562502787153,5.94816068358034E-6,1,0.999253354069792,40.0298881530762,1.99494509736566,24.0700002759695,0.036811152478665,0.00676689299206079,0.25,2.63306771085914E-5,0.00326423490007054,3.55950541830681E-5,99.9892,99.9892,80305.5234375,80370.515625,54.9211279037558,19.5360971986466,9.241568,0,0,0,40,4961,99.99,80338.01953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405002.25,99.99035,80395.4765625,0.00324245264088431,5.88948954532762E-6,1,0.999253354069792,40.0298881530762,1.99506281067417,24.0700002759695,0.0367711156090976,0.00679560522124066,0.25,2.93822811747568E-5,0.00326103599900042,3.8654505619135E-5,99.9908,99.9908,80370.515625,80420.4375,55.7566887908136,19.5435654102041,9.621219,0,0,0,40,4961,99.99035,80395.4765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405003.33,99.98955,80450.46875,0.00324750767659191,4.75995573572827E-6,1,0.999253354069792,40.0298881530762,1.99502518876684,24.0700002759695,0.036834366450823,0.00676855480526237,0.25,2.61251521814769E-5,0.00326612959059146,3.53922020406408E-5,99.9899,99.9899,80420.4375,80480.5,55.1954795140058,19.5413913961942,9.621219,0,0,0,40,4961,99.98955,80450.46875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405004.535,99.98805,80510.51953125,0.00325336304201551,6.20609561953651E-6,1,0.999253354069792,40.0298881530762,1.99477384413472,24.0700002759695,0.0368768280965936,0.0068911888330135,0.25,3.59680924344275E-5,0.00327199137956474,4.53076608376407E-5,99.9892,99.9892,80480.5,80540.5390625,55.2447221107174,19.5322583745321,9.241568,0,0,0,40,4961,99.98805,80510.51953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405005.705,99.98795,80567.984375,0.0032432246509253,4.53069483429727E-6,1,0.999253354069792,40.0298881530762,1.99510977564258,24.0700002759695,0.0368164447352126,0.00659369425288903,0.25,1.14594921759832E-5,0.00326186373626972,2.06287575568631E-5,99.9869,99.9869,80540.5390625,80595.4296875,55.0751087220443,19.5455841737987,9.241568,0,0,0,40,4961,99.98795,80567.984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405006.82,99.9891,80625.34765625,0.00324756965239086,5.82209761524817E-6,1,0.999253354069792,40.0298881530762,1.99514582897608,24.0700002759695,0.0368210076482753,0.00686140300847633,0.25,3.42559118332949E-5,0.00326617007656387,4.35676853968556E-5,99.989,99.989,80595.4296875,80655.265625,55.676962681852,19.5408664700895,9.241568,0,0,0,40,4961,99.9891,80625.34765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405008.015,99.98975,80685.3515625,0.00325226253474088,6.73933908501564E-6,1,0.999253354069792,40.0298881530762,1.99492069913823,24.0700002759695,0.0368872071549958,0.00677391649028525,0.25,2.57956794666433E-5,0.00327091404830578,3.50710255477269E-5,99.9892,99.9892,80655.265625,80715.4375,55.1368573750635,19.5423838987405,8.861917,0,0,0,40,4961,99.98975,80685.3515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405010.065,99.9872,80787.88671875,0.00325012852051503,5.83172013316394E-6,1,0.999253354069792,40.0298881530762,1.99498415835832,24.0700002759695,0.0368698444915713,0.00673710288273377,0.25,2.2911720488774E-5,0.00326877642952043,3.2163475881157E-5,99.9872,99.9872,80785.2265625,80790.546875,55.0203947256981,19.5383474832441,9.241568,0,0,0,40,4961,99.9872,80787.88671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405010.79,99.98785,80822.90625,0.00325607720610707,5.43191129788887E-6,1,0.999253354069792,40.0298881530762,1.99488003246564,24.0700002759695,0.0369445228979736,0.00669760789070849,0.25,1.84206890135886E-5,0.00327477215369192,2.76627192990289E-5,99.9872,99.9872,80790.546875,80855.265625,55.4917167227943,19.5390418411946,9.241568,0,0,0,40,4961,99.98785,80822.90625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405012,99.98885,80882.734375,0.00324842864419454,5.59440390822466E-6,1,0.999253354069792,40.0298881530762,1.99492187126589,24.0700002759695,0.0368252072749303,0.00687165830325447,0.25,3.50759750779344E-5,0.00326703315003657,4.43914985997691E-5,99.9885,99.9885,80855.265625,80910.203125,55.9075430950251,19.5445154769567,8.861917,0,0,0,40,4961,99.98885,80882.734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405013.18,99.98875,80942.73828125,0.00325204935232788,4.95555533429208E-6,1,0.999253354069792,40.0298881530762,1.99490047317748,24.0700002759695,0.0368902223626378,0.00674050025719715,0.25,2.28997118570415E-5,0.00327070919825855,3.21545037033667E-5,99.9892,99.9892,80910.203125,80975.2734375,54.914874875602,19.5507866148491,8.861917,0,0,0,40,4961,99.98875,80942.73828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405015.295,99.98945,81047.40234375,0.0032500029333792,5.57397165777932E-6,1,0.999253354069792,40.0298881530762,1.99493308383118,24.0700002759695,0.0368629799021238,0.00676264146861829,0.25,2.52002944516398E-5,0.00326864511698897,3.44610988646084E-5,99.989,99.989,81040.1015625,81054.703125,55.3135054204097,19.5486664717908,9.241568,0,0,0,40,4961,99.98945,81047.40234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405016.015,99.989,81084.83203125,0.00325287216071105,5.56402984366671E-6,1,0.999253354069792,40.0298881530762,1.99514079103615,24.0700002759695,0.036900588301202,0.00676133298640535,0.25,2.45229222185998E-5,0.0032715329757177,3.37874403899206E-5,99.9899,99.9899,81054.703125,81114.9609375,54.6741332916789,19.5419531256366,8.861917,0,0,0,40,4961,99.989,81084.83203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405017.14,99.98785,81140.0390625,0.00324796416959173,4.84475813632076E-6,1,0.999253354069792,40.0298881530762,1.99500802588843,24.0700002759695,0.0368443708010493,0.00674046904400922,0.25,2.35854632570676E-5,0.00326659966897713,3.2830248977483E-5,99.9881,99.9881,81114.9609375,81165.1171875,55.2861484222366,19.5376174338209,8.861917,0,0,0,40,4961,99.98785,81140.0390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405018.29,99.98745,81197.5625,0.00324513545594094,4.37237572064182E-6,1,0.999253354069792,40.0298881530762,1.99510020752401,24.0700002759695,0.0368131123204562,0.00673944030319256,0.25,2.39656676755678E-5,0.00326375392246545,3.3204002557713E-5,99.9876,99.9876,81165.1171875,81230.0078125,55.9919589751021,19.5372156524787,9.241568,0,0,0,40,4961,99.98745,81197.5625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405020.32,99.9876,81300,0.00324513493028256,4.81886786824657E-6,1,0.999253354069792,40.0298881530762,1.99483661345515,24.0700002759695,0.0368170709671136,0.00668956775837325,0.25,1.96506723634085E-5,0.00326376605701958,2.88627769241393E-5,99.9876,99.9876,81295.0390625,81304.9609375,55.2673893377751,19.5314825690305,9.241568,0,0,0,40,4961,99.9876,81300,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405020.985,99.98735,81332.58203125,0.00323942693310756,5.20328498273822E-6,1,0.999253354069792,40.0298881530762,1.99497392099769,24.0700002759695,0.0367402389118831,0.00676082735469244,0.25,2.68876878450842E-5,0.00325800508225583,3.61250641238112E-5,99.9876,99.9876,81304.9609375,81360.203125,55.5878570306597,19.5388805035225,9.241568,0,0,0,40,4961,99.98735,81332.58203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405022.06,99.98665,81384.94921875,0.00324241332085509,4.95857418011309E-6,1,0.999253354069792,40.0298881530762,1.99479927047687,24.0700002759695,0.0367695852506837,0.00677478405498543,0.25,2.76429047399951E-5,0.00326100684443017,3.68924082283278E-5,99.9871,99.9871,81360.203125,81409.6953125,55.6542954547943,19.5376651569153,9.241568,0,0,0,40,4961,99.98665,81384.94921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405023.14,99.98755,81439.7734375,0.00324611131490408,4.54859051238526E-6,1,0.999253354069792,40.0298881530762,1.99481286386309,24.0700002759695,0.0368322587466911,0.00666574177140254,0.25,1.73899044206344E-5,0.00326475517146946,2.65898771674922E-5,99.9862,99.9862,81409.6953125,81469.8515625,55.2439404821981,19.534342172217,9.241568,0,0,0,40,4961,99.98755,81439.7734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405024.275,99.9874,81497.24609375,0.00323842601964281,6.5116384993998E-6,1,0.999253354069792,40.0298881530762,1.99486394231306,24.0700002759695,0.0367330151559362,0.00672389715319302,0.25,2.38450386061442E-5,0.00325700784289601,3.30598984058018E-5,99.9889,99.9889,81469.8515625,81524.640625,55.3901050152943,19.5338180380417,8.861917,0,0,0,40,4961,99.9874,81497.24609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20405025.33,99.9874,81549.98046875,0.00323891787377353,4.20652046199571E-6,1,0.999253354069792,40.0298881530762,1.99494799229117,24.0700002759695,0.0367479198637626,0.00668047608303022,0.25,1.99126269413406E-5,0.0032575138419082,2.9105521012876E-5,99.9859,99.9859,81524.640625,81575.3203125,55.1055922342943,19.5303514554736,8.861917,0,0,0,40,4961,99.9874,81549.98046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
