[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20337643.33,08/24/2018,6:19 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20347163.89,167.52291105,99.4721298217773,-0.000121284684204642,3.33653524264639E-7,1,0.999253354069792,40.0298881530762,1.98115344481131,23.8600000739098,-0.00136557731203041,-0.0002459946824748,0.25,-7.29434365275351E-7,-0.000121822510646254,-8.93558341725944E-7,167.4974365,167.5483856,99.4721298217773,99.4721298217773,55.680089195929,19.6169970637612,8.102614,0,0,0,40,4886,171.64535,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,167.52291105,,,,
,20347183.615,168.0346909,99.4721298217773,-0.00011921946351746,3.21379254478671E-7,1,0.999253354069792,40.0298881530762,1.98135866249354,23.8600000739098,-0.00134286592818694,-0.000239365437681862,0.25,-4.99298522544983E-7,-0.0001197466917066,-6.59042777361772E-7,168.0089417,168.0604401,99.4721298217773,99.4721298217773,55.0547863805443,19.6087870296087,7.722963,0,0,0,40,4886,172.1352,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,168.0346909,,,,
,20347204.5,168.5404205,99.4721298217773,-0.000116697563091197,3.48235564018778E-7,1,0.999253354069792,40.0298881530762,1.98137215574965,23.8600000739098,-0.00131319210082361,-0.00024153007438215,0.25,-1.13077370293482E-6,-0.00011721112691035,-1.28932500255941E-6,168.5404205,168.5404205,99.4721298217773,99.4721298217773,55.6277200851405,19.6124191025182,7.722963,0,0,0,40,4886,172.66485,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,168.5404205,,,,
,20347222.66,169.0083771,99.4721298217773,-0.000114785159539756,2.32015056755413E-7,1,0.999253354069792,40.0298881530762,1.98154402984925,23.8600000739098,-0.00129209788159032,-0.000235656495594545,0.25,-9.41389867391395E-7,-0.000115289005768711,-1.09603789949556E-6,169.0083771,169.0083771,99.4721298217773,99.4721298217773,55.3854152441789,19.6140019183247,8.102614,0,0,0,40,4886,173.1211,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,169.0083771,,,,
,20347243.125,169.50807955,99.4721298217773,-0.000111958467926727,2.83972132645787E-7,1,0.999253354069792,40.0298881530762,1.98133103138071,23.8600000739098,-0.00126125061586111,-0.00022339167494959,0.25,-3.47896424190429E-7,-0.000112449061933296,-4.9564196796975E-7,169.4817963,169.5343628,99.4721298217773,99.4721298217773,55.4713943812943,19.6143707463159,8.102614,0,0,0,40,4886,173.62895,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,169.50807955,,,,
,20347263.625,170.0241394,99.4721298217773,-0.0001093040728726,3.30196334880535E-7,1,0.999253354069792,40.0298881530762,1.98138681334093,23.8600000739098,-0.00123093374728752,-0.000220566149272448,0.25,-5.59186076795043E-7,-0.000109781138723251,-7.038117486067E-7,169.9979095,170.0503693,99.4721298217773,99.4721298217773,56.3264959813329,19.6181471312148,8.102614,0,0,0,40,4886,174.1463,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,170.0241394,,,,
,20347283.61,170.5323944,99.4721298217773,-0.00010614642876981,3.22655608666546E-7,1,0.999253354069792,40.0298881530762,1.98108120202478,23.8600000739098,-0.00119562112670663,-0.000211624592473193,0.25,-3.18618824834066E-7,-0.000106608457789723,-4.5754870459902E-7,170.5323944,170.5323944,99.4721298217773,99.4721298217773,55.1696857728712,19.6163106351182,8.482265,0,0,0,40,4886,174.6464,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,170.5323944,,,,
,20347304.015,171.0104599,99.4721298217773,-0.000102952572292821,3.3177858434486E-7,1,0.999253354069792,40.0298881530762,1.98142600965283,23.8600000739098,-0.00115935152860826,-0.000207999123788743,0.25,-5.50049698626589E-7,-0.000103398980480528,-6.85320341215271E-7,170.9840698,171.03685,99.4721298217773,99.4721298217773,55.5511204902559,19.6053579306299,8.102614,0,0,0,40,4886,175.15605,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,171.0104599,,,,
,20347322.82,171.5079498,99.4721298217773,-9.94903721798927E-5,3.17957011724251E-7,1,0.999253354069792,40.0298881530762,1.98156228292113,23.8600000739098,-0.00112095194159689,-0.000197962574881489,0.25,-2.61248941438019E-7,-9.99206874289525E-5,-3.90329207288477E-7,171.5079498,171.5079498,99.4721298217773,99.4721298217773,56.0326036581021,19.6179469477661,8.102614,0,0,0,40,4886,175.6286,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,171.5079498,,,,
,20347342.955,172.00514985,99.4721298217773,-9.60090276560346E-5,2.74346730087153E-7,1,0.999253354069792,40.0298881530762,1.98127819163813,23.8600000739098,-0.00108082667656076,-0.000195248088057626,0.25,-6.28916085980686E-7,-9.64224262100249E-5,-7.54626552575882E-7,171.9788361,172.0314636,99.4721298217773,99.4721298217773,55.1728122869481,19.614005850981,8.102614,0,0,0,40,4886,176.1345,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,172.00514985,,,,
,20347364.055,172.5334473,99.4721298217773,-9.0624744024324E-5,2.92755180505763E-7,1,0.999253354069792,40.0298881530762,1.98131299030283,23.8600000739098,-0.00102002046340245,-0.00018541413574999,0.25,-6.93081451012393E-7,-9.10134485193916E-5,-8.11694081911769E-7,172.5062714,172.5606232,99.4721298217773,99.4721298217773,55.9497510350636,19.6065074317526,8.102614,0,0,0,40,4886,176.66495,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,172.5334473,,,,
,20347383.61,173.00266265,99.4721298217773,-8.57752700628728E-5,3.73229455413532E-7,1,0.999253354069792,40.0298881530762,1.98157066708655,23.8600000739098,-0.000965352255668154,-0.000176617207026139,0.25,-7.54466043202297E-7,-8.61418864325145E-5,-8.66741362319045E-7,172.9779663,173.027359,99.4721298217773,99.4721298217773,55.4917167227943,19.6090364610888,8.482265,0,0,0,40,4886,177.15375,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,173.00266265,,,,
,20347403.315,173.502243,99.4721298217773,-8.07212189425384E-5,3.7023906661079E-7,1,0.999253354069792,40.0298881530762,1.98133828380185,23.8600000739098,-0.000908820804017345,-0.000163521207351512,0.25,-4.73629648484359E-7,-8.10653617675495E-5,-5.77889333685767E-7,173.502243,173.502243,99.4721298217773,99.4721298217773,56.3030471257559,19.6105431172536,8.482265,0,0,0,40,4886,177.6474,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,173.502243,,,,
,20347423.4,174.0282745,99.4721298217773,-7.39733352936845E-5,2.50599248821965E-7,1,0.999253354069792,40.0298881530762,1.98139743790493,23.8600000739098,-0.000832693524020289,-0.000150805500030229,0.25,-5.1884386531421E-7,-7.42874668640832E-5,-6.14387802723868E-7,174.0282745,174.0282745,99.4721298217773,99.4721298217773,55.4307496982943,19.6119957524182,8.102614,0,0,0,40,4886,178.1534,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,174.0282745,,,,
,20347443.77,174.5106659,99.4721298217773,-6.61561301214792E-5,2.7450412873559E-7,1,0.999253354069792,40.0298881530762,1.98133185663082,23.8600000739098,-0.000744602648943803,-0.000135214879522946,0.25,-4.95567526447852E-7,-6.64360978215358E-5,-5.80824546550814E-7,174.5106659,174.5106659,99.4721298217773,99.4721298217773,55.4815555520443,19.6074328861838,8.482265,0,0,0,40,4886,178.6647,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,174.5106659,,,,
,20347464.36,175.0277557,99.4721298217773,-5.75150634052122E-5,3.78389033364235E-7,1,0.999253354069792,40.0298881530762,1.9810126630521,23.8600000739098,-0.000647235152514977,-0.000117538812446262,0.25,-4.31558594925482E-7,-5.77575914110616E-5,-5.05402905728819E-7,175.0277557,175.0277557,99.4721298217773,99.4721298217773,55.9169226372559,19.611076622668,8.482265,0,0,0,40,4886,179.17485,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,175.0277557,,,,
,20347484.56,175.51835635,99.4721298217773,-4.63305991409007E-5,3.34890935014878E-7,1,0.999253354069792,40.0298881530762,1.9811188835485,23.8600000739098,-0.00052191998479862,-9.16492470061074E-5,0.25,-7.8404025772447E-8,-4.65256360293715E-5,-1.36529898929013E-7,175.4930573,175.5436554,99.4721298217773,99.4721298217773,55.422933413102,19.6147162471253,8.102614,0,0,0,40,4886,179.6881,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,175.51835635,,,,
,20347503.805,176.0136414,99.4721298217773,-3.43837041384302E-5,3.16674399488049E-7,1,0.999253354069792,40.0298881530762,1.98110205701021,23.8600000739098,-0.000387247801787168,-6.84758461597826E-5,0.25,-9.92482884088256E-8,-3.45278954994958E-5,-1.42404697965805E-7,176.0136414,176.0136414,99.4721298217773,99.4721298217773,55.8137476727174,19.6160517484531,8.482265,0,0,0,40,4886,180.17205,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,176.0136414,,,,
,20347530.5,176.6383972,99.4721298217773,,,2,,,,23.8799997115135,,,,,,,176.6383972,176.6383972,99.4721298217773,99.4721298217773,,,7.722963,,,,-99999999,4886,180.8362,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,176.6383972,,,,
touchdown = 15.7399997115135 mm,20347544.365,177.0326843,99.4721298217773,3.5640562069069E-6,3.69472072598205E-7,1,0.999253354069792,40.0298881530762,1.99194396912605,23.8600000739098,4.06058459405677E-5,5.65670488925187E-6,0.25,-1.20172711852496E-7,3.5790561911157E-6,-1.16276548330366E-7,177.0326843,177.0326843,99.4721298217773,99.4721298217773,55.1063738628135,19.6144706985727,8.482265,0,0,0,40,4886,181.2033,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,177.0326843,,,,
,20347564.44,177.5127411,99.4721298217773,2.64175126374471E-5,3.45562938327295E-7,1,0.999253354069792,40.0298881530762,1.99156621915435,23.8600000739098,0.00030012854482939,4.64734250737364E-5,0.25,-4.88586795559537E-7,2.65278215525284E-5,-4.58140141338542E-7,177.5127411,177.5127411,99.4721298217773,99.4721298217773,55.710572708179,19.6128368203653,7.722963,0,0,0,40,4886,181.691,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,177.5127411,,,,
,20347585.06,178.0337677,99.4721298217773,5.5574188211565E-5,3.129868869895E-7,1,0.999253354069792,40.0298881530762,1.991712001291,23.8600000739098,0.000630028537423471,0.000105723492284347,0.25,-3.25373408544714E-7,5.58045179108188E-5,-2.58656942171794E-7,178.0337677,178.0337677,99.4721298217773,99.4721298217773,56.1076399959482,19.6188019785372,8.102614,0,0,0,40,4886,182.2099,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,178.0337677,,,,
,20347603.495,178.5054016,99.4721298217773,9.04182444942064E-5,3.27467271120137E-7,1,0.999253354069792,40.0298881530762,1.99193685195078,23.8499995321035,0.0010233792108682,0.000182165358065024,0.25,3.66159958256651E-7,9.07906203848247E-5,4.78037627228503E-7,178.5054016,178.5054016,99.4721298217773,99.4721298217773,56.4992358840829,19.6089925234989,8.482265,0,0,0,40,4886,182.6729,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,178.5054016,,,,
,20347624.745,179.0267639,99.4721298217773,0.000136874299707422,4.40730293610981E-7,1,0.999253354069792,40.0298881530762,1.99186703732887,23.8600000739098,0.00154958820178897,0.000272973606654031,0.25,3.10074977094411E-7,0.000137436171649785,4.77779173235879E-7,179.0267639,179.0267639,99.4721298217773,99.4721298217773,55.791862074179,19.6124490394143,8.102614,0,0,0,40,4886,183.2106,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,179.0267639,,,,
,20347645.835,179.51082615,99.4721298217773,0.000197723248151687,3.61343587721432E-7,1,0.999253354069792,40.0298881530762,1.99172240108184,23.8600000739098,0.00223837005283365,0.000393816711097157,0.25,4.06694516362608E-7,0.000198532110769348,6.47854781265293E-7,179.4857941,179.5358582,99.4721298217773,99.4721298217773,55.8457944420059,19.615586266828,8.102614,0,0,0,40,4886,183.74945,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,179.51082615,,,,
,20347666.87,180.0566254,99.4721298217773,0.000264697091384951,3.56770571628038E-7,1,0.999253354069792,40.0298881530762,1.99126658591832,23.8600000739098,0.00299570613337123,0.000527966454657663,0.25,6.23192090169312E-7,0.000265775507149036,9.45140185936014E-7,180.0566254,180.0566254,99.4721298217773,99.4721298217773,55.7402745919097,19.616355079784,7.722963,0,0,0,40,4886,184.2815,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,180.0566254,,,,
,20347685.65,180.5117645,99.4721298217773,0.000342664259934945,3.70076779561057E-7,1,0.999253354069792,40.0298881530762,1.99138539252263,23.8499995321035,0.00387786323053748,0.00068583231968295,0.25,1.01326767570072E-6,0.000344055408248058,1.42946301544474E-6,180.4872589,180.5362701,99.4721298217773,99.4721298217773,56.117019538179,19.6155354978771,8.102614,0,0,0,40,4886,184.7643,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,180.5117645,,,,
,20347707.12,181.0184631,99.4721298217773,0.000450270447332165,3.5464783690679E-7,1,0.999253354069792,40.0298881530762,1.99155583811075,23.8600000739098,0.00509530440811792,0.000905036969480854,0.25,1.66683209146734E-6,0.000452091216844385,2.21297283838963E-6,180.9925842,181.044342,99.4721298217773,99.4721298217773,55.7988967308521,19.6259105038482,8.102614,0,0,0,40,4886,185.3124,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,181.0184631,,,,
,20347727.305,181.52407075,99.4721298217773,0.000569856119837575,4.58102796847735E-7,1,0.999253354069792,40.0298881530762,1.99174049328229,23.8600000739098,0.00644022756668609,0.00119607862257233,0.25,6.57955100067357E-6,0.00057214644536187,7.28629246417337E-6,181.4993744,181.5487671,99.4721298217773,99.4721298217773,55.4393476120059,19.6108046837322,8.102614,0,0,0,40,4886,185.82255,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,181.52407075,,,,
,20347746.845,182.0245056,99.4721298217773,0.000686471051009543,3.97803850118793E-7,1,0.999253354069792,40.0298881530762,1.9917403224682,23.8600000739098,0.00766223088428612,0.00199205527785656,0.25,5.66069151821986E-5,0.000689161804114457,5.76509127971501E-5,182.0245056,182.0245056,99.4721298217773,99.4721298217773,55.5745693458328,19.6181256707271,8.102614,0,0,0,40,4886,186.3188,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,182.0245056,,,,
,20347768.125,182.5105133,99.4721298217773,0.000717896991357032,7.33482553966039E-7,1,0.999253354069792,40.0298881530762,1.99110047549433,23.8600000739098,0.00784620896967036,0.00302749700590074,0.25,0.00014267153774779,0.000720601759953559,0.000144093388087756,182.5105133,182.5105133,99.4721298217773,99.4721298217773,55.4768657809289,19.619639231963,7.722963,0,0,0,40,4886,186.8626,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,182.5105133,,,,
,20347789.63,183.0222015,99.4721298217773,0.000570835204786489,1.58718323221154E-5,1,0.999253354069792,40.0298881530762,1.99156431323309,23.8600000739098,0.00601376092567428,0.00371079762848259,0.25,0.000228524308859292,0.000572841752531832,0.00023010940604302,183.0222015,183.0222015,99.4721298217773,99.4721298217773,55.8958186672367,19.6241231807654,7.722963,0,0,0,40,4886,187.4241,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,183.0222015,,,,
,20347807.99,183.5166168,99.4721298217773,0.000549353584277465,1.64656204793413E-5,1,0.999253354069792,40.0298881530762,1.991416025364,23.8600000739098,0.00578625217203855,0.00357493471273205,0.25,0.000220287570333756,0.000551276736774699,0.000221809077679792,183.5166168,183.5166168,99.4721298217773,99.4721298217773,54.739008458775,19.6251783331117,7.722963,0,0,0,40,4886,187.8857,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,183.5166168,,,,
,20347827.695,184.0262909,99.4721298217773,0.000532972110776967,1.72313354983584E-5,1,0.999253354069792,40.0298881530762,1.99157743554633,23.8499995321035,0.00557829357065469,0.00367439053349992,0.25,0.000231900601813457,0.000534809076839614,0.000233443360989476,184.0262909,184.0262909,99.4721298217773,99.4721298217773,56.3374387806021,19.6194118785426,8.102614,0,0,0,40,4886,188.3473,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,184.0262909,,,,
,20347846.05,184.519516,99.4721298217773,0.000523091476859081,1.66595696184375E-5,1,0.999253354069792,40.0298881530762,1.9916606837375,23.8600000739098,0.00546254365513653,0.00367818000563294,0.25,0.00023394593470449,0.000524879837097151,0.00023547984518554,184.519516,184.519516,99.4721298217773,99.4721298217773,55.595673315852,19.6222080783115,8.102614,0,0,0,40,4886,188.778,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,184.519516,,,,
,20347865.585,185.0387573,99.4721298217773,0.000539830888230959,1.98562013534149E-5,1,0.999253354069792,40.0298881530762,1.99147200733785,23.8600000739098,0.00566867704997168,0.00361181684397155,0.25,0.000225211787087407,0.000541687683885338,0.000226725227468955,185.0387573,185.0387573,99.4721298217773,99.4721298217773,55.4581066964674,19.6222099278101,8.102614,0,0,0,40,4886,189.24805,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,185.0387573,,,,
,20347885.075,185.5200806,99.4721298217773,0.000529028802589075,1.56106440934298E-5,1,0.999253354069792,40.0298881530762,1.99137410076475,23.8600000739098,0.00555903097193351,0.00351562900713242,0.25,0.000218613919023722,0.000530843893749515,0.00022008365024888,185.5200806,185.5200806,99.4721298217773,99.4721298217773,55.9223940368905,19.6177194999131,8.102614,0,0,0,40,4886,189.72205,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,185.5200806,,,,
,20347904.26,186.0150299,99.4721298217773,0.000528162302132631,1.66024345741854E-5,1,0.999253354069792,40.0298881530762,1.99200709924953,23.8600000739098,0.00553276912483342,0.00361888143598564,0.25,0.000227794683358915,0.00052995616454422,0.000229293847651787,185.9913635,186.0386963,99.4721298217773,99.4721298217773,55.8684616690636,19.620004449757,8.482265,0,0,0,40,4886,190.2035,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,186.0150299,,,,
,20347924.365,186.511261,99.4721298217773,0.000497785275449886,1.30188788953423E-5,1,0.999253354069792,40.0298881530762,1.99231242644365,23.8600000739098,0.00521871450331296,0.00339123936501636,0.25,0.000212933395589193,0.000499471241234916,0.000214334280946176,186.511261,186.511261,99.4721298217773,99.4721298217773,55.7332399352367,19.623940620565,8.102614,0,0,0,40,4886,190.7048,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,186.511261,,,,
,20347947.34,187.0235291,99.4721298217773,,,2,,,,23.8799997115135,,,,,,,187.0235291,187.0235291,99.4721298217773,99.4721298217773,,,8.482265,,,,-99999999,4886,191.2839,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,187.0235291,,,,
touchdown = 15.7399997115135 mm,20347961.25,187.4315033,99.4721298217773,0.000507566384989044,1.85055817228685E-5,1,0.999253354069792,40.0298881530762,1.98152799569097,23.8600000739098,0.00526353367773646,0.00361301902991513,0.25,0.000232486255671285,0.00050925504114251,0.000233964016972704,187.4315033,187.4315033,99.4721298217773,99.4721298217773,54.9797500426981,19.6052955027031,8.102614,0,0,0,40,4886,191.6473,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,187.4315033,,,,
,20347964.365,187.5057144,99.4721298217773,0.000507135756605397,1.69918710853819E-5,1,0.999253354069792,40.0298881530762,1.98116760409664,23.8600000739098,0.00528650832167139,0.00344607111177184,0.25,0.000217797545958481,0.000508838563615465,0.000219217437119518,187.4797668,187.531662,99.4721298217773,99.4721298217773,55.608961000679,19.6090976172643,7.722963,0,0,0,40,4886,191.72215,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,187.5057144,,,,
,20347984.875,188.0020294,99.4721298217773,0.000502095966184174,1.62797892574764E-5,1,0.999253354069792,40.0298881530762,1.98117293562252,23.8600000739098,0.00523689526059069,0.0033946302519871,0.25,0.000214112329411976,0.00050377671100954,0.000215507042842511,188.0020294,188.0020294,99.4721298217773,99.4721298217773,56.5656743082175,19.611112315951,7.722963,0,0,0,40,4886,192.22395,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,188.0020294,,,,
,20348005.1,188.5205078,99.4721298217773,0.00050392588489709,1.45205448918134E-5,1,0.999253354069792,40.0298881530762,1.98082891193034,23.8600000739098,0.00524600127357411,0.00345837516990593,0.25,0.000219510849171885,0.000505600224308539,0.000220922879069083,188.5205078,188.5205078,99.4721298217773,99.4721298217773,54.9719337575058,19.5989090957977,7.722963,0,0,0,40,4886,192.7327,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,188.5205078,,,,
,20348026.19,189.024765,99.4721298217773,0.000498984047113862,1.57416153868923E-5,1,0.999253354069792,40.0298881530762,1.98096660043943,23.8600000739098,0.00519457388214409,0.00342610585998329,0.25,0.000217490678538694,0.000500634892242489,0.000218883968972443,188.997406,189.052124,99.4721298217773,99.4721298217773,55.5339246628328,19.6121040125315,8.102614,0,0,0,40,4886,193.2648,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,189.024765,,,,
,20348045.39,189.5256805,99.4721298217773,0.000493525925146722,1.6220690175485E-5,1,0.999253354069792,40.0298881530762,1.98111774619142,23.8600000739098,0.00509920063576053,0.0036124724868809,0.25,0.000234968645005308,0.000495129327248549,0.00023641676807021,189.5256805,189.5256805,99.4721298217773,99.4721298217773,56.4882930848137,19.6254869921,8.102614,0,0,0,40,4886,193.7458,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,189.5256805,,,,
,20348066.165,190.02155305,99.4721298217773,0.000486505384648274,1.23750784111227E-5,1,0.999253354069792,40.0298881530762,1.98068024932414,23.8499995321035,0.00506383022016158,0.003339857565757,0.25,0.000212054720489046,0.000488101453305389,0.000213402933925849,189.9960022,190.0471039,99.4721298217773,99.4721298217773,56.3327490094867,19.6305398873517,8.482265,0,0,0,40,4886,194.27655,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,190.02155305,,,,
,20348086.485,190.5443573,99.4721298217773,0.000477463781177393,1.33395732741167E-5,1,0.999253354069792,40.0298881530762,1.98097770026765,23.8600000739098,0.00496146023647007,0.00332943817967491,0.25,0.000212664348399605,0.00047901805715875,0.000213999405523135,190.5188751,190.5698395,99.4721298217773,99.4721298217773,55.8911288961213,19.6205328178045,8.482265,0,0,0,40,4886,194.78515,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,190.5443573,,,,
,20348106.045,191.01631165,99.4721298217773,0.000486662887559213,1.57708554209995E-5,1,0.999253354069792,40.0298881530762,1.98118791272118,23.8600000739098,0.00505878917477084,0.00338644789278813,0.25,0.00021610349795115,0.000488241452660984,0.000217456874416788,190.9877777,191.0448456,99.4721298217773,99.4721298217773,55.4815555520443,19.6083320918564,8.482265,0,0,0,40,4886,195.2752,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,191.01631165,,,,
,20348125.85,191.5122528,99.4721298217773,0.000480616420331391,1.51194455202687E-5,1,0.999253354069792,40.0298881530762,1.98114699264869,23.8499995321035,0.00498517655496924,0.00340523512789617,0.25,0.000218834092658511,0.000482162636942786,0.000220185774886523,191.5122528,191.5122528,99.4721298217773,99.4721298217773,55.605834486602,19.6025540345742,8.102614,0,0,0,40,4886,195.7729,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,191.5122528,,,,
,20348146.085,192.0137863,99.4721298217773,0.000491293523197046,1.1661367531324E-5,1,0.999253354069792,40.0298881530762,1.98089264312895,23.8600000739098,0.00513160234822545,0.00327102083859459,0.25,0.000205105104111468,0.000492887867010957,0.000206412528280956,191.9862976,192.041275,99.4721298217773,99.4721298217773,56.1646988778521,19.6143596955633,8.102614,0,0,0,40,4886,196.2814,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,192.0137863,,,,
,20348165.18,192.5093384,99.4721298217773,0.000480254935443348,1.41936329869975E-5,1,0.999253354069792,40.0298881530762,1.98170374567866,23.8600000739098,0.0049453647004941,0.00361798387194124,0.25,0.000237712309818877,0.000481765387434571,0.000239123054475343,192.5093384,192.5093384,99.4721298217773,99.4721298217773,54.8023203688327,19.5979171608938,7.722963,0,0,0,40,4886,196.7615,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,192.5093384,,,,
,20348185.795,193.011528,99.4721298217773,0.000469709006358162,1.34085595847192E-5,1,0.999253354069792,40.0298881530762,1.98092706460066,23.8600000739098,0.00487531286570882,0.00330446518576009,0.25,0.000211831802545946,0.000471202568027863,0.000213130170713018,192.986969,193.036087,99.4721298217773,99.4721298217773,55.615995657352,19.6027496629352,8.482265,0,0,0,40,4886,197.279,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,193.011528,,,,
,20348206.42,193.5164642,99.4721298217773,0.00047234908913806,1.6085903548066E-5,1,0.999253354069792,40.0298881530762,1.98104484046438,23.8600000739098,0.00487989009201436,0.00345578325100001,0.25,0.000224798736421219,0.000473831338881519,0.000226142412682172,193.5164642,193.5164642,99.4721298217773,99.4721298217773,55.2650444522174,19.6083056141728,8.102614,0,0,0,40,4886,197.79675,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,193.5164642,,,,
