[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20426649.95,08/25/2018,7:03 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20430640.105,250.096,-14883.4423828125,-0.00182102371493965,3.34905673036114E-5,1,0.999253354069792,40.0298881530762,1.98549606016749,23.7900000065565,-0.0173075535773002,-0.0220497001441866,0.25,-0.00164148973365147,-0.00182286025482853,-0.00164586522086165,250.0963,250.0963,-14915.8037109375,-14851.0810546875,55.8160925582751,19.5285233456296,10.38052,0,0,0,40,4961,250.096,-14883.4423828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430641.18,250.09435,-14935.6899414062,-0.00182433561736131,2.6281725904022E-5,1,0.999253354069792,40.0298881530762,1.98561130713678,23.7900000065565,-0.0174072136401598,-0.0217034210253513,0.25,-0.00161007009122638,-0.00182620396439484,-0.00161439336926635,250.0957,250.0957,-14955.576171875,-14915.8037109375,55.3463338182174,19.5332784962058,10.38052,0,0,0,40,4961,250.09435,-14935.6899414062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430643.05,250.0955,-15028.9658203125,-0.00182330639100413,3.91988715952195E-5,1,0.999253354069792,40.0298881530762,1.98557928848192,23.7900000065565,-0.0173568200225746,-0.0219232484327213,0.25,-0.00162979113503307,-0.00182515665159988,-0.00163414799950069,250.0962,250.0962,-15031.84765625,-15026.083984375,56.2280107879098,19.5272061862058,10.38052,0,0,0,40,4961,250.0955,-15028.9658203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430643.68,250.0952,-15061.326171875,-0.00183768476406896,3.89034729150143E-5,1,0.999253354069792,40.0298881530762,1.98568623234889,23.7900000065565,-0.0175226424349719,-0.021935536454126,0.25,-0.0016282881396212,-0.0018395614745102,-0.00163265422893186,250.0948,250.0948,-15090.8046875,-15031.84765625,55.3901050152943,19.5252869929475,10.38052,0,0,0,40,4961,250.0952,-15061.326171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430644.805,250.09605,-15115.9248046875,-0.00183380860890775,3.70627203149222E-5,1,0.999253354069792,40.0298881530762,1.98559059433454,23.7900000065565,-0.0174566485064846,-0.022051038393975,0.25,-0.00163930237164815,-0.00183566942523917,-0.00164368448359615,250.0956,250.0956,-15141.044921875,-15090.8046875,55.9200491513328,19.5274262665803,10.760172,0,0,0,40,4961,250.09605,-15115.9248046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430646.855,250.0961,-15218.7260742187,-0.00183436516209421,3.87546905330176E-5,1,0.999253354069792,40.0298881530762,1.9855388385175,23.7900000065565,-0.0175050575700181,-0.0218060895194283,0.25,-0.00161751153952355,-0.00183624494415807,-0.00162185590925821,250.0961,250.0961,-15220.9423828125,-15216.509765625,55.2666077092559,19.5285563583457,10.00087,0,0,0,40,4961,250.0961,-15218.7260742187,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430648.33,250.0953,-15293.43359375,-0.00183751780305807,3.10473009679557E-5,1,0.999253354069792,40.0298881530762,1.98547645100534,23.7900000065565,-0.017497139300323,-0.0220590175146934,0.25,-0.00163947487239523,-0.00183938508294101,-0.0016438603327556,250.0953,250.0953,-15295.79296875,-15291.07421875,55.9872692039867,19.5337502426346,10.00087,0,0,0,40,4961,250.0953,-15293.43359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430648.945,250.0946,-15323.3403320313,-0.00180720317220772,3.68946200818083E-5,1,0.999253354069792,40.0298881530762,1.98541045602928,23.7900000065565,-0.0171878580781612,-0.0218101629673786,0.25,-0.00162270315092042,-0.0018090312304558,-0.00162703429366589,250.0953,250.0953,-15350.8876953125,-15295.79296875,55.8082762730828,19.5292973412936,10.00087,0,0,0,40,4961,250.0946,-15323.3403320313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430650.07,250.09425,-15378.1459960938,-0.00182186926565608,2.7687076629592E-5,1,0.999253354069792,40.0298881530762,1.985482590003,23.7900000065565,-0.0173573920987461,-0.0218181271462101,0.25,-0.00162079946741179,-0.00182372461926615,-0.00162513936521684,250.0939,250.0939,-15405.404296875,-15350.8876953125,55.1001208346597,19.5267686817906,10.760172,0,0,0,40,4961,250.09425,-15378.1459960938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430651.085,250.09525,-15430.7470703125,-0.00181347130709417,4.38727893568799E-5,1,0.999253354069792,40.0298881530762,1.98555221538207,23.7900000065565,-0.0172480056103405,-0.0218910123404092,0.25,-0.00162866076237151,-0.00181530543661379,-0.00163300742696279,250.0946,250.0946,-15456.08984375,-15405.404296875,55.8356332712559,19.5416600119117,10.00087,0,0,0,40,4961,250.09525,-15430.7470703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430652.165,250.09515,-15485.9711914062,-0.00182130207109946,3.78145243503819E-5,1,0.999253354069792,40.0298881530762,1.98562449959278,23.7900000065565,-0.0173642931429026,-0.0217487009395557,0.25,-0.00161460330213864,-0.00182316152428814,-0.00161893178709181,250.0959,250.0959,-15515.8525390625,-15456.08984375,55.4815555520443,19.5432995434624,10.760172,0,0,0,40,4961,250.09515,-15485.9711914062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430653.245,250.0946,-15538.15234375,-0.00184324262695651,3.3468223186823E-5,1,0.999253354069792,40.0298881530762,1.98561501818263,23.7900000065565,-0.0175951635113292,-0.0218850762318541,0.25,-0.00162291207734835,-0.00184513371213012,-0.00162727321035019,250.0944,250.0944,-15560.4521484375,-15515.8525390625,55.8645535264675,19.5293515889308,10.760172,0,0,0,40,4961,250.0946,-15538.15234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430654.345,250.09475,-15592.6953125,-0.00184762051714572,4.39987426452734E-5,1,0.999253354069792,40.0298881530762,1.98559540901862,23.7900000065565,-0.0176033812623035,-0.0221294768484445,0.25,-0.00164386501403997,-0.00184950201722805,-0.00164826642339246,250.0948,250.0948,-15624.9384765625,-15560.4521484375,56.3116450394675,19.5315943915502,10.760172,0,0,0,40,4961,250.09475,-15592.6953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430656.36,250.0943,-15693.0537109375,-0.0018441347293184,4.42192493171712E-5,1,0.999253354069792,40.0298881530762,1.98559777527136,23.7900000065565,-0.0176029081819018,-0.0218990962407856,0.25,-0.00162401795939794,-0.00184602654061148,-0.00162838173166535,250.0945,250.0945,-15695.80859375,-15690.298828125,55.7113543366982,19.5357785474398,10.38052,0,0,0,40,4961,250.0943,-15693.0537109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430657.025,250.09485,-15728.4301757813,-0.00183028939123151,3.54237220039164E-5,1,0.999253354069792,40.0298881530762,1.98577096711181,23.7900000065565,-0.017471460284414,-0.0217407872242815,0.25,-0.00161220633984362,-0.001832166666212,-0.00161653797038747,250.0941,250.0941,-15761.0517578125,-15695.80859375,55.9145777516982,19.5420129454714,10.00087,0,0,0,40,4961,250.09485,-15728.4301757813,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430658.12,250.0945,-15783.6254882812,-0.00184284994994484,3.08043902735524E-5,1,0.999253354069792,40.0298881530762,1.98563479325676,23.7900000065565,-0.0175797382855026,-0.0219489245483629,0.25,-0.00162862904061184,-0.00184473573378392,-0.00163299978693872,250.0956,250.0956,-15806.19921875,-15761.0517578125,56.2264475308713,19.5254137024117,10.760172,0,0,0,40,4961,250.0945,-15783.6254882812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430659.98,250.0952,-15872.861328125,-0.00183781935955564,3.13942719038116E-5,1,0.999253354069792,40.0298881530762,1.98555332858139,23.7900000065565,-0.0175418495963785,-0.0218259484301429,0.25,-0.00161866189595204,-0.0018397045367006,-0.00162301096588606,250.0945,250.0945,-15875.546875,-15870.17578125,55.2423772251597,19.5287164730508,10.760172,0,0,0,40,4961,250.0952,-15872.861328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430661.48,250.0943,-15950.2734375,-0.00183068590865682,3.72307708047621E-5,1,0.999253354069792,40.0298881530762,1.98571353733288,23.7900000065565,-0.017498506003799,-0.0216079944449418,0.25,-0.00160040443563921,-0.00183257371498361,-0.00160471568371116,250.0948,250.0948,-15955.1357421875,-15945.4111328125,55.7340215637559,19.5484593544083,10.38052,0,0,0,40,4961,250.0943,-15950.2734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430662.135,250.09415,-15982.587890625,-0.00180701678496812,3.13306066632593E-5,1,0.999253354069792,40.0298881530762,1.98567909114984,23.7900000065565,-0.0172037955382777,-0.0217214364026414,0.25,-0.00161461008259491,-0.00180885145329601,-0.00161892670966291,250.0938,250.0938,-16010.0400390625,-15955.1357421875,55.6175589143905,19.5405905612119,10.00087,0,0,0,40,4961,250.09415,-15982.587890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430663.275,250.09415,-16037.5786132812,-0.00180778205450028,3.1692661506405E-5,1,0.999253354069792,40.0298881530762,1.98560276877254,23.7900000065565,-0.0172156630480082,-0.0216997763039435,0.25,-0.00161262554898538,-0.00180961971839334,-0.00161693931257376,250.0945,250.0945,-16065.1171875,-16010.0400390625,55.8114027871598,19.5263071121519,10.38052,0,0,0,40,4961,250.09415,-16037.5786132812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430664.47,250.09425,-16097.9057617188,-0.00181833337498751,3.45506427022195E-5,1,0.999253354069792,40.0298881530762,1.98550232446944,23.7900000065565,-0.0173072137036272,-0.0218720465931673,0.25,-0.00162618076569954,-0.00182017836808725,-0.00163052693668211,250.0938,250.0938,-16130.6943359375,-16065.1171875,55.9575673202559,19.537387364267,10.00087,0,0,0,40,4961,250.09425,-16097.9057617188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430665.665,250.09505,-16157.9536132812,-0.00182418397242646,3.58730284751669E-5,1,0.999253354069792,40.0298881530762,1.98552870636562,23.7900000065565,-0.0174096873534366,-0.0216741865111476,0.25,-0.00160757828159146,-0.00182605451364629,-0.00161189662018308,250.0947,250.0947,-16185.212890625,-16130.6943359375,55.6488240551597,19.5351917785726,10.00087,0,0,0,40,4961,250.09505,-16157.9536132812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430666.775,250.0964,-16213.1459960938,-0.00181473451288492,3.87594825129457E-5,1,0.999253354069792,40.0298881530762,1.9854816524883,23.8000005483627,-0.0172411838813074,-0.022010767320397,0.25,-0.00163913838296945,-0.00181656244726411,-0.00164350410563625,250.0954,250.0954,-16241.0791015625,-16185.212890625,55.2204916266212,19.5312203810324,10.760172,0,0,0,40,4961,250.0964,-16213.1459960938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430667.93,250.09615,-16270.3383789062,-0.00183876862454114,4.61506932084149E-5,1,0.999253354069792,40.0298881530762,1.98573746879532,23.7900000065565,-0.0175647846088429,-0.0217681242805875,0.25,-0.00161319353687691,-0.00184066006079725,-0.0016175336167777,250.0974,250.0974,-16299.59765625,-16241.0791015625,55.2415955966405,19.5402974992903,10.38052,0,0,0,40,4961,250.09615,-16270.3383789062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430669.905,250.0938,-16372.8349609375,-0.00177826446756641,4.36398872921134E-5,1,0.999253354069792,40.0298881530762,1.98585971525224,23.7900000065565,-0.016874140277988,-0.0217085977952182,0.25,-0.00161828954759778,-0.00178004591048756,-0.00162258882678017,250.0938,250.0938,-16375.2626953125,-16370.4072265625,55.5292348917174,19.5608680178127,10.00087,0,0,0,40,4961,250.0938,-16372.8349609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430670.6,250.09335,-16404.9975585938,-0.00183773599770263,4.1427876473086E-5,1,0.999253354069792,40.0298881530762,1.98585992069559,23.7900000065565,-0.0175326072558993,-0.0218918203773891,0.25,-0.00162423693926293,-0.00183961674170639,-0.0016285956449535,250.0938,250.0938,-16434.732421875,-16375.2626953125,55.2361241970058,19.5642641629009,10.38052,0,0,0,40,4961,250.09335,-16404.9975585938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430671.82,250.09335,-16465.1123046875,-0.00183914921699897,4.07779326916066E-5,1,0.999253354069792,40.0298881530762,1.98564411412256,23.7900000065565,-0.0175094763485556,-0.0221070026427488,0.25,-0.00164329341139363,-0.00184101676058147,-0.00164768663798241,250.0929,250.0929,-16495.4921875,-16434.732421875,55.9903957180636,19.5275099642182,10.760172,0,0,0,40,4961,250.09335,-16465.1123046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430672.97,250.0934,-16523.103515625,-0.00182226701961451,4.29216084060009E-5,1,0.999253354069792,40.0298881530762,1.98565726667395,23.7900000065565,-0.0173652403002126,-0.0218097647254209,0.25,-0.00161982574353249,-0.00182412434493875,-0.00162416393732139,250.0938,250.0938,-16550.71484375,-16495.4921875,55.7027564229867,19.5321401005673,10.760172,0,0,0,40,4961,250.0934,-16523.103515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430674.925,250.0921,-16622.6142578125,-0.00181428157381557,3.46937233956264E-5,1,0.999253354069792,40.0298881530762,1.98557781683355,23.7900000065565,-0.0172353308471489,-0.0220198530511369,0.25,-0.00163993282351242,-0.00181610846174434,-0.00164429970775816,250.0921,250.0921,-16625.0703125,-16620.158203125,55.7434011059867,19.528630086571,10.00087,0,0,0,40,4961,250.0921,-16622.6142578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430675.595,250.09325,-16655.1962890625,-0.00183656953757829,2.48732167421926E-5,1,0.999253354069792,40.0298881530762,1.98570065053006,23.7900000065565,-0.017562850952049,-0.0216299552642699,0.25,-0.00160134529539007,-0.00183846719438481,-0.00160566286763149,250.0921,250.0921,-16685.322265625,-16625.0703125,56.0755932266598,19.5287343159961,10.00087,0,0,0,40,4961,250.09325,-16655.1962890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430676.8,250.0941,-16715.103515625,-0.00184730257738473,4.43165146225598E-5,1,0.999253354069792,40.0298881530762,1.98550629425128,23.7900000065565,-0.0175779236718915,-0.0222497276726919,0.25,-0.00165467894058919,-0.00184917507352749,-0.00165909869102543,250.0944,250.0944,-16744.884765625,-16685.322265625,55.7019747944674,19.5246938318421,10.38052,0,0,0,40,4961,250.0941,-16715.103515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430677.925,250.0934,-16772.2392578125,-0.00181117599538728,4.28943552617448E-5,1,0.999253354069792,40.0298881530762,1.98567062106041,23.7900000065565,-0.0172469220096338,-0.02175061517059,0.25,-0.00161648669915655,-0.00181301673824535,-0.00162080982533765,250.0938,250.0938,-16799.59375,-16744.884765625,55.0751087220443,19.5448583881566,10.760172,0,0,0,40,4961,250.0934,-16772.2392578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430679.08,250.0938,-16829.392578125,-0.00183139020305072,3.72674557650782E-5,1,0.999253354069792,40.0298881530762,1.98576320654521,23.7900000065565,-0.0175058116058668,-0.0216159511735217,0.25,-0.00160094288665876,-0.001833279152137,-0.00160525539376922,250.093,250.093,-16859.19140625,-16799.59375,56.1428132793136,19.5366615780869,10.760172,0,0,0,40,4961,250.0938,-16829.392578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430680.33,250.09405,-16891.9287109375,-0.00181587280559141,4.03134905939525E-5,1,0.999253354069792,40.0298881530762,1.98558978330962,23.7900000065565,-0.0172701787257894,-0.0219260882911749,0.25,-0.0016313229373877,-0.00181770956172912,-0.00163567583569041,250.0946,250.0946,-16924.666015625,-16859.19140625,56.0630871703521,19.5313837100499,10.00087,0,0,0,40,4961,250.09405,-16891.9287109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430681.495,250.0932,-16949.6103515625,-0.00182560582077541,3.28337191987826E-5,1,0.999253354069792,40.0298881530762,1.98557639851949,23.7900000065565,-0.0174473975087741,-0.0215547112681643,0.25,-0.00159668252053455,-0.00182748822715457,-0.00160098279870444,250.0935,250.0935,-16974.5546875,-16924.666015625,55.7254236500444,19.5306447396911,10.38052,0,0,0,40,4961,250.0932,-16949.6103515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430682.575,250.09295,-17002.193359375,-0.00181666707067201,3.53099019728277E-5,1,0.999253354069792,40.0298881530762,1.98564312153799,23.7900000065565,-0.0173327420096622,-0.0216216087170675,0.25,-0.00160410920310751,-0.00181852773768223,-0.00160841512479308,250.0929,250.0929,-17029.83203125,-16974.5546875,55.9708550050828,19.5305676624983,10.760172,0,0,0,40,4961,250.09295,-17002.193359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430683.77,250.0921,-17062.10546875,-0.00184727105103701,3.20525970998892E-5,1,0.999253354069792,40.0298881530762,1.9858269556883,23.7900000065565,-0.0176590588980622,-0.0217988575336134,0.25,-0.00161436345613123,-0.00184917694751543,-0.00161871257953074,250.093,250.093,-17094.37890625,-17029.83203125,55.6019263440059,19.5601288959369,10.38052,0,0,0,40,4961,250.0921,-17062.10546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430684.93,250.0919,-17121.75,-0.0018036710160507,3.43802242426379E-5,1,0.999253354069792,40.0298881530762,1.98571585084223,23.7900000065565,-0.0171373251381073,-0.0218829978266854,0.25,-0.00162949626621632,-0.00180548811515431,-0.00163383597721084,250.0912,250.0912,-17149.12109375,-17094.37890625,56.4241995462367,19.536493117957,10.38052,0,0,0,40,4961,250.0919,-17121.75,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430685.985,250.09215,-17174.4169921875,-0.00180883699033889,3.01220189056743E-5,1,0.999253354069792,40.0298881530762,1.98551862850919,23.7900000065565,-0.0172559409362864,-0.0215332534509167,0.25,-0.00159773904893154,-0.00181068929946432,-0.00160202735703757,250.0926,250.0926,-17199.712890625,-17149.12109375,56.1389051367175,19.5247300382452,10.00087,0,0,0,40,4961,250.09215,-17174.4169921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430688.08,250.09125,-17276.962890625,-0.00183446361292862,4.15322026302126E-5,1,0.999253354069792,40.0298881530762,1.98559535831465,23.7900000065565,-0.0174293825445395,-0.0222524442317867,0.25,-0.00165706197099097,-0.00183631203984303,-0.0016614753165912,250.0916,250.0916,-17279.44921875,-17274.4765625,55.3033442496597,19.5264760146344,10.760172,0,0,0,40,4961,250.09125,-17276.962890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430688.76,250.0918,-17311.94140625,-0.00183318909204494,4.17460612803224E-5,1,0.999253354069792,40.0298881530762,1.98559331753404,23.7900000065565,-0.0174723302984151,-0.0219193905417372,0.25,-0.0016277220079622,-0.00183505943236359,-0.00163208286530721,250.0909,250.0909,-17344.43359375,-17279.44921875,55.9294286935636,19.5288929990431,10.00087,0,0,0,40,4961,250.0918,-17311.94140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430690.035,250.0914,-17376.935546875,-0.00180362487119918,4.41917974687497E-5,1,0.999253354069792,40.0298881530762,1.9855683384992,23.7900000065565,-0.0170347295268272,-0.02246294410443,0.25,-0.00168112075856965,-0.00180539949701735,-0.00168555080260247,250.0927,250.0927,-17409.4375,-17344.43359375,55.9833610613905,19.5293202011358,10.760172,0,0,0,40,4961,250.0914,-17376.935546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430691.14,250.0902,-17432.0068359375,-0.00180030177478461,4.23188479977953E-5,1,0.999253354069792,40.0298881530762,1.9855504885298,23.8000005483627,-0.0170278784987633,-0.0222790560802738,0.25,-0.00166539124056276,-0.00180208362412744,-0.00166979105706395,250.0901,250.0901,-17454.576171875,-17409.4375,55.4760841524097,19.5246157172498,10.38052,0,0,0,40,4961,250.0902,-17432.0068359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430692.27,250.09085,-17489.4521484375,-0.00179403446806807,3.61857200827161E-5,1,0.999253354069792,40.0298881530762,1.98558588641138,23.7900000065565,-0.017028709929056,-0.0218569332266437,0.25,-0.0016289753275444,-0.0017958353156931,-0.00163330613473497,250.0903,250.0903,-17524.328125,-17454.576171875,55.7058829370636,19.5278047561395,10.38052,0,0,0,40,4961,250.09085,-17489.4521484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430693.475,250.09135,-17549.3134765625,-0.00179766805734839,4.15337904151618E-5,1,0.999253354069792,40.0298881530762,1.98568471689813,23.7900000065565,-0.0170269192497955,-0.0221161200026879,0.25,-0.00165125829321245,-0.00179945691249006,-0.00165563107096979,250.0914,250.0914,-17574.298828125,-17524.328125,55.9325552076405,19.5267897133665,10.760172,0,0,0,40,4961,250.09135,-17549.3134765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430694.67,250.09085,-17609.677734375,-0.00179812863510324,4.7928333851762E-5,1,0.999253354069792,40.0298881530762,1.98566715697207,23.7900000065565,-0.0170557354784061,-0.0219797671922642,0.25,-0.00163909226622389,-0.00179992836777736,-0.00164344412588348,250.0913,250.0913,-17645.056640625,-17574.298828125,55.6621117399866,19.5287157778387,10.760172,0,0,0,40,4961,250.09085,-17609.677734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430695.895,250.0905,-17672.4208984375,-0.00180175269292904,4.18325043328762E-5,1,0.999253354069792,40.0298881530762,1.98596629374308,23.7900000065565,-0.0171086177561799,-0.0219347017590448,0.25,-0.00163418363998284,-0.00180356285975104,-0.00163852988793894,250.0904,250.0904,-17699.78515625,-17645.056640625,55.5542470043328,19.556218751888,10.760172,0,0,0,40,4961,250.0905,-17672.4208984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430697.03,250.09025,-17726.90234375,-0.0017938405450683,3.8514535317226E-5,1,0.999253354069792,40.0298881530762,1.98574008273064,23.7900000065565,-0.0170414959567903,-0.0217791414028436,0.25,-0.00162196050174229,-0.00179564695379093,-0.00162627882154657,250.0906,250.0906,-17754.01953125,-17699.78515625,55.7949885882559,19.5319110246294,10.38052,0,0,0,40,4961,250.09025,-17726.90234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430698,250.09035,-17774.173828125,-0.00181071961330947,4.57405532407518E-5,1,0.999253354069792,40.0298881530762,1.98560173731437,23.7900000065565,-0.0172568750610586,-0.0216587052232566,0.25,-0.0016084716553476,-0.00181256670803147,-0.00161278022573092,250.0899,250.0899,-17794.328125,-17754.01953125,55.7738846182367,19.5290531882332,10.760172,0,0,0,40,4961,250.09035,-17774.173828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430698.93,250.09075,-17821.9462890625,-0.00180829403388089,3.2812979417405E-5,1,0.999253354069792,40.0298881530762,1.98573679464365,23.7900000065565,-0.0171406046473232,-0.0221746988073991,0.25,-0.00165456565139291,-0.0018100989165449,-0.0016589529210351,250.0908,250.0908,-17849.564453125,-17794.328125,55.6003630869674,19.5491773869059,10.00087,0,0,0,40,4961,250.09075,-17821.9462890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430700.065,250.08945,-17879.2587890625,-0.00181978019126072,3.9865728739515E-5,1,0.999253354069792,40.0298881530762,1.98563989176651,23.7900000065565,-0.0173456765695639,-0.021755192526083,0.25,-0.00161542936753876,-0.00182163751854726,-0.00161975760869622,250.0907,250.0907,-17908.953125,-17849.564453125,56.0935706826021,19.550235960767,10.38052,0,0,0,40,4961,250.08945,-17879.2587890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430701.15,250.08875,-17934.267578125,-0.00183893687720817,3.27478128276954E-5,1,0.999253354069792,40.0298881530762,1.98547289039683,23.7900000065565,-0.0174935440000744,-0.0221745830003299,0.25,-0.00164949093483505,-0.00184079977293287,-0.00165389464225981,250.0882,250.0882,-17959.58203125,-17908.953125,55.5089125502174,19.5270394997529,10.760172,0,0,0,40,4961,250.08875,-17934.267578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430702.275,250.0897,-17989.349609375,-0.00182320151010841,2.37573641961851E-5,1,0.999253354069792,40.0298881530762,1.98551019782804,23.7900000065565,-0.017407105352588,-0.0216223149402546,0.25,-0.00160316141751198,-0.00182507495967576,-0.00160747093345809,250.0893,250.0893,-18019.1171875,-17959.58203125,56.3311857524483,19.5265244690145,10.00087,0,0,0,40,4961,250.0897,-17989.349609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430703.535,250.08985,-18051.6162109375,-0.00181689784623103,3.57721459696867E-5,1,0.999253354069792,40.0298881530762,1.98556031064232,23.7900000065565,-0.017329053984258,-0.0216535125940217,0.25,-0.00160697763329286,-0.00181875712623301,-0.00161128861228844,250.0901,250.0901,-18084.115234375,-18019.1171875,55.7340215637559,19.5212359016047,10.760172,0,0,0,40,4961,250.08985,-18051.6162109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20430704.76,250.09075,-18114.4521484375,-0.0018244716571192,3.59024493130985E-5,1,0.999253354069792,40.0298881530762,1.9855757139169,23.7900000065565,-0.0173027704129178,-0.0223127708505178,0.25,-0.00166416850856363,-0.00182629708204067,-0.00166858582140933,250.0896,250.0896,-18144.7890625,-18084.115234375,55.8457944420059,19.5207498466792,10.00087,0,0,0,40,4961,250.09075,-18114.4521484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
