#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 11:30:36.007030
#Finished Fit at 2019-01-04 11:30:36.016021
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 366
#    # variables        = 0
#    chi-square         = 48081.0056
#    reduced chi-square = 131.368868
#    Akaike info crit   = 1785.35135
#    Bayesian info crit = 1785.35135
#[[Variables]]
#    Ms:            0.043 (fixed)
#    mu:            23130.23 (fixed)
#    chi:          -0.0356 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
2.71463662109375	-0.0525334557933297	0.00134503380392107	-0.053946917334839334
2.70363125	-0.0546201214140205	0.00110270067283745	-0.05355637112823864
2.69311376953125	-0.0524026748230799	0.00113432168148531	-0.05318314814303815
2.6811369140625	-0.0526389821240977	0.0009646021929259619	-0.05275814928022094
2.670590234375	-0.0512194362988865	0.000876147468560585	-0.052383910450637027
2.66158759765625	-0.0511685383026585	0.00131855987949561	-0.05206446817488138
2.65082548828125	-0.051151740198775296	0.0011590481165908001	-0.0516826035684153
2.64061025390625	-0.0508493247146505	0.00125224197998515	-0.05132015290546569
2.628584375	-0.050193967358253405	0.00151705652731285	-0.05089347013649868
2.61309638671875	-0.0490339448982567	0.0010180131726694398	-0.0503439699138244
2.60263564453125	-0.048547801114126	0.00141685001430234	-0.04997284457467374
2.590891796875	-0.0493250481262766	0.0009640908729142729	-0.04955620961409527
2.58087724609375	-0.0487994486662234	0.0011543766857762998	-0.04920093509022825
2.5703548828125	-0.048917522080632596	0.0012022078653865199	-0.04882765593440693
2.56061708984375	-0.0479780258857215	0.00109327696014421	-0.04848221892829271
2.548919921875	-0.048270945236422405	0.00123308192946808	-0.048067287756478325
2.5364205078125	-0.0467655312386865	0.0010886351358584	-0.047623913846865554
2.52367060546875	-0.0475887987583038	0.0011335323104209101	-0.04717167110545301
2.510701953125	-0.0470801111239649	0.00102895394496502	-0.04671168646925361
2.50190166015625	-0.046441798345997404	0.0010783265149842	-0.04639955924673154
2.4917021484375	-0.0442929867236972	0.00129877501921659	-0.04603781506295142
2.4806859375	-0.046291838589586395	0.00101546257198531	-0.04564711770806464
2.47070185546875	-0.0436914260926591	0.0011133928427695299	-0.04529303690044227
2.45821591796875	-0.044077503520901604	0.00107345996760595	-0.04485024441775642
2.4472251953125	-0.0427991616305181	0.000843079112948476	-0.044460491593533435
2.43571689453125	-0.0436903018912023	0.0015070209298513198	-0.04405239909410753
2.4249884765625	-0.0437049650730262	0.00124180376085189	-0.04367197549494405
2.41573330078125	-0.0435895150117083	0.00119185014791188	-0.043343802987939814
2.40573408203125	-0.043141465011356295	0.0010050353629442099	-0.04298925934830522
2.39480126953125	-0.0428791562708251	0.0010917596209131701	-0.04260162680212293
2.38401669921875	-0.0425158308635969	0.000850382550931343	-0.04221926447217976
2.37000361328125	-0.0422240164197971	0.00111888229260042	-0.04172245782365648
2.3592466796875	-0.0417198116405538	0.000949519183528137	-0.04134110830599616
2.34874833984375	-0.0411839582169767	0.000941070213958908	-0.04096894043436197
2.33778359375	-0.0399077938336257	0.000888453154292552	-0.040580253468059234
2.3263099609375	-0.038377633737874096	0.00130870765511743	-0.040173543818414155
2.3148146484375	-0.0396417731259813	0.0011222096655343701	-0.0397660830957509
2.3040810546875	-0.0383009519114138	0.000935324424143546	-0.03938563808154341
2.29406171875	-0.0387018774602566	0.0013950650460019499	-0.03903052356522212
2.2835798828125	-0.0370612394520063	0.0010224168746159402	-0.038659031480296625
2.27110244140625	-0.03713165362328	0.0014784638509096	-0.038216832117530485
2.2608171875	-0.036008970197755306	0.00112671117530481	-0.03785234025435979
2.25159599609375	-0.0368084521110977	0.00117944147236459	-0.037525569870152375
2.23985078125	-0.03818979696877	0.0013256850163367098	-0.03710937386671776
2.22680498046875	-0.0367469093517795	0.00117713348096579	-0.03664711503377493
2.21507392578125	-0.0369879841754242	0.0014306105436446802	-0.036231464145334416
2.20481923828125	-0.035791833458072	0.0012309641618577299	-0.03586814062821709
2.19557373046875	-0.0340959146422508	0.000909118128175296	-0.035540586301437076
2.1865783203125	-0.034539484139721605	0.0011179179770877	-0.035221905426343174
2.17533115234375	-0.0336602286588557	0.0008753456658269859	-0.03482346950792078
2.1646015625	-0.0329436990351055	0.00116350249087789	-0.03444338803967534
2.1536005859375	-0.034486800098606	0.00136647077591609	-0.034053712630474825
2.14385419921875	-0.033277666211108496	0.000845801453369835	-0.03370849396724215
2.13260263671875	-0.033742639509150796	0.00103991576758917	-0.033309981646231994
2.1171259765625	-0.033374147311291597	0.0011942923082891202	-0.03276185861703002
2.10688720703125	-0.032558432426184905	0.0009582041927942189	-0.03239926425591087
2.09639755859375	-0.033326369230110904	0.0010631506701259	-0.03202780461000771
2.08488828125	-0.030958890701698098	0.00112315741502084	-0.0316202606728233
2.07340537109375	-0.031384864205032094	0.00130740317589512	-0.031213674587671
2.0634056640625	-0.0307209628607951	0.00105790536963088	-0.030859625651970327
2.05191416015625	-0.0296616838339923	0.000774915276112201	-0.03045278161723465
2.04315615234375	-0.0297299046860611	0.00133246000692571	-0.030142731021576594
2.032682421875	-0.028551329336332202	0.000897289100214148	-0.029771960115440477
2.01768779296875	-0.028512327663020698	0.00105698298827191	-0.02924118687754851
2.00622099609375	-0.028383303025861898	0.000872343680026629	-0.028835320894709124
1.9959705078125	-0.0273057040960588	0.00103813852109994	-0.028472528893888203
1.98422177734375	-0.027293285461973	0.000862774511657189	-0.028056737131912417
1.97397216796875	-0.0272429102909015	0.0008618264348790871	-0.027694023746402736
1.96420869140625	-0.027572499098408098	0.0011661624257284099	-0.027348534726268255
1.95323857421875	-0.027496333715492798	0.00106233779914285	-0.026960372625268084
1.94422373046875	-0.0263301713757966	0.0007584458274425159	-0.026641415166807063
1.93272890625	-0.027099642589149	0.0009703162431046721	-0.02623473928876152
1.92123828125	-0.0253681310973927	0.000837892927117947	-0.02582824235056517
1.90848876953125	-0.0254312480765035	0.00104840823125848	-0.025377246741770325
1.89726611328125	-0.0242380731638231	0.000921168359125854	-0.024980293554617866
1.8887861328125	-0.0239500201748328	0.00075221180428861	-0.02468037100831417
1.87927958984375	-0.0241811485341818	0.00109159035483795	-0.024344161766189296
1.86403330078125	-0.0234981662420168	0.00071578163284622	-0.02380500751169523
1.8515802734375	-0.0225886710499209	0.00108726084900578	-0.023364675477882645
1.84006484375	-0.0228325473222745	0.0008289891561843	-0.0229575324533048
1.82782919921875	-0.0217522921513818	0.0007362118673244101	-0.02252496404003311
1.815062890625	-0.021895008992403903	0.00101671324649142	-0.022073678399077833
1.8045783203125	-0.0213576638789215	0.000694095129275512	-0.02170308541187034
1.79356806640625	-0.021092354765759	0.0012044039170626998	-0.02131394479145396
1.78082041015625	-0.0207040652728895	0.00090154794780379	-0.020863441963310886
1.7693353515625	-0.019871280544866	0.00105522005005677	-0.02045760029090401
1.75810458984375	-0.019926651008593102	0.0008999267066946909	-0.02006078281516077
1.7481095703125	-0.0200594326765983	0.000854749004140439	-0.01970766031792174
1.7370998046875	-0.0199579710182658	0.00101411104530566	-0.01931872296310988
1.7273484375	-0.0190177029502907	0.00105916699975785	-0.018974272565686408
1.7176259765625	-0.018017827478298297	0.00073402410330207	-0.01863087373357701
1.70486748046875	-0.0186552831346068	0.000980653088327426	-0.01818028874809144
1.6938779296875	-0.0162275240485481	0.00090539339820479	-0.017792220343427888
1.6823900390625	-0.017699850081573102	0.0008109857997668301	-0.01738659844577884
1.6726388671875	-0.0164641354463017	0.000632694695790106	-0.017042333815871967
1.66191728515625	-0.0164068224469086	0.000759567486160815	-0.01666384787373791
1.6536482421875	-0.0175116235143261	0.0011327000902743298	-0.016371968148884634
1.6421640625	-0.0158231619146294	0.0008985382048920609	-0.015966642633409626
1.6306805175781298	-0.0167771504799429	0.000922850800471619	-0.015561388974292906
1.619674609375	-0.0152700930487168	0.0010698289896979199	-0.015173038470696752
1.60970307617188	-0.0149766041996338	0.0007211955643284991	-0.0148212274004281
1.59868139648438	-0.0143548771883048	0.000726817639075821	-0.014432411633619718
1.59018466796875	-0.0146825415934017	0.0008156332331315711	-0.014132703127892415
1.578712109375	-0.0134296243862772	0.000843712436501937	-0.013728074372103029
1.56521420898438	-0.0136429990834296	0.000754608544094093	-0.013252084510211391
1.55272158203125	-0.0126976487269325	0.000639732628811295	-0.0128116148661057
1.54099033203125	-0.0127441350174909	0.000838111393101294	-0.01239805313193721
1.530476953125	-0.0109476899406445	0.0006656638089171789	-0.012027478029148192
1.51949565429687	-0.012143243765667699	0.000695192777829242	-0.011640464393141862
1.50948076171875	-0.0114979840678202	0.000695381733796564	-0.011287559522650953
1.49925336914062	-0.0110745087120895	0.000595716398464788	-0.01092721656126229
1.48698876953125	-0.010937889513845299	0.000772363274142197	-0.010495164498494053
1.4754767089843799	-0.0105542296038104	0.0007441152784978149	-0.010089691649384613
1.464253515625	-0.0108580188774858	0.00081592907581325	-0.009694459101723382
1.45251123046875	-0.0100977110096571	0.00101161954975304	-0.009281017724550443
1.44354208984375	-0.00947300465901105	0.00069523659816439	-0.008965267944223303
1.4315541503906202	-0.00930980963452874	0.0009497587093446909	-0.008543313811654261
1.4210521484375	-0.00871009257702586	0.000696941851014112	-0.008173728813192095
1.41131865234375	-0.008280783037074411	0.000703691022405446	-0.00783124592588829
1.3992906738281201	-0.007412784839121459	0.000744435331869068	-0.007408106797617428
1.38659838867188	-0.007761942656700981	0.000718635336707273	-0.006961692780224987
1.3750542480468702	-0.00743052314304807	0.0008085580583407021	-0.0065557484611832514
1.36381591796875	-0.0066044130650199095	0.0007292596489167129	-0.0061606395799600824
1.35533232421875	-0.00632774011534077	0.000761905912340535	-0.005862434332688238
1.34584892578125	-0.00628244426071125	0.000754018809809089	-0.005529142002152813
1.33484228515625	-0.00595106366396392	0.0006094665209581751	-0.005142392503546693
1.3250587890625	-0.0056057378179293705	0.0007038506863940169	-0.00479869259698637
1.31283725585938	-0.00429541859078613	0.000734238984407226	-0.004369439189693583
1.3028337402343702	-0.00429220540920491	0.0005353716900109991	-0.004018170026969095
1.29210224609375	-0.0041955691357699	0.000849161590628756	-0.003641421808193157
1.281593359375	-0.00419533338487375	0.000733365172497926	-0.003272574522489996
1.26811606445313	-0.00362797699669456	0.000786471603094176	-0.0027996680589977008
1.25536787109375	-0.00295265917996955	0.000861483479939373	-0.002352481186016331
1.24411547851562	-0.00207791080963197	0.0006404006855309709	-0.0019578779013964473
1.23186899414062	-0.00219184024892672	0.0007000453758840639	-0.0015285376088354716
1.2173786621093798	-0.00207069486649062	0.000575025409143973	-0.0010207043575333266
1.2091510253906201	-0.0011921630003130601	0.000660644792080782	-0.0007324413048310774
1.19791474609375	-0.00115180562072679	0.0005965377089689651	-0.00033887058539495973
1.1899132324218702	-0.0019212617099267201	0.0005255803413139159	-5.867745374543709e-05
1.177921875	-0.000960275938293528	0.000696696227384338	0.0003611115419490246
1.1659125488281201	-0.00047212573356570297	0.000529945803734187	0.000781383137574844
1.1559291015625	0.0006235693894520999	0.0006828499753303921	0.0011306433847986172
1.14416762695312	0.00022164858012235	0.000733318453422192	0.0015419683132794348
1.13444975585938	0.00114430952387185	0.000714221032274154	0.0018817083733490142
1.12368540039062	0.00141748121816365	0.00053222299439127	0.002257908373251065
1.11171103515625	0.000756009256682185	0.0005881858026128109	0.0026762370930888887
1.10047001953125	0.00223538137058983	0.000611587268364699	0.0030687883698667442
1.08870263671875	0.00239282062178077	0.000679332000971713	0.0034795523151517835
1.07620551757813	0.00247630428811352	0.000685047686223154	0.003915593896292972
1.0604693847656201	0.00357257373850004	0.0006777413369888549	0.004464352214499576
1.0499778808593798	0.00313504333756475	0.000591145824562927	0.004830026547035099
1.0407390136718702	0.00419917067298607	0.000809134409536487	0.005151910462002904
1.02997666015625	0.00446488918653272	0.000681315950376419	0.005526714138459517
1.0182549316406202	0.0045410207503098	0.000610370490268542	0.005934727991761472
1.00648784179688	0.00536725650557967	0.0007274464524391471	0.006344103395570316
0.995525634765625	0.00485415394033631	0.000751678279600332	0.0067252742748630245
0.985775048828125	0.0056340974118801405	0.00081818742940169	0.007064145669330016
0.975024267578125	0.005049603754244411	0.000753907290136807	0.007437586553097134
0.9645494140625	0.00592674205925762	0.000706176087856873	0.007801243645636495
0.954037353515625	0.00642439888006019	0.000779757698319412	0.008165988307035292
0.943041064453125	0.00720051515952401	0.0009626603017100561	0.008547308313559751
0.9330478515625	0.00677895043258445	0.000811781825559778	0.008893637034243146
0.923318408203125	0.00779846923207432	0.00076062864334245	0.009230628347365197
0.91305048828125	0.00802463701752732	0.000715189920067543	0.009586053727071851
0.903558154296875	0.00730383174277324	0.000582639048356599	0.00991442764833176
0.894322216796875	0.008621954743007889	0.000812879078889417	0.010233737242329607
0.884035888671875	0.0087431751039881	0.000705499466156972	0.010589128085336859
0.87301826171875	0.008879753551119701	0.000811468677602617	0.010969502826244072
0.860019677734375	0.00927557716840367	0.000654844503048003	0.011417878018201405
0.84976748046875	0.009702718917318479	0.000589502889609567	0.011771208712065339
0.83779169921875	0.00991118927902932	0.0007511793204558099	0.012183579849530907
0.829545703125	0.0108565877907489	0.0006554381707522069	0.012467286043520522
0.817290966796875	0.0104924152360751	0.000650829402802408	0.012888547020768516
0.806788623046875	0.011636161537353399	0.000648128858543801	0.013249206085004746
0.795297387695313	0.0114246907020452	0.000548407628619901	0.013643424345520062
0.7835453857421879	0.0117277215339742	0.000583200332013138	0.014046137355929654
0.77382431640625	0.011966135827997399	0.000645126372720327	0.014378895745034006
0.761341918945313	0.012019836260786199	0.000512268606093108	0.014805677661336579
0.750864453125	0.0122878920205837	0.000497203889469201	0.015163458050033364
0.7403380615234371	0.0123976540813124	0.000470671982433629	0.015522475394022277
0.731339599609375	0.012487058580863	0.000760108944499825	0.01582902173871908
0.718356591796875	0.013441581219479299	0.000690790437944612	0.01627069851182617
0.70836181640625	0.0142336188303761	0.000624264660509865	0.016610204423885364
0.69786943359375	0.014298787129379199	0.00080877337754165	0.01696611064559506
0.688621655273437	0.0142806201550263	0.000530576705500354	0.017279354088166835
0.678385131835938	0.0146199572244676	0.000602629920006918	0.017625580631208584
0.668919848632813	0.0148503855775851	0.0006882183017918461	0.017945226282262784
0.656409130859375	0.014605589609709601	0.000540151373650613	0.018366950878853528
0.645656494140625	0.015053486823808901	0.0007566365159370079	0.018728679614753118
0.634917309570312	0.0154417523240266	0.0006521860716745021	0.019089243649495727
0.623423095703125	0.015800760918833798	0.0005788817292587709	0.019474327255533212
0.613408447265625	0.0156593281097877	0.0006270870921977241	0.019809105292492007
0.604416748046875	0.0163152223460677	0.000563849590911206	0.02010907342951156
0.5941774658203121	0.0164140323392024	0.000554257837376376	0.02044991948276619
0.584437475585938	0.016167153513778502	0.000604629944615135	0.02077337527293151
0.573934033203125	0.0165425566334601	0.00054167184590696	0.021121298803022052
0.5616989013671879	0.0165542045502156	0.000550540773513446	0.02152535804297426
0.550227099609375	0.0172437062118881	0.00044090151805840797	0.02190293569123558
0.539218115234375	0.017607017077556998	0.000473954516731855	0.02226404734817158
0.5284591064453129	0.0173027475641652	0.000579732891333379	0.022615719202223453
0.5184685546875	0.018538855283302697	0.000482322639876393	0.022941108064466052
0.507984985351562	0.0181019551509644	0.000588903295501168	0.023281273913237296
0.49721875	0.018317322563871998	0.000481955825920762	0.023629161055061316
0.4859908203125	0.0184413817779958	0.000492569653963805	0.023990296486186783
0.473740185546875	0.018338361059241002	0.000442249137175638	0.02438224010895914
0.462254150390625	0.0189671408461482	0.000521545846572576	0.024747594337210767
0.44952023925781204	0.0189670102949371	0.000429124894341976	0.02515004040469548
0.44022302246093703	0.019111439970465702	0.000453834612075254	0.02544201308851526
0.42848581542968706	0.0188602942108864	0.000478073690929647	0.025808194506926185
0.41998225097656205	0.0197431545363546	0.0005252498935041079	0.02607168772960129
0.409246557617188	0.019620242498193798	0.000504741779152927	0.026402017583497757
0.398496606445313	0.019533185904016898	0.000577879438447809	0.026729986259162807
0.388751293945313	0.0198532911009294	0.000584720163501064	0.02702468883053115
0.377006884765625	0.020033443618582503	0.000498186215407292	0.027376257061936225
0.36476339111328104	0.019779325736058	0.000526056224263294	0.02773820403845511
0.35324222412109396	0.0200147434079059	0.000542921505511662	0.028074117585550933
0.3415107421875	0.0206894826218269	0.0005653361916089421	0.028411016021126122
0.330763647460937	0.0200666440330961	0.0004971173562690831	0.028714618563567208
0.316257202148438	0.0201126874425207	0.000520208194536278	0.029115907508408298
0.306281616210937	0.020469698246469	0.0005689765533108739	0.02938553122518928
0.29581337890625	0.020530077425274802	0.000370976796239832	0.029662269212749632
0.292297119140625	0.0199223990426615	0.000462489146418733	0.02975368327932406
0.27877113037109397	0.020836553312403697	0.000495030860181676	0.030097385375905505
0.269052478027344	0.0206180372239819	0.00037597672630561204	0.030335785671611395
0.258559326171875	0.020695914730535	0.00055993940259606	0.030584104464643134
0.24680262451171897	0.0207511315230052	0.000490645538183254	0.0308496749518439
0.23630260009765602	0.020395738469217002	0.000508095760025423	0.03107399090726653
0.22429547119140603	0.0207404107156185	0.000486190607725692	0.03131335045875937
0.21283314208984397	0.0206841765273226	0.00039855489992634	0.03152204919728284
0.20181372680664098	0.020447684135814898	0.000513418480480473	0.03170133340585567
0.191346527099609	0.0204790364636903	0.000456319206601428	0.03184891298487234
0.181074194335938	0.0198930036604105	0.000425617737954401	0.03196844855629285
0.17006025390625	0.0208821693176722	0.00044242109668022	0.032063578816841805
0.160052819824219	0.0200230543388424	0.000455994471499468	0.03211457852515505
0.149089056396484	0.020488172932352798	0.000470398040661501	0.03212341635547759
0.1383095703125	0.0202118227403797	0.00043785404597398097	0.03207316513683419
0.127067810058594	0.0197171202862052	0.0005379011930624279	0.031942390979455386
0.11656648559570301	0.0195501605763738	0.000463259508794509	0.03172790943588726
0.105595068359375	0.0192539754166169	0.000345082709186561	0.031379463707855125
0.095087158203125	0.019150162924301002	0.00036682028817783496	0.03088764422010598
0.0908393585205078	0.0191491355212996	0.000533493339496357	0.030633062470986204
0.0788460266113281	0.0185663540111691	0.00041319952044547903	0.029687089636936805
0.0660800354003906	0.0180436917414709	0.000456775211229481	0.028174476578664388
0.055831039428710906	0.0176100704373284	0.000466828550515233	0.026406758879524053
0.0455907379150391	0.0167570611133326	0.00046469181649482497	0.023937185604695682
0.0353478759765625	0.0157670042064573	0.00042517802392422004	0.020521146959195304
0.0243607902526855	0.013717613503141001	0.000499779683457904	0.01554829693124405
0.013840035629272501	0.0117821124367269	0.000400387360268909	0.009445504721017845
0.00437378540039063	0.0077170854159155505	0.000523722782638435	0.00307998333580943
-0.0058980260848999	0.00169747591081965	0.000342142190380463	-0.00414125067583937
-0.0151119163513184	-0.00402112448961057	0.00037720164480137703	-0.010246970301139339
-0.024607871246337898	-0.00769278717199205	0.00044498247396296004	-0.015676185892588342
-0.0343419937133789	-0.010732019906387	0.000442053152394736	-0.020125368761305985
-0.0443382369995117	-0.0129573303779991	0.00041376652004286704	-0.023575331408914647
-0.0545592224121094	-0.0133078573129337	0.000501567689240271	-0.026142912812573606
-0.0665431671142578	-0.0151562474416711	0.000518452434530855	-0.02824113837878504
-0.0770156097412109	-0.0156809874948852	0.000397726725300451	-0.02950707834060666
-0.0867669555664062	-0.0165678630798811	0.00037965938133738297	-0.030352749617440358
-0.0964798736572266	-0.016552795267591	0.000430118677905548	-0.030963499563471063
-0.10694639282226599	-0.0170876498213982	0.00043547175254158004	-0.031430508511243176
-0.115395068359375	-0.017936535705606	0.000459046911325741	-0.03169736892546521
-0.127859594726562	-0.017924937797367698	0.000490151778118462	-0.03195465393314917
-0.136829895019531	-0.0182492799272102	0.00045558439399697	-0.03206093311338898
-0.148798779296875	-0.0184332876996612	0.000389655904695711	-0.03212288665557236
-0.16001416015625	-0.018543408084376198	0.00043354738428079404	-0.03211470151187435
-0.170207287597656	-0.0186227570641722	0.00039039092180423603	-0.032062561947851814
-0.181443286132813	-0.0195029034285229	0.000452997676062263	-0.031964636300923256
-0.191420263671875	-0.0189816683989697	0.00039849392098913097	-0.0318479594358974
-0.201881549072266	-0.0190379245734113	0.000492995683442265	-0.031700301067161665
-0.212629565429687	-0.0192588788869151	0.000555257475595183	-0.03152556152855113
-0.2225974609375	-0.0196868331579503	0.000358361245374903	-0.031345562210463834
-0.23630599365234398	-0.0196803220685265	0.000394011051369138	-0.031073920555522532
-0.24676331787109398	-0.0202118747073594	0.000500610105841671	-0.030850538396472116
-0.256520849609375	-0.0198448566987676	0.000445949892570581	-0.030631156139442096
-0.2677591796875	-0.0200838728357814	0.000494774944509259	-0.030366921724993216
-0.278980346679687	-0.0199904577801042	0.00039150406268749597	-0.030092170844783075
-0.289468786621094	-0.0196055610493223	0.0005685957856809901	-0.029826617665136945
-0.299699133300781	-0.020371891397403502	0.000493654313598008	-0.029560327640524152
-0.31119783935546896	-0.020156712898780602	0.000397475852126164	-0.029253338883031388
-0.32021468505859396	-0.0196600168610558	0.000532415451959748	-0.029007467232536416
-0.330474572753906	-0.019966192625704	0.0005287362002786499	-0.02872271388974779
-0.340450952148438	-0.0198128943369307	0.000451892096518632	-0.02844117645726101
-0.352988842773438	-0.0198484169432859	0.00036425819526706197	-0.02808145076222656
-0.364240051269531	-0.019766222780199	0.000573583451249703	-0.02775356446672833
-0.379247229003906	-0.0194271980033093	0.00045351280216696603	-0.02730951054028389
-0.392757299804687	-0.0191100324450542	0.000591367737124898	-0.026903859181084046
-0.40226561279296896	-0.0195110419623579	0.0005414896423306789	-0.026615331199783016
-0.41253828125	-0.0187885487367402	0.000538055415899057	-0.026301020453793893
-0.422771850585937	-0.0191880932585702	0.000452301849328341	-0.025985422566728665
-0.431782177734375	-0.0185319759109156	0.000500205113743312	-0.025705637106092593
-0.443531591796875	-0.018653067996168	0.000672916008484262	-0.02533829718324957
-0.45355378417968706	-0.018070464127584902	0.000588763748248397	-0.025022872295065956
-0.46406311035156206	-0.0186605455208726	0.00045901439261736597	-0.02469019694852412
-0.47353303222656207	-0.0178480948745941	0.00041472442055657697	-0.024388848064930323
-0.48428654785156205	-0.0176466906323215	0.000444409023023524	-0.02404495637929807
-0.49555888671875	-0.0179389118239481	0.000486059408551509	-0.023682659058231952
-0.507538134765625	-0.016996062817309	0.0005620542823801141	-0.02329574276985304
-0.5180552490234379	-0.017307546541231	0.000509942666343305	-0.022954544136433424
-0.5315536865234379	-0.0164054256759909	0.000592930196059858	-0.02251469893787488
-0.542533154296875	-0.0172327041943032	0.000644677264449761	-0.022155440519027236
-0.551290991210937	-0.0170644486303974	0.000589993762619475	-0.021867973207027082
-0.56252421875	-0.0165761237750313	0.000539809036428094	-0.021498145454369903
-0.5722662353515621	-0.017123321485751998	0.000571910721496748	-0.021176456328476943
-0.58228857421875	-0.015796861204400603	0.00061441773634392	-0.020844633335033107
-0.594769482421875	-0.0161048079078395	0.0005942075083867971	-0.020430234586813936
-0.6060078125	-0.0160071009708294	0.00048284492617577096	-0.020056038138434134
-0.6187652099609371	-0.014487826454451099	0.000680809803796093	-0.01963012250298317
-0.6277581787109371	-0.0142953365989578	0.000649492175384781	-0.019329195327951132
-0.63901171875	-0.015348935737401901	0.000544119398884229	-0.01895186165175156
-0.648978466796875	-0.014837128741241701	0.000683850090842633	-0.018616999868623828
-0.658992138671875	-0.014718730090889	0.000519710735921664	-0.01827995368296073
-0.669749169921875	-0.014391638577029499	0.0005580026129552091	-0.017917239401952906
-0.680485278320312	-0.0145461095581549	0.0005388189709039009	-0.01755459270234561
-0.692465747070312	-0.013580510425177501	0.0005946458452883099	-0.017149197717446867
-0.7044661865234371	-0.0129269208164879	0.000701417956080983	-0.016742407165604652
-0.7149576171875	-0.0126731318300461	0.000578962772175614	-0.01638620719544324
-0.724227392578125	-0.012812316944109298	0.0006406346732428219	-0.016071067314885605
-0.7339810546875	-0.0126796665912006	0.000610540031902476	-0.015739071620523813
-0.7457130859375	-0.011876967936058599	0.00057683247535156	-0.01533920810847218
-0.756960180664062	-0.0110923528446754	0.0006039913845487059	-0.014955354788325544
-0.7694427734375	-0.012109137090770201	0.000705062605302836	-0.014528768780221194
-0.779717944335938	-0.0110980530693987	0.000708634677337422	-0.014177192726927624
-0.789689013671875	-0.0103533963926447	0.000715386819782211	-0.013835668049843042
-0.80067783203125	-0.0108969098032177	0.000614260431345248	-0.013458895986572166
-0.810682177734375	-0.009997955082812959	0.000687845664464414	-0.01311553820365462
-0.8214205078125	-0.0105331244233901	0.000601511087096174	-0.01274664258427954
-0.834188525390625	-0.0096329235599777	0.000649701149534265	-0.012307572182255321
-0.844412060546875	-0.009090506230440781	0.000820270660996495	-0.011955664906237104
-0.85640224609375	-0.00899280866147823	0.000504361093858237	-0.011542580657288085
-0.867663818359375	-0.00807123259901912	0.000873372836469911	-0.011154251999872501
-0.8714212890625	-0.00845393741708426	0.000791934422398541	-0.011024612157420361
-0.887409765625	-0.00891496144130509	0.000628281667278057	-0.010472588824266486
-0.898688427734375	-0.007928285641803711	0.000684131013029468	-0.01008281065571165
-0.910683447265625	-0.00765841730094306	0.000723388153991419	-0.009667956814982573
-0.9204498046875	-0.00681746196329669	0.000591762194727329	-0.009329948141329064
-0.931177587890625	-0.00679206049308663	0.0006320911011863281	-0.008958431144480701
-0.942183154296875	-0.00635921610683112	0.000607355223611009	-0.008577048234836522
-0.952438720703125	-0.00669785181898655	0.00103134435999097	-0.008221438899489106
-0.963436474609375	-0.00592206919746629	0.0008043543792615241	-0.007839869917206421
-0.97392373046875	-0.00559965044381492	0.000585274130620909	-0.007475803420351958
-0.98442431640625	-0.00503426532713347	0.000614887664115258	-0.007111076071779673
-0.99692451171875	-0.00460178340584476	0.0005827555146861941	-0.006676644536259699
-1.00864848632813	-0.00442682989923796	0.000602874552463538	-0.00626895154682288
-1.018890234375	-0.0049242359909368	0.000771793951686806	-0.0059126196338445125
-1.03313037109375	-0.00309032842530935	0.000635716903258772	-0.00541690276328996
-1.04437700195312	-0.0038454902389888	0.000664797586627055	-0.0050251770724609665
-1.05586342773438	-0.0028663084550346702	0.000493430204930205	-0.004624908902430239
-1.06635102539062	-0.0021853094141137497	0.000689303043107171	-0.0042592842343607
-1.07713369140625	-0.0031080154801137	0.0004984148954696079	-0.003883215706201232
-1.08711596679688	-0.0017003390974516999	0.000607316197431381	-0.003534924683358913
-1.097090625	-0.00166168266211553	0.000606435717489197	-0.003186770775643971
-1.10809770507813	-0.00144773577194663	0.000525679499031836	-0.002802436284824926
-1.11858720703125	-0.000428879327840051	0.000837306191709078	-0.002436036406055636
-1.13057709960938	-0.00023612189599847	0.000577109551112188	-0.0020170679676033768
-1.140563671875	0.000174713280626541	0.000759067787484998	-0.00166797615916036
-1.1513064453125	0.000150900521046593	0.00072349118797269	-0.0012923259503259468
-1.15982817382812	0.000391866794156453	0.000735077868211476	-0.0009942511042736121
-1.1723046386718798	0.00123253843072595	0.000474334661761389	-0.0005577076886569554
-1.18156684570312	0.000250168855546812	0.00052431583273556	-0.0002335250107193404
-1.19356918945313	0.0014264148287744	0.000615236272790063	0.0001866922337160487
-1.20456606445313	0.00221582331823415	0.000867384070820343	0.0005718303597313026
-1.21501577148438	0.0019641241701014297	0.000672684564611868	0.0009379118110898477
-1.22954658203125	0.00274452758291923	0.000655886262285214	0.0014471328160265626
-1.24101977539062	0.00242790604952618	0.000671368676788314	0.0018493356056601823
-1.25027236328125	0.00315413967781934	0.000722200094021631	0.0021737765944161644
-1.26273823242187	0.00411406964447741	0.000834370358704464	0.00261100567181128
-1.27398466796875	0.00371186399419541	0.0004926155460794681	0.003005574305536364
-1.28472563476563	0.00491008445089883	0.000673060167187187	0.0033825040081973817
