#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 13:54:36.603638
#Finished Fit at 2019-01-04 13:54:36.654442
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 17
#    # data points      = 901
#    # variables        = 3
#    chi-square         = 2109.33762
#    reduced chi-square = 2.34892830
#    Akaike info crit   = 772.412218
#    Bayesian info crit = 786.822734
#[[Variables]]
#    Ms:            3.88000000 +/- 0.00707815 (0.18%) (init = 3.96)
#    mu:            23520.2160 +/- 177.187318 (0.75%) (init = 22320.26)
#    chi:          -0.14640000 +/- 0.00546879 (3.74%) (init = -0.2168)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.906
#    C(Ms, mu)  = -0.629
#    C(mu, chi) =  0.521

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
3.2880376953125	3.32202881601816	0.0412908638111148	3.376223934233817
3.276525	3.3399618518692904	0.039230089287524396	3.377830660340937
3.26425556640625	3.24187062221583	0.0534177349870486	3.379542386466563
3.25379814453125	3.27414229950812	0.054145458221997	3.381000813104591
3.24276201171875	3.25364872119826	0.0485275132442812	3.382539441269663
3.2323189453125	3.33110735340685	0.0489516524955691	3.3839949011335535
3.21986376953125	3.28972302544829	0.064661009051553	3.3857301679449696
3.20933916015625	3.3253855796662	0.0447554312134416	3.387195932955528
3.1990794921875	3.32169661989986	0.0441828844622769	3.388624324264659
3.1868708984375	3.3477829860982	0.0401183670915779	3.390323435011974
3.173114453125	3.26066703582268	0.055102680466875296	3.392237151947735
3.16136240234375	3.3606075636888297	0.050939484142035404	3.3938713382565013
3.1516119140625	3.1159663691345503	0.060757814253285795	3.3952267078626677
3.14086708984375	3.3594483525070302	0.050318032022339795	3.3967197769689363
3.1294083984375	3.25972322324178	0.0474146436564383	3.398311437838518
3.114828125	3.30388764517163	0.0545072029214334	3.4003357860701486
3.10361630859375	3.33206213137948	0.0445952945052457	3.401891748150683
3.09186630859375	3.29068718684315	0.0724724559048817	3.403521733646773
3.07885068359375	3.35918148371167	0.045794782388454504	3.4053264855591525
3.066623046875	3.35971554950956	0.046066185889838004	3.4070211956781393
3.05740537109375	3.22833458136214	0.06575939177437501	3.4082982306181955
3.0456603515625	3.36760183055243	0.0392759888924495	3.409924773501121
3.0343912109375	3.2908458049294502	0.0501358270584587	3.411484736672356
3.0228921875	3.30756641674691	0.0675335525524324	3.4130758315692997
3.01114560546875	3.30957411805751	0.0550691194199257	3.4147004522385207
3.00042607421875	3.2156087681996604	0.0712613209310772	3.4161823761352412
2.98868427734375	3.38348590367168	0.0445517292233555	3.417804903743741
2.97794208984375	3.26896658006724	0.048273237731939304	3.4192886350349827
2.9679369140625	3.31801109139981	0.0451796487249821	3.420669989890711
2.95646103515625	3.38089022289128	0.0564597435893083	3.422253700876415
2.9449333984375	3.41497295338839	0.0353393772130693	3.423843798553775
2.9324375	3.3464755033548	0.0582874685370116	3.425566589918187
2.92097314453125	3.27301071491508	0.0657387503688417	3.427146361652619
2.90849755859375	3.42558420319818	0.0495117800189181	3.4288645962394595
2.8992490234375	3.34237482194922	0.0537145594867424	3.430137775349027
2.88824169921875	3.4286220893369497	0.0457985664054505	3.4316523997753015
2.87400009765625	3.36669441277793	0.0463691821071763	3.433610964808395
2.8635400390625	3.4404549768764903	0.0434839223651603	3.43504867525092
2.8535375	3.27956359055211	0.0654345402001115	3.4364228585778926
2.8417583984375	3.33893831719361	0.0570854841565791	3.4380402981313756
2.83173935546875	3.44361151860458	0.0498795890131283	3.4394153556739844
2.8177857421875	3.32323167334666	0.0574879130600533	3.4413293240788976
2.806234765625	3.37111358388044	0.0504350624209073	3.4429127618491306
2.79378623046875	3.4831619144800303	0.0366774688717103	3.444618242900159
2.78057978515625	3.3692627068990504	0.061101468772997006	3.4464264145039545
2.76681826171875	3.3756125138646302	0.0434063693693966	3.4483093129637545
2.75510078125	3.4419783414760197	0.041629657360838505	3.449911500765313
2.74607685546875	3.40116578696172	0.054167965941603106	3.4511447270368003
2.73409384765625	3.32853437060261	0.050445246672619	3.452781450307231
2.7203703125	3.36658055126517	0.0575149754735575	3.454654634439244
2.70732509765625	3.50390163593205	0.0504441388140506	3.4564339540368754
2.69608974609375	3.43164707324489	0.0464038846326527	3.457965402693329
2.68586845703125	3.5029948110466402	0.0364362325623308	3.459357804086766
2.67359111328125	3.28888997370803	0.058464519500243096	3.461029241623647
2.66181875	3.4224456414784	0.0598047406786435	3.462630839825446
2.65181337890625	3.4360748687518	0.0479218418585996	3.463991192855252
2.6400796875	3.44520075137742	0.0483440948845388	3.4655855237761393
2.6275669921875	3.43043583238907	0.0618696146579368	3.4672844877904607
2.61685751953125	3.38777219562659	0.043930491374318	3.468737602275847
2.6068359375	3.43280469441781	0.0471195601829113	3.470096526382191
2.59758544921875	3.4601142065929698	0.0419484344499041	3.4713501491257808
2.58737490234375	3.46016871734116	0.058518617678834095	3.4727330430525827
2.5760529296875	3.42166852200692	0.06847062041140921	3.47426542860016
2.56314033203125	3.39283067721892	0.051889033030258096	3.4760117495849188
2.55312578125	3.56978713701937	0.0353667798100936	3.4773651304533253
2.54235546875	3.47530545417106	0.044040327174625304	3.4788196547146484
2.5323958984375	3.4292267212601097	0.0525061311332544	3.480163763338902
2.520884375	3.48691592681979	0.0377247933903687	3.481716196103935
2.5114240234375	3.5322418713832002	0.0536737890684348	3.482991098108854
2.49865	3.4026401325842097	0.0560511075114788	3.4847112364801345
2.48766591796875	3.52142715893009	0.038982289486236	3.4861891113263264
2.47317548828125	3.46698128921541	0.0618921986165173	3.4881369854515665
2.4599134765625	3.34787877029754	0.0631550767835891	3.4899179379276117
2.45069287109375	3.43164500803306	0.06392507023409251	3.491155146495479
2.44070576171875	3.44175663228422	0.0523129939757518	3.4924942429902246
2.42919921875	3.5192926631184602	0.0507508057856328	3.494035814874847
2.4182126953125	3.2804278768722	0.07252588105778879	3.495506448039234
2.40746259765625	3.52073038384958	0.0393992439813781	3.496944216393245
2.39546630859375	3.40293407180826	0.0545936175891894	3.498547214623817
2.38321083984375	3.4935617427636902	0.0377154119971108	3.500183252346722
2.3727251953125	3.38964808286955	0.0670088599862172	3.5015817312807798
2.362980859375	3.4949381287287498	0.0433154869521003	3.5028802543469935
2.35025673828125	3.47507744769008	0.042865705328824805	3.5045742629264294
2.33925693359375	3.4460711734267	0.0567845566444574	3.506037227039003
2.32600693359375	3.4746097668876703	0.051218557023743	3.5077976139272353
2.31305595703125	3.50597765860707	0.041965438948628704	3.5095162863196956
2.3030111328125	3.43363988250982	0.0479034932903259	3.5108479213493293
2.293528515625	3.4604566743465304	0.051804017553778205	3.512103908359045
2.28306748046875	3.47816301064446	0.0584188355932819	3.513488213670385
2.2737931640625	3.56104265444094	0.044842314790987	3.514714348273891
2.26229990234375	3.40597267910434	0.0586980581161062	3.5162323467942103
2.250058203125	3.50632658103219	0.0399544740274603	3.5178473473540013
2.23881201171875	3.4286764683707798	0.048783582209892096	3.519329306661306
2.228310546875	3.6142441069843	0.0461577077493367	3.5207116311238975
2.21478251953125	3.43857457252677	0.0666718678721167	3.522490179191988
2.204556640625	3.37252200717578	0.070446533999815	3.523832944452418
2.19329404296875	3.48587532560612	0.0389405196843583	3.525310176738483
2.1818259765625	3.50472364357638	0.0486440606113109	3.526812538350002
2.168315625	3.51187913356849	0.041283895765955	3.528580051135704
2.1580630859375	3.5529951310374703	0.0427778527812221	3.529919597396183
2.14708994140625	3.5947648011152697	0.0384388726473442	3.531351586436825
2.13733154296875	3.5448464230064403	0.0409286039136556	3.532623546761226
2.12255390625	3.57019783194331	0.0569221622898066	3.534546998108916
2.11086943359375	3.49979215705542	0.0660019863399948	3.53606546558661
2.09987421875	3.44295910656749	0.06362968102933761	3.5374924070813014
2.0888626953125	3.54173820205937	0.0443542883126367	3.538919536818561
2.07837470703125	3.53435446668283	0.0536889650198265	3.5402769923690167
2.0678892578125	3.51594189692276	0.0583619241171471	3.5416323145155912
2.0581298828125	3.48932074319056	0.0565738594714168	3.542892140522554
2.0463880859375	3.5492392879661603	0.053915160242803996	3.5444057393118698
2.03389150390625	3.53175815506596	0.064563133953442	3.546014029971215
2.01863857421875	3.54167742997848	0.051131960906775804	3.5479733466814745
2.0071529296875	3.49237934337146	0.0669660349777189	3.549445990669069
1.99816337890625	3.51335541118713	0.0494900850336459	3.5505969203400096
1.98694765625	3.52004378195579	0.0463814827875757	3.5520307709931505
1.9751916015625	3.52398399254978	0.0500585679978192	3.553531162054921
1.96242431640625	3.5416435924817202	0.057688470378518	3.5551576183818114
1.95070576171875	3.52945961506373	0.0506439767628316	3.556647678411597
1.93794130859375	3.54350644730665	0.0533394796872578	3.5582676248929013
1.92596806640625	3.61669763911011	0.057606747443198894	3.559784160983498
1.914444921875	3.57479218596063	0.0572437748922686	3.561240895821035
1.90298310546875	3.5553187696026	0.060616548599605496	3.562687111380226
1.89148994140625	3.53361187925429	0.045238945999037494	3.5641344615544233
1.87974775390625	3.5011588206760997	0.06306968285834601	3.5656102007047332
1.8687716796875	3.56653415569856	0.0399771775024115	3.5669868910116684
1.85652880859375	3.51217160050251	0.0562295593688817	3.568519259778138
1.84600830078125	3.50544639534769	0.0610127124280899	3.5698332954581002
1.8352759765625	3.55908741301295	0.0583496602037089	3.571171115713019
1.8222796875	3.55015545759049	0.0512534944542543	3.57278746660997
1.8117791015625	3.50298125917599	0.0454139739858678	3.5740904263883877
1.7992978515625	3.53556131088567	0.0643063377192958	3.5756355983286134
1.78902998046875	3.5254169727557003	0.0632836219586329	3.57690380432329
1.77829267578125	3.51479401299712	0.059592495202278495	3.5782270881799114
1.76829521484375	3.64639369125886	0.0470414425093015	3.579456477606797
1.758798828125	3.58196912655652	0.0466692326247508	3.580621783763526
1.75029853515625	3.61035302331901	0.0546900164540861	3.581662788302567
1.73882822265625	3.52160672174357	0.06334874453312249	3.5830643690406636
1.72356005859375	3.56619081771954	0.0538246538098252	3.58492428298975
1.71208583984375	3.59431823372088	0.0473765274870616	3.5863176259158562
1.70236533203125	3.5871660373453103	0.0417913523450183	3.5874949897442314
1.6933708984375	3.5554166023332097	0.0637644336611234	3.5885818974669537
1.6835857421875	3.57378459905689	0.06538525085015069	3.589761568311988
1.673603515625	3.6187951650953	0.0523446542346192	3.5909619504580967
1.66285908203125	3.6158433168745603	0.0546958731774455	3.5922504876369947
1.6531400390625	3.56905472761145	0.0560723850943864	3.593412868774979
1.64135927734375	3.49509643251955	0.0839412688449886	3.5948176921311057
1.6273790527343799	3.57872105085535	0.0658843854666866	3.5964787863781025
1.61715756835938	3.6000384118118	0.0534121971111547	3.59768905747995
1.60688994140625	3.6524607376053297	0.057855313864138	3.598901126914236
1.59688642578125	3.59283384955268	0.054885885687721694	3.6000784182643137
1.58466362304687	3.59500951152641	0.0564681224693453	3.601511970241324
1.5734201171875	3.6165811769691403	0.0495821363691961	3.602825783112904
1.56193139648438	3.59032196394509	0.0491404032791489	3.6041633087414526
1.5521943359375	3.69296102324736	0.040720264344069	3.605292912983487
1.540699609375	3.68761871078401	0.0443048945673084	3.606621611694811
1.5296736328125	3.5590671446088797	0.06441575931203941	3.6078911255694743
1.5142032714843798	3.5639148562130902	0.0506212465932309	3.609663896255366
1.50347158203125	3.62149402195	0.0503984250954505	3.6108877066822247
1.49168505859375	3.66111497144804	0.039304639021995096	3.6122260490389766
1.48021064453125	3.68876916721937	0.0502844777083939	3.61352302819069
1.47000322265625	3.61041193437949	0.055186727717110896	3.6146717726683164
1.46097177734375	3.6027633975156697	0.056512482555812794	3.615684145614953
1.44874228515625	3.66035024286601	0.0380182237465974	3.617048844210335
1.43874741210938	3.69521060500903	0.0454476722498362	3.6181588056771963
1.42576767578125	3.63743696762227	0.045310648654227	3.619592852480836
1.41327006835938	3.63308340810407	0.0624875183303993	3.6209655401052014
1.40226083984375	3.62401723043258	0.0546804919967986	3.6221680020869442
1.3930169921875	3.64694958916861	0.0532874050894742	3.623172647272819
1.3817428222656298	3.58299122057093	0.0519691614639205	3.6243916386759953
1.3697780761718799	3.55104486059585	0.07079573860375671	3.6256775270473014
1.35879809570312	3.54762434962326	0.0785086291067902	3.626850362226707
1.3483049316406202	3.57834872031186	0.0659820476489693	3.627964582637023
1.3370522949218702	3.64818552427744	0.051326054291512	3.62915208813414
1.3212771484375	3.58571396578144	0.052209409319195405	3.630803671961623
1.31003896484375	3.5841220893488197	0.0697784515934432	3.631970592658572
1.29955517578125	3.65714891002455	0.041134984448185904	3.6330517216867535
1.2888216308593798	3.63082284005388	0.07503627379943531	3.6341509595372994
1.2738087890625	3.60462773880486	0.0657046682266577	3.635675098414132
1.26206708984375	3.6888973663666	0.056831800347936196	3.63685597263966
1.25157670898438	3.6518048632204603	0.050120371021322496	3.6379024606161634
1.24058481445313	3.6710417682702396	0.053970655132506096	3.638990100076468
1.2293255859375	3.65848767031781	0.0449370293832248	3.640094521794549
1.21959140625	3.60371990960417	0.0523943991839572	3.641041256212751
1.20836513671875	3.64613990176217	0.0515725761555576	3.6421235400849543
1.1971123046875	3.6844553301756697	0.06375747047369569	3.6431978209413507
1.1858578125	3.62324515082972	0.0689027599976173	3.6442613807296373
1.17363149414062	3.69509104151712	0.0631067902041009	3.6454040838604183
1.16339145507813	3.72881564676844	0.0449408845649892	3.6463506760421556
1.15389033203125	3.6197830617631497	0.0575871517879612	3.6472201915399727
1.1438715332031202	3.68867369413412	0.0512566795218634	3.6481276999883328
1.1321234375	3.6746443977146503	0.0479912362851639	3.6491792408497132
1.11791196289062	3.61512022826928	0.06183484471782601	3.650432496989273
1.10392612304688	3.67123641066082	0.048349674640977995	3.6516450591418055
1.09417172851562	3.64019299753809	0.0566286759334457	3.65247812293804
1.090419921875	3.67211000383868	0.0534866582063278	3.652795707500916
1.07319140625	3.66436782464888	0.0753936347085052	3.6542332759550793
1.06318559570312	3.65064821888679	0.07415426618041411	3.655052036296581
1.05119545898438	3.6819964789886397	0.0468964262509037	3.6560169707011108
1.04120727539062	3.70407961008403	0.0579379096460468	3.656806894389489
1.02920844726562	3.64424803559097	0.057511228377029704	3.6577385768154422
1.0187169921875	3.65798189801179	0.0529182643062141	3.658537290636944
1.00821186523438	3.6548507650311297	0.054585604970507504	3.6593216719499924
0.997230712890625	3.6214401250525	0.0806270135759759	3.6601246243327683
0.9879927734375	3.66690088577255	0.060192113372091995	3.660786257714456
0.9772736328125	3.64375902963834	0.059327477826805995	3.6615376078070763
0.966489892578125	3.71380949676676	0.0457883117188018	3.66227517858764
0.954998193359375	3.65255387591195	0.049328040337903604	3.6630402628862964
0.94401416015625	3.7963759447723002	0.0416725170362073	3.663750673334203
0.9335427734375	3.6560262075674697	0.0544154436521214	3.664408259844369
0.923511474609375	3.68300568055398	0.0553231121954436	3.6650195912273644
0.913011328125	3.6655794812112004	0.06903637620784771	3.6656393167842714
0.9027697265625	3.6429079396973902	0.060467165020951	3.666223221812812
0.890746484375	3.71879940252642	0.055899812966497694	3.666881840208284
0.880480615234375	3.66882336582077	0.0450584717145531	3.667420381576576
0.869474267578125	3.58891598320789	0.0587423207153782	3.667972471964738
0.859729736328125	3.7113390775546797	0.045551634928029106	3.6684386329703256
0.849507958984375	3.77557113166706	0.043451969724127196	3.66890394547284
0.83949345703125	3.7640802207767	0.045771447924460106	3.669335470120005
0.828255078125	3.68149562653717	0.0455745636967344	3.669789939583527
0.817788647460937	3.7334839067627	0.0505094316066605	3.6701837575073344
0.806997412109375	3.71890740025422	0.048274511364609404	3.6705588769826876
0.797271752929688	3.68810849858688	0.054919473698871096	3.670869014671234
0.7875094482421879	3.68259546156387	0.0470021450221858	3.671152657138553
0.774053076171875	3.63474309394454	0.0556896385474592	3.671496264998093
0.76404814453125	3.7425626645594003	0.0614455323636808	3.67171460865858
0.753550830078125	3.71445459865938	0.053052992014723306	3.6719081181388535
0.7438259521484379	3.71072965023649	0.0505294181542226	3.672053555805549
0.7328226806640621	3.73115081648855	0.0480492221720039	3.6721772023778114
0.718568286132813	3.71637014984336	0.0492385501540176	3.6722696604674656
0.707317211914062	3.66261153343366	0.0589485988771551	3.67228587411291
0.6975970703125	3.70099675840868	0.055542272088826096	3.6722575234651584
0.6860920654296879	3.70617694538708	0.0568202701955026	3.6721708217943565
0.673079931640625	3.66742106353855	0.0632597935292208	3.671999801226422
0.661596801757812	3.69232264002134	0.0483557686522314	3.671781045763551
0.650353515625	3.75540746082219	0.044561040055895	3.6715018550880876
0.639624829101562	3.70886300779512	0.0526446691554474	3.6711723362524875
0.62837890625	3.69997135583978	0.053240205300511	3.6707572769537844
0.61713583984375	3.74836378392954	0.0353263796053128	3.670267220602064
0.608135205078125	3.6980324482608804	0.0487886399924198	3.6698179830795286
0.596885009765625	3.69104107413211	0.0584448035349022	3.6691815355470547
0.584399462890625	3.73314608308458	0.0434314694641151	3.668372272723888
0.57261005859375	3.7170401639065602	0.0538428408423407	3.667502566530149
0.5608951416015621	3.6936110754244997	0.046836370018351794	3.666530270705639
0.5509368408203129	3.64115724268864	0.0488317222252457	3.6656139021021983
0.5426522705078121	3.66982016128941	0.056383415367740795	3.6647851485139054
0.530669873046875	3.62426471125031	0.070236628460359	3.663473705096264
0.5169361328125	3.55822370408964	0.06774297214245	3.6617957826302088
0.5054453369140629	3.63147613209724	0.053487221431461195	3.6602378766310903
0.49420205078125	3.66641411703623	0.0508165949494695	3.658567685767005
0.485680126953125	3.73150689727211	0.0567637310885113	3.657199462488292
0.47445749511718793	3.63729449239194	0.0580335118402307	3.655254275123878
0.46470048828125	3.7051202591760104	0.046133811400284296	3.653422282042449
0.454450219726562	3.66165435709407	0.0494090623634985	3.651346875922057
0.44319172363281206	3.7580801144144	0.040846123226445	3.6488767090555068
0.431182934570313	3.62505656252021	0.0557871637661668	3.6460048783885104
0.41693420410156207	3.64083863331863	0.0649377249552346	3.6422514106728046
0.406205322265625	3.67288713760522	0.0472675107045422	3.6391547884331685
0.396937414550781	3.68443991690495	0.043897981472165795	3.636276728397893
0.386456018066406	3.70920351259727	0.044091773886238396	3.632777076667448
0.370943005371094	3.67163383727185	0.056896733604513396	3.627075285383875
0.36019208984375	3.62599882006582	0.0467112719364581	3.622720903717504
0.348957678222656	3.6705493583481	0.0366910470781461	3.617780396352754
0.33873245849609396	3.68908028015149	0.032540036830568705	3.612903981271709
0.327714880371094	3.5997356643267997	0.0694198460416452	3.6072045470683753
0.316982238769531	3.5673601923566403	0.0664397227596876	3.6011637358944713
0.306218420410156	3.51900397709679	0.0620007416576555	3.5945694593029485
0.295231811523438	3.50159144239589	0.056638953423720904	3.587224324750103
0.284973779296875	3.61312211436599	0.0439059426520151	3.5797430626731845
0.269246508789062	3.5199295162231	0.038332944568177804	3.5669438432079326
0.256999157714844	3.48509904797376	0.0511018975192832	3.5556965543740335
0.247262084960938	3.54793685133695	0.0454612952811465	3.545832777320927
0.235743713378906	3.55763034194716	0.0499958827827899	3.5329604316586005
0.223745703125	3.4601086356987403	0.0466995035201915	3.5179581901702757
0.212252258300781	3.42459527558702	0.0593226358428728	3.5018100482298635
0.202542004394531	3.50715879148927	0.0385544833396173	3.4865902116370875
0.19128359375	3.4717373569364	0.0553406656857787	3.466828707770852
0.181541040039062	3.36562858517856	0.061917534214131	3.4475847081753406
0.16728289184570302	3.34461484103414	0.0592592722578716	3.415081164534518
0.157537268066406	3.29529160111314	0.0580013968773349	3.3892622786432205
0.14677883911132802	3.30095497546345	0.055999495198293295	3.3565592355308285
0.136533264160156	3.2472299986588498	0.0456840097405248	3.3203950461550895
0.122769323730469	3.36741255474725	0.0290325779445143	3.261926381851749
0.11205296020507802	3.19690109229422	0.0333234461324566	3.206141239655515
0.10253840637207	3.15836137349207	0.040396136507942604	3.146623703087783
0.09303451232910159	3.00929287732295	0.0426167353428023	3.0748871926923464
0.0833107574462891	2.91130998105682	0.0363332824291741	2.984649063225593
0.0730318572998047	2.85553482018545	0.0409805591193335	2.8640286506078705
0.0625566192626953	2.67562330914236	0.034916519445996795	2.7037792378381273
0.0517882949829102	2.50751475883066	0.0296891111594146	2.483103726718111
0.042543685913085896	2.28393363698571	0.0258210765531173	2.2308644855130155
0.0315314971923828	1.9170207171813198	0.0363562083986402	1.8295366896883338
0.0187971923828125	1.2375878737672998	0.0158062128972981	1.2010071285219035
0.0072999584197998004	0.588267945586077	0.019047819604114297	0.4913052334986971
0.00330597411990166	0.24170846809849	0.0181081300230035	0.2242343098475133
-0.00867228851318359	-0.498814617284916	0.0179428463873209	-0.5813517279551123
-0.019413362121582	-1.41909991608123	0.0276694798748723	-1.235581924010931
-0.0326494781494141	-1.87737137649605	0.031855388989174505	-1.8760143269635512
-0.0453779052734375	-2.2029376859532297	0.0305991000386956	-2.315483000860109
-0.055097723388671895	-2.4950724969156903	0.0289013236430231	-2.558231751002587
-0.0645788299560547	-2.63275117657117	0.0442203336438554	-2.73831014430315
-0.0770652313232422	-2.82948214934707	0.044170096209711296	-2.915010322974621
-0.08654136657714841	-3.0501140686607	0.040348254566336804	-3.0168431673743
-0.0972471008300781	-3.09083496579891	0.0437060766586726	-3.108420945455961
-0.10722827758789098	-3.20539543636809	0.039070702836503	-3.177301622616953
-0.117924542236328	-3.17677213334827	0.0531689993720407	-3.2379930387773768
-0.13138541870117199	-3.1635475765535	0.06116096731722789	-3.3000088421554548
-0.141616931152344	-3.3195220834248302	0.0388923613131106	-3.3390199076601714
-0.151087414550781	-3.35513414207425	0.040692857173253695	-3.3702421828606695
-0.16184053344726598	-3.35567418480895	0.0533425307542926	-3.401067361201148
-0.175999627685547	-3.3789078151071297	0.0535696893048081	-3.4356180530453178
-0.185996765136719	-3.4680004926220303	0.0405114576307421	-3.456654594805782
-0.195721008300781	-3.47293445149644	0.0541008463627575	-3.4749116349528046
-0.205932250976562	-3.42258556261178	0.0580390716661037	-3.4920823919713153
-0.2161615234375	-3.4839154905593497	0.042355769000201306	-3.5075153024723025
-0.22586490478515603	-3.52045140882187	0.0487439159217896	-3.520737494859192
-0.23586553955078102	-3.29988182201191	0.08741285543032169	-3.5331040184876468
-0.247060961914062	-3.4430782988695197	0.0606545642239452	-3.545619657138292
-0.259314025878906	-3.60875398950047	0.0475443834176499	-3.5579168079272616
-0.270538171386719	-3.58941881338879	0.0389640630439307	-3.568061208515575
-0.28503115234375	-3.53477192637487	0.0536168245009302	-3.5797867033342055
-0.29575599365234395	-3.5826451809264297	0.046942124015471404	-3.58758988020482
-0.305257897949219	-3.58114987193859	0.0549100858778424	-3.5939530089238474
-0.315752172851562	-3.5841777845464002	0.0634865365929114	-3.6004383469731636
-0.32625357666015603	-3.53379303816418	0.0504676085744489	-3.606411512527884
-0.336999182128906	-3.6586652039984804	0.036156537213745	-3.6120390438865155
-0.349240515136719	-3.7056117300174	0.0394117675068311	-3.6179099771504557
-0.360272314453125	-3.68105502875018	0.0515215481423775	-3.6227547068839203
-0.372543383789063	-3.64378851618535	0.051113650924993	-3.627694219509249
-0.383306750488281	-3.63217216482898	0.0490030100338617	-3.63167177425065
-0.39630537109375	-3.60700126465485	0.0560073488592584	-3.636073238795597
-0.407313330078125	-3.66298295614016	0.054947988141332796	-3.6394859723124497
-0.41957392578125	-3.6010907862312	0.058045934281768095	-3.642976711091001
-0.43079479980468705	-3.5993984970183	0.0519307674251099	-3.6459077520037195
-0.44057312011718797	-3.65336468821308	0.0489652120214854	-3.648272003461731
-0.45009853515625	-3.6563314027682	0.0538712578614966	-3.650416523278284
-0.460841650390625	-3.60821056885472	0.0592528690719508	-3.6526596413755663
-0.47210515136718795	-3.64040243109973	0.0491776078614648	-3.654824923742179
-0.48360446777343796	-3.63883819541915	0.054765212505035195	-3.6568522465749176
-0.4931087890625	-3.7236239417752897	0.0496402886327085	-3.6583972144564587
-0.503865771484375	-3.70513337938239	0.0550163429617126	-3.6600121675203803
-0.513600659179687	-3.64912732516106	0.0485607857802422	-3.661358498240359
-0.5230955078125	-3.66752789581557	0.0585556343055377	-3.6625722589407794
-0.531843969726562	-3.59479112182196	0.06786651417993199	-3.6636083116539346
-0.543352954101562	-3.58118689567344	0.0615330809104678	-3.6648576520578464
-0.554605639648438	-3.66288054017866	0.067140692201471	-3.665961426819009
-0.5680691650390629	-3.7474446717246703	0.042707883999512995	-3.667138843714113
-0.582314013671875	-3.69897358893532	0.045338481880754	-3.668226080363007
-0.591075439453125	-3.6524619969237198	0.058520959086053	-3.668818841959228
-0.600535986328125	-3.69095418092312	0.0600783483516884	-3.6693974563217564
-0.612566943359375	-3.7332288575961803	0.040007532476964	-3.670045667943252
-0.62153974609375	-3.7171118077199	0.035504749720736396	-3.6704683820977975
-0.6340441650390629	-3.60822499752725	0.06157008695623781	-3.6709755081206885
-0.644776025390625	-3.75592230816228	0.0493904121617975	-3.6713384411762564
-0.655538330078125	-3.74915311569466	0.037867246501846495	-3.6716388082738796
-0.6687990478515621	-3.68834697916012	0.0563360774015072	-3.671925877041909
-0.679266015625	-3.7506283784397496	0.051787956405987705	-3.6720910239113174
-0.6897811279296879	-3.59877497289879	0.0747581981174205	-3.6722050572240312
-0.700522607421875	-3.7124652134566496	0.0680872761491238	-3.6722702933282854
-0.711795727539063	-3.70407966306104	0.058199174864579005	-3.672285597218124
-0.725278515625	-3.7320460793058396	0.0488534231267	-3.6722359017096733
-0.737262084960937	-3.62394545414244	0.061456407391594504	-3.672132657850893
-0.746009741210937	-3.69473259024549	0.0523452784445728	-3.672023798405134
-0.756505639648438	-3.74571214512553	0.054684643576044606	-3.6718574184946995
-0.768756591796875	-3.64140708031781	0.0664506570367479	-3.671615894591041
-0.78323916015625	-3.70521122059389	0.056333781425122	-3.6712677520778842
-0.795488940429688	-3.59625139505397	0.07381749905060041	-3.6709229125657976
-0.806971923828125	-3.70899607017038	0.044250760759709795	-3.670559724852471
-0.8164554931640621	-3.73800720690776	0.0431210253302171	-3.670231824053857
-0.826455126953125	-3.6904884755267497	0.061271305456524296	-3.669859719004312
-0.83797236328125	-3.68141700061057	0.0581832582152205	-3.669398850752657
-0.8491916015625	-3.66368321623724	0.0481643868677379	-3.6689179505596288
-0.859710302734375	-3.71459661181149	0.044088607378213504	-3.6684395408849797
-0.87145341796875	-3.73587716325381	0.0634984172508597	-3.6678751686758866
-0.88292646484375	-3.64139198807486	0.051345979504646096	-3.667294108774945
-0.89295185546875	-3.70590483780294	0.0426244635873708	-3.6667632543028272
-0.905228466796875	-3.71562148479045	0.0653880717712032	-3.666084931103123
-0.91524150390625	-3.70007671390562	0.0543758521268859	-3.665509451166448
-0.9304783203125	-3.74061463487798	0.0492248039384629	-3.6645969757609436
-0.9414908203125	-3.66317163767264	0.0549990125325633	-3.6639109159617167
-0.952987109375	-3.6423536332151203	0.0677145302643483	-3.663171880535318
-0.963981201171875	-3.64593975162014	0.0437718798344476	-3.662444066119221
-0.9746998046875	-3.63479016061842	0.0457442688634923	-3.661715339874849
-0.985966259765625	-3.71529437282898	0.0499830034623709	-3.6609296679784324
-0.995454931640625	-3.63349384139427	0.0430280818212495	-3.660252803551642
-1.00621137695312	-3.6902190839079703	0.048288631755615104	-3.6594692579536003
-1.0172155761718702	-3.64910419476287	0.0526481474794583	-3.6586503494559097
-1.029928515625	-3.64348902088326	0.0539135143575748	-3.6576832072463588
-1.04193940429688	-3.63505080278129	0.0632151953461398	-3.656749431176519
-1.05091665039062	-3.74655529449055	0.0452432967203426	-3.656039193901991
-1.06041147460938	-3.58476010099403	0.042959425910498304	-3.65527687958918
-1.07091279296875	-3.64436653560192	0.0612999776993747	-3.6544207930784687
-1.08615693359375	-3.64730669817298	0.0546313055507085	-3.6531546202859144
-1.09614755859375	-3.56637673238784	0.0698943391955794	-3.652310234477923
