#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 11:53:30.479798
#Finished Fit at 2019-01-04 11:53:30.492090
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 1330
#    # variables        = 0
#    chi-square         = 1.2055e+11
#    reduced chi-square = 90642173.4
#    Akaike info crit   = 24368.8321
#    Bayesian info crit = 24368.8321
#[[Variables]]
#    Ms:            6.28 (fixed)
#    mu:            23130.23 (fixed)
#    chi:          -0.0096 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-0.658302099609375	2.5087180550144	0.000574628004868558	-6.089479597397426
-0.66430595703125	2.50282029775571	0.000509121965729052	-6.091086727545804
-0.67004814453125	2.49780632346021	0.000570613471142238	-6.092595901431404
-0.675281713867187	2.49256869697055	0.0005235593832090629	-6.093948225809283
-0.680780712890625	2.48693979494075	0.000579641574774888	-6.095345902684298
-0.68702626953125	2.47659978765512	0.0006054345998381149	-6.096905169917283
-0.6932579833984379	2.47057042047383	0.000554404377984747	-6.098431902917687
-0.6990069580078121	2.46509785593673	0.0006065069858260779	-6.099815281222099
-0.70926337890625	2.46024233811964	0.000505544759673085	-6.102225372816104
-0.712508276367187	2.44887742568558	0.0005732386964634059	-6.102972831930592
-0.718525244140625	2.4430427369138203	0.000578889907104715	-6.104340224573486
-0.72402431640625	2.43715160724577	0.000522549845551733	-6.105569205437776
-0.7337680419921879	2.43200301657951	0.000485594625407409	-6.1076996392410425
-0.741252099609375	2.42174363251578	0.0006253288804382009	-6.109296302677185
-0.7447708984375	2.41517064568386	0.0005070141634935009	-6.110035420462001
-0.750777221679688	2.40987384282958	0.000626630958859003	-6.1112803008623064
-0.756497412109375	2.40372880976355	0.000638628285197785	-6.112446647995827
-0.766737915039063	2.39265796580866	0.000518067441369208	-6.114489175281083
-0.769977075195313	2.38649997444906	0.0005482471225444121	-6.115123389586025
-0.7759814208984379	2.3811682461278396	0.0006376066327232101	-6.1162843251937495
-0.7817350341796879	2.37010689524175	0.00062345968519713	-6.117379218811
-0.791714208984375	2.36378652021929	0.000523372526548277	-6.119238582486975
-0.794966162109375	2.3580182671302303	0.000544469046238968	-6.1198338963994185
-0.80046318359375	2.35170144719897	0.000630502684121309	-6.120828624800094
-0.810449951171875	2.3405844640644604	0.000604340863093523	-6.1225994491458895
-0.814214086914062	2.33450929835357	0.000534037736340763	-6.123255012185796
-0.820232153320312	2.32872662514928	0.000536192651651929	-6.124289931585588
-0.825208447265625	2.32255585689697	0.000612657127323173	-6.125133660694811
-0.835185595703125	2.31086737709217	0.000652429828010107	-6.126793280883628
-0.8384224609375	2.30485030053367	0.0005777611238312221	-6.127322732304136
-0.843948583984375	2.2984476367303297	0.00050604854436648	-6.128216699405662
-0.849197314453125	2.29297427418687	0.000662053436168836	-6.129054379535244
-0.855182421875	2.28709612024775	0.0006594931348055381	-6.1299962805062735
-0.8611912109375	2.28008367112673	0.000644958850217285	-6.130927935124392
-0.867198974609375	2.26886684701944	0.000649817801281318	-6.131845724081005
-0.87719482421875	2.26287946122252	0.000617605109472337	-6.133343151474908
-0.884952099609375	2.24950699527554	0.0005629700662962491	-6.134480422923038
-0.892746435546875	2.24402621056055	0.000615886807050566	-6.135601918372809
-0.89547099609375	2.23740117110409	0.0006493210149125319	-6.1359890320747486
-0.900963232421875	2.2308419061120697	0.0006735582850557279	-6.13676178772987
-0.906728955078125	2.21822968081246	0.0006647302858048369	-6.137562263268202
-0.912742626953125	2.21189499377311	0.000613549340276089	-6.13838564263097
-0.918990576171875	2.20593788945704	0.000640145880667189	-6.1392288845571015
-0.9252486328125	2.1994089936256302	0.00057005334861737	-6.140061262572672
-0.93574169921875	2.18631184894529	0.0005727883640973611	-6.141430147289898
-0.9389828125	2.18006347763789	0.00057309162792253	-6.141846330757227
-0.944705224609375	2.1738758133511698	0.0005440033817293979	-6.14257363861505
-0.955221630859375	2.16015761294897	0.00060926850794677	-6.143885815328579
-0.95848564453125	2.15420946964491	0.000696671451792944	-6.144286774322042
-0.964225927734375	2.1476388529800197	0.00065535319251558	-6.144984824441408
-0.970228564453125	2.1402704453512698	0.000684865801417725	-6.145705245929061
-0.97649111328125	2.13439029859774	0.000589795535131707	-6.146446665636146
-0.982236376953125	2.12079464324051	0.000577291596083394	-6.147117854811254
-0.987985498046875	2.11378547323327	0.000564537389792342	-6.147781038553759
-0.99395625	2.1073581974238897	0.000519313897476588	-6.1484609912877835
-1.00017939453125	2.1007649432350197	0.000606344285148703	-6.14916031806952
-1.0061941894531201	2.0930799809822	0.000589748508821483	-6.149827308373483
-1.01591772460938	2.0796939845739604	0.00066950548400028	-6.150887416672589
-1.02390463867187	2.07354719511912	0.0005849336729853381	-6.15174180190493
-1.0276669921875	2.05900911675214	0.000743682754766571	-6.15213925828266
-1.03787817382813	2.05280597061754	0.000673707531373617	-6.153202128068516
-1.04114013671875	2.03830424234704	0.000575706634096968	-6.153536862853019
-1.0474047363281298	2.03062427302556	0.000575141134750797	-6.154173326945123
-1.05389428710938	2.02340386359903	0.000712904211882927	-6.154823912416841
-1.06015444335938	2.01640564102631	0.000637431768236611	-6.1554432305054165
-1.06614467773438	2.0096079160872002	0.000543552425230799	-6.156028375060806
-1.07566943359375	1.9944044672669998	0.0007917022937960319	-6.156944043915763
-1.0791689941406202	1.98842892316317	0.0007371681612929291	-6.157276010725843
-1.08490810546875	1.9808354036813498	0.000811296844168448	-6.157815315199571
-1.0901513183593798	1.97293819794174	0.000648379667749132	-6.158302549429528
-1.10088623046875	1.95769617718578	0.000670529760269132	-6.159284134709602
-1.10413525390625	1.9504758580789998	0.000671663877886585	-6.159577063203848
-1.110882421875	1.93627465194503	0.000641773651303181	-6.16017932393287
-1.1176244140625	1.92828371558144	0.000703751912699147	-6.1607730780841665
-1.12386860351562	1.9212661134964	0.000718663984798558	-6.1613159448736425
-1.13384306640625	1.9126036427408502	0.000657448992693126	-6.1621693459342035
-1.13739262695312	1.89690790984154	0.000654811131780645	-6.16246902513218
-1.143131640625	1.89010801229957	0.000649393222473138	-6.162949168832698
-1.1486282714843798	1.88243429992529	0.000620691754124217	-6.163404019565899
-1.1581087890625	1.8748434054279601	0.000669219408185574	-6.164177217440309
-1.16159965820312	1.85927938594155	0.000753697835669708	-6.164458367067229
-1.1718479003906201	1.8513037085128998	0.000611619850717294	-6.165272915417639
-1.17508276367188	1.8417482556048	0.000644616071675048	-6.165526721569976
-1.1813253417968799	1.83380821583228	0.000588846643359398	-6.166012101652234
-1.19232719726563	1.8184564363883602	0.000836711149456258	-6.166853631054816
-1.1960876953125	1.80178746282072	0.00073257963371719	-6.167137275019375
-1.20233818359375	1.79389819078388	0.0008236246785372779	-6.167604306967779
-1.20856118164062	1.7849806499204801	0.0006330702691003969	-6.168063869276299
-1.21907822265625	1.77717978719513	0.0007701106519795099	-6.16882849098969
-1.2227966308593798	1.76085628671479	0.000642019440971422	-6.169095268083245
-1.2287912597656299	1.75233203144702	0.000694703024739301	-6.169521498051212
-1.2342943847656298	1.7442614696402299	0.00069138070166569	-6.1699086440978395
-1.2447947753906201	1.72647947693395	0.0005403046751135599	-6.170636555859194
-1.2527822753906201	1.71760266596573	0.0005469240865546399	-6.171180965143408
-1.2560263183593798	1.70942375104487	0.000658301623017791	-6.171399815867506
-1.26152358398438	1.6916349907089099	0.000768058288138816	-6.171767738842418
-1.27204609375	1.68220706642596	0.000686994795878553	-6.172461851828761
-1.2795506347656298	1.6640906267478899	0.000768704489453403	-6.172948896443207
-1.2827666015625	1.6558504792710398	0.0008714569555127549	-6.173155610317418
-1.2885134765625	1.6469081744874001	0.000802687129052642	-6.173522051056017
-1.2942830078125	1.63757590840744	0.0006886119379659981	-6.17388617019437
-1.3005230957031202	1.62870659967925	0.00066995372897179	-6.174275796623827
-1.30625668945313	1.61888285426673	0.0008197728715139801	-6.1746300118091835
-1.31200629882812	1.60145469121403	0.00079780128609023	-6.174981624430168
-1.3187524902343701	1.59107325070333	0.0008213618277105561	-6.175389659360406
-1.33025170898438	1.57281143856521	0.00075037674703547	-6.176074121547762
-1.3337530761718799	1.56246330158187	0.000853565932651855	-6.176279809646857
-1.3392388671875	1.55372359195127	0.000891416318919441	-6.1765995568831915
-1.34929956054687	1.53468197187802	0.000854533817559014	-6.177178089620818
-1.35279643554687	1.52480393765002	0.000669359917637391	-6.1773768231465755
-1.35826440429688	1.51454683562242	0.000740893572773303	-6.177685179871231
-1.36327680664062	1.50484621796965	0.000695663361476269	-6.177965302756567
-1.3732759765625	1.49472522546521	0.000722340029270371	-6.178516958089007
-1.3770378417968798	1.47648658133429	0.000699171870871418	-6.178722065707168
-1.38304267578125	1.46501038244176	0.000705886220011688	-6.179046747271067
-1.388283203125	1.45602367971375	0.000901295831105402	-6.17932740000362
-1.3942705566406202	1.44501974846958	0.000697292988052546	-6.179645003474669
-1.40075556640625	1.43614648696729	0.0006309243965047281	-6.179985388146758
-1.40601220703125	1.4254576316290501	0.00078081789323396	-6.180258572719845
-1.4165068359375	1.40411478198692	0.0008151784342515221	-6.180796787476845
-1.4202470214843799	1.39390884815448	0.00101088551260851	-6.180986319687894
-1.42622978515625	1.37320981594615	0.0008676402430771521	-6.181287035177746
-1.4319902832031202	1.3620398762110602	0.0009740687354286299	-6.181573750837141
-1.43825712890625	1.35196539296258	0.000871781219360902	-6.181882557301692
-1.4442654785156201	1.34135566752616	0.000869909678770827	-6.182175619450177
-1.44995673828125	1.33352316619042	0.00363914763318589	-6.182450534524694
-1.45572309570313	1.32065386302415	0.000929212006477686	-6.18272644913789
-1.4617528808593798	1.29851756742993	0.000839157561104508	-6.1830121730701055
-1.46767875976562	1.2878941948225802	0.000933692983819516	-6.183290222558969
-1.47366430664062	1.2767247146979601	0.000742992150607868	-6.183568337225262
-1.47992607421875	1.26505744467057	0.000850830309662924	-6.183856381054362
-1.48591650390625	1.24245758702732	0.000798221026996594	-6.184129196883796
-1.4919302734375	1.2313010481175999	0.0009170217248507391	-6.184400407484871
-1.4982025390625	1.22026945131514	0.000803050714034398	-6.184680462362178
-1.504214453125	1.20767885672847	0.000816964225816387	-6.18494622915343
-1.5094451171875	1.19739538545181	0.000838766556957012	-6.185175363228892
-1.51492827148438	1.18563308903109	0.000829120371439754	-6.185413486910596
-1.52041752929687	1.17295959867077	0.00104093106888799	-6.185649774976712
-1.52491083984375	1.16234547812028	0.000753390433991842	-6.185841643402844
-1.5304436035156201	1.1502349831921899	0.0008865407494996011	-6.18607600173849
-1.5364375	1.1265632658770501	0.000757065731652688	-6.186327556436604
-1.542420703125	1.11427626778837	0.00086532162958221	-6.186576266460829
-1.5486709472656202	1.10279566944202	0.000895206884910095	-6.186833550553413
-1.55464497070313	1.09070547931487	0.00103984882469203	-6.187077079752844
-1.56043569335938	1.07785920788228	0.000821116331829189	-6.187310937903238
-1.56564770507813	1.0666414081026099	0.0009397182055540251	-6.187519593986625
-1.57135454101562	1.04223443158011	0.0008411589971440989	-6.187746091487082
-1.5773771484375	1.0296101977961	0.000866041293981065	-6.1879829142127
-1.58261376953125	1.0178987311043801	0.0007475663480379889	-6.188187007553542
-1.58789716796875	1.00440508560967	0.0009050995142760419	-6.188391223752838
-1.59291333007813	0.9919073307179231	0.000883738880297623	-6.188583545607378
-1.59811328125	0.9788125033638551	0.000915255396867518	-6.188781320414841
-1.60409111328125	0.967100794583596	0.00086068556295362	-6.189006696914766
-1.6103812011718799	0.953583767711814	0.000855565955126962	-6.189241579478684
-1.61587563476562	0.939365627407331	0.0010316957840065901	-6.189444869973152
-1.6213073730468701	0.9151042161323271	0.000815973048311217	-6.189644135007887
-1.62755576171875	0.9024474862988511	0.000871360919093623	-6.189871283619146
-1.63311059570313	0.888449569618236	0.000940496659590549	-6.190071374438935
-1.64310390625	0.861791905546825	0.000908379448485517	-6.1904270296609045
-1.6508568359375	0.85033009796626	0.000778732089983462	-6.190699185070929
-1.65408798828125	0.835714331416345	0.0009749550995896959	-6.19081165082167
-1.6600640625	0.822164885097068	0.00113787627118013	-6.191018186378373
-1.66558134765625	0.808023764085565	0.000951976933724728	-6.191207184719986
-1.6753169921875	0.78055455537982	0.000884751107589252	-6.19153679853159
-1.67882265625	0.7673054808268259	0.000875164305698952	-6.191654286100617
-1.68456025390625	0.752982689938675	0.000877402790995856	-6.191845216568316
-1.69028896484375	0.740380117204458	0.00105189572878738	-6.192034185044486
-1.696765234375	0.713204289221973	0.0008972525440623009	-6.192245828795292
-1.7073099609375	0.697244931155247	0.0010271158934322799	-6.192585984565999
-1.7150458984375	0.6706691819714701	0.0009408739629678221	-6.19283208182935
-1.71830322265625	0.65550170932159	0.00103213585647108	-6.192934841498706
-1.72403583984375	0.640098146923637	0.0008695319208938119	-6.193114459892351
-1.73030673828125	0.626561863550442	0.00110314686876463	-6.1933091634140345
-1.73629541015625	0.596325447981444	0.0010682670188433	-6.193493385339776
-1.7468408203125	0.581734500033718	0.000951428344297586	-6.193813751777623
-1.74955380859375	0.567230952844833	0.00112958136014954	-6.193895349597161
-1.7592810546875	0.539206002390383	0.000942522108713114	-6.194185184266181
-1.7630337890625	0.523543908098496	0.00100937402777505	-6.19429587097846
-1.76903466796875	0.508901359782545	0.0007675864359541509	-6.194471573106123
-1.7745033203125	0.49295896021008595	0.00107142519829744	-6.194630317700539
-1.780262109375	0.479050447945438	0.00112539107002651	-6.1947960814979535
-1.786501171875	0.448134001725571	0.000861429135392686	-6.194974061390188
-1.79223828125	0.432540050638593	0.0010914700608534202	-6.195136260559659
-1.798008984375	0.417975925614892	0.00115458252553677	-6.195298010716754
-1.80424755859375	0.402347791906896	0.00125943580589938	-6.195471312531721
-1.81025791015625	0.386122095747705	0.00109717936391625	-6.195636754384311
-1.81577138671875	0.371435958196343	0.000995245825365213	-6.1957872200844655
-1.82175673828125	0.339376008654989	0.00097316203260245	-6.195949169808619
-1.82749140625	0.324504072214783	0.00109104435660215	-6.196102988441538
-1.8332373046875	0.30854843647207	0.000978906621680872	-6.196255797695014
-1.83974501953125	0.29258177091019	0.0011564109270969399	-6.196427298233288
-1.85127724609375	0.261505149372042	0.000994438919070521	-6.1967271715041585
-1.8542462890625	0.245218599371391	0.0010126267959479	-6.196803549040536
-1.8637369140625	0.211878059127427	0.00118841024002539	-6.197045450600971
-1.87124609375	0.197141443798885	0.0011925011401398601	-6.19723445443995
-1.87873681640625	0.163893403772814	0.00106173218299387	-6.197420914276976
-1.88621015625	0.147506947134405	0.0011763293711582101	-6.197604896416787
-1.88921767578125	0.131035503376592	0.000880889179364755	-6.197678365993547
-1.89469208984375	0.113772425807632	0.00115052347760711	-6.197811264473154
-1.90068173828125	0.0815911902364413	0.0009583115124611059	-6.197955447088572
-1.90719560546875	0.0641750410307476	0.0010462001137595599	-6.198110810728438
-1.9129359375	0.0482388382631654	0.00125983932589771	-6.1982464945356615
-1.918698046875	0.0311148386134881	0.0010544329299705302	-6.198381544976406
-1.92945185546875	-0.00309378550062695	0.0009619134866948559	-6.198630548066988
-1.9329697265625	-0.0196113897761471	0.00118965830241232	-6.1987111531736625
-1.938705859375	-0.037409101016060604	0.0013311282809526901	-6.198841695176627
-1.94867109375	-0.07158022287724239	0.0010639865389496601	-6.199065884243218
-1.957668359375	-0.0896326090691989	0.0010071045393282	-6.199265499539842
-1.9611609375	-0.122472402075155	0.00105433928955751	-6.199342279624317
-1.967660546875	-0.14115672885197	0.0010562959831600899	-6.199484123169649
-1.97314345703125	-0.157824943557734	0.0011046830519789899	-6.199602732591953
-1.98218369140625	-0.175560938440494	0.0013304534250493001	-6.199796227337877
-1.985406640625	-0.210400244334445	0.00112495594523067	-6.19986459328313
-1.991630859375	-0.22820130432218802	0.0009275632460224749	-6.199995713147324
-1.99788837890625	-0.24632559174566698	0.0010025789944644598	-6.2001263356798955
-2.0038671875	-0.26454123879261	0.00102082207281755	-6.200250027678407
-2.00963447265625	-0.281249644137632	0.00121099892801642	-6.2003683225985755
-2.0153890625	-0.298838895772917	0.0013201309636111	-6.200485366495788
-2.02538623046875	-0.336075191971007	0.0013006801537375201	-6.200686373381015
-2.02888876953125	-0.353370607228488	0.0012653202154307	-6.200756104464648
-2.0346212890625	-0.37163813878243196	0.0011100510794677	-6.200869463807084
-2.0403767578125	-0.390966883170335	0.00107661894479076	-6.2009823250704565
-2.0500794921875	-0.425861413303189	0.00124879368390153	-6.201170452824413
-2.05735654296875	-0.443715913677041	0.0010518776434371901	-6.201309807580882
-2.06085126953125	-0.481284803963133	0.00124031330655547	-6.201376206068463
-2.0665919921875	-0.499375868731184	0.00135930373987581	-6.201484543915681
-2.07233466796875	-0.518163282809477	0.0011665142486862198	-6.201592012597354
-2.07833583984375	-0.535510062941283	0.00116933646006263	-6.201703358650308
-2.08359404296875	-0.553708158951407	0.00118137564049099	-6.2018001196421295
-2.09306796875	-0.571680682835073	0.0010204577381816501	-6.2019725907530745
-2.10086220703125	-0.6084886468539751	0.00147683763987431	-6.202112702134181
-2.104847265625	-0.6273960663336889	0.0012092734364249002	-6.202183723657142
-2.1155681640625	-0.6647487329500069	0.00115363571144683	-6.202372747394816
-2.118827734375	-0.684697236169085	0.0012944407982147	-6.202429632293443
-2.12430458984375	-0.70141804948087	0.0011705427170364902	-6.202524603173699
-2.12979833984375	-0.721081072050347	0.00116293779508525	-6.202619104643175
-2.14056494140625	-0.758669476713554	0.00131638397032612	-6.202802115763981
-2.14355	-0.7778501707971349	0.00135576919438711	-6.202852346549445
-2.14929248046875	-0.796174466763532	0.00118901307117766	-6.202948361344858
-2.16027841796875	-0.8324295224391509	0.0011399430797174401	-6.203129808138232
-2.1683103515625	-0.870050811513037	0.0012926148745821	-6.2032606259778795
-2.17229794921875	-0.890182212991497	0.00131515994473483	-6.203325001674118
-2.17829638671875	-0.9083484500500381	0.00130693160935953	-6.203421132398895
-2.18328818359375	-0.927968620459985	0.0012123156499988	-6.203500486818845
-2.19322626953125	-0.966824699331398	0.00132985516584336	-6.2036567473215625
-2.1969837890625	-0.983433370871432	0.00125074733753319	-6.203715235137112
-2.20250703125	-1.00387722021745	0.0010363086754168502	-6.203800621688521
-2.20773994140625	-1.02310227934758	0.0013053685846308	-6.203880880964563
-2.2137232421875	-1.04076339934575	0.00114407709016506	-6.203971893299347
-2.21921533203125	-1.06121422644929	0.0011239990156004	-6.204054729182621
-2.2247416015625	-1.0797589934644	0.0011771341960861899	-6.204137405031155
-2.2349666015625	-1.1174384464443499	0.00113643935621126	-6.204288606429914
-2.24274580078125	-1.15535118498744	0.0010822720429595001	-6.204402117757025
-2.2462482421875	-1.17607675899604	0.00132250602060831	-6.204452798594616
-2.252266015625	-1.19491187140912	0.00114739583845466	-6.204539264385201
-2.25823037109375	-1.21319167619821	0.0014781482246941	-6.204624204122617
-2.264498828125	-1.23171238968869	0.00131328185768646	-6.204712667323452
-2.27052666015625	-1.27010042785633	0.00145574247602163	-6.204796960641194
-2.27650302734375	-1.2894326291588	0.0013224047414355001	-6.204879791049027
-2.282991015625	-1.3083089220141901	0.00112073261971021	-6.204968881357461
-2.289494921875	-1.32858334941292	0.0014271219478105	-6.205057329149515
-2.2957404296875	-1.3674693085907	0.00117355781339063	-6.205141458283179
-2.30171953125	-1.38598486763329	0.00115105851634448	-6.20522126622368
-2.3077271484375	-1.40608956180713	0.00125468311526782	-6.205300738708926
-2.313715234375	-1.4245991139148901	0.00123991698292445	-6.205379244088328
-2.31920087890625	-1.44314198914908	0.00128615776535215	-6.205450545994971
-2.3292171875	-1.48082158442788	0.00133132712682425	-6.205579230617466
-2.33271005859375	-1.50052402170495	0.00144043392607295	-6.205623651247002
-2.33845908203125	-1.51891331897482	0.0013229920805965599	-6.205696257447012
-2.34419541015625	-1.54041389270826	0.0014365585594367201	-6.205768078557958
-2.35018701171875	-1.5581780823517601	0.00141731345069033	-6.205842434408242
-2.35592509765625	-1.59491841030122	0.00137597111320485	-6.205913015326787
-2.361690234375	-1.61629368085986	0.0013633946451853702	-6.205983314004615
-2.36793642578125	-1.63459914729821	0.00131206546318404	-6.206058788039054
-2.37419150390625	-1.6532686823970801	0.0013597182945991	-6.206133655294986
-2.380190234375	-1.69144603686358	0.00113956565739736	-6.20620478820111
-2.3861765625	-1.7103157206192998	0.00120004229161879	-6.206275128850944
-2.39242470703125	-1.73058842485368	0.0012594192471532299	-6.20634786371806
-2.39892236328125	-1.74754152436269	0.00117260560585632	-6.206422769856962
-2.40541787109375	-1.7843121241249	0.00133028995836093	-6.2064969099188225
-2.41141279296875	-1.80363436635451	0.0012655766048122801	-6.206564683738938
-2.4209203125	-1.82303178488484	0.0012364272631406	-6.206670895450674
-2.424425	-1.84279267160501	0.00123532228088375	-6.2067096567870985
-2.4301607421875	-1.8613854429526	0.0013911501609842202	-6.206772642683177
-2.435403515625	-1.87741504434646	0.00125911256028782	-6.206829728727798
-2.440912109375	-1.9169039496911	0.00125381627812822	-6.206889212040376
-2.44637177734375	-1.93522315833375	0.0014494499234633399	-6.206947667723412
-2.4523400390625	-1.9542609210701	0.0014952083369336	-6.207011004051715
-2.45860263671875	-1.97347449382273	0.00125732610334116	-6.207076834224864
-2.46961484375	-2.00920864286832	0.00134606325590697	-6.207191041388859
-2.47386240234375	-2.02714570567037	0.00128525493011902	-6.2072345693994935
-2.47986015625	-2.0454712033203197	0.00120742235279504	-6.207295541200872
-2.4853408203125	-2.0829404121363697	0.0012651104822279699	-6.207350756070105
-2.494839453125	-2.10010667701403	0.0012114410383851299	-6.207445327853403
-2.49809580078125	-2.12048113729506	0.0013284367276011299	-6.207477424060304
-2.503098828125	-2.1379948686865	0.00133881416115395	-6.207526415230641
-2.50860400390625	-2.15792105347536	0.00138092875460851	-6.207579876396663
-2.5148439453125	-2.19195224924869	0.0009969079020756152	-6.2076399101526105
-2.5208275390625	-2.21169952294813	0.0014345709638788002	-6.207696919932094
-2.5268205078125	-2.22853869061969	0.00125752331826146	-6.207753475705517
-2.5368458984375	-2.24566547141109	0.00132330349722783	-6.207846880426636
-2.54032431640625	-2.2821511755037998	0.00123063214732869	-6.207878938425719
-2.54632978515625	-2.29953280132902	0.0013046491841979	-6.207933865504186
-2.55208486328125	-2.3185029095478	0.00146796522053345	-6.207986005305569
-2.55832236328125	-2.33465431600579	0.0012703798274792601	-6.2080419701477
-2.56455234375	-2.3710600947907	0.0015474746410110301	-6.208097305025522
-2.57105498046875	-2.38944895178851	0.00132595514028561	-6.20815446646841
-2.57754638671875	-2.4068133488786803	0.0013848939299356	-6.208210927364885
-2.583771484375	-2.4243897773061898	0.00128557500862418	-6.20826451135787
-2.58926474609375	-2.44212679326088	0.00127453112694834	-6.208311343236159
-2.59451630859375	-2.45989508979235	0.00147951336872625	-6.208355720347716
-2.60498564453125	-2.49305849495597	0.00131658516261878	-6.208443048597939
-2.60852265625	-2.5125499366808297	0.00119829908652092	-6.2084722112628326
-2.61503828125	-2.5463782991257897	0.00135102300902906	-6.208525485630879
-2.6209966796875	-2.56274745424786	0.00106282745813648	-6.20857369979438
-2.6304955078125	-2.57982860456925	0.00108278243462313	-6.208649574906294
-2.6339943359375	-2.59675723902303	0.0011852245411491501	-6.2086772193244375
-2.63924970703125	-2.61326664296217	0.0013729923003512599	-6.208718437204726
-2.64824873046875	-2.6470448404051496	0.0012732913997747601	-6.208788171651279
-2.65174111328125	-2.6656321407457897	0.00119643766313389	-6.208814949102527
-2.6582271484375	-2.68230257165821	0.00118685347255337	-6.208864259633
-2.6639625	-2.6979808491081703	0.00137185099100852	-6.208907410407077
-2.67327890625	-2.73146726062425	0.00143505103010784	-6.208976605550655
-2.6812607421875	-2.7484442197800303	0.00123549536963912	-6.209035011707358
-2.688276171875	-2.7823249719352803	0.00172471372366309	-6.209085684195469
-2.696048828125	-2.7970301255764602	0.0015027200361334	-6.209141108907258
-2.69976708984375	-2.8300169395136896	0.00129081219476793	-6.20916735804818
-2.70600703125	-2.84573854488889	0.00157965810664793	-6.209211026479881
-2.716484375	-2.8618705169533296	0.0013567957061951302	-6.209283278935746
-2.719742578125	-2.8784557058267404	0.0013289608391384101	-6.209305476278331
-2.72549462890625	-2.91147460324104	0.00152116430155207	-6.20934435149472
-2.7309892578125	-2.92665589068114	0.00153734362983654	-6.209381116769103
-2.7367515625	-2.94435493879865	0.0012863076831322602	-6.209419286968084
-2.7429984375	-2.9591132475895603	0.00142140588163387	-6.20946022329626
-2.7484875	-2.97375596959476	0.00126201896889342	-6.209495815014099
-2.75774853515625	-3.00642406105339	0.0015750876523813598	-6.209555067936159
-2.76524365234375	-3.02048396662667	0.0012969132844365	-6.209602295772207
-2.76899853515625	-3.05253080119694	0.00114180976153566	-6.209625713261406
-2.775747265625	-3.06603491139649	0.00139491622973523	-6.209667397583052
-2.78644501953125	-3.08394134220017	0.00105425127196683	-6.209732416779273
-2.7896970703125	-3.09638917354993	0.00113992335796304	-6.209751927261608
-2.7957087890625	-3.1270069380748398	0.0013762048368496501	-6.209787683460809
-2.80170048828125	-3.14225580919681	0.0014718358330264	-6.209822921471348
-2.80746455078125	-3.1578529956243897	0.00124398096270377	-6.209856447066264
-2.8137177734375	-3.17343313484902	0.00136697618206518	-6.209892406042167
-2.8199392578125	-3.20326381537902	0.00124439556931065	-6.209927760027839
-2.8259634765625	-3.21563426354015	0.00152572323791522	-6.209961594092857
-2.8319740234375	-3.23335778156182	0.00135367800026759	-6.209994962709519
-2.84168369140625	-3.24565889283869	0.00119788154863777	-6.210048053796301
-2.8451748046875	-3.27378394041577	0.0013003473263746399	-6.210066898643022
-2.8511744140625	-3.2903495480122698	0.0014196008957706998	-6.2100989846972405
-2.85718076171875	-3.30444815176404	0.00133971599046609	-6.210130729517039
-2.8674189453125	-3.33149887980785	0.0012959764729030601	-6.210183977122215
-2.870921875	-3.3452552693967603	0.00128255049681336	-6.210201947300105
-2.8766734375	-3.35981421235486	0.00123947368631719	-6.210231180506144
-2.887368359375	-3.37450489435092	0.0013388118420862999	-6.210284644656971
-2.895130078125	-3.40018688337286	0.00135254876160067	-6.210322723279668
-2.8986115234375	-3.41537433004232	0.00142285618534123	-6.210339607198207
-2.90414677734375	-3.4283544572271203	0.0014182292653223299	-6.210366203117076
-2.9096552734375	-3.45734757665986	0.0011403909888774099	-6.210392369296384
-2.91614345703125	-3.46911661758368	0.00106644390435975	-6.210422806108599
-2.92163193359375	-3.48307799254236	0.0014550371243739401	-6.210448231645739
-2.9263796875	-3.49718555305612	0.0011376646794905101	-6.210469989399181
-2.9366298828125	-3.50836741280035	0.0013070217259686901	-6.2105162209841245
-2.939850390625	-3.53691158224796	0.0015215022160494599	-6.210530538259332
-2.945596484375	-3.54968970801066	0.0014552353670488698	-6.2105558377452175
-2.95160322265625	-3.56216920542065	0.00138736265754436	-6.21058194990318
-2.962085546875	-3.57501068644542	0.00139110952321556	-6.210626704234797
-2.965333984375	-3.60165317806428	0.00123049945192619	-6.2106403648334325
-2.97082578125	-3.61385621917472	0.00118644863254538	-6.210663236341094
-2.97631865234375	-3.62835872333238	0.0014591895135915602	-6.210685833278551
-2.98257939453125	-3.63980925664877	0.00124264689303888	-6.210711250785877
-2.9888400390625	-3.6503626285338497	0.0011580459153018399	-6.210736309623896
-2.994569921875	-3.6757488562475	0.00125641917226701	-6.210758931952641
-3.00031015625	-3.68932029593209	0.00138495698625624	-6.210781297839889
-3.01055341796875	-3.70135611816205	0.00131752622086185	-6.210820475066703
-3.014051953125	-3.71340564847395	0.00155633674193345	-6.2108336417211705
-3.0200556640625	-3.7381520030661997	0.0015423238085954302	-6.21085598410998
-3.02978046875	-3.7482805947952	0.00158404111185932	-6.210891501763167
