0.0189552422487	0.0213101741733	0.000679393569272
0.0192937216334	0.0145143649121	0.000522799242251
0.019632200642	0.00877469913515	0.000372586502224
0.0199706792678	0.00535304911023	0.000263281371137
0.0203091575043	0.00353151002682	0.000206010718621
0.0206476353448	0.00273951400955	0.000208465175157
0.0209861127829	0.00185955370625	0.000142260300849
0.0213245898117	0.0015319590941	0.000114623120249
0.0216630664249	0.00129101859543	0.000122461018122
0.0220015426157	0.00126301772982	0.0001034144354
0.0223400183776	0.00114941324176	0.000120333822457
0.0226784937039	0.000858900755315	9.82273505862e-05
0.0230169685881	0.000665544870972	8.74441048697e-05
0.0233554430236	0.000414202745492	7.44354852269e-05
0.0236939170038	0.000525731090583	7.19319395597e-05
0.0240323905221	0.000755957853742	7.47627460984e-05
0.0243708635718	0.000981845710451	7.97043852583e-05
0.0247093361464	0.00148856602065	0.000109517850654
0.0250478082392	0.00275813989842	0.000140231283446
0.0253862798438	0.00297626859622	0.000139887659531
0.0257247509534	0.0032222048139	0.000131346150784
0.0260632215616	0.00328648506703	0.000142947548679
0.0264016916616	0.0031487844919	0.000139936748661
0.0267401612468	0.00276633532879	0.000111726861536
0.0270786303108	0.00251764471998	0.000121953763771
0.0274170988469	0.00232706320604	0.000115441272428
0.0277555668484	0.00216186224536	9.92418592879e-05
0.0280940343089	0.00189354122043	0.000106490687592
0.0284325012216	0.00172636082237	0.000106081611503
0.02877096758	0.0014641728298	8.49896483333e-05
0.0291094333776	0.00151351038426	8.82949831357e-05
0.0294478986076	0.00138013403793	7.83298895979e-05
0.0297863632635	0.00119420838259	8.341879615e-05
0.0301248273387	0.00117048131489	8.98658353189e-05
0.0304632908267	0.00125861616928	8.858951792e-05
0.0308017537207	0.00150755237101	9.48565636096e-05
0.0311402160142	0.0018078698877	0.000107767004991
0.0314786777006	0.00217056329378	0.000117568468093
0.0318171387734	0.00280250436394	0.000115163100687
0.0321555992258	0.00352161611252	0.000124866385528
0.0324940590514	0.00438268626379	0.000145745629131
0.0328325182434	0.00498549522569	0.000143078453028
0.0331709767954	0.00538588155717	0.000156823409632
0.0335094347007	0.00566933267034	0.000152765374825
0.0338478919527	0.00543269147955	0.000146187431307
0.0341863485449	0.00480581853488	0.0001333424421
0.0345248044705	0.00417469381696	0.000121806496379
0.0348632597231	0.00337044793438	0.000108257896298
0.035201714296	0.00275629463799	0.000105230733237
0.0355401681826	0.00227173468317	8.58732526864e-05
0.0358786213764	0.00194328127303	8.2109752664e-05
0.0362170738706	0.0015426752677	6.69903003998e-05
0.0365555256588	0.00120160943629	5.88251416554e-05
0.0368939767344	0.00121221463573	7.0917430858e-05
0.0372324270906	0.00122785165106	6.89375025853e-05
0.037570876721	0.000966824518264	5.27380894452e-05
0.037909325619	0.000837199514218	4.85327872462e-05
0.0382477737778	0.00077612262141	5.0005461168e-05
0.0385862211911	0.000756682605668	4.35256959119e-05
0.038924667852	0.000771359601234	5.0005461168e-05
0.0392631137541	0.0008203452848	0.0
0.0396015588908	0.000832548777247	4.61110567969e-05
0.0399400032554	0.000834952050183	4.73219220216e-05
0.0402784468413	0.000856199658623	5.20672046586e-05
0.040616889642	0.000951504978703	4.72728328908e-05
0.0409553316508	0.000947042564	5.17072176999e-05
0.0412937728612	0.00089994569928	4.09239719834e-05
0.0416322132666	0.000883427092249	4.67001263657e-05
0.0419706528603	0.00104453706295	6.0886885146e-05
0.0423090916358	0.000779297542755	4.29039002561e-05
0.0426475295864	0.00079063754103	5.02999959524e-05
0.0429859667056	0.000536309863707	3.62441415207e-05
0.0433244029868	0.000452461177676	3.62441415207e-05
0.0436628384234	0.000562482470092	4.34766067812e-05
0.0440012730087	0.000450562230106	3.4493295858e-05
0.0443397067361	0.000428257536325	3.16297632322e-05
0.0446781395992	0.000387618624924	3.17115784501e-05
0.0450165715912	0.000344034971112	2.85862371271e-05
0.0453550027056	0.000373991253152	3.41823980301e-05
0.0456934329358	0.000466194811054	3.57859763005e-05
0.0460318622752	0.000415537298963	3.47878306424e-05
0.0463702907172	0.00046750724169	4.03021763275e-05
0.0467087182551	0.000505860955878	3.5769613257e-05
0.0470471448825	0.000604725728826	3.86331458827e-05
0.0473855705926	0.000724907129533	4.59637894048e-05
0.0477239953789	0.000773144367486	4.14148632906e-05
0.0480624192348	0.000873395630206	4.23311937309e-05
0.0484008421538	0.000965248888072	4.38529567835e-05
0.0487392641291	0.00101460352554	5.03818111703e-05
0.0490776851542	0.000998175258877	4.60456046226e-05
0.0494161052225	0.00107529912671	4.97600155144e-05
0.0497545243275	0.00106583029156	4.76328198495e-05
0.0500929424624	0.00102711089607	4.31657089533e-05
0.0504313596208	0.000875000124807	3.98767371945e-05
0.0507697757959	0.000790211431012	4.21512002516e-05
0.0511081909813	0.000825064026581	4.39347720013e-05
0.0514466051703	0.000928236272572	4.44747524393e-05
0.0517850183564	0.000834848472117	4.48838285287e-05
0.0521234305328	0.000724257696696	4.20366589465e-05
0.0524618416931	0.000652804785237	3.78640828347e-05
0.0528002518306	0.000684835050324	3.86167828392e-05
0.0531386609387	0.000690018617083	4.20530219901e-05
0.0534770690109	0.000640723001109	3.2758813239e-05
0.0538154760405	0.000674702513762	4.01876350225e-05
0.054153882021	0.00065833788297	3.70459306559e-05
0.0544922869457	0.000601102345546	3.72095610916e-05
0.054830690808	0.000711298068006	5.0970880739e-05
0.0551690936014	0.000706317942968	4.83037046361e-05
0.0555074953193	0.000768361433486	4.80091698517e-05
0.0558458959549	0.000657152478642	3.86658719699e-05
0.0561842955019	0.000698001376981	4.12348698113e-05
0.0565226939535	0.000612138923903	3.5458715429e-05
0.0568610913032	0.000584347897968	3.65877654358e-05
0.0571994875443	0.000626204497983	3.82731589241e-05
0.0575378826703	0.000641016210487	3.60641480413e-05
0.0578762766746	0.000604932934047	3.12043240993e-05
0.0582146695505	0.000586540693074	3.32497045463e-05
0.0585530612915	0.00051587306044	3.45423849888e-05
0.058891451891	0.000496823565096	3.36260545485e-05
0.0592298413424	0.000424246168919	3.18752088859e-05
0.059568229639	0.000399674620896	2.51499979762e-05
0.0599066167744	0.000329619964237	2.54445327606e-05
0.0602450027418	0.000309449371325	2.31373436163e-05
0.0605833875347	0.000271149229742	2.24991849169e-05
0.0609217711465	0.000257291646309	2.29737131806e-05
0.0612601535707	0.000273013454934	2.21882870889e-05
0.0615985348005	0.000246052329842	2.28264457884e-05
0.0619369148294	0.000182392448791	1.73284631469e-05
0.0622752936508	0.000202498145872	2.00938175112e-05
0.0626136712582	0.000172300279857	1.74266414084e-05
0.0629520476448	8.86046602805e-05	1.59114235732e-05
0.0632904228042	0.000111237441267	1.44403859557e-05
0.0636287967297	9.08590802455e-05	1.30397094256e-05
0.0639671694147	5.94010209747e-05	1.46203794351e-05
0.0643055408527	8.61414789693e-05	1.35927802985e-05
0.064643911037	7.50045886098e-05	1.20890165939e-05
0.064982279961	0.000117079870884	1.57150670503e-05
0.0653206476181	5.93249557304e-05	1.42096670413e-05
0.0656590140018	0.000142508750757	1.73775522776e-05
0.0659973791054	0.000137666482725	1.53370807437e-05
0.0663357429224	0.000174351403732	1.83593348922e-05
0.0666741054461	0.000134101973675	1.50981803075e-05
0.06701246667	0.000121302622633	1.63237722713e-05
0.0673508265875	0.000117607718126	1.48429168277e-05
0.0676891851919	0.000106615205445	1.65103109681e-05
0.0680275424766	0.000102635790153	1.83593348922e-05
0.0683658984352	0.000116268043022	1.71648327111e-05
0.0687042530609	0.000239033179875	3.85068849719e-05	# simple sum
0.0690426063472	0.000225851455184	3.8398066387e-05	# simple sum
0.0693809582874	0.000216860800658	3.84050258628e-05	# simple sum
0.0697193088751	0.000196264329582	3.8082980202e-05	# simple sum
0.0700576581035	0.000175229331408	3.68935079552e-05	# simple sum
0.0703960059661	0.000197341873706	3.67988160805e-05	# simple sum
0.0707343524563	0.00023433699986	3.84625370467e-05	# simple sum
0.0710726975675	0.000242581437626	3.89830038194e-05	# simple sum
0.0714110412932	0.000260332374267	3.82279742335e-05	# simple sum
0.0717493836266	0.000282543519771	3.78754848892e-05	# simple sum
0.0720877245612	0.000261898937048	3.74864572835e-05	# simple sum
0.0724260640904	0.000240412915116	3.61371026724e-05	# simple sum
0.0727644022077	0.000258614730714	3.63792068932e-05	# simple sum
0.0731027389064	0.000247951436081	3.73379674441e-05	# simple sum
0.0734410741799	0.000216380863662	3.74132742697e-05	# simple sum
0.0737794080216	0.000230893863446	3.81873375366e-05	# simple sum
0.074117740425	0.000217499206581	3.7305984188e-05	# simple sum
0.0744560713833	0.000191346923528	3.57891925506e-05	# simple sum
0.0747944008902	0.00020165707402	3.627801835e-05	# simple sum
0.0751327289389	0.000219892419524	3.68923366736e-05	# simple sum
0.0754710555228	0.000219290270233	3.5151686822e-05	# simple sum
0.0758093806354	0.000197453398753	3.41059874304e-05	# simple sum
0.07614770427	0.000159928902209	3.44837894405e-05	# simple sum
0.0764860264201	0.000147314375157	3.38663791047e-05	# simple sum
0.0768243470791	0.000150413401043	3.21871329514e-05	# simple sum
0.0771626662403	0.000161907064348	3.21707984688e-05	# simple sum
0.0775009838972	0.000189031561302	3.29536313312e-05	# simple sum
0.0778393000432	0.000172252808871	3.06434718932e-05	# simple sum
0.0781776146717	0.000131283961349	2.8173076848e-05	# simple sum
0.0785159277761	0.000114350668461	2.84268350133e-05	# simple sum
0.0788542393497	0.000135457090351	2.98075402586e-05	# simple sum
0.0791925493861	0.000124869650019	2.89767821137e-05	# simple sum
0.0795308578785	9.13883987207e-05	2.83376425904e-05	# simple sum
0.0798691648205	8.36113693874e-05	2.80549115727e-05	# simple sum
0.0802074702053	7.79267282791e-05	2.58291304949e-05	# simple sum
0.0805457740265	7.82242472283e-05	2.49655636975e-05	# simple sum
0.0808840762774	8.76272379133e-05	2.45504614469e-05	# simple sum
0.0812223769514	7.82606603948e-05	2.42621934321e-05	# simple sum
0.081560676042	6.06803421744e-05	2.5170584449e-05	# simple sum
0.0818989735424	5.41159907206e-05	2.55471346036e-05	# simple sum
0.0822372694463	5.64024831541e-05	2.50268231456e-05	# simple sum
0.0825755637468	7.29308476358e-05	2.45168628689e-05	# simple sum
0.0829138564375	8.73791225395e-05	2.43427418614e-05	# simple sum
0.0832521475118	8.39631118682e-05	2.40533319647e-05	# simple sum
0.083590436963	8.48940106386e-05	2.29132529403e-05	# simple sum
0.0839287247846	9.49090616304e-05	2.39277077865e-05	# simple sum
0.0842670109699	8.61683794797e-05	2.59266429554e-05	# simple sum
0.0846052955124	6.45975070573e-05	2.53773868708e-05	# simple sum
0.0849435784055	6.32400304875e-05	2.50865934958e-05	# simple sum
0.0852818596426	7.9839559711e-05	2.42954512439e-05	# simple sum
0.085620139217	7.77044715321e-05	2.29643372823e-05	# simple sum
0.0859584171223	8.56090883701e-05	2.40891620221e-05	# simple sum
0.0862966933517	9.72330432744e-05	2.54505046674e-05	# simple sum
0.0866349678988	6.55615648647e-05	2.45226931459e-05	# simple sum
0.0869732407568	5.5285306082e-05	2.2635855938e-05	# simple sum
0.0873115119193	7.66829120724e-05	2.20552909359e-05	# simple sum
0.0876497813796	8.97281319301e-05	2.32572695214e-05	# simple sum
0.0879880491311	9.42361385191e-05	2.39550722918e-05	# simple sum
0.0883263151672	9.0877606274e-05	2.3481217681e-05	# simple sum
0.0886645794814	0.000106766949241	2.38982548225e-05	# simple sum
0.089002842067	0.00012193545865	2.52384369885e-05	# simple sum
0.0893411029174	0.000148498874232	2.72136750173e-05	# simple sum
0.0896793620261	0.000140897403796	2.73545426607e-05	# simple sum
0.0900176193865	0.000125490824371	2.63506617326e-05	# simple sum
0.0903558749919	0.000107594690085	2.49835293153e-05	# simple sum
0.0906941288358	7.05609665165e-05	2.32515880606e-05	# simple sum
0.0910323809115	6.49103760109e-05	2.28866813189e-05	# simple sum
0.0913706312125	8.10500719355e-05	2.40767480451e-05	# simple sum
0.0917088797322	0.000105290441927	2.53397556187e-05	# simple sum
0.092047126464	0.000101944224709	2.42413680342e-05	# simple sum
0.0923853714013	7.8389603841e-05	2.2782920917e-05	# simple sum
0.0927236145375	7.04863644271e-05	2.19347413837e-05	# simple sum
0.093061855866	8.99746075429e-05	2.29468937519e-05	# simple sum
0.0934000953802	9.3131463459e-05	2.35404719135e-05	# simple sum
0.0937383330735	7.09621281335e-05	2.16391832313e-05	# simple sum
0.0940765689394	5.37517153763e-05	1.96137551966e-05	# simple sum
0.0944148029712	4.84332649418e-05	1.79950985517e-05	# simple sum
0.0947530351623	5.06855954769e-05	1.85064834431e-05	# simple sum
0.0950912655061	4.44843866673e-05	2.03078299475e-05	# simple sum
0.0954294939961	3.83613584166e-05	2.04828066718e-05	# simple sum
0.0957677206257	4.68629675739e-05	1.92965867324e-05	# simple sum
0.0961059453882	4.24731413829e-05	1.74858615959e-05	# simple sum
0.096444168277	4.65827677089e-05	1.69020302829e-05	# simple sum
0.0967823892857	5.85553039285e-05	1.83768492169e-05	# simple sum
0.0971206084075	3.96432135079e-05	1.74051954804e-05	# simple sum
0.0974588256359	1.66177458215e-05	1.49089722467e-05	# simple sum
0.0977970409643	2.02863238281e-05	1.45445871397e-05	# simple sum
0.0981352543861	3.54638849271e-05	1.57530811624e-05	# simple sum
0.0984734658947	4.37602479596e-05	1.71528047603e-05	# simple sum
0.0988116754835	5.36850000829e-05	1.76614434608e-05	# simple sum
0.0991498831459	5.03638166415e-05	1.61348151628e-05	# simple sum
0.0994880888754	3.27422082761e-05	1.49649366202e-05	# simple sum
0.0998262926652	1.6543195707e-05	1.54981210643e-05	# simple sum
0.100164494509	9.93915119744e-06	1.49887055746e-05	# simple sum
0.1005026944	1.73645318409e-05	1.42793418773e-05	# simple sum
0.100840892331	1.84232584844e-05	1.41344052092e-05	# simple sum
0.101179088297	2.58857275716e-05	1.43658546562e-05	# simple sum
0.10151728229	3.6937738115e-05	1.47531584525e-05	# simple sum
0.101855474304	3.8874440349e-05	1.51180119675e-05	# simple sum
0.102193664332	3.77190052938e-05	1.62141510445e-05	# simple sum
0.102531852368	5.4967015057e-05	1.80871446009e-05	# simple sum
0.102870038405	5.2825684079e-05	1.79064506788e-05	# simple sum
0.103208222437	3.5697522267e-05	1.44877289356e-05	# simple sum
0.103546404456	3.87556844566e-05	1.26270660697e-05	# simple sum
0.103884584457	3.36033944447e-05	1.12820367646e-05	# simple sum
0.104222762433	2.2274186472e-05	1.05046231754e-05	# simple sum
0.104560938376	1.41618205694e-05	9.54317070466e-06	# simple sum
0.104899112281	1.90096136219e-05	1.04575157733e-05	# simple sum
0.105237284141	1.84496589021e-05	1.1821963442e-05	# simple sum
0.10557545395	8.29874618462e-06	1.18749619479e-05	# simple sum
0.1059136217	4.93998895498e-06	1.07245109031e-05	# simple sum
0.106251787385	6.94928379999e-06	8.05915300495e-06	# simple sum
0.106589950999	6.56834626356e-06	7.64296744765e-06	# simple sum
0.106928112535	2.43014214753e-06	8.85477135828e-06	# simple sum
0.107266271986	4.94092352318e-06	8.48773044998e-06	# simple sum
0.107604429346	6.13805939267e-06	8.3321985448e-06	# simple sum
0.107942584608	1.09283667161e-05	9.07904827066e-06	# simple sum
0.108280737766	2.06212520256e-05	1.05088976453e-05	# simple sum
0.108618888813	2.43894182624e-05	1.08393461207e-05	# simple sum
0.108957037742	1.92639659312e-05	9.75742037962e-06	# simple sum
0.109295184547	9.0512382186e-06	7.98857481866e-06	# simple sum
0.109633329221	-1.3851041573e-06	6.39664722619e-06	# simple sum
0.109971471758	-4.31304389501e-06	4.45191162202e-06	# simple sum
0.110309612151	-1.74141698125e-07	5.03603487411e-06	# simple sum
0.110647750394	4.43711526353e-06	4.89364358724e-06	# simple sum
0.110985886479	2.59428100353e-06	4.42056791019e-06	# simple sum
0.111324020401	6.14954631893e-06	6.03357255225e-06	# simple sum
0.111662152152	1.67260562026e-05	8.6917283399e-06	# simple sum
0.112000281726	2.00569359638e-05	9.23322376868e-06	# simple sum
0.112338409117	1.07137227845e-05	6.93164330241e-06	# simple sum
0.112676534318	3.36669318811e-06	5.07505300159e-06	# simple sum
0.113014657322	1.51240954715e-06	5.57742231101e-06	# simple sum
0.113352778123	2.10263673235e-06	5.91292686177e-06	# simple sum
0.113690896714	6.1827769752e-07	5.77700585821e-06	# simple sum
0.114029013088	5.3101864462e-06	5.04368315177e-06	# simple sum
0.11436712724	6.09448577734e-06	7.01015034566e-06	# simple sum
0.114705239161	4.85905831181e-06	6.50080596366e-06	# simple sum
0.115043348847	7.55146081119e-06	5.84854723937e-06	# simple sum
0.11538145629	7.23700127706e-06	5.58542871049e-06	# simple sum
0.115719561483	2.9388983101e-06	4.74457186775e-06	# simple sum
0.11605766442	3.21003679924e-06	5.28682419697e-06	# simple sum
0.116395765095	9.56637311614e-07	5.78569631065e-06	# simple sum
0.1167338635	5.87432198737e-07	3.8218877407e-06	# simple sum
0.11707195963	1.88959568144e-06	2.67229184009e-06	# simple sum
0.117410053477	8.07269848397e-07	2.48239223282e-06	# simple sum
0.117748145036	2.57821391947e-06	4.5992071851e-06	# simple sum
0.118086234298	4.07217062885e-06	5.15344455778e-06	# simple sum
0.118424321259	5.61686595272e-06	5.40282410068e-06	# simple sum
0.118762405911	8.28368364249e-06	5.87128693884e-06	# simple sum
0.119100488247	4.16022091108e-06	5.31163181801e-06	# simple sum
0.119438568262	-9.44986014263e-07	5.22654330672e-06	# simple sum
0.119776645948	-8.3905146631e-07	4.86551691783e-06	# simple sum
0.120114721299	5.39374775411e-07	1.42878134036e-06	# simple sum
0.120452794308	0.0	0.0	# simple sum
0.120790864969	1.43332382955e-06	2.32945728811e-06	# simple sum
0.121128933275	1.89395879891e-06	2.67846222002e-06	# simple sum
0.12146699922	6.18247473852e-07	1.53062631332e-06	# simple sum
0.121805062797	1.89472420842e-06	2.67954467251e-06	# simple sum
0.122143123999	7.39526229833e-06	5.29376661827e-06	# simple sum
0.122481182819	5.14457454812e-06	6.43649579299e-06	# simple sum
0.122819239252	-8.83958497321e-07	5.7652738409e-06	# simple sum
0.123157293291	-2.11828997e-06	7.25319879584e-06	# simple sum
0.123495344928	-3.6252907531e-06	8.10811968835e-06	# simple sum
0.123833394158	2.2489894998e-06	6.90507918869e-06	# simple sum
0.124171440973	6.59478177658e-06	5.68571705819e-06	# simple sum
0.124509485368	2.82497263653e-06	5.85677216248e-06	# simple sum
0.124847527336	4.00275877882e-06	5.26881623564e-06	# simple sum
0.125185566869	1.28253194823e-05	7.0890301523e-06	# simple sum
0.125523603962	9.58467820138e-06	8.46628884515e-06	# simple sum
0.125861638608	-4.15212994899e-08	6.29230546012e-06	# simple sum
0.1261996708	1.18084285529e-07	6.68646478431e-07	# simple sum
0.126537700532	0.0	0.0	# simple sum
0.126875727796	0.0	0.0	# simple sum
