#PNR generated at 2019-01-16 15:38:38.191209
#[[Parameters]]
#i0	1.0
#bg	1.3999999999999998e-07
#roughnessSubstrate	20.041031505537347
#roughnessSpacer	23.527612662946385
#roughnessShellCube1	14.57008761856568
#roughnessCubeShell1	22.31642583659761
#roughnessShellPMMA	0.0
#roughnessPMMAShell	0.0
#roughnessShellCube2	14.57008761856568
#roughnessCubeShell2	22.31642583659761
#roughnessShellAir	0
#a	93.84
#packingDensity1	0.506358957399347
#packingDensity2	0.506358957399347
#sldSubstrate	2.079e-06
#sldCore	6.194e-06
#sldSpacer	4.186e-06
#sldShellLower	7.8e-08
#sldShellTop	7.8e-08
#sldPMMA	1.059e-06
#thicknessSpacer	24.25716072643032
#thicknessShell1Lower	36.60100058114454
#thicknessShell1Top	39.6
#thicknessPMMA	124.0
#thicknessShell2Lower	36.60100058114454
#thicknessShell2Top	0
#magSldCore1	9.199999999999997e-07
#magSldCore2	9.199999999999997e-07
#polarization_p	1
#polarizationEfficiency	0.98
#gamma	0
#dTheta	0.0003
#wavelength	5
#dWavelength	0.025
#polarization_m	-1
#
#[[Data]] p
#q	I
0.16816258129064532	5.219726467567047e-07
0.1682871435717859	5.244529917536819e-07
0.16841170585292647	5.2693955018113e-07
0.16853626813406702	5.294351510336464e-07
0.1686608304152076	5.319377992149647e-07
0.16878539269634818	5.344469134748982e-07
0.16890995497748876	5.369618877740156e-07
0.1690345172586293	5.394820915953123e-07
0.16915907953976989	5.420068702790544e-07
0.16928364182091046	5.44535545380459e-07
0.16940820410205104	5.470674150499068e-07
0.1695327663831916	5.496017544353312e-07
0.16965732866433217	5.521378161064383e-07
0.16978189094547275	5.546748305003998e-07
0.16990645322661332	5.572120063886395e-07
0.17003101550775387	5.597485313643283e-07
0.17015557778889445	5.622721890631782e-07
0.17028014007003503	5.648040600449935e-07
0.17040470235117558	5.673326970382696e-07
0.17052926463231616	5.698572083382895e-07
0.17065382691345674	5.723766838230118e-07
0.1707783891945973	5.748901955560762e-07
0.17090295147573786	5.77396798407466e-07
0.17102751375687844	5.79895530691318e-07
0.17115207603801902	5.823854148204028e-07
0.1712766383191596	5.848654579767647e-07
0.17140120060030015	5.873346527979948e-07
0.17152576288144072	5.897919780786053e-07
0.1716503251625813	5.922363994859653e-07
0.17177488744372185	5.946441111503142e-07
0.17189944972486243	5.970585272954117e-07
0.172024012006003	5.994568465530983e-07
0.17214857428714359	6.018379899570922e-07
0.17227313656828414	6.04200869215919e-07
0.1723976988494247	6.065443875038292e-07
0.1725222611305653	6.088674402620802e-07
0.17264682341170587	6.111689160100079e-07
0.17277138569284642	6.134476971651792e-07
0.172895947973987	6.157026608720107e-07
0.17302051025512757	6.179326798381735e-07
0.17314507253626815	6.201366231781007e-07
0.1732696348174087	6.223133572629334e-07
0.17339419709854928	6.244617465762007e-07
0.17351875937968986	6.265441260215452e-07
0.1736433216608304	6.286312481350932e-07
0.17376788394197099	6.30686606513809e-07
0.17389244622311156	6.327090674239663e-07
0.17401700850425214	6.346974996011344e-07
0.1741415707853927	6.366507751248411e-07
0.17426613306653327	6.385677702939276e-07
0.17439069534767385	6.404473665018397e-07
0.17451525762881442	6.422884511111317e-07
0.17463981990995497	6.440899183264221e-07
0.17476438219109555	6.458506700650614e-07
0.17488894447223613	6.475696168247616e-07
0.17501350675337668	6.492456785474436e-07
0.17513806903451726	6.508289214952418e-07
0.17526263131565784	6.524148664795926e-07
0.1753871935967984	6.539547516817091e-07
0.17551175587793896	6.554475441579822e-07
0.17563631815907954	6.568922246545471e-07
0.17576088044022012	6.582877884321266e-07
0.1758854427213607	6.596332460818917e-07
0.17601000500250125	6.609276243315888e-07
0.17613456728364182	6.621699668412467e-07
0.1762591295647824	6.633593349877313e-07
0.17638369184592295	6.644948086374381e-07
0.17650825412706353	6.65575486906451e-07
0.1766328164082041	6.666004889074569e-07
0.17675737868934469	6.675689544827601e-07
0.17688194097048524	6.684197552264531e-07
0.1770065032516258	6.692716579957752e-07
0.1771310655327664	6.700645863119923e-07
0.17725562781390697	6.70797770773868e-07
0.17738019009504752	6.714704661437549e-07
0.1775047523761881	6.720819519830091e-07
0.17762931465732867	6.726315332691211e-07
0.17775387693846925	6.731185409940042e-07
0.1778784392196098	6.735423327428914e-07
0.17800300150075038	6.73902293253307e-07
0.17812756378189096	6.741978349536092e-07
0.1782521260630315	6.744283984806143e-07
0.17837668834417209	6.745934531758191e-07
0.17850125062531266	6.746252623132475e-07
0.17862581290645324	6.746570863383983e-07
0.1787503751875938	6.746220060122778e-07
0.17887493746873437	6.745196107255261e-07
0.17899949974987495	6.743495207115574e-07
0.17912406203101552	6.741113874051204e-07
0.17924862431215607	6.7380489377677e-07
0.17937318659329665	6.734297546429652e-07
0.17949774887443723	6.72985716951511e-07
0.17962231115557778	6.724725600421094e-07
0.17974687343671836	6.718900958817997e-07
0.17987143571785894	6.71238169275088e-07
0.1799959979989995	6.705166580486042e-07
0.18012056028014006	6.697254732101454e-07
0.18024512256128064	6.687941984692778e-07
0.18036968484242122	6.67863153581318e-07
0.1804942471235618	6.668623948935454e-07
0.18061880940470235	6.657919677400377e-07
0.18074337168584292	6.646519510304106e-07
0.1808679339669835	6.634424572531691e-07
0.18099249624812408	6.621636324531605e-07
0.18111705852926463	6.608156561832264e-07
0.1812416208104052	6.593987414301438e-07
0.18136618309154579	6.579131345149567e-07
0.18149074537268634	6.563591149678652e-07
0.1816153076538269	6.547369953778288e-07
0.1817398699349675	6.530471212170856e-07
0.18186443221610807	6.512898706408045e-07
0.18198899449724862	6.493975696745167e-07
0.1821135567783892	6.475068555587231e-07
0.18223811905952977	6.455501233402766e-07
0.18236268134067035	6.435278797045447e-07
0.1824872436218109	6.414406626373366e-07
0.18261180590295148	6.392890410810773e-07
0.18273636818409206	6.370736145683657e-07
0.1828609304652326	6.347950128332941e-07
0.18298549274637319	6.324538954009745e-07
0.18311005502751376	6.300509511557306e-07
0.18323461730865434	6.275868978884061e-07
0.1833591795897949	6.250624818232894e-07
0.18348374187093547	6.224784771251663e-07
0.18360830415207605	6.197747815227307e-07
0.18373286643321662	6.170744278673563e-07
0.18385742871435717	6.143170007059876e-07
0.18398199099549775	6.115033807129414e-07
0.18410655327663833	6.086344737407784e-07
0.1842311155577789	6.057112102196206e-07
0.18435567783891946	6.027345445406297e-07
0.18448024012006004	5.997054544242687e-07
0.1846048024012006	5.966249402740194e-07
0.18472936468234116	5.934940245161756e-07
0.18485392696348174	5.903137509264074e-07
0.18497848924462232	5.870851839437562e-07
0.1851030515257629	5.838094079727406e-07
0.18522761380690345	5.804875266742852e-07
0.18535217608804402	5.770715675750652e-07
0.1854767383691846	5.73661614124857e-07
0.18560130065032518	5.70209002004588e-07
0.18572586293146573	5.667149044308915e-07
0.1858504252126063	5.6318051017078e-07
0.18597498749374688	5.596070227803356e-07
0.18609954977488743	5.559956598371939e-07
0.186224112056028	5.523476521675595e-07
0.1863486743371686	5.486642430684753e-07
0.18647323661830917	5.449466875260563e-07
0.18659779889944972	5.411962514304155e-07
0.1867223611805903	5.374142107879948e-07
0.18684692346173087	5.336018509320127e-07
0.18697148574287145	5.297256545238165e-07
0.187096048024012	5.258575559543966e-07
0.18722061030515258	5.219630645422709e-07
0.18734517258629316	5.180434946614558e-07
0.18746973486743373	5.141001660467787e-07
0.18759429714857428	5.101344030079174e-07
0.18771885942971486	5.061475336463941e-07
0.18784342171085544	5.021408890761873e-07
0.187967983991996	4.981158026486006e-07
0.18809254627313657	4.94073609182025e-07
0.18821710855427715	4.900156441972299e-07
0.18834167083541772	4.859432431587827e-07
0.18846623311655827	4.818577407231989e-07
0.18859079539769885	4.777604699944135e-07
0.18871535767883943	4.736350978249392e-07
0.18883991995998	4.695194743535449e-07
0.18896448224112056	4.6539608057683827e-07
0.18908904452226113	4.6126623561597676e-07
0.1892136068034017	4.571312534358955e-07
0.18933816908454226	4.5299244215650067e-07
0.18946273136568284	4.4885110337487474e-07
0.18958729364682342	4.4470853149897026e-07
0.189711855927964	4.405660130932113e-07
0.18983641820910455	4.364248262364517e-07
0.18996098049024512	4.3228623989268514e-07
0.1900855427713857	4.281515132949085e-07
0.19021010505252628	4.240218953425024e-07
0.19033466733366683	4.1989744451103614e-07
0.1904592296148074	4.15783007127341e-07
0.19058379189594798	4.1167736531948845e-07
0.19070835417708856	4.075817203549966e-07
0.1908329164582291	4.0349726036359423e-07
0.1909574787393697	3.9942515982286396e-07
0.19108204102051027	3.953665790594886e-07
0.19120660330165082	3.913226637663168e-07
0.1913311655827914	3.8729454453545647e-07
0.19145572786393197	3.8328333640757416e-07
0.19158029014507255	3.7929013843756174e-07
0.1917048524262131	3.753160332767193e-07
0.19182941470735368	3.7136208677156306e-07
0.19195397698849426	3.674293475793897e-07
0.19207853926963483	3.63534564856058e-07
0.19220310155077538	3.5964855242002914e-07
0.19232766383191596	3.557867869084439e-07
0.19245222611305654	3.519502441592268e-07
0.1925767883941971	3.4813988115186595e-07
0.19270135067533767	3.443566357249769e-07
0.19282591295647825	3.406014263108555e-07
0.19295047523761882	3.368751516869458e-07
0.19307503751875937	3.331786907442045e-07
0.19319959979989995	3.295129022722564e-07
0.19332416208104053	3.2587862476128673e-07
0.1934487243621811	3.222766762205462e-07
0.19357328664332166	3.1870785401336186e-07
0.19369784892446223	3.152023974227247e-07
0.1938224112056028	3.117032624739601e-07
0.19394697348674336	3.0823951473645406e-07
0.19407153576788394	3.048118671643385e-07
0.19419609804902452	3.014210114868751e-07
0.1943206603301651	2.980676181395499e-07
0.19444522261130565	2.947523362104519e-07
0.19456978489244622	2.9147579340171464e-07
0.1946943471735868	2.882385960057988e-07
0.19481890945472738	2.850413288963379e-07
0.19494347173586793	2.8188455553332237e-07
0.1950680340170085	2.78768817982339e-07
0.19519259629814908	2.7569463694759623e-07
0.19531715857928966	2.7266251181844687e-07
0.1954417208604302	2.6971446799290097e-07
0.1955662831415708	2.6676881123658453e-07
0.19569084542271137	2.638665699852982e-07
0.19581540770385192	2.6100815869275407e-07
0.1959399699849925	2.581939709293622e-07
0.19606453226613307	2.554243795036084e-07
0.19618909454727365	2.526997365947148e-07
0.1963136568284142	2.5002037389627324e-07
0.19643821910955478	2.4738660277049315e-07
0.19656278139069536	2.447987144127306e-07
0.19668734367183593	2.4225698002594e-07
0.19681190595297648	2.3976165100470466e-07
0.19693646823411706	2.3731295912848438e-07
0.19706103051525764	2.349605339335957e-07
0.1971855927963982	2.3260646309246116e-07
0.19731015507753877	2.3029959443555038e-07
0.19743471735867935	2.2804008310215054e-07
0.19755927963981992	2.258280657171867e-07
0.19768384192096047	2.2366366063244154e-07
0.19780840420210105	2.2154696817447336e-07
0.19793296648324163	2.1947807089889425e-07
0.1980575287643822	2.1745703385063496e-07
0.19818209104552276	2.1548390482985496e-07
0.19830665332666333	2.135587146631349e-07
0.1984312156078039	2.1168147747961595e-07
0.1985557778889445	2.0985219099172613e-07
0.19868034017008504	2.0807083678015924e-07
0.19880490245122562	2.0639194842967314e-07
0.1989294647323662	2.047068218919193e-07
0.19905402701350675	2.030694619344792e-07
0.19917858929464732	2.0147978837997726e-07
0.1993031515757879	1.999377064052909e-07
0.19942771385692848	1.9844310684506575e-07
0.19955227613806903	1.9699586649718977e-07
0.1996768384192096	1.9559584842991184e-07
0.19980140070035018	1.9424290229031646e-07
0.19992596298149076	1.9293686461384415e-07
0.2000505252626313	1.9167755913458307e-07
0.2001750875437719	1.9046479709603724e-07
0.20029964982491247	1.8929837756210692e-07
0.20042421210605302	1.8823398660426324e-07
0.2005487743871936	1.8715985501378143e-07
0.20067333666833417	1.8613137644606192e-07
0.20079789894947475	1.8514830430667257e-07
0.2009224612306153	1.8421038137860267e-07
0.20104702351175588	1.8331734012899956e-07
0.20117158579289646	1.824689030143693e-07
0.20129614807403703	1.8166478278401474e-07
0.20142071035517758	1.8090468278150847e-07
0.20154527263631816	1.801882972439861e-07
0.20166983491745874	1.7951531159907516e-07
0.20179439719859932	1.788854027592603e-07
0.20191895947973987	1.7829823941350883e-07
0.20204352176088045	1.77753482315982e-07
0.20216808404202102	1.7730530279027432e-07
0.20229264632316157	1.7684433792055305e-07
0.20241720860430215	1.7642470113174096e-07
0.20254177088544273	1.7604602431120744e-07
0.2026663331665833	1.7570793281223635e-07
0.20279089544772386	1.7541004572190107e-07
0.20291545772886443	1.751519761250178e-07
0.203040020010005	1.7493333136406305e-07
0.2031645822911456	1.7475371329495481e-07
0.20328914457228614	1.7461271853859216e-07
0.20341370685342672	1.7450993872806858e-07
0.2035382691345673	1.7444496075147105e-07
0.20366283141570785	1.7441736699018898e-07
0.20378739369684842	1.7447735510110926e-07
0.203911955977989	1.7452310930869529e-07
0.20403651825912958	1.746049563268467e-07
0.20416108054027013	1.7472246290798515e-07
0.2042856428214107	1.7487519242414814e-07
0.20441020510255128	1.7506270507696406e-07
0.20453476738369186	1.7528455810277962e-07
0.2046593296648324	1.755403059729268e-07
0.204783891945973	1.7582950058909428e-07
0.20490845422711357	1.7615169147380209e-07
0.20503301650825415	1.7650642595596674e-07
0.2051575787893947	1.768932493515582e-07
0.20528214107053527	1.7731170513934775e-07
0.20540670335167585	1.7780631417709211e-07
0.2055312656328164	1.7828636388639217e-07
0.20565582791395698	1.787966554781168e-07
0.20578039019509756	1.7933672687891773e-07
0.20590495247623813	1.7990611498618078e-07
0.20602951475737868	1.805043558145403e-07
0.20615407703851926	1.8113098463764357e-07
0.20627863931965984	1.8178553612521232e-07
0.20640320160080042	1.824675444754441e-07
0.20652776388194097	1.8317654354280265e-07
0.20665232616308155	1.83912066961247e-07
0.20677688844422212	1.8467364826295836e-07
0.20690145072536267	1.8546082099262227e-07
0.20702601300650325	1.8627311881732617e-07
0.20715057528764383	1.8714778532839008e-07
0.2072751375687844	1.8800852191519285e-07
0.20739969984992496	1.8889297718441767e-07
0.20752426213106553	1.8980068645138994e-07
0.2076488244122061	1.9073118564055037e-07
0.2077733866933467	1.9168401137040867e-07
0.20789794897448724	1.9265870103463e-07
0.20802251125562782	1.9365479287933067e-07
0.2081470735367684	1.946718260766741e-07
0.20827163581790897	1.9570934079484805e-07
0.20839619809904952	1.9676687826451223e-07
0.2085207603801901	1.9784398084180542e-07
0.20864532266133068	1.9894019206799956e-07
0.20876988494247123	2.0008506743142854e-07
0.2088944472236118	2.012176428947161e-07
0.20901900950475238	2.023679582229372e-07
0.20914357178589296	2.0353556236658723e-07
0.2092681340670335	2.0472000571211843e-07
0.2093926963481741	2.059208401233759e-07
0.20951725862931467	2.071376189803323e-07
0.20964182091045525	2.0836989721523465e-07
0.2097663831915958	2.0961723134624992e-07
0.20989094547273637	2.108791795087078e-07
0.21001550775387695	2.121553014840369e-07
0.2101400700350175	2.1344515872649294e-07
0.21026463231615808	2.147483143877723e-07
0.21038919459729866	2.1606433333960914e-07
0.21051375687843923	2.1741422405510927e-07
0.21063831915957978	2.1875412918312333e-07
0.21076288144072036	2.201055976295921e-07
0.21088744372186094	2.214682014549231e-07
0.21101200600300152	2.2284151452480834e-07
0.21113656828414207	2.2422511252269336e-07
0.21126113056528265	2.256185729608938e-07
0.21138569284642322	2.2702147519044128e-07
0.21151025512756377	2.2843340040975834e-07
0.21163481740870435	2.29853931672249e-07
0.21175937968984493	2.3128265389288758e-07
0.2118839419709855	2.327191538538994e-07
0.21200850425212606	2.3416302020961392e-07
0.21213306653326663	2.3562720716920164e-07
0.2122576288144072	2.3708401363160079e-07
0.2123821910955478	2.38546960160197e-07
0.21250675337668834	2.400156430371683e-07
0.21263131565782892	2.4148966043093173e-07
0.2127558779389695	2.42968612397784e-07
0.21288044022011007	2.444521008832831e-07
0.21300500250125062	2.4593972972343693e-07
0.2131295647823912	2.474311046457811e-07
0.21325412706353178	2.4892583327040666e-07
0.21337868934467233	2.50423525111012e-07
0.2135032516258129	2.519237915760492e-07
0.21362781390695348	2.5342624597001863e-07
0.21375237618809406	2.549305034949907e-07
0.2138769384692346	2.564411355626611e-07
0.2140015007503752	2.5794727805407186e-07
0.21412606303151577	2.5945407854590123e-07
0.21425062531265635	2.609611599467124e-07
0.2143751875937969	2.624681470754445e-07
0.21449974987493747	2.639746666655258e-07
0.21462431215607805	2.654803473695863e-07
0.2147488744372186	2.669848197648413e-07
0.21487343671835918	2.684877163591826e-07
0.21499799899949976	2.6998867159801775e-07
0.21512256128064033	2.714873218719035e-07
0.21524712356178088	2.729833055250212e-07
0.21537168584292146	2.744762628645138e-07
0.21549624812406204	2.759633916432223e-07
0.21562081040520262	2.7744866104998077e-07
0.21574537268634317	2.7892983600612226e-07
0.21586993496748375	2.804065648750255e-07
0.21599449724862432	2.8187849804438403e-07
0.2161190595297649	2.833452879415127e-07
0.21624362181090545	2.84806589049735e-07
0.21636818409204603	2.8626205792587824e-07
0.2164927463731866	2.877113532188845e-07
0.21661730865432716	2.891541356895732e-07
0.21674187093546773	2.905900682315509e-07
0.2168664332166083	2.920188158932973e-07
0.2169909954977489	2.934400459014303e-07
0.21711555777888944	2.948534276851627e-07
0.21724012006003002	2.9624884832071894e-07
0.2173646823411706	2.9764501112778596e-07
0.21748924462231117	2.990323477983305e-07
0.21761380690345172	3.004105369373564e-07
0.2177383691845923	3.0177925949359575e-07
0.21786293146573288	3.0313819879122166e-07
0.21798749374687343	3.04487040562765e-07
0.218112056028014	3.0582547298322633e-07
0.21823661830915458	3.071531867053712e-07
0.21836118059029516	3.0846987489620467e-07
0.2184857428714357	3.097752332746048e-07
0.2186103051525763	3.110689601501099e-07
0.21873486743371687	3.123507564628403e-07
0.21885942971485745	3.1360451585937435e-07
0.218983991995998	3.148610635192268e-07
0.21910855427713857	3.161048011620246e-07
0.21923311655827915	3.1733544077548453e-07
0.21935767883941973	3.1855269719480455e-07
0.21948224112056028	3.1975628814898095e-07
0.21960680340170086	3.209459343080957e-07
0.21973136568284143	3.2212135933154864e-07
0.21985592796398198	3.232822899172152e-07
0.21998049024512256	3.244284558514811e-07
0.22010505252626314	3.255595900601293e-07
0.22022961480740372	3.266754286600516e-07
0.22035417708854427	3.277757110117302e-07
0.22047873936968485	3.288601797724703e-07
0.22060330165082542	3.299071774556447e-07
0.220727863931966	3.309588141419793e-07
0.22085242621310655	3.3199388841332817e-07
0.22097698849424713	3.3301215677162285e-07
0.2211015507753877	3.340133792923186e-07
0.22122611305652826	3.3499731968121337e-07
0.22135067533766883	3.3596374533170295e-07
0.2214752376188094	3.369124273824383e-07
0.22159979989995	3.378431407753333e-07
0.22172436218109054	3.3875566431387467e-07
0.22184892446223112	3.3964978072168006e-07
0.2219734867433717	3.4052527670126425e-07
0.22209804902451227	3.4138194299295063e-07
0.22222261130565282	3.421940950201255e-07
0.2223471735867934	3.430121105260659e-07
0.22247173586793398	3.4381069751507046e-07
0.22259629814907456	3.445896635831996e-07
0.2227208604302151	3.453488206597458e-07
0.22284542271135568	3.4608798506591705e-07
0.22296998499249626	3.4680697757328536e-07
0.2230945472736368	3.475056234619631e-07
0.2232191095547774	3.4818375257844377e-07
0.22334367183591797	3.4884119939304775e-07
0.22346823411705855	3.4947780305692914e-07
0.2235927963981991	3.5009340745857157e-07
0.22371735867933967	3.5068786127973326e-07
0.22384192096048025	3.5126101805077324e-07
0.22396648324162083	3.517840026672199e-07
0.22409104552276138	3.523138490392488e-07
0.22421560780390196	3.5282199401475895e-07
0.22434017008504253	3.5330831116785e-07
0.22446473236618308	3.53772679186503e-07
0.22458929464732366	3.5421498192299863e-07
0.22471385692846424	3.546351084433367e-07
0.22483841920960482	3.550329530755918e-07
0.22496298149074537	3.554084154571647e-07
0.22508754377188595	3.5576140058086237e-07
0.22521210605302652	3.560918188397656e-07
0.2253366683341671	3.56399586070824e-07
0.22546123061530765	3.566846235971319e-07
0.22558579289644823	3.5691646549136835e-07
0.2257103551775888	3.571556223279818e-07
0.22583491745872936	3.5737185319636757e-07
0.22595947973986993	3.5756510185736745e-07
0.2260840420210105	3.5773531774697335e-07
0.2262086043021511	3.578824560095964e-07
0.22633316658329164	3.580064775296695e-07
0.22645772886443222	3.581073489615589e-07
0.2265822911455728	3.581850427577256e-07
0.22670685342671337	3.5823953719509845e-07
0.22683141570785392	3.5827081639962886e-07
0.2269559779889945	3.5827887036897203e-07
0.22708054027013508	3.5826369499326587e-07
0.22720510255127566	3.5819449558895943e-07
0.2273296648324162	3.581327612739307e-07
0.22745422711355678	3.580478280407337e-07
0.22757878939469736	3.5793971559749255e-07
0.2277033516758379	3.578084496174715e-07
0.2278279139569785	3.576540617476427e-07
0.22795247623811907	3.5747658961513143e-07
0.22807703851925964	3.5727607683149644e-07
0.2282016008004002	3.5705257299482315e-07
0.22832616308154077	3.568061336896102e-07
0.22845072536268135	3.565368204844254e-07
0.22857528764382193	3.5624470092730845e-07
0.22869984992496248	3.5592984853890106e-07
0.22882441220610306	3.5559234280329544e-07
0.22894897448724363	3.552023042502787e-07
0.22907353676838418	3.5481974870849884e-07
0.22919809904952476	3.5441482166326775e-07
0.22932266133066534	3.539876263674082e-07
0.22944722361180592	3.5353827195463096e-07
0.22957178589294647	3.530668734163464e-07
0.22969634817408704	3.525735515761113e-07
0.22982091045522762	3.5205843306171966e-07
0.2299454727363682	3.5152165027492436e-07
0.23007003501750875	3.5096334135879734e-07
0.23019459729864933	3.5038365016272556e-07
0.2303191595797899	3.497827262050487e-07
0.23044372186093048	3.491607246333469e-07
0.23056828414207103	3.4848997043202965e-07
0.2306928464232116	3.478263929623719e-07
0.2308174087043522	3.4714224447177963e-07
0.23094197098549274	3.4643770220433886e-07
0.23106653326663332	3.457129487974839e-07
0.2311910955477739	3.4496817222834456e-07
0.23131565782891447	3.44203565757833e-07
0.23144022011005502	3.434193278724781e-07
0.2315647823911956	3.4261566222403775e-07
0.23168934467233618	3.417927775669082e-07
0.23181390695347676	3.409508876933582e-07
0.2319384692346173	3.4009021136660623e-07
0.23206303151575788	3.3921097225177526e-07
0.23218759379689846	3.38313398844752e-07
0.232312156078039	3.3737326657246055e-07
0.2324367183591796	3.3643991844077194e-07
0.23256128064032017	3.35488955081938e-07
0.23268584292146074	3.345206212229001e-07
0.2328104052026013	3.3353516585224325e-07
0.23293496748374187	3.3253284212732717e-07
0.23305952976488245	3.3151390727914735e-07
0.23318409204602303	3.304786225149562e-07
0.23330865432716358	3.29427252918672e-07
0.23343321660830416	3.2836006734911526e-07
0.23355777888944473	3.272773383361071e-07
0.2336823411705853	3.261793419744619e-07
0.23380690345172586	3.250663578159215e-07
0.23393146573286644	3.2391819512466644e-07
0.23405602801400702	3.2277632579997274e-07
0.23418059029514757	3.216203315353417e-07
0.23430515257628814	3.204505045393554e-07
0.23442971485742872	3.1926713990585406e-07
0.2345542771385693	3.1807053549439833e-07
0.23467883941970985	3.168609918089979e-07
0.23480340170085043	3.156388118751461e-07
0.234927963981991	3.144043011152242e-07
0.23505252626313158	3.131577672223254e-07
0.23517708854427213	3.1189952003255967e-07
0.2353016508254127	3.106298713959004e-07
0.2354262131065533	3.0934913504563023e-07
0.23555077538769384	3.080576264664588e-07
0.23567533766883442	3.067397435426233e-07
0.235799899949975	3.054279214742035e-07
0.23592446223111557	3.04106286348496e-07
0.23604902451225612	3.0277515924234796e-07
0.2361735867933967	3.014348623052806e-07
0.23629814907453728	3.000857186210607e-07
0.23642271135567786	2.9872805206842444e-07
0.2365472736368184	2.973621871810517e-07
0.23667183591795898	2.959884490068552e-07
0.23679639819909956	2.946071629666829e-07
0.23692096048024014	2.9321865471249877e-07
0.2370455227613807	2.9182324998514337e-07
0.23717008504252127	2.904212744717506e-07
0.23729464732366184	2.8900154940586766e-07
0.2374192096048024	2.875877072830077e-07
0.23754377188594297	2.86168272118344e-07
0.23766833416708355	2.8474356787046973e-07
0.23779289644822413	2.8331391772809574e-07
0.23791745872936468	2.818796439673683e-07
0.23804202101050526	2.804410678095022e-07
0.23816658329164583	2.7899850927882185e-07
0.2382911455727864	2.775522870613139e-07
0.23841570785392696	2.7610271836379467e-07
0.23854027013506754	2.746501187737854e-07
0.23866483241620812	2.731948021202109e-07
0.23878939469734867	2.717370803350168e-07
0.23891395697848924	2.702772633158057e-07
0.23903851925962982	2.688087894672878e-07
0.2391630815407704	2.67346008675334e-07
0.23928764382191095	2.6588204993813776e-07
0.23941220610305153	2.64417213573216e-07
0.2395367683841921	2.62951797195205e-07
0.23966133066533268	2.6148609558690544e-07
0.23978589294647323	2.6002040057209584e-07
0.2399104552276138	2.585550008902224e-07
0.2400350175087544	2.570901820730631e-07
0.24015957978989494	2.556262263234777e-07
0.24028414207103552	2.541634123963418e-07
0.2404087043521761	2.5270201548177766e-07
0.24053326663331667	2.512423070907705e-07
0.24065782891445722	2.497817491711236e-07
0.2407823911955978	2.483265129832003e-07
0.24090695347673838	2.4687375664926087e-07
0.24103151575787896	2.4542373577679785e-07
0.2411560780390195	2.4397670176139123e-07
0.24128064032016008	2.4253290168880087e-07
0.24140520260130066	2.4109257824012477e-07
0.24152976488244124	2.396559696001135e-07
0.2416543271635818	2.3822330936872407e-07
0.24177888944472237	2.3679482647599459e-07
0.24190345172586294	2.3537074510032316e-07
0.2420280140070035	2.3395128459022754e-07
0.24215257628814407	2.3253665938965368e-07
0.24227713856928465	2.3112791269668299e-07
0.24240170085042523	2.297238544004777e-07
0.24252626313156578	2.283252435152043e-07
0.24265082541270636	2.2693227410402893e-07
0.24277538769384693	2.2554513500803134e-07
0.2428999499749875	2.2416400979422402e-07
0.24302451225612806	2.2278907670754304e-07
0.24314907453726864	2.2142050862684432e-07
0.24327363681840922	2.2005847302495387e-07
0.24339819909954977	2.1870313193278857e-07
0.24352276138069034	2.1735464190759506e-07
0.24364732366183092	2.1601315400532166e-07
0.2437718859429715	2.1467881375714234e-07
0.24389644822411205	2.1335176115014985e-07
0.24402101050525263	2.120362984354375e-07
0.2441455727863932	2.1072445594455395e-07
0.24427013506753378	2.094202855459427e-07
0.24439469734867433	2.0812390486410952e-07
0.2445192596298149	2.068354259464708e-07
0.2446438219109555	2.0555495526912578e-07
0.24476838419209607	2.0428259374675656e-07
0.24489294647323662	2.030184367466316e-07
0.2450175087543772	2.0176257410667797e-07
0.24514207103551777	2.0051509015759427e-07
0.24526663331665832	1.992760637489536e-07
0.2453911955977989	1.980455682792539e-07
0.24551575787893948	1.9682367172986782e-07
0.24564032016008006	1.9561703077614637e-07
0.2457648824412206	1.9441270927340507e-07
0.24588944472236118	1.93217155719185e-07
0.24601400700350176	1.9203041678132697e-07
0.24613856928464234	1.908525339378078e-07
0.2462631315657829	1.8968354353275435e-07
0.24638769384692347	1.8852347683585686e-07
0.24651225612806404	1.8737236010510872e-07
0.2466368184092046	1.8623021465276536e-07
0.24676138069034517	1.850970569144338e-07
0.24688594297148575	1.839728985211991e-07
0.24701050525262633	1.8285774637467847e-07
0.24713506753376688	1.8175160272489465e-07
0.24725962981490746	1.8065446525087257e-07
0.24738419209604803	1.7957482306368887e-07
0.2475087543771886	1.7849581778871723e-07
0.24763331665832916	1.7742578184945625e-07
0.24775787893946974	1.7636469545731884e-07
0.24788244122061032	1.7531253469387865e-07
0.2480070035017509	1.7426927160534606e-07
0.24813156578289144	1.7323487429892833e-07
0.24825612806403202	1.72209307040947e-07
0.2483806903451726	1.7119253035658761e-07
0.24850525262631315	1.701845011311536e-07
0.24862981490745373	1.69185172712694e-07
0.2487543771885943	1.6819449501587697e-07
0.24887893946973488	1.672124146269767e-07
0.24900350175087543	1.6624840871414313e-07
0.249128064032016	1.652834464444983e-07
0.2492526263131566	1.643268988697483e-07
0.24937718859429717	1.6337870031011718e-07
0.24950175087543772	1.6243878229611016e-07
0.2496263131565783	1.6150707367749164e-07
0.24975087543771887	1.6058350073248706e-07
0.24987543771885942	1.596679872770741e-07
0.25	1.5876045477424723e-07
#
#[[Data]] m
#q	I
