#PNR generated at 2019-01-16 15:38:59.764135
#[[Parameters]]
#i0	1.0
#bg	1.3999999999999998e-07
#roughnessSubstrate	20.041031505537347
#roughnessSpacer	23.527612662946385
#roughnessShellCube1	14.57008761856568
#roughnessCubeShell1	22.31642583659761
#roughnessShellPMMA	0.0
#roughnessPMMAShell	0.0
#roughnessShellCube2	14.57008761856568
#roughnessCubeShell2	22.31642583659761
#roughnessShellAir	0
#a	93.84
#packingDensity1	0.506358957399347
#packingDensity2	0.506358957399347
#sldSubstrate	2.079e-06
#sldCore	6.194e-06
#sldSpacer	4.186e-06
#sldShellLower	7.8e-08
#sldShellTop	7.8e-08
#sldPMMA	1.059e-06
#thicknessSpacer	24.25716072643032
#thicknessShell1Lower	36.60100058114454
#thicknessShell1Top	39.6
#thicknessPMMA	124.0
#thicknessShell2Lower	36.60100058114454
#thicknessShell2Top	0
#magSldCore1	9.199999999999997e-07
#magSldCore2	-9.200000000000001e-07
#polarization_p	1
#polarizationEfficiency	0.98
#gamma	0
#dTheta	0.0003
#wavelength	5
#dWavelength	0.025
#polarization_m	-1
#
#[[Data]] p
#q	I
#q	I
0.001	1.0000001399999998
0.0011245622811405704	1.0000001399999998
0.0012491245622811406	1.0000001399999998
0.0013736868434217108	1.00000014
0.0014982491245622812	1.0000001399999998
0.0016228114057028516	1.00000014
0.0017473736868434217	1.00000014
0.001871935967983992	1.0000001399999998
0.0019964982491245623	1.0000001399999998
0.0021210605302651327	1.0000001399999996
0.002245622811405703	1.0000001399999998
0.002370185092546273	1.0000001399999996
0.0024947473736868435	1.00000014
0.002619309654827414	1.00000014
0.002743871935967984	1.0000001399999998
0.0028684342171085542	1.00000014
0.0029929964982491246	1.0000001400000003
0.003117558779389695	1.00000014
0.0032421210605302654	1.00000014
0.0033666833416708354	1.00000014
0.0034912456228114058	1.0000001400000003
0.003615807903951976	1.0000001399999998
0.003740370185092546	1.00000014
0.0038649324662331165	1.0000001400000003
0.003989494747373687	1.0000001399999998
0.004114057028514258	1.00000014
0.004238619309654828	1.00000014
0.004363181590795398	1.0000001399999998
0.0044877438719359685	1.00000014
0.0046123061530765385	1.0000001399999998
0.004736868434217108	1.00000014
0.004861430715357679	1.00000014
0.004985992996498249	1.0000001399999996
0.005110555277638819	1.0000001400000003
0.00523511755877939	1.0000001399999994
0.00535967983991996	1.00000014
0.005484242121060531	1.0000001399999998
0.005608804402201101	1.0000001399999998
0.005733366683341671	1.0000001400000003
0.0058579289644822416	1.0000001399999998
0.0059824912456228115	1.0000001399999998
0.0061070535267633815	1.00000014
0.006231615807903952	1.0000001399999998
0.006356178089044522	1.0000001399999998
0.006480740370185092	1.00000014
0.006605302651325663	1.00000014
0.006729864932466233	1.0000001399999998
0.006854427213606804	1.00000014
0.006978989494747374	1.0000001400000003
0.007103551775887944	1.0000001400000003
0.007228114057028515	1.00000014
0.007352676338169085	1.00000014
0.007477238619309655	1.00000014
0.007601800900450225	1.00000014
0.007726363181590795	1.0000001399999998
0.007850925462731365	1.0000001400000003
0.007975487743871936	1.00000014
0.008100050025012507	0.9991723122058046
0.008224612306153078	0.9977502652646296
0.008349174587293647	0.9955159667750139
0.008473736868434216	0.9921489178149486
0.008598299149574787	0.987232737339525
0.008722861430715358	0.9802563273903714
0.008847423711855928	0.9706227280725357
0.0089719859929965	0.9576703391076274
0.00909654827413707	0.9407087807875293
0.009221110555277637	0.91906942082183
0.009345672836418208	0.8916065330710309
0.00947023511755878	0.8590507520850149
0.00959479739869935	0.820601210027032
0.00971935967983992	0.7763275347119343
0.009843921960980492	0.7266151488112637
0.009968484242121062	0.6721748965312495
0.01009304652326163	0.6140206025571866
0.0102176088044022	0.5534145821083312
0.010342171085542771	0.49178588509829585
0.010466733366683342	0.430630248043412
0.010591295647823913	0.37140351436190966
0.010715857928964484	0.3154211239023909
0.010840420210105051	0.26377503833677773
0.010964982491245622	0.21727646855300778
0.011089544772386193	0.17642865656664822
0.011214107053526764	0.14142956519960706
0.011338669334667335	0.11220044646821595
0.011463231615807905	0.08843349990218251
0.011587793896948473	0.06965049979787105
0.011712356178089044	0.05526435160651469
0.011836918459229614	0.04463675724304094
0.011961480740370185	0.037127097468307814
0.012086043021510756	0.03212981159195524
0.012210605302651327	0.029099570545486095
0.012335167583791898	0.027565126284161922
0.012459729864932465	0.027133752571295026
0.012584292146073036	0.027488673468416235
0.012708854427213607	0.028381901391383423
0.012833416708354178	0.029864323859850717
0.012957978989494748	0.03165546242575847
0.01308254127063532	0.03346686586098511
0.013207103551775887	0.0352396830804348
0.013331665832916458	0.03694525391560969
0.013456228114057028	0.038567948512008975
0.0135807903951976	0.04009914022213836
0.01370535267633817	0.04153437663986984
0.01382991495747874	0.04287184300135324
0.013954477238619312	0.04409471018074084
0.014079039519759879	0.04523690594197432
0.01420360180090045	0.04628442624906791
0.01432816408204102	0.04723955098337117
0.014452726363181592	0.048104930884314084
0.014577288644322162	0.048883455696176435
0.014701850925462733	0.049578161144572475
0.0148264132066033	0.050192162649685165
0.014950975487743871	0.050728607805332636
0.015075537768884442	0.051190642231847404
0.015200100050025013	0.05158138507632332
0.015324662331165584	0.051903911538473596
0.015449224612306155	0.052161240549693476
0.015573786893446722	0.05235632625110529
0.015698349174587293	0.0524920522806756
0.015822911455727864	0.05257122813934391
0.015947473736868435	0.05259658709377554
0.016072036018009005	0.05257078521039994
0.016196598299149576	0.05249640121643938
0.016321160580290147	0.05237593695876583
0.016445722861430714	0.05221181828770565
0.016570285142571285	0.05200639623533904
0.016694847423711856	0.05176194839000976
0.016819409704852427	0.0514806803932559
0.016943971985992998	0.05116472750410455
0.01706853426713357	0.050816156190034344
0.01719309654827414	0.0504369657149461
0.01731765882941471	0.05002908970297171
0.017442221110555278	0.04959439766348052
0.01756678339169585	0.049128089671157255
0.01769134567283642	0.04864538438312738
0.01781590795397699	0.0481411001502315
0.01794047023511756	0.047616864142164546
0.01806503251625813	0.04707424622967864
0.0181895947973987	0.04651476018043507
0.01831415707853927	0.045939864803937816
0.01843871935967984	0.0453509650492311
0.01856328164082041	0.044749413059455054
0.018687843921960982	0.044136509187600134
0.018812406203101553	0.04351350297791117
0.018936968484242124	0.04288159411740128
0.01906153076538269	0.04224193336186448
0.019186093046523262	0.04159562344064015
0.019310655327663833	0.040943719944202595
0.019435217608804404	0.04028723219842918
0.019559779889944975	0.039627124129157476
0.019684342171085546	0.03896431512037805
0.019808904452226113	0.03829968086913264
0.019933466733366684	0.03763405423990432
0.020058029014507255	0.036968226120997254
0.020182591295647825	0.03630294628511562
0.020307153576788396	0.03563892425606457
0.020431715857928967	0.03497683018321451
0.020556278139069534	0.0343172957250944
0.020680840420210105	0.033660310670431084
0.020805402701350676	0.03300777764382911
0.020929964982491247	0.032359473968480885
0.021054527263631818	0.031715886276827907
0.02117908954477239	0.031077467301130497
0.02130365182591296	0.030444636826799328
0.021428214107053527	0.029817782657461926
0.021552776388194098	0.02919726159128774
0.02167733866933467	0.02858340040792228
0.02180190095047524	0.027976496865219608
0.02192646323161581	0.0273768207048166
0.02205102551275638	0.026784614665459
0.022175587793896948	0.02620009550287036
0.02230015007503752	0.025623455014848286
0.02242471235617809	0.025054861070181206
0.02254927463731866	0.024494458639897916
0.02267383691845923	0.023942370829296993
0.022798399199599802	0.02339869990914781
0.02292296148074037	0.022863528344413818
0.02304752376188094	0.022336919818817923
0.02317208604302151	0.0218189202535513
0.023296648324162082	0.02130955881841795
0.023421210605302653	0.020808848933710496
0.023545772886443224	0.020317963685790287
0.023670335167583795	0.019834576766753667
0.023794897448724362	0.019359794392927954
0.023919459729864933	0.018893576827738914
0.024044022011005504	0.018435873404533787
0.024168584292146075	0.017986623438072686
0.024293146573286645	0.01754575711559443
0.024417708854427216	0.017113196366074473
0.024542271135567784	0.016688855706363484
0.024666833416708354	0.016272643062968103
0.024791395697848925	0.0158644605683158
0.024915957978989496	0.015464205330426074
0.025040520260130067	0.01507177017499651
0.025165082541270638	0.01468704435899911
0.02528964482241121	0.01430991425497196
0.025414207103551776	0.013940264005282213
0.025538769384692347	0.013577976145728044
0.025663331665832918	0.013222932197940535
0.02578789394697349	0.012875013230137887
0.02591245622811406	0.012534100385878153
0.02603701850925463	0.012200075380547456
0.026161580790395197	0.011873994357209022
0.02628614307153577	0.011553400402025307
0.02641070535267634	0.011239347219321086
0.02653526763381691	0.01093172322899813
0.02665982991495748	0.010630419417115311
0.02678439219609805	0.010335329637814505
0.026908954477238622	0.0100463508836012
0.02703351675837919	0.00976338352439614
0.02715807903951976	0.009486331515847667
0.02728264132066033	0.009215102577465224
0.027407203601800902	0.008949608341202073
0.027531765882941473	0.008689764471179308
0.027656328164082044	0.008435490755304103
0.02778089044522261	0.008186711169592516
0.027905452726363182	0.00794335391606089
0.028030015007503753	0.007705351435100021
0.028154577288644324	0.007472640393292751
0.028279139569784895	0.0072451616476786425
0.028403701850925465	0.007022860187508242
0.028528264132066033	0.006805685054564948
0.028652826413206604	0.006594642626185386
0.028777388694347174	0.006387599046391295
0.028901950975487745	0.006185553075332716
0.029026513256628316	0.005988468784209823
0.029151075537768887	0.00579631361056678
0.029275637818909458	0.005609058174046568
0.029400200100050025	0.005426676078961437
0.029524762381190596	0.005249143704907871
0.029649324662331167	0.005076439986657645
0.029773886943471738	0.004908546184555551
0.02989844922461231	0.004745445646650195
0.03002301150575288	0.004587123563776862
0.030147573786893447	0.0044335667188005745
0.030272136068034017	0.004284763231213785
0.03039669834917459	0.004140702298266232
0.03052126063031516	0.004001373933784653
0.03064582291145573	0.003866768705817452
0.0307703851925963	0.003736877474214119
0.030894947473736868	0.0036116911292210594
0.03101950975487744	0.003492361910916225
0.03114407203601801	0.003376580358155302
0.03126863431715858	0.0032654739988887136
0.03139319659829915	0.003159031205188642
0.03151775887943972	0.0030572391197215623
0.03164232116058029	0.0029600834215382323
0.03176688344172086	0.002867548099491817
0.03189144572286143	0.0027796152340617223
0.032016008004002	0.0026962647883148213
0.03214057028514257	0.0026174744086884714
0.03226513256628314	0.0025432192362315653
0.03238969484742371	0.002473471728890573
0.03251425712856428	0.0024082014953775072
0.03263881940970485	0.0023473751411060904
0.032763381690845424	0.00229095612663129
0.032887943971985995	0.0022389046389759567
0.033012506253126565	0.002191177476176709
0.033137068534267136	0.0021477279453296317
0.03326163081540771	0.002109683050203604
0.03338619309654828	0.002074643034588835
0.03351075537768885	0.0020437174674347983
0.03363531765882942	0.002016844868089049
0.03375987993996998	0.001993959965644866
0.033884442221110554	0.0019749936813553367
0.034009004502251125	0.0019598731250995063
0.034133566783391696	0.001948521605786183
0.03425812906453227	0.0019408586555363524
0.03438269134567284	0.001936800067441832
0.03450725362681341	0.0019362579466560893
0.03463181590795398	0.0019391407745330434
0.03475637818909455	0.0019453534854914033
0.03488094047023512	0.0019547975562455478
0.03500550275137569	0.001967371107009415
0.03513006503251626	0.001982969014247316
0.03525462731365683	0.002001483034515017
0.0353791895947974	0.002022801938906071
0.03550375187593797	0.0020476491260402706
0.03562831415707854	0.0020742138699251615
0.03575287643821911	0.002103231539569883
0.03587743871935968	0.002134580491139373
0.03600200100050025	0.0021681369129312213
0.03612656328164082	0.0022037750120791474
0.03625112556278139	0.002241367207840652
0.036375687843921964	0.0022807843308356233
0.036500250125062535	0.0023218958275944665
0.036624812406203106	0.002364569969768108
0.036749374687343676	0.002408674067348317
0.03687393696848425	0.002454074685244877
0.03699849924962481	0.002500637862566334
0.03712306153076538	0.002548229333953306
0.03724762381190595	0.0025967147523174145
0.037372186093046524	0.002645959912344948
0.037496748374187094	0.002695830974132264
0.037621310655327665	0.002746405697122019
0.037745872936468236	0.0027970916977715045
0.03787043521760881	0.0028480053644782647
0.03799499749874938	0.0028990165953771646
0.03811955977988995	0.002949996756899065
0.03824412206103052	0.003000818895438883
0.03836868434217109	0.003051357945065073
0.038493246623311654	0.0031014909307561286
0.038617808904452225	0.0031510971666702217
0.038742371185592796	0.003200058448975519
0.03886693346673337	0.0032482592427911577
0.03899149574787394	0.003295586862811831
0.03911605802901451	0.003341931647212893
0.03924062031015508	0.0033871871244571584
0.03936518259129565	0.0034312501726496652
0.03948974487243622	0.003474021171111817
0.03961430715357679	0.003515404143872221
0.03973886943471736	0.0035548806847374675
0.03986343171585793	0.0035931773407697595
0.039987993996998504	0.0036298213890317123
0.04011255627813907	0.003664732781464711
0.04023711855927964	0.003697835703022095
0.04036168084042021	0.0037290586615384698
0.04048624312156078	0.0037583345681243474
0.04061080540270135	0.003785600807992936
0.04073536768384192	0.0038107993016516274
0.04085992996498249	0.003833876556415791
0.040984492246123064	0.0038547837082272556
0.041109054527263635	0.003873476553784321
0.041233616808404205	0.0038899155730138376
0.041358179089544776	0.003904065941939332
0.04148274137068535	0.003915897536021742
0.04160730365182592	0.003925384924071528
0.04173186593296648	0.003931742814697013
0.04185642821410705	0.0039364636195913134
0.04198099049524762	0.00393879304115372
0.042105552776388194	0.003938724237380592
0.042230115057528765	0.00393625489056723
0.042354677338669336	0.003931387147685892
0.04247923961980991	0.003924127552590489
0.04260380190095048	0.003914486970297583
0.04272836418209105	0.0039024805036087943
0.04285292646323162	0.003888127402353716
0.04297748874437219	0.003871450965545877
0.04310205102551276	0.003852478436756741
0.04322661330665333	0.0038312408930241486
0.043351175587793896	0.003807773127622316
0.043475737868934466	0.003782113527029972
0.04360030015007504	0.0037543039424421326
0.04372486243121561	0.003724389556178543
0.04384942471235618	0.0036916774958779368
0.04397398699349675	0.0036577052181974603
0.04409854927463732	0.003621783718869769
0.04422311155577789	0.0035839700875783345
0.04434767383691846	0.003544324009977158
0.04447223611805903	0.0035029076111636214
0.044596798399199604	0.003459785296667702
0.044721360680340175	0.0034150235913390434
0.04484592296148074	0.003368690976512771
0.04497048524262131	0.003320857725833372
0.04509504752376188	0.0032715957401135832
0.04521960980490245	0.0032209783816019378
0.04534417208604302	0.003169080308028505
0.04546873436718359	0.003115977306793511
0.045593296648324164	0.0030617461296576663
0.045717858929464734	0.0030064643282867306
0.045842421210605305	0.002949794239095023
0.045966983491745876	0.0028926665748147556
0.04609154577288645	0.002834725103008987
0.04621610805402702	0.0027760489244424264
0.04634067033516759	0.0027167171395387404
0.04646523261630815	0.0026568086960784268
0.04658979489744872	0.0025964022399843386
0.046714357178589294	0.0025355759694704895
0.046838919459729865	0.002474407492817411
0.046963481740870436	0.0024129736900247935
0.04708804402201101	0.0023513505785789307
0.04721260630315158	0.0022896131835589847
0.04733716858429215	0.0022278354122921827
0.04746173086543272	0.0021660899337539704
0.04758629314657329	0.0021044480628945525
0.04771085542771386	0.002042979650058625
0.04783541770885443	0.0019817541994678386
0.047959979989995	0.0019208608261210112
0.048084542271135566	0.0018603408466355425
0.04820910455227614	0.0018002572034965833
0.04833366683341671	0.001740670902263753
0.04845822911455728	0.0016816409343455645
0.04858279139569785	0.0016232242056139282
0.04870735367683842	0.0015654754709039536
0.04883191595797899	0.0015084472744293833
0.04895647823911956	0.0014521898961291088
0.04908104052026013	0.0013967513039457034
0.049205602801400704	0.001342177112022515
0.049330165082541275	0.0012885105447918523
0.049454727363681845	0.0012357924069130123
0.049579289644822416	0.0011840610590055298
0.04970385192596298	0.0011336553877509877
0.04982841420710355	0.0010840216104113485
0.04995297648824412	0.0010354744643574598
0.05007753876938469	0.0009880423662146393
0.050202101050525264	0.0009417512523880052
0.050326663331665834	0.0008966245878245445
0.050451225612806405	0.0008526833798454965
0.050575787893946976	0.0008099461969030074
0.05070035017508755	0.0007684291921060302
0.05082491245622812	0.0007281461313519956
0.05094947473736869	0.0006891084258929937
0.05107403701850926	0.0006513251691579511
0.05119859929964983	0.0006148031776457609
0.051323161580790394	0.0005795470356983031
0.051447723861930965	0.0005455591439569939
0.051572286143071536	0.0005128397713018418
0.051696848424212107	0.00048182537165048113
0.05182141070535268	0.0004516428379224212
0.05194597298649325	0.0004227167116413062
0.05207053526763382	0.00039503930429943745
0.05219509754877439	0.00036860110198941217
0.05231965982991496	0.0003433908338577449
0.05244422211105553	0.000319395542549804
0.0525687843921961	0.0002966006564299188
0.05269334667333667	0.00027499006336134077
0.052817908954477244	0.0002545461858321423
0.05294247123561781	0.00023525005721504894
0.05306703351675838	0.0002170813989516725
0.05319159579789895	0.000200018698454571
0.05331615807903952	0.00018403928752397025
0.05344072036018009	0.00016911942107991653
0.05356528264132066	0.0001556241950070237
0.05368984492246123	0.00014274569346204089
0.053814407203601804	0.0001308492481787117
0.053938969484742375	0.00011990760318905005
0.054063531765882945	0.00010989281871121513
0.054188094047023516	0.00010077634782391268
0.05431265632816409	9.25291122008383e-05
0.05443721860930465	8.512157675104405e-05
0.05456178089044522	7.85238230180848e-05
0.05468634317158579	7.270562119800406e-05
0.05481090545272636	6.763650064358448e-05
0.054935467733866934	6.328581872984243e-05
0.055060030015007505	5.9622827963414375e-05
0.055184592296148076	5.661674122626969e-05
0.05530915457728865	5.423679505205432e-05
0.05543371685842922	5.2452310841297965e-05
0.05555827913956979	5.147310646960951e-05
0.05568284142071036	5.078008071889307e-05
0.05580740370185093	5.0591309102710865e-05
0.0559319659829915	5.087704043359635e-05
0.056056528264132065	5.160788122903082e-05
0.056181090545272636	5.275484297681288e-05
0.056305652826413206	5.4289386904475846e-05
0.05643021510755378	5.6183466222018484e-05
0.05655477738869435	5.8409565814674556e-05
0.05667933966983492	6.094073936975763e-05
0.05680390195097549	6.375064392876174e-05
0.05692846423211606	6.681357186285848e-05
0.05705302651325663	7.010448027669732e-05
0.0571775887943972	7.359901785196867e-05
0.05730215107553777	7.727354914852093e-05
0.057426713356678344	8.119231166224158e-05
0.057551275637818915	8.515080355359811e-05
0.05767583791895948	8.92229097348827e-05
0.05780040020010005	9.33880679801705e-05
0.05792496248124062	9.762651602177093e-05
0.05804952476238119	0.00010191930125208067
0.05817408704352176	0.0001062482881655586
0.05829864932466233	0.00011059616360021222
0.058423211605802904	0.00011494643984191101
0.058547773886943474	0.00011928345565847328
0.058672336168084045	0.0001235923753338133
0.058796898449224616	0.0001278591857754808
0.05892146073036519	0.00013207069177166868
0.05904602301150576	0.00013621450947622543
0.05917058529264633	0.00014027905820236512
0.05929514757378689	0.0001442350006305546
0.05941970985492746	0.00014810421607766678
0.059544272136068034	0.00015186431108689947
0.059668834417208605	0.00015550681207469836
0.059793396698349176	0.0001590239845561784
0.05991795897948975	0.00016240881656024955
0.06004252126063032	0.00016565500095709753
0.06016708354177089	0.00016875691678593463
0.06029164582291146	0.00017170960967065072
0.06041620810405203	0.0001745087714104777
0.0605407703851926	0.00017715071883202702
0.06066533266633317	0.00017963237198809323
0.060789894947473735	0.00018195123178743142
0.060914457228614306	0.00018410535713834093
0.06103901950975488	0.0001860933416873045
0.06116358179089545	0.00018785165954394065
0.06128814407203602	0.00018950332777030235
0.06141270635317659	0.00019098779312095023
0.06153726863431716	0.00019230554937071183
0.06166183091545773	0.00019345750490184943
0.0617863931965983	0.00019444495862343315
0.06191095547773887	0.0001952695759979208
0.062035517758879444	0.00019593336523791765
0.062160080040020015	0.00019643865373326325
0.062284642321160585	0.00019678806476569534
0.06240920460230115	0.00019698449456536095
0.06253376688344171	0.00019703108976041345
0.06265832916458229	0.00019693122526784283
0.06278289144572285	0.0001966884826705678
0.06290745372686343	0.00019624581532674088
0.063032016008004	0.00019572913984730904
0.06315657828914457	0.00019508148115423974
0.06328114057028514	0.00019430703794389893
0.06340570285142572	0.00019341011594030738
0.06353026513256628	0.0001923951099778082
0.06365482741370686	0.00019126648679662324
0.06377938969484742	0.00019002876857102168
0.063903951975988	0.00018868651718676854
0.06402851425712856	0.00018724431928154203
0.06415307653826914	0.00018570677205906962
0.0642776388194097	0.0001840784698848843
0.06440220110055028	0.00018236399166879903
0.06452676338169085	0.00018056788903651126
0.06465132566283142	0.00017869467529010337
0.06477588794397199	0.00017671007375021878
0.06490045022511255	0.00017469729315345797
0.06502501250625313	0.00017262065269705708
0.0651495747873937	0.00017048441351015593
0.06527413706853427	0.00016829275493148444
0.06539869934967484	0.00016604976807696077
0.06552326163081541	0.00016375945012887854
0.06564782391195598	0.0001614256993291195
0.06577238619309655	0.00015905231065716584
0.06589694847423712	0.00015664297217216774
0.0660215107553777	0.0001542012619968998
0.06614607303651826	0.00015173064592016803
0.06627063531765884	0.00014923447559305042
0.0663951975987994	0.00014671598729333084
0.06651975987993997	0.00014417830123154756
0.06664432216108054	0.00014160993104939262
0.06676888444222111	0.0001390440486537663
0.06689344672336169	0.00013646762896267885
0.06701800900450225	0.0001338833291039595
0.06714257128564283	0.00013129369396525531
0.06726713356678339	0.00012870115815657608
0.06739169584792397	0.0001261080483119885
0.06751625812906453	0.0001235165857007841
0.06764082041020511	0.00012092888911852742
0.06776538269134567	0.00011834697802862106
0.06788994497248625	0.0001157727759252979
0.06801450725362682	0.00011320811388936738
0.06813906953476738	0.00011065473430849987
0.06826363181590796	0.00010811429473441082
0.06838819409704852	0.00010559058054081831
0.0685127563781891	0.00010308166508661467
0.06863731865932966	0.00010059018204412459
0.06876188094047024	9.811749008484996e-05
0.0688864432216108	9.566488355266991e-05
0.06901100550275138	9.323359659646221e-05
0.06913556778389195	9.082480726749143e-05
0.06926013006503252	8.843964156087304e-05
0.06938469234617309	8.607917738154004e-05
0.06950925462731367	8.37444484162537e-05
0.06963381690845423	8.143644789438423e-05
0.0697583791895948	7.915613222135601e-05
0.06988294147073537	7.690442446987724e-05
0.07000750375187594	7.468221771529089e-05
0.07013206603301651	7.249037820261582e-05
0.07025662831415708	7.034348864441391e-05
0.07038119059529765	6.821565018676369e-05
0.07050575287643822	6.612064255987008e-05
0.0706303151575788	6.40592531005276e-05
0.07075487743871936	6.203225525742938e-05
0.07087943971985994	6.004041055013597e-05
0.0710040020010005	5.808447030745103e-05
0.07112856428214108	5.616517718254634e-05
0.07125312656328164	5.4283266443334696e-05
0.07137768884442221	5.2439467037684524e-05
0.07150225112556279	5.0634502434161445e-05
0.07162681340670335	4.8869091240019144e-05
0.07175137568784393	4.714394759916705e-05
0.07187593796898449	4.545978137381507e-05
0.07200050025012507	4.383826281837714e-05
0.07212506253126563	4.2238821486142475e-05
0.07224962481240621	4.0682459591378e-05
0.07237418709354677	3.916986723402602e-05
0.07249874937468735	3.7701728011478606e-05
0.07262331165582792	3.627871802619848e-05
0.0727478739369685	3.490150472649884e-05
0.07287243621810906	3.357074559023963e-05
0.07299699849924962	3.228708666170998e-05
0.0731215607803902	3.105116095244594e-05
0.07324612306153076	2.986358671714159e-05
0.07337068534267134	2.8724965616172987e-05
0.0734952476238119	2.7635880776566307e-05
0.07361980990495248	2.6596894763486113e-05
0.07374437218609305	2.560854747452777e-05
0.07386893446723362	2.4697769621583498e-05
0.07399349674837419	2.381272799930967e-05
0.07411805902951477	2.2979775174327913e-05
0.07424262131065533	2.2199336942190978e-05
0.0743671835917959	2.1471805125638588e-05
0.07449174587293647	2.0797535271511354e-05
0.07461630815407704	2.0176844358026824e-05
0.07474087043521761	1.9610008524466882e-05
0.07486543271635818	1.909726083509132e-05
0.07498999499749875	1.863878908881123e-05
0.07511455727863932	1.8234733685844878e-05
0.0752391195597799	1.7885185562221617e-05
0.07536368184092046	1.7590184202616802e-05
0.07548824412206104	1.734971574157679e-05
0.0756128064032016	1.7191339868138416e-05
0.07573736868434218	1.7059865399386538e-05
0.07586193096548274	1.698251628778837e-05
0.07598649324662331	1.695904694479108e-05
0.07611105552776389	1.6989150593218474e-05
0.07623561780890445	1.7072458088602707e-05
0.07636018009004503	1.7208536885403047e-05
0.07648474237118559	1.7396890153895358e-05
0.07660930465232617	1.7636956052907047e-05
0.07673386693346673	1.7928107162952494e-05
0.07685842921460731	1.8269650083698682e-05
0.07698299149574787	1.8660825199058947e-05
0.07710755377688845	1.9100806612581585e-05
0.07723211605802902	1.958870225516441e-05
0.0773566783391696	2.012355416649775e-05
0.07748124062031016	2.0727560426844383e-05
0.07760580290145072	2.1352875864381387e-05
0.0777303651825913	2.202184380500069e-05
0.07785492746373186	2.2733248393513136e-05
0.07797948974487244	2.3485811979332858e-05
0.078104052026013	2.427819643911584e-05
0.07822861430715358	2.5109004665661293e-05
0.07835317658829415	2.5976782219717876e-05
0.07847773886943472	2.6880019140815188e-05
0.07860230115057529	2.7817151912728783e-05
0.07872686343171587	2.878656557870741e-05
0.07885142571285643	2.9786596001122078e-05
0.07897598799399701	3.08155322597626e-05
0.07910055027513757	3.1871619182586416e-05
0.07922511255627813	3.296603421598072e-05
0.07934967483741871	3.407022108912731e-05
0.07947423711855928	3.519601919840767e-05
0.07959879939969985	3.6341524664124365e-05
0.07972336168084042	3.750480384883397e-05
0.079847923961981	3.8683896533196845e-05
0.07997248624312156	3.9876819171236644e-05
0.08009704852426214	4.108156821646645e-05
0.0802216108054027	4.229612351016315e-05
0.08034617308654328	4.351845172294603e-05
0.08047073536768384	4.474650984069834e-05
0.08059529764882442	4.597824868580363e-05
0.08071985992996498	4.7211616464608486e-05
0.08084442221110555	4.844456233201295e-05
0.08096898449224613	4.967436979461803e-05
0.08109354677338669	5.0899318726541635e-05
0.08121810905452727	5.211771749002724e-05
0.08134267133566783	5.3327556278450115e-05
0.08146723361680841	5.452684406400681e-05
0.08159179589794897	5.5713612073149393e-05
0.08171635817908955	5.6885917216878466e-05
0.08184092046023012	5.804184546758161e-05
0.0819654827413707	5.917951517431783e-05
0.08209004502251126	6.029708030867117e-05
0.08221460730365183	6.139273363354924e-05
0.0823391695847924	6.24647097875653e-05
0.08246373186593296	6.35112882779317e-05
0.08258829414707354	6.453079637509087e-05
0.0827128564282141	6.550783932412521e-05
0.08283741870935468	6.646743666511051e-05
0.08296198099049525	6.739526685089422e-05
0.08308654327163582	6.828987684795049e-05
0.08321110555277639	6.914987418149199e-05
0.08333566783391697	6.997392911248315e-05
0.08346023011505753	7.076077667850308e-05
0.08358479239619811	7.150921859456665e-05
0.08370935467733867	7.221812501040343e-05
0.08383391695847925	7.288643612110369e-05
0.08395847923961981	7.35131636284357e-05
0.08408304152076038	7.409739205055166e-05
0.08420760380190095	7.463827987820194e-05
0.08433216608304152	7.513506057598693e-05
0.0844567283641821	7.558704342757595e-05
0.08458129064532266	7.597062866346274e-05
0.08470585292646324	7.633067605892502e-05
0.0848304152076038	7.664434399804411e-05
0.08495497748874438	7.691125174454566e-05
0.08507953976988494	7.71310962097768e-05
0.08520410205102552	7.730365185782327e-05
0.08532866433216608	7.742877045818906e-05
0.08545322661330666	7.750638068803117e-05
0.08557778889444723	7.753648758628696e-05
0.08570235117558779	7.751917186236334e-05
0.08582691345672837	7.745458906237704e-05
0.08595147573786893	7.734296859624376e-05
0.08607603801900951	7.718461262920756e-05
0.08620060030015007	7.697989484168436e-05
0.08632516258129065	7.670497191399848e-05
0.08644972486243122	7.640886873391074e-05
0.0865742871435718	7.606797720817685e-05
0.08669884942471236	7.568294262588825e-05
0.08682341170585293	7.525447369471869e-05
0.0869479739869935	7.478334060445272e-05
0.08707253626813408	7.427037299272264e-05
0.08719709854927464	7.371645781853578e-05
0.0873216608304152	7.312253714930074e-05
0.08744622311155578	7.248960586719289e-05
0.08757078539269635	7.181870930079968e-05
0.08769534767383692	7.111094078807666e-05
0.08781990995497749	7.036743917671877e-05
0.08794447223611807	6.958938626810471e-05
0.08806903451725863	6.875905958656402e-05
0.08819359679839921	6.791601167063453e-05
0.08831815907953977	6.704222163819048e-05
0.08844272136068035	6.613901610919462e-05
0.08856728364182091	6.520775118094534e-05
0.08869184592296148	6.424980966489181e-05
0.08881640820410205	6.32665983105301e-05
0.08894097048524262	6.225954502241353e-05
0.0890655327663832	6.123009607623549e-05
0.08919009504752376	6.0179713339848746e-05
0.08931465732866434	5.910987150497445e-05
0.0894392196098049	5.80220553352408e-05
0.08956378189094548	5.691775693605452e-05
0.08968834417208604	5.579847305167328e-05
