#File generated by ModelExp v0.6.6
#Generated at 2018-12-27 22:52:46.828013

#[[Data]] p
#r / nm	SLD / 1e-6 A-2	SLDmag / 1-6 A-2
2.5050100200400807	0.01919694918415584	0.002417576203089879
2.7655310621242477	0.021163538018765558	0.004072119554534514
3.026052104208418	0.03338545195008594	0.006445469899508447
3.286573146292585	0.05793515757830983	0.009616588263267334
3.5470941883767524	0.09881074596803979	0.01357317999727563
3.8076152304609225	0.16109488690084112	0.018198312081966553
4.06813627254509	0.2498416291888722	0.023285703933136108
4.328657314629257	0.3687941976811582	0.028580359604374737
4.589178356713427	0.5191910428568539	0.03383013663262316
4.849699398797594	0.6990018443508885	0.03882985931201619
5.110220440881764	0.9028632325778487	0.04344466922415238
5.370741482965931	1.1227639165577727	0.047609818168573945
5.631262525050099	1.3492650842794591	0.05131371412141406
5.891783567134269	1.5728698943252257	0.054575169297842355
6.152304609218436	1.7851555926110496	0.057424087846346755
6.412825651302606	1.9794326980954906	0.05989011159041902
6.673346693386773	2.150902121109781	0.061999348833193094
6.93386773547094	2.2964407798698914	0.06377697322403948
7.19438877755511	2.4142077901832826	0.06525301484098923
7.454909819639278	2.503237676243614	0.06646895673024297
7.715430861723448	2.563120581261864	0.06748289086738743
7.975951903807615	2.5938073493556866	0.06837086788601375
8.236472945891782	2.595542531746055	0.06922227991976115
8.496993987975952	2.5689198825966386	0.07012835142276953
8.75751503006012	2.515057098834449	0.07116521082855536
9.01803607214429	2.4358801811180806	0.0723757531061018
9.278557114228457	2.334480056537562	0.07375609185293043
9.539078156312623	2.215457189670003	0.07525160947270576
9.799599198396795	2.085124541745617	0.07676443736441126
10.06012024048096	1.951427306683572	0.07817007489424078
10.320641282565129	1.823483270754447	0.07933786731523532
10.581162324649299	1.710746396753204	0.08014963059980294
10.841683366733466	1.6219129163289276	0.08051276314226223
11.102204408817636	1.5637768233036375	0.08036734492539939
11.362725450901802	1.5402699719456654	0.0796892643440654
11.62324649298597	1.5518900020031245	0.07849220229819681
11.88376753507014	1.5956435339990134	0.07683022328429066
12.144288577154308	1.6655285039734236	0.07480051636387458
12.404809619238478	1.753461932520716	0.07254368684457004
12.665330661322646	1.85045248934659	0.0702380974934998
12.925851703406812	1.9477600814796996	0.06808577532946498
13.186372745490981	2.0378102554061632	0.0662901232114909
13.44689378757515	2.114736612376259	0.06502896082804435
13.707414829659319	2.17456326971695	0.06442871988503962
13.967935871743487	2.2151463884027116	0.06454584951780971
14.228456913827653	2.236022764171147	0.06535962867901748
14.488977955911825	2.238260837092591	0.06677754943230754
14.74949899799599	2.2243122860765925	0.06865140944691561
15.01002004008016	2.197779153574191	0.07080006822543301
15.270541082164328	2.162996513786465	0.0730338325789293
15.531062124248496	2.1244073911457555	0.07517569887393599
15.791583166332662	2.085846235658736	0.07707606446013399
16.052104208416836	2.049969759959532	0.07861964521841257
16.312625250501004	2.018085249110449	0.07972554772955934
16.57314629258517	1.990482061495424	0.08034305477566261
16.833667334669336	1.9671253279892134	0.08044630636954617
17.094188376753504	1.9483596889392458	0.08003074546358205
17.35470941883768	1.9352357713152695	0.07911324330423299
17.615230460921843	1.9292566996364862	0.07773645537502481
17.87575150300601	1.9316516211812997	0.07597624320114518
18.13627254509018	1.9425398457602452	0.07394904122985564
18.396793587174347	1.9604072829649737	0.07181438477782255
18.657314629258515	1.9821567292647402	0.06976749436393573
18.917835671342687	2.0037239985064383	0.06801889503018484
19.178356713426854	2.021026038129344	0.06676264593898992
19.438877755511022	2.0309207947653993	0.06614031236119572
19.699398797595187	2.031906330408452	0.06621149045185146
19.959919839679355	2.024397855479274	0.06694097764516609
20.22044088176353	2.010531917914448	0.0682072256527718
20.480961923847694	1.9935427456434733	0.06982895397558586
20.741482965931862	1.9768555798968817	0.0716006075101463
21.00200400801603	1.9631465140659474	0.07332560199211229
21.262525050100198	1.9536800223130582	0.07483924748876736
21.52304609218437	1.948183630602204	0.07601866664386513
21.783567134268537	1.9453269997129905	0.07678200654435227
22.044088176352705	1.9436047486598524	0.07708190769295373
22.304609218436873	1.9422163161088872	0.0768983559653081
22.565130260521038	1.9415196925781804	0.07623463011339918
22.825651302605213	1.9428369320326744	0.0751180889508319
23.08617234468938	1.947707736012305	0.07360550863270296
23.346693386773545	1.9569518864752142	0.07179062524825307
23.607214428857713	1.9699748263263304	0.06980960580641152
23.86773547094188	1.9846114091937819	0.06783906653887986
24.128256513026052	1.9975475868326238	0.06608211374016296
24.38877755511022	2.0051323900434523	0.06474142361154579
24.649298597194388	2.0042915876187317	0.0639838966019452
24.909819639278556	1.9932850975347736	0.06390650715033905
25.170340681362724	1.9721470400215	0.06451460528186435
25.430861723446895	1.942739718915189	0.06572049421677222
25.691382765531063	1.9084178972851777	0.06736281941059774
25.95190380761523	1.8733623250304692	0.0692397462022419
26.212424849699396	1.8417279175852763	0.0711448321560569
26.472945891783564	1.8168425536714254	0.07289550935081668
26.73346693386774	1.8007196542825237	0.07434888424259796
26.993987975951903	1.794049914235255	0.07540518639507802
27.25450901803607	1.7966269081431097	0.07600306191967511
27.51503006012024	1.8079428510461453	0.07611205413673121
27.775551102204407	1.8276030743838252	0.07572662111589981
28.03607214428858	1.8553214046331845	0.07486407607284469
28.296593186372746	1.8905138487889976	0.07356678649552718
28.557114228456914	1.9317477904189395	0.07190717445266223
28.817635270541082	1.976382484766639	0.06999261182178672
29.078156312625246	2.0206193803492694	0.06796643019465459
29.338677354709414	2.0599592947709406	0.06600144516728412
29.59919839679359	2.0898805823763618	0.06428405797287333
29.859719438877754	2.1065021510013917	0.0629900347900776
30.12024048096192	2.107072421816971	0.06225655157292361
30.38076152304609	2.0902505251838286	0.06215753553405017
30.641282565130258	2.0562314469690306	0.0626893965919568
30.90180360721443	2.006772028995555	0.06377154618150699
31.162324649298597	1.9451210402407788	0.0652615798180613
31.422845691382765	1.8758032316903182	0.06698051503125513
31.683366733466933	1.8042092484826675	0.06874088450849292
31.943887775551097	1.7360130321943998	0.07037069727817546
32.20440881763527	1.67653319098978	0.07172887525143812
32.46492985971944	1.6302020433065654	0.07271135120466247
32.725450901803605	1.6002574293668388	0.07325003251628943
32.985971943887776	1.5886501315585384	0.073308340274221
33.24649298597194	1.5960501969276928	0.07287690929986054
33.50701402805611	1.6218242076054283	0.07197174765820691
33.76753507014028	1.6639534849869446	0.07063533705296451
34.02805611222445	1.7189911864570087	0.06893936679333738
34.28857715430861	1.7822080435340564	0.06698652143189894
34.549098196392784	1.848006770849207	0.06490843934012608
34.809619238476955	1.9105445818648978	0.06285789178656144
35.07014028056112	1.9643928338920367	0.060995177245887544
35.33066132264529	2.005053412381793	0.05947086535922337
35.591182364729455	2.0292376667045984	0.05840831806791695
35.85170340681363	2.0349315637301597	0.05788929696856502
36.1122244488978	2.0213507488928655	0.05794477832006335
36.37274549098196	1.988897634824212	0.058551777687817594
36.633266533066134	1.9391785002649078	0.05963622813673102
36.8937875751503	1.8750573374311832	0.061081643167761025
37.15430861723446	1.8006572812198833	0.06274278533260952
37.41482965931864	1.7212045032587482	0.06446251286343244
37.675350701402806	1.6426563923437774	0.06608884560998918
37.93587174348697	1.5711452747307535	0.0674889742490693
38.19639278557114	1.5123506402017755	0.06855793964808173
38.456913827655306	1.4709354025405064	0.06922166520239552
38.71743486973948	1.4501323466165128	0.06943595560054122
38.97795591182365	1.4514874791943317	0.06918407103388592
39.23847695390781	1.474723061362853	0.06847519905875392
39.498997995991985	1.5177063273126776	0.0673448293101334
39.75951903807615	1.576567023017674	0.06585630063832294
40.02004008016032	1.6460289070841292	0.06410137162747548
40.28056112224449	1.7199672673660944	0.06219724645998379
40.54108216432866	1.7921041960382138	0.060278448606255974
40.80160320641282	1.8566780531123206	0.05848402349767155
41.06212424849699	1.9089286171917939	0.056942765936234215
41.32264529058116	1.9453217278835566	0.05576018432201644
41.58316633266533	1.9635448766450128	0.05500998458559856
41.84368737474949	1.96238080449141	0.054730522621946914
42.10420841683367	1.9415822067472688	0.0549245441224895
42.364729458917836	1.9018340335366655	0.05556009931574883
42.62525050100201	1.8448247238896556	0.056571935430875686
42.88577154308617	1.7733789613692015	0.057864573200607824
43.14629258517034	1.6915536234380142	0.05931893283461883
43.40681362725451	1.604584442430956	0.06080313412084894
43.66733466933867	1.5186046678218417	0.062185871861558766
43.92785571142284	1.4401305309787542	0.06334922302717523
44.18837675350701	1.3753898591716145	0.06419794642988783
44.44889779559118	1.329620024027453	0.06466406861956275
44.70941883767536	1.3064597080086868	0.06470765161320259
44.96993987975952	1.3075210547486738	0.06431591246888829
45.23046092184369	1.3321895008837703	0.06350275692823952
45.49098196392786	1.377678191900786	0.06230950506802376
45.75150300601202	1.4393497474694528	0.06080583961108837
46.012024048096194	1.5112829379813688	0.05908870100063207
46.27254509018036	1.5869995167455655	0.05727677698316019
46.53306613226452	1.660207158936431	0.05549969534412926
46.793587174348694	1.7254013404634043	0.05388350525404538
47.05410821643286	1.7782199678127317	0.05253620099227851
47.31462925851703	1.8155361238752625	0.0515374467529338
47.57515030060121	1.8353600830706285	0.05093477155095687
47.83567134268537	1.836665531282404	0.05074533094493283
48.09619238476954	1.819248899035219	0.050959917583614345
48.35671342685371	1.7836896237370388	0.05154586073183615
48.61723446893787	1.7314231920574998	0.05244770565691851
48.877755511022045	1.6648832311790902	0.053587353809323474
49.13827655310621	1.5876257822954363	0.05486660617317456
49.39879759519037	1.5043320213694091	0.05617397114027992
49.659318637274545	1.4206074310440828	0.057395112798571894
49.91983967935871	1.3425547352753748	0.058424241165599015
50.18036072144289	1.2761724169162771	0.05917337953123801
50.44088176352706	1.2266858658460797	0.05957777934732776
50.701402805611224	1.1979311835230677	0.05959774541756495
50.96192384769539	1.191888239097416	0.059218564637715444
51.22244488977956	1.2084262737742195	0.058450424805385724
51.482965931863724	1.2453016342996868	0.05732922925532258
51.743486973947896	1.2984265798126455	0.055917659820927744
52.00400801603206	1.3623895912602701	0.05430454700796078
52.264529058116224	1.431146157624206	0.05260033372427353
52.525050100200396	1.498740924404708	0.05092752160769402
52.785571142284574	1.5599069266040018	0.04940710512738569
53.04609218436874	1.6104336625484887	0.04814404878490474
53.30661322645291	1.6472827909968948	0.04721558881009048
53.567134268537075	1.668514456309341	0.0466649779458674
53.82765531062124	1.6731318386759606	0.04650090601614675
54.08817635270541	1.6609459854575412	0.046700743302488565
54.348697394789575	1.6325204161079265	0.04721522989021226
54.609218436873746	1.5891976652324555	0.047973308853915736
54.86973947895791	1.5331586408393572	0.048887328179659184
55.130260521042075	1.4674376207066724	0.04985949525312615
55.390781563126254	1.3958233171068384	0.05078983125022489
55.651302605210425	1.3226202365058497	0.05158462649021984
55.91182364729459	1.252304901602517	0.052163637566437125
56.17234468937876	1.1891529280815067	0.05246459344986282
56.432865731462925	1.1369072072632547	0.0524447420246877
56.69338677354709	1.0985100729545352	0.052080407134891066
56.95390781563126	1.075875281472825	0.05136614645134264
57.214428857715426	1.0696747694506115	0.05031483387631593
57.4749498997996	1.0791668358480786	0.048958992866264206
57.73547094188376	1.1021513314322675	0.04735240042837029
57.995991983967926	1.1351429505133177	0.04556992515252806
58.256513026052104	1.1737841555464221	0.04370334237188319
58.517034068136276	1.213413923182529	0.04185187267256783
58.77755511022044	1.2496365617149063	0.0401082776346903
59.03807615230461	1.2787407881485588	0.038543682867970004
59.298597194388776	1.2978929262514318	0.03719563644843715
59.55911823647294	1.3051201521126103	0.03606331820759977
59.81963927855711	1.2991617696657909	0.035111368272787026
60.080160320641276	1.2792803936798303	0.03428066817912093
60.34068136272545	1.2451035980529437	0.03350215367545637
60.60120240480961	1.196535134160288	0.03270935967999276
60.86172344689379	1.133750979813617	0.03184677485040319
61.122244488977955	1.0572817648434771	0.030873224881825284
61.38276553106213	0.9681707198437489	0.029761288719689638
61.64328657314629	0.8681749281704336	0.02849457012341696
61.90380761523046	0.7599457583858095	0.02706455421626902
62.16432865731463	0.6470948955759637	0.025468220190852497
62.42484969939879	0.5340497480252986	0.023707001231419448
62.68537074148296	0.42564759778530115	0.021787285626412647
62.94589178356713	0.3265103361403608	0.01972238764008948
63.2064128256513	0.24034621292896008	0.017535607078149447
63.46693386773548	0.16938599625854994	0.01526352273035282
63.72745490981964	0.11413525665486235	0.012958112951967976
63.987975951903806	0.07351449295435014	0.010685996207343418
64.24849699398797	0.045316718900690285	0.008523460641458275
64.50901803607215	0.026809063698951304	0.006547207894875713
64.76953907815631	0.015286374947636466	0.004822552253077757
65.03006012024048	0.008445611257394705	0.0033923457199532352
65.29058116232464	0.004545064732685875	0.00227020313226409
65.5511022044088	0.002391219777869294	0.001440290682528044
65.81162324649299	0.001230676376560335	0.0008635475256911194
66.07214428857716	0.0006177546502838807	0.000487925529005964
66.33266533066133	0.0003006237489992497	0.000259165138600979
66.59318637274549	0.00014074900905105127	0.00012912578067320152
66.85370741482966	6.29058292102104e-05	6.0233803774244276e-05
67.11422845691382	2.6652113929071718e-05	2.626289454302825e-05
67.374749498998	1.0643587568879725e-05	1.0688015158125541e-05
67.63527054108216	3.988745528298541e-06	4.054728885180543e-06
67.89579158316633	1.3980678958765846e-06	1.432401818634336e-06
68.1563126252505	4.571792592821647e-07	4.707543354429431e-07
68.41683366733466	1.392222143374787e-07	1.4381031516344014e-07
68.67735470941884	3.942662472639874e-08	4.0807145543657826e-08
68.93787575150301	1.0372077605222375e-08	1.0748683105421827e-08
69.19839679358718	2.5326384777487877e-09	2.6266512775053764e-09
69.45891783567134	5.736142418738763e-10	5.951977646811877e-10
69.71943887775551	1.2043879213896978e-10	1.2500862877440626e-10
69.97995991983967	2.3432179659319443e-11	2.4325837468980907e-11
70.24048096192385	4.222645357700512e-12	4.38422350983417e-12
70.50100200400801	7.046185019619644e-13	7.316085781689571e-13
70.76152304609218	1.0884952398646546e-13	1.130048657936256e-13
71.02204408817634	1.557126144100447e-14	1.61535965922418e-14
71.28256513026051	2.0737417956704404e-15	2.136193931918194e-15
71.54308617234469	2.6800651846718097e-16	2.6097548326048023e-16
71.80360721442887	4.4667753077863494e-17	2.936491174563248e-17
72.06412825651303	1.943874439499615e-17	3.3087224502121107e-18
72.3246492985972	1.6957202557337067e-17	4.1359030627651384e-19
72.58517034068136	1.6543612251060553e-17	0.0
72.84569138276552	1.6543612251060553e-17	0.0
73.1062124248497	1.6543612251060553e-17	0.0
73.36673346693387	1.6543612251060553e-17	0.0
73.62725450901803	1.6543612251060553e-17	0.0
73.8877755511022	1.6543612251060553e-17	0.0
74.14829659318637	1.6543612251060553e-17	0.0
74.40881763527054	1.6543612251060553e-17	0.0
74.66933867735472	1.6543612251060553e-17	0.0
74.92985971943888	1.6543612251060553e-17	0.0
75.19038076152304	1.6543612251060553e-17	0.0
75.45090180360721	1.6543612251060553e-17	0.0
75.71142284569137	1.6543612251060553e-17	0.0
75.97194388777555	1.6543612251060553e-17	0.0
76.23246492985972	1.6543612251060553e-17	0.0
76.49298597194388	1.6543612251060553e-17	0.0
76.75350701402806	1.6543612251060553e-17	0.0
77.01402805611222	1.6543612251060553e-17	0.0
77.27454909819639	1.6543612251060553e-17	0.0
77.53507014028057	1.6543612251060553e-17	0.0
77.79559118236473	1.6543612251060553e-17	0.0
78.0561122244489	1.6543612251060553e-17	0.0
78.31663326653306	1.6543612251060553e-17	0.0
78.57715430861722	1.6543612251060553e-17	0.0
78.8376753507014	1.6543612251060553e-17	0.0
79.09819639278557	1.6543612251060553e-17	0.0
79.35871743486973	1.6543612251060553e-17	0.0
79.61923847695391	1.6543612251060553e-17	0.0
79.87975951903807	1.6543612251060553e-17	0.0
80.14028056112224	1.6543612251060553e-17	0.0
80.40080160320642	1.6543612251060553e-17	0.0
80.66132264529058	1.6543612251060553e-17	0.0
80.92184368737475	1.6543612251060553e-17	0.0
81.18236472945891	1.6543612251060553e-17	0.0
81.44288577154308	1.6543612251060553e-17	0.0
81.70340681362725	1.6543612251060553e-17	0.0
81.96392785571142	1.6543612251060553e-17	0.0
82.2244488977956	1.6543612251060553e-17	0.0
82.48496993987976	1.6543612251060553e-17	0.0
82.74549098196393	1.6543612251060553e-17	0.0
83.00601202404809	1.6543612251060553e-17	0.0
83.26653306613227	1.6543612251060553e-17	0.0
83.52705410821643	1.6543612251060553e-17	0.0
83.7875751503006	1.6543612251060553e-17	0.0
84.04809619238476	1.6543612251060553e-17	0.0
84.30861723446893	1.6543612251060553e-17	0.0
84.5691382765531	1.6543612251060553e-17	0.0
84.82965931863728	1.6543612251060553e-17	0.0
85.09018036072145	1.6543612251060553e-17	0.0
85.35070140280561	1.6543612251060553e-17	0.0
85.61122244488978	1.6543612251060553e-17	0.0
85.87174348697394	1.6543612251060553e-17	0.0
86.13226452905812	1.6543612251060553e-17	0.0
86.39278557114228	1.6543612251060553e-17	0.0
86.65330661322645	1.6543612251060553e-17	0.0
86.91382765531061	1.6543612251060553e-17	0.0
87.17434869739478	1.6543612251060553e-17	0.0
87.43486973947896	1.6543612251060553e-17	0.0
87.69539078156313	1.6543612251060553e-17	0.0
87.9559118236473	1.6543612251060553e-17	0.0
88.21643286573146	1.6543612251060553e-17	0.0
88.47695390781563	1.6543612251060553e-17	0.0
88.73747494989979	1.6543612251060553e-17	0.0
88.99799599198397	1.6543612251060553e-17	0.0
89.25851703406813	1.6543612251060553e-17	0.0
89.5190380761523	1.6543612251060553e-17	0.0
89.77955911823646	1.6543612251060553e-17	0.0
90.04008016032064	1.6543612251060553e-17	0.0
90.3006012024048	1.6543612251060553e-17	0.0
90.56112224448898	1.6543612251060553e-17	0.0
90.82164328657315	1.6543612251060553e-17	0.0
91.08216432865731	1.6543612251060553e-17	0.0
91.34268537074148	1.6543612251060553e-17	0.0
91.60320641282564	1.6543612251060553e-17	0.0
91.86372745490982	1.6543612251060553e-17	0.0
92.12424849699399	1.6543612251060553e-17	0.0
92.38476953907815	1.6543612251060553e-17	0.0
92.64529058116231	1.6543612251060553e-17	0.0
92.90581162324649	1.6543612251060553e-17	0.0
93.16633266533066	1.6543612251060553e-17	0.0
93.42685370741484	1.6543612251060553e-17	0.0
93.68737474949899	1.6543612251060553e-17	0.0
93.94789579158316	1.6543612251060553e-17	0.0
94.20841683366734	1.6543612251060553e-17	0.0
94.4689378757515	1.6543612251060553e-17	0.0
94.72945891783567	1.6543612251060553e-17	0.0
94.98997995991984	1.6543612251060553e-17	0.0
95.25050100200401	1.6543612251060553e-17	0.0
95.51102204408816	1.6543612251060553e-17	0.0
95.77154308617234	1.6543612251060553e-17	0.0
96.03206412825651	1.6543612251060553e-17	0.0
96.29258517034069	1.6543612251060553e-17	0.0
96.55310621242484	1.6543612251060553e-17	0.0
96.81362725450902	1.6543612251060553e-17	0.0
97.0741482965932	1.6543612251060553e-17	0.0
97.33466933867734	1.6543612251060553e-17	0.0
97.59519038076152	1.6543612251060553e-17	0.0
97.85571142284569	1.6543612251060553e-17	0.0
98.11623246492987	1.6543612251060553e-17	0.0
98.37675350701402	1.6543612251060553e-17	0.0
98.6372745490982	1.6543612251060553e-17	0.0
98.89779559118236	1.6543612251060553e-17	0.0
99.15831663326654	1.6543612251060553e-17	0.0
99.41883767535072	1.6543612251060553e-17	0.0
99.67935871743487	1.6543612251060553e-17	0.0
99.93987975951904	1.6543612251060553e-17	0.0
100.2004008016032	1.6543612251060553e-17	0.0
100.46092184368737	1.6543612251060553e-17	0.0
100.72144288577154	1.6543612251060553e-17	0.0
100.98196392785572	1.6543612251060553e-17	0.0
101.24248496993987	1.6543612251060553e-17	0.0
101.50300601202404	1.6543612251060553e-17	0.0
101.76352705410821	1.6543612251060553e-17	0.0
102.02404809619239	1.6543612251060553e-17	0.0
102.28456913827657	1.6543612251060553e-17	0.0
102.54509018036072	1.6543612251060553e-17	0.0
102.8056112224449	1.6543612251060553e-17	0.0
103.06613226452905	1.6543612251060553e-17	0.0
103.32665330661322	1.6543612251060553e-17	0.0
103.58717434869739	1.6543612251060553e-17	0.0
103.84769539078157	1.6543612251060553e-17	0.0
104.10821643286572	1.6543612251060553e-17	0.0
104.3687374749499	1.6543612251060553e-17	0.0
104.62925851703406	1.6543612251060553e-17	0.0
104.88977955911824	1.6543612251060553e-17	0.0
105.15030060120242	1.6543612251060553e-17	0.0
105.41082164328657	1.6543612251060553e-17	0.0
105.67134268537075	1.6543612251060553e-17	0.0
105.9318637274549	1.6543612251060553e-17	0.0
106.19238476953907	1.6543612251060553e-17	0.0
106.45290581162324	1.6543612251060553e-17	0.0
106.71342685370742	1.6543612251060553e-17	0.0
106.97394789579157	1.6543612251060553e-17	0.0
107.23446893787575	1.6543612251060553e-17	0.0
107.49498997995993	1.6543612251060553e-17	0.0
107.75551102204409	1.6543612251060553e-17	0.0
108.01603206412827	1.6543612251060553e-17	0.0
108.27655310621242	1.6543612251060553e-17	0.0
108.5370741482966	1.6543612251060553e-17	0.0
108.79759519038075	1.6543612251060553e-17	0.0
109.05811623246493	1.6543612251060553e-17	0.0
109.31863727454909	1.6543612251060553e-17	0.0
109.57915831663327	1.6543612251060553e-17	0.0
109.83967935871742	1.6543612251060553e-17	0.0
110.1002004008016	1.6543612251060553e-17	0.0
110.36072144288578	1.6543612251060553e-17	0.0
110.62124248496994	1.6543612251060553e-17	0.0
110.88176352705412	1.6543612251060553e-17	0.0
111.14228456913827	1.6543612251060553e-17	0.0
111.40280561122245	1.6543612251060553e-17	0.0
111.6633266533066	1.6543612251060553e-17	0.0
111.92384769539078	1.6543612251060553e-17	0.0
112.18436873747494	1.6543612251060553e-17	0.0
112.44488977955912	1.6543612251060553e-17	0.0
112.70541082164327	1.6543612251060553e-17	0.0
112.96593186372745	1.6543612251060553e-17	0.0
113.22645290581163	1.6543612251060553e-17	0.0
113.48697394789579	1.6543612251060553e-17	0.0
113.74749498997997	1.6543612251060553e-17	0.0
114.00801603206412	1.6543612251060553e-17	0.0
114.2685370741483	1.6543612251060553e-17	0.0
114.52905811623245	1.6543612251060553e-17	0.0
114.78957915831663	1.6543612251060553e-17	0.0
115.05010020040079	1.6543612251060553e-17	0.0
115.31062124248497	1.6543612251060553e-17	0.0
115.57114228456915	1.6543612251060553e-17	0.0
115.8316633266533	1.6543612251060553e-17	0.0
116.09218436873748	1.6543612251060553e-17	0.0
116.35270541082164	1.6543612251060553e-17	0.0
116.61322645290582	1.6543612251060553e-17	0.0
116.87374749498997	1.6543612251060553e-17	0.0
117.13426853707415	1.6543612251060553e-17	0.0
117.3947895791583	1.6543612251060553e-17	0.0
117.65531062124248	1.6543612251060553e-17	0.0
117.91583166332664	1.6543612251060553e-17	0.0
118.17635270541082	1.6543612251060553e-17	0.0
118.436873747495	1.6543612251060553e-17	0.0
118.69739478957915	1.6543612251060553e-17	0.0
118.95791583166333	1.6543612251060553e-17	0.0
119.21843687374749	1.6543612251060553e-17	0.0
119.47895791583167	1.6543612251060553e-17	0.0
119.73947895791582	1.6543612251060553e-17	0.0
120.0	1.6543612251060553e-17	0.0
