[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32378414.45,01/11/2019,2:02 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32381898.485,99.9906921,11059.5625,3.64383511908665E-6,4.74087011079497E-7,1,0.999253354069792,40.0298881530762,1.99540260287374,21.0100002586842,4.60758569462158E-5,-1.9398257506695E-5,0.25,-2.34816699603369E-6,3.67161848477904E-6,-2.35016675705874E-6,99.9906921,99.9906921,11052.1474609375,11066.9775390625,56.7024592990829,20.5193553490924,22.909004,0,0,0,40,4449,99.91955,11059.5625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9906921,,,,
,32381901.89,99.9914093,10892.1826171875,4.01333498866416E-6,4.44516683080351E-7,1,0.999253354069792,40.0298881530762,1.9954461990568,21.0100002586842,4.8910630898142E-5,-1.09037156138844E-5,0.25,-1.66522948372099E-6,4.04109500109369E-6,-1.66223689000485E-6,99.9914093,99.9914093,10882.0712890625,10902.2939453125,57.2558522906984,20.520864079985,23.288654,0,0,0,40,4449,99.9188,10892.1826171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9914093,,,,
,32381905.11,99.9925079,10729.892578125,4.50778772608978E-6,3.99694070238677E-7,1,0.999253354069792,40.0298881530762,1.99539395212293,21.0100002586842,5.52771002739418E-5,-1.41924848343879E-5,0.25,-2.04169269584029E-6,4.53949613381418E-6,-2.03929427803917E-6,99.9925079,99.9925079,10717.46875,10742.31640625,57.0369963053137,20.5229880967117,23.288654,0,0,0,40,4449,99.9194,10729.892578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9925079,,,,
,32381908.57,99.991188,10557.5595703125,5.58851229802847E-6,4.75503946884769E-7,1,0.999253354069792,40.0298881530762,1.99539163386432,21.0100002586842,6.75416490884036E-5,-1.19739318290108E-5,0.25,-2.03630038264574E-6,5.62629576252897E-6,-2.03053363768078E-6,99.991188,99.991188,10552.4365234375,10562.6826171875,57.1948852661984,20.52041801824,23.668306,0,0,0,40,4449,99.919,10557.5595703125,,,,,,,,,,,,,0,,,,0,,,,,,99.991188,,,,
,32381912.37,99.9913025,10367.3876953125,5.82888210435976E-6,4.54817882263295E-7,1,0.999253354069792,40.0298881530762,1.99530677602203,21.0100002586842,6.86913655173492E-5,-2.51636372835569E-6,0.25,-1.24591101500867E-6,5.86558059538606E-6,-1.23494333725559E-6,99.9913025,99.9913025,10357.4990234375,10377.2763671875,57.1769078102561,20.5213684399189,23.288654,0,0,0,40,4449,99.91855,10367.3876953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9913025,,,,
,32381915.815,99.9909439,10195.0166015625,6.13201873176229E-6,4.59719756561536E-7,1,0.999253354069792,40.0298881530762,1.99550546407894,21.0100002586842,7.30313957908159E-5,-6.97667615902149E-6,0.25,-1.69183146169878E-6,6.17180145966213E-6,-1.68243756686157E-6,99.9909439,99.9909439,10182.8037109375,10207.2294921875,57.2339666921599,20.5214167605858,23.288654,0,0,0,40,4449,99.9183,10195.0166015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9909439,,,,
,32381919.715,99.9897156,9997.92724609375,6.9445816715186E-6,4.80821747407914E-7,1,0.999253354069792,40.0298881530762,1.99530408467667,21.0100002586842,8.1651590788346E-5,-1.92948287040696E-6,0.25,-1.39032046468598E-6,6.98801237243206E-6,-1.37671435296894E-6,99.9897156,99.9897156,9982.8466796875,10013.0078125,57.268358347006,20.5206444233554,23.288654,0,0,0,40,4449,99.9189,9997.92724609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9897156,,,,
,32381923.47,99.9905777,9810.259765625,8.20499926463153E-6,4.82514712167231E-7,1,0.999253354069792,40.0298881530762,1.99533163128529,21.0100002586842,9.57532395714578E-5,1.81205666989235E-6,0.25,-1.28241365969513E-6,8.25519872097132E-6,-1.26430298582975E-6,99.9905777,99.9905777,9802.6572265625,9817.8623046875,57.4590757056984,20.5207558898708,23.288654,0,0,0,40,4449,99.92,9810.259765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9905777,,,,
,32381927.02,99.9907455,9632.96728515625,8.24591162823496E-6,4.45112537686163E-7,1,0.999253354069792,40.0298881530762,1.99531170829871,21.0100002586842,9.68373064462988E-5,-1.63598295576509E-6,0.25,-1.59318409145033E-6,8.29730017090638E-6,-1.57669374385177E-6,99.9907455,99.9907455,9618.021484375,9647.9130859375,57.4278105649292,20.5227134936911,23.288654,0,0,0,40,4449,99.92095,9632.96728515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9907455,,,,
,32381930.62,99.9911575,9455.6552734375,9.26752473612534E-6,4.52281386855396E-7,1,0.999253354069792,40.0298881530762,1.99530205337341,21.0100002586842,0.00010792143751695,3.35556395366926E-6,0.25,-1.33325384238775E-6,9.32386584729038E-6,-1.31213795980729E-6,99.9911575,99.9911575,9448.201171875,9463.109375,57.2871174314676,20.5216896773557,23.668306,0,0,0,40,4449,99.9214,9455.6552734375,,,,,,,,,,,,,0,,,,0,,,,,,99.9911575,,,,
,32381934.3,99.99072645,9270.6533203125,9.12706284873895E-6,4.24628675038019E-7,1,0.999253354069792,40.0298881530762,1.99540011872043,21.0100002586842,0.000107331814628529,-2.61917322616509E-6,0.25,-1.83460283542176E-6,9.18416001035421E-6,-1.81674055368054E-6,99.9906616,99.9907913,9263.064453125,9278.2421875,57.1003082153714,20.5226604851055,23.288654,0,0,0,40,4449,99.9223,9270.6533203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.99072645,,,,
,32381937.73,99.9904709,9098.06591796875,9.88790943690047E-6,4.49592998470611E-7,1,0.999253354069792,40.0298881530762,1.99551562127606,21.0100002586842,0.000115853679849449,-3.80134228297135E-7,0.25,-1.77119541123381E-6,9.94909625132976E-6,-1.75061853641219E-6,99.9904709,99.9904709,9082.9150390625,9113.216796875,57.3871658819292,20.5188662854559,23.288654,0,0,0,40,4449,99.9212,9098.06591796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9904709,,,,
,32381941.995,99.9899368,8885.26513671875,1.05272872131549E-5,3.85345279498075E-7,1,0.999253354069792,40.0298881530762,1.99581690590415,21.0100002586842,0.00012192540042926,7.77437947836051E-6,0.25,-1.16578357946937E-6,1.05902035416078E-5,-1.13981280123397E-6,99.9899368,99.9899368,8872.578125,8897.9521484375,57.2191157502945,20.5157516567524,23.288654,0,0,0,40,4449,99.92225,8885.26513671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9899368,,,,
,32381945.67,99.9902725,8702.66357421875,1.11072575527956E-5,6.21747905865775E-7,1,0.999253354069792,40.0298881530762,1.99604356969447,21.0100002586842,0.000129042561032725,6.00652960296129E-6,0.25,-1.42338418556856E-6,1.11742354415615E-5,-1.39706484824898E-6,99.9902725,99.9902725,8692.7236328125,8712.603515625,57.4129596230638,20.5166088946318,23.288654,0,0,0,40,4449,99.9215,8702.66357421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9902725,,,,
,32381948.785,99.9909515,8545.24853515625,1.14673016424245E-5,6.79113787574846E-7,1,0.999253354069792,40.0298881530762,1.99590973549562,21.0100002586842,0.000133862133928883,2.52971855552179E-6,0.25,-1.79265519914486E-6,1.1537447844776E-5,-1.76729748156148E-6,99.9909515,99.9909515,8532.7373046875,8557.759765625,57.2949337166599,20.5141826685407,23.288654,0,0,0,40,4449,99.9221,8545.24853515625,,,,,,,,,,,,,0,,,,0,,,,,,99.9909515,,,,
,32381952.345,99.9908371,8367.84326171875,1.19384689938401E-5,4.38285390886691E-7,1,0.999253354069792,40.0298881530762,1.99570196581861,21.0100002586842,0.000138581650087232,6.99614225135573E-6,0.25,-1.48227671226469E-6,1.20103080384642E-5,-1.45370751645059E-6,99.9908371,99.9908371,8357.646484375,8378.0400390625,57.5145713305638,20.5175090291593,23.288654,0,0,0,40,4449,99.92355,8367.84326171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9908371,,,,
,32381955.98,99.9909821,8188.17016601562,1.22960760532046E-5,4.78579978004419E-7,1,0.999253354069792,40.0298881530762,1.99560399401772,21.0100002586842,0.000142241338138692,9.96330871547075E-6,0.25,-1.28389846485338E-6,1.23693136833105E-5,-1.25309848605341E-6,99.9909821,99.9909821,8178.15087890625,8198.189453125,57.3246356003907,20.5186347901475,23.668306,0,0,0,40,4449,99.92345,8188.17016601562,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9909821,,,,
,32381959.62,99.9911118,8005.6865234375,1.3404939899377E-5,4.36552435381016E-7,1,0.999253354069792,40.0298881530762,1.99583205338072,21.0100002586842,0.000154814767066479,1.24040009976611E-5,0.25,-1.26404391789386E-6,1.34843603212038E-5,-1.22969590385956E-6,99.9911118,99.9911118,7993.1279296875,8018.2451171875,57.1049979864868,20.5177046018863,22.909004,0,0,0,40,4449,99.9255,8005.6865234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9911118,,,,
,32381963.265,99.9900818,7823.310546875,1.38684966860537E-5,4.27707347045474E-7,1,0.999253354069792,40.0298881530762,1.99556485904464,21.0100002586842,0.00015983009205078,1.46397444092453E-5,0.25,-1.14856236468846E-6,1.39501678402761E-5,-1.11212004761521E-6,99.9900818,99.9900818,7813.2451171875,7833.3759765625,57.2793011462753,20.5194993417333,23.668306,0,0,0,40,4449,99.9234,7823.310546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9900818,,,,
,32381966.25,99.9907837,7673.46362304687,1.41629873933475E-5,5.33955805924491E-7,1,0.999253354069792,40.0298881530762,1.99565914444763,21.0100002586842,0.000163303203956167,1.45423803502913E-5,0.25,-1.20895262567662E-6,1.42465018940126E-5,-1.17193341300126E-6,99.9907837,99.9907837,7663.494140625,7683.43310546875,57.0745144742368,20.518784037147,22.909004,0,0,0,40,4449,99.92465,7673.46362304687,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9907837,,,,
,32381969.83,99.9918976,7493.60229492188,1.46942088418442E-5,4.10025175085657E-7,1,0.999253354069792,40.0298881530762,1.99548062331112,21.0100002586842,0.000168698453981407,1.91570424179872E-5,0.25,-8.95950762350729E-7,1.47797437457286E-5,-8.55517482242611E-7,99.9918976,99.9918976,7483.5751953125,7503.62939453125,57.3293253715061,20.5200482397992,23.288654,0,0,0,40,4449,99.92615,7493.60229492188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9918976,,,,
,32381973.325,99.992424,7318.52734375,1.57863824788803E-5,4.45658860567209E-7,1,0.999253354069792,40.0298881530762,1.99551340008035,21.0100002586842,0.000182051660647252,1.59632565498602E-5,0.25,-1.36910239254172E-6,1.58795285536018E-5,-1.32794101620824E-6,99.992424,99.992424,7303.4775390625,7333.5771484375,57.2441278629099,20.5189888293093,23.288654,0,0,0,40,4449,99.92185,7318.52734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.992424,,,,
,32381977.235,99.9921951,7121.41015625,1.62286933162015E-5,3.64346435629994E-7,1,0.999253354069792,40.0298881530762,1.99551502211756,21.0100002586842,0.000186272745186667,2.14167672522798E-5,0.25,-9.66745117526206E-7,1.63230815437796E-5,-9.2193974579784E-7,99.9919128,99.9924774,7113.90869140625,7128.91162109375,57.3949821671215,20.5223940020704,23.288654,0,0,0,40,4449,99.9234,7121.41015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9921951,,,,
,32381980.42,99.9916458,6966.27514648438,1.69282504376646E-5,4.82704436852394E-7,1,0.999253354069792,40.0298881530762,1.99559973618619,21.0100002586842,0.000194484216026186,2.13501583471055E-5,0.25,-1.09563795444697E-6,1.70269751137954E-5,-1.04938578953395E-6,99.9916458,99.9916458,6958.60546875,6973.94482421875,57.1620568683907,20.5206320421721,23.288654,0,0,0,40,4449,99.9251,6966.27514648438,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9916458,,,,
,32381984.08,99.9915161,6783.83422851562,1.70358854168021E-5,5.47175180638306E-7,1,0.999253354069792,40.0298881530762,1.99554744240848,21.0100002586842,0.000194764232040339,2.69000662521108E-5,0.25,-6.2593622910612E-7,1.71337575082846E-5,-5.7669538727264E-7,99.9915161,99.9915161,6768.7822265625,6798.88623046875,57.2746113751599,20.5199989697132,22.909004,0,0,0,40,4449,99.9244,6783.83422851562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9915161,,,,
,32381987.365,99.991684,6616.40771484375,1.77250649126251E-5,4.4435707625836E-7,1,0.999253354069792,40.0298881530762,1.99545333017064,21.0100002586842,0.000203131753589741,2.51558919051982E-5,0.25,-9.00513572209259E-7,1.78276654051641E-5,-8.50676957373082E-7,99.991684,99.991684,6613.861328125,6618.9541015625,57.2503808910638,20.5201515073522,22.909004,0,0,0,40,4449,99.9262,6616.40771484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.991684,,,,
,32381990.75,99.9914017,6449.2587890625,1.79585433393375E-5,4.70673461797804E-7,1,0.999253354069792,40.0298881530762,1.99548109801755,21.0100002586842,0.00020569466152326,2.61446427142725E-5,0.25,-8.54539418506904E-7,1.80623123358789E-5,-8.03710926006666E-7,99.9914017,99.9914017,6434.24755859375,6464.27001953125,56.9924434797176,20.5210025057359,23.668306,0,0,0,40,4449,99.92565,6449.2587890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9914017,,,,
,32381994.115,99.9915085,6281.57568359375,1.82164764548686E-5,4.7889769385277E-7,1,0.999253354069792,40.0298881530762,1.99550486851671,21.0100002586842,0.000209871159735856,1.9579751980703E-5,0.25,-1.47785273556199E-6,1.832362555464E-5,-1.42972546210328E-6,99.9915085,99.9915085,6274.07958984375,6289.07177734375,57.4793980471984,20.5225524712357,22.909004,0,0,0,40,4449,99.9257,6281.57568359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9915085,,,,
,32381996.475,99.9914169,6164.107421875,1.90363995502448E-5,3.0323167551134E-7,1,0.999253354069792,40.0298881530762,1.99546664129525,21.0100002586842,0.000218289570666375,2.62861522114477E-5,0.25,-1.03151587705268E-6,1.91467792291127E-5,-9.78327060912001E-7,99.9914169,99.9914169,6154.18896484375,6174.02587890625,57.3770047111791,20.5191806566732,23.668306,0,0,0,40,4449,99.9249,6164.107421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9914169,,,,
,32382000.61,99.992157,5954.36157226563,1.9599658642611E-5,4.65681711183008E-7,1,0.999253354069792,40.0298881530762,1.99563332822691,21.0100002586842,0.000224454933233146,2.88377544245442E-5,0.25,-9.0608429306323E-7,1.97128167176012E-5,-8.50433813781043E-7,99.992157,99.992157,5944.47216796875,5964.2509765625,57.2198973788137,20.5215391536788,23.288654,0,0,0,40,4449,99.9273,5954.36157226563,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.992157,,,,
,32382004.03,99.9932938,5784.451171875,1.97818500463135E-5,4.72164066709129E-7,1,0.999253354069792,40.0298881530762,1.99558185280141,21.0100002586842,0.00022697545154364,2.66032760360929E-5,0.25,-1.13476072460127E-6,1.98967375829697E-5,-1.0798210746427E-6,99.9932938,99.9932938,5774.65478515625,5794.24755859375,57.2730481181214,20.5198265356963,22.909004,0,0,0,40,4449,99.9257,5784.451171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9932938,,,,
,32382007.445,99.9929657,5614.51538085937,2.07139319582236E-5,3.97710913160669E-7,1,0.999253354069792,40.0298881530762,1.99555273969576,21.0100002586842,0.000237043611356365,3.14018416393504E-5,0.25,-8.76115955268336E-7,2.08332614786277E-5,-8.16821171549888E-7,99.9929657,99.9929657,5604.7158203125,5624.31494140625,56.9846271945253,20.520532260601,23.288654,0,0,0,40,4449,99.9267,5614.51538085937,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9929657,,,,
,32382011.24,99.9927902,5424.81469726562,2.12087707852302E-5,4.06234977601651E-7,1,0.999253354069792,40.0298881530762,1.9954822305893,21.0100002586842,0.000243638011887166,2.68032801670032E-5,0.25,-1.36784858344234E-6,2.13324057389104E-5,-1.30977437440719E-6,99.9927902,99.9927902,5414.802734375,5434.82666015625,57.3246356003907,20.5192927153082,23.288654,0,0,0,40,4449,99.92555,5424.81469726562,,,,,,,,,,,,,0,,,,0,,,,,,99.9927902,,,,
,32382014.645,99.9928665,5254.85668945313,2.17098493417794E-5,4.08031649337321E-7,1,0.999253354069792,40.0298881530762,1.99579698749857,21.0100002586842,0.000248718461423799,3.14989557347096E-5,0.25,-1.04294511391676E-6,2.18352948456896E-5,-9.81481498127857E-7,99.9928665,99.9928665,5244.9482421875,5264.76513671875,57.119067299833,20.5184613653294,23.668306,0,0,0,40,4449,99.92925,5254.85668945313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9928665,,,,
,32382018.11,99.9929199,5080.03979492188,2.19035268609023E-5,4.2014443854464E-7,1,0.999253354069792,40.0298881530762,1.99551265149349,21.0100002586842,0.000249911765609465,3.74162759494671E-5,0.25,-5.55684259625693E-7,2.20285454803639E-5,-4.90863364642824E-7,99.9929199,99.9929199,5075.04150390625,5085.0380859375,56.9893169656406,20.5203472686479,22.909004,0,0,0,40,4449,99.92715,5080.03979492188,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9929199,,,,
,32382021.46,99.992569,4915.09985351562,2.26509253802031E-5,3.23261642834659E-7,1,0.999253354069792,40.0298881530762,1.99547016304986,21.0100002586842,0.000258935314214505,3.58400087275408E-5,0.25,-8.25757576995827E-7,2.27809844530487E-5,-7.60127219332094E-7,99.992569,99.992569,4910.3095703125,4919.89013671875,57.1683098965445,20.5195484854123,22.529354,0,0,0,40,4449,99.9269,4915.09985351562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.992569,,,,
,32382025.3,99.99240115,4722.513671875,2.35253480302093E-5,4.00760662065963E-7,1,0.999253354069792,40.0298881530762,1.99540380919474,21.0100002586842,0.000267836823506252,4.34008828103511E-5,0.25,-3.13691038159775E-7,2.36587347400793E-5,-2.42452686305333E-7,99.9920197,99.9927826,4710.04443359375,4734.98291015625,57.4231207938138,20.5181490823147,23.668306,0,0,0,40,4449,99.9271,4722.513671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.99240115,,,,
,32382029.04,99.9927368,4537.92797851562,2.38051769698437E-5,3.71194356674594E-7,1,0.999253354069792,40.0298881530762,1.9954917553042,21.0100002586842,0.000271648833018355,4.04208793884068E-5,0.25,-6.25395112514434E-7,2.39411003384039E-5,-5.55030010346303E-7,99.992691,99.9927826,4525.40478515625,4550.451171875,57.5622506702369,20.5201405808396,23.288654,0,0,0,40,4449,99.92685,4537.92797851562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9927368,,,,
,32382032.515,99.9928284,4359.58813476562,2.44463310228639E-5,3.30496469166699E-7,1,0.999253354069792,40.0298881530762,1.99554856949779,21.0100002586842,0.000279513219221526,3.84358302118758E-5,0.25,-9.12939856809027E-7,2.45867516878228E-5,-8.42194203025482E-7,99.9928284,99.9928284,4349.6630859375,4369.51318359375,57.1206305568714,20.5211106503059,23.288654,0,0,0,40,4449,99.92935,4359.58813476562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9928284,,,,
,32382036.43,99.9933014,4164.84497070313,2.50058528979657E-5,3.54235451614065E-7,1,0.999253354069792,40.0298881530762,1.9955161905699,21.0100002586842,0.000285163426587575,4.35407776419951E-5,0.25,-5.61822543928592E-7,2.51483262301466E-5,-4.87349520394591E-7,99.9933014,99.9933014,4154.9755859375,4174.71435546875,56.739977468006,20.5196130233879,23.668306,0,0,0,40,4449,99.92875,4164.84497070313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9933014,,,,
,32382039.39,99.9935303,4017.35632324219,2.49067276036592E-5,3.72516189549978E-7,1,0.999253354069792,40.0298881530762,1.99592516480519,21.0100002586842,0.000283732631198797,4.54015505357928E-5,0.25,-3.8137743625815E-7,2.50480779867876E-5,-3.06185885082489E-7,99.9935303,99.9935303,4014.88623046875,4019.82641601562,57.1307917276214,20.5156593189123,22.529354,0,0,0,40,4449,99.9283,4017.35632324219,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9935303,,,,
,32382043.08,99.9934769,3832.61059570313,2.59051706295113E-5,3.92558043957291E-7,1,0.999253354069792,40.0298881530762,1.99585260774067,21.0100002586842,0.000295881776003418,4.27514279654465E-5,0.25,-7.90003348633403E-7,2.60534033112055E-5,-7.1399829568094E-7,99.9934769,99.9934769,3820.203125,3845.01806640625,57.2402197203138,20.5147213945604,22.909004,0,0,0,40,4449,99.92855,3832.61059570313,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9934769,,,,
,32382046.725,99.9942551,3649.97583007812,2.62112360544568E-5,3.21959548744149E-7,1,0.999253354069792,40.0298881530762,1.99591961499189,21.0100002586842,0.000299325607244434,4.36076820800042E-5,0.25,-7.68565706858246E-7,2.63611173070796E-5,-6.91473509703301E-7,99.9942551,99.9942551,3639.92041015625,3660.03125,57.024490249006,20.5146867347436,23.288654,0,0,0,40,4449,99.92655,3649.97583007812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9942551,,,,
,32382050.665,99.9930267,3454.91516113281,2.66731038156094E-5,3.85430933016935E-7,1,0.999253354069792,40.0298881530762,1.995793332258,21.0100002586842,0.000304118800766814,4.70063415138485E-5,0.25,-5.50359800051981E-7,2.68249009487558E-5,-4.70591302481006E-7,99.9930267,99.9930267,3439.84765625,3469.98266601562,57.535675300583,20.5160816338873,23.288654,0,0,0,40,4449,99.9267,3454.91516113281,,,,,,,,,,,,,0,,,,0,,,,,,99.9930267,,,,
,32382054.055,99.9930038,3285.24658203125,2.74851482573733E-5,3.24645439133095E-7,1,0.999253354069792,40.0298881530762,1.99589377282839,21.0100002586842,0.000313673160575797,4.68428560260781E-5,0.25,-7.07682879024041E-7,2.76419990010115E-5,-6.26266442212572E-7,99.9930038,99.9930038,3280.45849609375,3290.03466796875,57.7271742877946,20.5159070117028,23.668306,0,0,0,40,4449,99.92805,3285.24658203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9930038,,,,
,32382057.37,99.9931793,3118.0419921875,2.80280055433256E-5,3.68383215713159E-7,1,0.999253354069792,40.0298881530762,1.9958612848047,21.0100002586842,0.000319498828676556,4.98419320320869E-5,0.25,-5.39059687290842E-7,2.81873814808194E-5,-4.54995622725885E-7,99.9931793,99.9931793,3110.45458984375,3125.62939453125,57.2847725459099,20.5179550975934,23.288654,0,0,0,40,4449,99.9282,3118.0419921875,,,,,,,,,,,,,0,,,,0,,,,,,99.9931793,,,,
,32382061.15,99.9924774,2927.90161132812,2.84732343483906E-5,3.84988968163017E-7,1,0.999253354069792,40.0298881530762,1.99591227364478,21.0100002586842,0.000324447913186522,5.13975917881547E-5,0.25,-4.80504923519142E-7,2.86349278114902E-5,-3.94714141564833E-7,99.9924774,99.9924774,2920.43139648438,2935.37182617188,57.0213637349291,20.5173652958555,23.288654,0,0,0,40,4449,99.92845,2927.90161132812,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9924774,,,,
,32382064.51,99.9919739,2760.75598144531,2.89979947713326E-5,4.15199554490829E-7,1,0.999253354069792,40.0298881530762,1.99571428380206,21.0100002586842,0.000330816410308873,4.99486749073038E-5,0.25,-6.99865569130049E-7,2.91633172837965E-5,-6.13665284472975E-7,99.9919739,99.9919739,2750.69116210938,2770.82080078125,57.3394865422561,20.5197428176053,23.288654,0,0,0,40,4449,99.9283,2760.75598144531,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9919739,,,,
,32382068.385,99.9919968,2568.22619628906,2.92260603497441E-5,3.03425885035014E-7,1,0.999253354069792,40.0298881530762,1.99594062766451,21.0100002586842,0.000332889214345972,5.35618484586952E-5,0.25,-4.2241354586641E-7,2.93917978593645E-5,-3.33930516889505E-7,99.9919968,99.9919968,2555.6328125,2580.81958007813,57.3105662870445,20.5141212359267,23.288654,0,0,0,40,4449,99.9292,2568.22619628906,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9919968,,,,
,32382072.16,99.9915352,2380.46606445313,2.97174367899992E-5,3.64775487618334E-7,1,0.999253354069792,40.0298881530762,1.99596592506234,21.0100002586842,0.000337978648204228,5.73729052750275E-5,0.25,-1.73410279506951E-7,2.98851586991667E-5,-8.1985011112601E-8,99.9914017,99.9916687,2370.30249023438,2390.62963867187,57.2753930036791,20.5168821134987,23.288654,0,0,0,40,4449,99.9293,2380.46606445313,,,,,,,,,,,,,0,,,,0,,,,,,99.9915352,,,,
,32382076.25,99.992569,2173.3076171875,3.0455892780743E-5,3.74329375475144E-7,1,0.999253354069792,40.0298881530762,1.99597116072048,21.0100002586842,0.000346632711701256,5.73492504206862E-5,0.25,-3.05310983704064E-7,3.06281720242878E-5,-2.12317166241695E-7,99.992569,99.992569,2165.6806640625,2180.9345703125,57.2097362080637,20.512313558791,23.288654,0,0,0,40,4449,99.9299,2173.3076171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.992569,,,,
,32382079.6,99.9931259,2008.17828369141,3.06597802124309E-5,2.66876634450212E-7,1,0.999253354069792,40.0298881530762,1.99591396877914,21.0100002586842,0.000349820591872976,5.27422991976351E-5,0.25,-7.46517676608273E-7,3.0834574361339E-5,-6.55363077363139E-7,99.9931259,99.9931259,1995.83215332031,2020.5244140625,57.3590272552368,20.5188817161834,22.909004,0,0,0,40,4449,99.932,2008.17828369141,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9931259,,,,
