[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32390624.11,01/11/2019,5:26 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32397234.45,149.9906616,-35185.6484375,7.79726943749761E-5,1.41851750058022E-6,1,0.999253354069792,40.0298881530762,1.99560679305976,20.7199994474649,0.000877682012670499,0.000198097857783645,0.25,3.86460115547146E-6,7.83489802043224E-5,4.00654031871744E-6,149.9906616,149.9906616,-35192.96875,-35178.328125,57.6083667528715,20.52012863005,25.566563,0,0,0,40,4449,149.85495,-35185.6484375,,,,,,,,,,,,,0,,,,0,,,,,,149.9906616,,,,
,32397236.795,149.9901733,-35068.25390625,7.87413613939752E-5,1.53368928068973E-6,1,0.999253354069792,40.0298881530762,1.99567620540013,20.7199994474649,0.000884789663524151,0.000209093844362839,0.25,4.69852893074602E-6,7.91201007414357E-5,4.84577654281073E-6,149.9901733,149.9901733,-35073.171875,-35063.3359375,57.2902439455445,20.5214693942551,25.186911,0,0,0,40,4449,149.8572,-35068.25390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9901733,,,,
,32397239.03,149.9893951,-34955.673828125,7.78755658993957E-5,1.93271702821926E-6,1,0.999253354069792,40.0298881530762,1.99578576281059,20.7199994474649,0.000876956448747991,0.00019618760129802,0.25,3.7117853816096E-6,7.82516150958097E-5,3.85283746414103E-6,149.9893951,149.9893951,-34958.25390625,-34953.09375,57.6693337773715,20.5209882281662,25.566563,0,0,0,40,4449,149.8567,-34955.673828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9893951,,,,
,32397241.1,149.9903107,-34853.583984375,7.75095917191074E-5,1.69632746914485E-6,1,0.999253354069792,40.0298881530762,1.99570861382651,20.7199994474649,0.000869912585243658,0.000211851299378192,0.25,5.15563794603475E-6,7.7881564287061E-5,5.30320087742385E-6,149.9903107,149.9903107,-34858.9765625,-34848.19140625,57.2464727484676,20.5212800873774,25.186911,0,0,0,40,4449,149.85675,-34853.583984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9903107,,,,
,32397243.57,149.9898682,-34728.537109375,7.62924814230869E-5,1.82224815449584E-6,1,0.999253354069792,40.0298881530762,1.99569530218668,20.7199994474649,0.000858210090676134,0.000197254553174521,0.25,4.08224684023226E-6,7.66601774562769E-5,4.22263375801236E-6,149.9898682,149.9898682,-34733.48828125,-34723.5859375,57.1120326431599,20.5210010595849,25.566563,0,0,0,40,4449,149.8579,-34728.537109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9898682,,,,
,32397245.225,149.9898682,-34646.173828125,7.59622142365379E-5,1.46149710911505E-6,1,0.999253354069792,40.0298881530762,1.99567768747217,20.7199994474649,0.000851944130320293,0.00021100100655489,0.25,5.35055941050889E-6,7.63262878447105E-5,5.4966510873687E-6,149.9898682,149.9898682,-34653.953125,-34638.39453125,57.4606389627369,20.5187711644745,25.186911,0,0,0,40,4449,149.8579,-34646.173828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9898682,,,,
,32397247.585,149.9901733,-34528.791015625,7.61230341147286E-5,1.81132929326875E-6,1,0.999253354069792,40.0298881530762,1.9957798722265,20.7199994474649,0.000859616972538161,0.000178004003869713,0.25,2.4157462359002E-6,7.64925240842457E-5,2.54770807628142E-6,149.9901733,149.9901733,-34533.62890625,-34523.953125,56.9174071418714,20.5198237204512,25.566563,0,0,0,40,4449,149.85795,-34528.791015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9901733,,,,
,32397249.745,149.9901733,-34421.15625,7.60715291763658E-5,1.39559711281111E-6,1,0.999253354069792,40.0298881530762,1.99580530597801,20.7199994474649,0.000854674607608839,0.000202979409587215,0.25,4.62395455157527E-6,7.64372801753889E-5,4.76667125989128E-6,149.9901733,149.9901733,-34423.8984375,-34418.4140625,57.3215090863138,20.519890272258,25.566563,0,0,0,40,4449,149.85855,-34421.15625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9901733,,,,
,32397251.595,149.9912872,-34329.095703125,7.47873980703101E-5,1.57924463582062E-6,1,0.999253354069792,40.0298881530762,1.99574735641954,20.7199994474649,0.000838923318545067,0.000207013558321066,0.25,5.20340436466063E-6,7.5145932765519E-5,5.34694409087703E-6,149.9912872,149.9912872,-34338.8984375,-34319.29296875,57.3738781971022,20.5194970757856,25.186911,0,0,0,40,4449,149.85735,-34329.095703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9912872,,,,
,32397253.725,149.9908676,-34221.392578125,7.68451417213876E-5,1.24155086530321E-6,1,0.999253354069792,40.0298881530762,1.9958121215255,20.7199994474649,0.000864054667099909,0.000201108033937134,0.25,4.32432029935201E-6,7.72151527422221E-5,4.46680643729009E-6,149.990448,149.9912872,-34228.90625,-34213.87890625,57.6451032932753,20.5195831774134,25.186911,0,0,0,40,4449,149.8557,-34221.392578125,,,,,,,,,,,,,0,,,,0,,,,,,149.9908676,,,,
,32397255.965,149.9902725,-34111.833984375,7.38018839399434E-5,1.53539697823982E-6,1,0.999253354069792,40.0298881530762,1.99587058676456,20.7199994474649,0.000828326844088045,0.000201945678672763,0.25,4.92770365150289E-6,7.41560190564177E-5,5.06834999829433E-6,149.990097,149.990448,-34119.4609375,-34104.20703125,57.2019199228714,20.5193715621296,25.566563,0,0,0,40,4449,149.85895,-34111.833984375,,,,,,,,,,,,,0,,,,0,,,,,,149.9902725,,,,
,32397258.205,149.990097,-33998.943359375,7.48656372270078E-5,1.35217633275685E-6,1,0.999253354069792,40.0298881530762,1.9958791006004,20.7199994474649,0.000841337755339559,0.000198724377373926,0.25,4.45865094468974E-6,7.52257266851936E-5,4.5986860884918E-6,149.990097,149.990097,-34003.88671875,-33994,57.1526773261599,20.5195559632636,25.566563,0,0,0,40,4449,149.8573,-33998.943359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.990097,,,,
,32397260.76,149.9910583,-33869.1875,7.42665162624606E-5,1.86818580413693E-6,1,0.999253354069792,40.0298881530762,1.99578769264566,20.7199994474649,0.000836605833421038,0.00018542868007481,0.25,3.39288976529377E-6,7.46253457258484E-5,3.52676129139929E-6,149.9910583,149.9910583,-33874.25,-33864.125,56.9564885678329,20.5188809670001,24.807261,0,0,0,40,4449,149.8581,-33869.1875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9910583,,,,
,32397262.93,149.9909973,-33761.896484375,7.47123553449837E-5,1.58442015516905E-6,1,0.999253354069792,40.0298881530762,1.99575724588998,20.7199994474649,0.00084098829883529,0.000190141970378426,0.25,3.73053818283517E-6,7.50728361479875E-5,3.86677694167139E-6,149.9909973,149.9909973,-33769.515625,-33754.27734375,57.3598088837561,20.5193085948259,25.186911,0,0,0,40,4449,149.85815,-33761.896484375,,,,,,,,,,,,,0,,,,0,,,,,,149.9909973,,,,
,32397265.155,149.9914703,-33649.4453125,7.37277090018082E-5,1.71020525920799E-6,1,0.999253354069792,40.0298881530762,1.99579589728452,20.7199994474649,0.000830509721193857,0.000184254575538181,0.25,3.38327111847598E-6,7.40839063066671E-5,3.51626107872547E-6,149.9914703,149.9914703,-33654.33984375,-33644.55078125,57.4496961634676,20.5182410430424,25.186911,0,0,0,40,4449,149.85765,-33649.4453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9914703,,,,
,32397267.23,149.991394,-33546.765625,7.21610886701248E-5,1.82809243154761E-6,1,0.999253354069792,40.0298881530762,1.99575676432512,20.7199994474649,0.000808009786734013,0.000208106172155554,0.25,5.75698263820292E-6,7.25058543942798E-5,5.89914566204795E-6,149.991394,149.991394,-33554.27734375,-33539.25390625,57.1886322380445,20.5166060312278,25.186911,0,0,0,40,4449,149.8583,-33546.765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.991394,,,,
,32397269.445,149.9906006,-33436.7890625,7.13969795972753E-5,1.58538935415383E-6,1,0.999253354069792,40.0298881530762,1.99581634032069,20.7199994474649,0.000799933892587253,0.000203283237174967,0.25,5.46483338854379E-6,7.17384593556323E-5,5.60436377016124E-6,149.9906006,149.9906006,-33444.24609375,-33429.33203125,56.8095424062176,20.5169288457811,25.186911,0,0,0,40,4449,149.8595,-33436.7890625,,,,,,,,,,,,,0,,,,0,,,,,,149.9906006,,,,
,32397271.325,149.9911652,-33342.322265625,7.20009281182321E-5,1.30895777897834E-6,1,0.999253354069792,40.0298881530762,1.99581545420501,20.7199994474649,0.000811684149736244,0.000176391293185588,0.25,2.99142835540681E-6,7.23492719376719E-5,3.11979022910103E-6,149.9911652,149.9911652,-33354.6484375,-33329.99609375,57.3418314278138,20.5203074231459,25.186911,0,0,0,40,4449,149.85935,-33342.322265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9911652,,,,
,32397273.185,149.9911652,-33247.146484375,7.20212303144068E-5,1.67926089585252E-6,1,0.999253354069792,40.0298881530762,1.99572315014271,20.7199994474649,0.000805719482015277,0.00021178248817054,0.25,6.10538500004878E-6,7.23647544796739E-5,6.24905557291634E-6,149.9911652,149.9911652,-33249.484375,-33244.80859375,57.4285921934484,20.519134122754,25.186911,0,0,0,40,4449,149.85905,-33247.146484375,,,,,,,,,,,,,0,,,,0,,,,,,149.9911652,,,,
,32397275.395,149.9906311,-33139.806640625,7.23816207109947E-5,1.40074434967111E-6,1,0.999253354069792,40.0298881530762,1.9957264676515,20.7199994474649,0.000812879258237557,0.000194893006785732,0.25,4.55515579261312E-6,7.2729358529843E-5,4.69180326338149E-6,149.9906311,149.9906311,-33149.80859375,-33129.8046875,57.3035316303714,20.5186563129529,25.186911,0,0,0,40,4449,149.8572,-33139.806640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9906311,,,,
,32397277.52,149.9907379,-33032.2578125,7.02140932711681E-5,1.56671949913143E-6,1,0.999253354069792,40.0298881530762,1.99576946446869,20.7199994474649,0.0007891347934745,0.000185721422836688,0.25,4.12467086520462E-6,7.05518805064952E-5,4.25578963930156E-6,149.9907379,149.9907379,-33044.859375,-33019.65625,56.9322580837368,20.517638910307,25.566563,0,0,0,40,4449,149.859,-33032.2578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9907379,,,,
,32397279.69,149.9902496,-32924.74609375,7.18504322495197E-5,1.72535064783633E-6,1,0.999253354069792,40.0298881530762,1.99568223952236,20.7199994474649,0.000807276311869357,0.000191279185887934,0.25,4.32976953841756E-6,7.21959180555151E-5,4.46448711551083E-6,149.9902496,149.9902496,-32929.5,-32919.9921875,57.5411467002176,20.5214831182274,24.807261,0,0,0,40,4449,149.85785,-32924.74609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9902496,,,,
,32397282.095,149.9903564,-32804.98828125,6.93804137671304E-5,1.51133610603999E-6,1,0.999253354069792,40.0298881530762,1.99552957388507,20.7199994474649,0.000782145511245088,0.000169316170953779,0.25,2.82685156565558E-6,6.97161591048098E-5,2.95030633521218E-6,149.9903564,149.9903564,-32810.01953125,-32799.95703125,57.5176978446407,20.5201124179409,25.566563,0,0,0,40,4449,149.85765,-32804.98828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9903564,,,,
,32397284.12,149.9904175,-32702.484375,6.92822118860647E-5,1.9003664165761E-6,1,0.999253354069792,40.0298881530762,1.99558640365091,20.7199994474649,0.000778502241887719,0.000183762421052025,0.25,4.11587609374114E-6,6.96154379325845E-5,4.24550185848508E-6,149.9904175,149.9904175,-32709.685546875,-32695.283203125,57.1792526958137,20.5210055566866,24.807261,0,0,0,40,4449,149.8591,-32702.484375,,,,,,,,,,,,,0,,,,0,,,,,,149.9904175,,,,
,32397286.435,149.99012755,-32584.9150390625,6.95726582836612E-5,1.54856016926456E-6,1,0.999253354069792,40.0298881530762,1.99558107498387,20.7199994474649,0.000779083192830146,0.000199921262218571,0.25,5.48848127921904E-6,6.99051385914177E-5,5.62530397461172E-6,149.9898376,149.9904175,-32595.0625,-32574.767578125,57.3621537693137,20.5212802690662,25.186911,0,0,0,40,4449,149.85945,-32584.9150390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99012755,,,,
,32397288.84,149.9898376,-32465.1376953125,6.88668392218749E-5,1.18853849386469E-6,1,0.999253354069792,40.0298881530762,1.99560258382586,20.7199994474649,0.00077338120455953,0.000185300416477038,0.25,4.32354883952206E-6,6.91976975674959E-5,4.45355082991503E-6,149.9898376,149.9898376,-32470.267578125,-32460.0078125,56.7923465787945,20.5215534438108,25.566563,0,0,0,40,4449,149.86075,-32465.1376953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9898376,,,,
,32397291.125,149.9897308,-32352.4287109375,6.84871312219811E-5,1.2305995895653E-6,1,0.999253354069792,40.0298881530762,1.99556121716104,20.7199994474649,0.000766377871480617,0.000199912263557842,0.25,5.67693774565334E-6,6.88139875805871E-5,5.81298306516622E-6,149.9897308,149.9897308,-32359.890625,-32344.966796875,57.4098331089868,20.5192004306088,25.566563,0,0,0,40,4449,149.86125,-32352.4287109375,,,,,,,,,,,,,0,,,,0,,,,,,149.9897308,,,,
,32397293.03,149.9898376,-32257.8935546875,6.82993148172516E-5,1.52857074862721E-6,1,0.999253354069792,40.0298881530762,1.995691294261,20.7199994474649,0.000769868721746901,0.000167544510084477,0.25,2.8579624873183E-6,6.86297024426594E-5,2.97989398961774E-6,149.9898376,149.9898376,-32260.798828125,-32254.98828125,57.2566339192176,20.5174227006206,25.186911,0,0,0,40,4449,149.8617,-32257.8935546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9898376,,,,
,32397295.325,149.9894409,-32142.908203125,6.69733976564597E-5,1.58385048941973E-6,1,0.999253354069792,40.0298881530762,1.99566817243515,20.7199994474649,0.00075195089734824,0.000181303904836671,0.25,4.30087603483983E-6,6.72950023732609E-5,4.42779539234805E-6,149.9894409,149.9894409,-32150.455078125,-32135.361328125,57.2238055214099,20.5181388805384,25.186911,0,0,0,40,4449,149.8615,-32142.908203125,,,,,,,,,,,,,0,,,,0,,,,,,149.9894409,,,,
,32397297.57,149.9889526,-32030.615234375,6.80710997273685E-5,1.56871165292693E-6,1,0.999253354069792,40.0298881530762,1.99578826137251,20.7199994474649,0.000763904336701213,0.000186668513396209,0.25,4.58116940058836E-6,6.83976429701098E-5,4.71120479679092E-6,149.9889526,149.9889526,-32040.673828125,-32020.556640625,56.9369478548522,20.5187195558685,25.186911,0,0,0,40,4449,149.8618,-32030.615234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9889526,,,,
,32397299.76,149.9896545,-31920.65625,6.67218980765819E-5,1.36370249776293E-6,1,0.999253354069792,40.0298881530762,1.99569694412677,20.7199994474649,0.000747188956777797,0.000191810953266745,0.25,5.26979483445161E-6,6.70407338410299E-5,5.40108192045796E-6,149.9896545,149.9896545,-31925.658203125,-31915.654296875,57.1206305568714,20.5171628409965,25.186911,0,0,0,40,4449,149.8615,-31920.65625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9896545,,,,
,32397301.495,149.9896545,-31835.6142578125,6.74116489981725E-5,1.71118015081278E-6,1,0.999253354069792,40.0298881530762,1.9956969485942,20.7199994474649,0.000757832187648671,0.00017703674293444,0.25,3.84849299385787E-6,6.77361116959176E-5,3.97390603084395E-6,149.9896545,149.9896545,-31845.658203125,-31825.5703125,57.545836471333,20.5193992150654,25.186911,0,0,0,40,4449,149.8619,-31835.6142578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9896545,,,,
,32397304.19,149.9900665,-31700.564453125,6.69194929364855E-5,1.33799278642917E-6,1,0.999253354069792,40.0298881530762,1.99565880901771,20.7199994474649,0.000752140429616067,0.000176574881755665,0.25,3.89382631682763E-6,6.72414679013954E-5,4.01869119136841E-6,149.9900665,149.9900665,-31710.560546875,-31690.568359375,57.3473028274484,20.5175963225577,25.566563,0,0,0,40,4449,149.8631,-31700.564453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9900665,,,,
,32397306.72,149.990097,-31575.8349609375,6.53589271474468E-5,1.31810930445478E-6,1,0.999253354069792,40.0298881530762,1.99571433042262,20.7199994474649,0.0007348423834765,0.000171184882315322,0.25,3.69056594077445E-6,6.56735692359457E-5,3.81197509109644E-6,149.990097,149.990097,-31585.654296875,-31566.015625,57.7865780552561,20.5182915713998,25.566563,0,0,0,40,4449,149.86335,-31575.8349609375,,,,,,,,,,,,,0,,,,0,,,,,,149.990097,,,,
,32397309,149.9902191,-31460.8779296875,6.63214322632071E-5,1.29281507005465E-6,1,0.999253354069792,40.0298881530762,1.9957335554267,20.7199994474649,0.000744343654022831,0.000181326261719176,0.25,4.41587659647802E-6,6.66396448825803E-5,4.54237125863552E-6,149.9902191,149.9902191,-31465.865234375,-31455.890625,57.3402681707753,20.5195905543564,25.186911,0,0,0,40,4449,149.86295,-31460.8779296875,,,,,,,,,,,,,0,,,,0,,,,,,149.9902191,,,,
,32397310.96,149.9902344,-31363.41015625,6.54175166142993E-5,1.39683827513681E-6,1,0.999253354069792,40.0298881530762,1.99576105494154,20.7199994474649,0.000737987022072286,0.000157165621654859,0.25,2.44539108370141E-6,6.57344106459236E-5,2.56080032415037E-6,149.9902344,149.9902344,-31365.818359375,-31361.001953125,57.434063593083,20.5189954304318,25.566563,0,0,0,40,4449,149.8637,-31363.41015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9902344,,,,
,32397312.995,149.9902496,-31258.4716796875,6.63381726521723E-5,1.43842716842043E-6,1,0.999253354069792,40.0298881530762,1.9958504594889,20.7199994474649,0.000747271943393179,0.000165889281488794,0.25,3.05264207121257E-6,6.6658619156801E-5,3.17249075381763E-6,149.9902496,149.9902496,-31266.041015625,-31250.90234375,57.1808159528522,20.5203661279172,25.566563,0,0,0,40,4449,149.8639,-31258.4716796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9902496,,,,
,32397315.065,149.9910278,-31158.3896484375,6.52026391935987E-5,1.58714408444514E-6,1,0.999253354069792,40.0298881530762,1.99574617931447,20.7199994474649,0.000735525579563804,0.000156832431606315,0.25,2.45356545358552E-6,6.55184618446903E-5,2.56868821168642E-6,149.9910278,149.9910278,-31160.8828125,-31155.896484375,57.3691884259868,20.5187916704938,25.946213,0,0,0,40,4449,149.8633,-31158.3896484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9910278,,,,
,32397317.26,149.9911041,-31048.3369140625,6.37707110814378E-5,1.71669034280117E-6,1,0.999253354069792,40.0298881530762,1.99576211021793,20.7199994474649,0.000715164486247793,0.000177577606931489,0.25,4.52983577297077E-6,6.4076227959852E-5,4.65288096520879E-6,149.9911041,149.9911041,-31055.892578125,-31040.78125,57.5059734168522,20.5201698785249,25.946213,0,0,0,40,4449,149.8639,-31048.3369140625,,,,,,,,,,,,,0,,,,0,,,,,,149.9911041,,,,
,32397319.705,149.9911041,-30925.677734375,6.40598090297647E-5,1.51050706072861E-6,1,0.999253354069792,40.0298881530762,1.99567487404268,20.7199994474649,0.000718561388937473,0.00017731447219099,0.25,4.45694724981819E-6,6.43668565937244E-5,4.58009925810054E-6,149.9911041,149.9911041,-30935.650390625,-30915.705078125,56.9682129956214,20.5194829300328,25.186911,0,0,0,40,4449,149.8643,-30925.677734375,,,,,,,,,,,,,0,,,,0,,,,,,149.9911041,,,,
,32397322.585,149.9904785,-30780.892578125,6.24133071936236E-5,1.3739983335057E-6,1,0.999253354069792,40.0298881530762,1.9956751905729,20.7199994474649,0.000700206099828736,0.000172105511974963,0.25,4.28500182302201E-6,6.27125520658841E-5,4.40471623362642E-6,149.9904785,149.9904785,-30790.6171875,-30771.16796875,56.699332785006,20.5212939257594,25.186911,0,0,0,40,4449,149.8638,-30780.892578125,,,,,,,,,,,,,0,,,,0,,,,,,149.9904785,,,,
,32397324.79,149.9907684,-30670.9951171875,6.44550095410826E-5,1.48079170700247E-6,1,0.999253354069792,40.0298881530762,1.9955204178857,20.7199994474649,0.000724219976824211,0.000171052607671299,0.25,3.83772297731553E-6,6.47649704372926E-5,3.9584787366149E-6,149.9907684,149.9907684,-30680.951171875,-30661.0390625,57.4332819645638,20.5212359471041,25.566563,0,0,0,40,4449,149.865,-30670.9951171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9907684,,,,
,32397326.85,149.9909515,-30568.529296875,6.24311036055782E-5,1.56216756971135E-6,1,0.999253354069792,40.0298881530762,1.99557463876028,20.7199994474649,0.000700952167174091,0.000168815904101025,0.25,3.99289022694714E-6,6.27308931512342E-5,4.1112134669889E-6,149.9909515,149.9909515,-30576.0078125,-30561.05078125,57.7670373422753,20.5218117439112,25.186911,0,0,0,40,4449,149.86335,-30568.529296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9909515,,,,
,32397329.065,149.9902802,-30455.9560546875,6.18509662967724E-5,1.46181107278794E-6,1,0.999253354069792,40.0298881530762,1.99574677535096,20.7199994474649,0.000693745278967689,0.000171569285168664,0.25,4.33519991615486E-6,6.21473693855801E-5,4.45428997174108E-6,149.9902802,149.9902802,-30461.125,-30450.787109375,57.180034324333,20.5195891935999,25.186911,0,0,0,40,4449,149.86405,-30455.9560546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9902802,,,,
,32397330.93,149.9915619,-30363.529296875,6.25127078829022E-5,1.41650100889072E-6,1,0.999253354069792,40.0298881530762,1.99578076346127,20.7199994474649,0.000701687049713173,0.00017049116270239,0.25,4.12473041230511E-6,6.28126846015078E-5,4.24384065898742E-6,149.9915619,149.9915619,-30371.078125,-30355.98046875,57.2300585495638,20.5199018442037,25.186911,0,0,0,40,4449,149.86395,-30363.529296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9915619,,,,
,32397332.79,149.99144745,-30268.6298828125,6.07565614012865E-5,1.45032663789822E-6,1,0.999253354069792,40.0298881530762,1.9957893314526,20.7199994474649,0.000679436600819363,0.000180289080649281,0.25,5.29343347654561E-6,6.10460776038281E-5,5.415500920595E-6,149.991333,149.9915619,-30276.197265625,-30261.0625,57.4692368764484,20.5198463229241,25.566563,0,0,0,40,4449,149.86445,-30268.6298828125,,,,,,,,,,,,,0,,,,0,,,,,,149.99144745,,,,
,32397335.01,149.9916458,-30158.6328125,6.2100830627192E-5,1.64250149558358E-6,1,0.999253354069792,40.0298881530762,1.99576102888122,20.7199994474649,0.000696712185841437,0.000171346962532276,0.25,4.27197509213864E-6,6.23985510709167E-5,4.39116865966923E-6,149.991333,149.9919586,-30166.2421875,-30151.0234375,57.119067299833,20.5198526190209,25.186911,0,0,0,40,4449,149.863,-30158.6328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9916458,,,,
,32397337.22,149.9919586,-30048.880859375,6.10989222856122E-5,1.41361663434001E-6,1,0.999253354069792,40.0298881530762,1.99569379061731,20.7199994474649,0.000685821608401797,0.000166441893582882,0.25,4.0150017591904E-6,6.13921346211067E-5,4.13135646774906E-6,149.9919586,149.9919586,-30051.498046875,-30046.263671875,57.2605420618137,20.5208948822223,25.566563,0,0,0,40,4449,149.86315,-30048.880859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9919586,,,,
,32397339.82,149.9918976,-29921.57421875,6.05013960478844E-5,1.17924296163085E-6,1,0.999253354069792,40.0298881530762,1.99572857046543,20.7199994474649,0.000677553334862414,0.000173843667545844,0.25,4.77069471034373E-6,6.07904812183766E-5,4.88981573957602E-6,149.9918976,149.9918976,-29926.626953125,-29916.521484375,56.6907348712945,20.5207312643109,25.186911,0,0,0,40,4449,149.8639,-29921.57421875,,,,,,,,,,,,,0,,,,0,,,,,,149.9918976,,,,
,32397341.715,149.9923859,-29824.2880859375,6.03779091528738E-5,1.43579150090225E-6,1,0.999253354069792,40.0298881530762,1.99574049900431,20.7199994474649,0.000676985480637092,0.000168832850651855,0.25,4.3508273948485E-6,6.06670510174067E-5,4.46769907718548E-6,149.9923859,149.9923859,-29826.6640625,-29821.912109375,57.535675300583,20.5191761018356,25.566563,0,0,0,40,4449,149.86485,-29824.2880859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9923859,,,,
,32397343.97,149.9916687,-29711.8818359375,5.96661984258861E-5,1.34313796624732E-6,1,0.999253354069792,40.0298881530762,1.99576531195112,20.7199994474649,0.000672888125484431,0.00014460144905923,0.25,2.34066516704998E-6,5.99550312382003E-5,2.44656137836804E-6,149.9916687,149.9916687,-29716.998046875,-29706.765625,57.7467150007753,20.5177109302585,25.186911,0,0,0,40,4449,149.86495,-29711.8818359375,,,,,,,,,,,,,0,,,,0,,,,,,149.9916687,,,,
,32397345.89,149.991745,-29616.37890625,5.93016181292029E-5,1.11211282245253E-6,1,0.999253354069792,40.0298881530762,1.99591667188984,20.7199994474649,0.000665843373266608,0.000160844189049997,0.25,3.83357344191292E-6,5.95862988755796E-5,3.94621908313845E-6,149.991745,149.991745,-29621.521484375,-29611.236328125,57.3207274577945,20.5209536792554,25.186911,0,0,0,40,4449,149.8633,-29616.37890625,,,,,,,,,,,,,0,,,,0,,,,,,149.991745,,,,
,32397348.08,149.99134825,-29506.69140625,5.85727612861508E-5,1.60671436254968E-6,1,0.999253354069792,40.0298881530762,1.99589553411188,20.7199994474649,0.000659823352232069,0.000146406970735768,0.25,2.68933143289404E-6,5.88556787966508E-5,2.79521832557067E-6,149.9909515,149.991745,-29511.4609375,-29501.921875,57.515352959083,20.5178191709438,25.186911,0,0,0,40,4449,149.8648,-29506.69140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.99134825,,,,
