[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32330373.30,01/10/2019,12:41 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32334384.38,4.9996729,-16153.3920898438,8.07817723775265E-5,4.21215513270708E-7,1,0.999253354069792,40.0298881530762,1.98417637127533,21.2600007653236,0.00090130348551945,0.000170481840556008,0.25,8.14530910200091E-7,8.04089148069569E-5,1.29053575572877E-6,4.9996729,4.9996729,-16183.458984375,-16123.3251953125,57.2589788047753,20.527214511434,8.102614,0,0,0,40,4449,5.0057,-16153.3920898438,,,,,,,,,,,,,0,,,,0,,,,,,4.9996729,,,,
,32334385.575,4.9997487,-16213.5268554687,8.08844891581054E-5,4.05407283282491E-7,1,0.999253354069792,40.0298881530762,1.98419206068946,21.2600007653236,0.000903076692530614,0.000167257985222271,0.25,5.07213169505044E-7,8.05134345804351E-5,9.85569185835329E-7,4.9996729,4.9998245,-16243.5947265625,-16183.458984375,57.3457395704099,20.5288661899192,8.482265,0,0,0,40,4449,5.00575,-16213.5268554687,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9997487,,,,
,32334387.675,4.9998245,-16321.0620117188,8.07744240103428E-5,3.44293699455341E-7,1,0.999253354069792,40.0298881530762,1.98423025932347,21.2600007653236,0.000901768330108699,0.000167622871087905,0.25,5.58503289482637E-7,8.04043625686591E-5,1.03658076988449E-6,4.9998245,4.9998245,-16323.578125,-16318.5458984375,57.2441278629099,20.5277970579377,8.482265,0,0,0,40,4449,5.008,-16321.0620117188,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9998245,,,,
,32334389.225,5.0013556,-16398.43359375,8.08299817053816E-5,4.05267949877917E-7,1,0.999253354069792,40.0298881530762,1.98422275654588,21.2600007653236,0.000902669699671997,0.000166183989320237,0.25,4.19361403983423E-7,8.04610714226531E-5,8.98837977840668E-7,5.0013556,5.0013556,-16403.310546875,-16393.556640625,57.2542890336599,20.5267865159353,8.102614,0,0,0,40,4449,5.0062,-16398.43359375,,,,,,,,,,,,,0,,,,0,,,,,,5.0013556,,,,
,32334391.03,4.9997492,-16486.0595703125,8.11159429330722E-5,4.61507930717671E-7,1,0.999253354069792,40.0298881530762,1.98424504724539,21.2600007653236,0.000905010350686047,0.00017164178485897,0.25,8.55735162126983E-7,8.07437899478926E-5,1.33543590651322E-6,4.9997492,4.9997492,-16488.447265625,-16483.671875,57.2839909173907,20.5255310666574,8.102614,0,0,0,40,4449,5.005,-16486.0595703125,,,,,,,,,,,,,0,,,,0,,,,,,4.9997492,,,,
,32334392.835,4.9991617,-16580.8994140625,8.113799163182E-5,4.58483512566495E-7,1,0.999253354069792,40.0298881530762,1.98418151258351,21.2600007653236,0.000904934762204765,0.000173373363897503,0.25,1.00651020059796E-6,8.07655463549045E-5,1.48620120051691E-6,4.9991617,4.9991617,-16583.54296875,-16578.255859375,57.3183825722368,20.5264329732906,8.102614,0,0,0,40,4449,5.0067,-16580.8994140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9991617,,,,
,32334394.5,5.0003724,-16660.8076171875,8.14818356697394E-5,4.84010506186073E-7,1,0.999253354069792,40.0298881530762,1.98435219163016,21.2600007653236,0.000909824046351018,0.000168680860655567,0.25,5.23440572338043E-7,8.11113216400317E-5,1.00781887524835E-6,5.0003724,5.0003724,-16668.279296875,-16653.3359375,57.2699216040445,20.5260781847629,7.722963,0,0,0,40,4449,5.0091,-16660.8076171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0003724,,,,
,32334395.28,5.0003724,-16700.857421875,8.13260949888558E-5,5.12089208052671E-7,1,0.999253354069792,40.0298881530762,1.98425825553732,21.2600007653236,0.000908091355094027,0.000168105465268778,0.25,5.00209137730857E-7,8.09567230167381E-5,9.83988442120329E-7,5.0003724,5.0003724,-16733.435546875,-16668.279296875,56.8134505488137,20.5232215722225,7.722963,0,0,0,40,4449,5.0071,-16700.857421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0003724,,,,
,32334397.39,4.9997687,-16805.5791015625,8.13649500098018E-5,3.42528219580314E-7,1,0.999253354069792,40.0298881530762,1.98425058242457,21.2600007653236,0.000908148447445754,0.000170325234412651,0.25,6.91163349237589E-7,8.09950489474184E-5,1.17490849720068E-6,4.9997687,4.9997687,-16812.982421875,-16798.17578125,57.0573186468137,20.5238962679678,8.102614,0,0,0,40,4449,5.0058,-16805.5791015625,,,,,,,,,,,,,0,,,,0,,,,,,4.9997687,,,,
,32334398.96,4.9994226,-16885.79296875,8.11078841014959E-5,3.74945304077145E-7,1,0.999253354069792,40.0298881530762,1.98430688411169,21.2600007653236,0.000905134827376204,0.000170775844036979,0.25,7.76456100938657E-7,8.07392297237423E-5,1.25873309032572E-6,4.9994226,4.9994226,-16888.17578125,-16883.41015625,57.5466180998522,20.5255388663208,7.722963,0,0,0,40,4449,5.00745,-16885.79296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9994226,,,,
,32334399.57,4.9994226,-16915.662109375,8.16946084801876E-5,5.13423443307049E-7,1,0.999253354069792,40.0298881530762,1.98422220569715,21.2600007653236,0.00091162292591669,0.000172144033320791,0.25,7.94371848846366E-7,8.13234393850157E-5,1.28025231803686E-6,4.9994226,4.9994226,-16943.1484375,-16888.17578125,57.0198004778906,20.5283932130144,8.102614,0,0,0,40,4449,5.00735,-16915.662109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9994226,,,,
,32334401.805,5.0007758,-17028.0244140625,8.14543941082951E-5,4.52549569317841E-7,1,0.999253354069792,40.0298881530762,1.98421819966746,21.2600007653236,0.000908901837633978,0.000171909753622531,0.25,8.15601310856601E-7,8.10850226484385E-5,1.30058431477367E-6,5.0007758,5.0007758,-17032.91015625,-17023.138671875,57.241001348833,20.5268670258952,8.102614,0,0,0,40,4449,5.0064,-17028.0244140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.0007758,,,,
,32334403.31,5.0000982,-17100.6435546875,8.18407733208714E-5,4.71481822363482E-7,1,0.999253354069792,40.0298881530762,1.98428461167284,21.2600007653236,0.000912981145225217,0.000174227895845465,0.25,9.52887651146411E-7,8.14693998479465E-5,1.43998802258352E-6,5.0000982,5.0000982,-17102.873046875,-17098.4140625,57.3496477130061,20.522868689192,8.102614,0,0,0,40,4449,5.0065,-17100.6435546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0000982,,,,
,32334404.995,5.00013135,-17185.142578125,8.224533781593E-5,4.64013794016214E-7,1,0.999253354069792,40.0298881530762,1.9842209583102,21.2600007653236,0.000917787025279178,0.000173331312830938,0.25,8.00229038881923E-7,8.18737186886415E-5,1.29092243951713E-6,5.0000982,5.0001645,-17187.5703125,-17182.71484375,57.2339666921599,20.52630423582,8.102614,0,0,0,40,4449,5.0053,-17185.142578125,,,,,,,,,,,,,0,,,,0,,,,,,5.00013135,,,,
,32334406.705,5.0001645,-17272.91796875,8.13675264009216E-5,4.39531504183369E-7,1,0.999253354069792,40.0298881530762,1.98424584048619,21.2600007653236,0.000907924261189022,0.000171962969889829,0.25,8.33976590559495E-7,8.10002832944278E-5,1.31973917583837E-6,5.0001645,5.0001645,-17277.77734375,-17268.05859375,56.9189703989099,20.5260242041755,8.482265,0,0,0,40,4449,5.0061,-17272.91796875,,,,,,,,,,,,,0,,,,0,,,,,,5.0001645,,,,
,32334408.265,4.9992366,-17350.4931640625,8.2087881665894E-5,4.21101521024687E-7,1,0.999253354069792,40.0298881530762,1.98424188174221,21.2600007653236,0.000915362562085439,0.000176867388165009,0.25,1.1433801375584E-6,8.17161615383045E-5,1.63254163646576E-6,4.9992366,4.9992366,-17357.720703125,-17343.265625,57.4903408464676,20.5265926093222,8.482265,0,0,0,40,4449,5.00715,-17350.4931640625,,,,,,,,,,,,,0,,,,0,,,,,,4.9992366,,,,
,32334410.095,5.0003414,-17440.3408203125,8.15998341694132E-5,3.71156386767602E-7,1,0.999253354069792,40.0298881530762,1.98420676896288,21.2600007653236,0.000910847386718647,0.000170586883057183,0.25,6.68459310720606E-7,8.12338267783285E-5,1.15729834186765E-6,5.0003414,5.0003414,-17442.556640625,-17438.125,57.3144744296407,20.5247778830262,8.482265,0,0,0,40,4449,5.0065,-17440.3408203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0003414,,,,
,32334410.835,5.0003414,-17477.7607421875,8.15873416176659E-5,4.21933515263143E-7,1,0.999253354069792,40.0298881530762,1.9842969514054,21.2600007653236,0.000910288498984709,0.000173153449595528,0.25,8.99352694098106E-7,8.12202826422801E-5,1.38730315851354E-6,5.0003414,5.0003414,-17512.96484375,-17442.556640625,57.159711982833,20.5258428803049,8.102614,0,0,0,40,4449,5.007,-17477.7607421875,,,,,,,,,,,,,0,,,,0,,,,,,5.0003414,,,,
,32334412.24,4.9999261,-17547.7939453125,8.24504667276127E-5,4.94056364400659E-7,1,0.999253354069792,40.0298881530762,1.98428823718832,21.2600007653236,0.000919722972592803,0.000176091876372202,0.25,1.00742597481668E-6,8.20794685607004E-5,1.50050097806009E-6,4.9995108,5.0003414,-17582.623046875,-17512.96484375,57.5442732142945,20.5255144073505,7.722963,0,0,0,40,4449,5.0072,-17547.7939453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9999261,,,,
,32334413.56,4.99922205,-17612.64453125,8.22256485740049E-5,4.55096157248416E-7,1,0.999253354069792,40.0298881530762,1.98426931749472,21.2600007653236,0.000917582552158113,0.000173541363295471,0.25,8.19168360876545E-7,8.18572798296529E-5,1.31208711941845E-6,4.9989333,4.9995108,-17642.666015625,-17582.623046875,57.1933220091599,20.5255278140075,8.482265,0,0,0,40,4449,5.0065,-17612.64453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.99922205,,,,
,32334415.7,4.9989333,-17720.205078125,8.22424050760356E-5,4.31675850638983E-7,1,0.999253354069792,40.0298881530762,1.984201583069,21.2600007653236,0.000918089973491517,0.000171665861700204,0.25,6.48152428762472E-7,8.18758240653879E-5,1.14253467177311E-6,4.9989333,4.9989333,-17722.48828125,-17717.921875,57.505191788333,20.5272249499933,8.102614,0,0,0,40,4449,5.0074,-17720.205078125,,,,,,,,,,,,,0,,,,0,,,,,,4.9989333,,,,
,32334417.13,5.0005999,-17792.58984375,8.18625975309334E-5,4.0640830084124E-7,1,0.999253354069792,40.0298881530762,1.98429781581596,21.2600007653236,0.000913316535884627,0.000174137348353957,0.25,9.35931884056499E-7,8.14965060542972E-5,1.42715633815392E-6,5.0005999,5.0005999,-17792.58984375,-17792.58984375,57.3441763133715,20.5270482793282,8.102614,0,0,0,40,4449,5.00585,-17792.58984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0005999,,,,
,32334418.805,4.9997416,-17875.1533203125,8.21203212428175E-5,3.66587784667378E-7,1,0.999253354069792,40.0298881530762,1.98436289476784,21.2600007653236,0.000916564539531108,0.000172809234023811,0.25,7.69980036503538E-7,8.17547355537706E-5,1.26395897977238E-6,4.9997416,4.9997416,-17877.5703125,-17872.736328125,57.6615174921792,20.5244886750445,8.482265,0,0,0,40,4449,5.0077,-17875.1533203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9997416,,,,
,32334419.505,5.0001483,-17910.095703125,8.19864103275232E-5,4.95006364997808E-7,1,0.999253354069792,40.0298881530762,1.98423858989972,21.2600007653236,0.000914662500392624,0.000174506509170739,0.25,9.46433178675651E-7,8.16206131567087E-5,1.43902215125091E-6,4.9997416,5.000555,-17942.62109375,-17877.5703125,57.2449094914291,20.5261522108356,8.482265,0,0,0,40,4449,5.00585,-17910.095703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0001483,,,,
,32334420.635,5.000555,-17967.5810546875,8.18530088635723E-5,4.72116223747189E-7,1,0.999253354069792,40.0298881530762,1.984231182668,21.2600007653236,0.000914464799516897,0.000167016753374988,0.25,2.99984023666015E-7,8.14921583906055E-5,7.94922868946482E-7,5.000555,5.000555,-17992.541015625,-17942.62109375,57.0846756449868,20.5297627378668,8.482265,0,0,0,40,4449,5.00505,-17967.5810546875,,,,,,,,,,,,,0,,,,0,,,,,,5.000555,,,,
,32334422.92,4.9991755,-18080.0029296875,8.22396659999201E-5,4.20580769665233E-7,1,0.999253354069792,40.0298881530762,1.98416444187813,21.2600007653236,0.000917841731360521,0.000172963306798342,0.25,7.62462865945803E-7,8.18751858236303E-5,1.25834826406395E-6,4.9991755,4.9991755,-18082.564453125,-18077.44140625,57.4160861371407,20.5252832542645,8.482265,0,0,0,40,4449,5.00765,-18080.0029296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9991755,,,,
,32334424.75,5.0010328,-18172.7314453125,8.23701781245256E-5,4.07390715646227E-7,1,0.999253354069792,40.0298881530762,1.98426641442701,21.2600007653236,0.000918269667935142,0.000179296350379539,0.25,1.30418665064703E-6,8.20025549420469E-5,1.79901889145518E-6,5.0010328,5.0010328,-18177.650390625,-18167.8125,57.4700185049676,20.525961666796,8.102614,0,0,0,40,4449,5.00505,-18172.7314453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.0010328,,,,
,32334426.18,5.0010328,-18245.03515625,8.23966385959247E-5,4.53122950357639E-7,1,0.999253354069792,40.0298881530762,1.98421690328032,21.2600007653236,0.000919426100564566,0.000174447711132604,0.25,8.65621596764103E-7,8.20321265250091E-5,1.36293561758696E-6,5.0010328,5.0010328,-18247.5234375,-18242.546875,57.6302523514099,20.526020946156,8.482265,0,0,0,40,4449,5.00635,-18245.03515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.0010328,,,,
,32334428.02,4.9990535,-18337.5634765625,8.20751447543428E-5,4.75093612894999E-7,1,0.999253354069792,40.0298881530762,1.98431315492582,21.2600007653236,0.000916432282327634,0.000170740651659186,0.25,5.90186006878312E-7,8.17144279988639E-5,1.08725992901467E-6,4.9990535,4.9990535,-18342.51953125,-18332.607421875,57.2871174314676,20.5279464928856,8.102614,0,0,0,40,4449,5.00745,-18337.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9990535,,,,
,32334429.665,5.0003705,-18420.0224609375,8.25712064196379E-5,4.61652397298305E-7,1,0.999253354069792,40.0298881530762,1.98424823841834,21.2699994444847,0.000921360068259821,0.000175064430335496,0.25,8.88100361305757E-7,8.22071609576061E-5,1.38736033968869E-6,5.0003705,5.0003705,-18427.666015625,-18412.37890625,57.0893654161022,20.5273086208525,8.482265,0,0,0,40,4449,5.0065,-18420.0224609375,,,,,,,,,,,,,0,,,,0,,,,,,5.0003705,,,,
,32334430.42,5.00002885,-18457.599609375,8.26188734111614E-5,3.7245847609682E-7,1,0.999253354069792,40.0298881530762,1.98427401962701,21.2600007653236,0.000922297262700774,0.000172985018259975,0.25,6.93123363028408E-7,8.2256103036758E-5,1.19373057986379E-6,4.9996872,5.0003705,-18487.533203125,-18427.666015625,57.2636685758907,20.5247712881189,8.861917,0,0,0,40,4449,5.0066,-18457.599609375,,,,,,,,,,,,,0,,,,0,,,,,,5.00002885,,,,
,32334431.615,4.9996872,-18514.9990234375,8.22544064007557E-5,4.34673436051241E-7,1,0.999253354069792,40.0298881530762,1.98423915667007,21.2600007653236,0.000918574248432901,0.000170229919003009,0.25,5.11750297910693E-7,8.18947715407391E-5,1.01124098198401E-6,4.9996872,4.9996872,-18542.46484375,-18487.533203125,57.2605420618137,20.5245564056669,8.482265,0,0,0,40,4449,5.0064,-18514.9990234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9996872,,,,
,32334433.865,4.9989877,-18627.2978515625,8.23860213728764E-5,4.49244113261578E-7,1,0.999253354069792,40.0298881530762,1.98431374929345,21.2600007653236,0.000919536421558021,0.000173587845357921,0.25,7.87220527434511E-7,8.20250131474181E-5,1.28694512010861E-6,4.9989877,4.9989877,-18632.28125,-18622.314453125,57.4879959609099,20.5278647194295,7.722963,0,0,0,40,4449,5.0062,-18627.2978515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9989877,,,,
,32334435.52,4.9996614,-18712.2587890625,8.26982440532737E-5,4.35416482516732E-7,1,0.999253354069792,40.0298881530762,1.984235024668,21.2600007653236,0.000922776997883657,0.00017545216044387,0.25,8.98113955600177E-7,8.23358752148586E-5,1.39974050539603E-6,4.9996614,4.9996614,-18721.986328125,-18702.53125,57.78266991266,20.5269571160721,8.482265,0,0,0,40,4449,5.00615,-18712.2587890625,,,,,,,,,,,,,0,,,,0,,,,,,4.9996614,,,,
,32334436.305,4.9996614,-18752.4091796875,8.25331486632652E-5,3.84904957235785E-7,1,0.999253354069792,40.0298881530762,1.98431062896544,21.2600007653236,0.000921744333451731,0.000170791253918362,0.25,5.09922672752817E-7,8.21741808052254E-5,1.01243739039193E-6,4.9996614,4.9996614,-18782.83203125,-18721.986328125,57.2456911199484,20.5259945664803,7.722963,0,0,0,40,4449,5.0063,-18752.4091796875,,,,,,,,,,,,,0,,,,0,,,,,,4.9996614,,,,
,32334437.57,4.99960565,-18815.1533203125,8.24797123060426E-5,4.65582942784267E-7,1,0.999253354069792,40.0298881530762,1.98426108516117,21.2600007653236,0.000921071253993534,0.00017101232497409,0.25,5.39186388744021E-7,8.21212890776355E-5,1.04159486360366E-6,4.9995499,4.9996614,-18847.474609375,-18782.83203125,57.3676251689484,20.5255506513893,8.861917,0,0,0,40,4449,5.00685,-18815.1533203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.99960565,,,,
,32334439.94,5.0009308,-18932.048828125,8.29320948876551E-5,4.66891081769489E-7,1,0.999253354069792,40.0298881530762,1.98423609199985,21.2600007653236,0.000925159957526743,0.000177329302906775,0.25,1.02263185646737E-6,8.25696867043752E-5,1.5263808469497E-6,5.0009308,5.0009308,-18936.984375,-18927.11328125,57.3887291389676,20.5261755403683,8.482265,0,0,0,40,4449,5.00775,-18932.048828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,5.0009308,,,,
,32334440.65,5.000309,-18967.201171875,8.24338100541027E-5,4.54409503963926E-7,1,0.999253354069792,40.0298881530762,1.98428888031984,21.2600007653236,0.000919241071244821,0.000178430052142702,0.25,1.20958940446405E-6,8.20726713953948E-5,1.70967819905288E-6,4.9996872,5.0009308,-18997.41796875,-18936.984375,57.6443216647561,20.5294806863585,8.482265,0,0,0,40,4449,5.00615,-18967.201171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,5.000309,,,,
,32334442.775,4.9996872,-19074.203125,8.25631588872936E-5,4.6042411432028E-7,1,0.999253354069792,40.0298881530762,1.98422058643647,21.2600007653236,0.000921059484534177,0.000176488176509936,0.25,1.01253951258367E-6,8.22035142653893E-5,1.5148606230837E-6,4.9996872,4.9996872,-19076.615234375,-19071.791015625,57.3770047111791,20.5268154916762,8.102614,0,0,0,40,4449,5.0062,-19074.203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9996872,,,,
,32334444.24,4.9996128,-19147.0439453125,8.25131229364681E-5,4.36221505394932E-7,1,0.999253354069792,40.0298881530762,1.98423301721244,21.2600007653236,0.000920999742240792,0.000173664681272168,0.25,7.68355230139336E-7,8.21557651388391E-5,1.27181621537231E-6,4.9996128,4.9996128,-19151.896484375,-19142.19140625,57.322290714833,20.5268612005461,8.482265,0,0,0,40,4449,5.00725,-19147.0439453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9996128,,,,
,32334446.005,4.99998165,-19236.6533203125,8.3005629888866E-5,4.67070645997433E-7,1,0.999253354069792,40.0298881530762,1.98424784397757,21.2600007653236,0.00092643421141329,0.000175136806176136,0.25,8.11163237425013E-7,8.26466154430906E-5,1.31796250485022E-6,4.9996128,5.0003505,-19241.74609375,-19231.560546875,57.7303008018715,20.5267284682977,8.482265,0,0,0,40,4449,5.00735,-19236.6533203125,,,,,,,,,,,,,0,,,,0,,,,,,4.99998165,,,,
,32334447.65,5.0003505,-19316.8291015625,8.28831662889599E-5,4.21254833041143E-7,1,0.999253354069792,40.0298881530762,1.98424043117863,21.2600007653236,0.000925470448607872,0.000172648266175277,0.25,6.10002328335724E-7,8.25265478094622E-5,1.1173480682145E-6,5.0003505,5.0003505,-19321.814453125,-19311.84375,57.7474966292946,20.5261764114505,8.102614,0,0,0,40,4449,5.0059,-19316.8291015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,5.0003505,,,,
,32334449.33,4.9989095,-19401.775390625,8.25951503949634E-5,4.09870849415588E-7,1,0.999253354069792,40.0298881530762,1.98425031115369,21.2600007653236,0.00092305046872649,0.000167669349760181,0.25,2.15574872182628E-7,8.22428604008135E-5,7.2328975542506E-7,4.9989095,4.9989095,-19406.55859375,-19396.9921875,57.2480360055061,20.5272623197568,8.482265,0,0,0,40,4449,5.00665,-19401.775390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9989095,,,,
,32334450.86,4.9996829,-19479.1298828125,8.24713760042089E-5,4.32792248939528E-7,1,0.999253354069792,40.0298881530762,1.98426076199187,21.2600007653236,0.000920532061453002,0.000173827974050282,0.25,7.87934594558284E-7,8.21166992361538E-5,1.29287878980617E-6,4.9996829,4.9996829,-19481.64453125,-19476.615234375,56.7923465787945,20.5272338670765,8.482265,0,0,0,40,4449,5.0073,-19479.1298828125,,,,,,,,,,,,,0,,,,0,,,,,,4.9996829,,,,
,32334452.435,4.9996829,-19556.513671875,8.2735887771346E-5,4.87755437214375E-7,1,0.999253354069792,40.0298881530762,1.98423917660351,21.2600007653236,0.000923470187115272,0.000174450007104342,0.25,7.95860282592175E-7,8.23806549095166E-5,1.30282556828031E-6,4.9996829,4.9996829,-19566.55859375,-19546.46875,57.4856510753522,20.5285239831261,8.482265,0,0,0,40,4449,5.0054,-19556.513671875,,,,,,,,,,,,,0,,,,0,,,,,,4.9996829,,,,
,32334454.18,4.9994698,-19644.103515625,8.24623353020473E-5,4.79187455529549E-7,1,0.999253354069792,40.0298881530762,1.98422983869503,21.2600007653236,0.000920200857338346,0.000175101537266124,0.25,9.02556110573781E-7,8.21082962243537E-5,1.40786125466938E-6,4.9994698,4.9994698,-19651.4140625,-19636.79296875,57.6310339799292,20.529610027257,8.102614,0,0,0,40,4449,5.00715,-19644.103515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9994698,,,,
,32334454.9,4.9997375,-19679.017578125,8.30372629315424E-5,4.85042182104968E-7,1,0.999253354069792,40.0298881530762,1.98426559117521,21.2600007653236,0.000926809819759916,0.000175352436818628,0.25,8.21591115356142E-7,8.26815730355796E-5,1.33097969181874E-6,4.9994698,5.0000052,-19706.62109375,-19651.4140625,57.0393411908714,20.5267424282947,7.722963,0,0,0,40,4449,5.0073,-19679.017578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9997375,,,,
,32334457.025,4.99994655,-19786.8291015625,8.28483196423973E-5,4.52978830287789E-7,1,0.999253354069792,40.0298881530762,1.98427674865149,21.2600007653236,0.000924207301872094,0.000177796203143532,0.25,1.07313744979773E-6,8.24927319424902E-5,1.58088934925855E-6,4.9998879,5.0000052,-19791.8671875,-19781.791015625,57.1526773261599,20.5282114712341,7.722963,0,0,0,40,4449,5.0053,-19786.8291015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.99994655,,,,
,32334458.915,4.9998879,-19881.3642578125,8.28174472504423E-5,4.51483006962314E-7,1,0.999253354069792,40.0298881530762,1.98419153348834,21.2600007653236,0.000925132388227273,0.000170467175928106,0.25,4.2317237812809E-7,8.246676550172E-5,9.3398320222014E-7,4.9998879,4.9998879,-19886.66015625,-19876.068359375,57.2449094914291,20.527853717161,8.482265,0,0,0,40,4449,5.0054,-19881.3642578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9998879,,,,
,32334460.595,4.9987783,-19966.39453125,8.28289442116727E-5,4.07684432873484E-7,1,0.999253354069792,40.0298881530762,1.9843046818623,21.2600007653236,0.000924497419224497,0.000175091074687281,0.25,8.33228856268351E-7,8.24763556638857E-5,1.34285073075115E-6,4.9987783,4.9987783,-19976.37890625,-19956.41015625,57.2644502044099,20.5228851394842,8.482265,0,0,0,40,4449,5.0068,-19966.39453125,,,,,,,,,,,,,0,,,,0,,,,,,4.9987783,,,,
,32334461.365,4.99920865,-20003.734375,8.26910939828956E-5,4.34899171642421E-7,1,0.999253354069792,40.0298881530762,1.98430998608779,21.2600007653236,0.000923175320651949,0.000173623006721406,0.25,7.26315230375932E-7,8.23400443312721E-5,1.23573403499326E-6,4.9987783,4.999639,-20031.08984375,-19976.37890625,57.4090514804676,20.5272309559856,8.482265,0,0,0,40,4449,5.0067,-20003.734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.99920865,,,,
,32334462.615,4.999639,-20066.3642578125,8.29641841560168E-5,5.31010552222203E-7,1,0.999253354069792,40.0298881530762,1.98422138389534,21.2600007653236,0.000925796537068426,0.000176389809461699,0.25,9.25116413233975E-7,8.2611259596419E-5,1.4357360074289E-6,4.999639,4.999639,-20101.638671875,-20031.08984375,57.3136928011214,20.5283102072272,8.482265,0,0,0,40,4449,5.0069,-20066.3642578125,,,,,,,,,,,,,0,,,,0,,,,,,4.999639,,,,
