[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19708058.20,08/17/2018,2:26 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19708442.32,50.22275,15738.5078125,-1.08478711004772E-5,4.6056009847892E-7,1,0.999253354069792,40.0298881530762,1.99439131743085,14.2400003969669,-0.00012419982761294,-1.21079303407995E-5,0.25,8.82012971417392E-7,-1.08572598947074E-5,8.01774412325717E-7,50.2222,50.2222,15733.662109375,15743.353515625,53.709603698948,19.5549016807678,17.973541,0,0,0,40,4449,50.22275,15738.5078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708444.64,50.22335,15853.3823242187,-1.16002248091141E-5,4.49805265112322E-7,1,0.999253354069792,40.0298881530762,1.99436500836566,14.2400003969669,-0.00013226522953339,-1.59862716389158E-5,0.25,6.73883250996254E-7,-1.16083406148584E-5,5.88019334962604E-7,50.2206,50.2206,15843.4326171875,15863.33203125,53.902665943198,19.5556898659262,18.353191,0,0,0,40,4449,50.22335,15853.3823242187,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708446.905,50.22445,15968.4443359375,-1.26202506744911E-5,4.68300965987902E-7,1,0.999253354069792,40.0298881530762,1.99432516927306,14.2400003969669,-0.000144635498486929,-1.32757652317108E-5,0.25,1.09790493171903E-6,-1.26318674741516E-5,1.00460274551301E-6,50.225,50.225,15963.7568359375,15973.1318359375,54.014438821448,19.5552405112282,18.353191,0,0,0,40,4449,50.22445,15968.4443359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708449.07,50.225,16075.8623046875,-1.29324306543125E-5,3.77789837377305E-7,1,0.999253354069792,40.0298881530762,1.99434479110718,14.2400003969669,-0.000148603309916291,-1.14526979780996E-5,0.25,1.31574205178519E-6,-1.29458254785276E-5,1.22019855642911E-6,50.2261,50.2261,16073.1259765625,16078.5986328125,53.780731894198,19.5561215169919,17.973541,0,0,0,40,4449,50.225,16075.8623046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708451.135,50.22615,16181.0419921875,-1.24820561386332E-5,4.82083646313974E-7,1,0.999253354069792,40.0298881530762,1.99435288352502,14.2400003969669,-0.000143470390564879,-1.08275022907855E-5,0.25,1.2899835544014E-6,-1.24952075648223E-5,1.19778699275957E-6,50.2223,50.2223,16173.330078125,16188.75390625,53.6947527570826,19.5578706895052,18.732843,0,0,0,40,4449,50.22615,16181.0419921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708453.895,50.2245,16315.7377929687,-1.36475751442323E-5,3.9689055263805E-7,1,0.999253354069792,40.0298881530762,1.9943065070241,14.2400003969669,-0.000156525895357426,-1.3717721775921E-5,0.25,1.24387237231434E-6,-1.36608119308923E-5,1.14303536316359E-6,50.2267,50.2267,16307.9638671875,16323.51171875,54.0488304762942,19.5579260532297,18.732843,0,0,0,40,4449,50.2245,16315.7377929687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708456.1,50.2212,16425.939453125,-1.38019049857145E-5,4.2661688343328E-7,1,0.999253354069792,40.0298881530762,1.99429891219335,14.2400003969669,-0.000158342700308604,-1.36145332728673E-5,0.25,1.28082585766851E-6,-1.38155305188949E-5,1.17886764136917E-6,50.2212,50.2212,16423.591796875,16428.287109375,53.7619728097365,19.5565751936664,18.353191,0,0,0,40,4449,50.2212,16425.939453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708458.815,50.22705,16563.0517578125,-1.47137664597501E-5,5.51731891196784E-7,1,0.999253354069792,40.0298881530762,1.9943369097392,14.2500000074506,-0.000168170371079593,-1.80559918519544E-5,0.25,1.05157913036577E-6,-1.47260968018545E-5,9.42811813001893E-7,50.2273,50.2273,16557.91796875,16568.185546875,53.8151235490442,19.5565072423609,18.353191,0,0,0,40,4449,50.22705,16563.0517578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708461.24,50.2232,16685.2802734375,-1.52480266743914E-5,4.5800534750829E-7,1,0.999253354069792,40.0298881530762,1.9943214117146,14.2400003969669,-0.000173940572620414,-2.05747202108919E-5,0.25,9.24641660292603E-7,-1.52596650133522E-5,8.11886543006989E-7,50.2235,50.2235,16672.83203125,16697.728515625,54.0511753618519,19.5565327492602,18.353191,0,0,0,40,4449,50.2232,16685.2802734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708463.67,50.22655,16805.0244140625,-1.51228556371582E-5,3.61424316077868E-7,1,0.999253354069792,40.0298881530762,1.99435154230851,14.2400003969669,-0.000172729349173971,-1.92249289900105E-5,0.25,1.0217287668249E-6,-1.51352857678675E-5,9.09949495321777E-7,50.2241,50.2241,16797.671875,16812.376953125,54.0269448777557,19.555460210473,18.353191,0,0,0,40,4449,50.22655,16805.0244140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708466.085,50.2263,16925.099609375,-1.5667664025315E-5,5.07782645775379E-7,1,0.999253354069792,40.0298881530762,1.99422284150474,14.2500000074506,-0.000178717877748961,-2.11607608675384E-5,0.25,9.48249580469895E-7,-1.56798247756977E-5,8.32423014867108E-7,50.2263,50.2263,16912.431640625,16937.767578125,53.740087211198,19.5595287693514,18.353191,0,0,0,40,4449,50.2263,16925.099609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708468.65,50.2274,17052.9267578125,-1.61035127514427E-5,4.22219189557165E-7,1,0.999253354069792,40.0298881530762,1.99431819899067,14.2400003969669,-0.000183237677798967,-2.43116085377865E-5,0.25,7.47661318976153E-7,-1.61144453616168E-5,6.28554131181656E-7,50.2285,50.2285,17042.98046875,17062.873046875,53.7987093501403,19.5560785156429,18.353191,0,0,0,40,4449,50.2274,17052.9267578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708471.34,50.22525,17189.978515625,-1.65979813388281E-5,4.65026599769878E-7,1,0.999253354069792,40.0298881530762,1.994358520287,14.2400003969669,-0.000189516140210488,-2.14680682002261E-5,0.25,1.08880167724463E-6,-1.66117210582227E-5,9.66161436078014E-7,50.2258,50.2258,17182.369140625,17197.587890625,53.5001272557941,19.557262542252,17.973541,0,0,0,40,4449,50.22525,17189.978515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708473.82,50.22415,17312.5244140625,-1.71776204871221E-5,4.75748814405539E-7,1,0.999253354069792,40.0298881530762,1.99434615841576,14.2500000074506,-0.00019590285645771,-2.35034395224608E-5,0.25,1.01288504787456E-6,-1.71911041568935E-5,8.85939371276402E-7,50.2258,50.2258,17302.46875,17322.580078125,53.7455586108326,19.5585135748835,17.973541,0,0,0,40,4449,50.22415,17312.5244140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708476.18,50.2252,17430.2734375,-1.75191752201894E-5,4.60940634512298E-7,1,0.999253354069792,40.0298881530762,1.99433957789564,14.2400003969669,-0.000200373149794772,-2.0783973683654E-5,0.25,1.31542170913681E-6,-1.75351359380417E-5,1.18606972320924E-6,50.2252,50.2252,17422.275390625,17438.271484375,53.7221097552557,19.5595057221441,18.732843,0,0,0,40,4449,50.2252,17430.2734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708478.14,50.2313,17529.8017578125,-1.7982245168589E-5,5.75440375810189E-7,1,0.999253354069792,40.0298881530762,1.99426240304834,14.2400003969669,-0.000204832817668718,-2.59409556234313E-5,0.25,9.41801728801947E-7,-1.79957277720674E-5,8.08904405425003E-7,50.2313,50.2313,17527.267578125,17532.3359375,53.9222066561788,19.5586869687475,18.353191,0,0,0,40,4449,50.2313,17529.8017578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708480.665,50.2266,17654.88671875,-1.88250062662689E-5,5.52816598104362E-7,1,0.999253354069792,40.0298881530762,1.99427339371498,14.2400003969669,-0.000214852773237941,-2.4838108027231E-5,0.25,1.19142479489895E-6,-1.88407467016911E-5,1.05238964191799E-6,50.2247,50.2247,17642.458984375,17667.314453125,53.8370091475826,19.5580514025593,17.973541,0,0,0,40,4449,50.2266,17654.88671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708483.24,50.2247,17782.3671875,-1.857987357047E-5,4.84030709127944E-7,1,0.999253354069792,40.0298881530762,1.9943536084761,14.2500000074506,-0.000213370114009854,-1.72710705857387E-5,0.25,1.81787685029396E-6,-1.86002834294744E-5,1.68091082810118E-6,50.2258,50.2258,17777.30859375,17787.42578125,53.7041322993134,19.5580213895275,18.732843,0,0,0,40,4449,50.2247,17782.3671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708485.69,50.2255,17907.4501953125,-1.95780401330401E-5,5.216811510212E-7,1,0.999253354069792,40.0298881530762,1.99443329116585,14.2400003969669,-0.000225100013376492,-1.67743012966042E-5,0.25,2.04183220360443E-6,-1.96006180796883E-5,1.89758261426535E-6,50.2258,50.2258,17897.5625,17917.337890625,53.831537747948,19.5555236766024,17.973541,0,0,0,40,4449,50.2255,17907.4501953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708487.915,50.2255,18017.0185546875,-1.9278985582858E-5,6.16796007604512E-7,1,0.999253354069792,40.0298881530762,1.99435691123643,14.2400003969669,-0.000219549148548988,-2.82019895275072E-5,0.25,9.75248626903059E-7,-1.92936631500844E-5,8.32825193971826E-7,50.2269,50.2269,18011.466796875,18022.5703125,53.8362275190634,19.5576951075784,18.353191,0,0,0,40,4449,50.2255,18017.0185546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708490.125,50.22905,18129.3955078125,-2.00160223036414E-5,4.56743231298026E-7,1,0.999253354069792,40.0298881530762,1.99428995157913,14.2400003969669,-0.000228564533619385,-2.57961921096072E-5,0.25,1.32118175094531E-6,-2.0033687682055E-5,1.17345597589537E-6,50.2296,50.2296,18126.673828125,18132.1171875,54.0097490503326,19.5565666933368,18.732843,0,0,0,40,4449,50.22905,18129.3955078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708492.625,50.22545,18252.267578125,-2.0387468757851E-5,5.62608690883197E-7,1,0.999253354069792,40.0298881530762,1.99419983997192,14.2500000074506,-0.000233039908183664,-2.49281601890351E-5,0.25,1.46494537962121E-6,-2.04064609390055E-5,1.31454488212278E-6,50.2213,50.2213,18242.41015625,18262.125,53.9097005998711,19.5573718981992,17.973541,0,0,0,40,4449,50.22545,18252.267578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708494.53,50.2265,18347.1142578125,-2.08331099108734E-5,5.88981934906964E-7,1,0.999253354069792,40.0298881530762,1.99435072702716,14.2400003969669,-0.000237446331908461,-2.93926034382038E-5,0.25,1.14981556815673E-6,-2.08500590712597E-5,9.96006376494105E-7,50.2301,50.2301,18342.06640625,18352.162109375,53.587669649948,19.5584124281457,18.353191,0,0,0,40,4449,50.2265,18347.1142578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708497.26,50.2251,18484.642578125,-2.11217750666229E-5,5.57917955892424E-7,1,0.999253354069792,40.0298881530762,1.99435846361537,14.2400003969669,-0.000240582147066464,-3.06705755449975E-5,0.25,1.088606676755E-6,-2.11385372784354E-5,9.32657763559898E-7,50.2262,50.2262,18477.181640625,18492.103515625,53.9065740857942,19.5569305701685,17.973541,0,0,0,40,4449,50.2251,18484.642578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708499.725,50.22475,18607.0634765625,-2.13332092142924E-5,6.15386680476565E-7,1,0.999253354069792,40.0298881530762,1.99431111126538,14.2400003969669,-0.000244562141054465,-2.22336916936799E-5,0.25,1.87425291277335E-6,-2.13560148697042E-5,1.71708852311765E-6,50.225,50.225,18597.056640625,18617.0703125,53.8307561194288,19.557490165767,17.973541,0,0,0,40,4449,50.22475,18607.0634765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708502.23,50.2283,18731.861328125,-2.17331815005164E-5,5.1066995593664E-7,1,0.999253354069792,40.0298881530762,1.99427468265551,14.2400003969669,-0.000248077135296811,-2.85758431193602E-5,0.25,1.38430162474566E-6,-2.17526942014654E-5,1.22399874656342E-6,50.23,50.23,18726.806640625,18736.916015625,53.8573314890826,19.5576747866937,18.353191,0,0,0,40,4449,50.2283,18731.861328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708504.845,50.22675,18864.41015625,-2.25370767312974E-5,6.0587587909687E-7,1,0.999253354069792,40.0298881530762,1.99426762646947,14.2500000074506,-0.000257863115306948,-2.62539681182548E-5,0.25,1.73490619831786E-6,-2.25596798894601E-5,1.56882898491608E-6,50.2273,50.2273,18851.89453125,18876.92578125,54.1418442700826,19.5587717691408,18.353191,0,0,0,40,4449,50.22675,18864.41015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708507.17,50.2234,18979.287109375,-2.26353103825455E-5,5.2911037139166E-7,1,0.999253354069792,40.0298881530762,1.99432214337953,14.2400003969669,-0.000257940359021757,-3.22228517246885E-5,0.25,1.22377122367276E-6,-2.26542933034533E-5,1.05676453561859E-6,50.2234,50.2234,18976.7421875,18981.83203125,53.922988284698,19.5564998408311,18.353191,0,0,0,40,4449,50.2234,18979.287109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708509.22,50.22655,19081.4599609375,-2.35750092908177E-5,4.49012554641299E-7,1,0.999253354069792,40.0298881530762,1.99429536777995,14.2400003969669,-0.000268116048153014,-3.65064600317674E-5,0.25,1.01350593080207E-6,-2.35929981955656E-5,8.39473874333514E-7,50.2252,50.2252,19076.361328125,19086.55859375,53.8331010049865,19.5578743728784,18.353191,0,0,0,40,4449,50.22655,19081.4599609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708511.27,50.22355,19183.9189453125,-2.42479819566808E-5,5.05052920034199E-7,1,0.999253354069792,40.0298881530762,1.99435479680501,14.2500000074506,-0.000276036714062374,-3.61188725147405E-5,0.25,1.16921600147622E-6,-2.42675382197098E-5,9.90290137015132E-7,50.2241,50.2241,19181.373046875,19186.46484375,53.8260663483134,19.5582709424091,17.973541,0,0,0,40,4449,50.22355,19183.9189453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708513.625,50.2258,19301.2451171875,-2.41839657981311E-5,6.02767407794168E-7,1,0.999253354069792,40.0298881530762,1.99430111214364,14.2400003969669,-0.000276511914904803,-2.93131041535453E-5,0.25,1.76064806116845E-6,-2.42080380718102E-5,1.58249219195218E-6,50.2258,50.2258,19291.5078125,19310.982421875,53.9143903709865,19.5583082261045,18.353191,0,0,0,40,4449,50.2258,19301.2451171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708515.93,50.2272,19416.2099609375,-2.46141680356598E-5,6.26330625006807E-7,1,0.999253354069792,40.0298881530762,1.99425424191253,14.2400003969669,-0.000279491318295909,-4.05716082414373E-5,0.25,8.40499811766324E-7,-2.46317905200745E-5,6.5876337006083E-7,50.2258,50.2258,19405.9921875,19426.427734375,53.9855185662365,19.5604004231355,17.973541,0,0,0,40,4449,50.2272,19416.2099609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708518.185,50.22375,19531.33203125,-2.57700543282689E-5,5.47129216410687E-7,1,0.999253354069792,40.0298881530762,1.9943824413876,14.2400003969669,-0.00029256895031451,-4.28506933352811E-5,0.25,8.47081984342209E-7,-2.57883988195834E-5,6.56815247734138E-7,50.2243,50.2243,19526.482421875,19536.181640625,53.9089189713519,19.5578670434159,18.353191,0,0,0,40,4449,50.22375,19531.33203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708520.715,50.2221,19658.966796875,-2.64115403254959E-5,6.76929825382788E-7,1,0.999253354069792,40.0298881530762,1.99435634985649,14.2400003969669,-0.000299281258817527,-4.70731406292796E-5,0.25,5.88509523752985E-7,-2.64284443258147E-5,3.93397958139161E-7,50.2265,50.2265,19645.93359375,19672,53.9151719995057,19.5571484017755,18.732843,0,0,0,40,4449,50.2221,19658.966796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708522.745,50.22655,19756.234375,-2.68582026367015E-5,4.54501053264606E-7,1,0.999253354069792,40.0298881530762,1.99437604596355,14.2400003969669,-0.000304923827215151,-4.46713224952674E-5,0.25,8.81852207054044E-7,-2.68776623982728E-5,6.83600547111024E-7,50.2271,50.2271,19745.908203125,19766.560546875,54.095728187448,19.5576670029702,17.973541,0,0,0,40,4449,50.22655,19756.234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708525.075,50.2255,19876.1318359375,-2.67777913299738E-5,4.94657480955325E-7,1,0.999253354069792,40.0298881530762,1.99430002646918,14.2400003969669,-0.000305840140198765,-3.43342286977444E-5,0.25,1.78314619655822E-6,-2.68040459541008E-5,1.58595310040842E-6,50.2255,50.2255,19866.47265625,19885.791015625,53.8557682320442,19.5597549669053,18.732843,0,0,0,40,4449,50.2255,19876.1318359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708527.275,50.2239,19983.6533203125,-2.73758852213491E-5,4.38117164672768E-7,1,0.999253354069792,40.0298881530762,1.99443709959595,14.2400003969669,-0.00031153970683122,-4.1506019945156E-5,0.25,1.25570598184371E-6,-2.73986787622333E-5,1.05385504357629E-6,50.2239,50.2239,19981.28515625,19986.021484375,53.6650508733518,19.5611307226718,18.353191,0,0,0,40,4449,50.2239,19983.6533203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708529.735,50.2262,20106.0625,-2.7449165953215E-5,5.67495193232932E-7,1,0.999253354069792,40.0298881530762,1.99430233674492,14.2400003969669,-0.00031170114535904,-4.52474837468953E-5,0.25,9.3716696969588E-7,-2.7469838908489E-5,7.3464617809398E-7,50.2262,50.2262,20095.966796875,20116.158203125,53.6525448170441,19.557865032177,18.353191,0,0,0,40,4449,50.2262,20106.0625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708532.085,50.22705,20225.453125,-2.84325672888888E-5,5.95530400052656E-7,1,0.999253354069792,40.0298881530762,1.99432184616063,14.2400003969669,-0.000323458985129366,-4.36196737281547E-5,0.25,1.25864366733115E-6,-2.84563005587582E-5,1.04904158614335E-6,50.2273,50.2273,20220.37109375,20230.53515625,53.9315861984096,19.5578058421051,18.732843,0,0,0,40,4449,50.22705,20225.453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708534.3,50.2263,20335.80859375,-2.85025831413068E-5,5.53189012533337E-7,1,0.999253354069792,40.0298881530762,1.99433652999359,14.2400003969669,-0.000322978647056357,-5.0836659375507E-5,0.25,6.31852908507938E-7,-2.85218828544302E-5,4.21437617030276E-7,50.2274,50.2274,20330.69921875,20340.91796875,53.8737456879865,19.5592388016651,18.353191,0,0,0,40,4449,50.2263,20335.80859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708536.63,50.22465,20453.0205078125,-2.9455579980028E-5,6.20187600417797E-7,1,0.999253354069792,40.0298881530762,1.99433142076835,14.2400003969669,-0.000334244533915979,-4.99517228870579E-5,0.25,8.81980481690708E-7,-2.94773932827931E-5,6.64672711886231E-7,50.223,50.223,20440.8046875,20465.236328125,53.8221582057172,19.556779510991,17.973541,0,0,0,40,4449,50.22465,20453.0205078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708538.625,50.22825,20550.6513671875,-2.99424857003366E-5,4.82738921576428E-7,1,0.999253354069792,40.0298881530762,1.99433333260411,14.2400003969669,-0.000339979763286646,-4.96252635592618E-5,0.25,9.9865176688079E-7,-2.99656013384896E-5,7.77832934302986E-7,50.2296,50.2296,20540.58984375,20560.712890625,53.8854701157749,19.5567908925035,18.353191,0,0,0,40,4449,50.22825,20550.6513671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708540.565,50.22415,20648.287109375,-2.89524758373492E-5,5.58939181523954E-7,1,0.999253354069792,40.0298881530762,1.99435049146082,14.2400003969669,-0.000330386292333114,-3.88647417401757E-5,0.25,1.77367425470617E-6,-2.89809229237198E-5,1.56060281212217E-6,50.2236,50.2236,20640.802734375,20655.771484375,53.9292413128519,19.5599994715473,18.353191,0,0,0,40,4449,50.22415,20648.287109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708542.77,50.22585,20763.2197265625,-3.00556564120784E-5,6.23116788220406E-7,1,0.999253354069792,40.0298881530762,1.99434660192985,14.2400003969669,-0.000343260717585804,-3.87696000002502E-5,0.25,1.980881920167E-6,-3.00864198405804E-5,1.75980271512874E-6,50.227,50.227,20751.0234375,20775.416015625,53.7189832411788,19.558887034993,18.353191,0,0,0,40,4449,50.22585,20763.2197265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708545.72,50.2256,20908.2294921875,-3.07702326607675E-5,5.9567665594382E-7,1,0.999253354069792,40.0298881530762,1.99430679226044,14.2400003969669,-0.000351202221583278,-4.0887346733223E-5,0.25,1.92194222837198E-6,-3.0801183596293E-5,1.69559351571687E-6,50.2231,50.2231,20895.966796875,20920.4921875,53.9222066561788,19.5583992679649,17.973541,0,0,0,40,4449,50.2256,20908.2294921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708548.375,50.22285,21037.912109375,-3.13396136948503E-5,5.54057555384101E-7,1,0.999253354069792,40.0298881530762,1.99437533156286,14.2400003969669,-0.000356378147971736,-4.90643842363565E-5,0.25,1.30019908287048E-6,-3.13664783283207E-5,1.06933605664118E-6,50.2231,50.2231,21030.310546875,21045.513671875,53.8338826335057,19.5572000038117,18.353191,0,0,0,40,4449,50.22285,21037.912109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708550.875,50.22285,21162.3955078125,-3.1474421189098E-5,5.04257402031048E-7,1,0.999253354069792,40.0298881530762,1.99436473376842,14.2400003969669,-0.000358274680655831,-4.72611557790976E-5,0.25,1.48422998420297E-6,-3.15029326618255E-5,1.2525078619562E-6,50.2248,50.2248,21155.064453125,21169.7265625,53.8878150013326,19.557693411265,17.973541,0,0,0,40,4449,50.22285,21162.3955078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708553.01,50.2226,21270.1513671875,-3.15507433598064E-5,5.41238454304207E-7,1,0.999253354069792,40.0298881530762,1.99435014571013,14.2400003969669,-0.000359897131478136,-4.31906439722368E-5,0.25,1.85858723631921E-6,-3.1582245632948E-5,1.62654283742147E-6,50.2226,50.2226,21265.35546875,21274.947265625,53.7338341830442,19.5592452067936,18.732843,0,0,0,40,4449,50.2226,21270.1513671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708555.15,50.2204,21377.6201171875,-3.18911456969364E-5,6.4421812922543E-7,1,0.999253354069792,40.0298881530762,1.99437863539521,14.2400003969669,-0.000362979109871898,-4.81407307468578E-5,0.25,1.48142265804884E-6,-3.19202213498389E-5,1.24667924812301E-6,50.2204,50.2204,21375.041015625,21380.19921875,53.9190801421018,19.55809124257,18.353191,0,0,0,40,4449,50.2204,21377.6201171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708557.095,50.2232,21472.4892578125,-3.2009900475471E-5,5.70760741581238E-7,1,0.999253354069792,40.0298881530762,1.99433410142202,14.2400003969669,-0.000364089533975001,-4.96267111899491E-5,0.25,1.37107819636923E-6,-3.20384165323538E-5,1.13542609428945E-6,50.2243,50.2243,21469.75,21475.228515625,53.8151235490442,19.5575590071449,17.973541,0,0,0,40,4449,50.2232,21472.4892578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708559.28,50.2215,21584.8955078125,-3.25523087209738E-5,5.75076284779265E-7,1,0.999253354069792,40.0298881530762,1.99431553710496,14.2400003969669,-0.000369465732551057,-5.48634959511628E-5,0.25,1.00481490628634E-6,-3.25786158228444E-5,7.64974378580031E-7,50.2215,50.2215,21579.876953125,21589.9140625,54.0355427914673,19.5579810873262,18.353191,0,0,0,40,4449,50.2215,21584.8955078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708561.43,50.22265,21692.6650390625,-3.28644595098614E-5,6.05525039753128E-7,1,0.999253354069792,40.0298881530762,1.99432761026629,14.2400003969669,-0.000373481298014835,-5.27916530324888E-5,0.25,1.24464768846702E-6,-3.28929212736127E-5,1.00267372417136E-6,50.221,50.221,21684.751953125,21700.578125,53.9401841121211,19.5561950873442,17.973541,0,0,0,40,4449,50.22265,21692.6650390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708563.805,50.22675,21807.5048828125,-3.32419604232378E-5,5.63530984760799E-7,1,0.999253354069792,40.0298881530762,1.99433588015959,14.2400003969669,-0.000378745877026691,-4.80136355734583E-5,0.25,1.73599414191177E-6,-3.32745140764471E-5,1.49156372010635E-6,50.227,50.227,21795.07421875,21819.935546875,53.7494667534288,19.5566286007439,18.353191,0,0,0,40,4449,50.22675,21807.5048828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19708566.135,50.22395,21927.2607421875,-3.49942447228444E-5,6.75228727381559E-7,1,0.999253354069792,40.0298881530762,1.99429256759451,14.2400003969669,-0.000396755333924519,-6.13627990526332E-5,0.25,8.68961869323394E-7,-3.50216394244987E-5,6.11108201130117E-7,50.2231,50.2231,21914.681640625,21939.83984375,53.7275811548903,19.5581083061531,18.353191,0,0,0,40,4449,50.22395,21927.2607421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
