[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19727777.34,08/17/2018,7:54 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19733426.75,149.8032,-88055.94921875,0.000227333055417898,3.15645217487725E-6,1,0.999253354069792,40.0298881530762,1.99382371499616,14.2400003969669,0.00262585022491317,0.000180500790090301,0.25,-2.36768149359103E-5,0.000228487820834142,-2.34472927392098E-5,149.802,149.802,-88060.453125,-88051.4453125,54.0589916470442,19.584982285899,25.186911,0,0,0,40,4449,149.8032,-88055.94921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733428.62,149.80435,-88148.84375,0.000226419750864136,3.12082223030693E-6,1,0.999253354069792,40.0298881530762,1.99381341084161,14.2400003969669,0.00261673813365693,0.00017144711110073,0.25,-2.43157112246739E-5,0.000227570989745811,-2.40907499304915E-5,149.8044,149.8044,-88151.6171875,-88146.0703125,54.2215703790442,19.5865311587001,25.186911,0,0,0,40,4449,149.80435,-88148.84375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733430.72,149.80345,-88253.90234375,0.000222582240348421,3.13180725377996E-6,1,0.999253354069792,40.0298881530762,1.99391177174014,14.2400003969669,0.00257425768009515,0.000158508261519911,0.25,-2.47885974492718E-5,0.000223715322181135,-2.45718282607849E-5,149.8022,149.8022,-88261.3984375,-88246.40625,54.0699344463134,19.5849509927127,24.807261,0,0,0,40,4449,149.80345,-88253.90234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733432.775,149.8035,-88356.3984375,0.000223028397066874,3.03703453125596E-6,1,0.999253354069792,40.0298881530762,1.9938909389145,14.2500000074506,0.00257758305926807,0.000169212275320177,0.25,-2.39226481207635E-5,0.000224162358844151,-2.37009643539559E-5,149.8035,149.8035,-88356.3984375,-88356.3984375,53.9394024836019,19.5858129960426,24.807261,0,0,0,40,4449,149.8035,-88356.3984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733434.79,149.8018,-88456.671875,0.000223408853527443,3.95908653369166E-6,1,0.999253354069792,40.0298881530762,1.99387617855919,14.2400003969669,0.00258207022340854,0.000168878072835255,0.25,-2.40182330261941E-5,0.000224544845708811,-2.3796461628765E-5,149.801,149.801,-88461.8125,-88451.53125,54.0120939358903,19.5846004315983,24.427608,0,0,0,40,4449,149.8018,-88456.671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733436.775,149.8026,-88556.15234375,0.000227018817010588,4.04816641478125E-6,1,0.999253354069792,40.0298881530762,1.9938785650244,14.2500000074506,0.00261693089787039,0.000211029122177125,0.25,-2.09315350048917E-5,0.000228167875545521,-2.06891073785977E-5,149.8026,149.8026,-88561.2421875,-88551.0625,54.0691528177942,19.5866121645478,24.807261,0,0,0,40,4449,149.8026,-88556.15234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733438.665,149.8018,-88651.9453125,0.000229206399237707,3.64406631895001E-6,1,0.999253354069792,40.0298881530762,1.99400570901808,14.2500000074506,0.00264253912192998,0.000211753520810335,0.25,-2.124973715102E-5,0.000230366715202824,-2.1005569343633E-5,149.8018,149.8018,-88651.9453125,-88651.9453125,54.1731094108519,19.5841887990937,24.807261,0,0,0,40,4449,149.8018,-88651.9453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733440.875,149.8027,-88760.77734375,0.000227293486213327,4.08968880103884E-6,1,0.999253354069792,40.0298881530762,1.99388894219356,14.2400003969669,0.00261931369031258,0.000215859510796907,0.25,-2.05536438688163E-5,0.000228443326943665,-2.03089911388641E-5,149.8015,149.8015,-88765.6640625,-88755.890625,54.146534041198,19.5840881715993,24.807261,0,0,0,40,4449,149.8027,-88760.77734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733442.66,149.8033,-88851.02734375,0.000225354586245316,3.84039791715651E-6,1,0.999253354069792,40.0298881530762,1.99389609083949,14.2400003969669,0.00260737445093666,0.000154320587571591,0.25,-2.56402221270067E-5,0.000226502622343268,-2.54235760691391E-5,149.8033,149.8033,-88856.015625,-88846.0390625,54.0574283900057,19.5837151289948,24.807261,0,0,0,40,4449,149.8033,-88851.02734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733444.53,149.8014,-88945.953125,0.000226322620663389,4.51023522483472E-6,1,0.999253354069792,40.0298881530762,1.99380381263961,14.2500000074506,0.00261489126330222,0.000175465864538094,0.25,-2.39443024205527E-5,0.000227472854667023,-2.37178569910208E-5,149.8024,149.8024,-88950.7734375,-88941.1328125,54.0926016733711,19.584396746541,24.807261,0,0,0,40,4449,149.8014,-88945.953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733446.875,149.8018,-89063.33984375,0.000228026032087431,3.89080171825522E-6,1,0.999253354069792,40.0298881530762,1.99380697408102,14.2400003969669,0.00263907726804819,0.000150938574991122,0.25,-2.64028990364899E-5,0.000229188389497587,-2.6185993196318E-5,149.8026,149.8026,-89070.78125,-89055.8984375,54.0558651329673,19.585306164351,24.807261,0,0,0,40,4449,149.8018,-89063.33984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733449.095,149.8,-89170.8203125,0.00022959860229981,3.39952326344673E-6,1,0.999253354069792,40.0298881530762,1.99385804016348,14.2400003969669,0.00265592346524691,0.000160133174576963,0.25,-2.58665983540518E-5,0.000230767896829494,-2.5644684462061E-5,149.7997,149.7997,-89180.5625,-89161.078125,54.312239287275,19.5856494193417,24.427608,0,0,0,40,4449,149.8,-89170.8203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733451.015,149.80095,-89268.23046875,0.000225344033839727,3.43663351665262E-6,1,0.999253354069792,40.0298881530762,1.99396882598554,14.2400003969669,0.00260116636458755,0.000189791456401046,0.25,-2.25123950554077E-5,0.000226487285118798,-2.22804719859694E-5,149.8002,149.8002,-89280.6015625,-89255.859375,54.2864455461404,19.5826916299466,24.807261,0,0,0,40,4449,149.80095,-89268.23046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733452.735,149.8008,-89355.62890625,0.000232041907347386,4.04313315721815E-6,1,0.999253354069792,40.0298881530762,1.99390773903351,14.2400003969669,0.00267801542573285,0.000197648139168541,0.25,-2.2985722012319E-5,0.000233218844943083,-2.27459643160726E-5,149.8007,149.8007,-89360.3515625,-89350.90625,54.1387177560057,19.5836033210033,24.427608,0,0,0,40,4449,149.8008,-89355.62890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733454.605,149.80115,-89448.07421875,0.000230127959648792,3.99244918009867E-6,1,0.999253354069792,40.0298881530762,1.99370823254756,14.2400003969669,0.00266276291677256,0.000155282534452758,0.25,-2.63852752074822E-5,0.000231300647827539,-2.61651838183651E-5,149.8012,149.8012,-89450.5625,-89445.5859375,54.3309983717365,19.5854249089967,24.807261,0,0,0,40,4449,149.80115,-89448.07421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733456.32,149.8002,-89533.20703125,0.000225853752077579,2.79778026417652E-6,1,0.999253354069792,40.0298881530762,1.99378987294153,14.2500000074506,0.00261298210223182,0.000154857038705449,0.25,-2.56790073543863E-5,0.000227004338705303,-2.54619590372572E-5,149.7989,149.7989,-89540.6484375,-89525.765625,53.9714492528903,19.5824939803783,24.807261,0,0,0,40,4449,149.8002,-89533.20703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733458.32,149.8008,-89632.84375,0.000228446580239754,2.77401243548632E-6,1,0.999253354069792,40.0298881530762,1.99395660938971,14.2400003969669,0.00263955925465985,0.000177499935511605,0.25,-2.41358386830464E-5,0.000229607579915839,-2.39072802896458E-5,149.8008,149.8008,-89645.3671875,-89620.3203125,54.1895236097557,19.5825020188518,24.427608,0,0,0,40,4449,149.8008,-89632.84375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733460.385,149.7989,-89735.64453125,0.000231913249343626,3.42984486897401E-6,1,0.999253354069792,40.0298881530762,1.99391620434635,14.2400003969669,0.00267216311081869,0.000222684011440044,0.25,-2.07566065508728E-5,0.000233086187097869,-2.05061679604934E-5,149.799,149.799,-89740.890625,-89730.3984375,54.0777507315057,19.583009582899,24.427608,0,0,0,40,4449,149.7989,-89735.64453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733462.7,149.79905,-89852.9921875,0.000231383462257314,3.92503760145568E-6,1,0.999253354069792,40.0298881530762,1.99402377183247,14.2400003969669,0.00266143122085129,0.000249549879816371,0.25,-1.82974641834974E-5,0.000232550056799517,-1.8035759075922E-5,149.7991,149.7991,-89855.46875,-89850.515625,54.1144872719096,19.5828680125083,25.186911,0,0,0,40,4449,149.79905,-89852.9921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733466.61,149.799,-89999.453125,0.000231352716251013,3.21373019970097E-6,1,0.999253354069792,40.0298881530762,1.99391725412511,14.2500000074506,0.00267664251003672,0.00015934067000831,0.25,-2.62420962895477E-5,0.000232531241096584,-2.60195764286855E-5,149.799,149.799,-89999.4921875,-89999.4140625,54.1449707841596,19.5851076407232,24.807261,0,0,0,40,4417,149.799,-89999.453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733483.445,149.7993,-89967.66015625,0.000232809004223005,3.36569381184954E-6,1,0.999253354069792,40.0298881530762,1.99394740403678,14.2500000074506,0.00268581417397131,0.000204655050612913,0.25,-2.25018920225388E-5,0.000233989008220382,-2.22587430196316E-5,149.7993,149.7993,-89969.3984375,-89965.921875,54.1731094108519,19.5824943160909,24.807261,0,0,0,40,4449,149.7993,-89967.66015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733485.19,149.79835,-89891.3046875,0.000228330693072914,2.49773370180193E-6,1,0.999253354069792,40.0298881530762,1.99397079385206,14.2400003969669,0.00264462966856939,0.000140708234698312,0.25,-2.73584888458473E-5,0.000229496043166575,-2.71460276115241E-5,149.7976,149.7976,-89898.5390625,-89884.0703125,54.095728187448,19.5824315571861,25.186911,0,0,0,40,4449,149.79835,-89891.3046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733487.045,149.79845,-89801.859375,0.00023285329054545,3.52290148407709E-6,1,0.999253354069792,40.0298881530762,1.99397374295207,14.2500000074506,0.00269131714056582,0.000176223408541261,0.25,-2.50158072542448E-5,0.000234037334879756,-2.47849176803581E-5,149.7988,149.7988,-89806.734375,-89796.984375,54.2997332309673,19.582659546752,24.427608,0,0,0,40,4449,149.79845,-89801.859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733489.305,149.799,-89691.53125,0.000226519577260517,3.7452689955738E-6,1,0.999253354069792,40.0298881530762,1.99400540184999,14.2400003969669,0.00261723161800484,0.000176716520320244,0.25,-2.38696850376515E-5,0.000227670700898235,-2.36427570786567E-5,149.799,149.799,-89698.7421875,-89684.3203125,54.2489273772173,19.5825595244836,24.807261,0,0,0,40,4449,149.799,-89691.53125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733490.97,149.7993,-89610.12109375,0.000230607213113335,3.64960459287091E-6,1,0.999253354069792,40.0298881530762,1.99390096614701,14.2500000074506,0.00265447050050595,0.000236500946466774,0.25,-1.93112163897601E-5,0.000231771519135674,-1.90556184373524E-5,149.799,149.799,-89620.2734375,-89599.96875,54.2270417786788,19.5821364146937,24.807261,0,0,0,40,4449,149.7993,-89610.12109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733493.185,149.8,-89498.5078125,0.000228974084678786,2.47273570368468E-6,1,0.999253354069792,40.0298881530762,1.99400262818048,14.2400003969669,0.00264239545368122,0.000196962652664478,0.25,-2.25126805105779E-5,0.000230135213637992,-2.22752949344626E-5,149.8,149.8,-89505.875,-89491.140625,54.3091127731981,19.5815280867182,25.186911,0,0,0,40,4449,149.8,-89498.5078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733494.03,149.7993,-89456.09375,0.000226539751948473,3.43660600225924E-6,1,0.999253354069792,40.0298881530762,1.9939953425582,14.2400003969669,0.00261675166606811,0.000180753313399001,0.25,-2.35173864945147E-5,0.00022769043122319,-2.32886346322353E-5,149.8,149.8,-89491.140625,-89421.046875,54.1910868667942,19.5805409504429,24.807261,0,0,0,40,4449,149.7993,-89456.09375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733495.315,149.79795,-89393.734375,0.000227450708275434,4.43413471502693E-6,1,0.999253354069792,40.0298881530762,1.99397051954001,14.2500000074506,0.00262193786701102,0.00021194319623084,0.25,-2.09268044409639E-5,0.000228601937701376,-2.0683898216317E-5,149.7986,149.7986,-89421.046875,-89366.421875,54.1731094108519,19.5815508861168,24.807261,0,0,0,40,4449,149.79795,-89393.734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733497.69,149.7995,-89277.01953125,0.000231485039044376,3.25519945086711E-6,1,0.999253354069792,40.0298881530762,1.99397900479845,14.2500000074506,0.00266962231751676,0.000208995835147237,0.25,-2.188920080173E-5,0.000232657574175543,-2.16448695404705E-5,149.7994,149.7994,-89281.953125,-89272.0859375,53.9792655380826,19.5782193495974,24.807261,0,0,0,40,4449,149.7995,-89277.01953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733499.66,149.79925,-89177.15234375,0.000227113326146453,3.02270484213977E-6,1,0.999253354069792,40.0298881530762,1.99394108451719,14.2500000074506,0.00262421523476976,0.000176000772562847,0.25,-2.40358121039987E-5,0.000228267609703372,-2.38086678838661E-5,149.7994,149.7994,-89182.3203125,-89171.984375,54.2301682927557,19.5800520738432,25.186911,0,0,0,40,4449,149.79925,-89177.15234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733501.585,149.79605,-89082.3359375,0.000225018408217645,3.7372624624444E-6,1,0.999253354069792,40.0298881530762,1.99394469666663,14.2400003969669,0.00259510621207666,0.000202560603615891,0.25,-2.13300893847078E-5,0.000226158282809198,-2.10927830896309E-5,149.796,149.796,-89087.4609375,-89077.2109375,54.2012480375442,19.5801496759701,24.047956,0,0,0,40,4449,149.79605,-89082.3359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733503.35,149.7989,-88992.24609375,0.000227207490866062,2.9464546148506E-6,1,0.999253354069792,40.0298881530762,1.99389848484141,14.2400003969669,0.00262475472857678,0.00017891261002804,0.25,-2.37952856016922E-5,0.00022836186928988,-2.3566766158903E-5,149.7989,149.7989,-88997.2265625,-88987.265625,54.352883970275,19.5811182977511,24.807261,0,0,0,40,4449,149.7989,-88992.24609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733505.345,149.7995,-88892.0390625,0.000230283002130621,2.70785469204753E-6,1,0.999253354069792,40.0298881530762,1.99397147330108,14.2500000074506,0.00265203628904009,0.000229236388809874,0.25,-1.98959337854932E-5,0.000231446577974333,-1.96435213116676E-5,149.7994,149.7994,-88892.0390625,-88892.0390625,54.0074041647749,19.5811066731466,25.186911,0,0,0,40,4449,149.7995,-88892.0390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733506.975,149.79835,-88812.32421875,0.000227654508654246,3.30703334135476E-6,1,0.999253354069792,40.0298881530762,1.99393485703258,14.2400003969669,0.00261942230304949,0.000239808061063797,0.25,-1.8506096082587E-5,0.000228803038688626,-1.82508189289447E-5,149.7979,149.7979,-88817.359375,-88807.2890625,54.2458008631404,19.5800702772843,24.807261,0,0,0,40,4449,149.79835,-88812.32421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733509.39,149.79805,-88690.35546875,0.000230420296489078,4.15001100793785E-6,1,0.999253354069792,40.0298881530762,1.9939287571121,14.2400003969669,0.00266567978886391,0.000159787273296025,0.25,-2.60407800014961E-5,0.000231593900130825,-2.58183435528885E-5,149.7982,149.7982,-88697.765625,-88682.9453125,54.2465824916596,19.5821940981117,24.807261,0,0,0,40,4449,149.79805,-88690.35546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733511.56,149.7983,-88580.2578125,0.000226663055085349,3.51515527887496E-6,1,0.999253354069792,40.0298881530762,1.99390528139085,14.2500000074506,0.00262386201463719,0.000147541516205056,0.25,-2.6465738213772E-5,0.000227818810503107,-2.62510823461091E-5,149.7983,149.7983,-88582.90625,-88577.609375,54.1215219285826,19.5829449059744,24.427608,0,0,0,40,4449,149.7983,-88580.2578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733513.455,149.7984,-88487.91015625,0.00022628095385849,3.18371753837322E-6,1,0.999253354069792,40.0298881530762,1.99393888453469,14.2400003969669,0.00261572174831703,0.000168882561025946,0.25,-2.45184262866167E-5,0.00022743186276556,-2.42947451694023E-5,149.7984,149.7984,-88492.7265625,-88483.09375,54.1731094108519,19.5823887081879,25.186911,0,0,0,40,4449,149.7984,-88487.91015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733515.435,149.79965,-88387.91015625,0.000225645255402783,2.87443941433073E-6,1,0.999253354069792,40.0298881530762,1.99386828370694,14.2400003969669,0.00260050639548201,0.000213072163397933,0.25,-2.05122283477063E-5,0.000226786928983914,-2.02697768251153E-5,149.8003,149.8003,-88392.8515625,-88382.96875,54.2317315497942,19.5812543027866,24.807261,0,0,0,40,4449,149.79965,-88387.91015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733517.39,149.7986,-88293.16796875,0.000223852074980959,3.86360243577126E-6,1,0.999253354069792,40.0298881530762,1.99397401597212,14.2400003969669,0.0025844733962012,0.000185534463598917,0.25,-2.26280882234747E-5,0.000224988147606868,-2.23987517598434E-5,149.7986,149.7986,-88298.2734375,-88288.0625,54.2973883454096,19.5814551587294,25.186911,0,0,0,40,4449,149.7986,-88293.16796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733519.235,149.8003,-88200.9765625,0.000229626848884493,3.67099928211345E-6,1,0.999253354069792,40.0298881530762,1.99397315335395,14.2500000074506,0.00264757969026844,0.000210792132633511,0.25,-2.14075166151751E-5,0.000230789469928605,-2.11633651513257E-5,149.8003,149.8003,-88208.375,-88193.578125,54.1371544989673,19.5816512136957,24.807261,0,0,0,40,4449,149.8003,-88200.9765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733520.905,149.79895,-88115.73828125,0.000228363427839478,3.34566688153505E-6,1,0.999253354069792,40.0298881530762,1.99393248022545,14.2500000074506,0.00263835938046414,0.000178629440922159,0.25,-2.40220115607572E-5,0.000229523816706673,-2.37926240856117E-5,149.7988,149.7988,-88123.265625,-88108.2109375,53.9159536280249,19.581043497635,25.186911,0,0,0,40,4449,149.79895,-88115.73828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733522.69,149.7982,-88025.7890625,0.000223951372576101,2.96968534020742E-6,1,0.999253354069792,40.0298881530762,1.99382505767913,14.2500000074506,0.0025851341863326,0.000187333206536922,0.25,-2.24857302021005E-5,0.000225087712395984,-2.22554736093662E-5,149.7977,149.7977,-88028.1875,-88023.390625,53.9683227388134,19.583475973729,24.807261,0,0,0,40,4449,149.7982,-88025.7890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733524.675,149.7986,-87928.68359375,0.000227558922186336,3.53380535267619E-6,1,0.999253354069792,40.0298881530762,1.99371820443088,14.2500000074506,0.00262158381334595,0.000219392359595749,0.25,-2.02871136735374E-5,0.000228709663281765,-2.00405218500299E-5,149.799,149.799,-87933.5625,-87923.8046875,54.3349065143327,19.5828575983142,24.807261,0,0,0,40,4449,149.7986,-87928.68359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733526.645,149.799,-87831.06640625,0.000228611839044733,4.40491348050707E-6,1,0.999253354069792,40.0298881530762,1.99375924488068,14.2500000074506,0.00263950531401124,0.000187450931002762,0.25,-2.32864387955006E-5,0.00022977232271872,-2.30529801683777E-5,149.799,149.799,-87833.625,-87828.5078125,54.2458008631404,19.5834234149261,24.807261,0,0,0,40,4449,149.799,-87831.06640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733528.52,149.7979,-87733.6953125,0.000224984090009818,3.41145588383794E-6,1,0.999253354069792,40.0298881530762,1.9938822704887,14.2500000074506,0.0025943732482221,0.000204011336930113,0.25,-2.11960344840986E-5,0.000226123542228482,-2.09577843266686E-5,149.7979,149.7979,-87738.703125,-87728.6875,53.9261147987749,19.5833346653811,24.807261,0,0,0,40,4449,149.7979,-87733.6953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733530.615,149.7984,-87631.15234375,0.000222355974810024,2.62530643068831E-6,1,0.999253354069792,40.0298881530762,1.99390111001893,14.2500000074506,0.0025694021684716,0.000171127637541601,0.25,-2.36369993781482E-5,0.000223486204727013,-2.34147386845015E-5,149.7988,149.7988,-87638.703125,-87623.6015625,54.2590885479673,19.5824239927313,24.807261,0,0,0,40,4449,149.7984,-87631.15234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733532.47,149.7976,-87536.234375,0.000225745960046652,3.06165105744479E-6,1,0.999253354069792,40.0298881530762,1.99395943407047,14.2500000074506,0.00261194221627053,0.000154821385159384,0.25,-2.56649951050857E-5,0.000226895963049962,-2.544752629344E-5,149.7975,149.7975,-87538.546875,-87533.921875,54.1488789267557,19.5819023360152,25.186911,0,0,0,40,4449,149.7976,-87536.234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733534.5,149.797,-87436.28515625,0.000222902833339137,4.12103254756633E-6,1,0.999253354069792,40.0298881530762,1.99399036673711,14.2400003969669,0.00256653388128566,0.000224947699816214,0.25,-1.89893236668809E-5,0.00022402867968728,-1.87433061448104E-5,149.797,149.797,-87438.7734375,-87433.796875,54.2598701764865,19.5822751138086,24.807261,0,0,0,40,4449,149.797,-87436.28515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733536.455,149.7984,-87338.90234375,0.000224277423409795,3.39439538308019E-6,1,0.999253354069792,40.0298881530762,1.99391262543265,14.2500000074506,0.00258425070473509,0.000214922605088684,0.25,-2.0111598945097E-5,0.000225411732211855,-1.98689900203165E-5,149.7984,149.7984,-87343.9921875,-87333.8125,53.933149455448,19.5849586262465,25.186911,0,0,0,40,4449,149.7984,-87338.90234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733538.37,149.7981,-87243.90625,0.000223783653747814,3.04583074092303E-6,1,0.999253354069792,40.0298881530762,1.99389452728758,14.2400003969669,0.0025832846687951,0.000187194411871817,0.25,-2.24694996841817E-5,0.000224919123048728,-2.22392214269954E-5,149.7981,149.7981,-87248.828125,-87238.984375,54.2200071220057,19.58314937394,24.427608,0,0,0,40,4449,149.7981,-87243.90625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733540.485,149.7988,-87136.79296875,0.000224477247933363,2.89940730571222E-6,1,0.999253354069792,40.0298881530762,1.99396335714386,14.2400003969669,0.00259246997576756,0.000181502010421911,0.25,-2.30925727784808E-5,0.000225617072439892,-2.28642789883877E-5,149.7988,149.7988,-87139.2734375,-87134.3125,54.1684196397365,19.5807678904909,24.807261,0,0,0,40,4449,149.7988,-87136.79296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733542.235,149.79865,-87049.2109375,0.00022505525003939,3.30041926015563E-6,1,0.999253354069792,40.0298881530762,1.99395620333709,14.2400003969669,0.00259737553597614,0.00019208037295568,0.25,-2.22608194615811E-5,0.000226196650423374,-2.2027529645575E-5,149.7986,149.7986,-87054.0859375,-87044.3359375,54.1113607578326,19.5812427556916,24.807261,0,0,0,40,4449,149.79865,-87049.2109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733543.945,149.7982,-86964.25,0.000220041460501019,3.15656662684659E-6,1,0.999253354069792,40.0298881530762,1.99396399372458,14.2500000074506,0.00254348008589205,0.000165064186595282,0.25,-2.37690002654594E-5,0.000221160486205479,-2.3550747669275E-5,149.7972,149.7972,-86969.3828125,-86959.1171875,53.9394024836019,19.5807886515888,24.807261,0,0,0,40,4449,149.7982,-86964.25,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733546.04,149.7983,-86859.71875,0.000221210186816025,4.42516175176297E-6,1,0.999253354069792,40.0298881530762,1.99387591334974,14.2500000074506,0.0025436663113002,0.000241823729912826,0.25,-1.72061138617808E-5,0.000222324961706332,-1.69537594762372E-5,149.798,149.798,-86869.53125,-86849.90625,54.2731578613134,19.5820852802315,24.807261,0,0,0,40,4449,149.7983,-86859.71875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733547.77,149.798,-86774.44921875,0.000220989293612178,3.38436201773608E-6,1,0.999253354069792,40.0298881530762,1.99382864493693,14.2400003969669,0.00254990691515238,0.000190823251584663,0.25,-2.16626251715448E-5,0.000222109770660423,-2.14325155815316E-5,149.7983,149.7983,-86779.34375,-86769.5546875,54.0949465589288,19.5822939669685,24.807261,0,0,0,40,4449,149.798,-86774.44921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19733549.62,149.79725,-86681.98046875,0.000218626473335099,3.49934942176159E-6,1,0.999253354069792,40.0298881530762,1.99384752708831,14.2400003969669,0.00252758128591975,0.000160559003637724,0.25,-2.39189626848461E-5,0.000219738763144446,-2.37035318417212E-5,149.797,149.797,-86684.640625,-86679.3203125,54.2575252909288,19.5822554707352,24.807261,0,0,0,40,4449,149.79725,-86681.98046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
