[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32415065.52,01/11/2019,12:13 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32422102.03,249.9910583,-13848.3408203125,4.71709545007788E-6,7.00751926992405E-7,1,0.999253354069792,40.0298881530762,1.98362330829025,20.1600007712841,5.02990221324252E-5,2.531321907634E-5,0.25,1.43095317537151E-6,4.72419479128589E-6,1.43735285148997E-6,249.9910583,249.9910583,-13860.7021484375,-13835.9794921875,57.2941520881407,20.5291110821705,27.844467,0,0,0,40,4449,250.0952,-13848.3408203125,,,,,,,,,,,,,0,,,,0,,,,,,249.9910583,,,,
,32422103.885,249.9917145,-13755.5688476563,4.97596728967112E-6,6.25572383232636E-7,1,0.999253354069792,40.0298881530762,1.98357062593145,20.1600007712841,5.23774902407181E-5,3.06260210127511E-5,0.25,1.8581557943593E-6,4.98316867742681E-6,1.86551866067432E-6,249.9917145,249.9917145,-13760.6318359375,-13750.505859375,57.5583425276407,20.5285723387296,27.464817,0,0,0,40,4449,250.0958,-13755.5688476563,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9917145,,,,
,32422105.81,249.9908905,-13658.3012695313,4.49836176994071E-6,6.77407641635931E-7,1,0.999253354069792,40.0298881530762,1.98359915370583,20.1600007712841,4.90028961009776E-5,1.8160641329403E-5,0.25,8.33418090273696E-7,4.50556973015693E-6,8.38588933213429E-7,249.9908905,249.9908905,-13665.6455078125,-13650.95703125,57.0471574760637,20.5284457852176,27.464817,0,0,0,40,4449,250.0943,-13658.3012695313,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9908905,,,,
,32422107.78,249.9908905,-13560.9521484375,4.3617136528082E-6,7.37845608890213E-7,1,0.999253354069792,40.0298881530762,1.98367861969403,20.1600007712841,4.62789622627353E-5,2.47434545710502E-5,0.25,1.44190415329892E-6,4.36818016561096E-6,1.44803035126261E-6,249.9908905,249.9908905,-13570.8603515625,-13551.0439453125,57.5724118409869,20.5276138994476,28.224119,0,0,0,40,4449,250.09565,-13560.9521484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9908905,,,,
,32422109.92,249.9895782,-13453.5263671875,3.5959522284574E-6,6.90951448512496E-7,1,0.999253354069792,40.0298881530762,1.98364981250505,20.1600007712841,3.9097255108245E-5,1.49572091756646E-5,0.25,7.05265488509661E-7,3.60168215169296E-6,7.09467714441683E-7,249.9895782,249.9895782,-13461.076171875,-13445.9765625,57.2488176340253,20.5277581639933,28.224119,0,0,0,40,4449,250.0937,-13453.5263671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9895782,,,,
,32422111.85,249.9906921,-13358.1083984375,3.27320170821298E-6,6.27474061718041E-7,1,0.999253354069792,40.0298881530762,1.98368057764367,20.1600007712841,3.33581795249663E-5,2.64763026419549E-5,0.25,1.78463101313249E-6,3.27747520641938E-6,1.7904615607912E-6,249.9906921,249.9906921,-13365.5126953125,-13350.7041015625,57.014329078256,20.5285799064246,27.844467,0,0,0,40,4449,250.0948,-13358.1083984375,,,,,,,,,,,,,0,,,,0,,,,,,249.9906921,,,,
,32422114.14,249.9897919,-13243.2841796875,2.58742949165683E-6,5.59228127341088E-7,1,0.999253354069792,40.0298881530762,1.98364616914009,20.1600007712841,2.72025547026493E-5,1.61214662637797E-5,0.25,9.83610083534114E-7,2.59115980860992E-6,9.87469529001666E-7,249.9897919,249.9897919,-13245.7802734375,-13240.7880859375,57.1417345268907,20.5286946885655,27.464817,0,0,0,40,4449,250.09425,-13243.2841796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9897919,,,,
,32422115.845,249.9902649,-13158.0141601562,3.5374326008964E-6,5.66293905539892E-7,1,0.999253354069792,40.0298881530762,1.98366821246881,20.1600007712841,3.74094940875009E-5,2.07790583934478E-5,0.25,1.23264682152711E-6,3.5426248731199E-6,1.23772659498446E-6,249.9902649,249.9902649,-13165.5234375,-13150.5048828125,56.9494539111599,20.5283625195841,27.844467,0,0,0,40,4449,250.09325,-13158.0141601562,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9902649,,,,
,32422117.845,249.9904709,-13058.267578125,2.51765093410742E-6,5.11030251761114E-7,1,0.999253354069792,40.0298881530762,1.98358356493317,20.1600007712841,2.58870534493309E-5,1.90369388132797E-5,0.25,1.25479141579572E-6,2.52103509602534E-6,1.25906935025551E-6,249.9902649,249.9906769,-13065.654296875,-13050.880859375,57.0674798175637,20.529540962175,27.844467,0,0,0,40,4449,250.09345,-13058.267578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9904709,,,,
,32422120.55,249.99033355,-12923.541015625,2.83064615751501E-6,5.69081233497266E-7,1,0.999253354069792,40.0298881530762,1.98363795720735,20.1600007712841,2.80144123909862E-5,2.76990853197762E-5,0.25,1.97006917498358E-6,2.8339899066709E-6,1.97586059022153E-6,249.9899902,249.9906769,-12931.001953125,-12916.080078125,57.105779615006,20.52751135672,27.844467,0,0,0,40,4449,250.0949,-12923.541015625,,,,,,,,,,,,,0,,,,0,,,,,,249.99033355,,,,
,32422122.56,249.9899902,-12820.8671875,1.45553119991944E-6,4.93950358044703E-7,1,0.999253354069792,40.0298881530762,1.98359035042681,20.1600007712841,1.29831390900475E-5,2.24403014853287E-5,0.25,1.7413677537862E-6,1.45665005061197E-6,1.74562408281225E-6,249.9899902,249.9899902,-12825.837890625,-12815.896484375,57.2699216040445,20.5284049583878,28.224119,0,0,0,40,4449,250.0952,-12820.8671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9899902,,,,
,32422124.865,249.9898224,-12705.927734375,1.80108358583934E-6,6.09604337648691E-7,1,0.999253354069792,40.0298881530762,1.98363411175906,20.1600007712841,1.69722266462059E-5,2.25414741666282E-5,0.25,1.69038735381508E-6,1.80285092566046E-6,1.69483914786128E-6,249.9898224,249.9898224,-12710.873046875,-12700.982421875,56.9932251082368,20.5264094873695,27.844467,0,0,0,40,4449,250.0968,-12705.927734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9898224,,,,
,32422126.805,249.9897461,-12608.3662109375,1.7865248449852E-6,6.57768486501668E-7,1,0.999253354069792,40.0298881530762,1.98366427113061,20.1600007712841,1.76885731798119E-5,1.74393230530222E-5,0.25,1.23957953112575E-6,1.78863829602237E-6,1.24322815433462E-6,249.9897461,249.9897461,-12610.986328125,-12605.74609375,57.464547105333,20.5275282581598,27.844467,0,0,0,40,4449,250.0954,-12608.3662109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9897461,,,,
,32422129.09,249.9896088,-12496.1655273437,8.80238244477649E-7,6.38963508412524E-7,1,0.999253354069792,40.0298881530762,1.98363715955182,20.1600007712841,9.08800889429763E-6,6.44283187200803E-6,0.25,4.19769701208109E-7,8.81437030748096E-7,4.21232233668064E-7,249.9896088,249.9896088,-12506.1728515625,-12486.158203125,57.1808159528522,20.5280586243791,27.464817,0,0,0,40,4449,250.0973,-12496.1655273437,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9896088,,,,
,32422131.265,249.9904022,-12385.9233398438,1.55037890051681E-7,6.02421815117347E-7,1,0.999253354069792,40.0298881530762,1.98353919782491,20.1600007712841,-1.94047815895176E-6,2.15533555336076E-5,0.25,1.88814826713366E-6,1.53753094479738E-7,1.89158993448629E-6,249.9904022,249.9904022,-12390.90625,-12380.9404296875,57.1151591572368,20.5294472708675,27.844467,0,0,0,40,4449,250.09785,-12385.9233398438,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9904022,,,,
,32422133.455,249.9901276,-12278.564453125,2.07466297249641E-7,4.51751001515309E-7,1,0.999253354069792,40.0298881530762,1.98360544769244,20.1600007712841,8.98755132887481E-7,8.68701854156595E-6,0.25,7.3584528428628E-7,2.07223650517822E-7,7.37307821691062E-7,249.9901276,249.9901276,-12281.1826171875,-12275.9462890625,57.3160376866791,20.5300800792236,27.844467,0,0,0,40,4449,250.098,-12278.564453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9901276,,,,
,32422135.35,249.9898682,-12181.2680664062,-6.12276894707892E-8,5.65086133472772E-7,1,0.999253354069792,40.0298881530762,1.98354408262016,20.1600007712841,-4.70306849996927E-6,2.30257808426906E-5,0.25,2.05647554334291E-6,-6.30309155807328E-8,2.06003434084675E-6,249.9896088,249.9901276,-12186.34765625,-12176.1884765625,57.1729996676599,20.5302364547841,27.844467,0,0,0,40,4449,250.09895,-12181.2680664062,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9898682,,,,
,32422137.355,249.9896088,-12083.9438476563,-5.12784876331991E-7,5.21926399218586E-7,1,0.999253354069792,40.0298881530762,1.98357074129363,20.1600007712841,-7.83193763145256E-6,1.08806667028013E-5,0.25,1.05567212082223E-6,-5.14555382117933E-7,1.05710207175043E-6,249.9896088,249.9896088,-12086.62109375,-12081.2666015625,57.2214606358522,20.5287678037039,27.464817,0,0,0,40,4449,250.0998,-12083.9438476563,,,,,,,,,,,,,0,,,,0,,,,,,249.9896088,,,,
,32422139.455,249.9884491,-11978.8330078125,-1.35686105457428E-6,5.58424341563247E-7,1,0.999253354069792,40.0298881530762,1.9836170876836,20.1600007712841,-1.72074475518858E-5,8.51292214897724E-6,0.25,9.91665676035761E-7,-1.36006028424222E-6,9.92287262652279E-7,249.9884491,249.9884491,-11981.396484375,-11976.26953125,57.3035316303714,20.5277278747446,27.844467,0,0,0,40,4449,250.0995,-11978.8330078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9884491,,,,
,32422141.505,249.9886475,-11874.1420898438,-6.04599134814237E-7,5.86415885574506E-7,1,0.999253354069792,40.0298881530762,1.98363502963076,20.1600007712841,-9.37120562247946E-6,1.36173213808222E-5,0.25,1.31470811485419E-6,-6.06744455907501E-7,1.31651700262854E-6,249.9886475,249.9886475,-11876.478515625,-11871.8056640625,57.1839424669291,20.5277764913801,27.844467,0,0,0,40,4449,250.10035,-11874.1420898438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9886475,,,,
,32422143.57,249.9880219,-11771.6508789062,-6.13491605065462E-7,4.99035198121905E-7,1,0.999253354069792,40.0298881530762,1.98364972783753,20.1600007712841,-9.51397384353189E-6,1.38457752827215E-5,0.25,1.33653897613007E-6,-6.15670575228256E-7,1.33837886123481E-6,249.9880219,249.9880219,-11776.740234375,-11766.5615234375,57.2933704596215,20.5274079547195,27.844467,0,0,0,40,4449,250.1003,-11771.6508789062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9880219,,,,
,32422145.445,249.9877167,-11676.5766601562,-2.51038423981477E-6,4.36557187325993E-7,1,0.999253354069792,40.0298881530762,1.98357902494946,20.1600007712841,-2.94046439604597E-5,1.73232753259424E-6,0.25,5.89278389359265E-7,-2.51527630941601E-6,5.88242395919501E-7,249.9877167,249.9877167,-11681.6767578125,-11671.4765625,57.5130080735253,20.5285917998056,27.844467,0,0,0,40,4449,250.1026,-11676.5766601562,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9877167,,,,
,32422147.49,249.98807525,-11576.578125,-2.10876376097998E-6,6.15331119876614E-7,1,0.999253354069792,40.0298881530762,1.98357080740619,20.1600007712841,-2.5653164323306E-5,6.94967441182169E-6,0.25,9.83187203007386E-7,-2.11327576471547E-6,9.83173725810726E-7,249.9877167,249.9884338,-11581.4560546875,-11571.7001953125,57.3199458292753,20.5285666990015,27.464817,0,0,0,40,4449,250.1018,-11576.578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.98807525,,,,
,32422149.44,249.9884338,-11476.81640625,-2.82730692072436E-6,4.15110308482617E-7,1,0.999253354069792,40.0298881530762,1.98352066325,20.1600007712841,-3.39935620014188E-5,7.01177892893938E-6,0.25,1.11333344145459E-6,-2.83318739493849E-6,1.11295566332052E-6,249.9884338,249.9884338,-11481.880859375,-11471.751953125,57.2245871499291,20.5272908254864,28.224119,0,0,0,40,4449,250.09575,-11476.81640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9884338,,,,
,32422151.375,249.9878845,-11381.6713867187,-3.46765817759232E-6,5.06441036132051E-7,1,0.999253354069792,40.0298881530762,1.98362523750696,20.1600007712841,-4.13965727933842E-5,6.88066901801121E-6,0.25,1.21270607652116E-6,-3.47474458179264E-6,1.21197454978045E-6,249.9878845,249.9878845,-11386.642578125,-11376.7001953125,57.2480360055061,20.5280423359252,27.464817,0,0,0,40,4449,250.0964,-11381.6713867187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9878845,,,,
,32422153.655,249.987854,-11266.5600585938,-3.25683175189228E-6,4.61847701631159E-7,1,0.999253354069792,40.0298881530762,1.98363395886532,20.1600007712841,-3.99537676000579E-5,1.26544309064601E-5,0.25,1.689121707544E-6,-3.2639410736997E-6,1.68940020223047E-6,249.987854,249.987854,-11271.494140625,-11261.6259765625,57.3605905122753,20.5283910578751,27.844467,0,0,0,40,4449,250.0993,-11266.5600585938,,,,,,,,,,,,,0,,,,0,,,,,,249.987854,,,,
,32422155.765,249.988678,-11161.8505859375,-2.82704246165834E-6,5.53964374458354E-7,1,0.999253354069792,40.0298881530762,1.98362098385007,20.1600007712841,-3.30413951436646E-5,1.52995103257499E-6,0.25,6.2621130886964E-7,-2.83252070885406E-6,6.24978657806896E-7,249.988678,249.988678,-11166.7451171875,-11156.9560546875,57.0205821064099,20.5271250317917,27.464817,0,0,0,40,4449,250.09965,-11161.8505859375,,,,,,,,,,,,,0,,,,0,,,,,,249.988678,,,,
,32422158.04,249.9882965,-11046.9575195312,-3.3824436674827E-6,5.92574436826203E-7,1,0.999253354069792,40.0298881530762,1.98371174365268,20.1600007712841,-3.9804960528757E-5,3.39047039292523E-6,0.25,8.87820874496505E-7,-3.38911253035517E-6,8.86589232639976E-7,249.9882965,249.9882965,-11056.9404296875,-11036.974609375,57.0213637349291,20.5275571498078,27.464817,0,0,0,40,4449,250.1004,-11046.9575195312,,,,,,,,,,,,,0,,,,0,,,,,,249.9882965,,,,
,32422159.985,249.9888153,-10949.4423828125,-3.91311570369289E-6,6.57194382077392E-7,1,0.999253354069792,40.0298881530762,1.98360369645336,20.1600007712841,-4.59107139235368E-5,3.13306364791425E-6,0.25,9.56998167454864E-7,-3.92077295097378E-6,9.55450156826246E-7,249.9882965,249.9893341,-10956.8115234375,-10942.0732421875,57.3379232852176,20.5275491498888,27.844467,0,0,0,40,4449,250.10115,-10949.4423828125,,,,,,,,,,,,,0,,,,0,,,,,,249.9888153,,,,
,32422162.215,249.9893341,-10842.1030273438,-3.50370335974265E-6,4.92187857565331E-7,1,0.999253354069792,40.0298881530762,1.98359498052944,20.1600007712841,-4.11216061286324E-5,2.88888875637163E-6,0.25,8.64302580107327E-7,-3.51056553507656E-6,8.62929493643283E-7,249.9893341,249.9893341,-10852.212890625,-10831.9931640625,57.0252718775253,20.5281140479905,27.844467,0,0,0,40,4449,250.1018,-10842.1030273438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9893341,,,,
,32422164.19,249.9892731,-10742.046875,-5.0623315292537E-6,5.71437008505006E-7,1,0.999253354069792,40.0298881530762,1.98359621105035,20.1600007712841,-5.89717129490371E-5,1.61992913871207E-6,0.25,1.0218621326045E-6,-5.07205919452023E-6,1.01947986567912E-6,249.9892731,249.9892731,-10752.1259765625,-10731.9677734375,57.0158923352945,20.528788304556,27.464817,0,0,0,40,4449,250.1022,-10742.046875,,,,,,,,,,,,,0,,,,0,,,,,,249.9892731,,,,
,32422166.24,249.9891968,-10639.8344726562,-4.36298068970076E-6,5.20198922526669E-7,1,0.999253354069792,40.0298881530762,1.98366748705912,20.1600007712841,-5.11520571065036E-5,3.27263129740988E-6,0.25,1.04740750856538E-6,-4.37150203064057E-6,1.04564689832601E-6,249.9891968,249.9891968,-10647.1044921875,-10632.564453125,57.3863842534099,20.5283556585013,27.844467,0,0,0,40,4449,250.10445,-10639.8344726562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9891968,,,,
,32422168.1,249.9902802,-10544.3212890625,-5.02286377917098E-6,4.4838653245743E-7,1,0.999253354069792,40.0298881530762,1.98372594540636,20.1600007712841,-5.95382451129717E-5,7.50415068353642E-6,0.25,1.53778016077117E-6,-5.03294757898953E-6,1.53633573964346E-6,249.9902802,249.9902802,-10556.7373046875,-10531.9052734375,57.088583787583,20.5276609210936,27.844467,0,0,0,40,4449,250.1053,-10544.3212890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9902802,,,,
,32422169.85,249.9902802,-10459.5454101562,-5.12233430104823E-6,6.41333588371844E-7,1,0.999253354069792,40.0298881530762,1.98363494915548,20.1600007712841,-5.88480537978862E-5,-3.11073558244614E-6,0.25,6.1196103728476E-7,-5.13182898224766E-6,6.088096307573E-7,249.9902802,249.9902802,-10466.951171875,-10452.1396484375,57.4801796757176,20.5279961275379,27.464817,0,0,0,40,4449,250.10505,-10459.5454101562,,,,,,,,,,,,,0,,,,0,,,,,,249.9902802,,,,
,32422172.06,249.9898224,-10349.6459960938,-5.84940661226036E-6,6.38503564369777E-7,1,0.999253354069792,40.0298881530762,1.98363119102454,20.1600007712841,-6.71526274401693E-5,-3.83073597413544E-6,0.25,6.74083191728299E-7,-5.86022867113994E-6,6.70440943004767E-7,249.9898224,249.9898224,-10357.1435546875,-10342.1484375,57.3105662870445,20.5270679538971,27.464817,0,0,0,40,4449,250.10525,-10349.6459960938,,,,,,,,,,,,,0,,,,0,,,,,,249.9898224,,,,
,32422173.815,249.990509,-10259.5546875,-6.01319400036801E-6,5.45368874984503E-7,1,0.999253354069792,40.0298881530762,1.98363556101491,20.1600007712841,-6.86794941377175E-5,-5.97690980734073E-6,0.25,5.11808092107205E-7,-6.02416950002901E-6,5.07745825061189E-7,249.990509,249.990509,-10266.89453125,-10252.21484375,57.3261988574291,20.5289564949655,28.224119,0,0,0,40,4449,250.1056,-10259.5546875,,,,,,,,,,,,,0,,,,0,,,,,,249.990509,,,,
,32422176.025,249.9906158,-10152.3491210938,-6.47276791408782E-6,5.49923543551261E-7,1,0.999253354069792,40.0298881530762,1.98361140481794,20.1600007712841,-7.43621254725116E-5,-3.9283232290664E-6,0.25,7.73516110303995E-7,-6.48476584501845E-6,7.69533889948397E-7,249.9906158,249.9906158,-10162.505859375,-10142.1923828125,57.190195495083,20.5279768531875,27.844467,0,0,0,40,4449,250.10545,-10152.3491210938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9906158,,,,
,32422178.09,249.9907532,-10047.4697265625,-6.56716096665519E-6,5.33924137656481E-7,1,0.999253354069792,40.0298881530762,1.98369317420067,20.1600007712841,-7.73121709613757E-5,6.75458148506748E-6,0.25,1.73901581267914E-6,-6.58012103997674E-6,1.73665006172952E-6,249.9907532,249.9907532,-10057.6181640625,-10037.3212890625,57.1987934087945,20.5270869939891,27.844467,0,0,0,40,4449,250.1059,-10047.4697265625,,,,,,,,,,,,,0,,,,0,,,,,,249.9907532,,,,
,32422180.03,249.9912415,-9947.49951171875,-6.05654064410869E-6,5.2327982534791E-7,1,0.999253354069792,40.0298881530762,1.98367622630104,20.1600007712841,-7.02657326045531E-5,2.63893743668634E-7,0.25,1.07380088698206E-6,-6.06805569020163E-6,1.07068879446817E-6,249.9912415,249.9912415,-9957.5654296875,-9937.43359375,57.1972301517561,20.5272427059714,27.844467,0,0,0,40,4449,250.10595,-9947.49951171875,,,,,,,,,,,,,0,,,,0,,,,,,249.9912415,,,,
,32422181.875,249.9912415,-9857.46826171875,-6.64399336581564E-6,4.83571133164809E-7,1,0.999253354069792,40.0298881530762,1.98368470992977,20.1600007712841,-7.61313269424143E-5,-5.18912437514939E-6,0.25,6.91208045958392E-7,-6.65622374808397E-6,6.86939721648914E-7,249.9912415,249.9912415,-9867.5244140625,-9847.412109375,57.4708001334869,20.5272097836332,27.844467,0,0,0,40,4449,250.10485,-9857.46826171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9912415,,,,
,32422184.405,249.9917908,-9732.9248046875,-7.05846997047476E-6,5.87764572943405E-7,1,0.999253354069792,40.0298881530762,1.98361937093099,20.1600007712841,-8.16566893847101E-5,-1.02335839255831E-6,0.25,1.13319220806965E-6,-7.07179226516441E-6,1.12935745121E-6,249.9917908,249.9917908,-9737.7080078125,-9728.1416015625,57.2120810936214,20.5276094231654,28.224119,0,0,0,40,4449,250.1058,-9732.9248046875,,,,,,,,,,,,,0,,,,0,,,,,,249.9917908,,,,
,32422186.39,249.9909515,-9632.73828125,-7.36132703103474E-6,5.26522919358982E-7,1,0.999253354069792,40.0298881530762,1.98371496438365,20.1600007712841,-8.46212422935284E-5,-4.19838487064828E-6,0.25,9.03639405989384E-7,-7.37499166407094E-6,8.99151709879262E-7,249.9909515,249.9909515,-9642.5234375,-9622.953125,57.3738781971022,20.5272851791777,27.464817,0,0,0,40,4449,250.10225,-9632.73828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9909515,,,,
,32422188.375,249.9922333,-9532.70703125,-7.28650489477244E-6,5.73140110838971E-7,1,0.999253354069792,40.0298881530762,1.98370045989336,20.1600007712841,-8.42763061828596E-5,-1.18170838931416E-6,0.25,1.15867462357771E-6,-7.30024830844525E-6,1.15469606805032E-6,249.9922333,249.9922333,-9537.5302734375,-9527.8837890625,57.3887291389676,20.5269420236141,28.224119,0,0,0,40,4449,250.10265,-9532.70703125,,,,,,,,,,,,,0,,,,0,,,,,,249.9922333,,,,
,32422190.6,249.9923706,-9422.60546875,-8.64077549780943E-6,4.66677907226845E-7,1,0.999253354069792,40.0298881530762,1.98363491125591,20.1600007712841,-9.85005851771551E-5,-9.68250765916883E-6,0.25,6.38266650446437E-7,-8.65646615327694E-6,6.32257254616472E-7,249.9923706,249.9923706,-9427.455078125,-9417.755859375,57.1010898438907,20.5285921702654,27.085165,0,0,0,40,4449,250.10295,-9422.60546875,,,,,,,,,,,,,0,,,,0,,,,,,249.9923706,,,,
,32422192.565,249.9929352,-9325.1796875,-8.38692443316626E-6,5.35297934538602E-7,1,0.999253354069792,40.0298881530762,1.98369331957568,20.1600007712841,-9.51909899266322E-5,-1.18114935660648E-5,0.25,4.05118409607038E-7,-8.40197704982466E-6,3.98909202396902E-7,249.9929352,249.9929352,-9327.4990234375,-9322.8603515625,57.1737812961791,20.5267545274031,27.844467,0,0,0,40,4449,250.1046,-9325.1796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9929352,,,,
,32422194.445,249.99303435,-9230.1767578125,-8.98599526851013E-6,5.89031587206738E-7,1,0.999253354069792,40.0298881530762,1.98363125881089,20.1600007712841,-0.000103636750230899,-3.14407745451202E-6,0.25,1.2790551816594E-6,-9.00282027519125E-6,1.27388513007726E-6,249.9929352,249.9931335,-9237.5419921875,-9222.8115234375,56.976810909333,20.5275838012621,27.844467,0,0,0,40,4449,250.10275,-9230.1767578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.99303435,,,,
,32422196.615,249.9931335,-9120.54296875,-9.19594099822095E-6,5.02892323359651E-7,1,0.999253354069792,40.0298881530762,1.983632766203,20.1600007712841,-0.000106048603048902,-3.2726476095494E-6,0.25,1.30404240316209E-6,-9.21315503265376E-6,1.29874273633284E-6,249.9931335,249.9931335,-9123.2265625,-9117.859375,57.5200427301984,20.5275527915306,27.085165,0,0,0,40,4449,250.10165,-9120.54296875,,,,,,,,,,,,,0,,,,0,,,,,,249.9931335,,,,
,32422198.575,249.9923401,-9025.71484375,-8.98649954822321E-6,5.24018027223178E-7,1,0.999253354069792,40.0298881530762,1.98363769627227,20.1600007712841,-0.00010353094145389,-3.78977975089339E-6,0.25,1.22177532573297E-6,-9.00327840728254E-6,1.21650401159705E-6,249.9923401,249.9923401,-9028.150390625,-9023.279296875,57.2808644033138,20.5268725921449,28.224119,0,0,0,40,4449,250.1023,-9025.71484375,,,,,,,,,,,,,0,,,,0,,,,,,249.9923401,,,,
,32422200.48,249.9920959,-8927.52294921875,-9.43883616396677E-6,5.22857901049003E-7,1,0.999253354069792,40.0298881530762,1.98357259535291,20.1600007712841,-0.000106442492225028,-1.72211942878438E-5,0.25,1.06836761231141E-7,-9.45548888542389E-6,9.92353680887523E-8,249.9920959,249.9920959,-8932.6142578125,-8922.431640625,57.4942489890638,20.529293766246,28.224119,0,0,0,40,4449,250.1019,-8927.52294921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9920959,,,,
,32422202.625,249.9926605,-8819.9921875,-9.87040506915601E-6,5.05534940782535E-7,1,0.999253354069792,40.0298881530762,1.98355411350792,20.1600007712841,-0.000112191692363793,-1.29148406309459E-5,0.25,5.64289076748682E-7,-9.8881924446294E-6,5.57134148302395E-7,249.9926605,249.9926605,-8827.48046875,-8812.50390625,57.1346998702176,20.5277306029071,27.844467,0,0,0,40,4449,250.10185,-8819.9921875,,,,,,,,,,,,,0,,,,0,,,,,,249.9926605,,,,
,32422204.67,249.9922333,-8717.2900390625,-1.05422880484111E-5,5.15451661165496E-7,1,0.999253354069792,40.0298881530762,1.98354806838134,20.1600007712841,-0.000120816066004492,-8.09820125239977E-6,0.25,1.10876854833021E-6,-1.05617039930026E-5,1.10201448686479E-6,249.9922333,249.9922333,-8722.1005859375,-8712.4794921875,57.2269320354868,20.5283640670098,27.844467,0,0,0,40,4449,250.1014,-8717.2900390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9922333,,,,
