[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32294179.91,01/10/2019,2:38 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32301937.48,161.1766815,99.4112396240234,,,2,,,,20.2600002065301,,,,,,,161.1766815,161.1766815,99.4112396240234,99.4112396240234,,,26.325863,,,,-99999999,4374,157.8203,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,161.1766815,,,,
touchdown = 15.0100002065301 mm,32301952.765,160.799942,99.4112396240234,1.07645024651959E-5,3.54355907074356E-7,1,0.999253354069792,40.0298881530762,2.00731573179216,20.2500000596046,0.000122978817635692,2.07874677138145E-5,0.25,-5.3095396858853E-8,1.08142056420425E-5,-3.72375188548649E-8,160.799942,160.799942,99.4112396240234,99.4112396240234,57.210517836583,20.530633294487,25.946213,0,0,0,40,4374,157.42395,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,160.799942,,,,
,32301966.53,160.441803,99.4112396240234,1.04781916495864E-5,3.04079971533544E-7,1,0.999253354069792,40.0298881530762,2.00713705467714,20.2500000596046,0.000120563409783378,1.52676077950539E-5,0.25,-4.86767524671463E-7,1.05273265689011E-5,-4.73294973161623E-7,160.441803,160.441803,99.4112396240234,99.4112396240234,56.6930797568522,20.5317330878127,25.566563,0,0,0,40,4374,157.0954,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,160.441803,,,,
,32301986.365,159.9604645,99.4112396240234,1.04263163666924E-5,3.75285322886976E-7,1,0.999253354069792,40.0298881530762,2.00717722039387,20.2500000596046,0.000119127062729151,2.00357254661877E-5,0.25,-6.01117778668414E-8,1.04747045333551E-5,-4.46756192143009E-8,159.9604645,159.9604645,99.4112396240234,99.4112396240234,56.946327397083,20.5366761962995,26.325863,0,0,0,40,4374,156.59705,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,159.9604645,,,,
,32302004.74,159.4860229,99.4112396240234,1.04927507052574E-5,3.69212467801057E-7,1,0.999253354069792,40.0298881530762,2.00726061701267,20.2500000596046,0.000120509114674003,1.66225778222929E-5,0.25,-3.70849091965844E-7,1.05420494560477E-5,-3.56690763293109E-7,159.4860229,159.4860229,99.4112396240234,99.4112396240234,56.8845787440637,20.5382389798892,25.946213,0,0,0,40,4374,156.1417,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,159.4860229,,,,
,32302023.715,158.9944763,99.4112396240234,1.04686126033161E-5,2.82317182723753E-7,1,0.999253354069792,40.0298881530762,2.00734271170053,20.2500000596046,0.000120780378529221,1.34714423250306E-5,0.25,-6.42835645679389E-7,1.05183511559083E-5,-6.29915870009266E-7,158.9944763,158.9944763,99.4112396240234,99.4112396240234,56.8501870892175,20.5371031182794,25.566563,0,0,0,40,4374,155.66515,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,158.9944763,,,,
,32302046.65,158.448822,99.4112396240234,1.05345027149512E-5,3.08431482778757E-7,1,0.999253354069792,40.0298881530762,2.00720393446006,20.2500000596046,0.00012044144979625,1.98313811386358E-5,0.25,-9.71631638584639E-8,1.05838694537723E-5,-8.15180819588704E-8,158.448822,158.448822,99.4112396240234,99.4112396240234,56.966649738583,20.5364904610371,25.566563,0,0,0,40,4374,155.09405,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,158.448822,,,,
,32302065.65,157.95941925,99.4112396240234,1.04004322918989E-5,3.11115819642556E-7,1,0.999253354069792,40.0298881530762,2.00714533736403,20.2500000596046,0.00011816653263731,2.38296231326444E-5,0.25,2.76417373040402E-7,1.04487333478585E-5,2.93676738087167E-7,157.9297333,157.9891052,99.4112396240234,99.4112396240234,57.2011382943522,20.5362449456899,26.325863,0,0,0,40,4374,154.62035,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,157.95941925,,,,
,32302084.485,157.48191075,99.4112396240234,1.06977955365943E-5,3.51959328770358E-7,1,0.999253354069792,40.0298881530762,2.00708881669073,20.2500000596046,0.00012242373732587,1.94551961674379E-5,0.25,-1.58649715921976E-7,1.07482917332334E-5,-1.42901333707866E-7,157.4564362,157.5073853,99.4112396240234,99.4112396240234,57.2128627221407,20.5362061517942,26.325863,0,0,0,40,4374,154.1472,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,157.48191075,,,,
,32302105.055,156.9865265,99.4112396240234,1.06836235124622E-5,3.40913534300342E-7,1,0.999253354069792,40.0298881530762,2.00698440221224,20.2500000596046,0.000122219088496264,1.96467374689312E-5,0.25,-1.39415944016876E-7,1.07341612995555E-5,-1.23521855022337E-7,156.9865265,156.9865265,99.4112396240234,99.4112396240234,57.0979633298137,20.5381731970918,25.946213,0,0,0,40,4374,153.63805,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,156.9865265,,,,
,32302126.5,156.4532166,99.4112396240234,1.06050967639416E-5,3.63054912651714E-7,1,0.999253354069792,40.0298881530762,2.00727873156384,20.2500000596046,0.000121920051459204,1.61715682791962E-5,0.25,-4.3050737278727E-7,1.06558651026668E-5,-4.16029308081326E-7,156.4532166,156.4532166,99.4112396240234,99.4112396240234,57.2128627221407,20.5338865875459,25.946213,0,0,0,40,4374,153.1069,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,156.4532166,,,,
,32302145.86,155.9713745,99.4112396240234,1.06084745805043E-5,3.51779533623758E-7,1,0.999253354069792,40.0298881530762,2.00707788823246,20.2500000596046,0.000121327526945124,1.97421047621159E-5,0.25,-1.18254152907568E-7,1.06589044977888E-5,-1.02218983832411E-7,155.9713745,155.9713745,99.4112396240234,99.4112396240234,57.0158923352945,20.5371097798001,25.566563,0,0,0,40,4374,152.60935,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,155.9713745,,,,
,32302164.335,155.4806366,99.4112396240234,1.04876885700016E-5,3.00426845089653E-7,1,0.999253354069792,40.0298881530762,2.00711106055964,20.2500000596046,0.000121006486231169,1.34499609920895E-5,0.25,-6.48553121618955E-7,1.05385133982096E-5,-6.35155208952287E-7,155.4806366,155.4806366,99.4112396240234,99.4112396240234,57.0487207331022,20.5383085487919,25.946213,0,0,0,40,4374,152.1534,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,155.4806366,,,,
,32302185.08,154.97320555,99.4112396240234,1.09201249647573E-5,3.29044397237986E-7,1,0.999253354069792,40.0298881530762,2.006973432311,20.2500000596046,0.000125119284458153,1.89986363512944E-5,0.25,-2.37788665541596E-7,1.09725010168296E-5,-2.21678983775657E-7,154.9442596,155.0021515,99.4112396240234,99.4112396240234,57.2292769210445,20.5378416990067,25.566563,0,0,0,40,4374,151.64005,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,154.97320555,,,,
,32302206.155,154.4491577,99.4112396240234,1.08770026170959E-5,3.56817125722509E-7,1,0.999253354069792,40.0298881530762,2.00689549410909,20.2500000596046,0.000124830941373136,1.77252338980183E-5,0.25,-3.4188942684058E-7,1.09294849174379E-5,-3.26259697328306E-7,154.4491577,154.4491577,99.4112396240234,99.4112396240234,57.2253687784484,20.5405651931866,25.946213,0,0,0,40,4374,151.1078,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,154.4491577,,,,
,32302224.275,153.9708557,99.4112396240234,1.0645958868391E-5,3.44685554153072E-7,1,0.999253354069792,40.0298881530762,2.00690796964933,20.2500000596046,0.000121353824312928,2.21005246972967E-5,0.25,8.15759432097797E-8,1.06967953604196E-5,9.89345440804945E-8,153.9708557,153.9708557,99.4112396240234,99.4112396240234,57.3199458292753,20.539633992063,25.946213,0,0,0,40,4374,150.6667,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,153.9708557,,,,
,32302243.58,153.4789124,99.4112396240234,1.06765974575593E-5,3.04846271403542E-7,1,0.999253354069792,40.0298881530762,2.00696997792261,20.2500000596046,0.000121983536069697,2.05844046247283E-5,0.25,-5.67442561725378E-8,1.07279338829805E-5,-3.99184979133904E-8,153.4789124,153.4789124,99.4112396240234,99.4112396240234,57.4395349927176,20.5355800153721,25.946213,0,0,0,40,4374,150.17795,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,153.4789124,,,,
,32302264.455,152.9828033,99.4112396240234,1.01045807610084E-5,3.63191938655066E-7,1,0.999253354069792,40.0298881530762,2.00729594225417,20.2500000596046,0.000115376482140326,2.00064966530736E-5,0.25,-8.09140173424044E-9,1.01532186351758E-5,8.13411950908776E-9,152.9828033,152.9828033,99.4112396240234,99.4112396240234,57.3809128537753,20.5328505211454,26.325863,0,0,0,40,4374,149.6593,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,152.9828033,,,,
,32302283.11,152.4945221,99.4112396240234,1.03165618430765E-5,3.62513016425587E-7,1,0.999253354069792,40.0298881530762,1.99479156588051,20.2500000596046,0.000117047904315271,2.05931200515044E-5,0.25,1.70481389779912E-8,1.03663057480126E-5,3.38123237365786E-8,152.4945221,152.4945221,99.4112396240234,99.4112396240234,56.8470605751406,20.5364084579979,25.946213,0,0,0,40,4374,149.1939,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,152.4945221,,,,
,32302303.5,151.998024,99.4112396240234,1.06505529875818E-5,2.88063826810391E-7,1,0.999253354069792,40.0298881530762,1.99483168283755,20.2500000596046,0.000121568270994997,1.70868239647635E-5,0.25,-3.50233308587755E-7,1.07026358855268E-5,-3.34618529034252E-7,151.9682465,152.0278015,99.4112396240234,99.4112396240234,57.0104209356599,20.5392108422921,25.946213,0,0,0,40,4374,148.6861,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,151.998024,,,,
,32302324.6,151.4777679,99.4112396240234,1.05885698095995E-5,3.30965666304046E-7,1,0.999253354069792,40.0298881530762,1.99458845146474,20.2500000596046,0.000120375952516746,1.96962974895526E-5,0.25,-1.09418383324832E-7,1.06400984128777E-5,-9.26505150384746E-8,151.4777679,151.4777679,99.4112396240234,99.4112396240234,56.7798405224868,20.5413221606372,25.566563,0,0,0,40,4374,148.1591,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,151.4777679,,,,
,32302354.5,150.7367249,99.4112396240234,,,2,,,,20.3199997320771,,,,,,,150.7367249,150.7367249,99.4112396240234,99.4112396240234,,,25.566563,,,,-99999999,4374,147.4259,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,150.7367249,,,,
touchdown = 15.0699997320771 mm,32302369.72,150.32528685,99.4112396240234,1.05282318734471E-5,3.05040423404489E-7,1,0.999253354069792,40.0298881530762,1.99475582490317,20.3099995851517,0.000119975294377824,1.80236465945056E-5,0.25,-2.46668593619438E-7,1.05799949164636E-5,-2.30474572876141E-7,150.2997131,150.3508606,99.4112396240234,99.4112396240234,56.9721211382176,20.5333066443559,25.566563,0,0,0,40,4374,147.02295,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,150.32528685,,,,
,32302384.525,149.93573,99.4112396240234,1.10551884973494E-5,3.89127949865105E-7,1,0.999253354069792,40.0298881530762,1.99487687832915,20.3099995851517,0.000126618153226376,1.53157829488653E-5,0.25,-5.77251434288053E-7,1.11101782229563E-5,-5.61740490270091E-7,149.93573,149.93573,99.4112396240234,99.4112396240234,57.3637170263522,20.535229138755,25.186911,0,0,0,40,4374,146.676,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.93573,,,,
,32302404.725,149.4554138,99.4112396240234,1.05889625092881E-5,2.82322338755147E-7,1,0.999253354069792,40.0298881530762,1.99480384368951,20.3099995851517,0.000120724844488194,1.78292979895005E-5,0.25,-2.74598729115227E-7,1.06412959632545E-5,-2.58292991666119E-7,149.4554138,149.4554138,99.4112396240234,99.4112396240234,57.3848209963715,20.5370277341877,25.186911,0,0,0,40,4374,146.1627,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.4554138,,,,
,32302424.21,148.9607239,99.4112396240234,1.03809407772981E-5,4.02617743107021E-7,1,0.999253354069792,40.0298881530762,1.99488409413307,20.3099995851517,0.000118065447097803,1.9165128070128E-5,0.25,-1.20816844880178E-7,1.04321240017684E-5,-1.04019892690946E-7,148.9607239,148.9607239,99.4112396240234,99.4112396240234,57.0229269919676,20.5392958389591,25.566563,0,0,0,40,4374,145.6775,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,148.9607239,,,,
,32302444.63,148.4528046,99.4112396240234,1.03667940708289E-5,2.80136879123381E-7,1,0.999253354069792,40.0298881530762,1.99493437241777,20.3099995851517,0.000117912608625178,1.91180180205143E-5,0.25,-1.22654550780615E-7,1.04180379528357E-5,-1.05799428425859E-7,148.4528046,148.4528046,99.4112396240234,99.4112396240234,56.7212183835445,20.5399101665195,25.946213,0,0,0,40,4374,145.1612,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,148.4528046,,,,
,32302464.39,147.9669495,99.4112396240234,1.09215190873013E-5,3.51038649346646E-7,1,0.999253354069792,40.0298881530762,1.99480385289052,20.3099995851517,0.000124103216323577,2.07857305107489E-5,0.25,-7.24177679569599E-8,1.09755364300311E-5,-5.42886703099672E-8,147.9669495,147.9669495,99.4112396240234,99.4112396240234,57.0831123879483,20.5335340150723,25.946213,0,0,0,40,4374,144.6717,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,147.9669495,,,,
,32302482.505,147.4803009,99.4112396240234,1.09078006965051E-5,3.46680718223441E-7,1,0.999253354069792,40.0298881530762,1.99503765638038,20.3099995851517,0.000124166837050725,1.95908776967725E-5,0.25,-1.75597091992643E-7,1.09620543820463E-5,-1.57917488338685E-7,147.4803009,147.4803009,99.4112396240234,99.4112396240234,57.0065127930637,20.5343312429539,25.946213,0,0,0,40,4374,144.2298,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,147.4803009,,,,
,32302504.695,146.9512482,99.4112396240234,1.06165666734979E-5,3.42733606132377E-7,1,0.999253354069792,40.0298881530762,1.99491743855507,20.3099995851517,0.000120348486542912,2.19218929749796E-5,0.25,8.05030586179975E-8,1.06690748266546E-5,9.90606059946019E-8,146.9512482,146.9512482,99.4112396240234,99.4112396240234,57.3605905122753,20.532589986589,25.946213,0,0,0,40,4374,143.6723,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,146.9512482,,,,
,32302523.915,146.4641571,99.4112396240234,1.07611488219062E-5,3.38247591722303E-7,1,0.999253354069792,40.0298881530762,1.99506818584603,20.3099995851517,0.000123335707376134,1.45472043164508E-5,0.25,-5.94601729559265E-7,1.08156571591877E-5,-5.79058655581861E-7,146.4641571,146.4641571,99.4112396240234,99.4112396240234,57.1620568683907,20.5352860299861,25.186911,0,0,0,40,4374,143.19345,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,146.4641571,,,,
,32302544.91,145.9396667,99.4112396240234,1.02940002998255E-5,3.39929765225281E-7,1,0.999253354069792,40.0298881530762,1.99491484300842,20.3099995851517,0.000117874411741457,1.44887501023083E-5,0.25,-5.18328861116299E-7,1.03461866936883E-5,-5.03118261059504E-7,145.9396667,145.9396667,99.4112396240234,99.4112396240234,57.3144744296407,20.5352119029786,25.566563,0,0,0,40,4374,142.67145,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,145.9396667,,,,
,32302564.11,145.460556,99.4112396240234,1.07791735926031E-5,3.60079822635394E-7,1,0.999253354069792,40.0298881530762,1.99470125501817,20.3099995851517,0.000122515078269581,2.03535993385413E-5,0.25,-8.61746773640814E-8,1.08331508591465E-5,-6.78775522078004E-8,145.460556,145.460556,99.4112396240234,99.4112396240234,57.2941520881407,20.5373509777381,25.946213,0,0,0,40,4374,142.1893,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,145.460556,,,,
,32302582.15,144.9760284,99.4112396240234,1.03931297226275E-5,3.0545394924684E-7,1,0.999253354069792,40.0298881530762,1.99491042124695,20.3099995851517,0.000119198654851444,1.35583050389753E-5,0.25,-6.17784311203676E-7,1.0446225933479E-5,-6.02733459031282E-7,144.9760284,144.9760284,99.4112396240234,99.4112396240234,57.2722664896022,20.53353561835,25.566563,0,0,0,40,4374,141.74355,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,144.9760284,,,,
,32302603.67,144.4562683,99.4112396240234,1.04255323307352E-5,3.97374985886657E-7,1,0.999253354069792,40.0298881530762,1.9948100250704,20.3099995851517,0.000118098280005014,2.20171574886122E-5,0.25,1.2171728645874E-7,1.04776219414824E-5,1.40632895626373E-7,144.4562683,144.4562683,99.4112396240234,99.4112396240234,57.1706547821022,20.5375992576861,25.566563,0,0,0,40,4374,141.20465,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,144.4562683,,,,
,32302622.31,143.9906616,99.4112396240234,1.08272397402838E-5,3.06345565481919E-7,1,0.999253354069792,40.0298881530762,1.9947126514059,20.3099995851517,0.000122695720749147,2.25698936813953E-5,0.25,1.00343163238522E-7,1.08814967724807E-5,1.19951475441115E-7,143.9906616,143.9906616,99.4112396240234,99.4112396240234,57.5239508727946,20.5382247546492,25.566563,0,0,0,40,4374,140.7497,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,143.9906616,,,,
,32302641.555,143.4977112,99.4112396240234,1.05535509393332E-5,3.46804323852682E-7,1,0.999253354069792,40.0298881530762,1.99473998429988,20.3099995851517,0.000119997385445322,1.97047994261958E-5,0.25,-1.04490631214439E-7,1.06069125026264E-5,-8.62972679807494E-8,143.4977112,143.4977112,99.4112396240234,99.4112396240234,57.4364084786407,20.5375777704461,25.186911,0,0,0,40,4374,140.2612,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,143.4977112,,,,
,32302661.63,142.98485565,99.4112396240234,1.05415929925342E-5,3.65272350102361E-7,1,0.999253354069792,40.0298881530762,1.99479843755231,20.3099995851517,0.000119767160083968,2.02509987063704E-5,0.25,-5.4454743877395E-8,1.05949290865172E-5,-3.59314416414535E-8,142.9550629,143.0146484,99.4112396240234,99.4112396240234,57.5341120435445,20.5358226307912,25.566563,0,0,0,40,4374,139.7738,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,142.98485565,,,,
,32302683.215,142.4705963,99.4112396240234,1.08509031314878E-5,3.32557822575084E-7,1,0.999253354069792,40.0298881530762,1.99467485274629,20.3099995851517,0.000123874280476448,1.74109368138174E-5,0.25,-3.58641939236985E-7,1.09064709253459E-5,-3.40991826790213E-7,142.4705963,142.4705963,99.4112396240234,99.4112396240234,56.9549253107945,20.537737476913,25.566563,0,0,0,40,4374,139.23085,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,142.4705963,,,,
,32302701.92,141.9608612,99.4112396240234,1.05596396329076E-5,3.56560382780127E-7,1,0.999253354069792,40.0298881530762,1.994646462432,20.3099995851517,0.000120441368751256,1.75605737947576E-5,0.25,-2.94751948891412E-7,1.06137431490452E-5,-2.77206873529227E-7,141.9608612,141.9608612,99.4112396240234,99.4112396240234,57.5216059872369,20.5368783460731,25.566563,0,0,0,40,4374,138.7657,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,141.9608612,,,,
,32302721.88,141.4640961,99.4112396240234,1.06787390448285E-5,3.10799247223445E-7,1,0.999253354069792,40.0298881530762,1.99473040644698,20.3099995851517,0.000121439315837989,1.98619656066952E-5,0.25,-1.12965867978286E-7,1.07332370521982E-5,-9.41780153052141E-8,141.4640961,141.4640961,99.4112396240234,99.4112396240234,57.115940785756,20.537536403232,24.807261,0,0,0,40,4374,138.266,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,141.4640961,,,,
,32302741.485,140.9822845,99.4112396240234,1.0767643494361E-5,3.82320550220706E-7,1,0.999253354069792,40.0298881530762,1.99470312172936,20.3099995851517,0.000122257940253212,2.11284860738873E-5,0.25,-1.69984932334278E-8,1.08225329985149E-5,2.54507291120042E-9,140.9822845,140.9822845,99.4112396240234,99.4112396240234,57.0635716749676,20.5388995628516,25.946213,0,0,0,40,4374,137.77695,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,140.9822845,,,,
,32302769.69,140.2835083,99.4112396240234,,,2,,,,20.3800001889467,,,,,,,140.2835083,140.2835083,99.4112396240234,99.4112396240234,,,25.566563,,,,-99999999,4374,137.0754,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,140.2835083,,,,
touchdown = 15.1300001889467 mm,32302785,139.9037476,99.4112396240234,1.06306817297639E-5,2.91750175259342E-7,1,0.999253354069792,40.0298881530762,1.9948477227296,20.3699991106987,0.000121109678651282,1.85938469445256E-5,0.25,-2.16789396946659E-7,1.06854908594336E-5,-1.9828106798389E-7,139.9037476,139.9037476,99.4112396240234,99.4112396240234,57.1112510146407,20.5313436701192,25.566563,0,0,0,40,4374,136.69495,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,139.9037476,,,,
,32302802.885,139.4844971,99.4112396240234,1.04264087627553E-5,3.65327812611122E-7,1,0.999253354069792,40.0298881530762,1.9947286771087,20.3699991106987,0.000119359974836778,1.4893372378285E-5,0.25,-5.07155348437913E-7,1.04808058232639E-5,-4.90420015046636E-7,139.4844971,139.4844971,99.4112396240234,99.4112396240234,57.5771016121022,20.5330502473992,25.566563,0,0,0,40,4374,136.2627,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,139.4844971,,,,
,32302821.635,138.9981537,99.4112396240234,1.06520090900919E-5,2.87637160111344E-7,1,0.999253354069792,40.0298881530762,1.99483242523324,20.3699991106987,0.000121494305266739,1.7828098810369E-5,0.25,-2.8818876928158E-7,1.07072702072219E-5,-2.69806338961463E-7,138.9981537,138.9981537,99.4112396240234,99.4112396240234,56.8079791491791,20.5342119923112,25.946213,0,0,0,40,4374,135.7801,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,138.9981537,,,,
,32302843.03,138.4596405,99.4112396240234,1.06752374857502E-5,2.96152497651919E-7,1,0.999253354069792,40.0298881530762,1.99482108647455,20.3699991106987,0.000121536281225693,1.91491876482142E-5,0.25,-1.75999220671187E-7,1.07305327824307E-5,-1.56878109020728E-7,138.4596405,138.4596405,99.4112396240234,99.4112396240234,57.2425646058714,20.5349336087404,25.946213,0,0,0,40,4374,135.25195,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,138.4596405,,,,
,32302862.035,137.9648438,99.4112396240234,1.06021664403766E-5,3.0547514877436E-7,1,0.999253354069792,40.0298881530762,1.99466754524117,20.3699991106987,0.000120433888726681,2.05234026729427E-5,0.25,-4.2191702285291E-8,1.06569457103882E-5,-2.24085775037046E-8,137.9648438,137.9648438,99.4112396240234,99.4112396240234,56.9455457685637,20.5374211982358,25.566563,0,0,0,40,4374,134.7716,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,137.9648438,,,,
,32302881.3,137.479187,99.4112396240234,1.05864942743837E-5,3.69293334261346E-7,1,0.999253354069792,40.0298881530762,1.99470889192766,20.3699991106987,0.000120180097257708,2.09484672087408E-5,0.25,-2.17517257013584E-9,1.06412249590948E-5,1.78944983728259E-8,137.479187,137.479187,99.4112396240234,99.4112396240234,57.6748051770061,20.5381609991322,25.186911,0,0,0,40,4374,134.2997,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,137.479187,,,,
,32302900.925,136.9905243,99.4112396240234,1.06802751672064E-5,3.48035305437282E-7,1,0.999253354069792,40.0298881530762,1.99480444708631,20.3699991106987,0.000121015207206186,2.24889476034754E-5,0.25,1.16935074974668E-7,1.07353707115144E-5,1.37916797479533E-7,136.9905243,136.9905243,99.4112396240234,99.4112396240234,57.108906129083,20.5386062849772,25.186911,0,0,0,40,4374,133.80515,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,136.9905243,,,,
,32302922.345,136.4756775,99.4112396240234,1.0577054347775E-5,3.25657738777277E-7,1,0.999253354069792,40.0298881530762,1.99468277089398,20.3699991106987,0.00012014414097184,2.05274289755441E-5,0.25,-3.78732094765961E-8,1.06320212768416E-5,-1.77640311266734E-8,136.4756775,136.4756775,99.4112396240234,99.4112396240234,57.4098331089868,20.5365095838478,25.566563,0,0,0,40,4374,133.2723,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,136.4756775,,,,
,32302940.76,135.9877472,99.4112396240234,1.03744586913508E-5,2.972159941907E-7,1,0.999253354069792,40.0298881530762,1.99478162053326,20.3699991106987,0.000117962065713242,1.94912932102161E-5,0.25,-9.39907938358228E-8,1.04285876735661E-5,-7.44558479138942E-8,135.9877472,135.9877472,99.4112396240234,99.4112396240234,56.9588334533906,20.5361827365783,25.186911,0,0,0,40,4374,132.81895,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,135.9877472,,,,
,32302961.43,135.4658203,99.4112396240234,1.08025357240021E-5,3.13270348523774E-7,1,0.999253354069792,40.0298881530762,1.99476995348795,20.3699991106987,0.00012274554904414,2.07800362322206E-5,0.25,-5.53281127849089E-8,1.08589307519861E-5,-3.46394290798327E-8,135.4658203,135.4658203,99.4112396240234,99.4112396240234,56.9893169656406,20.5389189727566,24.807261,0,0,0,40,4374,132.3073,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,135.4658203,,,,
