[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32308783.50,01/10/2019,6:42 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32316260.15,187.0289612,99.4112396240234,1.07898806317019E-5,3.40136991106692E-7,1,0.999253354069792,40.0298881530762,1.98320747023305,20.6400007009506,0.000122859128237492,1.42820088343819E-5,0.25,-6.08357421014709E-7,1.08322681808558E-5,-5.98178245969553E-7,187.0289612,187.0289612,99.4112396240234,99.4112396240234,57.6873112333138,20.5473428869316,24.807261,0,0,0,40,4374,189.8089,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,187.0289612,,,,
,32316279.4,187.5125275,99.4112396240234,1.03270778311131E-5,2.9331715169518E-7,1,0.999253354069792,40.0298881530762,1.98320928003611,20.6400007009506,0.000116925059194846,1.74829446932936E-5,0.25,-2.44005937007618E-7,1.03670995134865E-5,-2.32991985879961E-7,187.5125275,187.5125275,99.4112396240234,99.4112396240234,57.3011867448138,20.5467954977238,24.807261,0,0,0,40,4374,190.28855,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,187.5125275,,,,
,32316300.81,188.0472717,99.4112396240234,1.0587375847904E-5,3.88798641197227E-7,1,0.999253354069792,40.0298881530762,1.98318453128825,20.6400007009506,0.000119902554742394,1.77287682979021E-5,0.25,-2.67346094866433E-7,1.06282502625614E-5,-2.56161363511727E-7,188.0472717,188.0472717,99.4112396240234,99.4112396240234,56.9627415959868,20.5475765817884,24.427608,0,0,0,40,4374,190.8345,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,188.0472717,,,,
,32316320.32,188.5461884,99.4112396240234,1.10496626737839E-5,4.31171018287611E-7,1,0.999253354069792,40.0298881530762,1.98332871981973,20.6400007009506,0.000125477502560672,1.6588690021054E-5,0.25,-4.48821578435089E-7,1.10923451001157E-5,-4.37833603972235E-7,188.5461884,188.5461884,99.4112396240234,99.4112396240234,57.3762230826599,20.5480729691433,24.807261,0,0,0,40,4374,191.3189,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,188.5461884,,,,
,32316339.955,189.0239716,99.4112396240234,1.07892501747953E-5,3.74169685506428E-7,1,0.999253354069792,40.0298881530762,1.98319737791013,20.6400007009506,0.000121579231834337,2.15576071875656E-5,0.25,3.72727068697251E-8,1.08302207144082E-5,4.97741160616108E-8,189.0239716,189.0239716,99.4112396240234,99.4112396240234,57.3457395704099,20.5469280598428,24.807261,0,0,0,40,4374,191.82125,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,189.0239716,,,,
,32316360.785,189.5661774,99.4112396240234,1.0568887025675E-5,3.7315553551453E-7,1,0.999253354069792,40.0298881530762,1.98326368413887,20.6400007009506,0.000119598461313251,1.82364358004066E-5,0.25,-2.18974715179984E-7,1.06091341189186E-5,-2.07737055273162E-7,189.5661774,189.5661774,99.4112396240234,99.4112396240234,57.1690915250637,20.546151227134,24.047956,0,0,0,40,4374,192.32835,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,189.5661774,,,,
,32316380.76,190.0593109,99.4112396240234,1.08233971265068E-5,3.69061347766902E-7,1,0.999253354069792,40.0298881530762,1.98325962463478,20.6400007009506,0.000122452118089449,1.88150240114177E-5,0.25,-2.11811026925086E-7,1.08644325134513E-5,-2.00294505768846E-7,190.0593109,190.0593109,99.4112396240234,99.4112396240234,56.9525804252368,20.546044390562,25.186911,0,0,0,40,4374,192.8412,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,190.0593109,,,,
,32316400.555,190.5382996,99.4112396240234,1.08390802263814E-5,3.84337230240838E-7,1,0.999253354069792,40.0298881530762,1.98318415082115,20.6400007009506,0.000122638672335642,1.87526179505869E-5,0.25,-2.19945505199537E-7,1.08800214532643E-5,-2.08478639780953E-7,190.5382996,190.5382996,99.4112396240234,99.4112396240234,57.4934673605446,20.546968308614,25.186911,0,0,0,40,4374,193.3331,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,190.5382996,,,,
,32316419.075,191.0241547,99.4112396240234,1.09475012907657E-5,2.61622029936954E-7,1,0.999253354069792,40.0298881530762,1.9832723957638,20.6400007009506,0.00012389507671404,1.87893680223853E-5,0.25,-2.35530578114073E-7,1.09887000636866E-5,-2.24034025627211E-7,191.0241547,191.0241547,99.4112396240234,99.4112396240234,57.2855541744291,20.546430200471,24.807261,0,0,0,40,4374,193.80155,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,191.0241547,,,,
,32316439.39,191.5197754,99.4112396240234,1.04571587720884E-5,3.62818341688075E-7,1,0.999253354069792,40.0298881530762,1.98327746045209,20.6400007009506,0.00011901207409647,1.4103432016267E-5,0.25,-5.65886492471798E-7,1.04967335118372E-5,-5.56209928662213E-7,191.5197754,191.5197754,99.4112396240234,99.4112396240234,57.3770047111791,20.5477232954859,24.427608,0,0,0,40,4374,194.3063,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,191.5197754,,,,
,32316459.345,192.0085297,99.4112396240234,1.0734396332839E-5,3.69935761074474E-7,1,0.999253354069792,40.0298881530762,1.98322245399667,20.6400007009506,0.000121395621985931,1.88890334882634E-5,0.25,-1.89495777637831E-7,1.07744142616257E-5,-1.78142043409974E-7,192.0085297,192.0085297,99.4112396240234,99.4112396240234,57.1776894387753,20.5475557831474,24.807261,0,0,0,40,4374,194.807,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,192.0085297,,,,
,32316479.28,192.5027161,99.4112396240234,,,2,,,,20.6000000014901,,,,,,,192.5027161,192.5027161,99.4112396240234,99.4112396240234,,,24.427608,,,,-99999999,4374,195.3141,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,192.5027161,,,,
touchdown = 15.3500000014901 mm,32316494.575,192.8824921,99.4112396240234,1.08036501762204E-5,3.2070534662012E-7,1,0.999253354069792,40.0298881530762,2.00732973714338,20.5899998545647,0.000123668814674573,1.87924561253596E-5,0.25,-2.29090984460089E-7,1.08436715224245E-5,-2.17870269261675E-7,192.8824921,192.8824921,99.4112396240234,99.4112396240234,57.0995265868522,20.5312738531304,25.186911,0,0,0,40,4374,195.6978,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,192.8824921,,,,
,32316501.395,193.055542,99.4112396240234,1.06518787471762E-5,3.33838106981854E-7,1,0.999253354069792,40.0298881530762,2.0073656664988,20.5899998545647,0.000121243780131075,2.24955445315367E-5,0.25,1.21956686744691E-7,1.06908915293829E-5,1.34286541398397E-7,193.055542,193.055542,99.4112396240234,99.4112396240234,57.1409528983714,20.5330516414992,24.427608,0,0,0,40,4374,195.86405,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,193.055542,,,,
,32316521.58,193.5501099,99.4112396240234,1.0638495824822E-5,3.55678925213469E-7,1,0.999253354069792,40.0298881530762,2.007233114993,20.5899998545647,0.000121388606060409,2.07002670459525E-5,0.25,-3.29481853460181E-8,1.06774664415252E-5,-2.12406059244234E-8,193.5501099,193.5501099,99.4112396240234,99.4112396240234,56.9924434797176,20.5343488693659,25.186911,0,0,0,40,4374,196.3662,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,193.5501099,,,,
,32316541.385,194.0370636,99.4112396240234,1.07564439630476E-5,3.89907503423157E-7,1,0.999253354069792,40.0298881530762,2.00726224477292,20.5899998545647,0.000122832314841161,2.03652301861354E-5,0.25,-8.27752442360103E-8,1.07957362568468E-5,-7.11563319828687E-8,194.0370636,194.0370636,99.4112396240234,99.4112396240234,56.8947399148137,20.5362194154498,24.427608,0,0,0,40,4374,196.8687,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,194.0370636,,,,
,32316561.19,194.548233,99.4112396240234,1.09579010096839E-5,3.82836931567146E-7,1,0.999253354069792,40.0298881530762,2.00711804948037,20.5899998545647,0.000125352085121772,1.94217650965532E-5,0.25,-2.00318197436569E-7,1.0997879875398E-5,-1.88940026971133E-7,194.548233,194.548233,99.4112396240234,99.4112396240234,56.8689461736791,20.5359989321248,25.186911,0,0,0,40,4374,197.3671,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,194.548233,,,,
,32316581.17,195.0186005,99.4112396240234,1.03521453897818E-5,3.80605744686474E-7,1,0.999253354069792,40.0298881530762,2.00721891608657,20.5899998545647,0.000118707611225173,1.67304412980403E-5,0.25,-3.31119334597284E-7,1.03899158949431E-5,-3.2091596357584E-7,195.0186005,195.0186005,99.4112396240234,99.4112396240234,56.7532651528329,20.5356144150223,24.807261,0,0,0,40,4374,197.85895,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,195.0186005,,,,
,32316601.085,195.5535736,99.4112396240234,1.03916539628385E-5,3.64137957019027E-7,1,0.999253354069792,40.0298881530762,2.00703595937448,20.5899998545647,0.00011876307976029,1.90100369832399E-5,0.25,-1.37870371183255E-7,1.04291774443816E-5,-1.2696039645646E-7,195.5535736,195.5535736,99.4112396240234,99.4112396240234,57.0776409883137,20.5360972902484,24.427608,0,0,0,40,4374,198.37315,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,195.5535736,,,,
,32316621.265,196.0362244,99.4112396240234,1.06892376064351E-5,3.41820553580467E-7,1,0.999253354069792,40.0298881530762,2.00718333431227,20.5899998545647,0.000122247976514519,1.91109501756264E-5,0.25,-1.80766083917525E-7,1.07277141335674E-5,-1.69718350215615E-7,196.0362244,196.0362244,99.4112396240234,99.4112396240234,57.4911224749868,20.5364436620346,24.807261,0,0,0,40,4374,198.8746,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,196.0362244,,,,
,32316641.115,196.5390167,99.4112396240234,1.08765983824983E-5,3.81610006105183E-7,1,0.999253354069792,40.0298881530762,2.00713124408452,20.5899998545647,0.000124577553659423,1.83404194394009E-5,0.25,-2.80779280181992E-7,1.09156804330033E-5,-2.6991856397294E-7,196.5390167,196.5390167,99.4112396240234,99.4112396240234,57.1675282680253,20.5369461891375,25.186911,0,0,0,40,4374,199.3837,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,196.5390167,,,,
,32316659.955,197.0118866,99.4112396240234,1.04236154147525E-5,3.37114028284021E-7,1,0.999253354069792,40.0298881530762,2.00704393662926,20.5899998545647,0.000118817234452481,2.08297336876945E-5,0.25,1.63492085664884E-8,1.04606014202768E-5,2.77419495704235E-8,197.0118866,197.0118866,99.4112396240234,99.4112396240234,57.2488176340253,20.5369768243196,25.186911,0,0,0,40,4374,199.8438,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,197.0118866,,,,
,32316681.345,197.5388489,99.4112396240234,1.09319777242638E-5,2.965988937304E-7,1,0.999253354069792,40.0298881530762,2.00715190124102,20.5899998545647,0.000125167358333778,1.86736177855334E-5,0.25,-2.61066649941879E-7,1.09708854695947E-5,-2.50141849243124E-7,197.5388489,197.5388489,99.4112396240234,99.4112396240234,57.251162519583,20.5381225135414,25.186911,0,0,0,40,4374,200.3832,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,197.5388489,,,,
,32316700.735,198.0265503,99.4112396240234,1.08350174275369E-5,3.48517415310415E-7,1,0.999253354069792,40.0298881530762,2.00715922175475,20.5899998545647,0.000124121588021888,1.81283705199549E-5,0.25,-2.91989322540026E-7,1.08734463325661E-5,-2.81310494583147E-7,198.0265503,198.0265503,99.4112396240234,99.4112396240234,57.0737328457176,20.5361001084017,24.807261,0,0,0,40,4374,200.87525,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,198.0265503,,,,
,32316719.99,198.5004272,99.4112396240234,1.08069932598096E-5,4.31727068365229E-7,1,0.999253354069792,40.0298881530762,2.00716334855063,20.5899998545647,0.00012371040740986,1.85908399241221E-5,0.25,-2.46506656296028E-7,1.08451097722446E-5,-2.35728793044663E-7,198.5004272,198.5004272,99.4112396240234,99.4112396240234,57.2261504069676,20.5381799680927,24.807261,0,0,0,40,4374,201.3474,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,198.5004272,,,,
,32316740.85,199.0370789,99.4112396240234,1.06559129670233E-5,3.13961958252349E-7,1,0.999253354069792,40.0298881530762,2.00713969884791,20.5899998545647,0.000121424108013406,2.15166045902795E-5,0.25,3.642349331705E-8,1.06930123501348E-5,4.79911122247554E-8,199.0370789,199.0370789,99.4112396240234,99.4112396240234,56.9893169656406,20.536979327227,24.807261,0,0,0,40,4374,201.8771,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.0370789,,,,
,32316759.975,199.507019,99.4112396240234,1.06940239966768E-5,3.33396068311816E-7,1,0.999253354069792,40.0298881530762,2.00706838095623,20.5899998545647,0.00012304397142359,1.47317303810642E-5,0.25,-5.65170879825364E-7,1.07317390580577E-5,-5.55684174764291E-7,199.507019,199.507019,99.4112396240234,99.4112396240234,57.4059249663907,20.5382380710138,24.807261,0,0,0,40,4374,202.3498,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,199.507019,,,,
,32316781.51,200.0393524,99.4112396240234,1.10364533972341E-5,3.74987357049525E-7,1,0.999253354069792,40.0298881530762,2.00703207412558,20.5899998545647,0.000125911031923713,2.13553717965812E-5,0.25,-4.35792150907888E-8,1.10746095632378E-5,-3.19552874820112E-8,200.0393524,200.0393524,99.4112396240234,99.4112396240234,57.4504777919868,20.5384882834529,24.807261,0,0,0,40,4374,202.8994,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0393524,,,,
,32316802.51,200.55532835,99.4112396240234,1.08696477569164E-5,3.32360627949024E-7,1,0.999253354069792,40.0298881530762,2.00703361728059,20.5899998545647,0.000125372669054016,1.31630882889289E-5,0.25,-7.33123534916815E-7,1.09077805452071E-5,-7.24083250078725E-7,200.5243835,200.5862732,99.4112396240234,99.4112396240234,57.0932735586983,20.5377231514291,25.186911,0,0,0,40,4374,203.41515,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,200.55532835,,,,
,32316819.705,201.0081787,99.4112396240234,1.08157576954296E-5,3.75647821425839E-7,1,0.999253354069792,40.0298881530762,2.00702088190117,20.5899998545647,0.000123923558371774,1.78477068777464E-5,0.25,-3.12792966108931E-7,1.08530994245643E-5,-3.02392651675723E-7,201.0081787,201.0081787,99.4112396240234,99.4112396240234,57.0745144742368,20.5368399855085,25.186911,0,0,0,40,4374,203.8639,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,201.0081787,,,,
,32316841.375,201.5565033,99.4112396240234,1.10871383324409E-5,4.07708326819907E-7,1,0.999253354069792,40.0298881530762,2.00706371354101,20.5899998545647,0.00012714591556431,1.76469927412433E-5,0.25,-3.77494694779806E-7,1.11252795210278E-5,-3.67059079494284E-7,201.5565033,201.5565033,99.4112396240234,99.4112396240234,57.1690915250637,20.5370287911964,24.807261,0,0,0,40,4374,204.3895,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,201.5565033,,,,
,32316860.435,202.0321655,99.4112396240234,1.04600081346508E-5,3.2364757657836E-7,1,0.999253354069792,40.0298881530762,2.0071556199909,20.5899998545647,0.00011930320229178,2.04167352983946E-5,0.25,-2.56545067741178E-8,1.04954816912659E-5,-1.4716421992641E-8,202.0321655,202.0321655,99.4112396240234,99.4112396240234,57.1198489283522,20.535146586371,24.427608,0,0,0,40,4374,204.8743,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0098,,,,,,202.0321655,,,,
,32316895.53,202.8492584,99.4112396240234,,,2,,,,20.5500000864267,,,,,,,202.8492584,202.8492584,99.4112396240234,99.4112396240234,,,24.427608,,,,-99999999,4374,205.7513,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,202.8492584,,,,
touchdown = 15.3000000864267 mm,32316911.06,203.2722473,99.4112396240234,1.02496457186888E-5,3.53810859688441E-7,1,0.999253354069792,40.0298881530762,1.99461172534109,20.5400008708239,0.000116893227164861,1.59055647385392E-5,0.25,-3.76303166470889E-7,1.02843612849847E-5,-3.66842765320884E-7,203.2722473,203.2722473,99.4112396240234,99.4112396240234,57.0815491309099,20.5342829204166,24.427608,0,0,0,40,4374,206.1423,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,203.2722473,,,,
,32316919.955,203.5019531,99.4112396240234,1.04913021526418E-5,3.08691733696944E-7,1,0.999253354069792,40.0298881530762,1.99465254840958,20.5400008708239,0.00011917063220777,1.90451497961957E-5,0.25,-1.41227541548516E-7,1.05265024133926E-5,-1.30740004988199E-7,203.5019531,203.5019531,99.4112396240234,99.4112396240234,57.2316218066022,20.5344068054912,24.427608,0,0,0,40,4374,206.35135,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,203.5019531,,,,
,32316941.59,204.0360718,99.4112396240234,1.08008736651126E-5,3.82149110677314E-7,1,0.999253354069792,40.0298881530762,1.99471555167432,20.5400008708239,0.000122496320022819,2.07148308161525E-5,0.25,-4.76349845000811E-8,1.08368229545406E-5,-3.65481057380401E-8,204.0360718,204.0360718,99.4112396240234,99.4112396240234,57.3824761108138,20.5337911115577,25.186911,0,0,0,40,4374,206.90515,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,204.0360718,,,,
,32316961.305,204.5330963,99.4112396240234,1.04437134184346E-5,4.61310781181504E-7,1,0.999253354069792,40.0298881530762,1.99476354058927,20.5400008708239,0.000118939769276743,1.71889895382261E-5,0.25,-2.96716291698748E-7,1.04785649819058E-5,-2.86856498796776E-7,204.5330963,204.5330963,99.4112396240234,99.4112396240234,57.230840178083,20.5348744893433,24.807261,0,0,0,40,4374,207.39825,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,204.5330963,,,,
,32316980.54,205.0067444,99.4112396240234,1.05004265459452E-5,3.42974637960803E-7,1,0.999253354069792,40.0298881530762,1.99471845182705,20.5400008708239,0.000119352372115349,1.85996672316849E-5,0.25,-1.81994502943498E-7,1.05351839672388E-5,-1.71724583153911E-7,205.0067444,205.0067444,99.4112396240234,99.4112396240234,57.5755383550638,20.5339354192945,24.807261,0,0,0,40,4374,207.87425,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,205.0067444,,,,
,32317002.005,205.5444794,99.4112396240234,1.0769063433434E-5,3.8078251933823E-7,1,0.999253354069792,40.0298881530762,1.99475997512883,20.5400008708239,0.000122787782575473,1.68773677015084E-5,0.25,-3.80589415644093E-7,1.08047205409156E-5,-3.70724326997432E-7,205.5444794,205.5444794,99.4112396240234,99.4112396240234,57.0838940164676,20.5343863299597,24.427608,0,0,0,40,4374,208.4131,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,205.5444794,,,,
,32317021.25,206.0275574,99.4112396240234,1.05488966868602E-5,3.6446426879158E-7,1,0.999253354069792,40.0298881530762,1.99480612448542,20.5400008708239,0.000119757520566968,1.95312398131726E-5,0.25,-1.08155084087352E-7,1.05833848700983E-5,-9.76546343220171E-8,206.0275574,206.0275574,99.4112396240234,99.4112396240234,57.0745144742368,20.5347819679022,25.566563,0,0,0,40,4374,208.8974,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,206.0275574,,,,
,32317043.22,206.5724487,99.4112396240234,1.06827662119418E-5,3.93729958758801E-7,1,0.999253354069792,40.0298881530762,1.99478199375503,20.5400008708239,0.000121807195810992,1.6706074712586E-5,0.25,-3.80619438253566E-7,1.0717779214856E-5,-3.70898048408791E-7,206.5724487,206.5724487,99.4112396240234,99.4112396240234,56.8267382336406,20.5332243877057,25.186911,0,0,0,40,4374,209.44585,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,206.5724487,,,,
,32317062.72,207.0499573,99.4112396240234,1.09672579830315E-5,3.53533835405024E-7,1,0.999253354069792,40.0298881530762,1.99477877290357,20.5400008708239,0.000124870492580647,1.81780734243228E-5,0.25,-3.00060084871765E-7,1.10029379387242E-5,-2.89813082194037E-7,207.0499573,207.0499573,99.4112396240234,99.4112396240234,56.7814037795252,20.535163994545,24.807261,0,0,0,40,4374,209.92695,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,207.0499573,,,,
,32317082.055,207.5251007,99.4112396240234,1.05131254289307E-5,3.13454816426917E-7,1,0.999253354069792,40.0298881530762,1.99470308331147,20.5400008708239,0.000119713995484067,1.73072585159467E-5,0.25,-2.97946423866633E-7,1.05471738878129E-5,-2.88183784510596E-7,207.5251007,207.5251007,99.4112396240234,99.4112396240234,57.2347483206791,20.5355487410471,24.807261,0,0,0,40,4374,210.4244,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,207.5251007,,,,
,32317102.96,208.0543823,99.4112396240234,1.0850539694107E-5,4.08148241632238E-7,1,0.999253354069792,40.0298881530762,1.99470993298894,20.5400008708239,0.00012304444407327,2.07997550451369E-5,0.25,-4.82548841028498E-8,1.08852276352105E-5,-3.73793540660337E-8,208.0543823,208.0543823,99.4112396240234,99.4112396240234,57.047939104583,20.5356249570948,25.186911,0,0,0,40,4374,210.93975,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,208.0543823,,,,
,32317121.21,208.5093689,99.4112396240234,1.07099045424671E-5,3.26456408724537E-7,1,0.999253354069792,40.0298881530762,1.99470331930704,20.5400008708239,0.00012210376638122,1.67495679025985E-5,0.25,-3.81219078908081E-7,1.07443206744699E-5,-3.71572860573931E-7,208.4816742,208.5370636,99.4112396240234,99.4112396240234,56.9830639374868,20.5356449277881,25.186911,0,0,0,40,4374,211.3974,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,208.5093689,,,,
,32317142.13,209.0216522,99.4112396240234,1.04195649712475E-5,4.02923163733155E-7,1,0.999253354069792,40.0298881530762,1.99496472888717,20.5400008708239,0.000119018033798916,1.50785678322478E-5,0.25,-4.78394285931699E-7,1.04529799359713E-5,-4.69375635271584E-7,209.0216522,209.0216522,99.4112396240234,99.4112396240234,57.2316218066022,20.5342054259551,24.807261,0,0,0,40,4374,211.9261,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,209.0216522,,,,
,32317159.62,209.5057526,99.4112396240234,1.08065685045111E-5,3.33823378169094E-7,1,0.999253354069792,40.0298881530762,1.99483868773855,20.5400008708239,0.000122374973856452,2.17095882741365E-5,0.25,3.97368943404447E-8,1.08405100764974E-5,5.07563018267862E-8,209.5057526,209.5057526,99.4112396240234,99.4112396240234,57.4379717356792,20.5328375199331,25.186911,0,0,0,40,4374,212.3562,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,209.5057526,,,,
,32317182.005,210.0502472,99.4112396240234,1.03445045351644E-5,3.98577499279103E-7,1,0.999253354069792,40.0298881530762,1.9946029343952,20.5400008708239,0.000117611372100544,1.79896934403342E-5,0.25,-2.08084875732272E-7,1.03770564890747E-5,-1.98341013579965E-7,210.0502472,210.0502472,99.4112396240234,99.4112396240234,56.7939098358329,20.5365861540225,24.807261,0,0,0,40,4374,212.92235,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,210.0502472,,,,
,32317202.195,210.5436707,99.4112396240234,1.06853343948658E-5,3.6643079509849E-7,1,0.999253354069792,40.0298881530762,1.99469146273947,20.5400008708239,0.000121265671060828,1.98726974592336E-5,0.25,-1.01072515821237E-7,1.07186699633903E-5,-9.06813359599697E-8,210.5436707,210.5436707,99.4112396240234,99.4112396240234,57.0666981890445,20.5365513490919,25.186911,0,0,0,40,4374,213.4289,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,210.5436707,,,,
,32317220.525,211.0200043,99.4112396240234,1.05818176239626E-5,3.69387161453753E-7,1,0.999253354069792,40.0298881530762,1.99453668791593,20.5400008708239,0.000120477006139075,1.73920747022492E-5,0.25,-3.01875679462664E-7,1.06148645546571E-5,-2.92235215353683E-7,211.0200043,211.0200043,99.4112396240234,99.4112396240234,57.0401228193907,20.5378512387246,25.186911,0,0,0,40,4374,213.8747,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,211.0200043,,,,
,32317241.11,211.5215454,99.4112396240234,1.06294923460076E-5,4.10802662932166E-7,1,0.999253354069792,40.0298881530762,1.99452375792264,20.5400008708239,0.000120342645980948,2.13547657426453E-5,0.25,3.97002487012971E-8,1.06621691720804E-5,5.04123522219145E-8,211.5215454,211.5215454,99.4112396240234,99.4112396240234,57.5114448164869,20.5375040244628,25.566563,0,0,0,40,4374,214.40555,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,211.5215454,,,,
,32317260.55,212.0285492,99.4112396240234,1.11610327329494E-5,3.67810919398465E-7,1,0.999253354069792,40.0298881530762,1.99467642828133,20.5400008708239,0.000126371012624537,2.24044386769768E-5,0.25,3.99979091712263E-8,1.11951573928809E-5,5.12095555360376E-8,212.0285492,212.0285492,99.4112396240234,99.4112396240234,57.3660619119099,20.5360330021745,24.807261,0,0,0,40,4374,214.881,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,212.0285492,,,,
,32317279.47,212.50354,99.4112396240234,1.03759406344186E-5,3.23202454386888E-7,1,0.999253354069792,40.0298881530762,1.99468553050237,20.5400008708239,0.000117933207635437,1.82201275761267E-5,0.25,-1.92992608547792E-7,1.04077294257082E-5,-1.83299531535174E-7,212.50354,212.50354,99.4112396240234,99.4112396240234,56.9400743689291,20.5361745658544,25.186911,0,0,0,40,4374,215.36355,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,212.50354,,,,
