[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19717821.41,08/17/2018,5:08 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19721628.325,100.17775,1151.97607421875,3.4775256870977E-5,3.35495665260014E-7,1,0.999253354069792,40.0298881530762,1.99390135737411,14.2400003969669,0.000394524225002722,7.04128426317573E-5,0.25,9.18444321637547E-8,3.49706462745061E-5,2.00113663449844E-7,100.1783,100.1783,1144.47570800781,1159.47644042969,54.1183954145057,19.5663300589584,22.909004,0,0,0,40,4449,100.17775,1151.97607421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721630.43,100.1797,1047.10461425781,3.46413223631549E-5,2.93381621455588E-7,1,0.999253354069792,40.0298881530762,1.99393538766826,14.2400003969669,0.000393007626310091,7.01626044737137E-5,0.25,9.32325973444341E-8,3.48359506205966E-5,2.01098559045275E-7,100.1797,100.1797,1044.74133300781,1049.46789550781,54.0081857932942,19.5658389076136,22.909004,0,0,0,40,4449,100.1797,1047.10461425781,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721632.765,100.178,929.653167724609,3.48198210914979E-5,2.70932275778273E-7,1,0.999253354069792,40.0298881530762,1.99394265517909,14.2400003969669,0.000395524210201894,6.77353378825298E-5,0.25,-1.52018634083979E-7,3.50162096098246E-5,-4.49678735693397E-8,100.1789,100.1789,919.700866699219,939.60546875,53.9902083373519,19.5635725644011,22.909004,0,0,0,40,4449,100.178,929.653167724609,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721634.495,100.17845,844.531402587891,3.44906870745389E-5,3.53345644403923E-7,1,0.999253354069792,40.0298881530762,1.99396600774114,14.2400003969669,0.000391956088542094,6.61500723233434E-5,0.25,-2.33907797822246E-7,3.46854748523377E-5,-1.28332705174731E-7,100.1786,100.1786,839.687255859375,849.375549316406,53.7580646671403,19.563179603906,22.529354,0,0,0,40,4449,100.17845,844.531402587891,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721636.53,100.17805,742.165649414062,3.44808675343761E-5,2.75981165285693E-7,1,0.999253354069792,40.0298881530762,1.99394940977131,14.2400003969669,0.000391603198420053,6.74857419690222E-5,0.25,-1.14467780477462E-7,3.46752266869317E-5,-8.24338218085346E-9,100.1777,100.1777,734.7275390625,749.603759765625,53.9425289976788,19.5644051525796,23.288654,0,0,0,40,4449,100.17805,742.165649414062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721638.66,100.1798,634.723693847656,3.41549485818748E-5,3.41094535044409E-7,1,0.999253354069792,40.0298881530762,1.99379980674375,14.2400003969669,0.000387676627496353,6.79654121605563E-5,0.25,-1.45012542402295E-8,3.4347161179334E-5,9.12792064101202E-8,100.1796,100.1796,624.915954589844,644.531433105469,53.9753573954865,19.5647477882994,23.288654,0,0,0,40,4449,100.1798,634.723693847656,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721640.32,100.17875,551.900024414063,3.40711438619734E-5,2.87391593144259E-7,1,0.999253354069792,40.0298881530762,1.99393110476432,14.2500000074506,0.000387576115636394,6.31006517479961E-5,0.25,-4.28754002400053E-7,3.42641664441635E-5,-3.25556796812455E-7,100.1783,100.1783,549.5791015625,554.220947265625,53.6986608996788,19.5647356808304,22.909004,0,0,0,40,4449,100.17875,551.900024414063,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721642.33,100.181,451.732681274414,3.38245674736266E-5,2.79177297890022E-7,1,0.999253354069792,40.0298881530762,1.99397533238657,14.2400003969669,0.000383407039684781,7.04532549627492E-5,0.25,2.62233666579053E-7,3.40140584321067E-5,3.68556147611722E-7,100.181,100.181,449.168731689453,454.296630859375,54.1434075271211,19.5645984840958,22.909004,0,0,0,40,4449,100.181,451.732681274414,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721644.165,100.1793,362.224655151367,3.35869260193772E-5,3.30108278592102E-7,1,0.999253354069792,40.0298881530762,1.99380417116257,14.2400003969669,0.000381123299403651,6.74422383620295E-5,0.25,3.9205831877796E-8,3.377576866107E-5,1.43545182583575E-7,100.1793,100.1793,359.579925537109,364.869384765625,54.1285565852557,19.5666555512972,23.288654,0,0,0,40,4449,100.1793,362.224655151367,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721646.21,100.1798,257.118789672852,3.32070595442009E-5,3.2749651973675E-7,1,0.999253354069792,40.0298881530762,1.99374925686784,14.2400003969669,0.000377256310370616,6.40977700682028E-5,0.25,-1.8856200390148E-7,3.33944685763599E-5,-8.66768910062104E-8,100.1798,100.1798,249.524017333984,264.713562011719,54.0019327651403,19.5659184929612,22.529354,0,0,0,40,4449,100.1798,257.118789672852,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721648.245,100.17915,157.219337463379,3.23336521573473E-5,3.40366967222329E-7,1,0.999253354069792,40.0298881530762,1.99383805982727,14.2400003969669,0.000367519072220681,6.14489091874431E-5,0.25,-2.6868597055574E-7,3.25163934881609E-5,-1.69953288842492E-7,100.1794,100.1794,154.733352661133,159.705322265625,54.0206918496019,19.5654368829784,22.529354,0,0,0,40,4449,100.17915,157.219337463379,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721650.205,100.1801,57.2471084594727,3.24373252451176E-5,2.68304714755867E-7,1,0.999253354069792,40.0298881530762,1.9939044196005,14.2400003969669,0.000368086455004208,6.51909649156196E-5,0.25,4.26084287739324E-8,3.2619682907827E-5,1.43416424474465E-7,100.1801,100.1801,54.8398323059082,59.6543846130371,53.8831252302172,19.5664242074172,23.288654,0,0,0,40,4449,100.1801,57.2471084594727,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721652.235,100.17995,-45.0559005737305,3.1730083567521E-5,2.42896667188798E-7,1,0.999253354069792,40.0298881530762,1.99382721388671,14.2400003969669,0.000361097867203845,5.77916139245815E-5,0.25,-4.84815328268011E-7,3.19100973526279E-5,-3.89166595669294E-7,100.1801,100.1801,-50.2393798828125,-39.8724212646484,53.7463402393518,19.5650713921653,22.909004,0,0,0,40,4449,100.17995,-45.0559005737305,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721654.015,100.1785,-132.295761108398,3.09300809502601E-5,3.61490828690793E-7,1,0.999253354069792,40.0298881530762,1.99385667506433,14.2400003969669,0.000351394135721428,5.97744766912981E-5,0.25,-1.69581459700905E-7,3.11046180010815E-5,-7.46405397365344E-8,100.1794,100.1794,-134.871597290039,-129.719924926758,54.1574768404673,19.5654485385016,22.529354,0,0,0,40,4449,100.1785,-132.295761108398,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721655.75,100.1787,-219.995468139648,3.03167781907032E-5,3.04634316069052E-7,1,0.999253354069792,40.0298881530762,1.9939201106634,14.2400003969669,0.000344736224898328,5.6888103085927E-5,0.25,-3.16246261180849E-7,3.04883212986281E-5,-2.24036157954814E-7,100.1794,100.1794,-225.107696533203,-214.883239746094,54.1434075271211,19.5661585240588,23.288654,0,0,0,40,4449,100.1787,-219.995468139648,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721657.675,100.1802,-314.634338378906,2.99671828831651E-5,2.97133173785026E-7,1,0.999253354069792,40.0298881530762,1.99374436156376,14.2400003969669,0.000340950363108154,5.498652954318E-5,0.25,-4.21924236786355E-7,3.01370889402971E-5,-3.3139948560695E-7,100.1802,100.1802,-324.816650390625,-304.452026367188,53.9472187687942,19.5666683761864,22.909004,0,0,0,40,4449,100.1802,-314.634338378906,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721659.72,100.17825,-417.177871704102,2.98930492557873E-5,3.11261295050518E-7,1,0.999253354069792,40.0298881530762,1.99395173358042,14.2500000074506,0.000340019007366213,5.55483821275525E-5,0.25,-3.59874164230983E-7,3.00623479710464E-5,-2.69232127377876E-7,100.1779,100.1779,-424.680908203125,-409.674835205078,53.8237214627557,19.5654011373158,23.288654,0,0,0,40,4449,100.17825,-417.177871704102,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721661.965,100.1776,-529.369049072266,2.93529299215425E-5,3.32177498691079E-7,1,0.999253354069792,40.0298881530762,1.99396373793325,14.2400003969669,0.000333619067541863,5.60146549142869E-5,0.25,-2.23891175916148E-7,2.95187708594275E-5,-1.3416323173219E-7,100.1776,100.1776,-539.455505371094,-519.282592773438,54.1309014708134,19.5642133945579,22.909004,0,0,0,40,4449,100.1776,-529.369049072266,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721664.115,100.17835,-639.057739257812,2.86038175245125E-5,3.39210481526217E-7,1,0.999253354069792,40.0298881530762,1.99405378723609,14.2400003969669,0.00032511156253922,5.46290113422586E-5,0.25,-2.14510669396687E-7,2.87654173913694E-5,-1.27059029046143E-7,100.1785,100.1785,-644.211669921875,-633.90380859375,53.8377907761019,19.5641190564528,22.909004,0,0,0,40,4449,100.17835,-639.057739257812,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721666.07,100.17865,-736.415313720703,2.81649549357555E-5,2.90135692305136E-7,1,0.999253354069792,40.0298881530762,1.99387923583439,14.2400003969669,0.00032063081472873,5.07474408532765E-5,0.25,-4.78957259615818E-7,2.8324907613033E-5,-3.94359501196943E-7,100.1789,100.1789,-743.991394042969,-728.839233398438,53.933149455448,19.5656053088801,23.288654,0,0,0,40,4449,100.17865,-736.415313720703,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721668.235,100.1786,-843.387573242188,2.80474981675502E-5,2.84917316253821E-7,1,0.999253354069792,40.0298881530762,1.99397469779888,14.2400003969669,0.000319446732299198,4.97504945072706E-5,0.25,-5.46344717265999E-7,2.82070014216168E-5,-4.62496017141345E-7,100.1786,100.1786,-848.245544433594,-838.529602050781,54.1613849830634,19.566337194195,22.529354,0,0,0,40,4449,100.1786,-843.387573242188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721670.135,100.17865,-938.316680908203,2.80755948137064E-5,3.4516699335687E-7,1,0.999253354069792,40.0298881530762,1.99396626751734,14.2400003969669,0.000319606496598816,5.07046959021173E-5,0.25,-4.67193758914686E-7,2.82350132297091E-5,-3.82818118915602E-7,100.1774,100.1774,-943.127990722656,-933.50537109375,53.8495152038903,19.5649600675662,22.909004,0,0,0,40,4449,100.17865,-938.316680908203,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721672.045,100.1798,-1030.62448120117,2.79902038141506E-5,3.13232369934078E-7,1,0.999253354069792,40.0298881530762,1.99391931513759,14.2400003969669,0.000318101158154649,5.35429531538452E-5,0.25,-2.02019712527585E-7,2.81483225273766E-5,-1.16423742038086E-7,100.1798,100.1798,-1038.18188476562,-1023.06707763672,54.0535202474096,19.5654395631961,23.288654,0,0,0,40,4449,100.1798,-1030.62448120117,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721672.805,100.1801,-1070.47436523438,2.76434763447094E-5,2.87376025824244E-7,1,0.999253354069792,40.0298881530762,1.9939239686419,14.2400003969669,0.000314810752973554,4.91851189484545E-5,0.25,-5.25027756326893E-7,2.78006460547974E-5,-4.42326419677143E-7,100.1798,100.1798,-1102.76684570312,-1038.18188476562,54.0027143936596,19.5652429870098,23.288654,0,0,0,40,4449,100.1801,-1070.47436523438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721675.375,100.1794,-1197.56927490234,2.77819533716509E-5,2.8982734103898E-7,1,0.999253354069792,40.0298881530762,1.99388149373847,14.2400003969669,0.000317031945694449,4.57287986201043E-5,0.25,-8.53789403047721E-7,2.79409240896726E-5,-7.72515335699284E-7,100.1794,100.1794,-1202.45458984375,-1192.68395996094,54.0613365326019,19.5647751718751,22.909004,0,0,0,40,4449,100.1794,-1197.56927490234,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721677.84,100.1773,-1319.77191162109,2.77029072522095E-5,2.73193467586744E-7,1,0.999253354069792,40.0298881530762,1.99393414629107,14.2400003969669,0.000315689583409027,4.81508122337716E-5,0.25,-6.2660943320426E-7,2.78607323113407E-5,-5.44306153152014E-7,100.1773,100.1773,-1327.380859375,-1312.16296386719,54.1848338386403,19.566035173444,22.909004,0,0,0,40,4449,100.1773,-1319.77191162109,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721679.815,100.1794,-1416.80731201172,2.72996810313601E-5,2.37853207439034E-7,1,0.999253354069792,40.0298881530762,1.99377918005988,14.2400003969669,0.000311674813635587,4.40139621809779E-5,0.25,-9.19912477774769E-7,2.74561484566504E-5,-8.40517919259269E-7,100.1793,100.1793,-1422.08728027344,-1411.52734375,54.1402810130442,19.5662818353316,22.909004,0,0,0,40,4449,100.1794,-1416.80731201172,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721682.095,100.18015,-1531.59301757813,2.76963907774257E-5,2.7168418446863E-7,1,0.999253354069792,40.0298881530762,1.99394688971737,14.2500000074506,0.000315915809726557,4.64413954736468E-5,0.25,-7.7607660562944E-7,2.78546480338101E-5,-6.94652010651471E-7,100.1809,100.1809,-1541.33312988281,-1521.85290527344,54.1387177560057,19.5637819790536,22.529354,0,0,0,40,4449,100.18015,-1531.59301757813,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721684.075,100.17975,-1633.93005371094,2.77701291124529E-5,2.67678770409009E-7,1,0.999253354069792,40.0298881530762,1.99393945537006,14.2400003969669,0.000317068000896205,4.4788495771738E-5,0.25,-9.34640320128329E-7,2.79292951680492E-5,-8.53885484962223E-7,100.1784,100.1784,-1641.27966308594,-1626.58044433594,53.8190316916403,19.56445954676,22.909004,0,0,0,40,4449,100.17975,-1633.93005371094,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721686,100.1802,-1725.94219970703,2.73926237589645E-5,3.04100866223812E-7,1,0.999253354069792,40.0298881530762,1.99398081834776,14.2400003969669,0.000312314577118208,4.6737808998058E-5,0.25,-6.96630382341374E-7,2.75489307934281E-5,-6.15711957880496E-7,100.1803,100.1803,-1735.77893066406,-1716.10546875,53.9042292002365,19.5646533386124,22.529354,0,0,0,40,4449,100.1802,-1725.94219970703,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721688.28,100.17955,-1843.17218017578,2.80337304779609E-5,3.2673707285728E-7,1,0.999253354069792,40.0298881530762,1.99394930670985,14.2400003969669,0.000319758373710416,4.70397196937761E-5,0.25,-7.82637771901908E-7,2.8193914874853E-5,-7.00224441233542E-7,100.18,100.18,-1855.79650878906,-1830.5478515625,53.6478550459288,19.5632101820065,23.288654,0,0,0,40,4449,100.17955,-1843.17218017578,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721690.73,100.17985,-1962.86920166016,2.72358730021523E-5,3.21145021215088E-7,1,0.999253354069792,40.0298881530762,1.99399995454433,14.2400003969669,0.000310771276496439,4.50997421075277E-5,0.25,-8.13418774147397E-7,2.73916660438811E-5,-7.33657724901604E-7,100.181,100.181,-1965.44677734375,-1960.29162597656,53.9855185662365,19.5626203153576,22.909004,0,0,0,40,4449,100.17985,-1962.86920166016,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721693.06,100.1795,-2079.95922851562,2.76229193510269E-5,3.25925948047181E-7,1,0.999253354069792,40.0298881530762,1.99385973060962,14.2400003969669,0.000315187237008412,4.5619562860283E-5,0.25,-8.35369475424185E-7,2.77809617807923E-5,-7.54540660359823E-7,100.1795,100.1795,-2089.85180664062,-2070.06665039062,54.0128755644096,19.5648465555017,22.909004,0,0,0,40,4449,100.1795,-2079.95922851562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721695.145,100.1794,-2184.54956054687,2.74856467360152E-5,3.59821836063E-7,1,0.999253354069792,40.0298881530762,1.9939256423704,14.2400003969669,0.000313248629634271,4.75690345346435E-5,0.25,-6.39610718879944E-7,2.76423134695634E-5,-5.58112058014032E-7,100.1794,100.1794,-2184.54956054687,-2184.54956054687,54.0441407051788,19.5644679142287,23.288654,0,0,0,40,4449,100.1794,-2184.54956054687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721697.12,100.1804,-2284.34973144531,2.77317921654061E-5,2.9994574013462E-7,1,0.999253354069792,40.0298881530762,1.9939111919779,14.2400003969669,0.000316340722089581,4.63504654108508E-5,0.25,-7.90193778037862E-7,2.78903133416745E-5,-7.08788777033479E-7,100.1813,100.1813,-2289.26123046875,-2279.43823242187,54.0910384163326,19.5641792342516,23.288654,0,0,0,40,4449,100.1804,-2284.34973144531,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721699.125,100.1787,-2381.58459472656,2.75399399562575E-5,3.0597787102493E-7,1,0.999253354069792,40.0298881530762,1.99390728331017,14.2400003969669,0.000313921529919882,4.73392531745918E-5,0.25,-6.69349182664398E-7,2.76970099695935E-5,-5.87862036471262E-7,100.1787,100.1787,-2389.03295898438,-2374.13623046875,54.1332463563711,19.5668602995955,22.909004,0,0,0,40,4449,100.1787,-2381.58459472656,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721701.205,100.1795,-2486.2421875,2.79797792119249E-5,2.99437911164656E-7,1,0.999253354069792,40.0298881530762,1.99390560478011,14.2400003969669,0.000319853096025238,4.28709861919737E-5,0.25,-1.14030907260738E-6,2.81407856643564E-5,-1.06011949707467E-6,100.1784,100.1784,-2488.81567382813,-2483.66870117187,54.1613849830634,19.566530255578,22.909004,0,0,0,40,4449,100.1795,-2486.2421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721702.97,100.1797,-2576.07543945313,2.76833969535869E-5,3.25724225289678E-7,1,0.999253354069792,40.0298881530762,1.99383120756002,14.2400003969669,0.00031619858027756,4.38671826657828E-5,0.25,-1.00030827395517E-6,2.78423045501264E-5,-9.2025470764057E-7,100.1807,100.1807,-2578.5,-2573.65087890625,53.9104822283903,19.5655886664125,23.288654,0,0,0,40,4449,100.1797,-2576.07543945313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721705.01,100.1793,-2676.19030761719,2.82717590816199E-5,3.54053609242054E-7,1,0.999253354069792,40.0298881530762,1.99394517214753,14.2500000074506,0.000322973182006921,4.45931212843545E-5,0.25,-1.03996001569337E-6,2.8434103851533E-5,-9.58315120178807E-7,100.1793,100.1793,-2684.05444335938,-2668.326171875,54.166856382698,19.5647683380094,22.909004,0,0,0,40,4449,100.1793,-2676.19030761719,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721706.9,100.18035,-2771.08251953125,2.84858814828444E-5,4.09150650293508E-7,1,0.999253354069792,40.0298881530762,1.99399866849568,14.2400003969669,0.000325484682200143,4.46075452377786E-5,0.25,-1.07641340924954E-6,2.86495471598008E-5,-9.94319539006947E-7,100.1798,100.1798,-2778.63403320313,-2763.53100585938,53.8604580031595,19.5659942351359,23.288654,0,0,0,40,4449,100.18035,-2771.08251953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721709.72,100.18065,-2910.84155273438,2.81886478150763E-5,3.10234607480052E-7,1,0.999253354069792,40.0298881530762,1.99401671132005,14.2400003969669,0.000322538209344422,4.15993818171327E-5,0.25,-1.28921503589477E-6,2.83513031501551E-5,-1.20924939353861E-6,100.1805,100.1805,-2923.296875,-2898.38623046875,53.9253331702557,19.563688818994,22.909004,0,0,0,40,4449,100.18065,-2910.84155273438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721711.75,100.17915,-3013.45825195313,2.8371664497316E-5,3.23739658986443E-7,1,0.999253354069792,40.0298881530762,1.99399694313345,14.2400003969669,0.000323649638172599,4.74431963504751E-5,0.25,-8.06502521963875E-7,2.85338594371456E-5,-7.23258725814432E-7,100.1788,100.1788,-3023.03369140625,-3003.8828125,53.8166868060826,19.5650466885687,23.288654,0,0,0,40,4449,100.17915,-3013.45825195313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721713.77,100.1799,-3113.34252929687,2.81228155464583E-5,3.81185989757314E-7,1,0.999253354069792,40.0298881530762,1.99405857086119,14.2400003969669,0.000320990483883837,4.60606567899948E-5,0.25,-8.84681131033222E-7,2.82838547679868E-5,-8.02655811445216E-7,100.1798,100.1798,-3123.37158203125,-3103.3134765625,53.9714492528903,19.5638920884913,22.529354,0,0,0,40,4449,100.1799,-3113.34252929687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721715.43,100.18035,-3195.7080078125,2.84390989968938E-5,3.45357446990872E-7,1,0.999253354069792,40.0298881530762,1.99410739654659,14.2400003969669,0.000324858272122657,4.51564130268476E-5,0.25,-1.02001460429767E-6,2.86023398326462E-5,-9.37779415485955E-7,100.1826,100.1826,-3203.21826171875,-3188.19775390625,53.9511269113903,19.5636970653001,22.529354,0,0,0,40,4449,100.18035,-3195.7080078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721717.5,100.18025,-3300.74719238281,2.86378022528918E-5,3.38788833093897E-7,1,0.999253354069792,40.0298881530762,1.99393924501756,14.2400003969669,0.000327482336100496,4.33027351524427E-5,0.25,-1.21792124525606E-6,2.88027770664518E-5,-1.136193201213E-6,100.1803,100.1803,-3308.06689453125,-3293.42749023438,54.0261632492365,19.565086978254,22.909004,0,0,0,40,4449,100.18025,-3300.74719238281,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721720.1,100.18065,-3430.74047851562,2.8772876103549E-5,4.34091907036367E-7,1,0.999253354069792,40.0298881530762,1.99414357149428,14.2400003969669,0.000329013705329313,4.3769994328875E-5,0.25,-1.20086080790962E-6,2.89385625876487E-5,-1.11862950801643E-6,100.1799,100.1799,-3438.193359375,-3423.28759765625,54.2934802028134,19.5636657531924,22.909004,0,0,0,40,4449,100.18065,-3430.74047851562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721722.125,100.1797,-3530.68420410156,2.85314902182968E-5,3.60662973615577E-7,1,0.999253354069792,40.0298881530762,1.99404823803825,14.2400003969669,0.000326291257623269,4.31014085853527E-5,0.25,-1.21715736052757E-6,2.86958713284344E-5,-1.13577055252888E-6,100.1797,100.1797,-3538.14038085937,-3523.22802734375,54.3982184243904,19.5610822322934,22.909004,0,0,0,40,4449,100.1797,-3530.68420410156,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721724.2,100.18025,-3635.86950683594,2.88102256518884E-5,3.83826978923841E-7,1,0.999253354069792,40.0298881530762,1.99414871174546,14.2400003969669,0.000329047438462321,4.60701621580538E-5,0.25,-1.00479128710502E-6,2.89755225349056E-5,-9.21355949899404E-7,100.1805,100.1805,-3638.31909179687,-3633.419921875,54.129338213775,19.5619230211234,22.909004,0,0,0,40,4449,100.18025,-3635.86950683594,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721726.35,100.18,-3743.51989746094,2.92501087239122E-5,4.04014867300195E-7,1,0.999253354069792,40.0298881530762,1.9941533183427,14.2400003969669,0.000334911351195022,4.19989057024996E-5,0.25,-1.44074883243036E-6,2.94192335205362E-5,-1.35841564831333E-6,100.1799,100.1799,-3748.54614257812,-3738.49365234375,54.1168321574673,19.5617124192959,23.288654,0,0,0,40,4449,100.18,-3743.51989746094,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721728.595,100.1804,-3856.12280273438,2.88431743517698E-5,3.89747499693392E-7,1,0.999253354069792,40.0298881530762,1.99404639631978,14.2400003969669,0.000330498622234287,3.99131591881428E-5,0.25,-1.55278283618644E-6,2.90103581638422E-5,-1.47234819427721E-6,100.1804,100.1804,-3863.79370117188,-3848.45190429687,54.1707645252942,19.5610356037538,22.909004,0,0,0,40,4449,100.1804,-3856.12280273438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721731.09,100.1797,-3981.25634765625,2.89213136587289E-5,4.22627283273179E-7,1,0.999253354069792,40.0298881530762,1.99393793603047,14.2500000074506,0.000330446898518614,4.5310531358333E-5,0.25,-1.09080561740307E-6,2.90875131039175E-5,-1.00753733320717E-6,100.1797,100.1797,-3983.66723632812,-3978.84545898438,53.8799987161403,19.5638661398998,23.288654,0,0,0,40,4449,100.1797,-3981.25634765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721732.935,100.17935,-4076.25085449219,2.88779662529595E-5,4.33423417196593E-7,1,0.999253354069792,40.0298881530762,1.99406325065069,14.2500000074506,0.000329815687420336,4.61316623979058E-5,0.25,-1.01108171198828E-6,2.90436783021737E-5,-9.27505586412863E-7,100.1794,100.1794,-4078.83374023438,-4073.66796875,54.027726506275,19.5615596454106,22.909004,0,0,0,40,4449,100.17935,-4076.25085449219,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721734.9,100.1799,-4171.16748046875,2.89940901505203E-5,4.13580185137893E-7,1,0.999253354069792,40.0298881530762,1.99404377905533,14.2400003969669,0.000331596309791992,4.37139692412705E-5,0.25,-1.24443662967243E-6,2.91611804747763E-5,-1.16182385901315E-6,100.1806,100.1806,-4178.68896484375,-4163.64599609375,54.0535202474096,19.5612331742688,22.909004,0,0,0,40,4449,100.1799,-4171.16748046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19721736.85,100.1804,-4268.82568359375,2.97975846679672E-5,3.9995604771052E-7,1,0.999253354069792,40.0298881530762,1.99409736297548,14.2400003969669,0.000341100138277895,4.31868780020533E-5,0.25,-1.43217032037886E-6,2.99697824113777E-5,-1.34813991563391E-6,100.1804,100.1804,-4273.7197265625,-4263.931640625,54.1168321574673,19.5606352283858,22.909004,0,0,0,40,4449,100.1804,-4268.82568359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
