[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32267115.55,01/09/2019,7:07 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32286922.775,176.5523376,99.4112396240234,4.84792778844614E-7,3.08794358267621E-7,1,0.999253354069792,40.0298881530762,1.995518315948,20.7100007683039,5.29326265930035E-6,2.14881221678096E-6,0.25,1.05098822134289E-7,4.86687244764764E-7,1.06144636283208E-7,176.5523376,176.5523376,99.4112396240234,99.4112396240234,57.4207759082561,20.521006364144,24.047956,0,0,0,40,4374,179.27065,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,176.5523376,,,,
,32286942.28,177.0370178,99.4112396240234,5.00427765450746E-7,3.3236002385835E-7,1,0.999253354069792,40.0298881530762,1.99547020942513,20.7100007683039,6.41846774571126E-6,-3.2732537170387E-6,0.25,-3.75500077392692E-7,5.0298009707302E-7,-3.76439975678321E-7,177.0370178,177.0370178,99.4112396240234,99.4112396240234,57.5317671579869,20.5196594563434,24.047956,0,0,0,40,4374,179.7493,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,177.0370178,,,,
,32286961.665,177.5331879,99.4112396240234,4.58165384985406E-7,2.71235685399213E-7,1,0.999253354069792,40.0298881530762,1.99563092796295,20.7100007683039,4.92671139039636E-6,2.46771834336483E-6,0.25,1.3783334185007E-7,4.59895523591672E-7,1.38974598924659E-7,177.5331879,177.5331879,99.4112396240234,99.4112396240234,57.0330881627176,20.5157306766756,24.047956,0,0,0,40,4374,180.229,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,177.5331879,,,,
,32286981.405,178.0267639,99.4112396240234,3.12983489078115E-7,2.99117498728596E-7,1,0.999253354069792,40.0298881530762,1.99557333028414,20.7100007683039,4.14288392341075E-6,-2.78647060035254E-6,0.25,-2.99999613908082E-7,3.14649178354129E-7,-3.00852759224671E-7,178.0267639,178.0267639,99.4112396240234,99.4112396240234,57.1268835850253,20.5161064714145,24.047956,0,0,0,40,4374,180.7228,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,178.0267639,,,,
,32287000.7,178.5025787,99.4112396240234,5.59584762855514E-7,3.33585714544992E-7,1,0.999253354069792,40.0298881530762,1.9954761309753,20.7100007683039,6.26030139544203E-6,1.61230400453504E-6,0.25,4.48311793665968E-8,5.61835634753463E-7,4.57062478492651E-8,178.5025787,178.5025787,99.4112396240234,99.4112396240234,57.7310824303907,20.5155336526981,24.047956,0,0,0,40,4374,181.2058,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,178.5025787,,,,
,32287021.39,179.002121,99.4112396240234,3.86287455566329E-7,3.00912899716127E-7,1,0.999253354069792,40.0298881530762,1.9954737807547,20.7100007683039,5.13216576003436E-6,-3.55045697332632E-6,0.25,-3.80097906694985E-7,3.88340827781553E-7,-3.81183988897064E-7,179.002121,179.002121,99.4112396240234,99.4112396240234,56.8963031718522,20.5193670737538,23.668306,0,0,0,40,4374,181.7232,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,179.002121,,,,
,32287043.525,179.5522919,99.4112396240234,2.81580098196213E-7,3.67375552283182E-7,1,0.999253354069792,40.0298881530762,1.99564758921856,20.7100007683039,4.16537367187378E-6,-5.02796270167122E-6,0.25,-4.92095713757677E-7,2.83334074626074E-7,-4.93763707794431E-7,179.5522919,179.5522919,99.4112396240234,99.4112396240234,57.5505262424484,20.5179854686151,24.047956,0,0,0,40,4374,182.28445,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,179.5522919,,,,
,32287063.085,180.0498657,99.4112396240234,5.45959603907208E-7,3.24930049421361E-7,1,0.999253354069792,40.0298881530762,1.99568057019374,20.7100007683039,5.98342441368712E-6,2.29090715364075E-6,0.25,1.07009594555782E-7,5.48053892300402E-7,1.0811157975676E-7,180.0498657,180.0498657,99.4112396240234,99.4112396240234,56.8689461736791,20.5183966836885,24.427608,0,0,0,40,4374,182.7715,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,180.0498657,,,,
,32287082.78,180.54815675,99.4112396240234,2.39302555032116E-7,3.39751442041566E-7,1,0.999253354069792,40.0298881530762,1.99580977586913,20.7100007683039,3.21106449120044E-6,-2.3803446636205E-6,0.25,-2.51381796534688E-7,2.40579689521218E-7,-2.52111561912864E-7,180.5214081,180.5749054,99.4112396240234,99.4112396240234,57.4926857320253,20.5166303104494,24.427608,0,0,0,40,4374,183.25785,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,180.54815675,,,,
,32287103.045,181.0477753,99.4112396240234,1.45440346662524E-7,3.24480516496721E-7,1,0.999253354069792,40.0298881530762,1.99558837014642,20.7100007683039,2.86710628180907E-6,-6.71503808141178E-6,0.25,-6.17163445815304E-7,1.46776086107666E-7,-6.19483781116313E-7,181.0477753,181.0477753,99.4112396240234,99.4112396240234,57.3074397729676,20.5200726164234,23.668306,0,0,0,40,4374,183.7666,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,181.0477753,,,,
,32287123.055,181.5279236,99.4112396240234,5.04606108822849E-7,3.0678335665258E-7,1,0.999253354069792,40.0298881530762,1.99577422010346,20.7100007683039,6.0447493859362E-6,-8.42775032940767E-7,0.25,-1.61986991614513E-7,5.0683546686396E-7,-1.62031011674013E-7,181.5279236,181.5279236,99.4112396240234,99.4112396240234,57.4528226775445,20.517730327908,24.047956,0,0,0,40,4374,184.2772,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,181.5279236,,,,
,32287143.38,182.0474854,99.4112396240234,,,2,,,,20.6700000688434,,,,,,,182.0474854,182.0474854,99.4112396240234,99.4112396240234,,,24.047956,,,,-99999999,4374,184.7786,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,182.0474854,,,,
touchdown = 15.4200000688434 mm,32287158.88,182.4696503,99.4112396240234,6.50309417942793E-8,3.84477309815445E-7,1,0.999253354069792,40.0298881530762,1.99555438041669,20.6599999219179,4.89184593394703E-7,1.55833563220956E-6,0.25,1.26061269492936E-7,6.51400406460827E-8,1.26643763093021E-7,182.4696503,182.4696503,99.4112396240234,99.4112396240234,57.0252718775253,20.5108138032081,24.047956,0,0,0,40,4374,185.1638,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,182.4696503,,,,
,32287163.415,182.5309143,99.4112396240234,4.03373649119937E-7,3.37735468864522E-7,1,0.999253354069792,40.0298881530762,1.99555395204945,20.6599999219179,5.04628646669555E-6,-1.90994803321396E-6,0.25,-2.38467037946683E-7,4.05273001332929E-7,-2.38937692648602E-7,182.5309143,182.5309143,99.4112396240234,99.4112396240234,57.068261446083,20.5135354511642,23.668306,0,0,0,40,4374,185.2811,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,182.5309143,,,,
,32287181.785,183.0228577,99.4112396240234,7.74998103479806E-7,3.19015957633143E-7,1,0.999253354069792,40.0298881530762,1.99560042468246,20.6599999219179,9.04415478862965E-6,7.76597430960663E-8,0.25,-1.27850645810796E-7,7.78239466946153E-7,-1.27434661116454E-7,183.0228577,183.0228577,99.4112396240234,99.4112396240234,57.1049979864868,20.5090238182109,24.047956,0,0,0,40,4374,185.7465,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,183.0228577,,,,
,32287201.465,183.5149536,99.4112396240234,9.51109971032739E-8,3.34047438320754E-7,1,0.999253354069792,40.0298881530762,1.9956765695635,20.6599999219179,1.52520765898329E-6,-2.37973051185413E-6,0.25,-2.26292479667218E-7,9.57579429913586E-8,-2.27077774010022E-7,183.5149536,183.5149536,99.4112396240234,99.4112396240234,57.024490249006,20.5136562319552,24.047956,0,0,0,40,4374,186.2404,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,183.5149536,,,,
,32287222.835,184.0438232,99.4112396240234,3.01014283464913E-7,2.78916367016873E-7,1,0.999253354069792,40.0298881530762,1.99555744195905,20.6599999219179,3.42489886435335E-6,5.34921002264293E-7,0.25,-5.1599947478974E-9,3.02210722551179E-7,-4.82347028821524E-9,184.0438232,184.0438232,99.4112396240234,99.4112396240234,57.71154171741,20.5142818368475,24.427608,0,0,0,40,4374,186.7653,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,184.0438232,,,,
,32287241.835,184.5287018,99.4112396240234,3.5553248434867E-7,3.23575004400026E-7,1,0.999253354069792,40.0298881530762,1.99551237503093,20.6599999219179,4.4821828410657E-6,-1.88351131799844E-6,0.25,-2.27828559192366E-7,3.57202375941899E-7,-2.28305947854087E-7,184.5287018,184.5287018,99.4112396240234,99.4112396240234,57.0870205305445,20.5154238213631,24.047956,0,0,0,40,4374,187.24905,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,184.5287018,,,,
,32287261.29,185.0131683,99.4112396240234,6.14291935831034E-7,3.36096671815134E-7,1,0.999253354069792,40.0298881530762,1.99569236074076,20.6599999219179,7.2962677789983E-6,-6.73121654377419E-7,0.25,-1.66089537735789E-7,6.16898519944902E-7,-1.66017891828355E-7,185.0131683,185.0131683,99.4112396240234,99.4112396240234,56.861911517006,20.5160006997605,24.047956,0,0,0,40,4374,187.7367,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,185.0131683,,,,
,32287282.82,185.5554657,99.4112396240234,6.60075804069523E-7,3.58051101171058E-7,1,0.999253354069792,40.0298881530762,1.99570027482502,20.6599999219179,7.95497550237472E-6,-1.38513662440684E-6,0.25,-2.36807749850671E-7,6.62933380301278E-7,-2.36958675507948E-7,185.5554657,185.5554657,99.4112396240234,99.4112396240234,57.1644017539484,20.5139223119517,23.668306,0,0,0,40,4374,188.27425,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,185.5554657,,,,
,32287301.975,186.0365906,99.4112396240234,1.37989929747426E-7,2.83841895443035E-7,1,0.999253354069792,40.0298881530762,1.99567478686452,20.6599999219179,2.22933938407587E-6,-3.54882967397043E-6,0.25,-3.36815782445641E-7,1.38921111009705E-7,-3.37965762359734E-7,186.0365906,186.0365906,99.4112396240234,99.4112396240234,57.0487207331022,20.5143495859138,24.047956,0,0,0,40,4374,188.75695,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,186.0365906,,,,
,32287323.25,186.5104828,99.4112396240234,6.47357517519438E-7,3.1225545356339E-7,1,0.999253354069792,40.0298881530762,1.99553959252228,20.6599999219179,7.83127886834926E-6,-1.53340620466582E-6,0.25,-2.47676223257699E-7,6.50157198964648E-7,-2.47882577303558E-7,186.5104828,186.5104828,99.4112396240234,99.4112396240234,57.3840393678522,20.5188206630541,24.427608,0,0,0,40,4374,189.2911,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,186.5104828,,,,
,32287341.775,187.0049286,99.4112396240234,4.78157972509416E-7,3.18647531972857E-7,1,0.999253354069792,40.0298881530762,1.99554891079703,20.6599999219179,5.89019546078521E-6,-1.7417199785556E-6,0.25,-2.36638462623021E-7,4.80280303600745E-7,-2.36997340166404E-7,187.0049286,187.0049286,99.4112396240234,99.4112396240234,57.1761261817368,20.5185981042638,24.047956,0,0,0,40,4374,189.76055,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,187.0049286,,,,
,32287361.665,187.5175171,99.4112396240234,-5.36710428252293E-8,3.50643321853505E-7,1,0.999253354069792,40.0298881530762,1.99567477046631,20.6599999219179,2.26569610580029E-7,-4.91338903342979E-6,0.25,-4.2381759987347E-7,-5.33869342600561E-8,-4.25510527355521E-7,187.5175171,187.5175171,99.4112396240234,99.4112396240234,57.5090999309292,20.5176002352295,24.427608,0,0,0,40,4374,190.2621,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,187.5175171,,,,
,32287381.695,188.018692,99.4112396240234,4.5953974810557E-7,2.87524040319591E-7,1,0.999253354069792,40.0298881530762,1.99565260223893,20.6599999219179,5.72432967670427E-6,-2.03879953730701E-6,0.25,-2.59586465466225E-7,4.6160038753729E-7,-2.60051082519566E-7,188.018692,188.018692,99.4112396240234,99.4112396240234,57.5028469027753,20.515196343662,24.427608,0,0,0,40,4374,190.754,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,188.018692,,,,
,32287402.805,188.5063019,99.4112396240234,5.26344998614592E-7,2.89636103686838E-7,1,0.999253354069792,40.0298881530762,1.99571496275763,20.6599999219179,6.5296485779332E-6,-2.18021105509481E-6,0.25,-2.83655934431446E-7,5.28680344859173E-7,-2.84133625768565E-7,188.5063019,188.5063019,99.4112396240234,99.4112396240234,57.2566339192176,20.5114259008166,24.427608,0,0,0,40,4374,191.2876,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,188.5063019,,,,
,32287422.985,189.0526123,99.4112396240234,3.70959173633413E-7,3.24562735025764E-7,1,0.999253354069792,40.0298881530762,1.99585034381632,20.6599999219179,4.74774392056902E-6,-2.37430989363522E-6,0.25,-2.73756147051925E-7,3.72682614155872E-7,-2.74371473585919E-7,189.0526123,189.0526123,99.4112396240234,99.4112396240234,57.075296102756,20.5137664657107,24.047956,0,0,0,40,4374,191.79075,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,189.0526123,,,,
,32287442.725,189.5313873,99.4112396240234,4.01871287539854E-7,3.39904508000466E-7,1,0.999253354069792,40.0298881530762,1.99576267428571,20.6599999219179,4.88968705934068E-6,-1.11368630685128E-6,0.25,-1.68004161791078E-7,4.03584427220686E-7,-1.68181211189061E-7,189.5313873,189.5313873,99.4112396240234,99.4112396240234,57.4332819645638,20.5148525167883,24.047956,0,0,0,40,4374,192.2895,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,189.5313873,,,,
,32287461.88,190.0224152,99.4112396240234,7.82485174052304E-7,2.97656801091313E-7,1,0.999253354069792,40.0298881530762,1.99555689953388,20.6599999219179,8.771373421509E-6,2.13844210238432E-6,0.25,5.25878760028633E-8,7.85375428509496E-7,5.36769190607111E-8,190.0224152,190.0224152,99.4112396240234,99.4112396240234,57.4801796757176,20.5191719085309,24.427608,0,0,0,40,4374,192.7623,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,190.0224152,,,,
,32287484.055,190.52034,99.4112396240234,4.04649109243917E-7,3.31343318726656E-7,1,0.999253354069792,40.0298881530762,1.99564899326342,20.6599999219179,4.71597076146866E-6,7.06088886556634E-8,0.25,-6.40787230252897E-8,4.06241138952817E-7,-6.38604074986455E-8,190.52034,190.52034,99.4112396240234,99.4112396240234,57.2152076076984,20.5141771989732,24.427608,0,0,0,40,4374,193.332,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,190.52034,,,,
,32287503.565,191.0219574,99.4112396240234,6.11129684019391E-8,3.60929604352151E-7,1,0.999253354069792,40.0298881530762,1.9956654273491,20.6599999219179,3.78581962842131E-7,1.93110561306277E-6,0.25,1.59639005606712E-7,6.11610107271258E-8,1.60304992603511E-7,191.0219574,191.0219574,99.4112396240234,99.4112396240234,57.4793980471984,20.5121077734475,24.427608,0,0,0,40,4374,193.8215,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,191.0219574,,,,
,32287522.955,191.52231595,99.4112396240234,1.57407158687471E-7,3.40968222590799E-7,1,0.999253354069792,40.0298881530762,1.99544355465896,20.6599999219179,2.30688306215136E-6,-2.69294984606598E-6,0.25,-2.64800421308249E-7,1.58291644115083E-7,-2.65609001438851E-7,191.4952545,191.5493774,99.4112396240234,99.4112396240234,56.8869236296214,20.5225554482998,24.047956,0,0,0,40,4374,194.3033,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,191.52231595,,,,
,32287543.145,192.0359192,99.4112396240234,5.97842889021577E-7,3.42609992568945E-7,1,0.999253354069792,40.0298881530762,1.99549636916156,20.6599999219179,7.04008522535992E-6,-3.18151810733832E-7,0.25,-1.31915909872094E-7,6.00207429327256E-7,-1.31733493115479E-7,192.0359192,192.0359192,99.4112396240234,99.4112396240234,56.8071975206598,20.5190786500178,24.807261,0,0,0,40,4374,194.8078,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,192.0359192,,,,
,32287563.38,192.4951019,99.4112396240234,,,2,,,,20.6099996119738,,,,,,,192.4951019,192.4951019,99.4112396240234,99.4112396240234,,,24.427608,,,,-99999999,4374,195.3167,99.4112396240234,,,,,,,,,,,,,,,,,,,,,,,192.4951019,,,,
touchdown = 15.3599996119738 mm,32287578.495,192.914917,99.4112396240234,3.85233631388631E-7,3.81543495591689E-7,1,0.999253354069792,40.0298881530762,2.00814904561196,20.6000003963709,4.58705165116562E-6,-3.40396486210538E-7,0.25,-9.67586250687568E-8,3.86759216384947E-7,-9.66845228883094E-8,192.914917,192.914917,99.4112396240234,99.4112396240234,56.5422254526406,20.510154023914,24.427608,0,0,0,40,4374,195.7075,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,192.914917,,,,
,32287584.54,193.0346832,99.4112396240234,7.05743697670163E-7,2.72670289044465E-7,1,0.999253354069792,40.0298881530762,1.99566231064985,20.6000003963709,8.06497318378339E-6,1.04114760004949E-6,0.25,-3.08041092754644E-8,7.08372344014634E-7,-3.01300181437836E-8,193.0346832,193.0346832,99.4112396240234,99.4112396240234,57.3707516830253,20.508293424898,24.427608,0,0,0,40,4374,195.8436,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,193.0346832,,,,
,32287604.445,193.5578461,99.4112396240234,5.99945941737712E-7,3.45158697488048E-7,1,0.999253354069792,40.0298881530762,1.99574037842839,20.6000003963709,7.63138912823832E-6,-3.57784075780806E-6,0.25,-4.19675620110968E-7,6.02608097504713E-7,-4.20544249827679E-7,193.5578461,193.5578461,99.4112396240234,99.4112396240234,56.9525804252368,20.5162668338239,24.047956,0,0,0,40,4374,196.3395,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,193.5578461,,,,
,32287624.135,194.0144196,99.4112396240234,4.61039497098496E-7,3.70897903296281E-7,1,0.999253354069792,40.0298881530762,1.99577577345948,20.6000003963709,5.28388638119161E-6,5.92787967169482E-7,0.25,-2.78238326009288E-8,4.62750868689408E-7,-2.74142380113647E-8,194.0144196,194.0144196,99.4112396240234,99.4112396240234,57.5802281261792,20.5143829388314,24.427608,0,0,0,40,4374,196.84475,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,194.0144196,,,,
,32287645.395,194.5669861,99.4112396240234,5.4765268202795E-7,3.34042382510934E-7,1,0.999253354069792,40.0298881530762,1.9957774999592,20.6000003963709,6.90772329806881E-6,-2.9299854504413E-6,0.25,-3.53469780841044E-7,5.50029791504586E-7,-3.54147101988839E-7,194.5669861,194.5669861,99.4112396240234,99.4112396240234,57.3519925985638,20.5113315669345,24.427608,0,0,0,40,4374,197.3801,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,194.5669861,,,,
,32287663.765,195.0151672,99.4112396240234,6.39791301144236E-7,3.92046047488779E-7,1,0.999253354069792,40.0298881530762,1.99579374841449,20.6000003963709,7.78996816132851E-6,-1.81179189281422E-6,0.25,-2.70882873036794E-7,6.42401479848924E-7,-2.71157067791066E-7,195.0151672,195.0151672,99.4112396240234,99.4112396240234,56.8791073444291,20.5185546322678,24.427608,0,0,0,40,4374,197.8404,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,195.0151672,,,,
,32287683.805,195.5151215,99.4112396240234,1.75082459071746E-7,3.33278782730691E-7,1,0.999253354069792,40.0298881530762,1.99570556695626,20.6000003963709,2.95942286850694E-6,-5.26126328862542E-6,0.25,-4.94327370920179E-7,1.76255027482554E-7,-4.95913542629621E-7,195.5151215,195.5151215,99.4112396240234,99.4112396240234,56.6532167023714,20.5208706550661,24.807261,0,0,0,40,4374,198.3373,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,195.5151215,,,,
,32287704.835,196.0550079,99.4112396240234,1.90072483896475E-7,3.60059198241592E-7,1,0.999253354069792,40.0298881530762,1.99558109935475,20.6000003963709,2.80710755732809E-6,-3.37723380767142E-6,0.25,-3.30827708484863E-7,1.9111499814928E-7,-3.31804248315779E-7,196.0550079,196.0550079,99.4112396240234,99.4112396240234,57.0354330482753,20.5198273232052,24.427608,0,0,0,40,4374,198.868,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,196.0550079,,,,
,32287725.665,196.5566711,99.4112396240234,8.72204625568943E-7,3.27413243682975E-7,1,0.999253354069792,40.0298881530762,1.9957183840384,20.6000003963709,1.02199746946355E-5,-1.73409603326308E-7,0.25,-1.66789306933268E-7,8.75495484290614E-7,-1.66432674909556E-7,196.5566711,196.5566711,99.4112396240234,99.4112396240234,56.8431524325445,20.519823005029,24.427608,0,0,0,40,4374,199.3919,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,196.5566711,,,,
,32287745.735,197.0573654,99.4112396240234,5.13358584883658E-7,3.03358290792975E-7,1,0.999253354069792,40.0298881530762,1.995647482249,20.6000003963709,6.03206303549972E-6,-2.00717891025823E-7,0.25,-1.06866238779491E-7,5.15296433440024E-7,-1.06687411654179E-7,197.026535,197.0881958,99.4112396240234,99.4112396240234,56.976810909333,20.5222440158544,24.427608,0,0,0,40,4374,199.89545,99.4112396240234,,,,,,,,,,,,,0,,,,0.0049,,,,,,197.0573654,,,,
,32287764.455,197.5171051,99.4112396240234,6.23610152491811E-7,3.36716071976089E-7,1,0.999253354069792,40.0298881530762,1.9956373513315,20.6000003963709,7.64992434360343E-6,-2.10076614228688E-6,0.25,-2.93567956610468E-7,6.26132109074628E-7,-2.93929490023747E-7,197.5171051,197.5171051,99.4112396240234,99.4112396240234,57.5333304150253,20.5226580444495,24.427608,0,0,0,40,4374,200.3631,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,197.5171051,,,,
,32287786.54,198.0634918,99.4112396240234,9.00025183542257E-7,3.06239508720768E-7,1,0.999253354069792,40.0298881530762,1.99562744906501,20.6000003963709,1.04940391518018E-5,1.14339982427604E-7,0.25,-1.46237953829623E-7,9.03348019288457E-7,-1.45780131658922E-7,198.0634918,198.0634918,99.4112396240234,99.4112396240234,57.017455592333,20.5224647980469,24.427608,0,0,0,40,4374,200.926,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,198.0634918,,,,
,32287806.29,198.5511475,99.4112396240234,1.04560601153244E-6,2.92786610066941E-7,1,0.999253354069792,40.0298881530762,1.99569608620334,20.6000003963709,1.26643194130097E-5,-2.5884878899672E-6,0.25,-4.09866468195329E-7,1.04970783536839E-6,-4.10175501093405E-7,198.5511475,198.5511475,99.4112396240234,99.4112396240234,57.2331850636407,20.51775125968,24.807261,0,0,0,40,4374,201.4152,99.4112396240234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,198.5511475,,,,
,32287823.07,199.0059204,99.4112396240234,5.61810094461933E-7,3.34730236928578E-7,1,0.999253354069792,40.0298881530762,1.99566525942721,20.6000003963709,6.43197885561571E-6,7.53565765287713E-7,0.25,-3.11201230859899E-8,5.63802119760974E-7,-3.0625296562315E-8,199.0059204,199.0059204,99.4112396240234,99.4112396240234,57.2980602307368,20.5192335963194,24.427608,0,0,0,40,4374,201.8414,99.4112396240234,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.0059204,,,,
,32287845.855,199.5659637,99.4112396240234,4.74506338933281E-7,3.51802172434022E-7,1,0.999253354069792,40.0298881530762,1.99577907429361,20.6000003963709,6.075073130462E-6,-3.06242354356353E-6,0.25,-3.5246498200898E-7,4.76529252699487E-7,-3.53179615935873E-7,199.5659637,199.5659637,99.4112396240234,99.4112396240234,57.5802281261792,20.5222422390229,24.427608,0,0,0,40,4374,202.3978,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,199.5659637,,,,
,32287866.02,200.0467224,99.4112396240234,7.94430046203886E-7,3.24335803171905E-7,1,0.999253354069792,40.0298881530762,1.99565678395882,20.6000003963709,1.01737049190738E-5,-5.14663841066739E-6,0.25,-5.91851467847965E-7,7.97804446091415E-7,-5.93047583809667E-7,200.0467224,200.0467224,99.4112396240234,99.4112396240234,57.0151107067753,20.5173823756519,24.427608,0,0,0,40,4374,202.91745,99.4112396240234,,,,,,,,,,,,,0,,,,0,,,,,,200.0467224,,,,
,32287885.735,200.5357971,99.4112396240234,5.37998130547735E-7,3.20266444485343E-7,1,0.999253354069792,40.0298881530762,1.9958139189479,20.6000003963709,5.99396616561286E-6,1.67478055972478E-6,0.25,5.42565650729418E-8,5.39789580344945E-7,5.50152319885337E-8,200.5357971,200.5357971,99.4112396240234,99.4112396240234,57.3332335141022,20.5119872740367,24.427608,0,0,0,40,4374,203.40605,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.5357971,,,,
,32287904.985,201.0261688,99.4112396240234,9.23093293056688E-7,3.28125723388141E-7,1,0.999253354069792,40.0298881530762,1.99583982419083,20.6000003963709,1.13231165950531E-5,-3.10773622086222E-6,0.25,-4.34364440053913E-7,9.26712061159702E-7,-4.34871661199301E-7,201.0261688,201.0261688,99.4112396240234,99.4112396240234,57.1644017539484,20.5124124181472,24.807261,0,0,0,40,4374,203.88465,99.4112396240234,,,,,,,,,,,,,0,,,,-0.0049,,,,,,201.0261688,,,,
