[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32402822.41,01/11/2019,8:49 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32412485.555,199.9886017,64011.220703125,-0.000175811733344931,2.26570027316694E-6,1,0.999253354069792,40.0298881530762,1.995795763231,20.4399991780519,-0.00198769047708469,-0.000380832810558463,0.25,-3.050599236849E-6,-0.000176416005066782,-3.24784523693942E-6,199.9886017,199.9886017,64006.31640625,64016.125,57.2042648084291,20.5057879811831,26.705515,0,0,0,40,4449,199.8104,64011.220703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9886017,,,,
,32412487.665,199.9888153,63903.833984375,-0.000176168098070878,2.3704455127448E-6,1,0.999253354069792,40.0298881530762,1.99592502462226,20.4399991780519,-0.00198670509085845,-0.000411210654844237,0.25,-5.66529288376162E-6,-0.000176770821830933,-5.87196029217192E-6,199.9888153,199.9888153,63901.29296875,63906.375,57.1456426694868,20.506497357672,26.705515,0,0,0,40,4449,199.8111,63903.833984375,,,,,,,,,,,,,0,,,,0,,,,,,199.9888153,,,,
,32412489.825,199.9881287,63798.8046875,-0.000176216557784293,2.44339459232749E-6,1,0.999253354069792,40.0298881530762,1.99575334488811,20.4399991780519,-0.0019939517192714,-0.000371770318926308,0.25,-2.1817779964065E-6,-0.000176823151013187,-2.37646931005822E-6,199.9881287,199.9881287,63791.09765625,63806.51171875,57.4371901071599,20.5061173727357,27.085165,0,0,0,40,4449,199.81035,63798.8046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9881287,,,,
,32412492.325,199.9882355,63671.291015625,-0.000174616596098324,1.84400256517762E-6,1,0.999253354069792,40.0298881530762,1.99583386532761,20.4399991780519,-0.00197141812872362,-0.000394352526327467,0.25,-4.4497132837619E-6,-0.000175215249729197,-4.65055197818053E-6,199.9882355,199.9882355,63661.296875,63681.28515625,57.0666981890445,20.5058502234226,27.085165,0,0,0,40,4449,199.8108,63671.291015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9882355,,,,
,32412494.605,199.9877014,63556.533203125,-0.000176427292178235,2.2755386148955E-6,1,0.999253354069792,40.0298881530762,1.99581634520642,20.4399991780519,-0.00198777340394444,-0.000421878612074661,0.25,-6.5628678717193E-6,-0.000177029959966472,-6.77293902434438E-6,199.9877014,199.9877014,63551.48046875,63561.5859375,57.1964485232368,20.5068695693628,26.705515,0,0,0,40,4449,199.8127,63556.533203125,,,,,,,,,,,,,0,,,,0,,,,,,199.9877014,,,,
,32412496.665,199.9878006,63456.53515625,-0.000176491094326079,2.2547328379466E-6,1,0.999253354069792,40.0298881530762,1.99568745179289,20.4399991780519,-0.0019882103464827,-0.000422922473835159,0.25,-6.64613080014861E-6,-0.000177093892296643,-6.85656431264573E-6,199.9877014,199.9878998,63451.58984375,63461.48046875,57.4004535667561,20.5048499215029,26.705515,0,0,0,40,4449,199.81385,63456.53515625,,,,,,,,,,,,,0,,,,0,,,,,,199.9878006,,,,
,32412498.77,199.9878998,63349.201171875,-0.000175562036314226,1.84415994162308E-6,1,0.999253354069792,40.0298881530762,1.99586106118196,20.4399991780519,-0.00198206210584477,-0.000396814063978182,0.25,-4.50210804649664E-6,-0.000176163899345256,-4.70415439224915E-6,199.9878998,199.9878998,63346.66015625,63351.7421875,57.017455592333,20.5046356822501,27.085165,0,0,0,40,4449,199.8143,63349.201171875,,,,,,,,,,,,,0,,,,0,,,,,,199.9878998,,,,
,32412500.87,199.9866638,63244.638671875,-0.000174513472131536,1.77382257434143E-6,1,0.999253354069792,40.0298881530762,1.99586963094572,20.4399991780519,-0.00196885050002277,-0.000402401459328122,0.25,-5.17675795081784E-6,-0.000175111001272485,-5.38002837031827E-6,199.9866638,199.9866638,63237.0703125,63252.20703125,57.1792526958137,20.5061238865055,26.705515,0,0,0,40,4449,199.8161,63244.638671875,,,,,,,,,,,,,0,,,,0,,,,,,199.9866638,,,,
,32412503.145,199.9861298,63129.328125,-0.000175129515237978,1.66836017402767E-6,1,0.999253354069792,40.0298881530762,1.99585473988821,20.4399991780519,-0.00197680141705954,-0.000397975673541345,0.25,-4.6797434608693E-6,-0.000175729702591403,-4.8819601281404E-6,199.9861298,199.9861298,63121.80859375,63136.84765625,57.2769562607176,20.5062508847782,26.325863,0,0,0,40,4449,199.8163,63129.328125,,,,,,,,,,,,,0,,,,0,,,,,,199.9861298,,,,
,32412504.955,199.9845886,63041.744140625,-0.000175741056543084,2.33311707678434E-6,1,0.999253354069792,40.0298881530762,1.99579162766195,20.4399991780519,-0.00198131153931878,-0.00041278686147686,0.25,-5.88069894642885E-6,-0.00017634208918997,-6.08772127405655E-6,199.9845886,199.9845886,63031.6953125,63051.79296875,57.1753445532176,20.5062032469483,26.705515,0,0,0,40,4449,199.8175,63041.744140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9845886,,,,
,32412507.235,199.9853973,62927.15234375,-0.000174072376784188,2.6803558788907E-6,1,0.999253354069792,40.0298881530762,1.99575990875989,20.4399991780519,-0.00196818344546008,-0.000375956261214065,0.25,-2.92312282576087E-6,-0.000174670779103998,-3.11816159769652E-6,199.9853973,199.9853973,62917.14453125,62937.16015625,57.1065612435253,20.5068361342903,27.085165,0,0,0,40,4449,199.8175,62927.15234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9853973,,,,
,32412509.4,199.9854126,62819.470703125,-0.000172121604020163,2.43573516738922E-6,1,0.999253354069792,40.0298881530762,1.99583061584237,20.4399991780519,-0.00194218373520065,-0.00039483832261097,0.25,-4.92584285849643E-6,-0.000172711136360361,-5.12573672823625E-6,199.9854126,199.9854126,62811.88671875,62827.0546875,57.0909286731407,20.5071931581643,27.085165,0,0,0,40,4449,199.81875,62819.470703125,,,,,,,,,,,,,0,,,,0,,,,,,199.9854126,,,,
,32412510.89,199.9854126,62744.244140625,-0.000175325368489386,2.25119201001742E-6,1,0.999253354069792,40.0298881530762,1.99578572285875,20.4399991780519,-0.00197608609767543,-0.000414879958706491,0.25,-6.13754869681441E-6,-0.000175924682677354,-6.34504103288112E-6,199.9854126,199.9854126,62741.8515625,62746.63671875,57.146424298006,20.5065315511024,27.085165,0,0,0,40,4449,199.8175,62744.244140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9854126,,,,
,32412513.265,199.9857025,62624.515625,-0.000172794084491168,1.65285242655575E-6,1,0.999253354069792,40.0298881530762,1.99576621167728,20.4399991780519,-0.00194943222107045,-0.000397978333755001,0.25,-5.08701255409809E-6,-0.000173385764608809,-5.28819539412518E-6,199.9857025,199.9857025,62617.00390625,62632.02734375,57.322290714833,20.5076618328638,26.705515,0,0,0,40,4449,199.817,62624.515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9857025,,,,
,32412515.1,199.985611,62534.333984375,-0.000171971496886145,2.15441763042565E-6,1,0.999253354069792,40.0298881530762,1.99582778444793,20.4399991780519,-0.00193953884769936,-0.000399954605310681,0.25,-5.40310336681448E-6,-0.00017255999838533,-5.60450917764379E-6,199.985611,199.985611,62526.65234375,62542.015625,57.2066096939868,20.5071614460177,27.085165,0,0,0,40,4449,199.8192,62534.333984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.985611,,,,
,32412517.41,199.9865875,62416.958984375,-0.000172993093320693,2.34699428143334E-6,1,0.999253354069792,40.0298881530762,1.99576687624927,20.4399991780519,-0.0019569797739563,-0.000367908161829804,0.25,-2.40069254707942E-6,-0.000173588308478866,-2.59281650588532E-6,199.9865875,199.9865875,62411.98046875,62421.9375,57.2878990599868,20.5061986232648,26.705515,0,0,0,40,4449,199.821,62416.958984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9865875,,,,
,32412519.495,199.986908,62314.138671875,-0.000170600262630309,2.1478686001494E-6,1,0.999253354069792,40.0298881530762,1.99594388403316,20.4399991780519,-0.00192790470169373,-0.000375342694677642,0.25,-3.46905317560083E-6,-0.000171186070943371,-3.66233502610509E-6,199.986908,199.986908,62306.39453125,62321.8828125,57.3856026248907,20.5057176148009,26.705515,0,0,0,40,4449,199.82025,62314.138671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.986908,,,,
,32412521.7,199.98687745,62203.9609375,-0.000170663341880796,1.56439412903297E-6,1,0.999253354069792,40.0298881530762,1.99586312276317,20.4399991780519,-0.00192728980661024,-0.00038268327902876,0.25,-4.1066684219747E-6,-0.000171248689432954,-4.30222828188056E-6,199.9868469,199.986908,62196.4921875,62211.4296875,57.2331850636407,20.5054191822604,26.705515,0,0,0,40,4449,199.82115,62203.9609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.98687745,,,,
,32412523.945,199.9868469,62089.2421875,-0.00017159341239067,2.16883338505182E-6,1,0.999253354069792,40.0298881530762,1.99587514222547,20.4399991780519,-0.00194107074079286,-0.00036596157363337,0.25,-2.47041388456091E-6,-0.000172183710995717,-2.66131950419228E-6,199.9868469,199.9868469,62081.5859375,62096.8984375,57.3097846585253,20.5063515269908,26.325863,0,0,0,40,4449,199.81925,62089.2421875,,,,,,,,,,,,,0,,,,0,,,,,,199.9868469,,,,
,32412525.915,199.9863739,61993.8828125,-0.00016921745017919,1.92246041577515E-6,1,0.999253354069792,40.0298881530762,1.99583711769827,20.4399991780519,-0.0019119516835993,-0.000373597646018545,0.25,-3.55698637651255E-6,-0.000169798385748477,-3.74912728491104E-6,199.9863739,199.9863739,61986.2734375,62001.4921875,57.3535558556022,20.5053476269617,26.705515,0,0,0,40,4449,199.82075,61993.8828125,,,,,,,,,,,,,0,,,,0,,,,,,199.9863739,,,,
,32412528.58,199.9863892,61859.228515625,-0.000168405984645841,1.76560156631093E-6,1,0.999253354069792,40.0298881530762,1.99585598423534,20.4399991780519,-0.00190009000989864,-0.000387415363734416,0.25,-4.91606629627328E-6,-0.0001689826696953,-5.11205243310417E-6,199.9863892,199.9863892,61851.69140625,61866.765625,57.2527257766214,20.5059360940124,26.705515,0,0,0,40,4449,199.81985,61859.228515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9863892,,,,
,32412530.625,199.9868011,61756.6015625,-0.000167592176697883,1.98658406350554E-6,1,0.999253354069792,40.0298881530762,1.99589848165627,20.4399991780519,-0.0018943552546795,-0.000365922290451806,0.25,-3.16145139897716E-6,-0.000168167911278799,-3.35051649832691E-6,199.9868011,199.9868011,61756.6015625,61756.6015625,56.9815006804483,20.5057593264661,27.085165,0,0,0,40,4449,199.82085,61756.6015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9868011,,,,
,32412532.5,199.9876862,61661.9296875,-0.000169644337417761,2.21231738563444E-6,1,0.999253354069792,40.0298881530762,1.99582221596148,20.4399991780519,-0.0019096011639316,-0.000415765754787134,0.25,-7.20155476681764E-6,-0.00017022286203606,-7.40676950260437E-6,199.9876862,199.9876862,61656.83203125,61667.02734375,57.1010898438907,20.506050202157,26.705515,0,0,0,40,4449,199.81995,61661.9296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9876862,,,,
,32412534.73,199.986145,61551.84765625,-0.000170467930915151,1.9537690531155E-6,1,0.999253354069792,40.0298881530762,1.99593424016351,20.4399991780519,-0.0019244697266947,-0.00038616636870944,0.25,-4.446539763655E-6,-0.000171052237624578,-4.64311635425868E-6,199.986145,199.986145,61546.62890625,61557.06640625,57.3676251689484,20.5062668863755,26.705515,0,0,0,40,4449,199.8227,61551.84765625,,,,,,,,,,,,,0,,,,0,,,,,,199.986145,,,,
,32412536.9,199.9869995,61441.873046875,-0.000167531904266841,2.04085469454336E-6,1,0.999253354069792,40.0298881530762,1.99589870039382,20.4399991780519,-0.001887804104509,-0.000399590907202482,0.25,-6.14077024450592E-6,-0.000168104258108492,-6.34009072250673E-6,199.9869995,199.9869995,61436.78515625,61446.9609375,57.095618444256,20.505678425304,27.085165,0,0,0,40,4449,199.8205,61441.873046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9869995,,,,
,32412538.94,199.9869995,61339.396484375,-0.000169378236472993,2.21072148798424E-6,1,0.999253354069792,40.0298881530762,1.99593955562823,20.4399991780519,-0.00191023429435595,-0.000394859648430026,0.25,-5.4022362926435E-6,-0.000169957754185755,-5.60097327418299E-6,199.9869995,199.9869995,61337.07421875,61341.71875,57.4278105649292,20.5074465499878,26.705515,0,0,0,40,4449,199.82275,61339.396484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9869995,,,,
,32412541.035,199.9860229,61236.94921875,-0.000168205341985291,1.73735992469477E-6,1,0.999253354069792,40.0298881530762,1.99585537596725,20.4399991780519,-0.00189527798194794,-0.000401623019358088,0.25,-6.20372468938841E-6,-0.000168779958639008,-6.40399342727965E-6,199.9860229,199.9860229,61231.8671875,61242.03125,57.1776894387753,20.5069053777366,26.325863,0,0,0,40,4449,199.82175,61236.94921875,,,,,,,,,,,,,0,,,,0,,,,,,199.9860229,,,,
,32412542.995,199.9875336,61137.212890625,-0.000166576650605623,1.74884257014757E-6,1,0.999253354069792,40.0298881530762,1.9959324391666,20.4399991780519,-0.00187883134285001,-0.000387178032850538,0.25,-5.21153658785454E-6,-0.000167146684882352,-5.40665175364097E-6,199.9875336,199.9875336,61131.9921875,61142.43359375,56.7360693254098,20.5063044904621,27.085165,0,0,0,40,4449,199.8227,61137.212890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9875336,,,,
,32412545.475,199.9871826,61014.451171875,-0.000167797662388062,2.09530384861327E-6,1,0.999253354069792,40.0298881530762,1.99589972896283,20.4399991780519,-0.0018969304297984,-0.000364923022033453,0.25,-3.03757647028889E-6,-0.000168374227276055,-3.22648868765505E-6,199.9871826,199.9871826,61006.73828125,61022.1640625,57.2675767184868,20.5058062196533,27.085165,0,0,0,40,4449,199.8218,61014.451171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9871826,,,,
,32412547.19,199.9871826,60929.994140625,-0.000165625809171644,2.21123687634954E-6,1,0.999253354069792,40.0298881530762,1.99579511887955,20.4399991780519,-0.00187011707359331,-0.000372660450981794,0.25,-4.09867824666643E-6,-0.000166193740383742,-4.28895334586634E-6,199.9871826,199.9871826,60922.640625,60937.34765625,57.3488660844868,20.5070280642532,26.705515,0,0,0,40,4449,199.8225,60929.994140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9871826,,,,
,32412549.275,199.9869537,60824.822265625,-0.000166482112552241,2.57250181449561E-6,1,0.999253354069792,40.0298881530762,1.99587134740017,20.4399991780519,-0.00187616714280578,-0.000395831899373559,0.25,-5.99203087371042E-6,-0.000167050989087398,-6.18976693077752E-6,199.9869537,199.9869537,60817.265625,60832.37890625,57.2667950899676,20.5058844103616,26.705515,0,0,0,40,4449,199.82235,60824.822265625,,,,,,,,,,,,,0,,,,0,,,,,,199.9869537,,,,
,32412551.155,199.9874115,60729.830078125,-0.000165336503620972,1.54114585586909E-6,1,0.999253354069792,40.0298881530762,1.99584784756557,20.4399991780519,-0.00186449577672069,-0.00038584823209396,0.25,-5.31099750275849E-6,-0.000165902142172295,-5.50516897841307E-6,199.9874115,199.9874115,60722.31640625,60737.34375,57.6529195784676,20.5067085280823,26.325863,0,0,0,40,4449,199.8227,60729.830078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9874115,,,,
,32412553.595,199.987442,60607.478515625,-0.000166124504450975,1.55709314115371E-6,1,0.999253354069792,40.0298881530762,1.99581423214355,20.4399991780519,-0.00187373853380186,-0.000385454716221677,0.25,-5.13998289548812E-6,-0.000166693045731464,-5.33441125847664E-6,199.987442,199.987442,60602.4921875,60612.46484375,57.1143775287176,20.5061505389664,26.705515,0,0,0,40,4449,199.8223,60607.478515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.987442,,,,
,32412556.27,199.986557,60474.890625,-0.000164191218672757,1.98896099738915E-6,1,0.999253354069792,40.0298881530762,1.99594490726028,20.4399991780519,-0.00185212744808566,-0.000380538423493775,0.25,-5.04009438863246E-6,-0.000164753189539651,-5.23212971307837E-6,199.986557,199.986557,60467.265625,60482.515625,57.6302523514099,20.506020833342,26.705515,0,0,0,40,4449,199.8243,60474.890625,,,,,,,,,,,,,0,,,,0,,,,,,199.986557,,,,
,32412558.495,199.9864655,60365.0859375,-0.0001654644437485,1.52372528549124E-6,1,0.999253354069792,40.0298881530762,1.99590210985244,20.4399991780519,-0.0018655319286772,-0.000388777058627355,0.25,-5.5461298486995E-6,-0.000166030274625611,-5.74127726109762E-6,199.9864655,199.9864655,60357.77734375,60372.39453125,57.0995265868522,20.5050608980866,26.705515,0,0,0,40,4449,199.8233,60365.0859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9864655,,,,
,32412560.65,199.986969,60255.05859375,-0.000165483267486857,2.09487777597409E-6,1,0.999253354069792,40.0298881530762,1.99587294231205,20.4399991780519,-0.00186335628053168,-0.000402415353503942,0.25,-6.74596318838207E-6,-0.000166047882964082,-6.94528469419099E-6,199.986969,199.986969,60252.77734375,60257.33984375,57.1315733561406,20.5041701680994,26.325863,0,0,0,40,4449,199.8233,60255.05859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.986969,,,,
,32412562.69,199.9861908,60152.814453125,-0.000165010867612282,1.72405121730582E-6,1,0.999253354069792,40.0298881530762,1.99585776525266,20.4399991780519,-0.00185902827540222,-0.000395478467345429,0.25,-6.21655225185121E-6,-0.000165574417028583,-6.41354838999411E-6,199.9861908,199.9861908,60147.875,60157.75390625,57.3988903097176,20.5058676470205,27.085165,0,0,0,40,4449,199.8248,60152.814453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9861908,,,,
,32412564.985,199.9872284,60037.97265625,-0.000162739894171018,1.99608457191583E-6,1,0.999253354069792,40.0298881530762,1.99592442621555,20.4399991780519,-0.00183461425712689,-0.000383641501351512,0.25,-5.56606404535262E-6,-0.000163296281092401,-5.75840743165002E-6,199.9872284,199.9872284,60033.04296875,60042.90234375,57.2738297466407,20.5071449883718,26.325863,0,0,0,40,4449,199.8229,60037.97265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9872284,,,,
,32412566.97,199.98715975,59940.21875,-0.000163940387958931,2.53212438738727E-6,1,0.999253354069792,40.0298881530762,1.99585216291485,20.4399991780519,-0.00185235252865694,-0.000361878999768261,0.25,-3.43969075655568E-6,-0.000164503184014036,-3.62597081745772E-6,199.9870911,199.9872284,59932.51953125,59947.91796875,56.8963031718522,20.5072741935881,26.705515,0,0,0,40,4449,199.82345,59940.21875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.98715975,,,,
,32412569.055,199.9870911,59835.34375,-0.000161911994604256,2.08689934198419E-6,1,0.999253354069792,40.0298881530762,1.99585248609096,20.4399991780519,-0.00182949245401376,-0.000357065680415225,0.25,-3.36750416680433E-6,-0.000162467858393973,-3.55138197728095E-6,199.9870911,199.9870911,59827.890625,59842.796875,57.423902422333,20.5064979600967,27.085165,0,0,0,40,4449,199.82625,59835.34375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9870911,,,,
,32412571.36,199.9875641,59720.2265625,-0.000162440633222797,2.02245374709936E-6,1,0.999253354069792,40.0298881530762,1.9958109097269,20.4399991780519,-0.00183350890060527,-0.000369281361961753,0.25,-4.35352887968973E-6,-0.00016299727015926,-4.541387264832E-6,199.9875641,199.9875641,59712.52734375,59727.92578125,57.0573186468137,20.5062081344878,26.325863,0,0,0,40,4449,199.8237,59720.2265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9875641,,,,
,32412573.66,199.9877319,59607.91015625,-0.000162053880883644,1.84387228519998E-6,1,0.999253354069792,40.0298881530762,1.99576528709449,20.4399991780519,-0.00182474324344249,-0.000393501400151104,0.25,-6.55724615884812E-6,-0.000162606835027155,-6.75231330851851E-6,199.9877319,199.9877319,59602.55859375,59613.26171875,57.1769078102561,20.5066139589589,26.705515,0,0,0,40,4449,199.82605,59607.91015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9877319,,,,
,32412575.915,199.9867706,59495.55859375,-0.000162142990562002,1.71756821496797E-6,1,0.999253354069792,40.0298881530762,1.99588119667107,20.4399991780519,-0.00182920019071839,-0.000374436628733274,0.25,-4.85869704854042E-6,-0.000162698062286007,-5.04800496902456E-6,199.9867706,199.9867706,59488.1328125,59502.984375,57.4356268501215,20.5056928032601,26.705515,0,0,0,40,4449,199.8201,59495.55859375,,,,,,,,,,,,,0,,,,0,,,,,,199.9867706,,,,
,32412578.32,199.9867401,59372.9140625,-0.000160555885223815,1.61339509732666E-6,1,0.999253354069792,40.0298881530762,1.99584737944376,20.4399991780519,-0.00180904062949043,-0.000383580044273292,0.25,-5.94113556559497E-6,-0.000161104320216574,-6.13250234954246E-6,199.9867401,199.9867401,59362.8359375,59382.9921875,57.3074397729676,20.5069656621487,26.325863,0,0,0,40,4449,199.82165,59372.9140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9867401,,,,
,32412580.385,199.9874191,59270.484375,-0.000159235948337222,2.43458614787262E-6,1,0.999253354069792,40.0298881530762,1.99577446033911,20.4399991780519,-0.00179654320999904,-0.000366378560021575,0.25,-4.65463309185097E-6,-0.000159781186607672,-4.8401579178757E-6,199.9867401,199.9880981,59263.05078125,59277.91796875,57.4301554504868,20.5054814222307,26.325863,0,0,0,40,4449,199.8214,59270.484375,,,,,,,,,,,,,0,,,,0,,,,,,199.9874191,,,,
,32412582.545,199.9880981,59160.375,-0.000161416846329354,2.34931572159443E-6,1,0.999253354069792,40.0298881530762,1.99587930356805,20.4399991780519,-0.0018176011926297,-0.000392367382791305,0.25,-6.56595439217856E-6,-0.000161967581354939,-6.7604102455962E-6,199.9880981,199.9880981,59157.8203125,59162.9296875,57.3207274577945,20.5064657822129,26.705515,0,0,0,40,4449,199.823,59160.375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9880981,,,,
,32412584.775,199.9875031,59050.685546875,-0.000157958176244713,2.16934080948498E-6,1,0.999253354069792,40.0298881530762,1.99584868961391,20.4399991780519,-0.00178485778030259,-0.000348091777606537,0.25,-3.26282599847141E-6,-0.000158500477936436,-3.44219543455217E-6,199.9875031,199.9875031,59048.0859375,59053.28515625,57.4496961634676,20.5063140188528,26.705515,0,0,0,40,4449,199.8241,59050.685546875,,,,,,,,,,,,,0,,,,0,,,,,,199.9875031,,,,
,32412586.94,199.9886017,58943.416015625,-0.000158590794749662,1.81634214075762E-6,1,0.999253354069792,40.0298881530762,1.99583146215816,20.4399991780519,-0.00178531727741855,-0.000387912217429016,0.25,-6.66466383631079E-6,-0.000159131654942158,-6.85646751510758E-6,199.9886017,199.9886017,58933.34375,58953.48828125,56.9846271945253,20.5066524477585,26.325863,0,0,0,40,4449,199.8246,58943.416015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9886017,,,,
,32412589.39,199.9875946,58820.740234375,-0.000161194797892421,2.2166011888251E-6,1,0.999253354069792,40.0298881530762,1.99585875577769,20.4399991780519,-0.00181771826170924,-0.000376649805032001,0.25,-5.21884194111845E-6,-0.00016174619800382,-5.40842896602388E-6,199.9875946,199.9875946,58813.375,58828.10546875,57.2581971762561,20.5060999828609,26.325863,0,0,0,40,4449,199.8262,58820.740234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9875946,,,,
,32412591.67,199.9874268,58705.9140625,-0.000159332966739908,2.10860296477256E-6,1,0.999253354069792,40.0298881530762,1.99587728350759,20.4399991780519,-0.00179532684703123,-0.000380435042150374,0.25,-5.87566708305038E-6,-0.000159877234528302,-6.0655488490447E-6,199.9874268,199.9874268,58698.13671875,58713.69140625,57.0495023616214,20.5070629258062,26.325863,0,0,0,40,4449,199.8278,58705.9140625,,,,,,,,,,,,,0,,,,-0.00735,,,,,,199.9874268,,,,
,32412592.405,199.98752595,58668.50390625,-0.000157563570598942,1.51284079591479E-6,1,0.999253354069792,40.0298881530762,1.9959730419557,20.4399991780519,-0.00177676570650369,-0.000368772461949913,0.25,-5.15305357065878E-6,-0.00015810249271218,-5.33855926410974E-6,199.9874268,199.9876251,58638.87109375,58698.13671875,56.9932251082368,20.5060311507883,26.705515,0,0,0,40,4449,199.82665,58668.50390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.98752595,,,,
,32412595.08,199.9876251,58533.4453125,-0.000160101277575597,2.42181161745954E-6,1,0.999253354069792,40.0298881530762,1.99588685226882,20.4399991780519,-0.00180638479171347,-0.000368494608846863,0.25,-4.68916219457364E-6,-0.000160649459422942,-4.87577546870912E-6,199.9876251,199.9876251,58523.703125,58543.1875,57.3910740245253,20.5059901395428,26.325863,0,0,0,40,4449,199.82715,58533.4453125,,,,,,,,,,,,,0,,,,0,,,,,,199.9876251,,,,
,32412597.35,199.9886322,58421.533203125,-0.000155800626436794,1.84297145067576E-6,1,0.999253354069792,40.0298881530762,1.99592098130449,20.4399991780519,-0.00175784876259903,-0.000358840431259172,0.25,-4.58422734942717E-6,-0.000156334054403763,-4.76590604273773E-6,199.9886322,199.9886322,58408.921875,58434.14453125,56.8916134007368,20.5064019326793,27.085165,0,0,0,40,4449,199.8294,58421.533203125,,,,,,,,,,,,,0,,,,0,,,,,,199.9886322,,,,
