[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32342128.08,01/10/2019,3:57 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32346665.665,9.99767495,-42543.49609375,0.000103986663474389,6.23129589346709E-7,1,0.999253354069792,40.0298881530762,1.99492723550738,21.4000009000301,0.00116792739878137,0.000229215701802553,0.25,1.6286425714545E-6,0.000103782391443862,2.37723459540089E-6,9.9973583,9.9979916,-42548.5546875,-42538.4375,57.4418798782753,20.5450125145772,9.621219,0,0,0,40,4449,10.0356,-42543.49609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99767495,,,,
,32346666.43,9.9979916,-42581.189453125,0.00010417397711819,7.6532446405023E-7,1,0.999253354069792,40.0298881530762,1.99491292631576,21.4000009000301,0.00117137506809631,0.000222145153062426,0.25,9.67123509771851E-7,0.000103974551566392,1.71839934641789E-6,9.9979916,9.9979916,-42613.82421875,-42548.5546875,57.4465696493907,20.5451647112668,9.621219,0,0,0,40,4449,10.03465,-42581.189453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9979916,,,,
,32346668.805,9.997817,-42698.490234375,0.00010492125263064,6.15162976906577E-7,1,0.999253354069792,40.0298881530762,1.99496234894693,21.4000009000301,0.00118146355147111,0.000214619426662438,0.25,1.63419839712269E-7,0.000104727549697941,9.21900769202939E-7,9.997817,9.997817,-42703.33203125,-42693.6484375,56.9869720800829,20.5457424124701,10.00087,0,0,0,40,4449,10.035,-42698.490234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.997817,,,,
,32346670.485,9.9984016,-42783.41015625,0.000105129928646889,8.59288053223076E-7,1,0.999253354069792,40.0298881530762,1.99495451222131,21.4000009000301,0.00118357373354872,0.000216412392944897,0.25,2.84708646522585E-7,0.000104935903008017,1.04470671763219E-6,9.9984016,9.9984016,-42788.50390625,-42778.31640625,57.4528226775445,20.5450443221085,9.621219,0,0,0,40,4449,10.0351,-42783.41015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9984016,,,,
,32346672.145,9.9980488,-42865.92578125,0.000105630431819421,7.74354113797894E-7,1,0.999253354069792,40.0298881530762,1.99488266652461,21.4000009000301,0.00119001176095636,0.000212806172553772,0.25,-1.25299871251137E-7,0.000105439374212785,6.3928785377159E-7,9.9980488,9.9980488,-42873.2265625,-42858.625,57.362935397833,20.5457920924326,9.621219,0,0,0,40,4449,10.0339,-42865.92578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9980488,,,,
,32346672.95,9.9980488,-42905.873046875,0.000106168049452073,6.03184586091231E-7,1,0.999253354069792,40.0298881530762,1.99490213473531,21.4000009000301,0.00119724836895576,0.000207428857878619,0.25,-6.99867037836827E-7,0.000105980618617577,6.97595013313002E-8,9.9980488,9.9980488,-42938.51953125,-42873.2265625,57.6755868055253,20.5440742714526,10.00087,0,0,0,40,4449,10.03485,-42905.873046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9980488,,,,
,32346674.205,9.99813605,-42968.5078125,0.000106394598506876,7.09793635301724E-7,1,0.999253354069792,40.0298881530762,1.99492659599319,21.4000009000301,0.00119969408197484,0.000208603051896205,0.25,-6.36912861027074E-7,0.00010620700205532,1.3440291657759E-7,9.9980488,9.9982233,-42998.49609375,-42938.51953125,57.1331366131791,20.5457342133617,10.00087,0,0,0,40,4449,10.03495,-42968.5078125,,,,,,,,,,,,,0,,,,0,,,,,,9.99813605,,,,
,32346676.54,9.99792385,-43086.0390625,0.000106213966817986,7.0543542210193E-7,1,0.999253354069792,40.0298881530762,1.99496468885252,21.4000009000301,0.00119773981651065,0.000208000691399918,0.25,-6.58736563932742E-7,0.000106028167092168,1.11615756319747E-7,9.9976244,9.9982233,-43088.85546875,-43083.22265625,57.6896561188715,20.5442730009664,9.621219,0,0,0,40,4449,10.0345,-43086.0390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99792385,,,,
,32346678.135,9.9976244,-43166.0625,0.000108943235564958,5.83438006810484E-7,1,0.999253354069792,40.0298881530762,1.99486541897283,21.4000009000301,0.00122808503114972,0.000215469003136348,0.25,-4.86604224138414E-7,0.000108752208319499,3.03416720649855E-7,9.9976244,9.9976244,-43173.44140625,-43158.68359375,57.3746598256215,20.5440800621567,9.241568,0,0,0,40,4449,10.0351,-43166.0625,,,,,,,,,,,,,0,,,,0,,,,,,9.9976244,,,,
,32346679.89,9.9979601,-43253.48828125,0.000108227288578278,7.2071947997256E-7,1,0.999253354069792,40.0298881530762,1.99494680896294,21.4000009000301,0.00122063607869038,0.000210936844043845,0.25,-7.61191369998376E-7,0.000108040523144635,2.4361013744656E-8,9.9979601,9.9979601,-43253.48828125,-43253.48828125,57.3981086811984,20.54425887029,9.621219,0,0,0,40,4449,10.03425,-43253.48828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9979601,,,,
,32346681.64,9.9978371,-43340.509765625,0.000109346133550483,8.13214418798142E-7,1,0.999253354069792,40.0298881530762,1.99495270487935,21.4000009000301,0.00123315551359119,0.000213754236522742,0.25,-7.12987102850899E-7,0.000109158030571548,8.08142186618901E-8,9.9978371,9.9978371,-43343.2265625,-43337.79296875,57.2652318329291,20.5451204485367,9.621219,0,0,0,40,4449,10.0354,-43340.509765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9978371,,,,
,32346683.33,9.9979477,-43425.626953125,0.000109198303327275,7.38900753214197E-7,1,0.999253354069792,40.0298881530762,1.99489234176721,21.4000009000301,0.00123044557930113,0.00021911588156195,0.25,-2.10216373716818E-7,0.000109007792498752,5.81850253600036E-7,9.9979477,9.9979477,-43433.25,-43418.00390625,57.4817429327561,20.5448360004019,9.621219,0,0,0,40,4449,10.0343,-43425.626953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9979477,,,,
,32346684.965,9.99792815,-43505.28125,0.000109881911119396,6.87344027751895E-7,1,0.999253354069792,40.0298881530762,1.99486886884475,21.4000009000301,0.00123984372436349,0.000211052786770035,0.25,-1.04928700825656E-6,0.000109697200896299,-2.50584508574055E-7,9.9979086,9.9979477,-43507.3984375,-43503.1640625,57.1917587521214,20.5445493431915,10.00087,0,0,0,40,4449,10.0358,-43505.28125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.99792815,,,,
,32346686.68,9.9979086,-43590.576171875,0.000109766445726509,7.501179531638E-7,1,0.999253354069792,40.0298881530762,1.99490175467965,21.4000009000301,0.00123457795723131,0.000233014034509976,0.25,9.20449992482963E-7,0.000109568632193403,1.71510222204432E-6,9.9979086,9.9979086,-43593.0546875,-43588.09765625,56.9056827140829,20.5445427203226,10.00087,0,0,0,40,4449,10.0342,-43590.576171875,,,,,,,,,,,,,0,,,,-0.0098,,,,,,9.9979086,,,,
,32346688.225,9.9973469,-43667.857421875,0.000109895914968732,6.01969310879251E-7,1,0.999253354069792,40.0298881530762,1.99490018283959,21.4000009000301,0.00123706014613315,0.00022764329849908,0.25,4.19998037816179E-7,0.000109702395310344,1.21666847356939E-6,9.9973469,9.9973469,-43672.62109375,-43663.09375,57.2019199228714,20.5448612903507,9.241568,0,0,0,40,4449,10.03515,-43667.857421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9973469,,,,
,32346690.01,9.9978695,-43758.05078125,0.000110158338761684,8.40548992531875E-7,1,0.999253354069792,40.0298881530762,1.99487574730391,21.4000009000301,0.00123922365958676,0.000232560950303589,0.25,8.09124456816303E-7,0.00010996257945156,1.60726970437165E-6,9.9978695,9.9978695,-43758.05078125,-43758.05078125,57.3090030300061,20.5445594011631,9.621219,0,0,0,40,4449,10.03495,-43758.05078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9978695,,,,
,32346691.875,9.99780225,-43852.55078125,0.000110744832875332,9.46214527894304E-7,1,0.999253354069792,40.0298881530762,1.99497808316598,21.4000009000301,0.00124346768340966,0.000247291010930095,0.25,2.0096472466374E-6,0.000110540440191525,2.8102483127763E-6,9.997735,9.9978695,-43857.40625,-43847.6953125,57.4215575367753,20.5452896882998,9.621219,0,0,0,40,4449,10.03545,-43852.55078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99780225,,,,
,32346692.71,9.997735,-43895.052734375,0.000109810830250895,8.34363921903443E-7,1,0.999253354069792,40.0298881530762,1.99495685898412,21.4000009000301,0.0012356603661442,0.000230283057789121,0.25,6.68047506620875E-7,0.000109618266615484,1.46427998542674E-6,9.997735,9.997735,-43932.69921875,-43857.40625,56.7165286124291,20.5446388094131,9.241568,0,0,0,40,4449,10.0352,-43895.052734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.997735,,,,
,32346694.985,9.9976072,-44007.76171875,0.000111272983986382,6.8539966432067E-7,1,0.999253354069792,40.0298881530762,1.99488325951728,21.4000009000301,0.00125134308310842,0.00023745902536637,0.25,1.04197182318723E-6,0.000111076515228338,1.84848935470891E-6,9.9976072,9.9976072,-44012.8359375,-44002.6875,56.8197035769676,20.5447253473877,9.241568,0,0,0,40,4449,10.0348,-44007.76171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9976072,,,,
,32346695.56,9.9976072,-44035.0625,0.000110806170531573,8.82640878755748E-7,1,0.999253354069792,40.0298881530762,1.99491853340617,21.4000009000301,0.00124570659172659,0.000238752269070096,0.25,1.24035334749505E-6,0.000110609368853234,2.04321745584101E-6,9.9976072,9.9976072,-44057.2890625,-44012.8359375,57.3301070000253,20.5465797008665,9.621219,0,0,0,40,4449,10.0351,-44035.0625,,,,,,,,,,,,,0,,,,0,,,,,,9.9976072,,,,
,32346697.61,9.9971333,-44137.654296875,0.00011044489398139,7.006131473879E-7,1,0.999253354069792,40.0298881530762,1.99496959305184,21.4000009000301,0.00124168323569148,0.000238012617585146,0.25,1.23875361768049E-6,0.00011024989828664,2.03927293249855E-6,9.9971333,9.9971333,-44142.7890625,-44132.51953125,57.5130080735253,20.54530246539,9.241568,0,0,0,40,4449,10.0353,-44137.654296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9971333,,,,
,32346699.14,9.9971037,-44212.744140625,0.00011160518164683,8.56147193766262E-7,1,0.999253354069792,40.0298881530762,1.99488772029414,21.4000009000301,0.00125559020246361,0.000235498663493476,0.25,8.07114363806939E-7,0.000111412243434755,1.61699257714525E-6,9.9971037,9.9971037,-44217.8203125,-44207.66796875,57.6591726066215,20.5453208588467,9.241568,0,0,0,40,4449,10.03495,-44212.744140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9971037,,,,
,32346700.725,9.9969702,-44294.982421875,0.00011147076859041,7.90905295754419E-7,1,0.999253354069792,40.0298881530762,1.99490183528225,21.4000009000301,0.00125343297241687,0.000238907513360495,0.25,1.13339665504615E-6,0.00011127663997004,1.94197150787037E-6,9.9969702,9.9969702,-44297.34375,-44292.62109375,57.1096877576022,20.5440025393283,9.241568,0,0,0,40,4449,10.035,-44294.982421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9969702,,,,
,32346702.545,9.9969702,-44384.890625,0.00011183376021791,8.59792120018046E-7,1,0.999253354069792,40.0298881530762,1.99492564266624,21.4000009000301,0.00125764883824146,0.000239090450471394,0.25,1.08360233959022E-6,0.000111640436575897,1.89513939109438E-6,9.9969702,9.9969702,-44387.40625,-44382.375,56.9267866841022,20.5464903733026,10.00087,0,0,0,40,4449,10.0353,-44384.890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9969702,,,,
,32346704.37,9.996644,-44477.451171875,0.000111583533810068,8.50295862051709E-7,1,0.999253354069792,40.0298881530762,1.99493217719548,21.4000009000301,0.00125442290568789,0.000240935300685218,0.25,1.29192743585322E-6,0.000111390186023212,2.10154619261045E-6,9.996644,9.996644,-44482.46875,-44472.43359375,57.3332335141022,20.5436741304587,9.621219,0,0,0,40,4449,10.0356,-44477.451171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.996644,,,,
,32346706.065,9.9968071,-44559.998046875,0.000112789642749634,9.21988073251647E-7,1,0.999253354069792,40.0298881530762,1.99481631279521,21.4000009000301,0.0012658749990618,0.000254898095626119,0.25,2.31500556280029E-6,0.000112587831655042,3.13194192218883E-6,9.9968071,9.9968071,-44562.4921875,-44557.50390625,57.2456911199484,20.5463071097904,10.00087,0,0,0,40,4449,10.03585,-44559.998046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9968071,,,,
,32346707.835,9.9974785,-44650.21484375,0.00011304130625825,6.94995234988294E-7,1,0.999253354069792,40.0298881530762,1.99493201094404,21.4000009000301,0.00127103458511385,0.000242973728418014,0.25,1.20952895023189E-6,0.000112848188436705,2.03034944705983E-6,9.9974785,9.9974785,-44653.1328125,-44647.296875,57.3316702570638,20.5444711655338,9.241568,0,0,0,40,4449,10.0357,-44650.21484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9974785,,,,
,32346708.375,9.9974785,-44675.5859375,0.000112684800170475,8.8484222464073E-7,1,0.999253354069792,40.0298881530762,1.99490040080208,21.4000009000301,0.00126726460175222,0.000240791989110207,0.25,1.08027617918671E-6,0.000112493502120893,1.89877919405667E-6,9.9974785,9.9974785,-44698.0390625,-44653.1328125,57.3168193151984,20.5468388860855,9.621219,0,0,0,40,4449,10.03595,-44675.5859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9974785,,,,
,32346709.485,9.9976473,-44730.345703125,0.000113185906240368,9.79982115541558E-7,1,0.999253354069792,40.0298881530762,1.99492267192728,21.4000009000301,0.00127571470425347,0.000226354056839706,0.25,-2.92033210323996E-7,0.000113004428795211,5.32487658835187E-7,9.9974785,9.9978161,-44762.65234375,-44698.0390625,57.2957153451791,20.5441749763892,9.241568,0,0,0,40,4449,10.03605,-44730.345703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9976473,,,,
,32346710.865,9.99798825,-44800.36328125,0.000112422810927378,9.76464858867512E-7,1,0.999253354069792,40.0298881530762,1.99489494527428,21.4000009000301,0.00126415364815975,0.000241221733160928,0.25,1.16508150037137E-6,0.000112232781975687,1.98186588653565E-6,9.9978161,9.9981604,-44838.07421875,-44762.65234375,57.9108569898138,20.5456891680684,9.621219,0,0,0,40,4449,10.0363,-44800.36328125,,,,,,,,,,,,,0,,,,0,,,,,,9.99798825,,,,
,32346713.005,9.9981604,-44910.494140625,0.000113963872595435,8.21017228071874E-7,1,0.999253354069792,40.0298881530762,1.99493379046779,21.4000009000301,0.00128168669783124,0.000243614960791148,0.25,1.09905858335786E-6,0.000113773141730943,1.9274603885928E-6,9.9981604,9.9981604,-44913.1640625,-44907.82421875,57.4410982497561,20.5454172797103,9.621219,0,0,0,40,4449,10.0367,-44910.494140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9981604,,,,
,32346714.7,9.9982815,-44993.0234375,0.000113888794160744,7.32696792111452E-7,1,0.999253354069792,40.0298881530762,1.99490019191549,21.4000009000301,0.00128180813307285,0.00023803702552427,0.25,6.17426889690384E-7,0.000113702670530653,1.44626462577512E-6,9.9982815,9.9982815,-44998.1484375,-44987.8984375,57.3707516830253,20.5456034394245,9.241568,0,0,0,40,4449,10.0369,-44993.0234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9982815,,,,
,32346716.32,9.9980469,-45075.4140625,0.000114386734464686,9.24780805711529E-7,1,0.999253354069792,40.0298881530762,1.99494791886384,21.4000009000301,0.00128585201086242,0.000247973898701592,0.25,1.40888790667278E-6,0.000114195029339722,2.24030823701707E-6,9.9980469,9.9980469,-45082.91015625,-45067.91796875,57.3152560581599,20.5462853119561,9.621219,0,0,0,40,4449,10.0349,-45075.4140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9980469,,,,
,32346718.165,9.9974403,-45165.33984375,0.000114842399504835,9.6544550608696E-7,1,0.999253354069792,40.0298881530762,1.99488920906613,21.4000009000301,0.00129262148007111,0.000239677014663552,0.25,5.90567572558215E-7,0.000114657010066427,1.42683504221579E-6,9.9974403,9.9974403,-45172.9609375,-45157.71875,57.4825245612753,20.5429958277822,9.621219,0,0,0,40,4449,10.0365,-45165.33984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9974403,,,,
,32346718.98,9.9974403,-45205.337890625,0.000114955533555665,8.99722155084651E-7,1,0.999253354069792,40.0298881530762,1.99489582536258,21.4000009000301,0.00129294817587738,0.000245223940792446,0.25,1.06229439201913E-6,0.000114767004662354,1.8987458723905E-6,9.9974403,9.9974403,-45237.71484375,-45172.9609375,57.3082214014868,20.5444785694476,9.621219,0,0,0,40,4449,10.03585,-45205.337890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9974403,,,,
,32346720.26,9.997488,-45270.1640625,0.000114782019889563,7.16704029981035E-7,1,0.999253354069792,40.0298881530762,1.99491862146917,21.4000009000301,0.00129041478195327,0.000248215145449862,0.25,1.35850679081642E-6,0.00011459237688622,2.1933955686209E-6,9.9974403,9.9975357,-45302.61328125,-45237.71484375,57.322290714833,20.5447816495037,9.621219,0,0,0,40,4449,10.0354,-45270.1640625,,,,,,,,,,,,,0,,,,0,,,,,,9.997488,,,,
,32346721.545,9.9975357,-45335.138671875,0.000115041566821982,6.8455262841816E-7,1,0.999253354069792,40.0298881530762,1.9949169020907,21.4000009000301,0.00129380049299068,0.000246223225475817,0.25,1.13467398269402E-6,0.000114853925911861,1.97197256049687E-6,9.9975357,9.9975357,-45367.6640625,-45302.61328125,57.190195495083,20.5452645134904,9.621219,0,0,0,40,4449,10.03585,-45335.138671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9975357,,,,
,32346723.915,9.9976482,-45455.0234375,0.000115306076770431,7.97226825778203E-7,1,0.999253354069792,40.0298881530762,1.9949402166112,21.4000009000301,0.00129835524255231,0.000238193195606734,0.25,3.73509341909544E-7,0.000115125012065112,1.21422043626152E-6,9.9976482,9.9976482,-45457.578125,-45452.46875,57.3512109700445,20.5476461206581,10.00087,0,0,0,40,4449,10.0362,-45455.0234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9976482,,,,
,32346725.705,9.9975214,-45542.7734375,0.000115189096289657,6.41076237258664E-7,1,0.999253354069792,40.0298881530762,1.99492630413455,21.4000009000301,0.00129619440804982,0.000242653918170683,0.25,7.90243773457396E-7,0.000115006221493928,1.62967572884026E-6,9.9975214,9.9975214,-45547.59765625,-45537.94921875,56.5945945634291,20.5426678781537,9.621219,0,0,0,40,4449,10.0365,-45542.7734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9975214,,,,
,32346727.37,9.9978266,-45624.927734375,0.000116428545773355,6.90706334490402E-7,1,0.999253354069792,40.0298881530762,1.99492920922687,21.4000009000301,0.00130984467786185,0.000246988325817851,0.25,9.51303149027624E-7,0.000116243582345243,1.79974007064576E-6,9.9978266,9.9978266,-45632.5,-45617.35546875,57.3879475104484,20.5461978628986,9.621219,0,0,0,40,4449,10.0362,-45624.927734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9978266,,,,
,32346728.92,9.9973917,-45702.337890625,0.000116395573733412,7.96598595454918E-7,1,0.999253354069792,40.0298881530762,1.99487329801749,21.4000009000301,0.00130864437959542,0.000251382377283327,0.25,1.34748002739804E-6,0.000116208702825961,2.19526764028757E-6,9.9973917,9.9973917,-45707.609375,-45697.06640625,57.4254656793715,20.5457082909134,10.00087,0,0,0,40,4449,10.0366,-45702.337890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9973917,,,,
,32346730.53,9.9973917,-45784.890625,0.000116851628374255,8.08040711196739E-7,1,0.999253354069792,40.0298881530762,1.99492370546903,21.4000009000301,0.00131508361531612,0.000245331218918427,0.25,7.27344015163436E-7,0.000116669592276025,1.57960903811978E-6,9.9973917,9.9973917,-45787.25,-45782.53125,57.3441763133715,20.5450249174891,9.621219,0,0,0,40,4449,10.0366,-45784.890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9973917,,,,
,32346732.165,9.9976397,-45867.119140625,0.000116733327583578,7.70360697153428E-7,1,0.999253354069792,40.0298881530762,1.99488422334274,21.4000009000301,0.00131261182911949,0.000251336194679369,0.25,1.28166737383041E-6,0.000116548416570125,2.13243696613993E-6,9.9976397,9.9976397,-45876.953125,-45857.28515625,57.2964969736984,20.5445650602078,9.621219,0,0,0,40,4449,10.0359,-45867.119140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9976397,,,,
,32346733.03,9.9973612,-45909.568359375,0.000117302147493621,6.97284175425014E-7,1,0.999253354069792,40.0298881530762,1.99495192565564,21.4000009000301,0.00132088039126161,0.000242444210769407,0.25,3.89103097066689E-7,0.000117123417483318,1.24547284976678E-6,9.9970827,9.9976397,-45942.18359375,-45876.953125,57.0698247031214,20.5448070827757,10.00087,0,0,0,40,4449,10.03585,-45909.568359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9973612,,,,
,32346734.305,9.9970827,-45972.1875,0.000116858949007552,9.16640502714688E-7,1,0.999253354069792,40.0298881530762,1.99496154815731,21.4000009000301,0.00131559346992561,0.000243257016287416,0.25,5.40688581285371E-7,0.000116680534839863,1.39374475700937E-6,9.9970827,9.9970827,-46002.19140625,-45942.18359375,56.9689946241406,20.5444713368981,9.621219,0,0,0,40,4449,10.0362,-45972.1875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9970827,,,,
,32346736.56,9.9972687,-46084.46484375,0.000117588040894026,7.75913327023098E-7,1,0.999253354069792,40.0298881530762,1.99492242159052,21.4000009000301,0.00132505598772264,0.000237756908860684,0.25,-7.88893425431414E-8,0.000117414434955071,7.80683372619324E-7,9.9972687,9.9972687,-46087.0234375,-46081.90625,57.2808644033138,20.543141107106,9.621219,0,0,0,40,4449,10.0366,-46084.46484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9972687,,,,
,32346738.43,9.9971352,-46177.0546875,0.00011794879491463,9.46588293815328E-7,1,0.999253354069792,40.0298881530762,1.99488982965734,21.4000009000301,0.00132744461532637,0.000247748676073207,0.25,7.42848053036668E-7,0.000117769779384314,1.60406494408324E-6,9.9971352,9.9971352,-46182.08984375,-46172.01953125,57.7068519462946,20.5449361689105,10.00087,0,0,0,40,4449,10.037,-46177.0546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9971352,,,,
,32346739.93,9.9975643,-46254.439453125,0.000117395817073281,8.05816902782237E-7,1,0.999253354069792,40.0298881530762,1.99492683182876,21.4000009000301,0.00132147779743518,0.000245357613505547,0.25,6.2950568982039E-7,0.000117219384449994,1.48703136955485E-6,9.9975643,9.9975643,-46257.15234375,-46251.7265625,57.5583425276407,20.5438888848734,9.621219,0,0,0,40,4449,10.0375,-46254.439453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9975643,,,,
,32346741.515,9.9975643,-46331.7421875,0.000118447508305698,8.48511608519366E-7,1,0.999253354069792,40.0298881530762,1.99489868731155,21.4000009000301,0.00133313135615029,0.00024854054605369,0.25,7.22502306074733E-7,0.000118269803803,1.58776802685497E-6,9.9975643,9.9975643,-46336.55859375,-46326.92578125,57.342613056333,20.5452539961086,9.621219,0,0,0,40,4449,10.03585,-46331.7421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9975643,,,,
,32346743.03,9.9970675,-46409.220703125,0.000119479337581989,6.71851594970846E-7,1,0.999253354069792,40.0298881530762,1.99489162424127,21.4000009000301,0.00134451575651195,0.000252012222750737,0.25,8.44478110619877E-7,0.000119300196441415,1.71730057860631E-6,9.9970675,9.9970675,-46411.703125,-46406.73828125,57.0385595623522,20.5437175585592,9.621219,0,0,0,40,4449,10.0368,-46409.220703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9970675,,,,
,32346744.775,9.9973602,-46496.626953125,0.000118558649781611,6.61562887468067E-7,1,0.999253354069792,40.0298881530762,1.99492846927488,21.4000009000301,0.00133474267759277,0.000247012940725753,0.25,5.65851796301712E-7,0.000118383951485644,1.43254850273465E-6,9.9973602,9.9973602,-46501.69921875,-46491.5546875,57.1690915250637,20.5451655974848,9.621219,0,0,0,40,4449,10.0375,-46496.626953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9973602,,,,
,32346746.665,9.9980545,-46589.046875,0.000118994641570466,7.68591341468368E-7,1,0.999253354069792,40.0298881530762,1.99493639909008,21.4000009000301,0.00133928198577714,0.000250073249168044,0.25,7.58413670598134E-7,0.000118819043545411,1.62824255844706E-6,9.9980545,9.9980545,-46591.25390625,-46586.83984375,57.301968373333,20.5466414966906,10.00087,0,0,0,40,4449,10.0353,-46589.046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9980545,,,,
,32346748.46,9.9974632,-46681.634765625,0.000119441129285067,8.3661689525636E-7,1,0.999253354069792,40.0298881530762,1.99490670608254,21.4000009000301,0.00134314228044648,0.00025744283439983,0.25,1.33192129695612E-6,0.000119261837311053,2.2044224623904E-6,9.9974632,9.9974632,-46686.65234375,-46676.6171875,57.4004535667561,20.545858736687,10.00087,0,0,0,40,4449,10.0362,-46681.634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9974632,,,,
,32346749.205,9.9974632,-46716.896484375,0.000119702468719162,7.48316198183559E-7,1,0.999253354069792,40.0298881530762,1.99485005148322,21.4000009000301,0.00134696898794607,0.000252895793243208,0.25,8.81753257855277E-7,0.000119526537165494,1.75689002297799E-6,9.9974632,9.9974632,-46747.140625,-46686.65234375,56.933039712256,20.5449219215442,9.621219,0,0,0,40,4449,10.03665,-46716.896484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9974632,,,,
