[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32256518.55,01/09/2019,4:10 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32260213.195,299.995575,-33.8178796768188,4.22958439419202E-6,5.2776863066424E-7,1,0.999253354069792,40.0298881530762,1.99632735532205,20.1600007712841,4.8546565548723E-5,4.045125003016E-6,0.25,-3.7497332093685E-7,4.22970761520157E-6,-3.72158730923261E-7,299.995575,299.995575,-38.8507537841797,-28.785005569458,57.3777863396984,20.5065181552604,25.946213,0,0,0,40,4449,300.46275,-33.8178796768188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.995575,,,,
,32260215.315,299.9953003,-138.788047790527,-2.8142121778521E-6,3.98453235599414E-7,1,0.999253354069792,40.0298881530762,1.99628436148599,20.1600007712841,-3.26079816019533E-5,-9.16514413435524E-7,0.25,4.06509894711218E-7,-2.81439826640163E-6,4.04632529572462E-7,299.9953003,299.9953003,-143.838394165039,-133.737701416016,57.3183825722368,20.5053577838056,25.566563,0,0,0,40,4449,300.46225,-138.788047790527,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9953003,,,,
,32260217.14,299.9953003,-228.954605102539,-7.01292272216558E-6,4.41826929361778E-7,1,0.999253354069792,40.0298881530762,1.99635525183931,20.1600007712841,-7.96634977423421E-5,-1.150287726923E-5,0.25,1.97494757815719E-7,-7.01284591018658E-6,1.92840633701658E-7,299.9953003,299.9953003,-233.983978271484,-223.925231933594,57.2738297466407,20.5038535420567,25.946213,0,0,0,40,4449,300.4633,-228.954605102539,,,,,,,,,,,,,0,,,,0,,,,,,299.9953003,,,,
,32260219.33,299.9960632,-338.555725097656,-9.93747524825476E-6,4.12433409233322E-7,1,0.999253354069792,40.0298881530762,1.99629972583122,20.1600007712841,-0.000111888759016722,-2.20323053344895E-5,0.25,-2.27298239673439E-7,-9.93702998373415E-6,-2.3387820527657E-7,299.9960632,299.9960632,-343.797302246094,-333.314147949219,57.2581971762561,20.505950836403,25.946213,0,0,0,40,4449,300.4613,-338.555725097656,,,,,,,,,,,,,0,,,,0,,,,,,299.9960632,,,,
,32260221.145,299.995697,-430.829071044922,-1.23402553775955E-5,4.62576865584182E-7,1,0.999253354069792,40.0298881530762,1.99632374170209,20.1600007712841,-0.000137905408286641,-3.33537584888295E-5,0.25,-8.12497827930664E-7,-1.23393511815141E-5,-8.20652937482066E-7,299.995697,299.995697,-438.230346679687,-423.427795410156,57.1651833824676,20.5053715978548,25.946213,0,0,0,40,4449,300.4628,-430.829071044922,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.995697,,,,
,32260223.05,299.995697,-526.145690917969,-1.3932908374073E-5,3.63896462664121E-7,1,0.999253354069792,40.0298881530762,1.99632250799356,20.1600007712841,-0.000157719285603936,-2.60245536251739E-5,0.25,1.11803884269511E-7,-1.39325696288877E-5,1.02565921058621E-7,299.995697,299.995697,-528.721374511719,-523.570007324219,57.4215575367753,20.5051108781081,25.946213,0,0,0,40,4449,300.46475,-526.145690917969,,,,,,,,,,,,,0,,,,0,,,,,,299.995697,,,,
,32260225.005,299.994751,-623.259124755859,-1.51394780519445E-5,4.82409649242418E-7,1,0.999253354069792,40.0298881530762,1.99624891853236,20.1600007712841,-0.000170637971317993,-3.25110856833333E-5,0.25,-2.53064077952688E-7,-1.51388622383318E-5,-2.63090931881075E-7,299.994751,299.994751,-628.218811035156,-618.299438476563,57.1792526958137,20.5059391495281,26.325863,0,0,0,40,4449,300.4627,-623.259124755859,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.994751,,,,
,32260227.08,299.9959717,-725.276428222656,-1.5220237774931E-5,5.43869720446127E-7,1,0.999253354069792,40.0298881530762,1.99634482203514,20.1600007712841,-0.000171875610939347,-3.0841761987747E-5,0.25,-9.12686968831474E-8,-1.52197261516681E-5,-1.01353746282213E-7,299.9959717,299.9959717,-727.718872070312,-722.833984375,57.2066096939868,20.5052019465439,25.566563,0,0,0,40,4449,300.463,-725.276428222656,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9959717,,,,
,32260228.97,299.9971619,-820.101226806641,-1.59591731597419E-5,3.62450401339316E-7,1,0.999253354069792,40.0298881530762,1.99640964351328,20.1600007712841,-0.000180490155391657,-3.08135793624211E-5,0.25,3.93361059580993E-8,-1.59587255256607E-5,2.87575512755377E-8,299.9971619,299.9971619,-827.733764648438,-812.468688964844,57.4864327038715,20.50154210576,26.325863,0,0,0,40,4449,300.46345,-820.101226806641,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9971619,,,,
,32260230.83,299.9953918,-912.542388916016,-1.75525892234363E-5,4.78862823550995E-7,1,0.999253354069792,40.0298881530762,1.99633302010794,20.1600007712841,-0.000198679121751441,-3.28759486218695E-5,0.25,1.32868615794375E-7,-1.75521574136635E-5,1.21231371758768E-7,299.9953918,299.9953918,-922.575805664062,-902.508972167969,56.8759808303522,20.5044720425537,25.946213,0,0,0,40,4449,300.46445,-912.542388916016,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9953918,,,,
,32260232.76,299.9953918,-1009.7287902832,-1.78456741431171E-5,4.06208036892451E-7,1,0.999253354069792,40.0298881530762,1.99637087983542,20.1600007712841,-0.000201699413084782,-3.51617191925116E-5,0.25,-1.84999827051849E-8,-1.78451333402552E-5,-3.03268828438612E-8,299.9953918,299.9953918,-1022.23022460938,-997.227355957031,56.9658681100637,20.5055998400679,25.566563,0,0,0,40,4449,300.4641,-1009.7287902832,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9953918,,,,
,32260234.605,299.9968872,-1101.79382324219,-1.8173152283096E-5,3.9034122946898E-7,1,0.999253354069792,40.0298881530762,1.99633496721425,20.1600007712841,-0.00020571486102702,-3.39727417098616E-5,0.25,1.43364522590705E-7,-1.81727080951302E-5,1.31315932135744E-7,299.9968872,299.9968872,-1106.88146972656,-1096.70617675781,57.1143775287176,20.5051196052436,25.566563,0,0,0,40,4449,300.4647,-1101.79382324219,,,,,,,,,,,,,0,,,,0,,,,,,299.9968872,,,,
,32260236.93,299.9971924,-1218.67913818359,-1.82346224986259E-5,5.27139193855821E-7,1,0.999253354069792,40.0298881530762,1.9963762038274,20.1600007712841,-0.000205662484423889,-3.84301931143373E-5,0.25,-2.40234369232432E-7,-1.82339220717022E-5,-2.52312153942365E-7,299.9971924,299.9971924,-1226.01135253906,-1211.34692382812,57.2808644033138,20.5051098454779,25.946213,0,0,0,40,4449,300.46475,-1218.67913818359,,,,,,,,,,,,,0,,,,0,,,,,,299.9971924,,,,
,32260238.78,299.9963989,-1311.01519775391,-1.86237179223897E-5,3.73262529604363E-7,1,0.999253354069792,40.0298881530762,1.99629442988832,20.1600007712841,-0.000209322561432788,-4.34054689407719E-5,0.25,-6.1308527996182E-7,-1.86227593831377E-5,-6.25409800962463E-7,299.9963989,299.9963989,-1320.93432617188,-1301.09606933594,57.1268835850253,20.5059839407492,25.566563,0,0,0,40,4449,300.46385,-1311.01519775391,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9963989,,,,
,32260240.735,299.99823,-1408.33917236328,-1.85965410988028E-5,4.30421337507429E-7,1,0.999253354069792,40.0298881530762,1.99621694827285,20.1600007712841,-0.00021012525286428,-3.68998641653141E-5,0.25,-4.24039436626913E-8,-1.85959603754052E-5,-5.4727161714227E-8,299.99823,299.99823,-1415.6767578125,-1401.00158691406,57.5849178972945,20.5045307152767,25.946213,0,0,0,40,4449,300.4653,-1408.33917236328,,,,,,,,,,,,,0,,,,0,,,,,,299.99823,,,,
,32260242.775,299.9973755,-1510.50933837891,-1.9377891026687E-5,4.28563264785604E-7,1,0.999253354069792,40.0298881530762,1.99639795077978,20.1600007712841,-0.000219048664691631,-3.80157327502239E-5,0.25,-5.45458260290227E-9,-1.93773121804162E-5,-1.82965709085133E-8,299.9973755,299.9973755,-1520.42126464844,-1500.59741210938,57.4520410490253,20.5059484959667,26.325863,0,0,0,40,4449,300.46525,-1510.50933837891,,,,,,,,,,,,,0,,,,0,,,,,,299.9973755,,,,
,32260244.495,299.9973755,-1595.28765869141,-1.91377399323117E-5,4.78766682634981E-7,1,0.999253354069792,40.0298881530762,1.99626678782387,20.1600007712841,-0.000216122009874127,-3.86874040720785E-5,0.25,-1.06693453552901E-7,-1.91371011315783E-5,-1.19373180048382E-7,299.9973755,299.9973755,-1600.13073730469,-1590.44458007813,57.1956668947176,20.5051519045679,25.946213,0,0,0,40,4449,300.46475,-1595.28765869141,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9973755,,,,
,32260246.625,299.9971008,-1702.59307861328,-1.87791076844509E-5,3.86963989305672E-7,1,0.999253354069792,40.0298881530762,1.99632352392505,20.1600007712841,-0.000212749175203442,-3.40881308352828E-5,0.25,2.3812703879363E-7,-1.87787082418793E-5,2.25674864883918E-7,299.9971008,299.9971008,-1705.24499511719,-1699.94116210938,57.4262473078907,20.5056478978953,25.946213,0,0,0,40,4449,300.4638,-1702.59307861328,,,,,,,,,,,,,0,,,,0,,,,,,299.9971008,,,,
,32260249,299.9962463,-1819.55987548828,-1.97428009697428E-5,3.66882690301342E-7,1,0.999253354069792,40.0298881530762,1.99635528976596,20.1600007712841,-0.000223441590969898,-3.71579944638536E-5,0.25,1.33577306524808E-7,-1.97423042642136E-5,1.20489755913173E-7,299.9962463,299.9962463,-1829.46520996094,-1809.65454101562,57.5466180998522,20.5041983188663,25.946213,0,0,0,40,4449,300.4634,-1819.55987548828,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9962463,,,,
,32260251.58,299.9969177,-1949.27416992187,-1.92173142816599E-5,5.01152726102359E-7,1,0.999253354069792,40.0298881530762,1.99637055380698,20.1600007712841,-0.000217872264951658,-3.39970452945258E-5,0.25,3.22175368801543E-7,-1.92169576877928E-5,3.09430653732936E-7,299.9969177,299.9969177,-1959.33276367187,-1939.21557617187,57.3113479155637,20.5066882098527,26.325863,0,0,0,40,4449,300.46315,-1949.27416992187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9969177,,,,
,32260253.76,299.9984741,-2058.79223632813,-1.97572559235824E-5,4.77850479089613E-7,1,0.999253354069792,40.0298881530762,1.99627573612297,20.1600007712841,-0.000223215855468341,-3.93816970310939E-5,0.25,-6.07631325283111E-8,-1.97566284545633E-5,-7.38541105570631E-8,299.9984741,299.9984741,-2063.83251953125,-2053.751953125,57.0635716749676,20.5038851011613,25.946213,0,0,0,40,4449,300.4633,-2058.79223632813,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9984741,,,,
,32260255.56,299.9980164,-2145.95092773438,-1.95913860650323E-5,5.13921333841548E-7,1,0.999253354069792,40.0298881530762,1.99638424491185,20.1600007712841,-0.000221707061912187,-3.70116287740722E-5,0.25,1.20335667851065E-7,-1.95908838627601E-5,1.07349274328424E-7,299.9980164,299.9980164,-2148.5146484375,-2143.38720703125,57.3129111726022,20.5051897363411,26.325863,0,0,0,40,4449,300.4614,-2145.95092773438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9980164,,,,
,32260257.36,299.9980164,-2236.10986328125,-1.9701668421062E-5,4.3628213076492E-7,1,0.999253354069792,40.0298881530762,1.99634799471804,20.1600007712841,-0.000222303828765329,-4.09558438003632E-5,0.25,-2.09525734700551E-7,-1.97009443792771E-5,-2.22575125302231E-7,299.9980164,299.9980164,-2238.57836914062,-2233.64135742187,57.3949821671215,20.5052500798998,25.946213,0,0,0,40,4449,300.46405,-2236.10986328125,,,,,,,,,,,,,0,,,,0,,,,,,299.9980164,,,,
,32260259.44,299.9971008,-2340.66796875,-1.97334098820047E-5,4.04638148282064E-7,1,0.999253354069792,40.0298881530762,1.99634662059593,20.1600007712841,-0.000223277290680006,-3.74696339302537E-5,0.25,1.04367641972142E-7,-1.97328935506195E-5,9.12878719443586E-8,299.9971008,299.9971008,-2348.19677734375,-2333.13916015625,57.3394865422561,20.5059259846509,25.946213,0,0,0,40,4449,300.46015,-2340.66796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9971008,,,,
,32260261.41,299.997406,-2437.86413574219,-1.97865323185849E-5,5.03944489141099E-7,1,0.999253354069792,40.0298881530762,1.99633841982647,20.1600007712841,-0.000223452041326193,-4.00258263939732E-5,0.25,-1.12567950769158E-7,-1.97858704819588E-5,-1.25676027808744E-7,299.997406,299.997406,-2442.62084960938,-2433.107421875,57.2722664896022,20.5060487138034,25.946213,0,0,0,40,4449,300.4658,-2437.86413574219,,,,,,,,,,,,,0,,,,0,,,,,,299.997406,,,,
,32260263.515,299.9976196,-2542.79797363281,-2.05634883269512E-5,3.83905967827074E-7,1,0.999253354069792,40.0298881530762,1.99634500560141,20.1600007712841,-0.000232899011425823,-3.77192442264604E-5,0.25,2.26102313355366E-7,-2.05630276936484E-5,2.12469372714849E-7,299.9976196,299.9976196,-2548.0244140625,-2537.57153320313,57.0964000727753,20.5058118191213,26.325863,0,0,0,40,4449,300.46295,-2542.79797363281,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9976196,,,,
,32260265.38,299.9980469,-2637.56457519531,-1.99295557536652E-5,3.56830306387062E-7,1,0.999253354069792,40.0298881530762,1.99629258861468,20.1600007712841,-0.000225441108041209,-3.81278272429437E-5,0.25,8.00388772502798E-8,-1.99290168639774E-5,6.68305516397451E-8,299.9980469,299.9980469,-2642.46337890625,-2632.66577148438,57.0471574760637,20.5050612599455,26.325863,0,0,0,40,4449,300.4638,-2637.56457519531,,,,,,,,,,,,,0,,,,0,,,,,,299.9980469,,,,
,32260267.735,299.99795535,-2752.57727050781,-2.28033701887089E-5,2.48043821559006E-6,1,0.999253354069792,40.0298881530762,1.99626990121177,20.1600007712841,-0.000265291491203287,-1.23287706635857E-6,0.25,3.84182743706113E-6,-2.28052386881662E-5,3.82660324502208E-6,299.9978638,299.9980469,-2762.42993164062,-2742.724609375,57.1729996676599,20.5035349522377,25.566563,0,0,0,40,4449,300.46205,-2752.57727050781,,,,,,,,,,,,,0,,,,0,,,,,,299.99795535,,,,
,32260269.865,299.9978638,-2859.92272949219,-2.041758001657E-5,4.28477105777251E-7,1,0.999253354069792,40.0298881530762,1.99639098990327,20.1600007712841,-0.000230683307753201,-4.07321997746469E-5,0.25,-6.56303957779518E-8,-2.04169302689352E-5,-7.91574802095681E-8,299.9978638,299.9978638,-2872.3583984375,-2847.48706054687,56.9142806277945,20.5041055455474,25.566563,0,0,0,40,4449,300.4618,-2859.92272949219,,,,,,,,,,,,,0,,,,0,,,,,,299.9978638,,,,
,32260272.02,299.9983215,-2969.69323730469,-1.96213934733685E-5,4.2234049089524E-7,1,0.999253354069792,40.0298881530762,1.99648877505723,20.1600007712841,-0.000223173905160775,-3.06279907505355E-5,0.25,6.90365711100465E-7,-1.96212680128959E-5,6.77344334294349E-7,299.9983215,299.9983215,-2977.375,-2962.01147460937,57.5638139272753,20.5034542204083,25.566563,0,0,0,40,4449,300.4697,-2969.69323730469,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9983215,,,,
,32260273.875,299.9997559,-3062.28869628906,-2.00066145716986E-5,4.13798032713797E-7,1,0.999253354069792,40.0298881530762,1.99641751036863,20.1600007712841,-0.0002251796194865,-4.48957939805785E-5,0.25,-5.05095477739171E-7,-2.00056845569504E-5,-5.18336413548151E-7,299.9997559,299.9997559,-3072.26342773438,-3052.31396484375,57.4317187075253,20.5046464075024,25.566563,0,0,0,40,4449,300.46925,-3062.28869628906,,,,,,,,,,,,,0,,,,0,,,,,,299.9997559,,,,
,32260275.845,299.9975281,-3159.59704589844,-1.97697773726256E-5,4.58671838064636E-7,1,0.999253354069792,40.0298881530762,1.99636075078459,20.1600007712841,-0.000223613424630053,-3.7982567426743E-5,0.25,6.53144344965519E-8,-1.97692339450414E-5,5.22136321034177E-8,299.9975281,299.9975281,-3172.16723632812,-3147.02685546875,57.6154014095446,20.5046857905652,25.566563,0,0,0,40,4449,300.46935,-3159.59704589844,,,,,,,,,,,,,0,,,,0,,,,,,299.9975281,,,,
,32260278.005,299.9975281,-3267.236328125,-1.98094166639234E-5,4.2863607752928E-7,1,0.999253354069792,40.0298881530762,1.99640989166423,20.1600007712841,-0.000224510123615786,-3.55022939698604E-5,0.25,2.9166376420605E-7,-1.98090220389628E-5,2.78530069554214E-7,299.9975281,299.9975281,-3272.35278320313,-3262.11987304687,57.1425161554099,20.5040031279426,26.325863,0,0,0,40,4449,300.4673,-3267.236328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9975281,,,,
,32260278.785,299.99749755,-3304.64477539063,-1.95400092511894E-5,3.95460105203562E-7,1,0.999253354069792,40.0298881530762,1.99637802424842,20.1600007712841,-0.000222126724194095,-3.11328178171583E-5,0.25,6.31464174601721E-7,-1.9539847782975E-5,6.18498899980563E-7,299.997467,299.9975281,-3336.93676757812,-3272.35278320313,57.2527257766214,20.506030885341,25.946213,0,0,0,40,4449,300.46605,-3304.64477539063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.99749755,,,,
,32260281.415,299.9980774,-3437.02087402344,-1.94496510374835E-5,4.27627013408405E-7,1,0.999253354069792,40.0298881530762,1.99632702781037,20.1600007712841,-0.000220577914668265,-3.39676854001387E-5,0.25,3.64961769864941E-7,-1.94493152851793E-5,3.52064474598954E-7,299.9980774,299.9980774,-3442.02490234375,-3432.01684570313,57.6818398336792,20.5051354203981,25.946213,0,0,0,40,4449,300.4655,-3437.02087402344,,,,,,,,,,,,,0,,,,0,,,,,,299.9980774,,,,
,32260283.445,299.9980774,-3539.91552734375,-1.934777581514E-5,5.47240322749987E-7,1,0.999253354069792,40.0298881530762,1.99627784464607,20.1600007712841,-0.000218448603332036,-3.9380526583318E-5,0.25,-1.31604824333855E-7,-1.93471140999806E-5,-1.44419726650239E-7,299.9980774,299.9980774,-3542.18530273438,-3537.64575195313,57.3660619119099,20.5056195139551,26.325863,0,0,0,40,4449,300.4648,-3539.91552734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9980774,,,,
,32260285.465,299.9977417,-3642.38000488281,-1.97791307676498E-5,4.83024587005241E-7,1,0.999253354069792,40.0298881530762,1.99627882605035,20.1600007712841,-0.000223920837799768,-3.6784787396474E-5,0.25,1.72763893474202E-7,-1.97786581513127E-5,1.596542921405E-7,299.9977417,299.9977417,-3647.2958984375,-3637.46411132812,57.4770531616407,20.5041222493794,26.325863,0,0,0,40,4449,300.46365,-3642.38000488281,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9977417,,,,
,32260287.47,299.9980774,-3742.55187988281,-1.91897250680077E-5,4.522375842728E-7,1,0.999253354069792,40.0298881530762,1.99629532536795,20.1600007712841,-0.000217862375502784,-3.21535812242724E-5,0.25,4.80363998749029E-7,-1.91894735196927E-5,4.67635879925877E-7,299.9980774,299.9980774,-3747.556640625,-3737.54711914063,57.3949821671215,20.5072930293594,25.946213,0,0,0,40,4449,300.4623,-3742.55187988281,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9980774,,,,
,32260289.405,299.9989319,-3837.81604003906,-1.92995852612217E-5,5.64141427564729E-7,1,0.999253354069792,40.0298881530762,1.99636987036481,20.1600007712841,-0.000218381628233595,-3.65856335062889E-5,0.25,1.07436879097597E-7,-1.9299082787868E-5,9.46471225088455E-8,299.9989319,299.9989319,-3842.78002929687,-3832.85205078125,57.2316218066022,20.5055321412891,26.325863,0,0,0,40,4449,300.4604,-3837.81604003906,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9989319,,,,
,32260291.555,299.9989319,-3944.89514160156,-1.95642452016488E-5,4.90559637506647E-7,1,0.999253354069792,40.0298881530762,1.99650418592519,20.1600007712841,-0.000221344722340583,-3.73543119477464E-5,0.25,8.55057957084367E-8,-1.95637203442898E-5,7.25414935481598E-8,299.9989319,299.9989319,-3952.4267578125,-3937.36352539063,57.3519925985638,20.5023611158384,25.946213,0,0,0,40,4449,300.4594,-3944.89514160156,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9989319,,,,
,32260293.83,299.9967957,-4060.29711914063,-1.89685546939758E-5,4.26415318016441E-7,1,0.999253354069792,40.0298881530762,1.99634598215876,20.1600007712841,-0.000215453419332243,-3.12251734732224E-5,0.25,5.24241331769241E-7,-1.89683396860716E-5,5.11658941171791E-7,299.9967957,299.9967957,-4068.11328125,-4052.48095703125,57.0831123879483,20.5049100565325,25.946213,0,0,0,40,4449,300.4603,-4060.29711914063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9967957,,,,
,32260295.625,299.9956665,-4150.19970703125,-1.88859406891494E-5,4.39228763713442E-7,1,0.999253354069792,40.0298881530762,1.99635998928524,20.1600007712841,-0.000213914780112691,-3.45623215975862E-5,0.25,2.14738241205403E-7,-1.88855238583337E-5,2.02219902519131E-7,299.9956665,299.9956665,-4157.7255859375,-4142.673828125,57.1440794124484,20.5042757249766,25.946213,0,0,0,40,4449,300.45975,-4150.19970703125,,,,,,,,,,,,,0,,,,0,,,,,,299.9956665,,,,
,32260297.94,299.9960938,-4262.84936523438,-1.79593330816751E-5,5.16303690048735E-7,1,0.999253354069792,40.0298881530762,1.99637292954079,20.1600007712841,-0.00020306849810913,-3.48993491068887E-5,0.25,2.44000291055187E-8,-1.79588173286285E-5,1.25014514373215E-8,299.9960938,299.9960938,-4267.78271484375,-4257.916015625,57.4278105649292,20.5045167207433,25.566563,0,0,0,40,4449,300.46085,-4262.84936523438,,,,,,,,,,,,,0,,,,0,,,,,,299.9960938,,,,
,32260299.705,299.9960938,-4353.0205078125,-1.83331238398496E-5,3.99473448724361E-7,1,0.999253354069792,40.0298881530762,1.99647427728541,20.1600007712841,-0.000208007595073394,-3.15725172231652E-5,0.25,3.83591463150427E-7,-1.83328349802832E-5,3.71434674536823E-7,299.9960938,299.9960938,-4363.08642578125,-4342.95458984375,57.0901470446214,20.5043731858967,25.946213,0,0,0,40,4449,300.45875,-4353.0205078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9960938,,,,
,32260301.8,299.9964294,-4458.02490234375,-1.86940387312388E-5,4.35090341944594E-7,1,0.999253354069792,40.0298881530762,1.99640003111598,20.1600007712841,-0.000212305940250421,-3.09754646979416E-5,0.25,4.98838769691163E-7,-1.86938153220263E-5,4.86439706302731E-7,299.9964294,299.9964294,-4463.1142578125,-4452.935546875,57.4715817620061,20.504994729848,26.325863,0,0,0,40,4449,300.45985,-4458.02490234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9964294,,,,
,32260303.945,299.995697,-4565.47314453125,-1.85124932002469E-5,4.67874196375184E-7,1,0.999253354069792,40.0298881530762,1.99631661130847,20.1600007712841,-0.000210280893672252,-3.0412988062478E-5,0.25,5.17033283297279E-7,-1.85122877245539E-5,5.04754191891999E-7,299.995697,299.995697,-4567.9345703125,-4563.01171875,57.1995750373137,20.5058499477253,25.946213,0,0,0,40,4449,300.46055,-4565.47314453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.995697,,,,
,32260305.89,299.9961548,-4663.09619140625,-1.81508207368882E-5,4.43754887251286E-7,1,0.999253354069792,40.0298881530762,1.99635267530009,20.1600007712841,-0.0002068068274653,-2.61798662084615E-5,0.25,8.2888460407926E-7,-1.81508322626007E-5,8.16835974507023E-7,299.9961548,299.9961548,-4673.05322265625,-4653.13916015625,57.1925403806407,20.504368837134,25.946213,0,0,0,40,4449,300.45925,-4663.09619140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9961548,,,,
,32260308.25,299.9957275,-4780.61157226562,-1.72913686623077E-5,5.48125132022078E-7,1,0.999253354069792,40.0298881530762,1.99640557218762,20.1600007712841,-0.000196008895230723,-3.07731304905269E-5,0.25,2.73718532521377E-7,-1.7291038157646E-5,2.62255990064006E-7,299.9957275,299.9957275,-4788.01318359375,-4773.2099609375,57.5270773868715,20.5051562433783,25.946213,0,0,0,40,4449,300.4613,-4780.61157226562,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9957275,,,,
,32260310.395,299.9957275,-4888.06787109375,-1.75622147056856E-5,3.66388576102196E-7,1,0.999253354069792,40.0298881530762,1.99644938625325,20.1600007712841,-0.00019907019554808,-3.1331332055662E-5,0.25,2.71324811359512E-7,-1.75618746149519E-5,2.596831453934E-7,299.9957275,299.9957275,-4893.130859375,-4883.0048828125,57.6974724040638,20.5059497866327,26.325863,0,0,0,40,4449,300.4621,-4888.06787109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9957275,,,,
,32260312.995,299.9941101,-5017.9931640625,-1.74321398169453E-5,4.39897893801845E-7,1,0.999253354069792,40.0298881530762,1.99639854789236,20.1600007712841,-0.000198020982723058,-2.86167156626878E-5,0.25,4.88854310826147E-7,-1.74319487034234E-5,4.77292681872319E-7,299.9941101,299.9941101,-5028.0498046875,-5007.9365234375,57.444224763833,20.5044609216505,25.566563,0,0,0,40,4449,300.46335,-5017.9931640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9941101,,,,
,32260314.985,299.9957275,-5115.56396484375,-1.68938001838755E-5,4.96232106476172E-7,1,0.999253354069792,40.0298881530762,1.9963808873159,20.1600007712841,-0.000193527970741283,-1.83600248900376E-5,0.25,1.30286992102421E-6,-1.68941632039647E-5,1.29164097133845E-6,299.9957275,299.9957275,-5123.0595703125,-5108.068359375,57.5575608991215,20.5059380569963,25.946213,0,0,0,40,4449,300.4641,-5115.56396484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9957275,,,,
