[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32354156.89,01/10/2019,7:18 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Monolayer,SAMPLE_COMMENT
INFO,29.55,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32359712.59,20.0003605,-87958.5390625,0.000275264853450702,1.33778751038751E-6,1,0.999253354069792,40.0298881530762,1.98413279290477,21.339999511838,0.00309794188695396,0.000550544318213768,0.25,-5.78175389285818E-7,0.000275857381516175,1.37469176102984E-6,20.0003605,20.0003605,-87963.640625,-87953.4375,57.4504777919868,20.5461007661778,13.797379,0,0,0,40,4449,19.9855,-87958.5390625,,,,,,,,,,,,,0,,,,0,,,,,,20.0003605,,,,
,32359715.01,20.0012646,-87836.05078125,0.000276204937720716,1.49154218895172E-6,1,0.999253354069792,40.0298881530762,1.98401676854218,21.339999511838,0.0031040983618853,0.000575873514586265,0.25,1.50672451956469E-6,0.000276782390714681,3.47142672869981E-6,20.0012646,20.0012646,-87843.546875,-87828.5546875,57.3004051162945,20.5466562233782,13.417728,0,0,0,40,4449,19.9854,-87836.05078125,,,,,,,,,,,,,0,,,,0,,,,,,20.0012646,,,,
,32359717.04,20.001255,-87736.0234375,0.000273862443949847,1.46658938268977E-6,1,0.999253354069792,40.0298881530762,1.98391686080432,21.339999511838,0.00307571045589338,0.000581483160857415,0.25,2.42900414596031E-6,0.000274426505598178,4.37959786168386E-6,20.001255,20.001255,-87743.546875,-87728.5,57.3465211989291,20.5428128457681,14.177031,0,0,0,40,4449,19.9851,-87736.0234375,,,,,,,,,,,,,0,,,,0,,,,,,20.001255,,,,
,32359718.915,20.0011292,-87643.7578125,0.000274630596847556,1.23639787567918E-6,1,0.999253354069792,40.0298881530762,1.98413619940223,21.339999511838,0.00308872257567039,0.000560499287261425,0.25,4.19895205632006E-7,0.000275208848871477,2.37221318594248E-6,20.0011292,20.0011292,-87648.828125,-87638.6875,57.4661103623715,20.5457550930127,13.797379,0,0,0,40,4449,19.98515,-87643.7578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0011292,,,,
,32359721.23,20.0014172,-87526.27734375,0.000272715621725372,1.33888979402273E-6,1,0.999253354069792,40.0298881530762,1.98412818930963,21.339999511838,0.00306638386552234,0.000560838145069921,0.25,7.94394633768545E-7,0.000273284989967897,2.73456664393745E-6,20.0014172,20.0014172,-87533.8984375,-87518.65625,57.7162314885253,20.5472075203964,13.797379,0,0,0,40,4449,19.985,-87526.27734375,,,,,,,,,,,,,0,,,,0,,,,,,20.0014172,,,,
,32359723.39,20.00135995,-87418.75,0.000271544701727092,8.58743258666044E-7,1,0.999253354069792,40.0298881530762,1.98411365800558,21.339999511838,0.00305523622370161,0.000546962142825696,0.25,-2.28348263905215E-7,0.000272116893260194,1.70195955417413E-6,20.0013027,20.0014172,-87423.90625,-87413.59375,57.860832764583,20.5471865045092,13.797379,0,0,0,40,4449,19.985,-87418.75,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00135995,,,,
,32359725.465,20.0013027,-87313.859375,0.000270257396776521,1.30071870717593E-6,1,0.999253354069792,40.0298881530762,1.98405281815936,21.339999511838,0.00303747065503157,0.000561976807834037,0.25,1.33912149786915E-6,0.000270813812037065,3.2641545313189E-6,20.0013027,20.0013027,-87318.84375,-87308.875,57.2605420618137,20.5460399274328,13.797379,0,0,0,40,4449,19.9851,-87313.859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0013027,,,,
,32359727.83,20.0010147,-87196.546875,0.000272319831479397,1.11410783428131E-6,1,0.999253354069792,40.0298881530762,1.98405547417224,21.339999511838,0.00305922986077531,0.000574046369333815,0.25,2.04068419506352E-6,0.000272873399811197,3.98250788770015E-6,20.0010147,20.0010147,-87199.015625,-87194.078125,57.5090999309292,20.5463622758413,13.417728,0,0,0,40,4449,19.9848,-87196.546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0010147,,,,
,32359730.39,20.0006332,-87066.6875,0.000269272285910588,1.27882619677267E-6,1,0.999253354069792,40.0298881530762,1.98400270861112,21.339999511838,0.00302836603585021,0.000548282505187011,0.25,2.9955222483285E-7,0.000269829503408968,2.2167878009945E-6,20.0006332,20.0006332,-87074.1796875,-87059.1953125,57.4364084786407,20.5448764173079,13.797379,0,0,0,40,4449,19.984,-87066.6875,,,,,,,,,,,,,0,,,,0,,,,,,20.0006332,,,,
,32359732.585,19.9999676,-86959.28515625,0.000269558953814321,1.35656450805474E-6,1,0.999253354069792,40.0298881530762,1.98399545904346,21.339999511838,0.00302956397867433,0.000559940541771845,0.25,1.28428863388034E-6,0.000270107780698497,3.2062038822847E-6,19.9999676,19.9999676,-86964.1953125,-86954.375,57.3332335141022,20.5474273323825,14.177031,0,0,0,40,4449,19.9832,-86959.28515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9999676,,,,
,32359734.61,19.9990387,-86856.90234375,0.000271359586856087,1.00109149617693E-6,1,0.999253354069792,40.0298881530762,1.98403117079454,21.339999511838,0.00304813776024684,0.000573106369474813,0.25,2.12968033762642E-6,0.000271904220238963,4.06672863946588E-6,19.9990387,19.9990387,-86859.53125,-86854.2734375,57.7560945430061,20.5449801289238,13.797379,0,0,0,40,4449,19.9823,-86856.90234375,,,,,,,,,,,,,0,,,,0,,,,,,19.9990387,,,,
,32359736.685,19.9981766,-86754.5703125,0.00026878803812859,1.19458457699674E-6,1,0.999253354069792,40.0298881530762,1.98404479459372,21.339999511838,0.00302466964618385,0.00053755429750303,0.25,-5.68792986928508E-7,0.000269344707049797,1.34494779311394E-6,19.9981766,19.9981766,-86759.5078125,-86749.6328125,56.8791073444291,20.5461966232156,13.797379,0,0,0,40,4449,19.9823,-86754.5703125,,,,,,,,,,,,,0,,,,0,,,,,,19.9981766,,,,
,32359738.51,19.9981766,-86662.10546875,0.000269760598716735,1.08906002170896E-6,1,0.999253354069792,40.0298881530762,1.9840545765886,21.339999511838,0.00303236131707407,0.000557550519346525,0.25,1.03343465335029E-6,0.000270306143410355,2.95790764000613E-6,19.9981766,19.9981766,-86664.6796875,-86659.53125,57.5075366738907,20.545969425484,13.797379,0,0,0,40,4449,19.9826,-86662.10546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9981766,,,,
,32359740.735,19.9977055,-86552.08203125,0.000269697428051197,1.28446674879825E-6,1,0.999253354069792,40.0298881530762,1.98398990947655,21.339999511838,0.00303142120706708,0.000558025612173724,0.25,1.08832695688587E-6,0.000270240416646798,3.01306643208068E-6,19.9977055,19.9977055,-86554.609375,-86549.5546875,57.3082214014868,20.544557223044,13.797379,0,0,0,40,4449,19.98305,-86552.08203125,,,,,,,,,,,,,0,,,,0,,,,,,19.9977055,,,,
,32359742.76,19.9973469,-86452.15234375,0.000267434493556403,1.09212208889615E-6,1,0.999253354069792,40.0298881530762,1.98402472077145,21.339999511838,0.00300718102292643,0.000546870514262469,0.25,5.02691375895689E-7,0.000267975200924758,2.41065062120551E-6,19.9973469,19.9973469,-86454.6484375,-86449.65625,57.5372385576215,20.5467686770891,13.797379,0,0,0,40,4449,19.9834,-86452.15234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9973469,,,,
,32359744.635,19.997364,-86357.09765625,0.000268180970698403,9.99458649045407E-7,1,0.999253354069792,40.0298881530762,1.98405661066843,21.339999511838,0.00301514321414746,0.000550949058489202,0.25,7.30011909832735E-7,0.000268719823593245,2.64427544806504E-6,19.997364,19.997364,-86364.734375,-86349.4609375,57.4840878183138,20.5464694577188,13.797379,0,0,0,40,4449,19.98405,-86357.09765625,,,,,,,,,,,,,0,,,,0,,,,,,19.997364,,,,
,32359746.665,19.9979248,-86254.78515625,0.000266686587311032,1.13881012655422E-6,1,0.999253354069792,40.0298881530762,1.98402979330612,21.339999511838,0.00299621958059723,0.000559332242559919,0.25,1.74456932426386E-6,0.00026721329029659,3.65077971892721E-6,19.9979248,19.9979248,-86259.8046875,-86249.765625,57.4145228801022,20.5466200218566,13.797379,0,0,0,40,4449,19.9843,-86254.78515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9979248,,,,
,32359748.42,19.9983673,-86167.0859375,0.000266493859361554,1.09181634196532E-6,1,0.999253354069792,40.0298881530762,1.98407464682757,21.339999511838,0.00299442132538928,0.000557155693838151,0.25,1.58448327611378E-6,0.000267019700950419,3.48946371978756E-6,19.9979248,19.9988098,-86169.703125,-86164.46875,57.1425161554099,20.5460150567882,13.797379,0,0,0,40,4449,19.9844,-86167.0859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9983673,,,,
,32359750.61,19.9988098,-86057.37109375,0.000267799568810156,1.37354577577539E-6,1,0.999253354069792,40.0298881530762,1.98409565737037,21.339999511838,0.00300554188232562,0.000579665395138442,0.25,3.34996378574747E-6,0.000268313408379072,5.26839515742964E-6,19.9988098,19.9988098,-86059.7734375,-86054.96875,57.4364084786407,20.546309690657,13.797379,0,0,0,40,4449,19.985,-86057.37109375,,,,,,,,,,,,,0,,,,0,,,,,,19.9988098,,,,
,32359752.47,19.9991322,-85964.62890625,0.00026719479851797,1.19800676463816E-6,1,0.999253354069792,40.0298881530762,1.98410150219752,21.339999511838,0.0030040204329343,0.000549026776797436,0.25,7.34618218023509E-7,0.000267724379466559,2.64398085519489E-6,19.9991322,19.9991322,-85969.59375,-85959.6640625,57.4965938746215,20.5453769840251,13.797379,0,0,0,40,4449,19.9851,-85964.62890625,,,,,,,,,,,,,0,,,,0,,,,,,19.9991322,,,,
,32359754.695,19.9992027,-85855.0078125,0.000265055510342066,1.07622093825084E-6,1,0.999253354069792,40.0298881530762,1.98411192792696,21.339999511838,0.00297795898266852,0.000555757854423512,0.25,1.71745455004192E-6,0.000265571776655869,3.61408671510507E-6,19.9992027,19.9992027,-85859.9921875,-85850.0234375,57.5677220698715,20.5459644789328,14.177031,0,0,0,40,4449,19.985,-85855.0078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9992027,,,,
,32359756.76,19.9992867,-85750.265625,0.000266454386790995,1.06522240231877E-6,1,0.999253354069792,40.0298881530762,1.98404908317086,21.339999511838,0.00299423929885826,0.000554913670145815,0.25,1.39198113048712E-6,0.000266973830809497,3.29851178118978E-6,19.9992867,19.9992867,-85755.2109375,-85745.3203125,57.5708485839484,20.5453597795251,14.177031,0,0,0,40,4449,19.98545,-85750.265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9992867,,,,
,32359758.915,19.9993191,-85642.85546875,0.000265697414383937,1.11790238705841E-6,1,0.999253354069792,40.0298881530762,1.98400059424977,21.339999511838,0.00298467430347111,0.000558692967235096,0.25,1.86512078475776E-6,0.000266209989152816,3.7677466339659E-6,19.9992867,19.9993515,-85650.2578125,-85635.453125,57.3981086811984,20.5460573929845,13.417728,0,0,0,40,4449,19.9853,-85642.85546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9993191,,,,
,32359761.02,19.9993515,-85537.98828125,0.000263246487497879,9.64020545641966E-7,1,0.999253354069792,40.0298881530762,1.98403030043448,21.339999511838,0.00295815252514048,0.000548043501702009,0.25,1.35838216943187E-6,0.00026375591106582,3.24303565867687E-6,19.9993515,19.9993515,-85545.390625,-85530.5859375,57.2785195177561,20.5470023990277,13.417728,0,0,0,40,4449,19.98515,-85537.98828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9993515,,,,
,32359762.985,19.999197,-85440.484375,0.000265130136514844,1.30100463613756E-6,1,0.999253354069792,40.0298881530762,1.98395102368284,21.339999511838,0.00297887614399845,0.000553659867530523,0.25,1.5204679223334E-6,0.000265640313629742,3.4194178522934E-6,19.999197,19.999197,-85450.5078125,-85430.4609375,57.6216544376984,20.546867858672,14.177031,0,0,0,40,4449,19.9848,-85440.484375,,,,,,,,,,,,,0,,,,0,,,,,,19.999197,,,,
,32359764.835,19.9998245,-85345.34765625,0.000263865830274438,1.23724585407582E-6,1,0.999253354069792,40.0298881530762,1.98412619668007,21.339999511838,0.0029651779608546,0.000549525679570719,0.25,1.37607090061044E-6,0.000264372802257462,3.26619133060181E-6,19.9998245,19.9998245,-85350.4375,-85340.2578125,57.3050948874099,20.5467401424103,13.417728,0,0,0,40,4449,19.98445,-85345.34765625,,,,,,,,,,,,,0,,,,0,,,,,,19.9998245,,,,
,32359766.81,19.9994583,-85250.5234375,0.000263236043592721,1.21923665658354E-6,1,0.999253354069792,40.0298881530762,1.9839935456503,21.339999511838,0.00295624716302936,0.000557318371040345,0.25,2.18517979903665E-6,0.000263734249074876,4.07286615038791E-6,19.9994583,19.9994583,-85255.4609375,-85245.5859375,57.4301554504868,20.5465050142246,13.417728,0,0,0,40,4449,19.98435,-85250.5234375,,,,,,,,,,,,,0,,,,0,,,,,,19.9994583,,,,
,32359768.97,19.9994583,-85140.57421875,0.000262429662041295,1.10796493783341E-6,1,0.999253354069792,40.0298881530762,1.98408402031456,21.339999511838,0.00294945723279273,0.000543625605012772,0.25,1.1105168169293E-6,0.000262931964040945,2.99090445892872E-6,19.9994583,19.9994583,-85150.625,-85130.5234375,57.2753930036791,20.5477278872116,13.797379,0,0,0,40,4449,19.98425,-85140.57421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9994583,,,,
,32359771.255,19.999033,-85025.875,0.000263168793547127,1.06479255698347E-6,1,0.999253354069792,40.0298881530762,1.98403079661513,21.339999511838,0.00295757503765151,0.000545637795238425,0.25,1.15743098377981E-6,0.000263670082601489,3.04379270297861E-6,19.999033,19.999033,-85035.953125,-85015.796875,57.6818398336792,20.5468444551678,14.177031,0,0,0,40,4449,19.98425,-85025.875,,,,,,,,,,,,,0,,,,0,,,,,,19.999033,,,,
,32359773.235,19.9989319,-84928.26953125,0.000262156025225581,1.15798669566199E-6,1,0.999253354069792,40.0298881530762,1.98394661332537,21.339999511838,0.00294867386738758,0.00052895149682841,0.25,-1.42214636734877E-7,0.000262662865236016,1.73488992051272E-6,19.9989319,19.9989319,-84940.625,-84915.9140625,57.4528226775445,20.5448309721362,13.797379,0,0,0,40,4449,19.9842,-84928.26953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9989319,,,,
,32359775.495,19.9985981,-84815.94921875,0.00026337989559388,1.09650116352987E-6,1,0.999253354069792,40.0298881530762,1.98402547308088,21.339999511838,0.00295524774604966,0.000571899490875201,0.25,3.45414845207729E-6,0.000263861259223205,5.3475165117517E-6,19.9985981,19.9985981,-84821.0078125,-84810.890625,57.5395834431792,20.5457770825241,13.417728,0,0,0,40,4449,19.9842,-84815.94921875,,,,,,,,,,,,,0,,,,0,,,,,,19.9985981,,,,
,32359777.785,19.9986572,-84700.65234375,0.00026239485826991,1.00028426608747E-6,1,0.999253354069792,40.0298881530762,1.98397553093863,21.339999511838,0.00294408178725017,0.00056984631641022,0.25,3.44986762528506E-6,0.000262872225427752,5.33674203721748E-6,19.9986572,19.9986572,-84705.71875,-84695.5859375,57.5903892969292,20.545705504551,13.797379,0,0,0,40,4449,19.984,-84700.65234375,,,,,,,,,,,,,0,,,,0,,,,,,19.9986572,,,,
,32359779.76,19.9985828,-84603.19921875,0.000260920277313808,1.12660686522201E-6,1,0.999253354069792,40.0298881530762,1.9840192862412,21.339999511838,0.00293000134121612,0.000553188419537573,0.25,2.23286406071733E-6,0.000261401750223884,4.1073297963527E-6,19.9985828,19.9985828,-84610.6953125,-84595.703125,57.5794464976599,20.5481253039118,14.177031,0,0,0,40,4449,19.98415,-84603.19921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9985828,,,,
,32359781.555,19.99846645,-84513.02734375,0.000262449537033156,1.44519923771941E-6,1,0.999253354069792,40.0298881530762,1.98406382031126,21.339999511838,0.00294642077627032,0.000560872779348937,0.25,2.6396872376025E-6,0.000262929337678441,4.52633928883175E-6,19.9983501,19.9985828,-84520.515625,-84505.5390625,57.5786648691407,20.5459263603,13.417728,0,0,0,40,4449,19.98425,-84513.02734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.99846645,,,,
,32359783.575,19.9983501,-84408.015625,0.000261500578153312,1.15335421426377E-6,1,0.999253354069792,40.0298881530762,1.9840269233197,21.339999511838,0.00293802670720289,0.000545864255442654,0.25,1.47667576805695E-6,0.000261984973391316,3.35484282432285E-6,19.9983501,19.9983501,-84415.6796875,-84400.3515625,57.3676251689484,20.5459084434385,13.417728,0,0,0,40,4449,19.9843,-84408.015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9983501,,,,
,32359785.68,19.9983311,-84305.71484375,0.00025961860444223,1.2004475190642E-6,1,0.999253354069792,40.0298881530762,1.98406014704756,21.339999511838,0.00291377659056559,0.000559340487709185,0.25,3.01262107969264E-6,0.000260086539981944,4.8806974255913E-6,19.9983311,19.9983311,-84310.6484375,-84300.78125,57.5513078709676,20.5465653692275,14.177031,0,0,0,40,4449,19.9845,-84305.71484375,,,,,,,,,,,,,0,,,,0,,,,,,19.9983311,,,,
,32359787.97,19.9984798,-84190.6171875,0.000259347018965621,1.13796195297792E-6,1,0.999253354069792,40.0298881530762,1.98404530333315,21.339999511838,0.00291334288202736,0.000543972180736264,0.25,1.69517422059609E-6,0.000259821777243332,3.55938770621032E-6,19.9984798,19.9984798,-84200.6484375,-84180.5859375,56.8501870892175,20.5462848654035,13.417728,0,0,0,40,4449,19.98455,-84190.6171875,,,,,,,,,,,,,0,,,,0,,,,,,19.9984798,,,,
,32359789.785,19.9983559,-84098.37109375,0.000258764814197387,9.20691801394421E-7,1,0.999253354069792,40.0298881530762,1.98404420148053,21.339999511838,0.00290484091211303,0.000553534643366872,0.25,2.65007275776125E-6,0.000259229931512116,4.51234921337167E-6,19.9983559,19.9983559,-84100.984375,-84095.7578125,57.4708001334869,20.5462195867717,14.177031,0,0,0,40,4449,19.9847,-84098.37109375,,,,,,,,,,,,,0,,,,0,,,,,,19.9983559,,,,
,32359791.765,19.99839405,-84000.65234375,0.000260783624943086,1.22612555632271E-6,1,0.999253354069792,40.0298881530762,1.98404184210051,21.339999511838,0.00292611166202356,0.000565452376304752,0.25,3.34633996824191E-6,0.000261245707417235,5.22488181711923E-6,19.9983559,19.9984322,-84010.75,-83990.5546875,57.0049495360253,20.547754303217,14.177031,0,0,0,40,4449,19.9846,-84000.65234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.99839405,,,,
,32359793.895,19.9984322,-83895.6953125,0.00025849125816634,8.57949701783566E-7,1,0.999253354069792,40.0298881530762,1.98407536497662,21.339999511838,0.00290382524593777,0.000541540053510693,0.25,1.63171426200093E-6,0.000258959447518737,3.49111587532049E-6,19.9984322,19.9984322,-83900.65625,-83890.734375,57.7889229408138,20.5473160720766,14.177031,0,0,0,40,4449,19.98485,-83895.6953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9984322,,,,
,32359796.15,19.9984455,-83780.8359375,0.000257872057385663,9.91943963709279E-7,1,0.999253354069792,40.0298881530762,1.98410241465176,21.339999511838,0.00289392679612822,0.000556673809420124,0.25,3.08796169314248E-6,0.000258326525059044,4.94616775163628E-6,19.9984455,19.9984455,-83791.0390625,-83770.6328125,57.3887291389676,20.5467714577973,13.417728,0,0,0,40,4449,19.9849,-83780.8359375,,,,,,,,,,,,,0,,,,0,,,,,,19.9984455,,,,
,32359798.05,19.9986305,-83688.66015625,0.000258031683525471,1.07598298820116E-6,1,0.999253354069792,40.0298881530762,1.98404168675581,21.339999511838,0.00289809206988532,0.000543232058970087,0.25,1.86530629328889E-6,0.000258493531805973,3.72284563398151E-6,19.9986305,19.9986305,-83696.125,-83681.1953125,57.4708001334869,20.5467909171011,13.797379,0,0,0,40,4449,19.985,-83688.66015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9986305,,,,
,32359800.255,19.998188,-83575.98046875,0.0002573150513274,1.18710856440318E-6,1,0.999253354069792,40.0298881530762,1.9840657484677,21.339999511838,0.00289247306861509,0.000528281234964856,0.25,6.64125452633604E-7,0.000257782141762578,2.51485543169634E-6,19.998188,19.998188,-83581.3125,-83570.6484375,57.2886806885061,20.5479679489561,13.417728,0,0,0,40,4449,19.98515,-83575.98046875,,,,,,,,,,,,,0,,,,0,,,,,,19.998188,,,,
,32359802.51,19.9980431,-83464.01171875,0.000257391033883778,1.04029973403963E-6,1,0.999253354069792,40.0298881530762,1.98403416044379,21.339999511838,0.00289306330740339,0.000529518475591585,0.25,7.60989658446572E-7,0.000257855506771861,2.61299020144701E-6,19.9980431,19.9980431,-83466.546875,-83461.4765625,57.3879475104484,20.5466131929101,14.177031,0,0,0,40,4449,19.985,-83464.01171875,,,,,,,,,,,,,0,,,,0,,,,,,19.9980431,,,,
,32359804.705,19.9989853,-83354.0390625,0.000256815065130024,1.04607002847302E-6,1,0.999253354069792,40.0298881530762,1.98397093964877,21.339999511838,0.00288090562357492,0.000559279808086525,0.25,3.51240942465111E-6,0.000257256675197194,5.36580480351833E-6,19.9989853,19.9989853,-83356.6875,-83351.390625,57.6239993232561,20.5447827573264,14.177031,0,0,0,40,4449,19.98515,-83354.0390625,,,,,,,,,,,,,0,,,,0,,,,,,19.9989853,,,,
,32359806.845,19.9989853,-83248.8203125,0.000257346833680688,1.07704229092951E-6,1,0.999253354069792,40.0298881530762,1.98403033413635,21.339999511838,0.00288881334058955,0.000549995018696627,0.25,2.58949812153436E-6,0.000257794102888418,4.44553701340033E-6,19.9989853,19.9989853,-83256.3046875,-83241.3359375,57.5176978446407,20.5472207839203,13.417728,0,0,0,40,4449,19.98525,-83248.8203125,,,,,,,,,,,,,0,,,,0,,,,,,19.9989853,,,,
,32359808.82,19.9990711,-83148.90234375,0.000257162161765825,1.11591976806742E-6,1,0.999253354069792,40.0298881530762,1.98408544557471,21.339999511838,0.00288690934491305,0.000548982700069179,0.25,2.53127086010001E-6,0.000257607667990394,4.3863461048808E-6,19.9990711,19.9990711,-83156.4765625,-83141.328125,57.6380686366023,20.5460819948844,13.417728,0,0,0,40,4449,19.98585,-83148.90234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9990711,,,,
,32359810.71,19.9989643,-83054.16796875,0.000255550455334831,1.22551868685517E-6,1,0.999253354069792,40.0298881530762,1.98408240394343,21.339999511838,0.00287034617729688,0.000536905745853036,0.25,1.74737999862241E-6,0.000255996953822506,3.58989137455578E-6,19.9989643,19.9989643,-83056.671875,-83051.6640625,57.3097846585253,20.5473189234383,14.177031,0,0,0,40,4449,19.9858,-83054.16796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9989643,,,,
,32359813.165,19.998785,-82931.6171875,0.000254420560354254,1.24343562897154E-6,1,0.999253354069792,40.0298881530762,1.98409783405422,21.339999511838,0.00285310626644553,0.000559782900560612,0.25,3.98448285192476E-6,0.000254846674536348,5.82343499978438E-6,19.998785,19.998785,-82941.671875,-82921.5625,57.6568277210638,20.5475563053887,13.797379,0,0,0,40,4449,19.9855,-82931.6171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.998785,,,,
,32359815.565,19.9990425,-82811.65234375,0.000254290253551277,1.36759316999447E-6,1,0.999253354069792,40.0298881530762,1.98410627632825,21.339999511838,0.00285249629192303,0.000554691236842058,0.25,3.55481251914457E-6,0.00025471702176278,5.39260268039614E-6,19.9990425,19.9990425,-82821.453125,-82801.8515625,57.2277136640061,20.5450091542773,13.797379,0,0,0,40,4449,19.98535,-82811.65234375,,,,,,,,,,,,,0,,,,0,,,,,,19.9990425,,,,
,32359817.85,19.9988365,-82696.7734375,0.000254730886784013,1.1962312031668E-6,1,0.999253354069792,40.0298881530762,1.98409617038232,21.339999511838,0.00285773046468122,0.000553817375514532,0.25,3.3978811646567E-6,0.000255157449630297,5.23908743207522E-6,19.9988365,19.9988365,-82701.625,-82691.921875,57.6247809517753,20.5456920313713,13.797379,0,0,0,40,4449,19.985,-82696.7734375,,,,,,,,,,,,,0,,,,0,,,,,,19.9988365,,,,
,32359820.455,19.9986286,-82569.3515625,0.000254016556625013,1.07920476552573E-6,1,0.999253354069792,40.0298881530762,1.98414376551442,21.339999511838,0.00285347563292905,0.000531605073269606,0.25,1.54998938954035E-6,0.000254452824555411,3.38336906267759E-6,19.9986286,19.9986286,-82571.921875,-82566.78125,57.5841362687753,20.5462595641027,13.797379,0,0,0,40,4449,19.985,-82569.3515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9986286,,,,
,32359822.475,19.998497,-82464.71875,0.000254800968059862,1.10035051269072E-6,1,0.999253354069792,40.0298881530762,1.98407489771859,21.339999511838,0.00286244360647244,0.000531708940636751,0.25,1.4194504038598E-6,0.000255237625943005,3.25873998466509E-6,19.998497,19.998497,-82467.140625,-82462.296875,57.5552160135638,20.5439646245102,14.177031,0,0,0,40,4449,19.9851,-82464.71875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.998497,,,,
,32359824.625,19.9984169,-82359.70703125,0.000253367533227195,1.03239856256999E-6,1,0.999253354069792,40.0298881530762,1.98403303868144,21.339999511838,0.00284475837730126,0.00053705300007031,0.25,2.15350650734025E-6,0.000253794452126879,3.98422897847101E-6,19.9983368,19.998497,-82362.1953125,-82357.21875,57.1659650109868,20.5463698218895,13.417728,0,0,0,40,4449,19.98485,-82359.70703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9984169,,,,
