[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19824194.41,08/18/2018,10:41 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19838492.61,160.5367737,99.8070526123047,9.65991550416676E-7,2.2834076544336E-7,1,0.999253354069792,40.0298881530762,1.98147882162797,15.4900001361966,1.19978737418099E-5,-4.46300557158711E-6,0.25,-5.63938868567049E-7,9.71262833073722E-7,-5.6519364437936E-7,160.5367737,160.5367737,99.8070526123047,99.8070526123047,54.1152689004288,19.5839308165775,23.288654,0,0,0,40,4374,164.4313,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,160.5367737,,,,
,19838512.66,161.0024109,99.8070526123047,,,2,,,,15.3999995568395,,,,,,,161.0024109,161.0024109,99.8070526123047,99.8070526123047,,,23.668306,,,,-99999999,4374,164.931,99.8070526123047,,,,,,,,,,,,,,,,,,,,,,,161.0024109,,,,
touchdown = 9.90999955683947 mm,19838528.625,161.4402466,99.8070526123047,1.0261641204057E-6,2.78061229050454E-7,1,0.999253354069792,40.0298881530762,1.99447068268068,15.3900003060699,1.23384294087087E-5,-1.97640674085109E-6,0.25,-3.52768169395975E-7,1.03138821246678E-6,-3.52961716870475E-7,161.4402466,161.4402466,99.8070526123047,99.8070526123047,53.8026174927365,19.5773612330136,23.668306,0,0,0,40,4374,165.33555,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,161.4402466,,,,
,19838532.72,161.53256225,99.8070526123047,1.1243809416984E-6,3.20895838437788E-7,1,0.999253354069792,40.0298881530762,1.99442857353543,15.3900003060699,1.30078772501131E-5,7.72188740730361E-7,0.25,-1.27585850704928E-7,1.12974047273743E-6,-1.26604940330028E-7,161.4983368,161.5667877,99.8070526123047,99.8070526123047,54.1434075271211,19.5768009809242,23.668306,0,0,0,40,4374,165.4339,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,161.53256225,,,,
,19838550.9,162.0131226,99.8070526123047,1.22863198122791E-6,3.0368387564528E-7,1,0.999253354069792,40.0298881530762,1.99450556141407,15.3900003060699,1.43654141927683E-5,-2.47832905860119E-8,0.25,-2.15968802353233E-7,1.23457791571676E-6,-2.15253431409515E-7,162.0131226,162.0131226,99.8070526123047,99.8070526123047,54.0965098159673,19.5780425845052,24.047956,0,0,0,40,4374,165.89155,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,162.0131226,,,,
,19838571.615,162.5147247,99.8070526123047,1.30558474795266E-6,2.65348302227718E-7,1,0.999253354069792,40.0298881530762,1.99465163449447,15.3900003060699,1.56403935424671E-5,-2.17805112339466E-6,0.25,-4.19135216081766E-7,1.31214628000701E-6,-4.19248584908968E-7,162.5147247,162.5147247,99.8070526123047,99.8070526123047,54.068371189275,19.5775879142548,23.288654,0,0,0,40,4374,166.4133,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,162.5147247,,,,
,19838591.945,163.0085907,99.8070526123047,1.02960875753234E-6,2.53953424594039E-7,1,0.999253354069792,40.0298881530762,1.99445952567714,15.3900003060699,1.28797792872111E-5,-4.86013960962434E-6,0.25,-6.07549060744404E-7,1.03514922152233E-6,-6.08905283571924E-7,163.0085907,163.0085907,99.8070526123047,99.8070526123047,54.0472672192557,19.5796996755267,24.047956,0,0,0,40,4374,166.9174,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,163.0085907,,,,
,19838614.41,163.5521851,99.8070526123047,3.14060008499586E-7,2.70449369396291E-7,1,0.999253354069792,40.0298881530762,1.99464356235763,15.3900003060699,4.11285648661487E-6,-2.53948946518618E-6,0.25,-2.784733975714E-7,3.15871919805619E-7,-2.79310443725248E-7,163.5521851,163.5521851,99.8070526123047,99.8070526123047,53.8276296053519,19.5749736933849,24.047956,0,0,0,40,4374,167.4807,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,163.5521851,,,,
,19838632.85,164.055191,99.8070526123047,1.1582733307706E-6,3.13119839038991E-7,1,0.999253354069792,40.0298881530762,1.99473406293994,15.3900003060699,1.33037723698459E-5,1.35417757521703E-6,0.25,-8.2159569474902E-8,1.16364297226482E-6,-8.09496810663247E-8,164.055191,164.055191,99.8070526123047,99.8070526123047,53.9800471666019,19.5749869447017,24.047956,0,0,0,40,4374,167.9508,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,164.055191,,,,
,19838651.33,164.5092316,99.8070526123047,1.01144189573378E-6,3.25423404286579E-7,1,0.999253354069792,40.0298881530762,1.99463226986655,15.3900003060699,1.22751646787775E-5,-2.6031788290829E-6,0.25,-4.05415983348821E-7,1.01657200883929E-6,-4.05874082507416E-7,164.5092316,164.5092316,99.8070526123047,99.8070526123047,54.0535202474096,19.5762792892019,23.288654,0,0,0,40,4374,168.4111,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,164.5092316,,,,
,19838670.89,165.0042877,99.8070526123047,1.50140857609708E-6,3.0990124789603E-7,1,0.999253354069792,40.0298881530762,1.99465806451545,15.3900003060699,1.69355195068281E-5,3.52778708960905E-6,0.25,4.97549490041598E-8,1.50811636169114E-6,5.20154596008412E-8,165.0042877,165.0042877,99.8070526123047,99.8070526123047,53.8424805472172,19.5752253367958,23.668306,0,0,0,40,4374,168.89465,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,165.0042877,,,,
,19838693.36,165.5481262,99.8070526123047,8.33814981221779E-7,2.96937105435325E-7,1,0.999253354069792,40.0298881530762,1.99478141207712,15.3900003060699,1.01643870031734E-5,-2.40231505250252E-6,0.25,-3.56789659166026E-7,8.38046650402718E-7,-3.57268809290176E-7,165.5481262,165.5481262,99.8070526123047,99.8070526123047,54.2286050357173,19.5747032126156,24.427608,0,0,0,40,4374,169.4633,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,165.5481262,,,,
,19838713.51,166.0392609,99.8070526123047,9.92536048088704E-7,2.32326277521077E-7,1,0.999253354069792,40.0298881530762,1.99450031609004,15.3900003060699,1.1815350653772E-5,-1.23772664257512E-6,0.25,-2.81765390794729E-7,9.97365140302147E-7,-2.8169441734176E-7,166.0392609,166.0392609,99.8070526123047,99.8070526123047,54.0589916470442,19.5798262757425,23.668306,0,0,0,40,4374,169.9655,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,166.0392609,,,,
,19838733.19,166.5194702,99.8070526123047,1.40016703768342E-6,2.72626862597015E-7,1,0.999253354069792,40.0298881530762,1.99480101772216,15.3900003060699,1.66653494891166E-5,-1.71941310606608E-6,0.25,-3.95109252420812E-7,1.40695530333711E-6,-3.95000572153171E-7,166.5194702,166.5194702,99.8070526123047,99.8070526123047,54.055083504448,19.5789129136964,24.427608,0,0,0,40,4374,170.4575,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,166.5194702,,,,
,19838751.705,167.0077667,99.8070526123047,8.01135572227903E-7,2.35180604279646E-7,1,0.999253354069792,40.0298881530762,1.99472612262941,15.3900003060699,9.76989618932707E-6,-2.3344372343659E-6,0.25,-3.45122444863905E-7,8.05166292825987E-7,-3.45591671277275E-7,167.0077667,167.0077667,99.8070526123047,99.8070526123047,53.9401841121211,19.5796798695358,23.668306,0,0,0,40,4374,170.9215,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,167.0077667,,,,
,19838774.875,167.5484924,99.8070526123047,1.06946524115568E-6,2.98365591652908E-7,1,0.999253354069792,40.0298881530762,1.99461920195434,15.3900003060699,1.24978449116977E-5,8.26173187256173E-9,0.25,-1.85292998557286E-7,1.0744611753388E-6,-1.84695671075232E-7,167.5484924,167.5484924,99.8070526123047,99.8070526123047,54.0636814181596,19.5793421265646,24.047956,0,0,0,40,4374,171.4991,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,167.5484924,,,,
,19838793.09,168.0437012,99.8070526123047,8.46611794107437E-7,2.58677304104033E-7,1,0.999253354069792,40.0298881530762,1.99451743262087,15.3900003060699,1.0522198391827E-5,-3.61129540486326E-6,0.25,-4.65612455353162E-7,8.50976046591733E-7,-4.66553667592115E-7,168.0437012,168.0437012,99.8070526123047,99.8070526123047,54.261433433525,19.5759967849914,24.047956,0,0,0,40,4374,171.96545,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,168.0437012,,,,
,19838812.655,168.5430145,99.8070526123047,1.44699501590198E-6,2.97708990427584E-7,1,0.999253354069792,40.0298881530762,1.99459313433945,15.3900003060699,1.67355378937649E-5,1.00831422453758E-6,0.25,-1.6278642609582E-7,1.45359529513586E-6,-1.61597554576386E-7,168.5430145,168.5430145,99.8070526123047,99.8070526123047,53.9198617706211,19.5817328464378,24.427608,0,0,0,40,4374,172.4512,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,168.5430145,,,,
,19838833.705,169.03517915,99.8070526123047,1.05070192320221E-6,3.11870421343118E-7,1,0.999253354069792,40.0298881530762,1.99452652877978,15.3900003060699,1.20019146820541E-5,1.59254115427399E-6,0.25,-4.23456240691081E-8,1.05537970059417E-6,-4.11526737216723E-8,169.0059662,169.0643921,99.8070526123047,99.8070526123047,53.9902083373519,19.5790514134967,24.047956,0,0,0,40,4374,172.9756,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,169.03517915,,,,
,19838852.41,169.5097046,99.8070526123047,1.07394469299015E-6,2.67804709515849E-7,1,0.999253354069792,40.0298881530762,1.99446270576997,15.3900003060699,1.27253642865621E-5,-1.00857673810996E-6,0.25,-2.75696362387869E-7,1.07901516190889E-6,-2.75500937188819E-7,169.5097046,169.5097046,99.8070526123047,99.8070526123047,53.9347127124865,19.5813973320365,24.427608,0,0,0,40,4374,173.4512,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,169.5097046,,,,
,19838872.41,170.0128174,99.8070526123047,8.58662130300352E-7,3.2798070156563E-7,1,0.999253354069792,40.0298881530762,1.99457121140478,15.3900003060699,9.81822646921267E-6,1.24394185742648E-6,0.25,-3.96681463251978E-8,8.6246721355881E-7,-3.87229257401014E-8,170.0128174,170.0128174,99.8070526123047,99.8070526123047,54.0589916470442,19.5806266064947,24.427608,0,0,0,40,4374,173.95125,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,170.0128174,,,,
,19838893.055,170.5153656,99.8070526123047,7.60764440081363E-7,2.93852075223515E-7,1,0.999253354069792,40.0298881530762,1.99441208717876,15.3900003060699,9.61190745199731E-6,-4.15287405208104E-6,0.25,-4.98446854937521E-7,7.64725719048368E-7,-4.99631412006402E-7,170.5153656,170.5153656,99.8070526123047,99.8070526123047,54.0433590766596,19.5804770168315,24.047956,0,0,0,40,4374,174.4718,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,170.5153656,,,,
,19838928.22,171.3772125,99.8070526123047,,,2,,,,15.3899999463558,,,,,,,171.3772125,171.3772125,99.8070526123047,99.8070526123047,,,24.047956,,,,-99999999,4374,175.3497,99.8070526123047,,,,,,,,,,,,,,,,,,,,,,,171.3772125,,,,
touchdown = 9.89999994635582 mm,19838943.69,171.7616577,99.8070526123047,1.0799362776043E-6,3.20031393444521E-7,1,0.999253354069792,40.0298881530762,1.9944690877683,15.3799997642636,1.24982915720183E-5,6.94998164738335E-7,0.25,-1.26519142348507E-7,1.08476525476129E-6,-1.25678151046734E-7,171.7616577,171.7616577,99.8070526123047,99.8070526123047,54.0793139885442,19.5790004234212,23.668306,0,0,0,40,4374,175.7384,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,171.7616577,,,,
,19838953.88,172.0231781,99.8070526123047,1.42127272993727E-6,2.87154909225657E-7,1,0.999253354069792,40.0298881530762,1.99464545117766,15.3799997642636,1.69907306060479E-5,-2.19542691203703E-6,0.25,-4.4069746849949E-7,1.42796848992898E-6,-4.40775497719266E-7,172.0231781,172.0231781,99.8070526123047,99.8070526123047,53.9222066561788,19.5782125930844,24.427608,0,0,0,40,4374,175.9832,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,172.0231781,,,,
,19838972.525,172.5115204,99.8070526123047,1.11720009776417E-6,3.11445936589109E-7,1,0.999253354069792,40.0298881530762,1.99446540215697,15.3799997642636,1.25267047596996E-5,3.03387327426613E-6,0.25,7.32264737768782E-8,1.12190962911895E-6,7.49690557271576E-8,172.5115204,172.5115204,99.8070526123047,99.8070526123047,54.0441407051788,19.5815333434057,24.047956,0,0,0,40,4374,176.4545,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,172.5115204,,,,
,19838991.97,173.0037231,99.8070526123047,1.30821306103189E-6,2.9333625537587E-7,1,0.999253354069792,40.0298881530762,1.99480947291902,15.3799997642636,1.53032278658254E-5,-8.4744818504703E-8,0.25,-2.34946217446276E-7,1.3141178362341E-6,-2.34287289758607E-7,173.0037231,173.0037231,99.8070526123047,99.8070526123047,54.0558651329673,19.5777054222923,24.427608,0,0,0,40,4374,176.9466,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,173.0037231,,,,
,19839012.42,173.5026245,99.8070526123047,1.03007923075718E-6,2.7968562840568E-7,1,0.999253354069792,40.0298881530762,1.9946460280623,15.3799997642636,1.27992812853229E-5,-4.38434041228492E-6,0.25,-5.6564755465974E-7,1.03519556066731E-6,-5.66756679337821E-7,173.5026245,173.5026245,99.8070526123047,99.8070526123047,54.0660263037173,19.5783102795114,24.427608,0,0,0,40,4374,177.4617,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,173.5026245,,,,
,19839035.5,174.0522461,99.8070526123047,1.07822615033741E-6,3.09323812808201E-7,1,0.999253354069792,40.0298881530762,1.99487885390241,15.3799997642636,1.13376468991406E-5,7.26457357886792E-6,0.25,4.52936980339444E-7,1.08224144077323E-6,4.56225628743761E-7,174.0522461,174.0522461,99.8070526123047,99.8070526123047,54.3005148594865,19.5774128070392,24.047956,0,0,0,40,4374,178.03625,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,174.0522461,,,,
,19839053.08,174.5109024,99.8070526123047,9.22347882769578E-7,2.99512616731269E-7,1,0.999253354069792,40.0298881530762,1.99488751522066,15.3799997642636,1.11287534486742E-5,-2.01180776594647E-6,0.25,-3.37719505386062E-7,9.26684682664013E-7,-3.3799079388094E-7,174.4812317,174.5405731,99.8070526123047,99.8070526123047,54.0738425889096,19.5746788620393,24.427608,0,0,0,40,4374,178.47395,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,174.5109024,,,,
,19839073.465,175.0332184,99.8070526123047,1.29539861851227E-6,3.19343514024079E-7,1,0.999253354069792,40.0298881530762,1.99492760138532,15.3799997642636,1.54728754757468E-5,-1.92236622072902E-6,0.25,-3.94689005849844E-7,1.30136749862696E-6,-3.94732536663547E-7,175.0332184,175.0332184,99.8070526123047,99.8070526123047,54.3036413735634,19.5764552092571,24.047956,0,0,0,40,4374,178.99045,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,175.0332184,,,,
,19839093.905,175.523056,99.8070526123047,8.51521853584409E-7,2.57217678816548E-7,1,0.999253354069792,40.0298881530762,1.99484510536843,15.3799997642636,9.96249715938052E-6,-6.75783626032474E-8,0.25,-1.54001607038964E-7,8.55300285602408E-7,-1.53586474178539E-7,175.523056,175.523056,99.8070526123047,99.8070526123047,53.9558166825057,19.5716107258227,24.047956,0,0,0,40,4374,179.50285,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,175.523056,,,,
,19839113.695,176.0094299,99.8070526123047,1.11559611717359E-6,2.71837721726712E-7,1,0.999253354069792,40.0298881530762,1.99503696079194,15.3799997642636,1.37840267264976E-5,-4.29297573858731E-6,0.25,-5.72390319110263E-7,1.12099073465785E-6,-5.73404162064633E-7,176.0094299,176.0094299,99.8070526123047,99.8070526123047,54.0214734781211,19.5655841895766,23.668306,0,0,0,40,4374,179.996,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,176.0094299,,,,
,19839133.745,176.5368195,99.8070526123047,1.34985514544888E-6,3.08720765587018E-7,1,0.999253354069792,40.0298881530762,1.99462832310209,15.3799997642636,1.5507598586827E-5,1.52121616376561E-6,0.25,-1.00542122686343E-7,1.35562415039419E-6,-9.92885625300782E-8,176.5368195,176.5368195,99.8070526123047,99.8070526123047,54.1340279848903,19.5759707064913,24.047956,0,0,0,40,4374,180.49135,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,176.5368195,,,,
,19839153.985,177.0274048,99.8070526123047,1.21253092103143E-6,2.23150459721622E-7,1,0.999253354069792,40.0298881530762,1.99479271622707,15.3799997642636,1.40815521781955E-5,4.99728158755808E-7,0.25,-1.66732059205591E-7,1.21778947074055E-6,-1.65928840078034E-7,177.0274048,177.0274048,99.8070526123047,99.8070526123047,54.1301198422942,19.5743388277279,24.807261,0,0,0,40,4374,181.01,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,177.0274048,,,,
,19839173.86,177.5045013,99.8070526123047,1.09656196380063E-6,2.69456529316859E-7,1,0.999253354069792,40.0298881530762,1.99487463181991,15.3799997642636,1.23035668452521E-5,2.93417125595866E-6,0.25,6.8062162962688E-8,1.10103201852369E-6,6.9694699310605E-8,177.5045013,177.5045013,99.8070526123047,99.8070526123047,54.1996847805057,19.5755390364172,24.047956,0,0,0,40,4374,181.5007,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,177.5045013,,,,
,19839194.125,178.02941135,99.8070526123047,1.10927302690672E-6,2.54947556142298E-7,1,0.999253354069792,40.0298881530762,1.99492478020034,15.3799997642636,1.30216389477934E-5,-3.41506712950936E-7,0.25,-2.22938534736266E-7,1.11413575699598E-6,-2.22500394934056E-7,177.9988251,178.0599976,99.8070526123047,99.8070526123047,54.136372870448,19.5739076545179,24.047956,0,0,0,40,4374,182.01165,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,178.02941135,,,,
,19839215.05,178.543396,99.8070526123047,1.10460755467386E-6,3.55870489133717E-7,1,0.999253354069792,40.0298881530762,1.99482528895185,15.3799997642636,1.32016059794865E-5,-1.69517245062572E-6,0.25,-3.41474900279792E-7,1.1095778952639E-6,-3.41532756305349E-7,178.543396,178.543396,99.8070526123047,99.8070526123047,54.1543503263903,19.5738426338408,24.047956,0,0,0,40,4374,182.5329,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,178.543396,,,,
,19839235.475,179.0435638,99.8070526123047,1.34985822605645E-6,3.0271565526143E-7,1,0.999253354069792,40.0298881530762,1.9948493560669,15.3799997642636,1.56934787216902E-5,4.54792340449663E-7,0.25,-1.94541323280343E-7,1.35563893801387E-6,-1.93697026343044E-7,179.0435638,179.0435638,99.8070526123047,99.8070526123047,54.3114576587558,19.5746216112517,24.047956,0,0,0,40,4374,183.0451,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,179.0435638,,,,
,19839253.5,179.5336456,99.8070526123047,1.03823277438717E-6,2.97132284968867E-7,1,0.999253354069792,40.0298881530762,1.99480675823236,15.3799997642636,1.27130633722344E-5,-3.34928383026337E-6,0.25,-4.75779509458734E-7,1.04305886356112E-6,-4.76466703526066E-7,179.5336456,179.5336456,99.8070526123047,99.8070526123047,54.1168321574673,19.5759124892274,23.668306,0,0,0,40,4374,183.49655,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,179.5336456,,,,
,19839273.55,180.0401459,99.8070526123047,1.16257278597437E-6,2.77659550789681E-7,1,0.999253354069792,40.0298881530762,1.99472262426988,15.3799997642636,1.42752499611279E-5,-3.98302169794686E-6,0.25,-5.5328430694492E-7,1.16798170145662E-6,-5.5413444082011E-7,180.0401459,180.0401459,99.8070526123047,99.8070526123047,54.2137540938519,19.5777930893239,24.427608,0,0,0,40,4374,183.99945,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,180.0401459,,,,
,19839294.14,180.536972,99.8070526123047,1.31471325564664E-6,3.10638999240976E-7,1,0.999253354069792,40.0298881530762,1.99487352435269,15.3799997642636,1.45049626122026E-5,4.92700158889865E-6,0.25,2.0590734367091E-7,1.31980585028141E-6,2.08327598475513E-7,180.536972,180.536972,99.8070526123047,99.8070526123047,54.1457524126788,19.5734772158242,24.047956,0,0,0,40,4374,184.51495,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,180.536972,,,,
,19839314.815,181.0503235,99.8070526123047,1.62765672173533E-6,3.21471944650777E-7,1,0.999253354069792,40.0298881530762,1.99482907285648,15.3799997642636,1.89559984596137E-5,3.51611556380523E-7,0.25,-2.51896586670499E-7,1.63454582080352E-6,-2.50962340210628E-7,181.0503235,181.0503235,99.8070526123047,99.8070526123047,54.1082342437557,19.573698605341,24.047956,0,0,0,40,4374,185.0352,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,181.0503235,,,,
,19839345.91,181.7836304,99.8070526123047,,,2,,,,15.3300004208088,,,,,,,181.7836304,181.7836304,99.8070526123047,99.8070526123047,,,24.427608,,,,-99999999,4374,185.8119,99.8070526123047,,,,,,,,,,,,,,,,,,,,,,,181.7836304,,,,
touchdown = 9.84000042080879 mm,19839361.27,182.2169952,99.8070526123047,1.48193093937412E-6,3.10721508098352E-7,1,0.999253354069792,40.0298881530762,1.98197382992525,15.3200002387166,1.69299863979462E-5,1.59552992351215E-6,0.25,-1.15995406190588E-7,1.4880138435093E-6,-1.14696510006184E-7,182.2169952,182.2169952,99.8070526123047,99.8070526123047,54.0926016733711,19.5686390649444,24.427608,0,0,0,40,4374,186.2001,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,182.2169952,,,,
,19839374.525,182.544281,99.8070526123047,1.1692416103198E-6,3.4530427432983E-7,1,0.999253354069792,40.0298881530762,1.9821754252584,15.3200002387166,1.33641760472002E-5,1.22862759600519E-6,0.25,-9.4209836401253E-8,1.17403236820076E-6,-9.31980640585407E-8,182.544281,182.544281,99.8070526123047,99.8070526123047,53.9472187687942,19.5679335831353,24.047956,0,0,0,40,4374,186.5298,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,182.544281,,,,
,19839394.735,183.0152283,99.8070526123047,1.51333355341334E-6,2.99452344408302E-7,1,0.999253354069792,40.0298881530762,1.98196827741883,15.3200002387166,1.78500275248572E-5,-1.60309726092299E-6,0.25,-4.05240060119345E-7,1.51984741575247E-6,-4.0506474792867E-7,183.0152283,183.0152283,99.8070526123047,99.8070526123047,54.0824405026211,19.5691752447734,24.427608,0,0,0,40,4374,187.0349,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,183.0152283,,,,
,19839415.18,183.5612946,99.8070526123047,1.14077598827163E-6,3.4491000646902E-7,1,0.999253354069792,40.0298881530762,1.98206341650016,15.3299998492002,1.32018387608251E-5,2.54165836370244E-7,0.25,-1.75701229687408E-7,1.14551291697377E-6,-1.75053515159885E-7,183.5612946,183.5612946,99.8070526123047,99.8070526123047,54.0996363300442,19.5699055475011,24.427608,0,0,0,40,4374,187.5516,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,183.5612946,,,,
,19839434.915,184.0414886,99.8070526123047,1.31957516878153E-6,2.69796470922847E-7,1,0.999253354069792,40.0298881530762,1.98198676936226,15.3200002387166,1.52871537631377E-5,1.96597236788741E-7,0.25,-2.11875472956789E-7,1.32504459037251E-6,-2.11162777861115E-7,184.0414886,184.0414886,99.8070526123047,99.8070526123047,53.8604580031595,19.5696398907887,24.427608,0,0,0,40,4374,188.0501,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,184.0414886,,,,
,19839454.36,184.5279999,99.8070526123047,1.17712021171052E-6,3.04051259106835E-7,1,0.999253354069792,40.0298881530762,1.98208265899019,15.3200002387166,1.27884586273106E-5,5.05968798449131E-6,0.25,2.44362351845774E-7,1.18147333173167E-6,2.46704282162852E-7,184.5279999,184.5279999,99.8070526123047,99.8070526123047,54.0191285925634,19.5685484719381,24.807261,0,0,0,40,4374,188.5391,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,184.5279999,,,,
,19839474.23,185.0203705,99.8070526123047,1.28201272851275E-6,3.21764424041458E-7,1,0.999253354069792,40.0298881530762,1.98198768665462,15.3200002387166,1.58187623574147E-5,-5.37495765024507E-6,0.25,-6.9970258408748E-7,1.28786303802237E-6,-7.00953114898337E-7,185.0203705,185.0203705,99.8070526123047,99.8070526123047,54.220788750525,19.5702906263257,24.047956,0,0,0,40,4374,189.0305,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,185.0203705,,,,
,19839495.34,185.5304413,99.8070526123047,1.60686830467249E-6,2.95199327117438E-7,1,0.999253354069792,40.0298881530762,1.98197778615381,15.3200002387166,1.91903457224336E-5,-3.07469596176968E-6,0.25,-5.52049695735072E-7,1.61379428175976E-6,-5.52339485716824E-7,185.5304413,185.5304413,99.8070526123047,99.8070526123047,54.2090643227365,19.571193353504,24.427608,0,0,0,40,4374,189.5656,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,185.5304413,,,,
