[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19641481.02,08/16/2018,7:56 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19642105.34,299.9804993,-1278.46606445312,-2.42898376337504E-5,4.30551046811921E-7,1,0.999253354069792,40.0298881530762,1.99764222449606,14.2400003969669,-0.000274661043239002,-4.81190308888534E-5,0.25,-4.56021238195963E-8,-2.42890999607276E-5,-6.17105470123956E-8,299.9804993,299.9804993,-1306.00952148438,-1250.92260742188,53.8854701157749,19.5501168386391,29.742722,0,0,0,40,4449,300.27795,-1278.46606445312,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9804993,,,,
,19642106.43,299.98098755,-1223.36022949219,-2.48256169125282E-5,4.1464464067129E-7,1,0.999253354069792,40.0298881530762,1.99767904741477,14.2400003969669,-0.00027965302614461,-5.53648172989642E-5,0.25,-5.93264641724629E-7,-2.48244999632015E-5,-6.09712539331875E-7,299.9804993,299.9814758,-1250.92260742188,-1195.7978515625,53.8502968324095,19.5518443756695,29.363071,0,0,0,40,4449,300.27815,-1223.36022949219,,,,,,,,,,,,,0,,,,0,,,,,,299.98098755,,,,
,19642107.63,299.98184205,-1163.62640380859,-2.49468399277086E-5,4.23128645510546E-7,1,0.999253354069792,40.0298881530762,1.99773415053013,14.2400003969669,-0.000281896212603534,-5.06137817809748E-5,0.25,-1.52126760889721E-7,-2.49460112457135E-5,-1.68668029965346E-7,299.9814758,299.9822083,-1195.7978515625,-1131.45495605469,53.9300229413711,19.5493983077454,29.742722,0,0,0,40,4449,300.278,-1163.62640380859,,,,,,,,,,,,,0,,,,0,,,,,,299.98184205,,,,
,19642108.71,299.9822083,-1108.82086181641,-2.44895221524801E-5,3.90148537545903E-7,1,0.999253354069792,40.0298881530762,1.99773889006105,14.2400003969669,-0.000276264682003942,-5.23671111274233E-5,0.25,-3.86350664240818E-7,-2.44885511298701E-5,-4.02581912602526E-7,299.9822083,299.9822083,-1131.45495605469,-1086.18676757812,54.0027143936596,19.550853897457,28.983419,0,0,0,40,4449,300.27755,-1108.82086181641,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9822083,,,,
,19642109.695,299.9822083,-1058.70037841797,-2.39475288426588E-5,3.71824911969484E-7,1,0.999253354069792,40.0298881530762,1.99767507788824,14.2400003969669,-0.000270234476622691,-5.06743110382489E-5,0.25,-3.30744503539537E-7,-2.39466105127892E-5,-3.4661796757178E-7,299.9822083,299.9822083,-1086.18676757812,-1031.21398925781,53.8331010049865,19.5493577311268,29.363071,0,0,0,40,4449,300.2779,-1058.70037841797,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9822083,,,,
,19642111.79,299.9817505,-956.277374267578,-2.37453132446261E-5,3.74084326460456E-7,1,0.999253354069792,40.0298881530762,1.99767483434204,14.2400003969669,-0.00026846948375404,-4.72628872144881E-5,0.25,-6.4191819496384E-8,-2.37445779797216E-5,-7.9939138095043E-8,299.9817505,299.9817505,-961.366394042969,-951.188354492188,53.8080888923711,19.5516369379196,28.983419,0,0,0,40,4449,300.27765,-956.277374267578,,,,,,,,,,,,,0,,,,0,,,,,,299.9817505,,,,
,19642112.37,299.98127745,-926.019287109375,-2.30907963182623E-5,3.87166755931881E-7,1,0.999253354069792,40.0298881530762,1.99771004817192,14.2400003969669,-0.000260278789578918,-5.05493020965311E-5,0.25,-4.68055310143132E-7,-2.30898126671647E-5,-4.833568122229E-7,299.9808044,299.9817505,-951.188354492188,-900.850219726563,53.9050108287557,19.5508846091215,29.742722,0,0,0,40,4449,300.27735,-926.019287109375,,,,,,,,,,,,,0,,,,0,,,,,,299.98127745,,,,
,19642113.385,299.9808044,-876.027282714844,-2.33835080917551E-5,4.32609448983264E-7,1,0.999253354069792,40.0298881530762,1.99769290935762,14.2400003969669,-0.000264097275057956,-4.81814736376881E-5,0.25,-2.08049196452433E-7,-2.33826887477757E-5,-2.2355249989145E-7,299.9808044,299.9808044,-900.850219726563,-851.204345703125,53.8237214627557,19.5490201185996,29.363071,0,0,0,40,4449,300.2775,-876.027282714844,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9808044,,,,
,19642114.455,299.98065185,-823.671630859375,-2.28255415751045E-5,5.10402559680483E-7,1,0.999253354069792,40.0298881530762,1.9976857392248,14.2400003969669,-0.000256873905305875,-5.23457297051581E-5,0.25,-6.7287839210553E-7,-2.28244303145209E-5,-6.87998051073689E-7,299.9804993,299.9808044,-851.204345703125,-796.138916015625,53.7901114364288,19.5482876822347,28.983419,0,0,0,40,4449,300.27935,-823.671630859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.98065185,,,,
,19642115.57,299.9804993,-766.121520996094,-2.22644397994394E-5,4.07011778817959E-7,1,0.999253354069792,40.0298881530762,1.99770755657378,14.2400003969669,-0.000251255100624898,-4.70591090660591E-5,0.25,-3.02687205929391E-7,-2.22635905312095E-5,-3.1744558080128E-7,299.9804993,299.9804993,-796.138916015625,-736.104125976563,53.9769206525249,19.5467085863464,29.742722,0,0,0,40,4449,300.2794,-766.121520996094,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9804993,,,,
,19642116.585,299.9801636,-713.482330322266,-2.24455382561235E-5,4.52225354779233E-7,1,0.999253354069792,40.0298881530762,1.99767663359005,14.2400003969669,-0.000252467947801768,-5.22150396276339E-5,0.25,-7.27183840393196E-7,-2.24444024151945E-5,-7.42050100081386E-7,299.9798279,299.9804993,-736.104125976563,-690.860534667969,53.9440922547172,19.5494833879381,29.363071,0,0,0,40,4449,300.27865,-713.482330322266,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9801636,,,,
,19642118.415,299.9798279,-623.427947998047,-2.13978415380573E-5,4.27328992280754E-7,1,0.999253354069792,40.0298881530762,1.99769809923627,14.2400003969669,-0.000242690702971698,-3.82072261095417E-5,0.25,3.29694502671525E-7,-2.13974374405553E-5,3.15492191689817E-7,299.9798279,299.9798279,-625.820861816406,-621.035034179688,53.8471703183326,19.5483051244153,29.363071,0,0,0,40,4449,300.2776,-623.427947998047,,,,,,,,,,,,,0,,,,0,,,,,,299.9798279,,,,
,19642119.1,299.98017885,-588.696197509766,-2.06708586944679E-5,3.89357053815534E-7,1,0.999253354069792,40.0298881530762,1.99767861775799,14.2400003969669,-0.000233700769102335,-4.11938868034433E-5,0.25,-6.0330785407403E-8,-2.06702167969213E-5,-7.40395831110682E-8,299.9798279,299.9805298,-621.035034179688,-556.357360839844,53.9902083373519,19.5503793082644,29.742722,0,0,0,40,4449,300.2779,-588.696197509766,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.98017885,,,,
,19642120.31,299.9805298,-528.545440673828,-2.032826294861E-5,3.51460354170718E-7,1,0.999253354069792,40.0298881530762,1.99768999706545,14.2400003969669,-0.000229293031340638,-4.36030352431328E-5,0.25,-3.32649660712237E-7,-2.03274501463163E-5,-3.46123292536185E-7,299.9805298,299.9805298,-556.357360839844,-500.733520507812,54.1512238123134,19.5505627396672,29.363071,0,0,0,40,4449,300.2793,-528.545440673828,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9805298,,,,
,19642121.39,299.98059085,-475.963226318359,-1.99954418512225E-5,4.38337564686465E-7,1,0.999253354069792,40.0298881530762,1.99769936818332,14.2400003969669,-0.000225199860124271,-4.48523973094129E-5,0.25,-5.00746146370501E-7,-1.99945271996525E-5,-5.13994174970724E-7,299.9805298,299.9806519,-500.733520507812,-451.192932128906,53.6877181004095,19.5475901554105,29.742722,0,0,0,40,4449,300.27965,-475.963226318359,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.98059085,,,,
,19642122.515,299.9807587,-418.705841064453,-1.91512571249439E-5,3.48469140848796E-7,1,0.999253354069792,40.0298881530762,1.99770059417442,14.2400003969669,-0.000215331399693451,-4.50418281410899E-5,0.25,-6.63753614946869E-7,-1.91502588170503E-5,-6.76437070612249E-7,299.9806519,299.9808655,-451.192932128906,-386.21875,53.9886450803134,19.5466162174495,29.363071,0,0,0,40,4449,300.27875,-418.705841064453,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9807587,,,,
,19642123.545,299.9808655,-366.087829589844,-1.82598786657993E-5,4.32431715322275E-7,1,0.999253354069792,40.0298881530762,1.99771654319546,14.2400003969669,-0.000205208548465288,-4.35344548970028E-5,0.25,-6.84905899445163E-7,-1.82588922279478E-5,-6.96997524544534E-7,299.9808655,299.9808655,-386.21875,-345.956909179687,54.0980730730057,19.5471177552847,28.983419,0,0,0,40,4449,300.27935,-366.087829589844,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9808655,,,,
,19642124.49,299.9808655,-318.498580932617,-1.80206674418144E-5,4.53700220888946E-7,1,0.999253354069792,40.0298881530762,1.99768036885183,14.2400003969669,-0.000203329247478536,-3.82738647276048E-5,0.25,-2.61353971075041E-7,-1.80199689083118E-5,-2.73299316495507E-7,299.9808655,299.9808655,-345.956909179687,-291.040252685547,53.8799987161403,19.5475677558634,29.742722,0,0,0,40,4449,300.2795,-318.498580932617,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9808655,,,,
,19642125.665,299.980896,-261.101417541504,-1.63858105285929E-5,3.58831319813825E-7,1,0.999253354069792,40.0298881530762,1.99767260545717,14.2400003969669,-0.000184857601362551,-3.49439461646607E-5,0.25,-2.50238017626221E-7,-1.638516698822E-5,-2.61099365432333E-7,299.9808655,299.9809265,-291.040252685547,-231.162582397461,53.922988284698,19.5487697419059,29.742722,0,0,0,40,4449,300.2792,-261.101417541504,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.980896,,,,
,19642126.76,299.9809265,-208.721488952637,-1.51043855518912E-5,3.73949683543259E-7,1,0.999253354069792,40.0298881530762,1.99772907475849,14.2400003969669,-0.000170011209861265,-3.44890542846014E-5,0.25,-4.31960308670827E-7,-1.5103658804412E-5,-4.41966409065026E-7,299.9809265,299.9809265,-231.162582397461,-186.280395507813,53.8604580031595,19.5486409296764,29.363071,0,0,0,40,4449,300.27995,-208.721488952637,,,,,,,,,,,,,0,,,,0,,,,,,299.9809265,,,,
,19642127.775,299.9808197,-158.557060241699,-1.3658617069673E-5,4.69267321870529E-7,1,0.999253354069792,40.0298881530762,1.9976689272693,14.2400003969669,-0.000154215604555619,-2.84048422590238E-5,0.25,-1.44661976718192E-7,-1.36581230728258E-5,-1.53717516600386E-7,299.9807129,299.9809265,-186.280395507813,-130.833724975586,53.9284596843326,19.5480434619157,29.742722,0,0,0,40,4449,300.27985,-158.557060241699,,,,,,,,,,,,,0,,,,0,,,,,,299.9808197,,,,
,19642128.87,299.9807129,-103.430858612061,-1.12340104480899E-5,4.47692593255336E-7,1,0.999253354069792,40.0298881530762,1.99772601217041,14.2400003969669,-0.000126089431086878,-2.77155135385921E-5,0.25,-5.0374156413815E-7,-1.12333489704115E-5,-5.1117843800227E-7,299.9807129,299.9807129,-130.833724975586,-76.0279922485352,54.136372870448,19.5500181545588,29.742722,0,0,0,40,4449,300.2796,-103.430858612061,,,,,,,,,,,,,0,,,,0,,,,,,299.9807129,,,,
,19642129.885,299.98103335,-51.1236438751221,-9.02717225057972E-6,3.47190669135585E-7,1,0.999253354069792,40.0298881530762,1.99768658182042,14.2400003969669,-0.000101787147090836,-1.95638945195935E-5,0.25,-1.65500027972163E-7,-9.02679932814804E-6,-1.71482970382342E-7,299.9807129,299.9813538,-76.0279922485352,-26.219295501709,53.8839068587365,19.5480287573954,29.742722,0,0,0,40,4449,300.27975,-51.1236438751221,,,,,,,,,,,,,0,,,,0,,,,,,299.98103335,,,,
,19642130.995,299.9813538,6.36943626403809,-5.64788359464365E-6,4.42187761492445E-7,1,0.999253354069792,40.0298881530762,1.99770444134521,14.2400003969669,-6.3167320449091E-5,-1.52227015981585E-5,0.25,-3.67200418657061E-7,-5.6474753245244E-6,-3.70935987511324E-7,299.9813538,299.9813538,-26.219295501709,38.9581680297852,53.5892329069864,19.5475094692419,29.742722,0,0,0,40,4449,300.27975,6.36943626403809,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9813538,,,,
,19642132.2,299.9810181,66.2596092224121,1.6195291211553E-6,4.43189504499851E-7,1,0.999253354069792,40.0298881530762,1.99767995838556,14.2400003969669,1.88975180522471E-5,-1.6292494879878E-7,0.25,-2.95002895265459E-7,1.61967758867282E-6,-2.93920058131605E-7,299.9806824,299.9813538,38.9581680297852,93.5610504150391,54.0425774481403,19.5479637790664,29.363071,0,0,0,40,4449,300.28035,66.2596092224121,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9810181,,,,
,19642133.33,299.98091125,121.155693054199,4.54271565561069E-6,4.86390339776516E-7,1,0.999253354069792,40.0298881530762,1.99763563692465,14.2400003969669,5.169783446594E-5,7.09144135097935E-6,0.25,-1.60135990457027E-7,4.54268947409654E-6,-1.57118144604268E-7,299.9806824,299.9811401,93.5610504150391,148.750335693359,54.0980730730057,19.548603810316,29.363071,0,0,0,40,4449,300.2808,121.155693054199,,,,,,,,,,,,,0,,,,0,,,,,,299.98091125,,,,
,19642134.405,299.9811401,173.641906738281,7.81844831322192E-6,3.96972675133834E-7,1,0.999253354069792,40.0298881530762,1.99769075538495,14.2400003969669,8.8907510306368E-5,1.26194986553335E-5,0.25,-2.38998365067428E-7,7.8183789065064E-6,-2.33805470601318E-7,299.9811401,299.9811401,148.750335693359,198.533477783203,54.0191285925634,19.5502357330175,28.983419,0,0,0,40,4449,300.28185,173.641906738281,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9811401,,,,
,19642135.54,299.9810638,230.979278564453,9.61831705553322E-6,3.79813697717778E-7,1,0.999253354069792,40.0298881530762,1.99767529240956,14.2400003969669,0.000109359809579819,1.56059096275203E-5,0.25,-2.86819930304355E-7,9.6182269251133E-6,-2.80431836427733E-7,299.9809875,299.9811401,198.533477783203,263.425079345703,53.6298775899864,19.5476992711762,29.363071,0,0,0,40,4449,300.2821,230.979278564453,,,,,,,,,,,,,0,,,,0,,,,,,299.9810638,,,,
,19642136.715,299.9809875,290.89924621582,1.09371077739149E-5,3.85291468209064E-7,1,0.999253354069792,40.0298881530762,1.99765642611645,14.2400003969669,0.000123823780390547,2.08015975248514E-5,0.25,-5.59693733653518E-8,1.09368261101057E-5,-4.87132731309247E-8,299.9809875,299.9809875,263.425079345703,318.373413085937,53.9182985135826,19.5477898065297,29.363071,0,0,0,40,4449,300.281,290.89924621582,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9809875,,,,
,19642137.745,299.9809265,343.429504394531,1.22652850717046E-5,4.1866426230959E-7,1,0.999253354069792,40.0298881530762,1.99764943818866,14.2400003969669,0.000139889235829264,1.73883171004567E-5,0.25,-5.8783962622743E-7,1.2265317507655E-5,-5.79687100711733E-7,299.9808655,299.9809875,318.373413085937,368.485595703125,53.9386208550826,19.5474092541678,29.363071,0,0,0,40,4449,300.28115,343.429504394531,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9809265,,,,
,19642139.64,299.9808655,435.752532958984,1.50457604620661E-5,3.7641285307549E-7,1,0.999253354069792,40.0298881530762,1.99764564956237,14.2400003969669,0.000170579612181273,2.72256833086947E-5,0.25,-1.99891774241631E-7,1.5045454580894E-5,-1.89906394574969E-7,299.9808655,299.9808655,433.140808105469,438.3642578125,53.8588947461211,19.5508021722711,28.983419,0,0,0,40,4449,300.2813,435.752532958984,,,,,,,,,,,,,0,,,,0,,,,,,299.9808655,,,,
,19642140.35,299.9804535,470.939468383789,1.59070372901926E-5,3.69103265850854E-7,1,0.999253354069792,40.0298881530762,1.99766000475208,14.2400003969669,0.000180512702707096,2.78192315125833E-5,0.25,-2.96659650208082E-7,1.59067707339343E-5,-2.86100252920006E-7,299.9800415,299.9808655,438.3642578125,503.514678955078,53.9620697106595,19.5495094286395,29.363071,0,0,0,40,4449,300.28205,470.939468383789,,,,,,,,,,,,,0,,,,0,,,,,,299.9804535,,,,
,19642141.43,299.9800415,525.834457397461,1.72156194956612E-5,4.51838441409257E-7,1,0.999253354069792,40.0298881530762,1.99768274145384,14.2400003969669,0.000194340648575759,3.60179452746203E-5,0.25,2.01397895488792E-7,1.72149847397555E-5,2.12810640155016E-7,299.9800415,299.9800415,503.514678955078,548.154235839844,53.7369606971211,19.5496497604422,29.363071,0,0,0,40,4449,300.28295,525.834457397461,,,,,,,,,,,,,0,,,,0,,,,,,299.9800415,,,,
,19642142.43,299.980072,575.499481201172,1.77843487301333E-5,3.62872309529158E-7,1,0.999253354069792,40.0298881530762,1.99769335402362,14.2400003969669,0.000201602362527386,3.23567658033067E-5,0.25,-2.20821813741502E-7,1.77839774497323E-5,-2.09019631733684E-7,299.9800415,299.9801025,548.154235839844,602.8447265625,53.8846884872557,19.5500369266334,29.742722,0,0,0,40,4449,300.28335,575.499481201172,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.980072,,,,
,19642143.545,299.9801025,630.197631835938,1.889966767925E-5,3.08868286035125E-7,1,0.999253354069792,40.0298881530762,1.99765260274514,14.2400003969669,0.000214483327229035,3.29888805459631E-5,0.25,-3.58123051573013E-7,1.88993549788976E-5,-3.45577161992757E-7,299.9801025,299.9801025,602.8447265625,657.550537109375,53.7182016126595,19.5469597835671,29.742722,0,0,0,40,4449,300.28285,630.197631835938,,,,,,,,,,,,,0,,,,0,,,,,,299.9801025,,,,
,19642144.585,299.9805908,682.671325683594,1.9255370279152E-5,3.93331017975088E-7,1,0.999253354069792,40.0298881530762,1.99767634921443,14.2400003969669,0.000219445628346783,2.82821428436587E-5,0.25,-8.35886456608483E-7,1.92553637691758E-5,-8.23090733201872E-7,299.9801025,299.9810791,657.550537109375,707.792114257812,53.7955828360634,19.5501756481327,29.363071,0,0,0,40,4449,300.2818,682.671325683594,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9805908,,,,
,19642145.61,299.9810791,734.887451171875,1.97260325910544E-5,3.907642861501E-7,1,0.999253354069792,40.0298881530762,1.99772452428818,14.2400003969669,0.000222869685304597,4.02003739688929E-5,0.25,1.36121900834974E-7,1.97253673317331E-5,1.49201432755926E-7,299.9810791,299.9810791,707.792114257812,761.982788085938,53.9034475717172,19.5502147154137,28.983419,0,0,0,40,4449,300.28135,734.887451171875,,,,,,,,,,,,,0,,,,0,,,,,,299.9810791,,,,
,19642146.72,299.98095705,789.599822998047,2.0401833548689E-5,4.62231222715044E-7,1,0.999253354069792,40.0298881530762,1.99770214847139,14.2400003969669,0.000231370887306193,3.65656476317403E-5,0.25,-3.02254893033605E-7,2.04014394522088E-5,-2.88714533493869E-7,299.980835,299.9810791,761.982788085938,817.216857910156,53.8760905735442,19.5471300957558,28.983419,0,0,0,40,4449,300.2833,789.599822998047,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.98095705,,,,
,19642147.795,299.980835,842.217010498047,2.08684128780707E-5,3.86796320525052E-7,1,0.999253354069792,40.0298881530762,1.99770160744579,14.2400003969669,0.000236249785123165,3.97819661275502E-5,0.25,-9.8756625926545E-8,2.08678703192862E-5,-8.49129044047025E-8,299.980835,299.980835,817.216857910156,867.217163085938,53.6908446144865,19.5506422259664,29.742722,0,0,0,40,4449,300.28495,842.217010498047,,,,,,,,,,,,,0,,,,0,,,,,,299.980835,,,,
,19642148.915,299.98043825,897.196411132813,2.06518913186326E-5,3.54668608851041E-7,1,0.999253354069792,40.0298881530762,1.9977140939526,14.2400003969669,0.000234108779986086,3.75870220498107E-5,0.25,-2.55304689383805E-7,2.06514591969918E-5,-2.41600072205738E-7,299.9800415,299.980835,867.217163085938,927.175659179688,53.9120454854288,19.5482891801761,29.363071,0,0,0,40,4449,300.2845,897.196411132813,,,,,,,,,,,,,0,,,,0,,,,,,299.98043825,,,,
,19642150.08,299.9800415,956.861053466797,2.1958998098198E-5,4.08886156127001E-7,1,0.999253354069792,40.0298881530762,1.99766320214587,14.2400003969669,0.000249304322360029,3.7746992827201E-5,0.25,-4.6755056474228E-7,2.19586690005283E-5,-4.52972962658122E-7,299.9800415,299.9800415,927.175659179688,986.546447753906,54.2442376061019,19.5498596452905,29.363071,0,0,0,40,4449,300.2849,956.861053466797,,,,,,,,,,,,,0,,,,0,,,,,,299.9800415,,,,
,19642151.21,299.9808655,1014.12936401367,2.26643592731713E-5,4.70892477379664E-7,1,0.999253354069792,40.0298881530762,1.99769835371255,14.2400003969669,0.000256257240947103,4.50751403368634E-5,0.25,5.80244472448051E-8,2.26636604050279E-5,7.30544338600329E-8,299.9800415,299.9816895,986.546447753906,1041.71228027344,53.8714008024288,19.5498481352815,29.363071,0,0,0,40,4449,300.2856,1014.12936401367,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9808655,,,,
,19642152.445,299.9818726,1073.99645996094,2.27290697767965E-5,3.76756013752596E-7,1,0.999253354069792,40.0298881530762,1.99771767268733,14.2400003969669,0.000257392919547416,4.28860060331864E-5,0.25,-1.46751462441807E-7,2.27285040234066E-5,-1.31672694958895E-7,299.9816895,299.9820557,1041.71228027344,1106.28063964844,53.9823920521596,19.5503969697006,29.363071,0,0,0,40,4449,300.28575,1073.99645996094,,,,,,,,,,,,,0,,,,0,,,,,,299.9818726,,,,
,19642153.635,299.9820557,1133.62176513672,2.25908518700845E-5,4.02185753095645E-7,1,0.999253354069792,40.0298881530762,1.9977309918945,14.2400003969669,0.00025516051669831,4.64855533438104E-5,0.25,1.95383548734931E-7,2.25900630968676E-5,2.10360573384373E-7,299.9820557,299.9820557,1106.28063964844,1160.962890625,54.0527386188903,19.5509107567245,29.363071,0,0,0,40,4449,300.2856,1133.62176513672,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9820557,,,,
,19642154.605,299.9820557,1183.39752197266,2.28980208020631E-5,3.59599285888897E-7,1,0.999253354069792,40.0298881530762,1.99766243479557,14.2400003969669,0.000260341416705255,3.71891343058181E-5,0.25,-6.79561646851937E-7,2.28978033549023E-5,-6.64355489224944E-7,299.9820557,299.9820557,1160.962890625,1205.83215332031,53.9847369377173,19.5485612930823,29.742722,0,0,0,40,4449,300.28615,1183.39752197266,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9820557,,,,
,19642155.73,299.9822998,1238.31408691406,2.35920843715451E-5,4.04049329465829E-7,1,0.999253354069792,40.0298881530762,1.99769315641358,14.2400003969669,0.000267269160844618,4.3900565069998E-5,0.25,-2.06540552211968E-7,2.35915327610276E-5,-1.90888012991425E-7,299.9820557,299.9825439,1205.83215332031,1270.79602050781,54.0597732755634,19.5502457470807,28.983419,0,0,0,40,4449,300.2867,1238.31408691406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9822998,,,,
,19642156.955,299.9819641,1298.19512939453,2.42053755792099E-5,4.22122057854324E-7,1,0.999253354069792,40.0298881530762,1.99767024228721,14.2400003969669,0.00027397513233575,4.64199278364272E-5,0.25,-9.00306247533216E-8,2.42047290964603E-5,-7.39748246043888E-8,299.9813843,299.9825439,1270.79602050781,1325.59423828125,53.994116479948,19.5487321288657,29.363071,0,0,0,40,4449,300.2862,1298.19512939453,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9819641,,,,
,19642158.135,299.9813843,1358.03820800781,2.44761902841207E-5,3.29719288277277E-7,1,0.999253354069792,40.0298881530762,1.99767464438427,14.2400003969669,0.00027710547123058,4.65673383890967E-5,0.25,-1.23928606167119E-7,2.44755589024418E-5,-1.07692341562127E-7,299.9813843,299.9813843,1325.59423828125,1390.48217773438,53.8049623782942,19.5493022804067,29.742722,0,0,0,40,4449,300.28645,1358.03820800781,,,,,,,,,,,,,0,,,,0,,,,,,299.9813843,,,,
,19642159.325,299.98233035,1417.87268066406,2.52868998784253E-5,3.45170715211023E-7,1,0.999253354069792,40.0298881530762,1.99768146409097,14.2400003969669,0.000285973091951533,4.99089132162915E-5,0.25,3.10076483244387E-8,2.52861412570989E-5,4.77769610860863E-8,299.9813843,299.9832764,1390.48217773438,1445.26318359375,54.014438821448,19.5494341921481,29.363071,0,0,0,40,4449,300.28615,1417.87268066406,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.98233035,,,,
,19642161.205,299.9832764,1512.34814453125,2.49301115414048E-5,3.90679313835746E-7,1,0.999253354069792,40.0298881530762,1.99765490297775,14.2400003969669,0.000282845643975007,4.39454664812643E-5,0.25,-4.3432583164788E-7,2.4929671103114E-5,-4.17779660070346E-7,299.9832764,299.9832764,1509.92541503906,1514.77087402344,53.9378392265634,19.5498534635201,29.363071,0,0,0,40,4449,300.2851,1512.34814453125,,,,,,,,,,,,,0,,,,0,,,,,,299.9832764,,,,
,19642161.765,299.9828339,1539.76245117187,2.50539684417399E-5,3.86028181462412E-7,1,0.999253354069792,40.0298881530762,1.99768989936149,14.2400003969669,0.000283963294278569,4.58517717178958E-5,0.25,-2.87323471453498E-7,2.50534272955325E-5,-2.70699509627636E-7,299.9823914,299.9832764,1514.77087402344,1564.75402832031,54.0574283900057,19.5496965917194,29.363071,0,0,0,40,4449,300.28505,1539.76245117187,,,,,,,,,,,,,0,,,,0,,,,,,299.9828339,,,,
,19642162.79,299.9823914,1589.81829833984,2.57027006116242E-5,4.73155945869854E-7,1,0.999253354069792,40.0298881530762,1.99765979896337,14.2400003969669,0.000291794577974856,4.42523878043091E-5,0.25,-5.41059812493079E-7,2.57023092076056E-5,-5.23998273616811E-7,299.9823914,299.9823914,1564.75402832031,1614.88256835938,53.8784354591019,19.5489001647935,29.742722,0,0,0,40,4449,300.2844,1589.81829833984,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9823914,,,,
