[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19798269.23,08/18/2018,3:29 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19806684.635,50.0011063,55700.7265625,-0.00025044562843942,1.67833391430494E-6,1,0.999253354069792,40.0298881530762,1.99405465632862,14.2500000074506,-0.00283524476602969,-0.000488400329011303,0.25,1.8158167154409E-6,-0.000251036311145106,7.71283338917033E-8,50.0011063,50.0011063,55695.80859375,55705.64453125,53.9769206525249,19.5481236150254,19.492144,0,0,0,40,4449,50.12025,55700.7265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0011063,,,,
,19806686.89,50.00097465,55813.103515625,-0.000249539063223105,1.74618128203899E-6,1,0.999253354069792,40.0298881530762,1.99408594635286,14.2400003969669,-0.00282684669035337,-0.000476581721098094,0.25,2.69855952813209E-6,-0.000250135077836778,9.68719142915971E-7,50.000843,50.0011063,55805.7578125,55820.44921875,54.1168321574673,19.5470011235576,19.871798,0,0,0,40,4449,50.1203,55813.103515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00097465,,,,
,19806689.235,50.000843,55927.59375,-0.000249201884260508,1.33560503683139E-6,1,0.999253354069792,40.0298881530762,1.99404871859459,14.2400003969669,-0.00282333325024164,-0.000474030995089421,0.25,2.86252115595395E-6,-0.000249799580779289,1.13592535333534E-6,50.000843,50.000843,55920.0390625,55935.1484375,54.1402810130442,19.5496290304432,19.492144,0,0,0,40,4449,50.1208,55927.59375,,,,,,,,,,,,,0,,,,0,,,,,,50.000843,,,,
,19806691.25,50.0010719,56030.18359375,-0.000252766036597929,1.56015090231073E-6,1,0.999253354069792,40.0298881530762,1.99404218708717,14.2400003969669,-0.00286214856504417,-0.000489540785729547,0.25,2.13092044882089E-6,-0.000253368073812075,3.78294705693425E-7,50.0010719,50.0010719,56020.14453125,56040.22265625,54.0832221311403,19.5460190721907,19.871798,0,0,0,40,4449,50.12045,56030.18359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0010719,,,,
,19806693.1,50.0010452,56122.697265625,-0.00025036113459354,1.08567494280477E-6,1,0.999253354069792,40.0298881530762,1.99408065461749,14.2400003969669,-0.0028376643702946,-0.000469965093861648,0.25,3.43063319067011E-6,-0.000250967676499279,1.69816808760836E-6,50.0010452,50.0010452,56120.3203125,56125.07421875,54.0793139885442,19.5494903816556,19.871798,0,0,0,40,4449,50.1205,56122.697265625,,,,,,,,,,,,,0,,,,0,,,,,,50.0010452,,,,
,19806695.21,50.0009499,56227.525390625,-0.000250171425421376,1.76753033709393E-6,1,0.999253354069792,40.0298881530762,1.99411425878343,14.2400003969669,-0.00283846657520967,-0.000453520136120048,0.25,4.85138318707975E-6,-0.0002507885946605,3.12402604316496E-6,50.0009499,50.0009499,56219.734375,56235.31640625,54.2543987768519,19.5474701270337,19.871798,0,0,0,40,4449,50.1206,56227.525390625,,,,,,,,,,,,,0,,,,0,,,,,,50.0009499,,,,
,19806697.43,50.0005569,56340.083984375,-0.000251997679976415,1.24388900281685E-6,1,0.999253354069792,40.0298881530762,1.99402816207547,14.2400003969669,-0.00285772118433579,-0.000464396738207146,0.25,4.21566043107196E-6,-0.000252615963031841,2.47464024415296E-6,50.0005569,50.0005569,56330.15234375,56350.015625,54.0597732755634,19.5497569872878,19.492144,0,0,0,40,4449,50.1203,56340.083984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0005569,,,,
,19806699.46,50.0004005,56439.9609375,-0.000255635060985189,1.8279663886239E-6,1,0.999253354069792,40.0298881530762,1.99403052115313,14.2400003969669,-0.00289677453120527,-0.000483409750846824,0.25,3.18753646300793E-6,-0.000256255862115026,1.41930270785154E-6,50.0002441,50.0005569,56430.02734375,56449.89453125,54.2301682927557,19.5497329171233,20.251448,0,0,0,40,4449,50.12035,56439.9609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0004005,,,,
,19806701.565,50.0002441,56544.806640625,-0.000249671862491319,1.44670195027573E-6,1,0.999253354069792,40.0298881530762,1.99402025828024,14.2400003969669,-0.00282894451630372,-0.000473561231034635,0.25,2.98640423713271E-6,-0.000250278506756242,1.25960137479684E-6,50.0002441,50.0002441,56539.88671875,56549.7265625,53.8995394291211,19.5493323837067,19.492144,0,0,0,40,4449,50.1208,56544.806640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0002441,,,,
,19806703.625,50.0000267,56647.3359375,-0.000253130860442809,1.53532381356703E-6,1,0.999253354069792,40.0298881530762,1.99412243263837,14.2400003969669,-0.00287486887162164,-0.000443545236757988,0.25,6.26448316089085E-6,-0.000253769555303818,4.52183658508767E-6,50.0000267,50.0000267,56639.7734375,56654.8984375,53.9237699132172,19.548489859717,19.871798,0,0,0,40,4449,50.1208,56647.3359375,,,,,,,,,,,,,0,,,,0,,,,,,50.0000267,,,,
,19806705.67,50,56749.720703125,-0.000254359522879183,1.38584074031379E-6,1,0.999253354069792,40.0298881530762,1.99414010922716,14.2400003969669,-0.00288212370541339,-0.000483191259809137,0.25,2.9790502669031E-6,-0.000254979475048544,1.22061922534676E-6,50,50,56744.81640625,56754.625,54.1613849830634,19.5490091924521,19.492144,0,0,0,40,4449,50.1208,56749.720703125,,,,,,,,,,,,,0,,,,0,,,,,,50,,,,
,19806707.705,49.9998894,56852.30078125,-0.000257080168591002,1.45152574284777E-6,1,0.999253354069792,40.0298881530762,1.9940689329658,14.2400003969669,-0.00291445078568288,-0.000479521958075325,0.25,3.79078892156804E-6,-0.00025771334408981,2.01586351993487E-6,49.9998894,49.9998894,56839.81640625,56864.78515625,54.0027143936596,19.5483269002447,19.871798,0,0,0,40,4449,50.12055,56852.30078125,,,,,,,,,,,,,0,,,,0,,,,,,49.9998894,,,,
,19806710.035,49.9998894,56969.603515625,-0.000257295572238702,1.4314552563711E-6,1,0.999253354069792,40.0298881530762,1.9941689083728,14.2400003969669,-0.00291393740952892,-0.000497257779341125,0.25,2.26269155104756E-6,-0.00025792003831291,4.83215768184994E-7,49.9998894,49.9998894,56959.62890625,56979.578125,54.0918200448519,19.5483301156654,19.871798,0,0,0,40,4449,50.12105,56969.603515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9998894,,,,
,19806712.25,50.0003395,57079.634765625,-0.000253906815052689,1.28451293914026E-6,1,0.999253354069792,40.0298881530762,1.99419509452904,14.2400003969669,-0.00288277231762446,-0.000450856909069992,0.25,5.75747960801309E-6,-0.000254548752723229,4.01029803160945E-6,50.0003395,50.0003395,57074.671875,57084.59765625,53.8753089450249,19.5481356666935,19.871798,0,0,0,40,4449,50.1209,57079.634765625,,,,,,,,,,,,,0,,,,0,,,,,,50.0003395,,,,
,19806714.775,50.0012169,57204.322265625,-0.000258472593423484,1.55877786364098E-6,1,0.999253354069792,40.0298881530762,1.99403804338406,14.2400003969669,-0.00292826618346997,-0.000493100134450499,0.25,2.83854945781655E-6,-0.000259106572102778,1.05337145139484E-6,50.0012169,50.0012169,57194.1953125,57214.44921875,54.0910384163326,19.5490927662281,19.492144,0,0,0,40,4449,50.1211,57204.322265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0012169,,,,
,19806717.435,50.0012245,57337,-0.000256430442851865,1.62232234168428E-6,1,0.999253354069792,40.0298881530762,1.99408431602499,14.2400003969669,-0.0029055122163003,-0.00048754824268373,0.25,2.96318061630919E-6,-0.000257061973658903,1.19307938937519E-6,50.0012245,50.0012245,57329.64453125,57344.35546875,54.004277650698,19.5498583012117,19.871798,0,0,0,40,4449,50.12135,57337,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0012245,,,,
,19806719.845,50.0006561,57459.3359375,-0.000258528905148049,1.60781544311919E-6,1,0.999253354069792,40.0298881530762,1.99409865115857,14.2400003969669,-0.00293000468657715,-0.00048776057655469,0.25,3.3214791556722E-6,-0.000259169304516751,1.53825102534375E-6,50.0006561,50.0006561,57454.26953125,57464.40234375,54.2739394898327,19.5496466157897,19.871798,0,0,0,40,4449,50.1205,57459.3359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0006561,,,,
,19806721.92,50.0012245,57562.001953125,-0.00025713885781555,1.6756525294188E-6,1,0.999253354069792,40.0298881530762,1.99410898561174,14.2400003969669,-0.00291293649781618,-0.000492612369582328,0.25,2.64253212401818E-6,-0.000257772443966703,8.67803275346256E-7,50.0012245,50.0012245,57559.60546875,57564.3984375,54.0519569903711,19.5492340428285,20.251448,0,0,0,40,4449,50.1211,57562.001953125,,,,,,,,,,,,,0,,,,0,,,,,,50.0012245,,,,
,19806724.26,50.0019302,57676.84375,-0.000261726881037185,1.61259832759503E-6,1,0.999253354069792,40.0298881530762,1.99404458939615,14.2400003969669,-0.00296531951169586,-0.000498692093256076,0.25,2.92764637534984E-6,-0.000262374790813195,1.12237879248315E-6,50.0019302,50.0019302,57664.30859375,57689.37890625,53.6259694473903,19.5465615886702,20.251448,0,0,0,40,4449,50.12165,57676.84375,,,,,,,,,,,,,0,,,,0,,,,,,50.0019302,,,,
,19806726.36,50.0019302,57784.435546875,-0.000258711321620921,1.35020346624241E-6,1,0.999253354069792,40.0298881530762,1.99418853288858,14.2400003969669,-0.00293539856271884,-0.000470563091706063,0.25,4.87604814925962E-6,-0.0002593667393843,3.09685302992648E-6,50.0019302,50.0019302,57774.5078125,57794.36328125,53.9042292002365,19.5486078569791,19.492144,0,0,0,40,4449,50.12175,57784.435546875,,,,,,,,,,,,,0,,,,0,,,,,,50.0019302,,,,
,19806728.25,50.0023651,57879.181640625,-0.000259079304545182,1.82441121392329E-6,1,0.999253354069792,40.0298881530762,1.99408799744376,14.2400003969669,-0.00293581900027116,-0.000491385278282983,0.25,3.0984558395745E-6,-0.000259724349127396,1.31287078969143E-6,50.0023651,50.0023651,57869.1328125,57889.23046875,54.0675895607557,19.5488357227682,19.492144,0,0,0,40,4449,50.1206,57879.181640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0023651,,,,
,19806730.945,50.001976,58011.86328125,-0.00026283658738678,1.61175379781855E-6,1,0.999253354069792,40.0298881530762,1.99404954310965,14.2400003969669,-0.00298011846878347,-0.000488708828585192,0.25,4.00915317722948E-6,-0.000263498519739083,2.2003934488955E-6,50.001976,50.001976,58004.37890625,58019.34765625,54.159821726025,19.5470853467587,19.871798,0,0,0,40,4449,50.1202,58011.86328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.001976,,,,
,19806732.775,50.0017128,58104.5703125,-0.000258694925716698,1.40523628647073E-6,1,0.999253354069792,40.0298881530762,1.99407947330725,14.2400003969669,-0.00293242583746929,-0.000485398033281051,0.25,3.55808928952E-6,-0.000259344806965692,1.77733346949011E-6,50.0017128,50.0017128,58099.6328125,58109.5078125,54.0316346488711,19.5472143636995,19.492144,0,0,0,40,4449,50.12,58104.5703125,,,,,,,,,,,,,0,,,,0,,,,,,50.0017128,,,,
,19806735.05,50.0013847,58217.08203125,-0.00026256339541019,1.7751225604851E-6,1,0.999253354069792,40.0298881530762,1.99413918929563,14.2400003969669,-0.00297478383727005,-0.000501537804641701,0.25,2.82682319260155E-6,-0.000263218893453586,1.01808475806848E-6,50.0013847,50.0013847,58209.63671875,58224.52734375,53.6814650722557,19.5485969590859,19.871798,0,0,0,40,4449,50.1201,58217.08203125,,,,,,,,,,,,,0,,,,0,,,,,,50.0013847,,,,
,19806737.29,50.0013847,58331.796875,-0.000261858059466774,1.5429905948114E-6,1,0.999253354069792,40.0298881530762,1.99412590060324,14.2400003969669,-0.0029628309934927,-0.000522215164921832,0.25,8.70906006651521E-7,-0.00026249965760708,-9.37156499524872E-7,50.0013847,50.0013847,58319.046875,58344.546875,53.8659294027942,19.5503263404899,20.251448,0,0,0,40,4449,50.11985,58331.796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0013847,,,,
,19806739.36,50.000988,58434.267578125,-0.000263912973624497,1.49547721515474E-6,1,0.999253354069792,40.0298881530762,1.99407110901338,14.2400003969669,-0.00299256902868584,-0.0004898367622666,0.25,4.10206572914527E-6,-0.000264583091407999,2.28813881216648E-6,50.000988,50.000988,58424.16015625,58444.375,53.8370091475826,19.5472233632254,19.871798,0,0,0,40,4449,50.11965,58434.267578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.000988,,,,
,19806741.735,50.0010605,58554.181640625,-0.000264975254690256,2.23844802815377E-6,1,0.999253354069792,40.0298881530762,1.99412909595404,14.2400003969669,-0.00300663193115274,-0.000481150023084607,0.25,5.06198763333722E-6,-0.00026565600626553,3.24365165497918E-6,50.0010605,50.0010605,58549.10546875,58559.2578125,54.2035929231019,19.5469407659973,20.251448,0,0,0,40,4449,50.1198,58554.181640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0010605,,,,
,19806743.765,50.0012054,58654.12109375,-0.000261736153852261,1.62280702392466E-6,1,0.999253354069792,40.0298881530762,1.99410459262594,14.2400003969669,-0.00297044317264861,-0.000471999906542783,0.25,5.28836911255994E-6,-0.000262411725622666,3.49345149875549E-6,50.0012054,50.0012054,58649.296875,58658.9453125,54.119177043025,19.5467800132771,19.871798,0,0,0,40,4449,50.1196,58654.12109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0012054,,,,
,19806746.36,50.0009804,58784.22265625,-0.000266785113409599,1.49269370199351E-6,1,0.999253354069792,40.0298881530762,1.9940802005216,14.2400003969669,-0.00302548059610076,-0.000493597773548417,0.25,4.28470638533086E-6,-0.000267467620133471,2.453111688337E-6,50.0009804,50.0009804,58774.125,58794.3203125,54.034761162948,19.548624490323,20.251448,0,0,0,40,4449,50.1196,58784.22265625,,,,,,,,,,,,,0,,,,0,,,,,,50.0009804,,,,
,19806748.835,50.0007477,58908.908203125,-0.000264790183709482,1.59803723991026E-6,1,0.999253354069792,40.0298881530762,1.99413754541682,14.2400003969669,-0.00300402415903436,-0.000483978622882922,0.25,4.77772628582773E-6,-0.000265472683021392,2.96173534411248E-6,50.0007477,50.0007477,58898.890625,58918.92578125,53.9151719995057,19.5480340054698,19.492144,0,0,0,40,4449,50.1198,58908.908203125,,,,,,,,,,,,,0,,,,0,,,,,,50.0007477,,,,
,19806751.205,50.0009422,59026.369140625,-0.000268503990664218,1.46963179885696E-6,1,0.999253354069792,40.0298881530762,1.99413811103527,14.2400003969669,-0.00303760243823471,-0.000538473894735384,0.25,6.25623515106994E-7,-0.000269168353870195,-1.22561250358941E-6,50.0009422,50.0009422,59018.93359375,59033.8046875,54.1832705816019,19.5469741963678,19.871798,0,0,0,40,4449,50.12005,59026.369140625,,,,,,,,,,,,,0,,,,0,,,,,,50.0009422,,,,
,19806753.705,50.0008087,59148.685546875,-0.000269130172230943,1.75770686533906E-6,1,0.999253354069792,40.0298881530762,1.9940903508159,14.2400003969669,-0.00305622778443794,-0.000475188783222837,0.25,6.33312312665578E-6,-0.000269836909628711,4.49222319184199E-6,50.0006752,50.0009422,59138.76171875,59158.609375,53.9558166825057,19.5485245690912,20.251448,0,0,0,40,4449,50.12005,59148.685546875,,,,,,,,,,,,,0,,,,0,,,,,,50.0008087,,,,
,19806755.925,50.00040055,59263.603515625,-0.000269587062469091,2.01954413432488E-6,1,0.999253354069792,40.0298881530762,1.99410856566603,14.2400003969669,-0.00305561631004871,-0.000508517535731922,0.25,3.46794103366757E-6,-0.000270276534197666,1.61740703757924E-6,50.0001259,50.0006752,59258.5625,59268.64453125,54.0003695081019,19.5463542109842,19.871798,0,0,0,40,4449,50.1201,59263.603515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.00040055,,,,
,19806757.775,50.0001259,59356.0703125,-0.000267688062030406,1.36729538584476E-6,1,0.999253354069792,40.0298881530762,1.99414593870994,14.2400003969669,-0.00303390954516665,-0.000506334081189942,0.25,3.32036399885126E-6,-0.000268372922199455,1.4830211511941E-6,50.0001259,50.0001259,59348.66015625,59363.48046875,54.0269448777557,19.5477611976431,19.871798,0,0,0,40,4449,50.1201,59356.0703125,,,,,,,,,,,,,0,,,,0,,,,,,50.0001259,,,,
,19806759.955,49.9998055,59463.4765625,-0.000266749252760279,1.87646403346149E-6,1,0.999253354069792,40.0298881530762,1.99412210304092,14.2400003969669,-0.00302787481173058,-0.000478808463788264,0.25,5.58493659862024E-6,-0.000267448663306699,3.76020901337579E-6,49.9998055,49.9998055,59458.48046875,59468.47265625,53.9894267088326,19.5480025428166,19.871798,0,0,0,40,4449,50.12005,59463.4765625,,,,,,,,,,,,,0,,,,0,,,,,,49.9998055,,,,
,19806762.205,49.9999084,59576.076171875,-0.000267729311928583,1.57934518998216E-6,1,0.999253354069792,40.0298881530762,1.99412257879544,14.2400003969669,-0.00304248927655701,-0.000461233504690018,0.25,7.31481457173208E-6,-0.000268444401382973,5.48820187742782E-6,49.9999084,49.9999084,59573.671875,59578.48046875,53.6564529596403,19.5489009038773,19.871798,0,0,0,40,4449,50.1202,59576.076171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9999084,,,,
,19806764.505,50.0002632,59691.203125,-0.000268821573709026,1.53838566418116E-6,1,0.999253354069792,40.0298881530762,1.99411104711447,14.2400003969669,-0.00304758784357242,-0.000503815850128797,0.25,3.74496172599866E-6,-0.000269516136352892,1.90253781452198E-6,50.0002632,50.0002632,59678.80859375,59703.59765625,54.2590885479673,19.5461762432441,19.871798,0,0,0,40,4449,50.12015,59691.203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0002632,,,,
,19806766.56,50.0002632,59793.5390625,-0.000270118911401629,1.64628286151842E-6,1,0.999253354069792,40.0298881530762,1.9941638214345,14.2400003969669,-0.00306334951337576,-0.000500904666908146,0.25,4.23627738605329E-6,-0.000270821329301127,2.38667093521997E-6,50.0002632,50.0002632,59788.33984375,59798.73828125,53.9409657406403,19.5468845672138,19.871798,0,0,0,40,4449,50.1208,59793.5390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0002632,,,,
,19806768.78,50.0004997,59903.13671875,-0.000268887378311529,1.95901409411871E-6,1,0.999253354069792,40.0298881530762,1.99412311462398,14.2400003969669,-0.00305015178349363,-0.000494083525400616,0.25,4.61700952438625E-6,-0.00026959061934265,2.77737986411635E-6,50.0004997,50.0004997,59898.078125,59908.1953125,53.8159051775634,19.5512779845506,19.871798,0,0,0,40,4449,50.1203,59903.13671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0004997,,,,
,19806770.715,50.0007324,60000.861328125,-0.000271572980717956,1.57580440513072E-6,1,0.999253354069792,40.0298881530762,1.99407834505434,14.2400003969669,-0.00307975866486664,-0.000503489339179424,0.25,4.2665095304372E-6,-0.000272281691816082,2.40802093603536E-6,50.0007324,50.0007324,59998.33984375,60003.3828125,54.0417958196211,19.5478601333915,19.492144,0,0,0,40,4449,50.1206,60000.861328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0007324,,,,
,19806772.805,50.0003624,60105.796875,-0.000272446435967587,1.79237618112688E-6,1,0.999253354069792,40.0298881530762,1.99402261711899,14.2400003969669,-0.00308507808005617,-0.000530244185498562,0.25,2.05596840734596E-6,-0.000273143375840016,1.86466864374756E-7,50.0003624,50.0003624,60103.2265625,60108.3671875,53.933149455448,19.5474963449696,20.251448,0,0,0,40,4449,50.1206,60105.796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0003624,,,,
,19806774.76,50.00040435,60203.2734375,-0.000272149136940951,1.7306788673113E-6,1,0.999253354069792,40.0298881530762,1.99405913725926,14.2400003969669,-0.00307934379522474,-0.000543230093762392,0.25,8.54759439619819E-7,-0.000272838236179146,-1.0152202308953E-6,50.0003624,50.0004463,60198.50390625,60208.04296875,53.9777022810442,19.5490901875719,20.251448,0,0,0,40,4449,50.12065,60203.2734375,,,,,,,,,,,,,0,,,,0,,,,,,50.00040435,,,,
,19806776.885,50.0004463,60310.478515625,-0.000272694465970394,1.34325703507932E-6,1,0.999253354069792,40.0298881530762,1.99407408803987,14.2400003969669,-0.00308830692076389,-0.000528982663074974,0.25,2.2126267960648E-6,-0.000273395555688352,3.4284588243968E-7,50.0004463,50.0004463,60308.0625,60312.89453125,53.9409657406403,19.5492865885313,19.871798,0,0,0,40,4449,50.1206,60310.478515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0004463,,,,
,19806779.02,50.0002441,60415.484375,-0.000271086423011792,1.43344267884802E-6,1,0.999253354069792,40.0298881530762,1.9940635012048,14.2400003969669,-0.00307918454316266,-0.000475261951805497,0.25,6.67359350195195E-6,-0.000271815395492854,4.8266442777477E-6,50.0002441,50.0002441,60413.09375,60417.875,53.9284596843326,19.5513574050934,19.871798,0,0,0,40,4449,50.1208,60415.484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0002441,,,,
,19806781.265,50.0003548,60527.9375,-0.000274298929829285,1.73796589718596E-6,1,0.999253354069792,40.0298881530762,1.9941143362808,14.2400003969669,-0.00311101261799639,-0.000507363806000802,0.25,4.4127602189903E-6,-0.000275021791095287,2.53860767889372E-6,50.0003548,50.0003548,60518.1953125,60537.6796875,54.078532360025,19.5479472948513,19.492144,0,0,0,40,4449,50.1206,60527.9375,,,,,,,,,,,,,0,,,,0,,,,,,50.0003548,,,,
,19806783.245,50.0007401,60627.95703125,-0.000273617078678229,1.52306884506155E-6,1,0.999253354069792,40.0298881530762,1.99416422645631,14.2400003969669,-0.00310317134045546,-0.000507203874402505,0.25,4.30517532994685E-6,-0.000274338651879548,2.43594717351555E-6,50.0007401,50.0007401,60618.0546875,60637.859375,54.1269933282173,19.5509093902591,19.871798,0,0,0,40,4449,50.12015,60627.95703125,,,,,,,,,,,,,0,,,,0,,,,,,50.0007401,,,,
,19806785.34,50.0005379,60732.89453125,-0.000271918871116886,1.62105271619479E-6,1,0.999253354069792,40.0298881530762,1.99417182112298,14.2400003969669,-0.00308350723048482,-0.000506451670432679,0.25,4.06645053082438E-6,-0.000272635766726774,2.20883298205656E-6,50.0005379,50.0005379,60722.81640625,60742.97265625,54.0167837070057,19.5491799698405,19.871798,0,0,0,40,4449,50.12045,60732.89453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0005379,,,,
,19806787.865,50.0008621,60857.67578125,-0.000276333361678041,1.77079271450257E-6,1,0.999253354069792,40.0298881530762,1.99416262155864,14.2400003969669,-0.00313976301460339,-0.000480198829588388,0.25,7.18019945770061E-6,-0.000277084332167509,5.30081873429938E-6,50.0008621,50.0008621,60847.68359375,60867.66796875,53.9761390240057,19.5489576148159,19.492144,0,0,0,40,4449,50.1206,60857.67578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0008621,,,,
,19806790.655,50.0009537,60997.828125,-0.000276039360803454,1.36686345611857E-6,1,0.999253354069792,40.0298881530762,1.99411714057637,14.2400003969669,-0.00313181336343979,-0.000505063525531318,0.25,4.92738792790725E-6,-0.000276775790503814,3.0450420756328E-6,50.0009537,50.0009537,60987.75,61007.90625,54.241111092025,19.5488600669473,19.871798,0,0,0,40,4449,50.1205,60997.828125,,,,,,,,,,,,,0,,,,0,,,,,,50.0009537,,,,
,19806792.885,50.0008564,61107.7109375,-0.000275856984758607,1.57510822708703E-6,1,0.999253354069792,40.0298881530762,1.99405158434555,14.2400003969669,-0.00312782986045449,-0.000514908340785601,0.25,4.02234578076628E-6,-0.000276588041851611,2.13951713461937E-6,50.0007591,50.0009537,61102.44140625,61112.98046875,53.9753573954865,19.5510482740402,19.871798,0,0,0,40,4449,50.1202,61107.7109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0008564,,,,
,19806795.21,50.0007515,61225.07421875,-0.000276530411263058,1.76675117598847E-6,1,0.999253354069792,40.0298881530762,1.99404637652127,14.2400003969669,-0.00313423947067198,-0.000523036090353919,0.25,3.42413730319422E-6,-0.000277260473289298,1.53576682033023E-6,50.0007515,50.0007515,61217.66796875,61232.48046875,54.1957766379096,19.5495111683531,19.492144,0,0,0,40,4449,50.1198,61225.07421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0007515,,,,
,19806797.18,50.0007515,61322.3828125,-0.000281596687635953,1.72476001662527E-6,1,0.999253354069792,40.0298881530762,1.99407554594128,14.2400003969669,-0.00319854283021041,-0.000494643637009089,0.25,6.8450857409103E-6,-0.000282364367356587,4.93124039840276E-6,50.0007515,50.0007515,61317.41015625,61327.35546875,53.8706191739095,19.5479304892001,19.871798,0,0,0,40,4449,50.12025,61322.3828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0007515,,,,
,19806799.665,50.0012627,61447.392578125,-0.000278232175923651,2.08827411852144E-6,1,0.999253354069792,40.0298881530762,1.99417361409935,14.2400003969669,-0.003153255217133,-0.000529046791249025,0.25,3.200473112935E-6,-0.00027896775240509,1.30103102689356E-6,50.0012627,50.0012627,61442.24609375,61452.5390625,53.9448738832365,19.5492943401898,19.871798,0,0,0,40,4449,50.1202,61447.392578125,,,,,,,,,,,,,0,,,,0,,,,,,50.0012627,,,,
,19806801.685,50.0009041,61549.98828125,-0.00028096856172557,1.720500574398E-6,1,0.999253354069792,40.0298881530762,1.99413552936291,14.2400003969669,-0.00318368477641699,-0.000537239339175053,0.25,2.96643780948689E-6,-0.000281710791779704,1.04817247743363E-6,50.0009041,50.0009041,61542.4609375,61557.515625,53.8432621757365,19.5486488363791,19.871798,0,0,0,40,4449,50.11995,61549.98828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0009041,,,,
