[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19664514.27,08/16/2018,2:20 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19668786.585,254.4495,99.6700439453125,9.62234645284288E-6,3.61116942717647E-7,1,0.999253354069792,40.0298881530762,1.9835819637448,14.2400003969669,0.00010824701284411,1.89853336575636E-5,0.25,1.84876501863349E-8,9.63770048195293E-6,2.63072125651691E-8,254.4495,254.4495,99.6700439453125,99.6700439453125,54.1097975007942,19.5591769552761,28.224119,0,0,0,40,4374,254.4495,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19668806.1,253.9679,99.6700439453125,1.02416133971608E-5,4.10495452321947E-7,1,0.999253354069792,40.0298881530762,1.98352368026737,14.2400003969669,0.000115601888244047,1.79598212210482E-5,0.25,-1.8003010468957E-7,1.02582921870342E-5,-1.7201042651002E-7,253.9679,253.9679,99.6700439453125,99.6700439453125,54.2028112945827,19.5593548476572,28.224119,0,0,0,40,4374,253.9679,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19668826.795,253.45215,99.6700439453125,1.02177237195538E-5,3.71588719910755E-7,1,0.999253354069792,40.0298881530762,1.98356373642637,14.2400003969669,0.000114823052684368,2.08798074281086E-5,0.25,8.35042528169835E-8,1.0234336415207E-5,9.19517840396024E-8,253.4559,253.4559,99.6700439453125,99.6700439453125,54.0808772455826,19.5599578299848,27.464817,0,0,0,40,4374,253.45215,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19668844.565,252.999,99.6700439453125,1.09907743119527E-5,3.39884644703781E-7,1,0.999253354069792,40.0298881530762,1.98355943285853,14.2400003969669,0.000124708271667073,1.55617059147755E-5,0.25,-5.23160969620014E-7,1.10093195748541E-5,-5.1506414268546E-7,253.0086,253.0086,99.6700439453125,99.6700439453125,54.1324647278519,19.5616957664145,28.224119,0,0,0,40,4374,252.999,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19668866.595,252.456,99.6700439453125,1.02181432237846E-5,4.06264968631471E-7,1,0.999253354069792,40.0298881530762,1.98355144676338,14.2400003969669,0.000115155886313993,1.9008541636678E-5,0.25,-8.29388311257668E-8,1.02352522576161E-5,-7.47261352028719E-8,252.456,252.456,99.6700439453125,99.6700439453125,54.2418927205442,19.5601826238285,27.844467,0,0,0,40,4374,252.456,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19668885.065,251.9971,99.6700439453125,1.0257562240172E-5,3.54108553308923E-7,1,0.999253354069792,40.0298881530762,1.98349328206741,14.2400003969669,0.000115552814530731,1.93466076847559E-5,0.25,-5.97327737360842E-8,1.02748845062584E-5,-5.14317610585385E-8,251.9971,251.9971,99.6700439453125,99.6700439453125,54.2059378086596,19.5615324016259,27.464817,0,0,0,40,4374,251.9971,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19668906.13,251.4629,99.6700439453125,1.0097483842557E-5,4.38764455344241E-7,1,0.999253354069792,40.0298881530762,1.98347858272877,14.2400003969669,0.000114335803018338,1.56718830222635E-5,0.25,-3.58542394665218E-7,1.01149725759879E-5,-3.50861306386315E-7,251.4629,251.4629,99.6700439453125,99.6700439453125,54.1652931256596,19.5627028789309,27.464817,0,0,0,40,4374,251.4629,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19668926.665,250.9485,99.6700439453125,1.02002573567918E-5,2.94478497011363E-7,1,0.999253354069792,40.0298881530762,1.98348308924621,14.2400003969669,0.000114706474250958,2.04182256532699E-5,0.25,4.53282298738344E-8,1.02177746169129E-5,5.38029166121214E-8,250.9485,250.9485,99.6700439453125,99.6700439453125,54.2395478349865,19.5614031369654,27.464817,0,0,0,40,4374,250.9485,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19668945.115,250.4935,99.6700439453125,1.01526985145481E-5,4.36157164636133E-7,1,0.999253354069792,40.0298881530762,1.9835824495611,14.2400003969669,0.000114884959036004,1.62533273424334E-5,0.25,-3.16612005050361E-7,1.01705954625658E-5,-3.08786182933215E-7,250.4935,250.4935,99.6700439453125,99.6700439453125,54.116050528948,19.5595867244933,27.844467,0,0,0,40,4374,250.4935,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19668965.725,249.97595,99.6700439453125,1.0301370595768E-5,3.68608568363584E-7,1,0.999253354069792,40.0298881530762,1.98351181406114,14.2400003969669,0.000115626312970144,2.19062761330383E-5,0.25,1.59882715340223E-7,1.03193204297702E-5,1.68682975187398E-7,249.981,249.981,99.6700439453125,99.6700439453125,54.166856382698,19.559675790557,27.844467,0,0,0,40,4374,249.97595,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19668985.605,249.4798,99.6700439453125,1.06825470681019E-5,3.61090817070092E-7,1,0.999253354069792,40.0298881530762,1.98354869936864,14.2400003969669,0.000119978627412642,2.23161652845331E-5,0.25,1.30105167814575E-7,1.07013772196637E-5,1.39191824226774E-7,249.485,249.485,99.6700439453125,99.6700439453125,54.2098459512557,19.560411807562,27.844467,0,0,0,40,4374,249.4798,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669004.765,248.9978,99.6700439453125,1.0164678643708E-5,3.24223910804709E-7,1,0.999253354069792,40.0298881530762,1.98353271874782,14.2400003969669,0.000114726351423497,1.79883158382758E-5,0.25,-1.64640868134922E-7,1.01830080390865E-5,-1.56489226254917E-7,248.9978,248.9978,99.6700439453125,99.6700439453125,54.2168806079288,19.5608919221667,27.844467,0,0,0,40,4374,248.9978,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669025.015,248.4963,99.6700439453125,1.04121325723568E-5,4.34388226911581E-7,1,0.999253354069792,40.0298881530762,1.98356695085472,14.2400003969669,0.000117654031191592,1.76731907501943E-5,0.25,-2.35629843706165E-7,1.04311482416573E-5,-2.27382785463879E-7,248.4963,248.4963,99.6700439453125,99.6700439453125,54.1527870693519,19.5603322923037,27.844467,0,0,0,40,4374,248.4963,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669045.19,247.987,99.6700439453125,1.0668619411655E-5,3.61362055057017E-7,1,0.999253354069792,40.0298881530762,1.98349960400113,14.2400003969669,0.000120600803658221,1.78182959327748E-5,0.25,-2.67220097069452E-7,1.06883168160253E-5,-2.58799318988424E-7,247.987,247.987,99.6700439453125,99.6700439453125,54.1535686978711,19.5609047320516,28.224119,0,0,0,40,4374,247.987,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669066.945,247.4509,99.6700439453125,1.06438880293287E-5,3.60949917387603E-7,1,0.999253354069792,40.0298881530762,1.98356427796748,14.2400003969669,0.000120498833314275,1.67885922871083E-5,0.25,-3.54514059596477E-7,1.06638147290548E-5,-3.46256789568746E-7,247.4509,247.4509,99.6700439453125,99.6700439453125,54.3177106869096,19.5609480649383,27.464817,0,0,0,40,4374,247.4509,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669086.83,246.9549,99.6700439453125,9.73372693394909E-6,3.82774173310487E-7,1,0.999253354069792,40.0298881530762,1.98352687762694,14.2400003969669,0.000110064988859727,1.61019824484249E-5,0.25,-2.57676704392735E-7,9.7520643070983E-6,-2.49987626178032E-7,246.9601,246.9601,99.6700439453125,99.6700439453125,54.2215703790442,19.5609518728904,27.844467,0,0,0,40,4374,246.9549,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669105.78,246.47605,99.6700439453125,1.03328020847743E-5,3.08917685980128E-7,1,0.999253354069792,40.0298881530762,1.9835476799888,14.2400003969669,0.000116564011538326,1.86975328601792E-5,0.25,-1.31050213091087E-7,1.03523226441916E-5,-1.2260456473424E-7,246.4816,246.4816,99.6700439453125,99.6700439453125,54.1113607578326,19.5619333360152,27.844467,0,0,0,40,4374,246.47605,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669125.36,245.9914,99.6700439453125,1.07416758147005E-5,3.59947980013908E-7,1,0.999253354069792,40.0298881530762,1.98347751099515,14.2400003969669,0.00012054212195949,2.30829236744938E-5,0.25,1.87644945325097E-7,1.07618788774792E-5,1.97057831227598E-7,245.9962,245.9962,99.6700439453125,99.6700439453125,54.0269448777557,19.5617107239968,27.844467,0,0,0,40,4374,245.9914,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669146.745,245.4503,99.6700439453125,1.04950007125897E-5,4.23404935199644E-7,1,0.999253354069792,40.0298881530762,1.98342672488185,14.2400003969669,0.000118102821452029,2.06528875698853E-5,0.25,1.45281697562626E-8,1.05150815147616E-5,2.34286752644881E-8,245.4503,245.4503,99.6700439453125,99.6700439453125,54.2020296660634,19.5632077967852,27.844467,0,0,0,40,4374,245.4503,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669165.405,244.9873,99.6700439453125,1.07238407862986E-5,4.02694014077921E-7,1,0.999253354069792,40.0298881530762,1.98354254797643,14.2400003969669,0.000120512215855514,2.2110733720426E-5,0.25,1.04192825183637E-7,1.07444579366469E-5,1.13480784647472E-7,244.9919,244.9919,99.6700439453125,99.6700439453125,54.2661232046404,19.560569953098,27.464817,0,0,0,40,4374,244.9873,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669186.025,244.4683,99.6700439453125,1.04429036728431E-5,3.65262337771034E-7,1,0.999253354069792,40.0298881530762,1.98349733432296,14.2400003969669,0.000117551663166204,2.0395729972582E-5,0.25,5.51564452438756E-10,1.04632562936838E-5,9.42399396263737E-9,244.4683,244.4683,99.6700439453125,99.6700439453125,54.1840522101211,19.5628593995739,27.844467,0,0,0,40,4374,244.4683,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669205.805,243.9765,99.6700439453125,1.07550310556045E-5,4.23239940965934E-7,1,0.999253354069792,40.0298881530762,1.98367257535866,14.2400003969669,0.000121452527696571,1.8845096984878E-5,0.25,-1.91530934082395E-7,1.07763409755338E-5,-1.82748839449267E-7,243.9765,243.9765,99.6700439453125,99.6700439453125,54.1996847805057,19.5596320019613,27.844467,0,0,0,40,4374,243.9765,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669226.235,243.4689,99.6700439453125,1.03079504281547E-5,3.69492838065106E-7,1,0.999253354069792,40.0298881530762,1.98352665166342,14.2400003969669,0.000116436607607431,1.7836482969915E-5,0.25,-2.03514620960922E-7,1.03285752179987E-5,-1.95118389045511E-7,243.4729,243.4729,99.6700439453125,99.6700439453125,54.197339894948,19.5630006499735,27.844467,0,0,0,40,4374,243.4689,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669245.975,242.9681,99.6700439453125,1.0485374697536E-5,3.30201199203882E-7,1,0.999253354069792,40.0298881530762,1.9835884422054,14.2400003969669,0.000119545862597638,1.18055673294711E-5,0.25,-7.70097405326136E-7,1.05070206675174E-5,-7.62665087823445E-7,242.9734,242.9734,99.6700439453125,99.6700439453125,54.1426258986019,19.5602487620901,27.844467,0,0,0,40,4374,242.9681,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669266.475,242.4575,99.6700439453125,1.03944103815186E-5,3.93672658298262E-7,1,0.999253354069792,40.0298881530762,1.98364977824053,14.2400003969669,0.000117444968997924,1.78690009098955E-5,0.25,-2.15817400797985E-7,1.04155860804383E-5,-2.0733480802023E-7,242.4622,242.4622,99.6700439453125,99.6700439453125,54.2364213209096,19.5617587933555,27.844467,0,0,0,40,4374,242.4575,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669286.665,241.9584,99.6700439453125,1.03420297393519E-5,3.23868561931438E-7,1,0.999253354069792,40.0298881530762,1.98358381998334,14.2400003969669,0.000117038891810789,1.66981356270009E-5,0.25,-3.10732293148445E-7,1.03633622513368E-5,-3.02469686021324E-7,241.9625,241.9625,99.6700439453125,99.6700439453125,54.1707645252942,19.5605209357795,28.224119,0,0,0,40,4374,241.9584,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669305.93,241.4768,99.6700439453125,1.0469608706914E-5,3.20003586358639E-7,1,0.999253354069792,40.0298881530762,1.9835477929449,14.2400003969669,0.000118581854827056,1.63320447374213E-5,0.25,-3.65400886338294E-7,1.04914250617038E-5,-3.57124406014912E-7,241.4768,241.4768,99.6700439453125,99.6700439453125,54.2200071220057,19.5611300489955,27.844467,0,0,0,40,4374,241.4768,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669325.1,240.9936,99.6700439453125,1.09081531298199E-5,3.85713639858079E-7,1,0.999253354069792,40.0298881530762,1.98349546941097,14.2400003969669,0.000123308724527568,1.8394900886185E-5,0.25,-2.58248565744758E-7,1.09309623545294E-5,-2.49355548650001E-7,240.9977,240.9977,99.6700439453125,99.6700439453125,54.088693530775,19.5621421691939,27.844467,0,0,0,40,4374,240.9936,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669345.795,240.487,99.6700439453125,1.02759666790093E-5,4.88724898198069E-7,1,0.999253354069792,40.0298881530762,1.98347475083831,14.2400003969669,0.000116062703441825,1.79083718848543E-5,0.25,-1.91837064949392E-7,1.02975916456082E-5,-1.83333769776583E-7,240.487,240.487,99.6700439453125,99.6700439453125,54.1809256960442,19.5623913809454,27.464817,0,0,0,40,4374,240.487,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669366.005,239.982,99.6700439453125,1.09137800259115E-5,3.25186079650831E-7,1,0.999253354069792,40.0298881530762,1.98349140563178,14.2400003969669,0.000123255250770657,1.91036806285115E-5,0.25,-1.9637107943963E-7,1.09369335097313E-5,-1.87304072324319E-7,239.982,239.982,99.6700439453125,99.6700439453125,54.3216188295057,19.562182054455,28.224119,0,0,0,40,4374,239.982,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669386.52,239.4658,99.6700439453125,1.08014854266744E-5,3.93502295617216E-7,1,0.999253354069792,40.0298881530762,1.98352578156261,14.2400003969669,0.000122105065528299,1.82517369712286E-5,0.25,-2.52643400711803E-7,1.08246462459049E-5,-2.43772603004268E-7,239.4658,239.4658,99.6700439453125,99.6700439453125,54.1246484426596,19.5616958248472,27.464817,0,0,0,40,4374,239.4658,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669406.955,238.9609,99.6700439453125,1.09713462833803E-5,3.84592900853743E-7,1,0.999253354069792,40.0298881530762,1.98361274310382,14.2400003969669,0.00012403033066994,1.85531169314684E-5,0.25,-2.55463217535308E-7,1.09950638503527E-5,-2.46430618744822E-7,238.9646,238.9646,99.6700439453125,99.6700439453125,54.0824405026211,19.5599719617593,27.844467,0,0,0,40,4374,238.9609,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669426.795,238.4645,99.6700439453125,1.05038932667157E-5,3.95474435341209E-7,1,0.999253354069792,40.0298881530762,1.98360137173441,14.2400003969669,0.000119481142608981,1.35321001402795E-5,0.25,-6.20347324897867E-7,1.05271112821462E-5,-6.12491956057296E-7,238.4645,238.4645,99.6700439453125,99.6700439453125,54.3919653962365,19.5599114332255,28.224119,0,0,0,40,4374,238.4645,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669447.135,237.9625,99.6700439453125,1.10201139334764E-5,4.324905577393E-7,1,0.999253354069792,40.0298881530762,1.98346882980724,14.2400003969669,0.00012422591284819,2.06607281332075E-5,0.25,-7.67219733956508E-8,1.10441630904701E-5,-6.72179888064467E-8,237.9625,237.9625,99.6700439453125,99.6700439453125,54.2293866642365,19.5620848811807,27.844467,0,0,0,40,4374,237.9625,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669465.865,237.4942,99.6700439453125,1.01938013282613E-5,3.26061944849257E-7,1,0.999253354069792,40.0298881530762,1.98350412786581,14.2400003969669,0.000115285757289087,1.69750119377361E-5,0.25,-2.60801460961705E-7,1.02163803238599E-5,-2.52406180341536E-7,237.4942,237.4942,99.6700439453125,99.6700439453125,54.2645599476019,19.5610976642414,28.224119,0,0,0,40,4374,237.4942,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669485.93,236.9921,99.6700439453125,1.04053496268796E-5,4.23036865547226E-7,1,0.999253354069792,40.0298881530762,1.98349400699467,14.2400003969669,0.000117754433294339,1.68968565466237E-5,0.25,-3.04484469717202E-7,1.04286130579117E-5,-2.9598078167259E-7,236.9921,236.9921,99.6700439453125,99.6700439453125,54.2762843753904,19.5624860812157,28.224119,0,0,0,40,4374,236.9921,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669505.88,236.4884,99.6700439453125,1.04673048980929E-5,3.90226732767647E-7,1,0.999253354069792,40.0298881530762,1.98351768921746,14.2400003969669,0.000118117350917022,1.89672212777381E-5,0.25,-1.31428691097106E-7,1.04907359692778E-5,-1.22466492403025E-7,236.4927,236.4927,99.6700439453125,99.6700439453125,54.1340279848903,19.5628788637226,27.844467,0,0,0,40,4374,236.4884,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669525.87,235.9898,99.6700439453125,1.0772069797853E-5,4.08848182809697E-7,1,0.999253354069792,40.0298881530762,1.98355888091019,14.2400003969669,0.000121591987251307,1.93413259087656E-5,0.25,-1.5116424229481E-7,1.0796383829119E-5,-1.41954857050414E-7,235.9898,235.9898,99.6700439453125,99.6700439453125,54.1629482401019,19.5617434562569,27.464817,0,0,0,40,4374,235.9898,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669547.195,235.45435,99.6700439453125,9.93265617388467E-6,3.792962870958E-7,1,0.999253354069792,40.0298881530762,1.98356788879806,14.2400003969669,0.000113229304011135,1.14376201072173E-5,0.25,-7.07493099789759E-7,9.95576522384769E-6,-7.00265540970611E-7,235.4595,235.4595,99.6700439453125,99.6700439453125,54.2692497187173,19.5629281857175,28.224119,0,0,0,40,4374,235.45435,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669566.835,234.9685,99.6700439453125,1.07206637078591E-5,3.77312747740931E-7,1,0.999253354069792,40.0298881530762,1.98349986109036,14.2400003969669,0.000121719251517469,1.51759031023697E-5,0.25,-5.1222635168946E-7,1.07455642332303E-5,-5.0384124222859E-7,234.9685,234.9685,99.6700439453125,99.6700439453125,54.0167837070057,19.5631367830493,27.844467,0,0,0,40,4374,234.9685,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669585.6,234.49635,99.6700439453125,1.08744343155891E-5,3.48541106231332E-7,1,0.999253354069792,40.0298881530762,1.98348511054505,14.2400003969669,0.000122804827457148,1.92061686390911E-5,0.25,-1.81027408616321E-7,1.08995684584209E-5,-1.71729500111069E-7,234.5002,234.5002,99.6700439453125,99.6700439453125,54.2317315497942,19.5629867026806,28.224119,0,0,0,40,4374,234.49635,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669605.65,233.9978,99.6700439453125,1.04977689971655E-5,3.45786959290029E-7,1,0.999253354069792,40.0298881530762,1.98350754696361,14.2400003969669,0.000119475388026561,1.3233495991765E-5,0.25,-6.46146022054245E-7,1.05226361553557E-5,-6.38239686542484E-7,233.9978,233.9978,99.6700439453125,99.6700439453125,54.1418442700826,19.5626303181192,27.464817,0,0,0,40,4374,233.9978,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669626.005,233.48395,99.6700439453125,1.08052148039015E-5,3.3948550741761E-7,1,0.999253354069792,40.0298881530762,1.98346951102167,14.2400003969669,0.000121811539663389,2.03233373689915E-5,0.25,-6.99062606410733E-8,1.0830469330921E-5,-6.03668546088802E-8,233.4888,233.4888,99.6700439453125,99.6700439453125,54.1848338386403,19.5646598113736,27.844467,0,0,0,40,4374,233.48395,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669647.095,232.9586,99.6700439453125,1.10628201308114E-5,3.14108316690188E-7,1,0.999253354069792,40.0298881530762,1.98346188769365,14.2400003969669,0.000125602113476379,1.57091816255593E-5,0.25,-5.24403000832346E-7,1.10892853821191E-5,-5.15674344578264E-7,232.9586,232.9586,99.6700439453125,99.6700439453125,54.2606518050057,19.5621890296697,27.844467,0,0,0,40,4374,232.9586,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669665.68,232.4949,99.6700439453125,1.08035551963942E-5,3.58653123821341E-7,1,0.999253354069792,40.0298881530762,1.98347279541029,14.2400003969669,0.000122811026607139,1.44775636594689E-5,0.25,-5.88841777285538E-7,1.08296434787013E-5,-5.80483923680981E-7,232.4997,232.4997,99.6700439453125,99.6700439453125,54.1809256960442,19.5629523194497,27.844467,0,0,0,40,4374,232.4949,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669686.77,231.9675,99.6700439453125,1.08851320637603E-5,3.41199165146173E-7,1,0.999253354069792,40.0298881530762,1.98344047240949,14.2400003969669,0.000123845865067825,1.39692779256745E-5,0.25,-6.48162156865234E-7,1.09116664557919E-5,-6.39855769150602E-7,231.9675,231.9675,99.6700439453125,99.6700439453125,54.136372870448,19.5632969122395,27.844467,0,0,0,40,4374,231.9675,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669706.205,231.4831,99.6700439453125,1.12116085456419E-5,3.00418647645128E-7,1,0.999253354069792,40.0298881530762,1.98342446299247,14.2400003969669,0.000127276386173855,1.60317109881368E-5,0.25,-5.21701024812904E-7,1.1238995076151E-5,-5.12780720094778E-7,231.4867,231.4867,99.6700439453125,99.6700439453125,54.1989031519865,19.563291317011,27.464817,0,0,0,40,4374,231.4831,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669727.125,230.9537,99.6700439453125,1.05260152857601E-5,2.72489918695094E-7,1,0.999253354069792,40.0298881530762,1.983427264613,14.2400003969669,0.000119368916958328,1.57826108610113E-5,0.25,-4.2491830691153E-7,1.05518611936032E-5,-4.16368981166082E-7,230.959,230.959,99.6700439453125,99.6700439453125,54.075405845948,19.5639715513589,27.844467,0,0,0,40,4374,230.9537,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669746.36,230.47375,99.6700439453125,1.06385568830271E-5,3.01495474893413E-7,1,0.999253354069792,40.0298881530762,1.98336294209551,14.2400003969669,0.000120672132698468,1.57857702086289E-5,0.25,-4.44169064195455E-7,1.06648691953308E-5,-4.35546830096134E-7,230.4783,230.4783,99.6700439453125,99.6700439453125,54.149660555275,19.5623422128095,28.224119,0,0,0,40,4374,230.47375,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669766.86,229.9623,99.6700439453125,1.10657113736852E-5,4.15308110228235E-7,1,0.999253354069792,40.0298881530762,1.98349130126469,14.2400003969669,0.000126183172542242,1.26408947231954E-5,0.25,-7.97666090553212E-7,1.10935828528494E-5,-7.89501903261074E-7,229.9623,229.9623,99.6700439453125,99.6700439453125,54.2536171483327,19.5621118637966,27.464817,0,0,0,40,4374,229.9623,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669787.04,229.4572,99.6700439453125,1.0928982818136E-5,3.12776197437438E-7,1,0.999253354069792,40.0298881530762,1.98349134055433,14.2400003969669,0.000124212827103727,1.48673717627995E-5,0.25,-5.76296513277268E-7,1.09565074776485E-5,-5.67697739199405E-7,229.4572,229.4572,99.6700439453125,99.6700439453125,54.1715461538134,19.5618373764553,27.844467,0,0,0,40,4374,229.4572,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669807.085,228.9633,99.6700439453125,1.03979430961881E-5,3.4655699073998E-7,1,0.999253354069792,40.0298881530762,1.98357147716633,14.2400003969669,0.000117498434710877,1.80960465343043E-5,0.25,-1.97587782474034E-7,1.04239854404912E-5,-1.88518943738795E-7,228.9681,228.9681,99.6700439453125,99.6700439453125,54.0965098159673,19.5630758965866,28.224119,0,0,0,40,4374,228.9633,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669826.8,228.46325,99.6700439453125,1.08141884228856E-5,3.69271881788038E-7,1,0.999253354069792,40.0298881530762,1.98362860073686,14.2400003969669,0.000122876121742403,1.49682860096223E-5,0.25,-5.47602604642299E-7,1.08417745921369E-5,-5.39004574785583E-7,228.4684,228.4684,99.6700439453125,99.6700439453125,54.210627579775,19.5608908553105,27.844467,0,0,0,40,4374,228.46325,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19669845.545,227.997,99.6700439453125,1.08356535980993E-5,3.63680411037379E-7,1,0.999253354069792,40.0298881530762,1.9835217406258,14.2400003969669,0.000122949896272694,1.59527308020471E-5,0.25,-4.63900588099706E-7,1.08633905166831E-5,-4.55055791617947E-7,228.0013,228.0013,99.6700439453125,99.6700439453125,54.2880088031788,19.5620460976919,27.844467,0,0,0,40,4374,227.997,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
