[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19846509.16,08/18/2018,4:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19854375.885,168.9440613,99.8070526123047,1.16713902044012E-5,3.30338462069801E-7,1,0.999253354069792,40.0298881530762,1.9812677147179,14.8000000044703,0.000131702127293183,2.19998744513972E-5,0.25,-7.90717269679945E-8,1.17226837968272E-5,-6.30565353985147E-8,168.9440613,168.9440613,99.8070526123047,99.8070526123047,53.9456555117557,19.5709218713829,27.085165,0,0,0,40,4374,164.8469,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,168.9440613,,,,
,19854394.385,168.4442291,99.8070526123047,1.15999647092792E-5,3.11597903162388E-7,1,0.999253354069792,40.0298881530762,1.98133336871412,14.7900003939867,0.000131192892716326,2.01954195062684E-5,0.25,-2.26885523406885E-7,1.1651317076046E-5,-2.11559212842326E-7,168.4442291,168.4442291,99.8070526123047,99.8070526123047,54.2489273772173,19.5722280645459,27.464817,0,0,0,40,4374,164.3919,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,168.4442291,,,,
,19854416.235,167.9345398,99.8070526123047,1.14653802404608E-5,3.5150783668682E-7,1,0.999253354069792,40.0298881530762,1.98152912192626,14.8000000044703,0.000129887404134732,1.87994080092474E-5,0.25,-3.27574208341573E-7,1.151644670466E-5,-3.12810894293706E-7,167.9345398,167.9345398,99.8070526123047,99.8070526123047,54.1887419812365,19.5687212724813,27.085165,0,0,0,40,4374,163.8527,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,167.9345398,,,,
,19854433.775,167.4806061,99.8070526123047,1.14755961164577E-5,3.08939737851608E-7,1,0.999253354069792,40.0298881530762,1.98164152492204,14.7900003939867,0.000130305537459064,1.71298348021807E-5,0.25,-4.77622536564076E-7,1.15270678541115E-5,-4.63452912976462E-7,167.4806061,167.4806061,99.8070526123047,99.8070526123047,54.2200071220057,19.5679025592367,27.085165,0,0,0,40,4374,163.4187,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,167.4806061,,,,
,19854453.885,166.9597778,99.8070526123047,1.1429704468161E-5,3.37095193595809E-7,1,0.999253354069792,40.0298881530762,1.9816153886152,14.8000000044703,0.000129366820920201,1.94625008726301E-5,0.25,-2.62790047287062E-7,1.14808356189397E-5,-2.4766873679926E-7,166.9597778,166.9597778,99.8070526123047,99.8070526123047,54.2051561801404,19.5689668027635,26.705515,0,0,0,40,4374,162.91815,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,166.9597778,,,,
,19854474.575,166.4496307,99.8070526123047,1.1643485743734E-5,3.08789579660421E-7,1,0.999253354069792,40.0298881530762,1.98159975509462,14.8000000044703,0.000131450308374548,2.17633343179717E-5,0.25,-9.59873401264471E-8,1.16954933613049E-5,-7.97482672784234E-8,166.4496307,166.4496307,99.8070526123047,99.8070526123047,54.2465824916596,19.5693725794744,27.085165,0,0,0,40,4374,162.4032,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,166.4496307,,,,
,19854493.865,165.9507751,99.8070526123047,1.16767501956594E-5,2.78287687379335E-7,1,0.999253354069792,40.0298881530762,1.98151064880575,14.7900003939867,0.000132425243189122,1.83590195132026E-5,0.25,-4.03774503128709E-7,1.1729510371523E-5,-3.88796175255033E-7,165.9507751,165.9507751,99.8070526123047,99.8070526123047,54.1480972982365,19.5678978117046,26.325863,0,0,0,40,4374,161.9314,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,165.9507751,,,,
,19854514.89,165.4453278,99.8070526123047,1.12702406066345E-5,3.28388495310987E-7,1,0.999253354069792,40.0298881530762,1.98126918188369,14.8000000044703,0.000127165554229678,2.13743356770218E-5,0.25,-6.54211842800333E-8,1.13208543832445E-5,-4.94417790694076E-8,165.4453278,165.4453278,99.8070526123047,99.8070526123047,54.1543503263903,19.5713293743325,26.705515,0,0,0,40,4374,161.40525,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,165.4453278,,,,
,19854531.59,164.983429,99.8070526123047,1.1453800091848E-5,3.54804536695519E-7,1,0.999253354069792,40.0298881530762,1.98116656483645,14.7900003939867,0.000129615353653735,1.95190813683645E-5,0.25,-2.61957613493853E-7,1.15056682661562E-5,-2.46537935770441E-7,164.983429,164.983429,99.8070526123047,99.8070526123047,54.2067194371788,19.5738498856183,26.325863,0,0,0,40,4374,160.9937,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,164.983429,,,,
,19854552.91,164.4814606,99.8070526123047,1.17287770949491E-5,2.88809442178689E-7,1,0.999253354069792,40.0298881530762,1.98156240920427,14.8000000044703,0.000132142620497062,2.35055121156499E-5,0.25,4.33480023475951E-8,1.17815987176565E-5,6.06183782177278E-8,164.4814606,164.4814606,99.8070526123047,99.8070526123047,54.2903536887365,19.5710788822528,26.705515,0,0,0,40,4374,160.4637,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,164.4814606,,,,
,19854571.76,163.9713287,99.8070526123047,1.14539895645828E-5,3.58409027161362E-7,1,0.999253354069792,40.0298881530762,1.98113237234672,14.7900003939867,0.000129769542625678,1.86546286329484E-5,0.25,-3.38848566149697E-7,1.15062909887102E-5,-3.23637313261822E-7,163.9713287,163.9713287,99.8070526123047,99.8070526123047,54.1387177560057,19.5717170006052,26.705515,0,0,0,40,4374,159.99565,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,163.9713287,,,,
,19854592.57,163.4808044,99.8070526123047,1.16521966484344E-5,2.49816594728279E-7,1,0.999253354069792,40.0298881530762,1.98151562188563,14.8000000044703,0.000131816582023524,2.02722260277055E-5,0.25,-2.30273694668476E-7,1.1705391880539E-5,-2.14207367242685E-7,163.4808044,163.4808044,99.8070526123047,99.8070526123047,54.0511753618519,19.5707001440805,26.705515,0,0,0,40,4374,159.4845,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,163.4808044,,,,
,19854610.985,162.9944916,99.8070526123047,1.1449262498792E-5,2.95371456797984E-7,1,0.999253354069792,40.0298881530762,1.98124159008506,14.7900003939867,0.000129400769223383,2.05182577922592E-5,0.25,-1.72976007862199E-7,1.15016053514717E-5,-1.56880247276486E-7,162.9944916,162.9944916,99.8070526123047,99.8070526123047,54.0605549040826,19.5724399511362,27.085165,0,0,0,40,4374,159.01915,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,162.9944916,,,,
,19854630.535,162.4927521,99.8070526123047,1.14844826274076E-5,3.0210577291203E-7,1,0.999253354069792,40.0298881530762,1.98136069002754,14.7900003939867,0.000129653691466819,2.14694957608739E-5,0.25,-9.49292371914372E-8,1.15370272093698E-5,-7.83546171593893E-8,162.4927521,162.4927521,99.8070526123047,99.8070526123047,54.0910384163326,19.5738533153252,26.325863,0,0,0,40,4374,158.53735,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,162.4927521,,,,
,19854651.71,161.9880524,99.8070526123047,1.20274216102697E-5,3.56376856004714E-7,1,0.999253354069792,40.0298881530762,1.98104973569341,14.8000000044703,0.0001358045499594,2.22522844204115E-5,0.25,-1.19829034230691E-7,1.20826437591112E-5,-1.02481207521107E-7,161.9880524,161.9880524,99.8070526123047,99.8070526123047,54.055083504448,19.5757392748572,27.085165,0,0,0,40,4374,158.0115,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,161.9880524,,,,
,19854670.375,161.4954987,99.8070526123047,1.16064883616694E-5,2.93718691136254E-7,1,0.999253354069792,40.0298881530762,1.98107388682093,14.7900003939867,0.00013139580950232,1.95163417051188E-5,0.25,-2.89385435680208E-7,1.16601922362134E-5,-2.73371553122515E-7,161.4954987,161.4954987,99.8070526123047,99.8070526123047,53.9612880821403,19.5755219910065,26.705515,0,0,0,40,4374,157.54975,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,161.4954987,,,,
,19854704.41,160.6593933,99.8070526123047,,,2,,,,14.8199997970462,,,,,,,160.6593933,160.6593933,99.8070526123047,99.8070526123047,,,26.705515,,,,-99999999,4374,156.7048,99.8070526123047,,,,,,,,,,,,,,,,,,,,,,,160.6593933,,,,
touchdown = 9.32999979704618 mm,19854720.475,160.2479248,99.8070526123047,1.15709310615103E-5,3.53789254679631E-7,1,0.999253354069792,40.0298881530762,1.98137887878307,14.8200001567602,0.000130632714365187,2.1666590700465E-5,0.25,-9.29749697926421E-8,1.16245642542571E-5,-7.59196698858431E-8,160.2479248,160.2479248,99.8070526123047,99.8070526123047,53.9816104236403,19.5659779001914,27.085165,0,0,0,40,4374,156.3116,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,160.2479248,,,,
,19854729.585,159.9742889,99.8070526123047,1.18309790711684E-5,3.38565276727359E-7,1,0.999253354069792,40.0298881530762,1.98086463033928,14.8200001567602,0.000133646436718606,2.15165633514465E-5,0.25,-1.5114093821302E-7,1.18859901716251E-5,-1.33925730126865E-7,159.9742889,159.9742889,99.8070526123047,99.8070526123047,53.9675411102942,19.5710559969134,26.705515,0,0,0,40,4374,156.08675,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,159.9742889,,,,
,19854750.03,159.4743042,99.8070526123047,1.14364779916616E-5,2.9395463486011E-7,1,0.999253354069792,40.0298881530762,1.98133041282502,14.809999614954,0.000130087860230659,1.58246064164638E-5,0.25,-5.87861610635826E-7,1.1490478257879E-5,-5.73190985881504E-7,159.4743042,159.4743042,99.8070526123047,99.8070526123047,53.8409172901788,19.5692089799339,26.705515,0,0,0,40,4374,155.56955,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,159.4743042,,,,
,19854771,158.962265,99.8070526123047,1.13852050781275E-5,3.36652437708194E-7,1,0.999253354069792,40.0298881530762,1.98082640547067,14.8200001567602,0.000128686567683611,2.02772147031406E-5,0.25,-1.83654442211113E-7,1.14385066931247E-5,-1.67104311233952E-7,158.962265,158.962265,99.8070526123047,99.8070526123047,53.8964129150442,19.5743072383182,26.705515,0,0,0,40,4374,155.05325,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,158.962265,,,,
,19854791.67,158.4390335,99.8070526123047,1.18553712958657E-5,3.21058795108688E-7,1,0.999253354069792,40.0298881530762,1.98077880642467,14.809999614954,0.000134027686888018,2.09531743174887E-5,0.25,-2.05629095657374E-7,1.19110602288952E-5,-1.88377986851388E-7,158.4122009,158.4658661,99.8070526123047,99.8070526123047,54.0847853881788,19.5762296141379,26.705515,0,0,0,40,4374,154.53685,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,158.4390335,,,,
,19854812.11,157.9385681,99.8070526123047,1.15090003127563E-5,2.92595256789536E-7,1,0.999253354069792,40.0298881530762,1.98084174850109,14.809999614954,0.00012982129677332,2.20428529927391E-5,0.25,-4.87992089971787E-8,1.15629805965837E-5,-3.12629559111905E-8,157.9385681,157.9385681,99.8070526123047,99.8070526123047,54.0543018759288,19.5743305849591,27.085165,0,0,0,40,4374,154.0223,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,157.9385681,,,,
,19854831.305,157.4265442,99.8070526123047,1.16896159627065E-5,2.57484720361031E-7,1,0.999253354069792,40.0298881530762,1.98080554361333,14.8200001567602,0.000132121873679828,2.08742130738671E-5,0.25,-1.84006541873181E-7,1.17448091553471E-5,-1.66747357387792E-7,157.4265442,157.4265442,99.8070526123047,99.8070526123047,54.0097490503326,19.5740716670162,27.085165,0,0,0,40,4374,153.55285,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,157.4265442,,,,
,19854850.28,156.9865265,99.8070526123047,1.1713706320101E-5,3.10270668586716E-7,1,0.999253354069792,40.0298881530762,1.98082529525685,14.809999614954,0.000132225557283958,2.19015169531855E-5,0.25,-9.71830717876715E-8,1.17690107830044E-5,-7.93979415916073E-8,156.9865265,156.9865265,99.8070526123047,99.8070526123047,53.9526901684288,19.5748859042838,26.325863,0,0,0,40,4374,153.07695,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,156.9865265,,,,
,19854868.89,156.4707794,99.8070526123047,1.11519407766467E-5,3.10259196288673E-7,1,0.999253354069792,40.0298881530762,1.98074872100905,14.809999614954,0.00012653424890013,1.71021876894329E-5,0.25,-4.25159585481174E-7,1.1205264201484E-5,-4.09723725727721E-7,156.4707794,156.4707794,99.8070526123047,99.8070526123047,53.8291928623903,19.5756863518921,27.085165,0,0,0,40,4374,152.6199,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,156.4707794,,,,
,19854889.125,155.9721222,99.8070526123047,1.15649761808901E-5,3.41884040042388E-7,1,0.999253354069792,40.0298881530762,1.9808321450116,14.8200001567602,0.000131050539585707,1.87535876770978E-5,0.25,-3.50767824275902E-7,1.16202838520597E-5,-3.34250859194815E-7,155.9721222,155.9721222,99.8070526123047,99.8070526123047,54.0574283900057,19.5754430827311,27.085165,0,0,0,40,4374,152.11005,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,155.9721222,,,,
,19854910.12,155.443634,99.8070526123047,1.1750735637106E-5,2.92856118867452E-7,1,0.999253354069792,40.0298881530762,1.98129233122156,14.809999614954,0.000133381500397197,1.79421046462618E-5,0.25,-4.55582210743849E-7,1.18072501993951E-5,-4.39183299374812E-7,155.443634,155.443634,99.8070526123047,99.8070526123047,53.9870818232749,19.5703925610639,26.325863,0,0,0,40,4374,151.59015,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,155.443634,,,,
,19854930.42,154.9384308,99.8070526123047,1.14436004444713E-5,3.1558687520784E-7,1,0.999253354069792,40.0298881530762,1.98108509391407,14.8200001567602,0.000129497888437605,1.96878284631373E-5,0.25,-2.4718087905437E-7,1.14984766379212E-5,-2.30193207881328E-7,154.9384308,154.9384308,99.8070526123047,99.8070526123047,54.1637298686211,19.5755073593156,27.085165,0,0,0,40,4374,151.0893,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,154.9384308,,,,
,19854948.89,154.4959259,99.8070526123047,1.13301781586156E-5,3.45387639534647E-7,1,0.999253354069792,40.0298881530762,1.98083785574487,14.8200001567602,0.000128755737465697,1.6303654186979E-5,0.25,-5.27527574655739E-7,1.13850895003102E-5,-5.11980370907341E-7,154.4959259,154.4959259,99.8070526123047,99.8070526123047,54.1371544989673,19.5753312784784,26.325863,0,0,0,40,4374,150.6304,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,154.4959259,,,,
,19854970.57,153.9489441,99.8070526123047,1.17308216192497E-5,3.62779833841386E-7,1,0.999253354069792,40.0298881530762,1.98075170824555,14.8200001567602,0.000132859923431977,1.94342808065691E-5,0.25,-3.19653774102422E-7,1.17874782121581E-5,-3.0238067779788E-7,153.9489441,153.9489441,99.8070526123047,99.8070526123047,54.0331979059096,19.5753427098729,26.705515,0,0,0,40,4374,150.08615,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,153.9489441,,,,
,19854989.005,153.4472504,99.8070526123047,1.13418996480921E-5,3.70490483058185E-7,1,0.999253354069792,40.0298881530762,1.98124402366827,14.8200001567602,0.000129046524200175,1.55847578610355E-5,0.25,-5.93827325080196E-7,1.13972835941785E-5,-5.78417780505404E-7,153.4472504,153.4472504,99.8070526123047,99.8070526123047,54.0574283900057,19.5725246942727,26.705515,0,0,0,40,4374,149.64025,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,153.4472504,,,,
,19855007.665,152.9991608,99.8070526123047,1.13308189817218E-5,3.35194218749799E-7,1,0.999253354069792,40.0298881530762,1.98067930538641,14.809999614954,0.000128890220719761,1.55459393335505E-5,0.25,-5.95065068086906E-7,1.13862821309828E-5,-5.79600337287E-7,152.9991608,152.9991608,99.8070526123047,99.8070526123047,53.8471703183326,19.5745063900425,26.325863,0,0,0,40,4374,149.1649,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,152.9991608,,,,
,19855029.15,152.4662323,99.8070526123047,1.15839255829451E-5,3.75797258445757E-7,1,0.999253354069792,40.0298881530762,1.98124812711795,14.809999614954,0.000130496031707724,2.34233418992479E-5,0.25,5.89828821004367E-8,1.16397013915846E-5,7.81031392763518E-8,152.4662323,152.4662323,99.8070526123047,99.8070526123047,54.109015872275,19.5737228509067,26.325863,0,0,0,40,4374,148.63035,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,152.4662323,,,,
,19855047.895,151.9906006,99.8070526123047,1.14657247034862E-5,2.75227118317334E-7,1,0.999253354069792,40.0298881530762,1.98070606963509,14.809999614954,0.000129998740257582,1.82057326692199E-5,0.25,-3.8285158696797E-7,1.15217874849039E-5,-3.65973598781183E-7,151.9906006,151.9906006,99.8070526123047,99.8070526123047,54.1817073245634,19.5734826533756,26.325863,0,0,0,40,4374,148.17055,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,151.9906006,,,,
,19855066.93,151.4894257,99.8070526123047,1.15404246586396E-5,3.37029714979989E-7,1,0.999253354069792,40.0298881530762,1.98082202691989,14.809999614954,0.000130473242771659,2.0514429485035E-5,0.25,-1.91273460628259E-7,1.15966808432945E-5,-1.73259265188831E-7,151.4894257,151.4894257,99.8070526123047,99.8070526123047,54.075405845948,19.5703175482583,26.325863,0,0,0,40,4374,147.693,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,151.4894257,,,,
,19855088.275,150.9869385,99.8070526123047,1.15773056870082E-5,3.03064235493397E-7,1,0.999253354069792,40.0298881530762,1.98103377230691,14.8200001567602,0.000131078366221952,1.9588631862549E-5,0.25,-2.80123893556705E-7,1.16340305572851E-5,-2.62381833642924E-7,150.9869385,150.9869385,99.8070526123047,99.8070526123047,54.0183469640442,19.5698712076931,26.705515,0,0,0,40,4374,147.1634,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,150.9869385,,,,
,19855118.03,150.229187,99.8070526123047,,,2,,,,14.8800002539158,,,,,,,150.229187,150.229187,99.8070526123047,99.8070526123047,,,25.946213,,,,-99999999,4374,146.4304,99.8070526123047,,,,,,,,,,,,,,,,,,,,,,,150.229187,,,,
touchdown = 9.39000025391579 mm,19855133.965,149.81427765,99.8070526123047,1.13075738807221E-5,2.3883163949847E-7,1,0.999253354069792,40.0298881530762,1.99390512504944,14.8799996823072,0.000129464101507961,1.55701809408647E-5,0.25,-5.98308766871459E-7,1.13638489792718E-5,-5.82359962895964E-7,149.7847137,149.8438416,99.8070526123047,99.8070526123047,53.9675411102942,19.5666551257916,25.946213,0,0,0,40,4374,146.03285,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,149.81427765,,,,
,19855148.56,149.4706421,99.8070526123047,1.17758889082291E-5,3.07838282413643E-7,1,0.999253354069792,40.0298881530762,1.99396523622108,14.8700000718236,0.000134228635811096,1.96717965566111E-5,0.25,-3.1852249515867E-7,1.1834085268228E-5,-3.00354231845167E-7,149.4706421,149.4706421,99.8070526123047,99.8070526123047,54.1676380112173,19.5640890352722,25.946213,0,0,0,40,4374,145.6719,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.4706421,,,,
,19855166.67,148.9707489,99.8070526123047,1.17830543790773E-5,4.04543009313919E-7,1,0.999253354069792,40.0298881530762,1.99349813790822,14.8700000718236,0.000134064081781722,2.0929481881437E-5,0.25,-2.08616376442628E-7,1.18412471226336E-5,-1.89807870795988E-7,148.9707489,148.9707489,99.8070526123047,99.8070526123047,54.0433590766596,19.5712491068957,25.946213,0,0,0,40,4374,145.21645,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,148.9707489,,,,
,19855188.37,148.4667816,99.8070526123047,1.1611887060443E-5,3.01782508663489E-7,1,0.999253354069792,40.0298881530762,1.9935518721438,14.8700000718236,0.000132085313166817,2.08342912950648E-5,0.25,-1.87351585764605E-7,1.1669343893399E-5,-1.68619845049251E-7,148.4667816,148.4667816,99.8070526123047,99.8070526123047,54.0371060485057,19.5712564029069,26.325863,0,0,0,40,4374,144.67705,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,148.4667816,,,,
,19855208.07,147.9585266,99.8070526123047,1.14331736604711E-5,3.19326587823228E-7,1,0.999253354069792,40.0298881530762,1.99346998937105,14.8700000718236,0.000130146761322258,1.99519206692279E-5,0.25,-2.34041076670008E-7,1.1489970955184E-5,-2.15744167151538E-7,147.9585266,147.9585266,99.8070526123047,99.8070526123047,54.0457039622173,19.5737294852713,26.325863,0,0,0,40,4374,144.1797,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0098,,,,,,147.9585266,,,,
,19855227.14,147.4503937,99.8070526123047,1.17488830812073E-5,2.93574045743913E-7,1,0.999253354069792,40.0298881530762,1.99357120147992,14.8700000718236,0.000133969278620552,1.92387806186201E-5,0.25,-3.52147061520557E-7,1.18075850973962E-5,-3.33802957630616E-7,147.4503937,147.4503937,99.8070526123047,99.8070526123047,54.109015872275,19.5711007176209,26.325863,0,0,0,40,4374,143.7163,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,147.4503937,,,,
,19855245.93,146.9993591,99.8070526123047,1.15701069489047E-5,3.37323357136399E-7,1,0.999253354069792,40.0298881530762,1.99371865256161,14.8799996823072,0.000131951988323679,1.88872746928246E-5,0.25,-3.52202278365008E-7,1.16280497096477E-5,-3.34069079982442E-7,146.9993591,146.9993591,99.8070526123047,99.8070526123047,53.8659294027942,19.566676470239,26.705515,0,0,0,40,4374,143.242,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,146.9993591,,,,
,19855266.835,146.4879913,99.8070526123047,1.15725788209826E-5,3.62097018394209E-7,1,0.999253354069792,40.0298881530762,1.99344125023246,14.8700000718236,0.000131618215979905,2.08738171736108E-5,0.25,-1.77405691942678E-7,1.16303735664632E-5,-1.58295833137994E-7,146.4879913,146.4879913,99.8070526123047,99.8070526123047,54.0589916470442,19.5737177284712,25.946213,0,0,0,40,4374,142.72725,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,146.4879913,,,,
,19855285.855,145.991272,99.8070526123047,1.11485489508755E-5,3.26883987837599E-7,1,0.999253354069792,40.0298881530762,1.99332059001338,14.8700000718236,0.000127300195878875,1.71805561265884E-5,0.25,-4.291034640071E-7,1.12048058545418E-5,-4.11884410798781E-7,145.991272,145.991272,99.8070526123047,99.8070526123047,54.1355912419288,19.5758892049548,26.325863,0,0,0,40,4374,142.25365,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,145.991272,,,,
,19855306.605,145.487854,99.8070526123047,1.13387758334527E-5,2.49843481350202E-7,1,0.999253354069792,40.0298881530762,1.99348534517857,14.8700000718236,0.000129178475459987,1.92278740571709E-5,0.25,-2.82032796032468E-7,1.1395858485232E-5,-2.63644457460332E-7,145.487854,145.487854,99.8070526123047,99.8070526123047,54.0316346488711,19.5719434593892,25.946213,0,0,0,40,4374,141.73145,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,145.487854,,,,
,19855327.575,144.9563675,99.8070526123047,1.12434788449712E-5,2.93461949951805E-7,1,0.999253354069792,40.0298881530762,1.99348538969675,14.8799996823072,0.000128166439738389,1.8653349704364E-5,0.25,-3.16193554158838E-7,1.13002867744799E-5,-2.98036747584188E-7,144.9250488,144.9876862,99.8070526123047,99.8070526123047,54.0238183636788,19.5729084603824,26.705515,0,0,0,40,4374,141.2144,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,144.9563675,,,,
,19855347.33,144.448288,99.8070526123047,1.13526147309815E-5,2.60545550025269E-7,1,0.999253354069792,40.0298881530762,1.99338591432008,14.8700000718236,0.000129533083488191,1.81042646815158E-5,0.25,-3.83678385006377E-7,1.14102232976898E-5,-3.65565389799479E-7,144.448288,144.448288,99.8070526123047,99.8070526123047,54.0417958196211,19.5748287548802,26.325863,0,0,0,40,4374,140.7196,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,144.448288,,,,
,19855365.685,143.9914856,99.8070526123047,1.13148473530209E-5,3.38593205637875E-7,1,0.999253354069792,40.0298881530762,1.99341475492403,14.8700000718236,0.000128047098205138,2.41124357444993E-5,0.25,1.52434219513513E-7,1.13714366822509E-5,1.73268752215668E-7,143.9914856,143.9914856,99.8070526123047,99.8070526123047,54.1324647278519,19.5729157344753,26.705515,0,0,0,40,4374,140.2679,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,143.9914856,,,,
,19855386.485,143.4536896,99.8070526123047,1.16872996492039E-5,3.79279164049354E-7,1,0.999253354069792,40.0298881530762,1.99346892891347,14.8799996823072,0.000133371743215562,1.85731052499095E-5,0.25,-4.01031931276477E-7,1.17468890617871E-5,-3.82204214660154E-7,143.4536896,143.4536896,99.8070526123047,99.8070526123047,54.1785808104865,19.5718948458867,26.325863,0,0,0,40,4374,139.7441,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,143.4536896,,,,
,19855405.655,142.9873657,99.8070526123047,1.14322325237288E-5,3.27921879407368E-7,1,0.999253354069792,40.0298881530762,1.99414914906787,14.8700000718236,0.000129958081070922,2.13089788229993E-5,0.25,-1.16106605705667E-7,1.14901488682987E-5,-9.61927589304253E-8,142.9873657,142.9873657,99.8070526123047,99.8070526123047,54.2450192346211,19.5677781561241,25.946213,0,0,0,40,4374,139.2668,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,142.9873657,,,,
