[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19698361.53,08/16/2018,11:44 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19703849.25,20.0505,-82711.71875,0.000220448171154799,7.43961414434672E-7,1,0.999253354069792,40.0298881530762,1.98198637172406,14.2400003969669,0.00247796883595979,0.000437946482923278,0.25,-6.9551234240322E-7,0.000220843797221185,8.91373637300956E-7,20.0505,20.0505,-82714.1015625,-82709.3359375,54.105889358198,19.574277973317,14.936333,0,0,0,40,4449,20.0505,-82711.71875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703851.35,20.0507,-82813.85546875,0.000222879947816365,7.61357826090888E-7,1,0.999253354069792,40.0298881530762,1.98203682350968,14.2400003969669,0.00250308671896286,0.000455548055569139,0.25,4.32725983323543E-7,0.000223273398213821,2.03870505825306E-6,20.0507,20.0507,-82818.90625,-82808.8046875,54.3505390847173,19.5761165996535,14.556682,0,0,0,40,4449,20.0507,-82813.85546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703853.57,20.05035,-82923.83984375,0.000222708300352069,1.00465715772846E-6,1,0.999253354069792,40.0298881530762,1.98201283664344,14.2400003969669,0.0025026272782986,0.000446986992470734,0.25,-2.97788012964046E-7,0.000223108470594137,1.30519113870576E-6,20.0504,20.0504,-82928.9765625,-82918.703125,53.9823920521596,19.5735597317008,14.177031,0,0,0,40,4449,20.05035,-82923.83984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703855.88,20.0504,-83041.08203125,0.000223295735951445,7.99615099096824E-7,1,0.999253354069792,40.0298881530762,1.98208932437927,14.2400003969669,0.00250827551970338,0.000454111825259611,0.25,2.29348764288553E-7,0.000223695044538971,1.83700652349164E-6,20.0505,20.0505,-83048.8359375,-83033.328125,53.902665943198,19.5759207005862,14.556682,0,0,0,40,4449,20.0504,-83041.08203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703858.06,20.05035,-83151.49609375,0.000223253266710389,7.03046575050203E-7,1,0.999253354069792,40.0298881530762,1.98199397685647,14.2400003969669,0.0025093058691362,0.000445102659638306,0.25,-5.6290025667652E-7,0.000223659970995088,1.04255725533572E-6,20.0503,20.0503,-83159.1484375,-83143.84375,54.2137540938519,19.5738779403527,14.177031,0,0,0,40,4449,20.05035,-83151.49609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703860.31,20.0504,-83263.46484375,0.000223334040919758,5.5842961960569E-7,1,0.999253354069792,40.0298881530762,1.98205548954391,14.2400003969669,0.00251017159572138,0.000446039738499307,0.25,-4.95035277543645E-7,0.000223742195139196,1.11064616558188E-6,20.0504,20.0504,-83269.03125,-83257.8984375,54.230949921275,19.5749701327664,14.556682,0,0,0,40,4449,20.0504,-83263.46484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703862.86,20.0505,-83393.921875,0.00022446399034501,6.18854396191749E-7,1,0.999253354069792,40.0298881530762,1.98197880518316,14.2400003969669,0.00252474946038463,0.000437463045557582,0.25,-1.46014027012409E-6,0.00022488322758353,1.51348645270805E-7,20.0505,20.0505,-83404.2578125,-83383.5859375,54.3567921128711,19.5755554235212,14.177031,0,0,0,40,4449,20.0505,-83393.921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703865.075,20.0505,-83501,0.000223960401927941,8.93493218207545E-7,1,0.999253354069792,40.0298881530762,1.98201794457196,14.2400003969669,0.00251687034192349,0.000449169921390383,0.25,-3.28070455447097E-7,0.000224372295283095,1.28139687567468E-6,20.0505,20.0505,-83503.640625,-83498.359375,54.0128755644096,19.5750653032107,14.556682,0,0,0,40,4449,20.0505,-83501,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703866.97,20.05045,-83595.734375,0.000224183037325958,6.44996291438371E-7,1,0.999253354069792,40.0298881530762,1.98201237732242,14.2400003969669,0.00251778514187549,0.000458493939969628,0.25,4.62017041901132E-7,0.000224591175088872,2.0741251052728E-6,20.0504,20.0504,-83598.390625,-83593.078125,53.9401841121211,19.5730286382303,14.556682,0,0,0,40,4449,20.05045,-83595.734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703869.06,20.0504,-83700.8046875,0.000224052075009336,7.85658872630345E-7,1,0.999253354069792,40.0298881530762,1.98205120036242,14.2400003969669,0.00251761661709483,0.000451367994669231,0.25,-1.49257797483612E-7,0.000224466044193408,1.46033287511742E-6,20.0504,20.0504,-83703.2734375,-83698.3359375,53.8792170876211,19.5732019880468,14.177031,0,0,0,40,4449,20.0504,-83700.8046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703871.295,20.05055,-83810.5234375,0.000225005995285675,7.1644568697123E-7,1,0.999253354069792,40.0298881530762,1.9820133621901,14.2400003969669,0.00253159272393176,0.000435039743285267,0.25,-1.77332858681592E-6,0.000225435145982543,-1.6036713355295E-7,20.0506,20.0506,-83812.9921875,-83808.0546875,54.4216672799673,19.5753099115005,14.936333,0,0,0,40,4449,20.05055,-83810.5234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703873.415,20.0506,-83915.92578125,0.000226012691393311,7.65126179385692E-7,1,0.999253354069792,40.0298881530762,1.98195154834664,14.2400003969669,0.00253885710427245,0.000459232433298192,0.25,2.00159410290303E-7,0.000226431223724243,1.8235447433302E-6,20.0506,20.0506,-83918.4453125,-83913.40625,54.4904505896596,19.5753144172595,14.556682,0,0,0,40,4449,20.0506,-83915.92578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703875.385,20.0506,-84015.48046875,0.000225268937745368,8.66575920694927E-7,1,0.999253354069792,40.0298881530762,1.98202013855059,14.2500000074506,0.00253265912803027,0.000446319002027594,0.25,-8.16525370073697E-7,0.00022569497988192,7.99188843910085E-7,20.0506,20.0506,-84017.890625,-84013.0703125,54.5733032126981,19.5750482365794,14.556682,0,0,0,40,4449,20.0506,-84015.48046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703877.535,20.05075,-84122.65625,0.000225521475082141,8.40057058264467E-7,1,0.999253354069792,40.0298881530762,1.98206189925412,14.2400003969669,0.00253554831978708,0.000446944280128818,0.25,-8.06941107395029E-7,0.000225949631819003,8.1012748939754E-7,20.0507,20.0507,-84127.75,-84117.5625,54.3802409684481,19.5749152185609,14.556682,0,0,0,40,4449,20.05075,-84122.65625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703879.695,20.0508,-84230.23828125,0.000226177691697285,5.6635689985932E-7,1,0.999253354069792,40.0298881530762,1.9820561852367,14.2400003969669,0.0025415916144959,0.000455731100561786,0.25,-1.42708533804214E-7,0.000226604032942037,1.47983790621278E-6,20.0508,20.0508,-84237.875,-84222.6015625,54.2067194371788,19.5741729862608,14.556682,0,0,0,40,4449,20.0508,-84230.23828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703882.125,20.05095,-84358.00390625,0.000227575413115688,8.54350348792665E-7,1,0.999253354069792,40.0298881530762,1.98211626462958,14.2400003969669,0.00255739153384097,0.000458584499651685,0.25,-1.41255385711124E-7,0.000228006427709177,1.49075205734324E-6,20.051,20.051,-84363.21875,-84352.7890625,54.187178724198,19.576331344777,14.556682,0,0,0,40,4449,20.05095,-84358.00390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703884.485,20.05105,-84469.671875,0.00022784994916393,7.59420387575004E-7,1,0.999253354069792,40.0298881530762,1.98204419434501,14.2400003969669,0.00256190572761679,0.000450801515522142,0.25,-8.81734239088414E-7,0.00022828858765843,7.50336800781442E-7,20.051,20.051,-84477.0625,-84462.28125,54.180144067525,19.5761706674992,14.936333,0,0,0,40,4449,20.05105,-84469.671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703886.42,20.05095,-84567.82421875,0.000228031635475676,1.02090382908186E-6,1,0.999253354069792,40.0298881530762,1.98204883247046,14.2400003969669,0.00256363802685722,0.000453020751932319,0.25,-7.16835461839585E-7,0.000228471012596652,9.1640583320331E-7,20.051,20.051,-84577.5546875,-84558.09375,54.0699344463134,19.5764448426244,15.315984,0,0,0,40,4449,20.05095,-84567.82421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703888.665,20.0505,-84679.921875,0.000228099876551809,6.92522813356262E-7,1,0.999253354069792,40.0298881530762,1.98203032221018,14.2400003969669,0.0025649241017791,0.000450257152152655,0.25,-9.74513501195587E-7,0.000228543028292211,6.58214288423258E-7,20.0504,20.0504,-84687.7578125,-84672.0859375,54.0660263037173,19.5749709859547,14.936333,0,0,0,40,4449,20.0505,-84679.921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703890.635,20.05045,-84777.81640625,0.000229308624974264,7.15369649566504E-7,1,0.999253354069792,40.0298881530762,1.9820377429809,14.2400003969669,0.00257615078559758,0.000465941920896574,0.25,2.03918450124531E-7,0.000229747221579675,1.84711906031521E-6,20.0505,20.0505,-84782.984375,-84772.6484375,54.2129724653327,19.5750702624378,14.556682,0,0,0,40,4449,20.05045,-84777.81640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703892.585,20.05035,-84875.59375,0.000228708925213668,7.62669567087173E-7,1,0.999253354069792,40.0298881530762,1.98209989105829,14.2500000074506,0.00257142969715497,0.000454061484753363,0.25,-7.4653236177207E-7,0.000229154748545816,8.90099457094299E-7,20.0502,20.0502,-84883.0859375,-84868.1015625,53.9800471666019,19.576481373945,14.556682,0,0,0,40,4449,20.05035,-84875.59375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703894.555,20.0511,-84973,0.000228932585515663,7.39386867687166E-7,1,0.999253354069792,40.0298881530762,1.98196305180521,14.2400003969669,0.00257374648589704,0.000454732048967581,0.25,-7.24254825019056E-7,0.000229380242285891,9.13573430209589E-7,20.0511,20.0511,-84977.84375,-84968.15625,54.4576221918519,19.5747170221637,14.556682,0,0,0,40,4449,20.0511,-84973,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703896.375,20.0507,-85065.67578125,0.000229716366999878,6.68068813275556E-7,1,0.999253354069792,40.0298881530762,1.9820885291536,14.2400003969669,0.0025815954866556,0.000462629457586682,0.25,-1.6474733719462E-7,0.000230163022608911,1.47934946596331E-6,20.0507,20.0507,-85068.9140625,-85062.4375,54.3927470247558,19.5764628501728,14.556682,0,0,0,40,4449,20.0507,-85065.67578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703898.355,20.05075,-85165.29296875,0.000229959583026367,8.53774391680337E-7,1,0.999253354069792,40.0298881530762,1.98203113024662,14.2400003969669,0.00258492678954791,0.000459488663511174,0.25,-4.86707967297514E-7,0.000230410616031691,1.15804479588888E-6,20.0508,20.0508,-85172.75,-85157.8359375,54.0214734781211,19.576198899731,14.177031,0,0,0,40,4449,20.05075,-85165.29296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703900.905,20.0504,-85292.8515625,0.000230552930093462,7.72046630088971E-7,1,0.999253354069792,40.0298881530762,1.98206631388783,14.2500000074506,0.00259375721410971,0.000449049879626052,0.25,-1.5229110341005E-6,0.000231014582879977,1.23469219440406E-7,20.0504,20.0504,-85297.3359375,-85288.3671875,54.2395478349865,19.5738238345397,14.936333,0,0,0,40,4449,20.0504,-85292.8515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703903.395,20.05055,-85418.125,0.000231135703153423,7.94195616598651E-7,1,0.999253354069792,40.0298881530762,1.98204940124131,14.2400003969669,0.00260057882747182,0.000448718272492743,0.25,-1.65671152681988E-6,0.000231601466740076,-7.01958559107113E-9,20.0506,20.0506,-85423.1171875,-85413.1328125,54.1121423863519,19.5744237583019,14.556682,0,0,0,40,4449,20.05055,-85418.125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703905.515,20.05075,-85522.48046875,0.000230971056324558,8.78765828524639E-7,1,0.999253354069792,40.0298881530762,1.98202609644962,14.2400003969669,0.00259532138007855,0.000467262247739859,0.25,2.38643737646433E-8,0.000231426155729441,1.67519417234721E-6,20.0507,20.0507,-85527.5703125,-85517.390625,54.149660555275,19.5749668771077,14.556682,0,0,0,40,4449,20.05075,-85522.48046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703907.515,20.0504,-85619.84765625,0.000232119063131639,8.31011942634279E-7,1,0.999253354069792,40.0298881530762,1.98205066965633,14.2500000074506,0.00261000716237246,0.000459936107371841,0.25,-8.34973758195003E-7,0.000232584134576032,8.22409107912348E-7,20.0504,20.0504,-85622.390625,-85617.3046875,54.2043745516211,19.5748971543332,14.177031,0,0,0,40,4449,20.0504,-85619.84765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703909.36,20.0504,-85714.85546875,0.000231821709475323,7.07320264505098E-7,1,0.999253354069792,40.0298881530762,1.98206222296661,14.2500000074506,0.0026065166688112,0.000460345036663279,0.25,-7.45120712743991E-7,0.000232287077985555,9.09864315362711E-7,20.0504,20.0504,-85717.296875,-85712.4140625,54.1832705816019,19.5739335442158,14.556682,0,0,0,40,4449,20.0504,-85714.85546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703911.19,20.0505,-85805.0625,0.00023112023076913,6.69021468647007E-7,1,0.999253354069792,40.0298881530762,1.98212536132537,14.2400003969669,0.00259733949748605,0.000466667880869827,0.25,-5.73201475568357E-8,0.000231580737905204,1.59359459066361E-6,20.0505,20.0505,-85807.9921875,-85802.1328125,54.0199102210826,19.5755795225022,14.556682,0,0,0,40,4449,20.0505,-85805.0625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703913.23,20.0502,-85907.54296875,0.000232190472999096,7.92765844343164E-7,1,0.999253354069792,40.0298881530762,1.98209245188311,14.2400003969669,0.00261063568861896,0.000461645568117547,0.25,-6.95953389441612E-7,0.000232659318810336,9.60847347941052E-7,20.0502,20.0502,-85912.1953125,-85902.890625,54.4333917077558,19.5759178101108,14.177031,0,0,0,40,4449,20.0502,-85907.54296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703915.255,20.0504,-86009.39453125,0.000233254726570453,7.37896569611233E-7,1,0.999253354069792,40.0298881530762,1.98207683295502,14.2400003969669,0.0026214291061509,0.000470270518640041,0.25,-1.1940509340808E-7,0.000233723223608774,1.54566340649347E-6,20.0504,20.0504,-86012.2109375,-86006.578125,54.2458008631404,19.5749464109074,14.936333,0,0,0,40,4449,20.0504,-86009.39453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703917.61,20.05045,-86126.9140625,0.000231830933340361,9.34625909537754E-7,1,0.999253354069792,40.0298881530762,1.98199265818971,14.2400003969669,0.00260686780674833,0.0004589108394304,0.25,-8.72213441104024E-7,0.000232303829405881,7.80617724866514E-7,20.0504,20.0504,-86137.125,-86116.703125,53.9362759695249,19.5756324683667,14.556682,0,0,0,40,4449,20.05045,-86126.9140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703919.495,20.0503,-86219.25390625,0.000232667397667947,7.18710212581608E-7,1,0.999253354069792,40.0298881530762,1.98210833119839,14.2400003969669,0.00261713964457645,0.000456684521589317,0.25,-1.22290712553624E-6,0.000233145959287319,4.34740890057954E-7,20.0502,20.0502,-86226.7890625,-86211.71875,54.3919653962365,19.5757070345034,14.177031,0,0,0,40,4449,20.0503,-86219.25390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703921.73,20.05055,-86331.75390625,0.000233408958238187,8.33716046775841E-7,1,0.999253354069792,40.0298881530762,1.98203511229336,14.2500000074506,0.00262357653509686,0.000468310239435637,0.25,-3.20108163584757E-7,0.000233884382892113,1.34411329332197E-6,20.0505,20.0505,-86341.921875,-86321.5859375,54.1754542964096,19.5751649667802,14.556682,0,0,0,40,4449,20.05055,-86331.75390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703923.945,20.0509,-86444.09765625,0.000234193138543832,7.11207837334187E-7,1,0.999253354069792,40.0298881530762,1.98199917871798,14.2400003969669,0.00263361684262614,0.000462924210384761,0.25,-9.39536746782933E-7,0.000234676377670683,7.28474548293762E-7,20.0509,20.0509,-86456.6484375,-86431.546875,54.3388146569288,19.5741774178362,14.556682,0,0,0,40,4449,20.0509,-86444.09765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703925.75,20.0506,-86531.44140625,0.000233908807882525,7.20414691956628E-7,1,0.999253354069792,40.0298881530762,1.98202300807707,14.2400003969669,0.00262805362042873,0.000475775059173253,0.25,2.54889208733718E-7,0.000234384354489401,1.92288447827814E-6,20.0507,20.0507,-86541.5703125,-86521.3125,54.0417958196211,19.5739855111946,14.177031,0,0,0,40,4449,20.0506,-86531.44140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703927.625,20.051,-86626.45703125,0.000234734907914372,6.94445403444945E-7,1,0.999253354069792,40.0298881530762,1.98199208873574,14.2400003969669,0.00263807345611685,0.000473224333715124,0.25,-1.19893084293823E-7,0.000235216341300279,1.55276530938102E-6,20.0508,20.0508,-86636.2734375,-86616.640625,54.1621666115827,19.5753804667385,14.177031,0,0,0,40,4449,20.051,-86626.45703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703929.68,20.0511,-86729.17578125,0.000234478322805371,6.33113194495637E-7,1,0.999253354069792,40.0298881530762,1.98197871696921,14.2400003969669,0.00263603165872544,0.000468036191677877,0.25,-5.34926906817876E-7,0.000234963836851963,1.13455140924711E-6,20.0512,20.0512,-86741.703125,-86716.6484375,54.2942618313327,19.5748796847848,14.177031,0,0,0,40,4449,20.0511,-86729.17578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703931.855,20.0508,-86838.80078125,0.000236121489042009,6.45507079833909E-7,1,0.999253354069792,40.0298881530762,1.98199037823404,14.2400003969669,0.00265470529031532,0.000470398125077969,0.25,-6.20361545436874E-7,0.000236612755847791,1.06010736855979E-6,20.0508,20.0508,-86851.2109375,-86826.390625,54.2223520075634,19.5747579844651,14.177031,0,0,0,40,4449,20.0508,-86838.80078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703934.19,20.0511,-86953.6171875,0.000236269153071002,7.70301167211916E-7,1,0.999253354069792,40.0298881530762,1.98197813623136,14.2400003969669,0.00265538943040493,0.000476146606585657,0.25,-1.34894623328801E-7,0.000236759118474902,1.54706238069242E-6,20.0509,20.0509,-86961.1875,-86946.046875,54.1551319549096,19.5755421837524,14.556682,0,0,0,40,4449,20.0511,-86953.6171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703936.345,20.0512,-87061.203125,0.000237057567513751,8.37822082221155E-7,1,0.999253354069792,40.0298881530762,1.98196882291606,14.2400003969669,0.00266702150695911,0.000462374272234665,0.25,-1.50185524177356E-6,0.00023756063271053,1.82344100614523E-7,20.0512,20.0512,-87066.1796875,-87056.2265625,54.4724731337173,19.5750216246604,14.177031,0,0,0,40,4449,20.0512,-87061.203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703938.19,20.0514,-87153.375,0.000236357568042488,6.49604480441777E-7,1,0.999253354069792,40.0298881530762,1.98197995501295,14.2500000074506,0.00266000068875739,0.000456435642067566,0.25,-1.90438744923796E-6,0.000236863523930328,-2.26473086027937E-7,20.0513,20.0513,-87161.0625,-87145.6875,54.058210018525,19.5748980473228,14.177031,0,0,0,40,4449,20.0514,-87153.375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703940.07,20.05135,-87248.58203125,0.000237473929420575,7.60351520026778E-7,1,0.999253354069792,40.0298881530762,1.98200225640013,14.2400003969669,0.00267148736179187,0.000464841418582998,0.25,-1.35745922864597E-6,0.000237979853671388,3.29057086077216E-7,20.0512,20.0512,-87255.984375,-87241.1796875,54.474818019275,19.5762378720785,14.177031,0,0,0,40,4449,20.05135,-87248.58203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703940.96,20.0514,-87291.24609375,0.000237588230446375,9.17374220274332E-7,1,0.999253354069792,40.0298881530762,1.98195838606264,14.2400003969669,0.002670819715993,0.000475644296029372,0.25,-4.15754785839904E-7,0.000238088382600205,1.27332922121592E-6,20.0515,20.0515,-87326.5078125,-87255.984375,54.0034960221788,19.576045138751,14.556682,0,0,0,40,4449,20.0514,-87291.24609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703943.61,20.0516,-87426.15234375,0.000237082598456465,6.78402737118782E-7,1,0.999253354069792,40.0298881530762,1.98194882543992,14.2400003969669,0.00266670371377165,0.000465984508380427,0.25,-1.18387222568432E-6,0.000237589322718081,4.99326284968383E-7,20.0515,20.0515,-87430.8671875,-87421.4375,54.2895720602173,19.5754941990942,14.177031,0,0,0,40,4449,20.0516,-87426.15234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703945.795,20.0513,-87535.68359375,0.000238084790186155,7.60635315083999E-7,1,0.999253354069792,40.0298881530762,1.98196645215519,14.2500000074506,0.00267719010704989,0.000472568762584927,0.25,-7.78369719853809E-7,0.0002385925021458,9.12253000893001E-7,20.0514,20.0514,-87545.421875,-87525.9453125,54.2622150620442,19.5753843201819,14.556682,0,0,0,40,4449,20.0513,-87535.68359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703948.15,20.0507,-87652.97265625,0.000239016579703253,8.42480409657964E-7,1,0.999253354069792,40.0298881530762,1.98192669734095,14.2500000074506,0.0026888449220835,0.000467700737331704,0.25,-1.37808936124902E-6,0.00023953241206882,3.17290107497443E-7,20.0508,20.0508,-87660.515625,-87645.4296875,54.1660747541788,19.5747341166399,14.556682,0,0,0,40,4449,20.0507,-87652.97265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703950.37,20.0503,-87763.39453125,0.000239318138996972,5.89029149638877E-7,1,0.999253354069792,40.0298881530762,1.98199149758119,14.2400003969669,0.00269045907078025,0.000478772966296919,0.25,-4.48161099745185E-7,0.000239829785572864,1.2507687181733E-6,20.0503,20.0503,-87765.7890625,-87761,54.1957766379096,19.576957457811,14.936333,0,0,0,40,4449,20.0503,-87763.39453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703952.165,20.0506,-87853.31640625,0.000239617223132723,7.77712229170501E-7,1,0.999253354069792,40.0298881530762,1.9819901290143,14.2500000074506,0.00269368993257175,0.000480185376836013,0.25,-3.76048971305533E-7,0.000240130445220104,1.32470021302416E-6,20.0506,20.0506,-87861.3203125,-87845.3125,54.1371544989673,19.5751080103255,14.936333,0,0,0,40,4449,20.0506,-87853.31640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703954.03,20.05045,-87947.7109375,0.000237927727509865,7.12439260046049E-7,1,0.999253354069792,40.0298881530762,1.9819900252534,14.2400003969669,0.00267496472141634,0.000475408970251713,0.25,-4.96922941954301E-7,0.000238439719643319,1.19109227945416E-6,20.0501,20.0501,-87955.2578125,-87940.1640625,54.3435044280442,19.5758606991148,14.556682,0,0,0,40,4449,20.05045,-87947.7109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703955.975,20.0505,-88042.7578125,0.000239835915789175,6.17552733864789E-7,1,0.999253354069792,40.0298881530762,1.98194385431171,14.2400003969669,0.00269317855338129,0.000496985101367413,0.25,1.08086120218409E-6,0.000240342320362877,2.78531754939298E-6,20.0505,20.0505,-88050.34375,-88035.171875,54.0597732755634,19.576077486512,14.556682,0,0,0,40,4449,20.0505,-88042.7578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703958.005,20.0506,-88145.48828125,0.000241782384850001,7.45542389654966E-7,1,0.999253354069792,40.0298881530762,1.98194336901622,14.2400003969669,0.00271548247702519,0.000498639781021391,0.25,8.78212451240809E-7,0.000242296070101394,2.59552632711782E-6,20.0505,20.0505,-88150.3125,-88140.6640625,54.3575737413904,19.5754003292753,14.556682,0,0,0,40,4449,20.0506,-88145.48828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703960.04,20.05075,-88247.89453125,0.000239837199922205,6.77609828311331E-7,1,0.999253354069792,40.0298881530762,1.98198520127306,14.2400003969669,0.00269484308893819,0.000488334731360703,0.25,3.10519270748369E-7,0.000240352378204781,2.01229002830883E-6,20.0508,20.0508,-88255,-88240.7890625,54.3818042254865,19.5774226928294,14.936333,0,0,0,40,4449,20.05075,-88247.89453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703962.165,20.0505,-88354.9453125,0.000242004347412393,8.32572904264849E-7,1,0.999253354069792,40.0298881530762,1.98197054141687,14.2400003969669,0.00272009883226068,0.000487714947667415,0.25,-1.338798311877E-7,0.000242529087543957,1.58174906990041E-6,20.0505,20.0505,-88365.28125,-88344.609375,54.1652931256596,19.5759018910403,14.556682,0,0,0,40,4449,20.0505,-88354.9453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19703964.335,20.0506,-88460.1015625,0.000240633170242964,7.89114543776012E-7,1,0.999253354069792,40.0298881530762,1.98201192394204,14.2400003969669,0.00270695930348533,0.000472736631008192,0.25,-1.22056262415344E-6,0.000241164337334334,4.82441857812343E-7,20.0506,20.0506,-88465.2734375,-88454.9296875,54.2598701764865,19.5764786366905,14.936333,0,0,0,40,4449,20.0506,-88460.1015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
