[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19861420.25,08/18/2018,9:02 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19868818.015,184.55218505,99.8070526123047,1.16997405637797E-5,3.82162187365908E-7,1,0.999253354069792,40.0298881530762,1.99314235969084,15.2099998667836,0.000132880417331059,2.12384026139541E-5,0.25,-1.5877594828474E-7,1.17460289961524E-5,-1.45693901594013E-7,184.520462,184.5839081,99.8070526123047,99.8070526123047,53.8940680294865,19.5868842414334,24.427608,0,0,0,40,4374,188.5059,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,184.55218505,,,,
,19868820.485,184.6150284,99.8070526123047,1.16227926719544E-5,3.02509760010094E-7,1,0.999253354069792,40.0298881530762,1.99302639025167,15.2099998667836,0.000131640564828488,2.31594804970551E-5,0.25,2.42631626735737E-8,1.1668541067848E-5,3.79707920605257E-8,184.5839081,184.6461487,99.8070526123047,99.8070526123047,54.0206918496019,19.5880850861206,25.186911,0,0,0,40,4374,188.5645,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,184.6150284,,,,
,19868822.5,184.6461487,99.8070526123047,1.16080225941011E-5,3.0130667853373E-7,1,0.999253354069792,40.0298881530762,1.99306412524626,15.2099998667836,0.000133211588627055,1.31403640461203E-5,0.25,-8.5747070232924E-7,1.16547343852213E-5,-8.47257299538616E-7,184.6461487,184.6461487,99.8070526123047,99.8070526123047,53.9120454854288,19.5878318325858,25.186911,0,0,0,40,4374,188.618,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,184.6461487,,,,
,19868824.575,184.7012482,99.8070526123047,1.13424852221651E-5,3.88115028680782E-7,1,0.999253354069792,40.0298881530762,1.99302596840696,15.2000002563,0.00012927918428368,1.79180994402703E-5,0.25,-3.89615038142072E-7,1.13875843768937E-5,-3.77874273860212E-7,184.7012482,184.7012482,99.8070526123047,99.8070526123047,53.8135602920057,19.5878056721143,24.427608,0,0,0,40,4374,188.6692,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,184.7012482,,,,
,19868826.655,184.7676849,99.8070526123047,1.13927793056645E-5,3.14206947379035E-7,1,0.999253354069792,40.0298881530762,1.99313113029778,15.2000002563,0.000129880210100426,1.78746334289982E-5,0.25,-4.02263171149351E-7,1.14380676515277E-5,-3.90516913297583E-7,184.7676849,184.7676849,99.8070526123047,99.8070526123047,54.0034960221788,19.5880521192158,24.807261,0,0,0,40,4374,188.7174,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,184.7676849,,,,
,19868828.92,184.8212891,99.8070526123047,1.14384412504869E-5,3.54999220159238E-7,1,0.999253354069792,40.0298881530762,1.99318140498472,15.2099998667836,0.000130187046696446,1.91933708095123E-5,0.25,-2.93844172984057E-7,1.14837636246512E-5,-2.81623329051924E-7,184.8212891,184.8212891,99.8070526123047,99.8070526123047,53.831537747948,19.5859701969086,24.427608,0,0,0,40,4374,188.78095,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,184.8212891,,,,
,19868831.225,184.8910828,99.8070526123047,1.13650139804574E-5,3.47703196308284E-7,1,0.999253354069792,40.0298881530762,1.99310442895889,15.2099998667836,0.000129532330075507,1.79988047581724E-5,0.25,-3.86442477011996E-7,1.14101312329118E-5,-3.74675605560349E-7,184.8910828,184.8910828,99.8070526123047,99.8070526123047,53.6236245618326,19.5864265397641,24.807261,0,0,0,40,4374,188.83385,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,184.8910828,,,,
,19868833.375,184.9430695,99.8070526123047,1.09646830067377E-5,3.57710100276251E-7,1,0.999253354069792,40.0298881530762,1.99318096625025,15.2099998667836,0.000124646311107567,1.92508454315342E-5,0.25,-2.06427800478252E-7,1.10079989744674E-5,-1.94425776824463E-7,184.9430695,184.9430695,99.8070526123047,99.8070526123047,53.862021260198,19.585720078393,25.186911,0,0,0,40,4374,188.88705,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,184.9430695,,,,
,19868835.525,185.0010986,99.8070526123047,1.15876715319578E-5,3.32487430616363E-7,1,0.999253354069792,40.0298881530762,1.99309715000143,15.2099998667836,0.000131335294042988,2.25743408242837E-5,0.25,-2.12873089496612E-8,1.16331979061244E-5,-7.83488472062527E-9,185.0010986,185.0010986,99.8070526123047,99.8070526123047,53.8753089450249,19.5869629439532,25.186911,0,0,0,40,4374,188.94065,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,185.0010986,,,,
,19868837.485,185.0651398,99.8070526123047,1.12592757281649E-5,3.96612029064133E-7,1,0.999253354069792,40.0298881530762,1.99311251874128,15.2000002563,0.00012713748797938,2.46763999515985E-5,0.25,2.21295799256078E-7,1.13032070538358E-5,2.35312088939249E-7,185.0651398,185.0651398,99.8070526123047,99.8070526123047,54.0261632492365,19.5873458890784,24.427608,0,0,0,40,4374,188.9922,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,185.0651398,,,,
,19868839.61,185.1172638,99.8070526123047,1.13425260106877E-5,2.76202970511804E-7,1,0.999253354069792,40.0298881530762,1.99314269439498,15.2099998667836,0.000129718703175238,1.54244023043652E-5,0.25,-6.09741257737302E-7,1.13877360865673E-5,-5.98892588851456E-7,185.1172638,185.1172638,99.8070526123047,99.8070526123047,53.8784354591019,19.5849894223538,25.186911,0,0,0,40,4374,189.03865,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,185.1172638,,,,
,19868841.79,185.1716156,99.8070526123047,1.11373193851521E-5,3.27608058498915E-7,1,0.999253354069792,40.0298881530762,1.9932281398619,15.2099998667836,0.000126422144714599,2.06399366622608E-5,0.25,-1.13844865423856E-7,1.11811269429563E-5,-1.01294988701533E-7,185.1716156,185.1716156,99.8070526123047,99.8070526123047,53.9315861984096,19.5868324926173,24.807261,0,0,0,40,4374,189.09385,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,185.1716156,,,,
,19868843.985,185.1716156,99.8070526123047,1.15983011529989E-5,3.29242324249414E-7,1,0.999253354069792,40.0298881530762,1.99314798151814,15.2099998667836,0.000131855390521746,2.03103433114374E-5,0.25,-2.22964901542604E-7,1.16440445333283E-5,-2.10310457364211E-7,185.1716156,185.1716156,99.8070526123047,99.8070526123047,53.9253331702557,19.5854063743136,25.186911,0,0,0,40,4374,189.1529,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,185.1716156,,,,
,19868846.195,185.2369995,99.8070526123047,1.11739977159111E-5,3.21581010712569E-7,1,0.999253354069792,40.0298881530762,1.99321415894127,15.2000002563,0.000127209327645533,1.85673819900083E-5,0.25,-3.03102893142696E-7,1.12181480021442E-5,-2.9126204763214E-7,185.2369995,185.2369995,99.8070526123047,99.8070526123047,53.9558166825057,19.5864390093611,24.807261,0,0,0,40,4374,189.20925,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,185.2369995,,,,
,19868848.525,185.2987823,99.8070526123047,1.16433975241354E-5,3.1815178674123E-7,1,0.999253354069792,40.0298881530762,1.99326285920878,15.2099998667836,0.000132566518554825,1.92872740646686E-5,0.25,-3.21170547899402E-7,1.16893863937545E-5,-3.08857454324769E-7,185.2987823,185.2987823,99.8070526123047,99.8070526123047,53.8354458905442,19.5864992029303,25.186911,0,0,0,40,4374,189.26175,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,185.2987823,,,,
,19868850.445,185.3643494,99.8070526123047,1.13695371404493E-5,3.14792574918481E-7,1,0.999253354069792,40.0298881530762,1.99327323657118,15.2000002563,0.000128975785632519,2.1555988120726E-5,0.25,-7.33644982183994E-8,1.14141412026571E-5,-6.04042605694281E-8,185.3643494,185.3643494,99.8070526123047,99.8070526123047,53.9956797369865,19.5866731195884,24.807261,0,0,0,40,4374,189.3127,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,185.3643494,,,,
,19868852.65,185.4232483,99.8070526123047,1.14092845798717E-5,3.61357569291169E-7,1,0.999253354069792,40.0298881530762,1.99316889923967,15.2099998667836,0.000130041808766139,1.80517980601873E-5,0.25,-3.89433064177124E-7,1.14543917827895E-5,-3.77668846244346E-7,185.4232483,185.4232483,99.8070526123047,99.8070526123047,53.7799502656788,19.585879871646,24.807261,0,0,0,40,4374,189.3727,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,185.4232483,,,,
,19868854.74,185.4848938,99.8070526123047,1.15127896645136E-5,3.41372821074272E-7,1,0.999253354069792,40.0298881530762,1.9931875363949,15.2099998667836,0.000130680361546967,2.1335354539477E-5,0.25,-1.17634704067331E-7,1.15579634375442E-5,-1.04690596569071E-7,185.4848938,185.4848938,99.8070526123047,99.8070526123047,54.1707645252942,19.5864348821818,24.807261,0,0,0,40,4374,189.42355,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,185.4848938,,,,
,19868857.28,185.5446014,99.8070526123047,1.11591931328411E-5,3.16746774672603E-7,1,0.999253354069792,40.0298881530762,1.99319021523895,15.2000002563,0.000127018903457901,1.8652999469918E-5,0.25,-2.92915234854154E-7,1.12031672297364E-5,-2.8107362755218E-7,185.5446014,185.5446014,99.8070526123047,99.8070526123047,53.9057924572749,19.5868148518129,25.186911,0,0,0,40,4374,189.4876,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,185.5446014,,,,
,19868859.435,185.5770645,99.8070526123047,1.1438051069525E-5,3.69609990829149E-7,1,0.999253354069792,40.0298881530762,1.99327471178242,15.2099998667836,0.000130222021849763,1.89823828671071E-5,0.25,-3.12364542220549E-7,1.14831268754064E-5,-3.00278539742054E-7,185.5446014,185.6095276,99.8070526123047,99.8070526123047,53.7736972375249,19.5843594165878,24.427608,0,0,0,40,4374,189.53615,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,185.5770645,,,,
,19868861.635,185.64060975,99.8070526123047,1.16397943703224E-5,3.6580875613124E-7,1,0.999253354069792,40.0298881530762,1.99326757231349,15.2099998667836,0.000132577707077845,1.89743728830258E-5,0.25,-3.48113766111479E-7,1.16856775146467E-5,-3.35937840672426E-7,185.6095276,185.6716919,99.8070526123047,99.8070526123047,53.9175168850634,19.5842323926678,24.807261,0,0,0,40,4374,189.5982,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,185.64060975,,,,
,19868863.725,185.6716919,99.8070526123047,1.15793514556432E-5,3.48150196797897E-7,1,0.999253354069792,40.0298881530762,1.99319340653965,15.2099998667836,0.000132319241292163,1.63730456382525E-5,0.25,-5.67126614105776E-7,1.16252421201678E-5,-5.55880561933898E-7,185.6716919,185.6716919,99.8070526123047,99.8070526123047,53.9042292002365,19.5850690856576,25.186911,0,0,0,40,4374,189.6463,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,185.6716919,,,,
,19868865.92,185.7394714,99.8070526123047,1.12792379979327E-5,3.46797815325674E-7,1,0.999253354069792,40.0298881530762,1.99328131917066,15.2000002563,0.000128570682221447,1.78154027221507E-5,0.25,-3.87738099547233E-7,1.13237240037015E-5,-3.76144341425347E-7,185.7394714,185.7394714,99.8070526123047,99.8070526123047,53.8065256353326,19.5851283597221,25.186911,0,0,0,40,4374,189.7017,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,185.7394714,,,,
,19868868.08,185.7930298,99.8070526123047,1.1115708724464E-5,3.30864479995674E-7,1,0.999253354069792,40.0298881530762,1.99330816283476,15.2099998667836,0.000126332902637499,1.97162082449866E-5,0.25,-1.9158640719811E-7,1.11593100469781E-5,-1.79421680363827E-7,185.7930298,185.7930298,99.8070526123047,99.8070526123047,53.9995878795826,19.5859885720784,25.186911,0,0,0,40,4374,189.7599,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,185.7930298,,,,
,19868869.77,185.8428955,99.8070526123047,1.08745620701756E-5,2.87724647356485E-7,1,0.999253354069792,40.0298881530762,1.99321263295187,15.2099998667836,0.000123920044915903,1.73673008395073E-5,0.25,-3.56900029283059E-7,1.09173974749061E-5,-3.4566355203885E-7,185.8428955,185.8428955,99.8070526123047,99.8070526123047,53.9753573954865,19.5860090630599,24.427608,0,0,0,40,4374,189.80115,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,185.8428955,,,,
,19868872.01,185.907547,99.8070526123047,1.13747381596897E-5,3.24426509085031E-7,1,0.999253354069792,40.0298881530762,1.99330305710564,15.2099998667836,0.000128789665530616,2.29746731941951E-5,0.25,5.09858904588724E-8,1.14190283596958E-5,6.43891840828443E-8,185.907547,185.907547,99.8070526123047,99.8070526123047,53.8440438042557,19.5879065867635,24.807261,0,0,0,40,4374,189.8577,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,185.907547,,,,
,19868874.125,185.9690704,99.8070526123047,1.17233355718544E-5,2.88096509260469E-7,1,0.999253354069792,40.0298881530762,1.99329271179253,15.2099998667836,0.000133122092747814,2.14551383485376E-5,0.25,-1.43672365832426E-7,1.17691885787856E-5,-1.30628096100405E-7,185.9690704,185.9690704,99.8070526123047,99.8070526123047,53.8596763746403,19.584893645112,24.807261,0,0,0,40,4374,189.9119,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,185.9690704,,,,
,19868876.09,185.9690704,99.8070526123047,1.11617893023798E-5,3.60201704165461E-7,1,0.999253354069792,40.0298881530762,1.99322605443957,15.2099998667836,0.00012755172271533,1.57642210369858E-5,0.25,-5.48280461107815E-7,1.12059239464055E-5,-5.37469058461651E-7,185.9690704,185.9690704,99.8070526123047,99.8070526123047,53.8784354591019,19.58606092231,24.807261,0,0,0,40,4374,189.96245,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,185.9690704,,,,
,19868878.555,186.0336151,99.8070526123047,1.13426424194458E-5,3.3989634439704E-7,1,0.999253354069792,40.0298881530762,1.99319822929585,15.2099998667836,0.000128561334981934,2.20913755629437E-5,0.25,-2.1269370960716E-8,1.13868479348943E-5,-8.19961250382119E-9,186.0336151,186.0336151,99.8070526123047,99.8070526123047,53.8839068587365,19.5854689532678,24.807261,0,0,0,40,4374,190.0218,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,186.0336151,,,,
,19868880.85,186.1026306,99.8070526123047,1.14963902670434E-5,3.90823938592307E-7,1,0.999253354069792,40.0298881530762,1.99322229351359,15.2000002563,0.000129989355932596,2.42086107266352E-5,0.25,1.38858654619952E-7,1.15409844803569E-5,1.52724917922859E-7,186.1026306,186.1026306,99.8070526123047,99.8070526123047,54.0160020784865,19.5873414826105,25.186911,0,0,0,40,4374,190.07925,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,186.1026306,,,,
,19868883.055,186.164566,99.8070526123047,1.14074360437884E-5,3.37620751375306E-7,1,0.999253354069792,40.0298881530762,1.99320025580757,15.2099998667836,0.000129806537899087,1.92755705538483E-5,0.25,-2.81025432895678E-7,1.14521487138705E-5,-2.68901243180101E-7,186.164566,186.164566,99.8070526123047,99.8070526123047,54.0199102210826,19.587585086001,25.186911,0,0,0,40,4374,190.13395,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,186.164566,,,,
,19868885,186.2106171,99.8070526123047,1.14041644295713E-5,2.99704794787018E-7,1,0.999253354069792,40.0298881530762,1.99323812837146,15.2099998667836,0.00012998970461526,1.80145068235472E-5,0.25,-3.91775958612853E-7,1.14489764706284E-5,-3.80090592255795E-7,186.2106171,186.2106171,99.8070526123047,99.8070526123047,53.8323193764672,19.5858301376702,25.186911,0,0,0,40,4374,190.1859,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,186.2106171,,,,
,19868886.935,186.2644806,99.8070526123047,1.13414355608474E-5,3.83959624345465E-7,1,0.999253354069792,40.0298881530762,1.99312550984879,15.2099998667836,0.000129387969678464,1.72211558081701E-5,0.25,-4.50804200781466E-7,1.13860529524013E-5,-4.3942471142725E-7,186.2644806,186.2644806,99.8070526123047,99.8070526123047,53.9863001947557,19.5860545072342,25.186911,0,0,0,40,4374,190.235,99.8070526123047,,,,,,,,,,,,,0,,,,-0.0049,,,,,,186.2644806,,,,
,19868889.07,186.3165894,99.8070526123047,1.11329502853911E-5,2.86893296046687E-7,1,0.999253354069792,40.0298881530762,1.99321435444369,15.2099998667836,0.000127419545940455,1.4575306648052E-5,0.25,-6.48147293307698E-7,1.11769674852543E-5,-6.37780018415045E-7,186.3165894,186.3165894,99.8070526123047,99.8070526123047,53.8854701157749,19.5855859119702,24.807261,0,0,0,40,4374,190.2875,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,186.3165894,,,,
,19868891.27,186.3779907,99.8070526123047,1.12803578541484E-5,3.37444049368168E-7,1,0.999253354069792,40.0298881530762,1.99310344230853,15.2099998667836,0.000128847824981789,1.62161900433804E-5,0.25,-5.28859880792153E-7,1.13247882073829E-5,-5.17861969770754E-7,186.3779907,186.3779907,99.8070526123047,99.8070526123047,53.9292413128519,19.5863366039218,25.186911,0,0,0,40,4374,190.3394,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,186.3779907,,,,
,19868893.595,186.4371338,99.8070526123047,1.13372775808613E-5,3.61943909634251E-7,1,0.999253354069792,40.0298881530762,1.99314756617255,15.2099998667836,0.000128572226844897,2.16403746844986E-5,0.25,-6.00377832186631E-8,1.13813658688825E-5,-4.71577283555314E-8,186.4371338,186.4371338,99.8070526123047,99.8070526123047,53.882343601698,19.5852705872649,24.807261,0,0,0,40,4374,190.3953,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,186.4371338,,,,
,19868895.865,186.490921,99.8070526123047,1.14653682830636E-5,3.17158454561294E-7,1,0.999253354069792,40.0298881530762,1.99306428393956,15.2099998667836,0.000130475100108657,1.92617647838271E-5,0.25,-2.92154333810077E-7,1.15102033078493E-5,-2.80031935545107E-7,186.490921,186.490921,99.8070526123047,99.8070526123047,53.6111185055249,19.5845528686578,24.807261,0,0,0,40,4374,190.4518,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,186.490921,,,,
,19868897.85,186.543457,99.8070526123047,1.14455187863389E-5,3.29577606463814E-7,1,0.999253354069792,40.0298881530762,1.99308491957088,15.2000002563,0.000130072959975856,2.02491073325625E-5,0.25,-2.015696445472E-7,1.1490153418555E-5,-1.89122803539914E-7,186.543457,186.543457,99.8070526123047,99.8070526123047,53.882343601698,19.585054739226,25.186911,0,0,0,40,4374,190.50205,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,186.543457,,,,
,19868900.245,186.5962067,99.8070526123047,1.18208882677446E-5,3.57974152743737E-7,1,0.999253354069792,40.0298881530762,1.99323227968001,15.2000002563,0.000134537648574507,1.98239236413262E-5,0.25,-3.04437853097563E-7,1.18670787426062E-5,-2.91961103909389E-7,186.5962067,186.5962067,99.8070526123047,99.8070526123047,54.0019327651403,19.5832312328605,24.807261,0,0,0,40,4374,190.5603,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,186.5962067,,,,
,19868901.85,186.655304,99.8070526123047,1.14175635460077E-5,3.84295799929117E-7,1,0.999253354069792,40.0298881530762,1.99320811445121,15.2000002563,0.000129698322861801,2.05699328412335E-5,0.25,-1.68487563726842E-7,1.1462011826968E-5,-1.55952725570986E-7,186.655304,186.655304,99.8070526123047,99.8070526123047,53.943310626198,19.5845604028685,24.807261,0,0,0,40,4374,190.59865,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,186.655304,,,,
,19868904.375,186.712326,99.8070526123047,1.15170577626452E-5,3.45148760618558E-7,1,0.999253354069792,40.0298881530762,1.99312035578298,15.2099998667836,0.000130488009221943,2.26750266765275E-5,0.25,1.07836544970848E-10,1.15616768454615E-5,1.34050800348132E-8,186.712326,186.712326,99.8070526123047,99.8070526123047,53.9081373428326,19.5863945754033,24.427608,0,0,0,40,4374,190.6653,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,186.712326,,,,
,19868906.82,186.7772064,99.8070526123047,1.12944170118898E-5,3.29734223037985E-7,1,0.999253354069792,40.0298881530762,1.99306087987499,15.2000002563,0.000128614600627388,1.84779274828389E-5,0.25,-3.31592268252738E-7,1.13385336918243E-5,-3.19841673893547E-7,186.7772064,186.7772064,99.8070526123047,99.8070526123047,54.0089674218134,19.5862918241752,25.186911,0,0,0,40,4374,190.7244,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,186.7772064,,,,
,19868909.31,186.8416138,99.8070526123047,1.14460363668771E-5,2.78079928018763E-7,1,0.999253354069792,40.0298881530762,1.99305713006199,15.2099998667836,0.000131037608158405,1.47149604312694E-5,0.25,-6.90061685599803E-7,1.1491130762404E-5,-6.79528369320849E-7,186.8416138,186.8416138,99.8070526123047,99.8070526123047,53.9917715943903,19.5868066889194,25.186911,0,0,0,40,4374,190.78695,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,186.8416138,,,,
,19868911.265,186.87321475,99.8070526123047,1.1552840388884E-5,3.31864378060304E-7,1,0.999253354069792,40.0298881530762,1.99320759573049,15.2099998667836,0.00013117756605572,2.11388336320099E-5,0.25,-1.41749516369578E-7,1.15977045740987E-5,-1.28975352807521E-7,186.8416138,186.9048157,99.8070526123047,99.8070526123047,53.7283627834095,19.5883211086582,24.427608,0,0,0,40,4374,190.8379,99.8070526123047,,,,,,,,,,,,,0,,,,0.0049,,,,,,186.87321475,,,,
,19868913.32,186.93416595,99.8070526123047,1.13177177801285E-5,3.35000097815503E-7,1,0.999253354069792,40.0298881530762,1.99305736703963,15.2099998667836,0.000128907866230036,1.83503464893535E-5,0.25,-3.46876978695571E-7,1.13618872166191E-5,-3.35171379531335E-7,186.9048157,186.9635162,99.8070526123047,99.8070526123047,53.8682742883518,19.585527516408,25.566563,0,0,0,40,4374,190.8878,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,186.93416595,,,,
,19868915.25,186.9635162,99.8070526123047,1.10151091308447E-5,3.30530946509072E-7,1,0.999253354069792,40.0298881530762,1.99305250807541,15.2099998667836,0.000125437399115196,1.79941764267297E-5,0.25,-3.25723732413182E-7,1.10580740615923E-5,-3.14289086649359E-7,186.9635162,186.9635162,99.8070526123047,99.8070526123047,53.9378392265634,19.5868830678241,25.186911,0,0,0,40,4374,190.937,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,186.9635162,,,,
,19868917.415,187.0177612,99.8070526123047,1.13787701609667E-5,3.15551426882456E-7,1,0.999253354069792,40.0298881530762,1.9930096893188,15.2099998667836,0.000129997771040877,1.61593950910285E-5,0.25,-5.50823093288483E-7,1.14233813453894E-5,-5.39843824494117E-7,187.0177612,187.0177612,99.8070526123047,99.8070526123047,53.9698859958519,19.5872265025354,25.186911,0,0,0,40,4374,190.9942,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,187.0177612,,,,
,19868919.395,187.0782623,99.8070526123047,1.11516698605501E-5,3.11030079396539E-7,1,0.999253354069792,40.0298881530762,1.99288020776373,15.2000002563,0.000125901239903189,2.44332154580345E-5,0.25,2.19082618757353E-7,1.11944955221244E-5,2.32771309454227E-7,187.0782623,187.0782623,99.8070526123047,99.8070526123047,53.9847369377173,19.58854204562,25.566563,0,0,0,40,4374,191.04135,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,187.0782623,,,,
,19868921.855,187.1352386,99.8070526123047,1.06204885347722E-5,3.4992819505325E-7,1,0.999253354069792,40.0298881530762,1.99298784061811,15.2000002563,0.00012097154453455,1.71625540396828E-5,0.25,-3.30488811946559E-7,1.06618764655048E-5,-3.19539689728297E-7,187.1352386,187.1352386,99.8070526123047,99.8070526123047,53.8674926598326,19.5897853751916,24.807261,0,0,0,40,4374,191.10805,99.8070526123047,,,,,,,,,,,,,0,,,,0.00245,,,,,,187.1352386,,,,
,19868923.78,187.1881866,99.8070526123047,1.15145086267391E-5,3.047270203778E-7,1,0.999253354069792,40.0298881530762,1.99301041436745,15.2099998667836,0.000130532907949634,2.21933618669568E-5,0.25,-4.17865811153324E-8,1.15589972515521E-5,-2.86975330237923E-8,187.1881866,187.1881866,99.8070526123047,99.8070526123047,53.8401356616595,19.5861605563501,25.186911,0,0,0,40,4374,191.1526,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,187.1881866,,,,
,19868926.1,187.2420959,99.8070526123047,1.12025909514212E-5,3.4691990883463E-7,1,0.999253354069792,40.0298881530762,1.99318263617062,15.2000002563,0.00012690676712912,2.21716652943447E-5,0.25,1.03435961000411E-8,1.12457972292746E-5,2.32693797555718E-8,187.2420959,187.2420959,99.8070526123047,99.8070526123047,53.9050108287557,19.5878380614623,25.186911,0,0,0,40,4374,191.2162,99.8070526123047,,,,,,,,,,,,,0,,,,0,,,,,,187.2420959,,,,
,19868928.085,187.3114014,99.8070526123047,1.12204778094908E-5,3.21480146406797E-7,1,0.999253354069792,40.0298881530762,1.9930988181472,15.2099998667836,0.000127381435512281,2.06095397404156E-5,0.25,-1.30556769428773E-7,1.12638907819164E-5,-1.18157611101236E-7,187.3114014,187.3114014,99.8070526123047,99.8070526123047,53.8307561194288,19.5867603730903,25.186911,0,0,0,40,4374,191.26115,99.8070526123047,,,,,,,,,,,,,0,,,,-0.00245,,,,,,187.3114014,,,,
