[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19811012.91,08/18/2018,7:02 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19812832.62,50.0016289,66369.37109375,-0.000297818865785099,1.40749146916299E-6,1,0.999253354069792,40.0298881530762,1.99440215545964,14.2400003969669,-0.00337759552272842,-0.000559315936080341,0.25,4.03004710122694E-6,-0.000298673051400674,2.02706511966669E-6,50.0016289,50.0016289,66366.8828125,66371.859375,54.119177043025,19.5544276576771,19.112494,0,0,0,40,4449,50.1341,66369.37109375,,,,,,,,,,,,,0,,,,0,,,,,,50.0016289,,,,
,19812834.805,50.0018044,66477.140625,-0.000297145301891692,1.31661681716505E-6,1,0.999253354069792,40.0298881530762,1.9943944124388,14.2400003969669,-0.00337137651269986,-0.000550155496510367,0.25,4.71821992057674E-6,-0.000298003592815128,2.72233712326082E-6,50.0018044,50.0018044,66471.984375,66482.296875,54.0613365326019,19.5549064416839,19.112494,0,0,0,40,4449,50.1341,66477.140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0018044,,,,
,19812836.82,50.0025215,66576.9921875,-0.000298031352799971,1.37054370383944E-6,1,0.999253354069792,40.0298881530762,1.99440469160114,14.2400003969669,-0.00338289858822294,-0.000543786823463496,0.25,5.44007170670905E-6,-0.000298898198833796,3.44079108273374E-6,50.0025215,50.0025215,66572.2421875,66581.7421875,53.9315861984096,19.5541928077325,19.871798,0,0,0,40,4449,50.1338,66576.9921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0025215,,,,
,19812838.935,50.0023079,66684.62890625,-0.000298853749005636,1.19665013161391E-6,1,0.999253354069792,40.0298881530762,1.99443542104969,14.2400003969669,-0.00339302497518069,-0.000541250369253075,0.25,5.81219474920137E-6,-0.000299726731165055,3.80903653900319E-6,50.0023079,50.0023079,66682.25,66687.0078125,54.0167837070057,19.5530561072904,19.112494,0,0,0,40,4449,50.13395,66684.62890625,,,,,,,,,,,,,0,,,,0,,,,,,50.0023079,,,,
,19812841.115,50.00224875,66791.90234375,-0.000300919394308293,1.30026980642345E-6,1,0.999253354069792,40.0298881530762,1.99445775809293,14.2400003969669,-0.00341222440407239,-0.000568974402849883,0.25,3.73274167483459E-6,-0.000301785392494501,1.71044685650398E-6,50.0021896,50.0023079,66782.046875,66801.7578125,53.7565014101018,19.5532461333764,19.112494,0,0,0,40,4449,50.13335,66791.90234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00224875,,,,
,19812843.365,50.0021896,66904.85546875,-0.000300430616096174,1.27810784446027E-6,1,0.999253354069792,40.0298881530762,1.99435663218362,14.2400003969669,-0.00341267649855757,-0.000533801074260269,0.25,6.75107347170777E-6,-0.000301317004697041,4.74118379766021E-6,50.0021896,50.0021896,66897.265625,66912.4453125,53.8393540331403,19.5534366214304,19.492144,0,0,0,40,4449,50.1328,66904.85546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0021896,,,,
,19812845.415,50.0020332,67009.71484375,-0.000300360821225984,1.22786390729212E-6,1,0.999253354069792,40.0298881530762,1.99444827210023,14.2400003969669,-0.00341498317080781,-0.000517352122313456,0.25,8.19403551007186E-6,-0.000301258050331862,6.18929718530769E-6,50.0020332,50.0020332,66997.0703125,67022.359375,54.0355427914673,19.5546276082213,19.492144,0,0,0,40,4449,50.1329,67009.71484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0020332,,,,
,19812847.97,50.0021324,67134.4140625,-0.000303748462002196,1.35526424462862E-6,1,0.999253354069792,40.0298881530762,1.99436848053007,14.2400003969669,-0.00344624201545012,-0.000562960142443141,0.25,4.76874534881534E-6,-0.00030463362555285,2.7322920357641E-6,50.0021324,50.0021324,67127.140625,67141.6875,53.9519085399096,19.5547531092274,19.112494,0,0,0,40,4449,50.1331,67134.4140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0021324,,,,
,19812849.95,50.0017662,67234.59375,-0.000303483678148568,1.64807685284432E-6,1,0.999253354069792,40.0298881530762,1.9944112917453,14.2400003969669,-0.0034441110432055,-0.000558089836218015,0.25,5.15231073414596E-6,-0.000304371924435071,3.11932235673361E-6,50.0017662,50.0017662,67232.0625,67237.125,54.0066225362557,19.5552484541485,19.492144,0,0,0,40,4449,50.1329,67234.59375,,,,,,,,,,,,,0,,,,0,,,,,,50.0017662,,,,
,19812852.465,50.0015564,67361.87109375,-0.00030330644766064,1.38791092506276E-6,1,0.999253354069792,40.0298881530762,1.99435472217269,14.2400003969669,-0.00343838212365534,-0.000578041664785562,0.25,3.35517912917027E-6,-0.000304183657938539,1.31909298913019E-6,50.0015564,50.0015564,67351.9453125,67371.796875,53.7885481793903,19.5541211990053,19.492144,0,0,0,40,4449,50.13295,67361.87109375,,,,,,,,,,,,,0,,,,0,,,,,,50.0015564,,,,
,19812854.655,50.0015564,67471.76953125,-0.000305702977375408,1.22769505166002E-6,1,0.999253354069792,40.0298881530762,1.99440965075137,14.2400003969669,-0.00346823186363335,-0.000568279696692507,0.25,4.64910923076913E-6,-0.000306597025253228,2.60116599919261E-6,50.0015564,50.0015564,67466.8515625,67476.6875,54.1215219285826,19.5521688083733,19.492144,0,0,0,40,4449,50.1326,67471.76953125,,,,,,,,,,,,,0,,,,0,,,,,,50.0015564,,,,
,19812856.845,50.0017052,67579.25390625,-0.000306220531801619,1.42417069523201E-6,1,0.999253354069792,40.0298881530762,1.99439416018772,14.2500000074506,-0.00347647245276305,-0.000555984061885078,0.25,5.82796663450427E-6,-0.000307125325799941,3.78051790519954E-6,50.0017052,50.0017052,67576.7421875,67581.765625,54.105889358198,19.552788405733,19.112494,0,0,0,40,4449,50.1325,67579.25390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0017052,,,,
,19812858.81,50.0016937,67677,-0.000304864330792955,1.42730387575844E-6,1,0.999253354069792,40.0298881530762,1.99439330498791,14.2400003969669,-0.00345926391612343,-0.000563686918598188,0.25,4.90329599395861E-6,-0.000305760297347762,2.86297888377844E-6,50.0016937,50.0016937,67671.90625,67682.09375,54.4161958803327,19.5555228575986,19.112494,0,0,0,40,4449,50.133,67677,,,,,,,,,,,,,0,,,,0,,,,,,50.0016937,,,,
,19812861.11,50.0016747,67791.8359375,-0.000303947432454785,1.54125332779103E-6,1,0.999253354069792,40.0298881530762,1.99437427470009,14.2400003969669,-0.00345026277727913,-0.00055408844358872,0.25,5.58616419374564E-6,-0.000304846826274333,3.55465713684249E-6,50.0016747,50.0016747,67786.9453125,67796.7265625,54.2856639176211,19.5527659736855,19.112494,0,0,0,40,4449,50.133,67791.8359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0016747,,,,
,19812863.445,50.0017853,67911.62890625,-0.000304459193023323,1.5888157828858E-6,1,0.999253354069792,40.0298881530762,1.99442222948296,14.2400003969669,-0.00345625097617735,-0.000554575184716686,0.25,5.63565553839466E-6,-0.000305361856365515,3.60157387440999E-6,50.0017853,50.0017853,67901.5078125,67921.75,53.8753089450249,19.5541174323814,19.112494,0,0,0,40,4449,50.13305,67911.62890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0017853,,,,
,19812865.625,50.0013924,68016.5234375,-0.000308814307109528,1.02135133008086E-6,1,0.999253354069792,40.0298881530762,1.99436669215929,14.2400003969669,-0.00350973851599425,-0.000539507925058417,0.25,7.74737347870447E-6,-0.000309744870103944,5.69062155310753E-6,50.0013924,50.0013924,68006.5703125,68026.4765625,53.8667110313134,19.5550893654742,19.492144,0,0,0,40,4449,50.133,68016.5234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0013924,,,,
,19812868.08,50.0015945,68138.84375,-0.000306227210266826,1.12939983625961E-6,1,0.999253354069792,40.0298881530762,1.99436275157642,14.2400003969669,-0.00347881761926807,-0.000543505937940247,0.25,6.92904881669285E-6,-0.000307146426643674,4.88814464070418E-6,50.0015945,50.0015945,68131.3203125,68146.3671875,54.332561628775,19.5530925206041,19.871798,0,0,0,40,4449,50.1331,68138.84375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0015945,,,,
,19812870.09,50.0016899,68241.32421875,-0.000306199106087358,1.28485517573667E-6,1,0.999253354069792,40.0298881530762,1.99439712797401,14.2400003969669,-0.0034745162464924,-0.000566050283233603,0.25,4.93187185972837E-6,-0.000307106060973796,2.88608549582622E-6,50.0015945,50.0017853,68231.09375,68251.5546875,53.9691043673326,19.5521893641076,19.112494,0,0,0,40,4449,50.13275,68241.32421875,,,,,,,,,,,,,0,,,,0,,,,,,50.0016899,,,,
,19812872.2,50.0017853,68346.19140625,-0.000307644831447146,1.12248359424323E-6,1,0.999253354069792,40.0298881530762,1.99430048097073,14.2400003969669,-0.00348962232301188,-0.000575119475726009,0.25,4.38704251381247E-6,-0.000308553575386139,2.33062820980508E-6,50.0017853,50.0017853,68336.1484375,68356.234375,54.1019812156019,19.5541440595643,19.871798,0,0,0,40,4449,50.1332,68346.19140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0017853,,,,
,19812874.415,50.0018883,68458.6640625,-0.000308464288723403,1.7246645383011E-6,1,0.999253354069792,40.0298881530762,1.99427871632457,14.2400003969669,-0.00350452191677876,-0.000545307913726435,0.25,7.16807803851811E-6,-0.00030939546873801,5.11480083000948E-6,50.0018883,50.0018883,68446.078125,68471.25,53.9886450803134,19.5559035624686,19.492144,0,0,0,40,4449,50.133,68458.6640625,,,,,,,,,,,,,0,,,,0,,,,,,50.0018883,,,,
,19812876.815,50.001976,68578.51953125,-0.000308121052370714,1.01983645835872E-6,1,0.999253354069792,40.0298881530762,1.99434297422364,14.2400003969669,-0.00349711952907284,-0.000564929582234136,0.25,5.37324338931956E-6,-0.000309040671670843,3.3178752778508E-6,50.001976,50.001976,68575.9921875,68581.046875,53.9425289976788,19.555391366186,19.492144,0,0,0,40,4449,50.1329,68578.51953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.001976,,,,
,19812879.095,50.0019073,68691.046875,-0.000310389278119535,1.5417175978865E-6,1,0.999253354069792,40.0298881530762,1.99443802993386,14.2400003969669,-0.00352398467305037,-0.000563853149686897,0.25,5.87729614149001E-6,-0.000311320220686335,3.80884424140477E-6,50.0019073,50.0019073,68681.234375,68700.859375,53.8878150013326,19.5530113179048,19.112494,0,0,0,40,4449,50.1334,68691.046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0019073,,,,
,19812881.135,50.0017052,68793.640625,-0.000313426170436047,1.35171796457445E-6,1,0.999253354069792,40.0298881530762,1.9943302287748,14.2400003969669,-0.00355687396021165,-0.000577258362578566,0.25,5.2345900960137E-6,-0.000314362795551824,3.14452463578631E-6,50.0017052,50.0017052,68781.2421875,68806.0390625,54.1434075271211,19.5547800062146,19.492144,0,0,0,40,4449,50.13295,68793.640625,,,,,,,,,,,,,0,,,,0,,,,,,50.0017052,,,,
,19812883.45,50.0018387,68908.390625,-0.000310316438345292,1.84885939958156E-6,1,0.999253354069792,40.0298881530762,1.9944049464876,14.2400003969669,-0.00351951954503438,-0.000583845700389668,0.25,4.09563137596547E-6,-0.000311237900483223,2.02388339513827E-6,50.0018387,50.0018387,68895.8984375,68920.8828125,54.1863970956788,19.5569759074188,19.871798,0,0,0,40,4449,50.1328,68908.390625,,,,,,,,,,,,,0,,,,0,,,,,,50.0018387,,,,
,19812885.615,50.0018616,69018.62890625,-0.000311359331331017,1.51672690967974E-6,1,0.999253354069792,40.0298881530762,1.99436621096041,14.2400003969669,-0.0035347710443517,-0.00056644707647501,0.25,5.81910403908462E-6,-0.000312296737374873,3.74600475583542E-6,50.0018616,50.0018616,69015.8046875,69021.453125,54.4576221918519,19.5567079451228,19.492144,0,0,0,40,4449,50.1325,69018.62890625,,,,,,,,,,,,,0,,,,0,,,,,,50.0018616,,,,
,19812887.88,50.0013466,69130.75,-0.000312612637574892,1.50086205719442E-6,1,0.999253354069792,40.0298881530762,1.99437119035843,14.2400003969669,-0.00354801831960003,-0.000574333479284466,0.25,5.34670245131831E-6,-0.000313551898208607,3.26453212240233E-6,50.0013466,50.0013466,69130.75,69130.75,54.0628997896403,19.5548290364991,19.112494,0,0,0,40,4449,50.13245,69130.75,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0013466,,,,
,19812889.885,50.0013466,69230.9609375,-0.000311241842784369,1.3868910356856E-6,1,0.999253354069792,40.0298881530762,1.99437511573318,14.2400003969669,-0.00353313139277371,-0.000568198375413991,0.25,5.64256396188926E-6,-0.000312180425874516,3.57109908428603E-6,50.0013466,50.0013466,69225.9921875,69235.9296875,53.8862517442942,19.5558320422703,19.871798,0,0,0,40,4449,50.1335,69230.9609375,,,,,,,,,,,,,0,,,,0,,,,,,50.0013466,,,,
,19812892.15,50.000885,69343.12890625,-0.000313331558588751,1.21372128566944E-6,1,0.999253354069792,40.0298881530762,1.99440269418987,14.2400003969669,-0.00355983275633984,-0.000555769073636576,0.25,7.11629177320518E-6,-0.000314287435051386,5.03576567284712E-6,50.000885,50.000885,69335.625,69350.6328125,54.0808772455826,19.5551363001492,19.492144,0,0,0,40,4449,50.1324,69343.12890625,,,,,,,,,,,,,0,,,,0,,,,,,50.000885,,,,
,19812894.13,50.0012894,69440.59765625,-0.000314380083330362,1.59031057470065E-6,1,0.999253354069792,40.0298881530762,1.99440822317162,14.2500000074506,-0.0035694852957192,-0.000570355747606976,0.25,6.01505974618989E-6,-0.000315332853400779,3.92493752323374E-6,50.0012894,50.0012894,69435.46875,69445.7265625,54.2794108894673,19.5553379158454,19.492144,0,0,0,40,4449,50.1327,69440.59765625,,,,,,,,,,,,,0,,,,0,,,,,,50.0012894,,,,
,19812896.68,50.0017471,69570.40625,-0.000313884190547425,1.67316425920752E-6,1,0.999253354069792,40.0298881530762,1.99448831997343,14.2400003969669,-0.00355878251382605,-0.000598608404081206,0.25,3.43068350614559E-6,-0.000314819831118006,1.33719662932036E-6,50.0017471,50.0017471,69565.4609375,69575.3515625,54.0980730730057,19.5544697306617,19.492144,0,0,0,40,4449,50.1327,69570.40625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0017471,,,,
,19812898.9,50.0017471,69680.6484375,-0.000315365947193835,1.63431906077113E-6,1,0.999253354069792,40.0298881530762,1.99446778943539,14.2400003969669,-0.00357790671183641,-0.000588373188063914,0.25,4.60014899021176E-6,-0.000316315145581658,2.50084079174046E-6,50.0017471,50.0017471,69675.625,69685.671875,54.1738910393711,19.5576792583964,19.112494,0,0,0,40,4449,50.13315,69680.6484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0017471,,,,
,19812900.8,50.0019302,69775.53515625,-0.000314168841104365,1.19207006115367E-6,1,0.999253354069792,40.0298881530762,1.99443812282218,14.2400003969669,-0.00356459529078428,-0.000584420475270079,0.25,4.73350663175063E-6,-0.000315116618913105,2.64319608448116E-6,50.0019302,50.0019302,69770.375,69780.6953125,54.227823407198,19.5560576706531,19.492144,0,0,0,40,4449,50.1327,69775.53515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0019302,,,,
,19812902.765,50.0024986,69875.58203125,-0.000315456955907134,1.64905428787142E-6,1,0.999253354069792,40.0298881530762,1.99436463852529,14.2400003969669,-0.00357791002729318,-0.000593423104045766,0.25,4.1668085606546E-6,-0.000316405972447611,2.06686014155496E-6,50.0024986,50.0024986,69870.5234375,69880.640625,53.9558166825057,19.5574708658105,19.492144,0,0,0,40,4449,50.1331,69875.58203125,,,,,,,,,,,,,0,,,,0,,,,,,50.0024986,,,,
,19812904.945,50.0024338,69983.07421875,-0.000315984366590061,1.63097985613671E-6,1,0.999253354069792,40.0298881530762,1.99443265456526,14.2400003969669,-0.00358649269615598,-0.000580677924859491,0.25,5.38906697235868E-6,-0.000316944428691177,3.28982610760411E-6,50.0024338,50.0024338,69975.375,69990.7734375,54.0425774481403,19.5569966036234,19.492144,0,0,0,40,4449,50.13235,69983.07421875,,,,,,,,,,,,,0,,,,0,,,,,,50.0024338,,,,
,19812907,50.0024071,70085.48828125,-0.000316306878862347,1.47975624174821E-6,1,0.999253354069792,40.0298881530762,1.99443116195694,14.2400003969669,-0.00358750950836033,-0.000596071885004672,0.25,4.08605872415536E-6,-0.000317260460465257,1.98150094875929E-6,50.0023804,50.0024338,70075.3125,70095.6640625,54.0597732755634,19.5567428983187,19.492144,0,0,0,40,4449,50.13245,70085.48828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0024071,,,,
,19812909.115,50.0023804,70192.79296875,-0.000315587308900326,1.31664900321824E-6,1,0.999253354069792,40.0298881530762,1.99441604058901,14.2400003969669,-0.0035818174884374,-0.00058089403225166,0.25,5.29742618741571E-6,-0.000316548226399128,3.20190988111262E-6,50.0023804,50.0023804,70185.453125,70200.1328125,53.9214250276596,19.556297552728,19.871798,0,0,0,40,4449,50.1322,70192.79296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0023804,,,,
,19812911.91,50.0017281,70332.80859375,-0.000315387757584014,1.33265575805292E-6,1,0.999253354069792,40.0298881530762,1.99443598628437,14.2400003969669,-0.00358243288355415,-0.000564785195873242,0.25,6.68509452472263E-6,-0.000316359113700636,4.59587728003257E-6,50.0017281,50.0017281,70330.3046875,70335.3125,53.9644145962173,19.555577945292,19.871798,0,0,0,40,4449,50.1319,70332.80859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0017281,,,,
,19812914.205,50.0020409,70445.2734375,-0.000317625781726508,1.4282669926411E-6,1,0.999253354069792,40.0298881530762,1.99442226736972,14.2400003969669,-0.00360497197141625,-0.000584810618432601,0.25,5.31619954418835E-6,-0.000318595982310691,3.20872113240509E-6,50.0020409,50.0020409,70435.140625,70455.40625,54.1277749567365,19.5558905685039,19.492144,0,0,0,40,4449,50.132,70445.2734375,,,,,,,,,,,,,0,,,,0,,,,,,50.0020409,,,,
,19812916.57,50.0015945,70564.87890625,-0.000319399520494761,1.38584793311737E-6,1,0.999253354069792,40.0298881530762,1.99441533933461,14.2400003969669,-0.00362864757810767,-0.000568355463566816,0.25,7.08798519046966E-6,-0.000320388301208281,4.97464885524959E-6,50.0015945,50.0015945,70559.8046875,70569.953125,53.9925532229096,19.554880065843,19.492144,0,0,0,40,4449,50.1321,70564.87890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0015945,,,,
,19812918.77,50.0021439,70675.0625,-0.000318074861254884,1.47606882045317E-6,1,0.999253354069792,40.0298881530762,1.9943943634479,14.2400003969669,-0.00361118691876053,-0.000579317355601471,0.25,5.88057264399661E-6,-0.000319053042134637,3.77323499815946E-6,50.0021439,50.0021439,70669.9453125,70680.1796875,54.2708129757557,19.5564678880918,19.492144,0,0,0,40,4449,50.1318,70675.0625,,,,,,,,,,,,,0,,,,0,,,,,,50.0021439,,,,
,19812920.61,50.0020256,70767.38671875,-0.000319195269380639,1.50692813157763E-6,1,0.999253354069792,40.0298881530762,1.99443803103387,14.2400003969669,-0.00361775898187856,-0.000616130213174715,0.25,2.82912853411244E-6,-0.0003201575370346,7.05883397723513E-7,50.0020256,50.0020256,70764.9296875,70769.84375,54.116050528948,19.5548429509708,19.112494,0,0,0,40,4449,50.1316,70767.38671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0020256,,,,
,19812922.655,50.0019035,70867.61328125,-0.000319832345312108,1.15883415123556E-6,1,0.999253354069792,40.0298881530762,1.99441695711801,14.2400003969669,-0.00362963966454822,-0.000591262718533749,0.25,5.14003769797475E-6,-0.000320813205666208,3.02002206933762E-6,50.0019035,50.0019035,70865.1484375,70870.078125,53.9276780558134,19.5548472035438,19.492144,0,0,0,40,4449,50.1318,70867.61328125,,,,,,,,,,,,,0,,,,0,,,,,,50.0019035,,,,
,19812924.85,50.00220105,70979.75,-0.000321380839472738,1.91184254871867E-6,1,0.999253354069792,40.0298881530762,1.99443910732552,14.2400003969669,-0.00364729246031542,-0.000593995582965191,0.25,5.17646480791328E-6,-0.000322367949001244,3.04694983128582E-6,50.0019035,50.0024986,70974.7578125,70984.7421875,54.2114092082942,19.5554824975692,19.492144,0,0,0,40,4449,50.1318,70979.75,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00220105,,,,
,19812926.985,50.0024986,71084.85546875,-0.000321816491944069,1.56368355983161E-6,1,0.999253354069792,40.0298881530762,1.99436423737174,14.2400003969669,-0.00365658602849015,-0.00056989750058359,0.25,7.38190065764966E-6,-0.000322820952276005,5.25671615118087E-6,50.0024986,50.0024986,71079.8203125,71089.890625,54.2059378086596,19.5563846348319,19.871798,0,0,0,40,4449,50.13205,71084.85546875,,,,,,,,,,,,,0,,,,0,,,,,,50.0024986,,,,
,19812929.415,50.0026398,71204.875,-0.000321556600848943,1.18327150930014E-6,1,0.999253354069792,40.0298881530762,1.99443187507225,14.2400003969669,-0.00364615151485335,-0.00061190646000736,0.25,3.6240869900296E-6,-0.000322536710401415,1.49024167220813E-6,50.0026398,50.0026398,71194.75,71215,54.0511753618519,19.5556035437436,19.112494,0,0,0,40,4449,50.1313,71204.875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0026398,,,,
,19812931.42,50.0025368,71304.8359375,-0.000324466408322274,1.22733949001618E-6,1,0.999253354069792,40.0298881530762,1.99438606841331,14.2400003969669,-0.00368162051040189,-0.000603273904891453,0.25,4.90743963782674E-6,-0.000325465026198055,2.75867028607548E-6,50.0025368,50.0025368,71294.6640625,71315.0078125,54.2450192346211,19.5535869228466,19.492144,0,0,0,40,4449,50.13175,71304.8359375,,,,,,,,,,,,,0,,,,0,,,,,,50.0025368,,,,
,19812933.585,50.0021324,71414.6640625,-0.000320884150635298,1.7160440170029E-6,1,0.999253354069792,40.0298881530762,1.99439053527815,14.2400003969669,-0.00365098649247416,-0.000540942686995141,0.25,9.77253356929855E-6,-0.000321905896976503,7.66285510139671E-6,50.0021324,50.0021324,71409.5625,71419.765625,53.9182985135826,19.5559127384851,19.492144,0,0,0,40,4449,50.1312,71414.6640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0021324,,,,
,19812935.525,50.0023174,71514.90625,-0.000323520103199685,1.44987965736909E-6,1,0.999253354069792,40.0298881530762,1.99439989841566,14.2400003969669,-0.00367240445355507,-0.000593347342780308,0.25,5.61428751068933E-6,-0.000324523282525069,3.47531302296444E-6,50.0021324,50.0025024,71510.234375,71519.578125,53.8291928623903,19.5560970330144,19.492144,0,0,0,40,4449,50.1316,71514.90625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0023174,,,,
,19812937.945,50.00250625,71632.00390625,-0.000325068687262051,1.38767780454107E-6,1,0.999253354069792,40.0298881530762,1.99435742253378,14.2400003969669,-0.0036897972547839,-0.00059688846163264,0.25,5.57763299267092E-6,-0.000326077725213252,3.42899920315021E-6,50.0025024,50.0025101,71624.3203125,71639.6875,54.2551804053711,19.5567031400524,19.871798,0,0,0,40,4449,50.1313,71632.00390625,,,,,,,,,,,,,0,,,,0,,,,,,50.00250625,,,,
,19812940.375,50.0025101,71754.5625,-0.000324073652026803,1.44841901857293E-6,1,0.999253354069792,40.0298881530762,1.99441443097842,14.2400003969669,-0.00367968568296217,-0.00058914448040971,0.25,6.08432000973365E-6,-0.000325084639290462,3.94463815368798E-6,50.0025101,50.0025101,71739.6484375,71769.4765625,54.0300713918326,19.5553181803922,19.871798,0,0,0,40,4449,50.13115,71754.5625,,,,,,,,,,,,,0,,,,0,,,,,,50.0025101,,,,
,19812942.57,50.0017929,71864.29296875,-0.000326610053394105,1.54404827151327E-6,1,0.999253354069792,40.0298881530762,1.99446283221979,14.2400003969669,-0.00370484982505577,-0.000614600657601197,0.25,4.29067785160947E-6,-0.000327618099476092,2.12946006987144E-6,50.0017929,50.0017929,71849.3984375,71879.1875,54.088693530775,19.5543318561748,19.112494,0,0,0,40,4449,50.1311,71864.29296875,,,,,,,,,,,,,0,,,,0,,,,,,50.0017929,,,,
,19812944.92,50.0019989,71982.0546875,-0.000326394717906035,1.54676457714313E-6,1,0.999253354069792,40.0298881530762,1.9943617152504,14.2400003969669,-0.00370408931287921,-0.00060388924501409,0.25,5.19545246458628E-6,-0.000327409648856795,3.03916647992074E-6,50.0019989,50.0019989,71979.4140625,71984.6953125,54.0668079322365,19.5562522769824,19.492144,0,0,0,40,4449,50.1312,71982.0546875,,,,,,,,,,,,,0,,,,0,,,,,,50.0019989,,,,
,19812946.98,50.0015106,72084.59375,-0.000325702924576248,1.3098681698601E-6,1,0.999253354069792,40.0298881530762,1.9943993312194,14.2400003969669,-0.00369532208083335,-0.000608183756367111,0.25,4.69234572384774E-6,-0.000326713742701468,2.53983270678147E-6,50.0015106,50.0015106,72079.65625,72089.53125,54.156695211948,19.5563990197232,19.492144,0,0,0,40,4449,50.1313,72084.59375,,,,,,,,,,,,,0,,,,0,,,,,,50.0015106,,,,
,19812949.415,50.0013008,72207.0703125,-0.000324922265114083,1.47978315909448E-6,1,0.999253354069792,40.0298881530762,1.99444875276088,14.2400003969669,-0.00368479366991299,-0.000616641364875756,0.25,3.80567031931773E-6,-0.000325926377558617,1.65647914143194E-6,50.0013008,50.0013008,72199.3828125,72214.7578125,54.0488304762942,19.556855941761,19.871798,0,0,0,40,4449,50.1309,72207.0703125,,,,,,,,,,,,,0,,,,0,,,,,,50.0013008,,,,
