[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19645386.45,08/16/2018,9:01 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19657754.665,196.03085,99.6700439453125,8.36768902682491E-7,2.64686485422325E-7,1,0.999253354069792,40.0298881530762,1.98253309529958,14.2400003969669,1.11393479733927E-5,-8.20282738318822E-6,0.25,-8.73257219408728E-7,8.40735972436238E-7,-8.75449642242042E-7,196.0255,196.0255,99.6700439453125,99.6700439453125,53.872182430948,19.5873869663815,25.186911,0,0,0,40,4374,196.03085,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19657773.955,196.5216,99.6700439453125,1.24038135149734E-6,2.81839230788195E-7,1,0.999253354069792,40.0298881530762,1.98252326244985,14.2400003969669,1.43868127891355E-5,7.43733219528253E-8,0.25,-2.08875032756631E-7,1.24503235708023E-6,-2.08241600691502E-7,196.5158,196.5158,99.6700439453125,99.6700439453125,53.9034475717172,19.586043649149,24.427608,0,0,0,40,4374,196.5216,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19657793.17,197.00145,99.6700439453125,1.31782207631717E-6,3.39786218140298E-7,1,0.999253354069792,40.0298881530762,1.9825936092789,14.2400003969669,1.56876716672417E-5,-2.23727297147922E-6,0.25,-4.27451706156995E-7,1.3229701573095E-6,-4.2750897758633E-7,196.9972,196.9972,99.6700439453125,99.6700439453125,54.3356881428519,19.5845633741146,24.807261,0,0,0,40,4374,197.00145,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19657813.86,197.5208,99.6700439453125,9.02766150065078E-7,3.02057483155889E-7,1,0.999253354069792,40.0298881530762,1.98266098536205,14.2400003969669,1.07216596259735E-5,-1.38732271698097E-6,0.25,-2.79923625303416E-7,9.06262568263103E-7,-2.79915799451644E-7,197.5208,197.5208,99.6700439453125,99.6700439453125,53.8596763746403,19.5847226112235,24.807261,0,0,0,40,4374,197.5208,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19657833.985,198.0266,99.6700439453125,7.76479993290423E-7,3.45452372866006E-7,1,0.999253354069792,40.0298881530762,1.9826091289904,14.2400003969669,9.38181249717214E-6,-2.11644974019132E-6,0.25,-3.22690738965984E-7,7.79564030918893E-7,-3.22970836738683E-7,198.0266,198.0266,99.6700439453125,99.6700439453125,53.9816104236403,19.5844879057706,24.427608,0,0,0,40,4374,198.0266,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19657854.39,198.5399,99.6700439453125,1.1548922529837E-6,3.13642896167631E-7,1,0.999253354069792,40.0298881530762,1.98264953684241,14.2400003969669,1.39272195288094E-5,-2.99372807885042E-6,0.25,-4.66266713519609E-7,1.15944361017894E-6,-4.66631722455314E-7,198.5399,198.5399,99.6700439453125,99.6700439453125,53.7869849223518,19.5837104587564,24.807261,0,0,0,40,4374,198.5399,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19657872.995,199.0079,99.6700439453125,1.0482494849888E-6,3.84954040291583E-7,1,0.999253354069792,40.0298881530762,1.98259212373727,14.2400003969669,1.24195247810124E-5,-1.44427248251227E-6,0.25,-3.1024783562676E-7,1.05224001990421E-6,-3.10182725023255E-7,199.0039,199.0039,99.6700439453125,99.6700439453125,53.6447285318518,19.5841343689738,24.427608,0,0,0,40,4374,199.0079,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19657892.995,199.5081,99.6700439453125,8.28359398681217E-7,2.73542948902616E-7,1,0.999253354069792,40.0298881530762,1.98263975440391,14.2400003969669,1.14274783851266E-5,-1.04284176205352E-5,0.25,-1.069318383643E-6,8.32396725891948E-7,-1.07212345895194E-6,199.5081,199.5081,99.6700439453125,99.6700439453125,53.9605064536211,19.5847452765693,25.186911,0,0,0,40,4374,199.5081,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19657912.46,200.0052,99.6700439453125,1.21558626694922E-6,3.01037916430603E-7,1,0.999253354069792,40.0298881530762,1.98257497565897,14.2400003969669,1.41316015614653E-5,-1.20850090678929E-7,0.25,-2.21862147016115E-7,1.22002268752148E-6,-2.21307506296882E-7,200.0008,200.0008,99.6700439453125,99.6700439453125,53.9863001947557,19.5864516632139,24.807261,0,0,0,40,4374,200.0052,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19657932.54,200.5046,99.6700439453125,1.08625232114639E-6,3.36581371508805E-7,1,0.999253354069792,40.0298881530762,1.98249389161976,14.2400003969669,1.23706585135424E-5,1.36988649164465E-6,0.25,-6.70907381634373E-8,1.09005658976784E-6,-6.61450307039364E-8,200.5046,200.5046,99.6700439453125,99.6700439453125,53.9018843146788,19.5856929299577,24.807261,0,0,0,40,4374,200.5046,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19657953.91,201.0398,99.6700439453125,8.61051377712708E-7,2.66429011733593E-7,1,0.999253354069792,40.0298881530762,1.98260761406509,14.2400003969669,1.02022572798406E-5,-1.19353621934903E-6,0.25,-2.55474436813113E-7,8.64270232171258E-7,-2.55418454952673E-7,201.0398,201.0398,99.6700439453125,99.6700439453125,54.0331979059096,19.586512792862,25.186911,0,0,0,40,4374,201.0398,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19657972.875,201.52,99.6700439453125,9.49225565595117E-7,3.51744972632196E-7,1,0.999253354069792,40.0298881530762,1.98253481097167,14.2400003969669,1.17321522793199E-5,-4.11238167240988E-6,0.25,-5.29843828796161E-7,9.53025494294359E-7,-5.30625379761295E-7,201.52,201.52,99.6700439453125,99.6700439453125,54.210627579775,19.5866013980217,24.427608,0,0,0,40,4374,201.52,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19657992.075,202.0048,99.6700439453125,9.80513267997734E-7,2.8723386637953E-7,1,0.999253354069792,40.0298881530762,1.98269867298725,14.2400003969669,1.09294836408992E-5,2.60427353136873E-6,0.25,6.08257027323251E-8,9.83768989586951E-7,6.20835071610494E-8,201.9997,201.9997,99.6700439453125,99.6700439453125,54.0777507315057,19.5823880973775,25.186911,0,0,0,40,4374,202.0048,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658012.265,202.5067,99.6700439453125,8.03018791908392E-7,2.60709330793143E-7,1,0.999253354069792,40.0298881530762,1.98262785010822,14.2400003969669,9.31861888683896E-6,1.34799282924285E-8,0.25,-1.38267503039215E-7,8.05873423079336E-7,-1.37874853134717E-7,202.5067,202.5067,99.6700439453125,99.6700439453125,54.329435114698,19.5826682649277,24.427608,0,0,0,40,4374,202.5067,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658031.875,203.002,99.6700439453125,9.33777623271944E-7,3.22015593752281E-7,1,0.999253354069792,40.0298881530762,1.98270006939273,14.2400003969669,1.06051917135049E-5,1.34585505858808E-6,0.25,-4.27271756074471E-8,9.36955732973241E-7,-4.18750233333348E-8,203.002,203.002,99.6700439453125,99.6700439453125,54.1043261011596,19.5830154374001,24.807261,0,0,0,40,4374,203.002,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658053.28,203.5364,99.6700439453125,9.6562794664387E-7,2.75988198332414E-7,1,0.999253354069792,40.0298881530762,1.98268223591421,14.2400003969669,1.10812662852285E-5,7.31691924150695E-7,0.25,-1.02759805589267E-7,9.68959818322222E-7,-1.02076694116917E-7,203.5364,203.5364,99.6700439453125,99.6700439453125,54.2231336360827,19.5849995749937,24.427608,0,0,0,40,4374,203.5364,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658072.585,204.0183,99.6700439453125,1.1375395011322E-6,3.69978903822031E-7,1,0.999253354069792,40.0298881530762,1.98260325785458,14.2400003969669,1.30554363939412E-5,8.50003314614932E-7,0.25,-1.22107348829649E-7,1.14144749034634E-6,-1.21307798050231E-7,204.0183,204.0183,99.6700439453125,99.6700439453125,54.0628997896403,19.5840418325837,24.427608,0,0,0,40,4374,204.0183,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658093.835,204.5539,99.6700439453125,1.4659716971631E-6,2.87910468643451E-7,1,0.999253354069792,40.0298881530762,1.98259004667809,14.2400003969669,1.7417211989358E-5,-2.31812977713656E-6,0.25,-4.60333939233827E-7,1.47130187056199E-6,-4.60307004027698E-7,204.5539,204.5539,99.6700439453125,99.6700439453125,53.6924078715249,19.5848084322635,24.807261,0,0,0,40,4374,204.5539,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658113.145,205.04145,99.6700439453125,1.02109577584766E-6,3.10563217521865E-7,1,0.999253354069792,40.0298881530762,1.98260562941386,14.2400003969669,1.12555349383042E-5,3.42973242655056E-6,0.25,1.27096883586358E-7,1.02431980600799E-6,1.28589892912657E-7,205.0369,205.0369,99.6700439453125,99.6700439453125,54.0324162773903,19.5837102964357,24.427608,0,0,0,40,4374,205.04145,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658132.43,205.52405,99.6700439453125,1.19997134906269E-6,3.25068327940583E-7,1,0.999253354069792,40.0298881530762,1.9825371309835,14.2400003969669,1.42153470114746E-5,-1.66316876677329E-6,0.25,-3.56007836131173E-7,1.20427226704598E-6,-3.55913274782291E-7,205.5194,205.5194,99.6700439453125,99.6700439453125,54.1129240148711,19.5824216737211,25.186911,0,0,0,40,4374,205.52405,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658151.795,206.0103,99.6700439453125,1.16085842861781E-6,2.9062132962369E-7,1,0.999253354069792,40.0298881530762,1.98259042641129,14.2400003969669,1.42844634265794E-5,-4.6745460208696E-6,0.25,-6.16505941424117E-7,1.16528447472388E-6,-6.17298783170667E-7,206.007,206.007,99.6700439453125,99.6700439453125,54.0214734781211,19.5829378276612,24.807261,0,0,0,40,4374,206.0103,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658173.23,206.54405,99.6700439453125,1.35029469242373E-6,2.84015037101424E-7,1,0.999253354069792,40.0298881530762,1.98266446812268,14.2400003969669,1.55714295399253E-5,5.76655632274452E-7,0.25,-1.83291711108953E-7,1.35486010355318E-6,-1.82476702739153E-7,206.5389,206.5389,99.6700439453125,99.6700439453125,54.0949465589288,19.5833302496198,25.186911,0,0,0,40,4374,206.54405,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658192.39,207.0218,99.6700439453125,1.0031841202311E-6,3.58371310202925E-7,1,0.999253354069792,40.0298881530762,1.98271830669086,14.2400003969669,1.20628123363688E-5,-2.41706031842982E-6,0.25,-3.88734075252232E-7,1.00682258241476E-6,-3.88943652157326E-7,207.0169,207.0169,99.6700439453125,99.6700439453125,54.0675895607557,19.5819376330463,24.427608,0,0,0,40,4374,207.0218,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658211.55,207.5055,99.6700439453125,1.25714262010897E-6,3.21057629228485E-7,1,0.999253354069792,40.0298881530762,1.98267041465149,14.2400003969669,1.45716906793533E-5,1.05485118739454E-7,0.25,-2.08929260555017E-7,1.26139218568569E-6,-2.08295467051768E-7,207.5055,207.5055,99.6700439453125,99.6700439453125,54.0488304762942,19.583885227949,25.186911,0,0,0,40,4374,207.5055,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658233.235,208.0544,99.6700439453125,1.00466199172989E-6,3.05371312558251E-7,1,0.999253354069792,40.0298881530762,1.98258449126832,14.2400003969669,1.16105129404118E-5,2.79797816681466E-7,0.25,-1.49610693104158E-7,1.00802148108486E-6,-1.49049226180633E-7,208.0507,208.0507,99.6700439453125,99.6700439453125,53.8041807497749,19.5821267493063,24.807261,0,0,0,40,4374,208.0544,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658251.49,208.5085,99.6700439453125,1.3736213928527E-6,3.84848845979046E-7,1,0.999253354069792,40.0298881530762,1.9825628993671,14.2400003969669,1.57946928096715E-5,8.39487934065957E-7,0.25,-1.63987904698713E-7,1.378151754019E-6,-1.63092226986706E-7,208.5002,208.5002,99.6700439453125,99.6700439453125,54.2262601501596,19.5818733666465,24.807261,0,0,0,40,4374,208.5085,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658272.215,209.02645,99.6700439453125,1.18830195903345E-6,3.26736230963476E-7,1,0.999253354069792,40.0298881530762,1.98255747620182,14.2400003969669,1.40562170520801E-5,-1.53550344557233E-6,0.25,-3.42636722763283E-7,1.19240680270779E-6,-3.42497269074943E-7,209.0217,209.0217,99.6700439453125,99.6700439453125,53.6494183029672,19.584084716274,24.427608,0,0,0,40,4374,209.02645,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658293.03,209.5455,99.6700439453125,1.61858221368122E-6,2.89050252080987E-7,1,0.999253354069792,40.0298881530762,1.9825419628456,14.2400003969669,1.84032542211143E-5,2.1831036816327E-6,0.25,-8.72301580561959E-8,1.62375538952848E-6,-8.58454512254872E-8,209.5455,209.5455,99.6700439453125,99.6700439453125,53.9714492528903,19.5827833734143,25.186911,0,0,0,40,4374,209.5455,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658312.62,210.0474,99.6700439453125,1.27792464101376E-6,3.8605359477973E-7,1,0.999253354069792,40.0298881530762,1.98246937312849,14.2400003969669,1.45285598873683E-5,1.72741878984936E-6,0.25,-6.85232834735303E-8,1.28198732090955E-6,-6.74316588245854E-8,210.0474,210.0474,99.6700439453125,99.6700439453125,53.8932864009672,19.5846468691378,24.807261,0,0,0,40,4374,210.0474,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658332.265,210.5369,99.6700439453125,1.08857470028295E-6,3.2502746822361E-7,1,0.999253354069792,40.0298881530762,1.98252411766824,14.2400003969669,1.22472482559102E-5,2.21298482441343E-6,0.25,7.46167575727458E-9,1.09195057865141E-6,8.59391560121404E-9,210.5326,210.5326,99.6700439453125,99.6700439453125,53.953471796948,19.5834202763073,24.807261,0,0,0,40,4374,210.5369,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658351.24,211.0099,99.6700439453125,1.42190288948785E-6,2.58452031236476E-7,1,0.999253354069792,40.0298881530762,1.98259733394222,14.2400003969669,1.65368450741579E-5,-2.14384714655515E-7,0.25,-2.65902845867189E-7,1.42657033327899E-6,-2.65280530599899E-7,211.0099,211.0099,99.6700439453125,99.6700439453125,53.9542534254672,19.5835195121751,24.807261,0,0,0,40,4374,211.0099,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658372.635,211.54775,99.6700439453125,1.27811234708767E-6,2.21962945736204E-7,1,0.999253354069792,40.0298881530762,1.98257634765433,14.2400003969669,1.46194750396609E-5,1.21644794285411E-6,0.25,-1.13907746873038E-7,1.28215757370802E-6,-1.12963520242766E-7,211.5437,211.5437,99.6700439453125,99.6700439453125,54.0730609603903,19.5846823505738,25.186911,0,0,0,40,4374,211.54775,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658391.665,212.02605,99.6700439453125,1.31556473621735E-6,3.2566931469671E-7,1,0.999253354069792,40.0298881530762,1.98258026497664,14.2400003969669,1.61612847968529E-5,-5.16233340895774E-6,0.25,-6.86708307107308E-7,1.32028246040128E-6,-6.87480187629173E-7,212.0221,212.0221,99.6700439453125,99.6700439453125,54.0793139885442,19.5841063747401,24.807261,0,0,0,40,4374,212.02605,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658410.805,212.50415,99.6700439453125,8.53348708382298E-7,3.31257248852823E-7,1,0.999253354069792,40.0298881530762,1.98271601465143,14.2400003969669,1.07314194049213E-5,-4.77608776617375E-6,0.25,-5.72146945866149E-7,8.56521722686675E-7,-5.73028538816847E-7,212.5002,212.5002,99.6700439453125,99.6700439453125,54.088693530775,19.5850197491327,25.186911,0,0,0,40,4374,212.50415,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658432.515,213.0571,99.6700439453125,1.54584396303648E-6,3.80977018951237E-7,1,0.999253354069792,40.0298881530762,1.98271794974522,14.2400003969669,1.85203305820215E-5,-3.35650761039051E-6,0.25,-5.66348677694129E-7,1.55108820573805E-6,-5.66509745239519E-7,213.0534,213.0534,99.6700439453125,99.6700439453125,53.8307561194288,19.5832447901656,24.807261,0,0,0,40,4374,213.0571,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658451.48,213.52335,99.6700439453125,1.38366578994684E-6,3.08525088075855E-7,1,0.999253354069792,40.0298881530762,1.9826620502947,14.2400003969669,1.64972518762238E-5,-2.54717918446808E-6,0.25,-4.66349787967896E-7,1.38829639236815E-6,-4.66367716803004E-7,213.5188,213.5188,99.6700439453125,99.6700439453125,53.9190801421018,19.5849529911176,25.186911,0,0,0,40,4374,213.52335,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658471.885,214.0323,99.6700439453125,1.43568128177424E-6,3.00947193619253E-7,1,0.999253354069792,40.0298881530762,1.98265307423389,14.2400003969669,1.71953216744393E-5,-3.0937715519445E-6,0.25,-5.23907808789544E-7,1.44050017633245E-6,-5.24042189262743E-7,214.0323,214.0323,99.6700439453125,99.6700439453125,53.8612396316788,19.5845425097362,25.186911,0,0,0,40,4374,214.0323,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658491.875,214.5344,99.6700439453125,1.6194852060541E-6,3.2489519520092E-7,1,0.999253354069792,40.0298881530762,1.98270827391945,14.2400003969669,1.90861481101831E-5,-1.69962844125119E-6,0.25,-4.32035576572898E-7,1.62473402100094E-6,-4.31708985483909E-7,214.5344,214.5344,99.6700439453125,99.6700439453125,54.0331979059096,19.5842163120412,25.566563,0,0,0,40,4374,214.5344,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658510.92,215.0204,99.6700439453125,1.59151562428504E-6,2.46290969019509E-7,1,0.999253354069792,40.0298881530762,1.98263098976342,14.2400003969669,1.8434922990022E-5,1.76511243782142E-7,0.25,-2.60609319855524E-7,1.59648404233429E-6,-2.59800671035268E-7,215.0204,215.0204,99.6700439453125,99.6700439453125,54.4771629048327,19.5830363756748,25.186911,0,0,0,40,4374,215.0204,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658531.99,215.547,99.6700439453125,1.47500440387502E-6,3.18061966397893E-7,1,0.999253354069792,40.0298881530762,1.98266705995044,14.2400003969669,1.71310529883147E-5,-9.97829684431675E-8,0.25,-2.64909888360738E-7,1.47960556789718E-6,-2.64229358496039E-7,215.5421,215.5421,99.6700439453125,99.6700439453125,54.1441891556403,19.5846199336688,25.186911,0,0,0,40,4374,215.547,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658551.45,216.03145,99.6700439453125,1.73343610406893E-6,2.79046164387365E-7,1,0.999253354069792,40.0298881530762,1.98271842263827,14.2400003969669,2.00825427512905E-5,1.71694577376164E-7,0.25,-2.85663866839393E-7,1.73878916892836E-6,-2.84788714245706E-7,216.0251,216.0251,99.6700439453125,99.6700439453125,53.9917715943903,19.582594582165,25.186911,0,0,0,40,4374,216.03145,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658571.745,216.5429,99.6700439453125,1.2545697264344E-6,2.73322098448571E-7,1,0.999253354069792,40.0298881530762,1.98269357370283,14.2400003969669,1.55523111164277E-5,-5.7405303998122E-6,0.25,-7.27463913331406E-7,1.25893436312542E-6,-7.28344995705387E-7,216.5429,216.5429,99.6700439453125,99.6700439453125,54.2215703790442,19.5828372371594,25.186911,0,0,0,40,4374,216.5429,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658591.075,217.0276,99.6700439453125,1.35487196393682E-6,2.74633981682174E-7,1,0.999253354069792,40.0298881530762,1.98271701127961,14.2400003969669,1.65471043609449E-5,-4.76787627585906E-6,0.25,-6.58513900973033E-7,1.35943667646538E-6,-6.59088697810589E-7,217.0276,217.0276,99.6700439453125,99.6700439453125,54.0292897633134,19.5832507816546,25.186911,0,0,0,40,4374,217.0276,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658611.03,217.5294,99.6700439453125,1.89250573711783E-6,2.82458746634897E-7,1,0.999253354069792,40.0298881530762,1.9827099111472,14.2400003969669,2.17251960093083E-5,1.33395349599895E-6,0.25,-2.10063546844321E-7,1.89815278307127E-6,-2.0881544737226E-7,217.5252,217.5252,99.6700439453125,99.6700439453125,54.105889358198,19.5825815313692,25.186911,0,0,0,40,4374,217.5294,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658630.995,218.0281,99.6700439453125,1.74711884652857E-6,2.45786188401957E-7,1,0.999253354069792,40.0298881530762,1.98280736504361,14.2400003969669,2.11881795790404E-5,-5.28635576522612E-6,0.25,-7.72621560289302E-7,1.75286702877185E-6,-7.73125098795742E-7,218.0232,218.0232,99.6700439453125,99.6700439453125,54.2622150620442,19.579921686761,25.566563,0,0,0,40,4374,218.0281,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658650.805,218.5268,99.6700439453125,1.14704755638929E-6,3.1425339911101E-7,1,0.999253354069792,40.0298881530762,1.98282332686677,14.2400003969669,1.33003256929125E-5,4.56629603307978E-8,0.25,-1.95045898081578E-7,1.15049699966457E-6,-1.94483890962799E-7,218.5182,218.5182,99.6700439453125,99.6700439453125,53.9925532229096,19.5810025339823,24.807261,0,0,0,40,4374,218.5268,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658671.1,219.04285,99.6700439453125,1.59422689002723E-6,3.02601338109612E-7,1,0.999253354069792,40.0298881530762,1.98287831146582,14.2400003969669,1.72698182644367E-5,7.06818676710366E-6,0.25,3.50845353681742E-7,1.59838915376493E-6,3.53383270256372E-7,219.0389,219.0389,99.6700439453125,99.6700439453125,54.0738425889096,19.5814811764958,25.186911,0,0,0,40,4374,219.04285,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658691.455,219.54225,99.6700439453125,1.79492008361083E-6,3.52218579461586E-7,1,0.999253354069792,40.0298881530762,1.98288273128982,14.2400003969669,2.0291653153942E-5,3.0719371810939E-6,0.25,-3.87944780976561E-8,1.79999697269446E-6,-3.71664991913154E-8,219.5384,219.5384,99.6700439453125,99.6700439453125,54.1629482401019,19.5813571425789,25.186911,0,0,0,40,4374,219.54225,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658710.75,220.03215,99.6700439453125,1.65120440461726E-6,2.48585404835333E-7,1,0.999253354069792,40.0298881530762,1.9828176433669,14.2400003969669,1.97548660002373E-5,-3.44732061175256E-6,0.25,-5.92691060019255E-7,1.65638495200413E-6,-5.92751803939069E-7,220.0275,220.0275,99.6700439453125,99.6700439453125,54.1676380112173,19.5824320068508,25.186911,0,0,0,40,4374,220.03215,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658731.03,220.5376,99.6700439453125,1.55810713284943E-6,2.72752107190438E-7,1,0.999253354069792,40.0298881530762,1.98297056564238,14.2400003969669,1.79716469551336E-5,6.09675006671797E-7,0.25,-2.16301885237007E-7,1.56263743923471E-6,-2.154024724273E-7,220.5339,220.5339,99.6700439453125,99.6700439453125,54.0730609603903,19.5795605290269,25.186911,0,0,0,40,4374,220.5376,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658749.975,221.0165,99.6700439453125,2.03028410521523E-6,3.81395523336247E-7,1,0.999253354069792,40.0298881530762,1.98297403470466,14.2400003969669,2.40779468702956E-5,-3.0106874570895E-6,0.25,-6.1969515921706E-7,2.03647798555776E-6,-6.19455492969316E-7,221.0128,221.0128,99.6700439453125,99.6700439453125,54.1004179585634,19.580078732864,25.186911,0,0,0,40,4374,221.0165,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658771.02,221.54655,99.6700439453125,1.93097752714539E-6,2.73937900185104E-7,1,0.999253354069792,40.0298881530762,1.98295737560354,14.2400003969669,2.23404658583182E-5,3.58319541637091E-7,0.25,-3.03324514837972E-7,1.93655841728337E-6,-3.02307648854347E-7,221.5378,221.5378,99.6700439453125,99.6700439453125,54.1559135834288,19.5785609502788,24.807261,0,0,0,40,4374,221.54655,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658790.105,222.0222,99.6700439453125,1.42661836497744E-6,3.05214382427519E-7,1,0.999253354069792,40.0298881530762,1.98300814154919,14.2400003969669,1.66664625517812E-5,-6.63225676766543E-7,0.25,-3.06487492730632E-7,1.43079666482304E-6,-3.05960591455114E-7,222.0222,222.0222,99.6700439453125,99.6700439453125,54.1512238123134,19.5791286707799,25.566563,0,0,0,40,4374,222.0222,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19658811.175,222.55105,99.6700439453125,1.84588948761419E-6,2.81991811170473E-7,1,0.999253354069792,40.0298881530762,1.98291414724137,14.2400003969669,2.15718848570499E-5,-9.0800856562868E-7,0.25,-4.00989060910872E-7,1.85126578506134E-6,-4.0031728186375E-7,222.5452,222.5452,99.6700439453125,99.6700439453125,54.2121908368134,19.5820487678163,24.807261,0,0,0,40,4374,222.55105,99.6700439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
