#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-17 18:07:36.813728
#Finished Fit at 2019-01-17 18:07:36.849796
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 10
#    # data points      = 1630
#    # variables        = 2
#    chi-square         = 901.082804
#    reduced chi-square = 0.55349067
#    Akaike info crit   = -962.163165
#    Bayesian info crit = -951.370495
#[[Variables]]
#    Ms:            0.08700000 +/- 2.2582e-04 (0.26%) (init = 0.0824)
#    mu:            23130.23 (fixed)
#    chi:          -0.03700000 +/- 3.2210e-05 (0.09%) (init = -0.0364)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.986

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
2.9649599609375	-0.0251540681924575	0.00125084872059975	-0.02327009341212065
2.95422568359375	-0.0253898552257607	0.0009194917177632701	-0.022874983819003117
2.9507443359375	-0.025062745930834702	0.00122047370271988	-0.022746844841019853
2.94450078125	-0.025084363040496303	0.00104485884155208	-0.02251704047746786
2.9344970703125	-0.0241681755203892	0.00135976445078473	-0.02214884804875339
2.92675107421875	-0.0236512591976824	0.00108334214820553	-0.021863761267608126
2.92324599609375	-0.025234053059950898	0.00162140412364978	-0.021734761589684723
2.91800322265625	-0.0243960263501806	0.0010656190732414	-0.021541811463060223
2.912746875	-0.0242414845372516	0.00131734892313475	-0.021348365494885987
2.9072572265625	-0.0237864297410086	0.00132001290662206	-0.02114633751919906
2.902028515625	-0.0234843700914854	0.00109543034937044	-0.020953916298171074
2.89627412109375	-0.0240181127367447	0.00102609592635076	-0.020742153797397814
2.89027958984375	-0.0233509371177626	0.00113803841207529	-0.020521559102957068
2.88479150390625	-0.022610662117328602	0.0010945049530227	-0.020319605637115976
2.879054296875	-0.022351060611553203	0.0010586314106901	-0.020108489389376927
2.87254638671875	-0.0227747245558434	0.00176021613783306	-0.019869018620204834
2.86653466796875	-0.0238785341976496	0.00102646801051331	-0.019647811478400792
2.85653017578125	-0.0211792530019184	0.00134828932591022	-0.019279697729655487
2.85278662109375	-0.022114304895800598	0.00104131413422849	-0.01914195791280586
2.84204755859375	-0.021582666905094902	0.0014992250387814601	-0.018746837661045818
2.83881396484375	-0.0219022730180078	0.00116729947647052	-0.0186278679685752
2.833326953125	-0.020875376812541098	0.0015981797072647601	-0.01842599451855599
2.8278224609375	-0.0228816382837234	0.000738869725772374	-0.018223482410587064
2.8220447265625	-0.020724799447748403	0.00119642428117471	-0.018010922474198054
2.8165396484375	-0.0209281817471279	0.00128013782090426	-0.01780839806607458
2.810562109375	-0.0202174402278849	0.0013945974545920199	-0.017588497617918017
2.80058193359375	-0.0210929669123851	0.0008432566817860041	-0.01722136108089893
2.79307998046875	-0.019965062955272502	0.0012929183023862802	-0.016945399901640235
2.7898478515625	-0.0199008561667105	0.00127010649327428	-0.016826507920511297
2.78360888671875	-0.0197082447575163	0.00156349505190401	-0.016597015805340398
2.77736259765625	-0.0199327910089728	0.000967353181028957	-0.016367260352409693
2.76736328125	-0.0191789946722472	0.0014222107342895798	-0.01599947112964953
2.7638603515625	-0.0187391241631154	0.00145263552042703	-0.015870632083555783
2.75810556640625	-0.0194236525605019	0.0019022260377195201	-0.0156589732050815
2.74811044921875	-0.0187526296495872	0.0017030570218285201	-0.015291369099802249
2.745102734375	-0.0180614180924751	0.000778823389579386	-0.015180753411813894
2.7398556640625	-0.0180841384687138	0.00119616785669844	-0.014987783753895353
2.73460400390625	-0.0183367900257205	0.0017386790608372401	-0.014794649800187257
2.72438232421875	-0.0174659326549314	0.0010104031674263798	-0.014418752465835433
2.7209015625	-0.0181743112775369	0.00110200944807991	-0.014290753087035285
2.71515546875	-0.0166256343729648	0.00125734952756863	-0.014079454214231304
2.7093849609375	-0.018180912344296998	0.00193731433054805	-0.013867263150050532
2.703358203125	-0.0158375461222859	0.0009957812126895021	-0.013645655357682529
2.6973720703125	-0.0172829658369539	0.00167866540777861	-0.013425547487318654
2.69139140625	-0.0158431005785478	0.00144296600376565	-0.013205646826924891
2.6854095703125	-0.016719269131194	0.00163318705252282	-0.012985709244336369
2.67460615234375	-0.015545275127990801	0.00112582076940499	-0.012588509556627256
2.67110068359375	-0.0158429649085379	0.0014595563867851999	-0.012459631487887257
2.6645919921875	-0.0152484077182429	0.00133106341393353	-0.012220346109656888
2.659333984375	-0.014738768070084899	0.0014060365026321402	-0.012027046324823362
2.65008291015625	-0.0149792046966856	0.0011693423823713	-0.011686961717633754
2.64234208984375	-0.0145577148137132	0.00122780685698743	-0.011402408377657283
2.6386072265625	-0.01526648856378	0.0013250875067975399	-0.011265118321327372
2.63260556640625	-0.012953087089736299	0.0010674090787587	-0.011044508295110084
2.62661787109375	-0.0149409110447774	0.00171373249282452	-0.010824418200536742
2.61586767578125	-0.0139482079769718	0.00127614166384805	-0.010429289303535913
2.6083611328125	-0.0127500552603586	0.00121730980926526	-0.01015339534410821
2.605375390625	-0.0141872505110898	0.00104089923730507	-0.010043660941029528
2.60038349609375	-0.0134957959698045	0.0016358790650401	-0.009860198595908323
2.5943701171875	-0.0130452087273372	0.00156810661223964	-0.009639200933409517
2.583118359375	-0.011999129736284	0.00175611054826166	-0.009225706356440933
2.5801302734375	-0.0133694125866677	0.00102455282029497	-0.009115900329864132
2.57437939453125	-0.0120963259929164	0.0011145916540417202	-0.008904572251535042
2.56439873046875	-0.012622860065212	0.0013162894640881598	-0.008537827352254251
2.56091640625	-0.0116610857823547	0.0014439364722232	-0.008409872123692444
2.55493291015625	-0.0130818174990224	0.000877150108540636	-0.008190018998217308
2.54393701171875	-0.0114553457286833	0.001336522165998	-0.007786012735894382
2.54042958984375	-0.011381026108851	0.00121953976035646	-0.007657149823719234
2.53416728515625	-0.0119081232248569	0.00160142223133222	-0.007427078609843332
2.528176171875	-0.0108590679612658	0.000931820981726236	-0.007206978291341412
2.52342900390625	-0.010624711053616299	0.00131062988654398	-0.007032583083096081
2.5184296875	-0.0110674091832522	0.0010327834066423901	-0.0068489298720089825
2.51219677734375	-0.0110026400301847	0.0015598260487924502	-0.00661996714103151
2.50594052734375	-0.0102767127345456	0.000767292646072976	-0.006390155311799844
2.5001890625	-0.00949280453504214	0.00149746516713976	-0.006178893207086991
2.4941947265625	-0.0100108607947991	0.000773457962966	-0.005958717559779128
2.48818857421875	-0.00832183588340979	0.0009190906132945269	-0.005738115692017445
2.48269140625	-0.0104388485062409	0.00147576797677882	-0.005536215366723829
2.47695107421875	-0.00960129799095595	0.0013854450999565302	-0.005325391178753455
2.47071044921875	-0.008630170821611511	0.000709513183188859	-0.005096201083629973
2.4651990234375	-0.00839035018274975	0.0010878942094878401	-0.004893798409061012
2.45522060546875	-0.00854846063343196	0.00143992621981812	-0.004527366405609856
2.45172197265625	-0.00781355367053652	0.0010179183773410502	-0.004398893357792366
2.44622763671875	-0.00916473049260785	0.0009689154962552261	-0.004197141873651625
2.4407361328125	-0.00678894153349552	0.000994025956092657	-0.00399550130470247
2.43448681640625	-0.00761240012555312	0.0012425595956898098	-0.0037660433691810435
2.427978125	-0.00694123539043922	0.000665751563469206	-0.003527071556655076
2.42198447265625	-0.00683328775191429	0.0011480991596232398	-0.003307018608356374
2.41624912109375	-0.007099671345899961	0.0011371284587833	-0.0030964569541215015
2.41050625	-0.00625500371713098	0.0009568111557173131	-0.0028856270855379396
2.39975791015625	-0.00704964059633511	0.0008395041284145851	-0.0024910598567033787
2.39625712890625	-0.00694612766631157	0.00118381019671485	-0.002362553631613959
2.3905169921875	-0.00593200401238221	0.0011360976012219299	-0.0021518519179480333
2.3850244140625	-0.0055431930508189195	0.000920924564824763	-0.0019502448596520339
2.37502587890625	-0.00615128629442864	0.000744897287362716	-0.0015832642407265368
2.37153583984375	-0.00537944117084318	0.00132076205527142	-0.0014551736939088789
2.365772265625	-0.00596491269721347	0.00118976902020427	-0.001243647148187102
2.36053662109375	-0.0047776812946923	0.0010952781935081302	-0.0010515032354256187
2.35454794921875	-0.00468181985027698	0.0006686667513592059	-0.0008317324168657797
2.34854111328125	-0.00506430429440099	0.00119916938801543	-0.0006113042910562
2.34280107421875	-0.0054286645083149905	0.0010495531635143101	-0.0004006753432040794
2.33181806640625	-0.00363553058584338	0.0014952581188268398	2.318663694628187e-06
2.328323046875	-0.00529212682047186	0.000824684544484794	0.00013055298268267734
2.322065234375	-0.004186332338557541	0.0010476564216712401	0.00036014766572442514
2.3160654296875	-0.0038913854008284002	0.00102530730121834	0.0005802663596898294
2.31031845703125	-0.0039036014096020403	0.0011782543738485401	0.0007911001151034852
2.30457490234375	-0.0036271757764208	0.0008252147515499471	0.0010017994882375314
2.299075	-0.0031291900768163597	0.000728896583410299	0.001203552113224593
2.29357421875	-0.00288840172958323	0.00104613275058155	0.001405328614131618
2.28333330078125	-0.0031201341599842803	0.00154844652402945	0.0017809575976140274
2.28008251953125	-0.00295745397504266	0.0008224559458959311	0.0019001875799141282
2.27408486328125	-0.0017429515065973	0.00128371267044839	0.00212015773737112
2.26808798828125	-0.00257889967248414	0.000806117569621522	0.0023400889670321667
2.26184111328125	-0.00256310141876995	0.00158170974508299	0.002569177759745009
2.25535849609375	-0.00194012677274292	0.000861882482893641	0.0028068998367992704
2.24937841796875	-0.0014922758177717001	0.0016822707929296898	0.003026182546461864
2.24360751953125	-0.00115029136090177	0.000790150983147367	0.0032377848647869023
2.23284833984375	-0.00177188295253725	0.00123105733978854	0.003632266657358371
2.2293341796875	-0.00071251260348106	0.00108499967364846	0.003761104641600191
2.22408720703125	-0.000799250720386369	0.00130997959417249	0.003953464932038353
2.21433154296875	0.000470078533477146	0.00107344362575108	0.004311096845698192
2.2108251953125	-0.0013698809422488499	0.00125036504948043	0.0044396285194227975
2.20458779296875	0.000230089671903068	0.000936279170675301	0.0046682626060025045
2.19834287109375	-0.000306098500533577	0.00167140063199754	0.004897160102124792
2.1918318359375	0.0005041192170271429	0.00114061263830048	0.005135798415167148
2.185598046875	0.000433889884209462	0.00121086341105649	0.005364262607703202
2.1793513671875	0.000800604780558134	0.0008816196257861149	0.005593186688562873
2.1731052734375	0.00043347900832436704	0.00160512839473304	0.0058220766325493
2.16335546875	0.0009697916078084311	0.00119089045341177	0.006179335524319235
2.15609599609375	0.00233501206982826	0.000682084389176034	0.006445321533189913
2.15384736328125	0.00129740567105525	0.00080659932421939	0.0065277075332226125
2.14884765625	0.00159526283292827	0.00114941887917381	0.006710882013023348
2.14286162109375	0.0016788844316417099	0.00112110582999427	0.0069301814998307815
2.13787978515625	0.0015215452266070198	0.0013277918892974701	0.0071126826415401495
2.12811015625	0.00239823527320073	0.0006936980425083831	0.007470551656324334
2.12038720703125	0.00235424653188114	0.00118962859240517	0.007753425696775229
2.11712451171875	0.0025861735743814	0.00119817136145819	0.007872924492468028
2.11189169921875	0.0029548437407361404	0.00128311219027403	0.008064572510841042
2.1064140625	0.00240521916745221	0.000829398272580014	0.008265176576848832
2.10041796875	0.0039993082796947	0.000915560582581966	0.008484755401860028
2.09466474609375	0.00445185651718416	0.00131359279218222	0.008695427958781393
2.0894037109375	0.0032254707883682997	0.00112271959573928	0.008888066914904222
2.07990986328125	0.0043255385686462	0.00143367143448444	0.009235669401144064
2.07267041015625	0.004820409898585359	0.000850764492017952	0.009500708140503078
2.06541767578125	0.00425114391334022	0.000904140732499602	0.009766213280459013
2.06217333984375	0.00521806137745285	0.00139639255358402	0.009884974125880963
2.056417578125	0.00458193542446644	0.00076007155427231	0.01009565726949585
2.0506791015625	0.00577483410883191	0.00108706397332183	0.010305694968081536
2.0442009765625	0.00548555545947826	0.000864084065912159	0.010542789596250587
2.0377166015625	0.00504773610933902	0.00153508174864227	0.01078009644002692
2.0317162109375	0.00622399128237168	0.000959136830456334	0.010999676174260856
2.02118515625	0.00624152644213685	0.00123238169820306	0.011385017166365502
2.0177005859375	0.0058341361562755795	0.0011117507794232901	0.011512510902296616
2.01146806640625	0.00458233706544528	0.00123347890078669	0.011740534420715668
2.0057115234375	0.00679987119118772	0.0010119533932133901	0.01195112957548762
2.0007265625	0.0070551300054169	0.0017001858778618402	0.012133486326067311
1.9952427734375	0.00699202575642735	0.000861907109040139	0.012334078853062064
1.98948935546875	0.00765638117881786	0.00111854656404053	0.012544520510073182
1.98397646484375	0.006359516855706741	0.00101788220853515	0.012746151196526542
1.97398095703125	0.00706137348175489	0.0013528654452405798	0.013111697511391698
1.9702529296875	0.008359376390261901	0.00106631533224247	0.013248024284338356
1.96425771484375	0.00827117436670599	0.0012213713224681101	0.013467244915155802
1.95873447265625	0.0077800443411523605	0.00117730016936807	0.013669193326576512
1.9524765625	0.00829434777993521	0.00142943976417566	0.013897987196555467
1.94623447265625	0.008630150012799119	0.00118501263274661	0.014126185054081641
1.94025771484375	0.00851748532767344	0.00133895261170171	0.014344666283720414
1.93000703125	0.00893589658304148	0.000910210683703581	0.014719343135363328
1.92199599609375	0.00912276779203326	0.00135123068919133	0.015012123552088127
1.91402607421875	0.009274045811475699	0.00131026187513108	0.015303371260823609
1.91078447265625	0.0104473512315364	0.000830858881957254	0.01542182158201763
1.90554248046875	0.00980844949819414	0.0007811665129055309	0.015613356814838608
1.90003525390625	0.00912197530590305	0.00111198504751021	0.015814568974813065
1.893790234375	0.0101801444405009	0.0010950438500900899	0.016042719174949288
1.88728759765625	0.011432935793127002	0.00140935458462645	0.016280260435772895
1.88129072265625	0.009587594490481108	0.000771324669088272	0.016499307498557547
1.87555224609375	0.0108036400023508	0.0010273354470217	0.016708899087536352
1.86905478515625	0.0113051032614103	0.0012240757996285598	0.01694619150070026
1.86281533203125	0.011408770709213	0.00147322281222134	0.017174040820458078
1.85682490234375	0.010988460786779399	0.000825368869784635	0.017392777386448954
1.85058134765625	0.0119562052975966	0.0010764056812797998	0.017620736597923653
1.84433232421875	0.0116764127381682	0.00116494541439686	0.01784887478668548
1.83882548828125	0.010887643977853	0.000942367316529585	0.01804990000398357
1.83333046875	0.012197062138017	0.00176842468067952	0.01825047753335897
1.8268373046875	0.0129197528436455	0.000997142583300875	0.018487467797743906
1.81608115234375	0.0128414958718121	0.000814371872307395	0.01887999917969503
1.8133310546875	0.013067116607505801	0.0010412360148213701	0.018980349940843924
1.8078337890625	0.012486255103759699	0.0014680518304199801	0.0191809317663222
1.80158330078125	0.0136157267776251	0.0011433257618870402	0.019408975964891204
1.79509892578125	0.0138715871543026	0.000755756437433228	0.019645529611601
1.78910791015625	0.0135086500909894	0.000987405886234778	0.019864063531266407
1.77910888671875	0.0140782544502423	0.00081812274063524	0.020228750306611865
1.77560400390625	0.0141259483508856	0.00149301382976037	0.02035656716346114
1.7690935546875	0.0134029205068297	0.000757476824360002	0.020593972093986487
1.76359404296875	0.0146868395643124	0.00101626991190429	0.020794492942817266
1.7583529296875	0.013901576403051601	0.0012662932523146901	0.020985574940637547
1.75211962890625	0.0149324054350956	0.00185862029531397	0.021212808278927187
1.7463703125	0.0152999544169523	0.000993897568956077	0.02142237658442042
1.7411029296875	0.015431385665843	0.000923275034032687	0.021614359632975394
1.73484873046875	0.014488598584680702	0.0009595027873805659	0.021842286746144884
1.7286076171875	0.015368768215841502	0.000917352077021219	0.022069711867213973
1.72311513671875	0.0155000213920654	0.0014059775313281	0.02226983598324009
1.71713515625	0.0167895894448097	0.00101181017920525	0.022487700125024754
1.706635546875	0.015954074835473703	0.0008985764253000941	0.022870166953752907
1.703642578125	0.016131434292303102	0.000747652050000592	0.022979177542500215
1.698397265625	0.016604965034907597	0.00149011089201423	0.023170208807465814
1.69290078125	0.0165333089580936	0.00124862989176778	0.023370367359373576
1.68689091796875	0.016790775259840098	0.000977991851815391	0.023589197033790386
1.681628125	0.0177095932766505	0.0007984871398642891	0.02378080381390462
1.676627734375	0.0158981658605374	0.00122256295235016	0.02396283897238951
1.67089453125	0.016839113236002	0.00100252862434793	0.024171529631262616
1.6654236328125	0.0174557321848275	0.0013335927963257	0.024370650235074225
1.65944267578125	0.0183482081130882	0.000916164649950362	0.024588310181336462
1.65268974609375	0.0169839078080181	0.00080745278628614	0.024834032253660654
1.64667890625	0.0182129397713729	0.0011759845235401	0.025052723010737292
1.6411728515625	0.018681538206895	0.00106449676732121	0.02525302445577402
1.63516010742187	0.0192703084089329	0.00116567456832485	0.025471732122161805
1.62841240234375	0.0184021727591412	0.000734030524605675	0.02571714017193167
1.6219220703125	0.0189605268091523	0.00122008997411425	0.025953154371802158
1.61619077148438	0.0189963631132386	0.00104033236156109	0.026161539549806392
1.60568139648438	0.0198770923508301	0.0013385760119952101	0.02654358341617584
1.60243837890625	0.0196787813574635	0.000843211349892425	0.026661457755242382
1.59669916992187	0.0202041513223553	0.000919391532851251	0.02687004037627134
1.59145483398438	0.0191154153280686	0.0009766454062104229	0.027060613842872866
1.58572055664062	0.0206868445376086	0.00149952079717643	0.02726896500183488
1.5744703613281201	0.0207481178142364	0.00100556370332099	0.02767765259150265
1.5712140625	0.0212537783481794	0.000573237967937487	0.027795924435356792
1.5662080078125	0.020156647953922403	0.000615712683805547	0.027977731128762152
1.5607305175781299	0.0205225883932687	0.00120824564554138	0.028176634000779008
1.55449658203125	0.0207592005698988	0.0006283285269428551	0.028402973225344137
1.54848369140625	0.0206346672297572	0.000554506993933179	0.0286212539122968
1.54223876953125	0.0213415852504035	0.0008187317109161701	0.028847923186695205
1.5317271484375	0.0208578165600133	0.00121239989909404	0.029229378139528757
1.52823500976562	0.0215016676488244	0.0005975104219000419	0.029356081183883657
1.5224861328125	0.0223829219636948	0.000632729282447442	0.02956463898553771
1.51699477539062	0.0221256613957601	0.000731642025547449	0.02976382511494429
1.51074145507813	0.021536529827076302	0.000919751941582291	0.029990614304617948
1.5042515625	0.0228047184986719	0.00078721757773232	0.03022594296214353
1.49825791015625	0.0228065464665254	0.0012680758467006	0.030443240639310372
1.4922421875	0.0233826432754515	0.00101496135350967	0.030661302381661697
1.48625390625	0.0227244031224525	0.0007615608602064219	0.03087833307040746
1.48102509765625	0.0232227215336298	0.000805339723787136	0.031067808523907336
1.47528315429687	0.0228859476064689	0.00114732439704614	0.03127584576848706
1.46877446289062	0.0234092988647423	0.000932945226730461	0.03151162144265933
1.4632688964843799	0.0240015204509054	0.000786991952951197	0.03171102412685261
1.458016796875	0.0237580840380885	0.00076730547559156	0.03190121636580364
1.4522794921875	0.023892316869966	0.0010198395968863	0.03210894496352136
1.4468087402343799	0.0242655751591907	0.00117336223069741	0.032306988956513946
1.44131264648438	0.0253757769831799	0.0010019333517167401	0.03250591690107729
1.43530732421875	0.0254251778320267	0.0010333503163995	0.032723237312302846
1.4290607421875	0.0253094344215287	0.0006962203974828269	0.03294924493636136
1.4230610839843798	0.024728669198542	0.0010309417853547	0.033166276322834524
1.41680258789062	0.0253527505425701	0.00113495482191136	0.033392626171566284
1.40631259765625	0.0253838448358363	0.0007267332895404571	0.03377191158068039
1.40231020507813	0.025146221377565402	0.0007926312015873809	0.03391659076968094
1.3968173828125	0.0253338879471048	0.0009163606018932671	0.03411511446633819
1.39156865234375	0.0261591673092915	0.000945486241557055	0.03430478135697197
1.38606567382812	0.0266678871528596	0.0009907491719340449	0.03450359880402287
1.38106904296875	0.0258981361758745	0.0006743429981551	0.034684089301303005
1.37507783203125	0.0256274708506843	0.0007752105514990679	0.03490046444523422
1.36834970703125	0.026056687015251198	0.000864404936882241	0.03514339823390965
1.36236665039062	0.027160134001666	0.0011046751624824202	0.03535937984788169
1.35283813476563	0.0268234134695895	0.000719551732526094	0.035703250091628246
1.345344140625	0.0274152216266761	0.000640838748944932	0.03597361099466313
1.34185004882812	0.0264849247493859	0.0008071756220865941	0.03609964097121486
1.33634067382812	0.027636382699750002	0.0013024852555306799	0.036298326567742165
1.33083100585938	0.027717918843851098	0.000758471756455079	0.036496979992918524
1.32407495117188	0.0279898655445156	0.00106230298186712	0.036740513305432404
1.31757724609375	0.0278662804498996	0.000735958938221241	0.036974671662506155
1.31208515625	0.0278577089333425	0.00104429074754691	0.03717254225150689
1.30633642578125	0.0285618200977538	0.000838561667514561	0.037379611094940056
1.2998503417968799	0.028860215626275602	0.0011683402530370702	0.03761317952342792
1.2938482910156202	0.0287737166625083	0.00065526301686355	0.03782926026567315
1.2878490234375	0.028149118904567703	0.00102023283247159	0.03804518496730999
1.28161508789062	0.0296373601839073	0.000692300501271631	0.038269495812675774
1.27135693359375	0.0299279050102746	0.00115550439485773	0.03863847155066885
1.26387109375	0.0296449788722319	0.0006925915367146761	0.038907621507001076
1.26062993164062	0.029724903998639	0.000742657097484664	0.039024127178435605
1.25487875976563	0.0297220964248639	0.000774021909484724	0.03923081332441784
1.24487578125	0.0304532196704793	0.0007940578501790889	0.03959016686356902
1.24138544921875	0.0303895725014553	0.00069984822328381	0.03971551503621253
1.23613642578125	0.0297859223129944	0.000565431578869344	0.03990398269214549
1.231390625	0.030880918638653897	0.000600486909032845	0.04007433982887023
1.2253994140625	0.030804120717745898	0.000841010323090145	0.04028934476569098
1.21914091796875	0.0307177538158602	0.000777251510593732	0.04051387168382595
1.21314326171875	0.0304421316170832	0.000574848432926182	0.04072897269740567
1.20716103515625	0.031869303243214894	0.000532820660194708	0.040943452906804075
1.1966681152343701	0.031077779127903098	0.00086292513651186	0.04131948887253134
1.1929137207031202	0.031662657178855	0.000805158182427798	0.04145398339312922
1.18692250976563	0.0319739808735511	0.000722762243594508	0.04166855000268203
1.1811746582031202	0.032857699664365504	0.0005930708177685481	0.04187433327095327
1.1749252441406202	0.0314238170756794	0.000721626182560386	0.04209799690230491
1.1684381347656299	0.032965607018643206	0.00100746111772807	0.04233008194371194
1.16244130859375	0.032509137979058696	0.000995243021400137	0.042544547639218736
1.1569318359375	0.0335218515929066	0.000628786365299265	0.04274151624336429
1.1471935058593798	0.0323179289354318	0.000588278429055103	0.043089508626352496
1.14345541992187	0.0330505855854254	0.000674503312149847	0.04322303073915611
1.13744624023438	0.033343670753175896	0.0010870035885027398	0.04343760896724572
1.13143017578125	0.034159283169421205	0.000591744791221476	0.0436523504536829
1.1209588378906201	0.0325166664281114	0.00056355504728182	0.04402592045317194
1.11773935546875	0.0336182504682173	0.000761678301836377	0.04414072480043468
1.1114892578125	0.0339792374249344	0.000982042303467268	0.04436352723818856
1.10573076171875	0.034127286393705006	0.000654864840891994	0.044568720582173114
1.09997607421875	0.034036653180375	0.00080240821567304	0.04477369588448633
1.0937105957031201	0.0348542836578452	0.000508398568370154	0.04499676986552283
1.0882130371093799	0.0344757148815192	0.00079381350611598	0.04519242010645146
1.0824787109375	0.0346012409097232	0.000685036784399226	0.045396412586648
1.07598466796875	0.0354315538685529	0.0007876287169034331	0.045627325924408595
1.0704783203125	0.0357506530466874	0.000527148417893663	0.04582303004335392
1.0652305175781298	0.0347630081004194	0.0006226955901354749	0.0460094678071293
1.0589884765625	0.0352245037948749	0.000710688895295116	0.046231127928307365
1.0527506347656201	0.036010942699878194	0.000922145418637228	0.04645252881310772
1.0472609375	0.0358795652717386	0.0006011601158496029	0.046647283032498134
1.0415177734375	0.0362104569865734	0.0005928488248794389	0.04685093494137847
1.0312542480468798	0.0367124762628018	0.000504110887656482	0.047214632970371796
1.02777509765625	0.036416480477451406	0.000906786198967921	0.04733784729701377
1.02178588867187	0.0365054978329395	0.000685205660689177	0.04754986754196647
1.0157802734375	0.0359145957651588	0.000622687169714665	0.04776235513339914
1.00950834960938	0.0361088103799457	0.0005094569933160341	0.047984141660787134
1.00351625976562	0.037182911884407796	0.000857388822674983	0.04819591278971874
0.997780908203125	0.0369148803985446	0.000778117520442101	0.04839849854895763
0.98754951171875	0.0373157384868745	0.000740698998038082	0.04875961738770209
0.98455673828125	0.0375605575435067	0.0005253097288978481	0.04886517929294469
0.98005849609375	0.0371603370310262	0.00054809719127916	0.049023783091690115
0.970060107421875	0.0380498012751865	0.000709245638548628	0.04937605676973776
0.966801025390625	0.0384954800709716	0.000803166152262728	0.04949080518685158
0.961307470703125	0.037867633303408005	0.000520474150763714	0.04968413714664873
0.952065478515625	0.037362035473585	0.000584278508746381	0.05000912746970372
0.944561962890625	0.037988381556806096	0.0007899313673047969	0.05027274091646603
0.94133173828125	0.0384192725764468	0.0006969903714080449	0.05038615633482159
0.935573974609375	0.0386137814268274	0.000747860425363421	0.050588210890386634
0.930056689453125	0.0385309852386656	0.000528232892866387	0.05078169886177502
0.924063720703125	0.039019196596052	0.0007700194737316061	0.05099172466280374
0.91757177734375	0.0392293044244556	0.000937265825466089	0.05121906455581744
0.912074951171875	0.0392644545055865	0.000811266516639437	0.051411413515962304
0.906835107421875	0.0397178165023254	0.000602713405802535	0.05159464543184948
0.90086220703125	0.039440769053000896	0.00068237688498532	0.051803360587442
0.895370654296875	0.0395161661875466	0.000754384672632054	0.05199511109274798
0.885013525390625	0.0397076273948379	0.000793565446871704	0.05235636838066272
0.87803330078125	0.0402036070284382	0.000571722599633628	0.05259954685126633
0.874775048828125	0.040039487056327	0.000569879458946653	0.052712976048783694
0.868786279296875	0.0400089627739981	0.000681084732004709	0.05292132306967198
0.862795947265625	0.0409607368383349	0.000869656978048067	0.05312954061195674
0.853052294921875	0.0404535534484154	0.000625185832385773	0.053467816804797993
0.84979921875	0.040450860374222596	0.000933875861992656	0.05358064223700109
0.844292333984375	0.040888963455107	0.000585537413491777	0.05377150341033498
0.83880703125	0.0412657216327367	0.000752706433094869	0.053961448277538675
0.832561767578125	0.0415042289426911	0.000584641655766271	0.0541775003199232
0.82631328125	0.041198629727703995	0.000836665740049362	0.05439343658993333
0.815311181640625	0.041400716676137	0.0005773625105229469	0.05477308062684061
0.812065478515625	0.0415216145755372	0.000504203621454799	0.05488493651211975
0.80283583984375	0.0416886838656637	0.000452978067040601	0.05520265143566162
0.795575244140625	0.0416692105039643	0.000531797170422898	0.055452197566073225
0.792326611328125	0.0416817097152098	0.00055078715482129	0.05556373950496991
0.781566674804687	0.041824506932868495	0.0005673385380790871	0.055932668401777186
0.777849658203125	0.042111745695169595	0.000861461433546731	0.05605992710580196
0.768082543945313	0.042205665456136805	0.000627889115915797	0.05639384791117381
0.7610922119140621	0.0417313197630162	0.000491837480454502	0.05663240256344426
0.757833276367187	0.0425694677371315	0.000580018278809504	0.05674349154533288
0.752111181640625	0.0428813871789953	0.000840035902499036	0.056938344473019334
0.7461232421875	0.0431486461882379	0.000633442975690365	0.05714197316042987
0.7356168212890629	0.0431663141477874	0.000537458242105738	0.05749855423863112
0.731866015625	0.0429110265315068	0.000525139677195599	0.05762563050233145
0.7256123046875	0.043395506712155404	0.00055984673979134	0.057837235464617706
0.71986259765625	0.0430691501463535	0.000627022830206902	0.0580314833181762
0.71038203125	0.0435145535060869	0.000631014977723248	0.05835112067333903
0.702386376953125	0.0438461076712951	0.000548046215818755	0.058620040685841875
0.6988712890625	0.0438337328689686	0.000610248689558182	0.05873806967422245
0.6928811279296879	0.044227190510424695	0.000764337709874572	0.05893892500640097
0.6866478515625	0.0442113433349877	0.000645117611462559	0.05914754726211788
0.6753783935546871	0.043423536535306104	0.000532192305681387	0.05952369486492996
0.6721484619140621	0.044288821365482	0.000549635967020074	0.05963124988138051
0.666182958984375	0.0445713530510347	0.000638962063708251	0.059829593263866054
0.659919262695313	0.0451890937367942	0.000716739604681073	0.060037415629126234
0.6501938720703121	0.0440475410927361	0.00053995305064855	0.06035917924097564
0.64268193359375	0.0443446620848777	0.000487320126322984	0.06060692219910141
0.63943173828125	0.0445581035394899	0.000555464310189188	0.0607138933931658
0.633436865234375	0.0445325302592458	0.000397309183681375	0.060910840405771605
0.627196142578125	0.0445446742828568	0.0005872572684616099	0.06111535927623877
0.616189111328125	0.045020258621154205	0.000549561625951005	0.061474775272678556
