#File generated by ModelExp v0.4.4
#Read datafile: ../../transform_data/SiWafer.xye
#Started Fit at 2018-11-19 11:19:47.250795
#Finished Fit at 2018-11-19 11:19:50.225586
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 58
#    # data points      = 3369
#    # variables        = 7
#    chi-square         = 423074.454
#    reduced chi-square = 125.840111
#    Akaike info crit   = 16296.1486
#    Bayesian info crit = 16339.0052
#[[Variables]]
#    i0:                  1 (fixed)
#    bg:                  3.0000e-07 +/- 0.00000000 (0.00%) (init = 3.3e-06)
#    roughnessSubstrate:  7.54000000 +/- 0.00000000 (0.00%) (init = 8.64)
#    roughnessLayer:      0.00000000 +/- 0.00000000 (nan%) (init = 0)
#    sldSubstrate:        2.061e-05 (fixed)
#    sldLayer:            1.8000e-06 +/- 0.00000000 (0.00%) (init = 9e-07)
#    thickness:           24.9580000 +/- 0.00000000 (0.00%) (init = 27.73)
#    coverage:            1 (fixed)
#    dTheta:              0 (fixed)
#    wavelength:          1.5418 (fixed)
#    dWavelength:         0.05265261 +/- 0.00000000 (0.00%) (init = 0.0526)
#    qShift:             -7.3785e-04 +/- 0.00000000 (0.00%) (init = -0.00074)

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.054455236293208246	0.008695555676458569	9.175610970398223e-05	0.008827003936862634
0.05452641854906079	0.008637379517575624	9.13918871730273e-05	0.008763615044688894
0.05459760080076092	0.008790863588498059	9.214316494890335e-05	0.00870078559160197
0.05466878304830319	0.008670982056100654	9.145608307553124e-05	0.00863850953437673
0.054739965291682194	0.008481068672349679	9.039308922031919e-05	0.008577637492753643
0.05481114753089252	0.008450395844379647	9.017379278055527e-05	0.00851644917999418
0.054882329765928745	0.008304474156157619	8.933674715951778e-05	0.008455796592694891
0.054953511996785435	0.008330730808915663	8.942279851846841e-05	0.008395673995700884
0.05502469422345717	0.008209286322201524	8.87140550936823e-05	0.008336075727920448
0.05509587644593854	0.00830837072749122	8.919306090868214e-05	0.008276996201190363
0.05516705866422412	0.008286715122492114	8.90221595767673e-05	0.008219236238360272
0.05523824087830848	0.008209714530049119	8.855337450110099e-05	0.008161176633332557
0.055309423088186226	0.007959274996245781	8.713896318624404e-05	0.008103619422558257
0.05538060529385189	0.007856186315519233	8.651998680615792e-05	0.008046559298699981
0.0554517874953001	0.007967479177619358	8.707757526714283e-05	0.007989991021972885
0.05552296969252541	0.00791026048143226	8.671154594103585e-05	0.007933909419126028
0.055594151885522414	0.007720271089937861	8.56118467603747e-05	0.007879069094684072
0.055665334074285665	0.00772797388146902	8.560257744576362e-05	0.00782394463060087
0.055736516258809765	0.007545299061820739	8.453353865813342e-05	0.007769291701088165
0.05580769843908928	0.007577792729341735	8.466411172901196e-05	0.007715105389251977
0.055878880615118816	0.007541240779573422	8.440864829345262e-05	0.007661380839899915
0.055950062786892914	0.007484962433909942	8.404236636396459e-05	0.007608113258624486
0.05602124495440618	0.007401488911639074	8.352207862211333e-05	0.007555297910902203
0.05609242711765317	0.007466954679083807	8.384017238612523e-05	0.007503645678689813
0.05616360927662849	0.0074655079703558995	8.378168918535583e-05	0.00745171998654885
0.0562347914313267	0.00731099124989038	8.286038668097969e-05	0.007400232666211751
0.05630597358174239	0.00739697139713858	8.329626977371409e-05	0.007349179214048198
0.056377155727870144	0.007283195266584887	8.260373516641255e-05	0.0072985551820356955
0.05644833786970451	0.007132262889142236	8.16945096363754e-05	0.007248356176947564
0.05651952000724011	0.007143383498972495	8.170940282285755e-05	0.0071992532253578444
0.056590702140471495	0.0068641554053936035	8.004879974062632e-05	0.007149890569112302
0.05666188426939325	0.007006109028900433	8.082417794733463e-05	0.007100940072393672
0.056733066393999956	0.006940978579465625	8.03998324161356e-05	0.007052397553368089
0.05680424851428619	0.006903910236171215	8.013729171022804e-05	0.00700425888113981
0.05687543063024654	0.006963557175905229	8.04350483534131e-05	0.006956519975018116
0.05694661274187557	0.006885721514034977	7.99369367079358e-05	0.006909814739857263
0.05701779484916788	0.006784898983563623	7.930267656606143e-05	0.006862862671191119
0.05708897695211802	0.006625064447525022	7.831680133545418e-05	0.006816298412235202
0.057160159050720596	0.006702335185035779	7.872579425157947e-05	0.006770118076085326
0.05723134114497017	0.006662125117569343	7.844311270052154e-05	0.006724317822556719
0.05730252323486134	0.006630314064423457	7.820963842895522e-05	0.006678893857520994
0.05737370532038866	0.006303711908752775	7.621431693720979e-05	0.0066338424322542255
0.057444887401546726	0.006490528881422311	7.729011170304989e-05	0.006589762314874753
0.05751606947833012	0.006432375335829145	7.689807019739401e-05	0.00654544432342217
0.05758725155073341	0.006492811056795489	7.721334129172978e-05	0.006501487883486228
0.05765843361875119	0.006202752317404719	7.54249005038065e-05	0.006457889421706571
0.057729615682378006	0.006185450129893777	7.527575029552181e-05	0.006414645407024704
0.05780079774160848	0.006245966947530613	7.559908510404049e-05	0.0063717523500933125
0.05787197979643716	0.00622408804338038	7.542271668815196e-05	0.006329776782264972
0.057943161846858646	0.006159355028889909	7.498594737368585e-05	0.006287574829919691
0.05801434389286749	0.006135806582561398	7.479910421768126e-05	0.006245713603867043
0.058085525934458315	0.006073150172437509	7.437315832483397e-05	0.006204189775939578
0.058156707971625664	0.006117079429091609	7.45985296230684e-05	0.006163000056868672
0.058227890004364125	0.006021879482884988	7.397305830789643e-05	0.006122141195748719
0.05829907203266827	0.0059659290179629254	7.358618123239146e-05	0.006082149603747153
0.0583702540565327	0.0059898893775970135	7.369137302684579e-05	0.006041942412864514
0.05844143607595198	0.005829062782013187	7.26535732020749e-05	0.0060020565444882535
0.05851261809092068	0.0058929269072266555	7.300857037540395e-05	0.0059624888960261285
0.05858380010143341	0.005727162118164671	7.193315367210129e-05	0.005923236400695937
0.0586549821074847	0.005785584904099412	7.225774146385521e-05	0.005884296027038841
0.058726164109069175	0.005797002003065373	7.228766483901718e-05	0.005845664778440442
0.0587973461061814	0.005688643060750958	7.156799881260367e-05	0.005807850543546905
0.05886852809881595	0.005553551719567485	7.067280679117441e-05	0.00576982829695744
0.05893971008696739	0.00555172316930997	7.062095152488702e-05	0.005732106382598356
0.05901089207063032	0.0055355431043764385	7.04778832308811e-05	0.005694681938639081
0.05908207404979933	0.005529260428131896	7.039789293645268e-05	0.005657552135809171
0.05915325602446896	0.0055820819744891595	7.069325536737812e-05	0.005620714176962471
0.05922443799463384	0.005429997855505278	6.968411304688996e-05	0.005584649629430344
0.05929561996028849	0.005399741982672262	6.945041668037335e-05	0.005548386748024016
0.059366801921427535	0.00542130622873053	6.954966732791306e-05	0.005512407500536702
0.05943798387804554	0.005367067517757074	6.916186298309526e-05	0.005476709214140092
0.059509165830137094	0.005304049885098968	6.871591765115424e-05	0.005441289246050444
0.05958034777769675	0.005354997898481797	6.900632975162144e-05	0.005406144983131849
0.0596515297207191	0.005311679316817982	6.868806077547716e-05	0.005371733329980647
0.059722711659198735	0.005207239329502968	6.797128556275377e-05	0.005337132453455916
0.05979389359313022	0.0052873748200775224	6.845394379961896e-05	0.0053027996098494465
0.05986507552250815	0.005055720807656062	6.690013633101032e-05	0.005268732300808697
0.059936257447327085	0.005164145792323752	6.757593618614612e-05	0.0052349280557331904
0.06000743936758162	0.0051698690942153114	6.757565819086554e-05	0.005201384431412365
0.06007862128326632	0.0050176489579429	6.65363020536146e-05	0.005168099011669086
0.06014980319437578	0.005110775749138655	6.711355917759358e-05	0.0051355053376099915
0.06022098510090457	0.004966885116460059	6.612528761254639e-05	0.005102728916419488
0.060292167002847265	0.00493939113303349	6.590543120021239e-05	0.005070203603440042
0.06036334890019844	0.004853985539268208	6.529697133353159e-05	0.0050379270872079945
0.06043453079295269	0.004880202322535955	6.543684245433076e-05	0.005005897081588824
0.06050571268110459	0.0048844511554689725	6.542914565155973e-05	0.004974111325451541
0.060576894564648716	0.0049088279179767625	6.555601257269708e-05	0.00494298168561098
0.060648076443579654	0.004805472647789096	6.48264532338508e-05	0.004911677510199583
0.06071925831789196	0.004774851145500355	6.458401248893194e-05	0.004880610941422542
0.060790440187580244	0.0047425529619738865	6.432983171734144e-05	0.004849779815038912
0.060861622052639064	0.004753908725503055	6.437144708302383e-05	0.004819181990253725
0.060932803913063015	0.0046529228432015055	6.364915262897593e-05	0.0047888153494201596
0.06100398576884666	0.004668702868459748	6.372208554853681e-05	0.004759071398809793
0.06107516761998458	0.004589752779944644	6.314645698319497e-05	0.004729160662107562
0.06114634946647137	0.0046480932668610375	6.351181877017019e-05	0.004699474886356677
0.0612175313083016	0.004520794720025174	6.260191675133465e-05	0.004670012043646137
0.061288713145469846	0.00455137546889602	6.27790856549785e-05	0.004640770127787945
0.06135989497797068	0.004540370963264367	6.266904133210346e-05	0.004611747154044515
0.061431076805798714	0.004366084554514522	6.14210862744968e-05	0.00458294115885983
0.06150225862894848	0.004460607893467662	6.204871559865775e-05	0.004554724354085517
0.0615734404474146	0.0043583491872329775	6.130013664980479e-05	0.004526346328846394
0.06164462226119162	0.0043303806035009385	6.107007232129981e-05	0.004498179510206924
0.06171580407027413	0.00444614742169082	6.184756505547335e-05	0.00447022201676054
0.061786985874656725	0.004357989035933887	6.119829574066436e-05	0.004442471986995728
0.06185816767433397	0.0042185136437002295	6.01785725540652e-05	0.004414927579049693
0.061929349469300454	0.004225122101050949	6.019327636323018e-05	0.0043879430196017265
0.062000531259550726	0.004232574030468792	6.02139525495807e-05	0.004360804252178489
0.062071713045079406	0.004245145239795237	6.027093653293917e-05	0.004333865690957668
0.06214289482588105	0.004185033720320051	5.9810613484048235e-05	0.004307125570308963
0.06221407660195025	0.004131882931113524	5.939777775782653e-05	0.0042805821430707495
0.06228525837328156	0.0041735252129399885	5.9664421431562434e-05	0.004254233680324093
0.06235644013986958	0.00407960402910886	5.8957755422517676e-05	0.0042284174743460815
0.06242762190170889	0.004111852771056172	5.91587565686621e-05	0.004202453693024996
0.062498803658794067	0.0040130980198187375	5.8412900023245285e-05	0.004176679791407879
0.06256998541111969	0.004056392195005645	5.869590178227869e-05	0.00415109411137854
0.06264116715868033	0.0040885658584354475	5.8896913291455734e-05	0.004125695011980022
0.06271234890147058	0.003983373033581309	5.8103467367628e-05	0.0041004808692071204
0.062783530639485	0.003977459628936813	5.802955952436096e-05	0.004075450075801421
0.0628547123727182	0.003924198713717083	5.760922075220658e-05	0.0040509238714323695
0.06292589410116471	0.0038406371570990886	5.6962437304211276e-05	0.004026254903060957
0.06299707582481916	0.0038602145106488477	5.707729183068298e-05	0.004001764555739986
0.0630682575436761	0.0039185322096463235	5.747650623463951e-05	0.003977451287235137
0.06313943925773012	0.0037973458290052895	5.6550966665451826e-05	0.003953313571077126
0.0632106209669758	0.0038169098100899607	5.666664602705239e-05	0.003929349896373339
0.06328180267140772	0.003799455984994362	5.650724895295514e-05	0.0039058664742378907
0.06335298437102045	0.003810583411713744	5.656025791507007e-05	0.0038822463110745765
0.06342416606580857	0.00374537212198855	5.604483748984471e-05	0.0038587957435044368
0.06349534775576667	0.0037112954639554226	5.576011588830517e-05	0.0038355133211358428
0.06356652944088932	0.0037208091646946254	5.5802372909484554e-05	0.003812397608250398
0.0636377111211711	0.0037027154111789347	5.5637485427026445e-05	0.003789447183629639
0.06370889279660659	0.0036687925313054703	5.53531769169707e-05	0.0037669540777118325
0.06378007446719038	0.0036532952456421594	5.520740058778449e-05	0.003744329938917139
0.06385125613291702	0.0034344792444384676	5.350071534304542e-05	0.0037218669054448947
0.06392243779378112	0.003567452017035769	5.449827139916014e-05	0.003699563612413717
0.06399361944977727	0.0035346454142705045	5.421898561470773e-05	0.0036774187086100574
0.0640648011009	0.003617391649184769	5.482155112291343e-05	0.0036554308563284924
0.06413598274714392	0.0036800485946627314	5.5265704318014054e-05	0.003633598731214041
0.06420716438850362	0.0035095987255076857	5.394278061044914e-05	0.0036122009175133195
0.06427834602497365	0.003482788464255509	5.370863280915458e-05	0.0035906762518416275
0.06434952765654861	0.003326960484095645	5.2466320274789656e-05	0.0035693034144692083
0.06442070928322306	0.0033623858950442855	5.271777631711365e-05	0.0035480811329320367
0.0644918909049916	0.003458840859689849	5.344110144024297e-05	0.00352700814735976
0.0645630725218488	0.0034709641473210165	5.350720455378533e-05	0.003506083210330345
0.06463425413378926	0.003384183014153116	5.280699930292597e-05	0.0034855722676446635
0.06470543574080753	0.0033222751856745066	5.229498269813804e-05	0.0034649396728161177
0.06477661734289819	0.0033632846300136704	5.258985441978267e-05	0.003444451453361785
0.06484779894005584	0.0033023477147314808	5.208465274904036e-05	0.0034241064102589892
0.06491898053227503	0.003251383598805519	5.165483457555692e-05	0.003403903356235032
0.06499016211955037	0.0032743066703420794	5.181020641818851e-05	0.0033838411156328777
0.06506134370187643	0.0032906321485486833	5.1912789987883175e-05	0.003364173685501591
0.06513252527924777	0.0032316563239784034	5.1419354569871636e-05	0.003344389540226454
0.06520370685165898	0.003243907021630268	5.149058764492489e-05	0.0033247427457989065
0.06527488841910468	0.0032104106623594255	5.119809884933361e-05	0.0033052321717376948
0.0653460699815794	0.003154960168762251	5.0728339646061824e-05	0.0032858566985322205
0.06541725153907771	0.003166438810355674	5.079485229825669e-05	0.003266615217518451
0.06548843309159422	0.0030826558979890452	5.009304093689486e-05	0.0032475066307565423
0.06555961463912353	0.0031250870548229417	5.0411187469368346e-05	0.0032287736021819084
0.06563079618166015	0.003078885132468441	5.0011960730188254e-05	0.0032099275083360677
0.0657019777191987	0.0031658717429707676	5.0688021690755745e-05	0.003191211074283022
0.0657731592517338	0.002991626487371352	4.924863372829223e-05	0.0031726232438059423
0.06584434077925994	0.0029716174442711756	4.9059039737508205e-05	0.0031541629708235954
0.06591552230177178	0.003142600228549351	5.0425420341342116e-05	0.0031358292192769674
0.06598670381926384	0.002989919676524866	4.9160620470529675e-05	0.003117853962111956
0.06605788533173074	0.003075756703642094	4.9836380488179356e-05	0.0030997701498600098
0.06612906683916704	0.002966203856148699	4.891636537253726e-05	0.0030818098062755364
0.06620024834156733	0.0029011939678394013	4.8353232797323346e-05	0.0030639719343030685
0.06627142983892617	0.0030448312568743356	4.9511087655760614e-05	0.00304625554636472
0.06634261133123816	0.00288094697377941	4.813627438538841e-05	0.0030286596642553464
0.06641379281849788	0.0029013871821611235	4.82827439952643e-05	0.0030114061351069156
0.06648497430069987	0.0028920880758937064	4.818139653034525e-05	0.002994048340195166
0.0665561557778388	0.002887619479683973	4.8120308415956226e-05	0.002976808168253084
0.06662733724990914	0.0028855637489734283	4.8079375621839064e-05	0.0029596846775614607
0.06669851871690552	0.002824289946814566	4.754265717792878e-05	0.0029426769352693845
0.06676970017882251	0.0029062517141425093	4.8203771465330196e-05	0.002925784017297096
0.06684088163565473	0.002867444234791527	4.785725187474259e-05	0.002909005008240134
0.06691206308739671	0.00272897080385525	4.666441613713179e-05	0.002892552148358757
0.06698324453404304	0.0028028149821827364	4.726830151109759e-05	0.0028759982222289334
0.0670544259755883	0.0027052936909545407	4.641588615531005e-05	0.002859555506630501
0.0671256074120271	0.0026549045737069015	4.595902559247961e-05	0.0028432231199406847
0.06719678884335395	0.002730990734008606	4.659010069013479e-05	0.002827000188750338
0.0672679702695635	0.002691792987034757	4.6231907040789176e-05	0.002810885847774874
0.06733915169065031	0.0026685377943887097	4.600927231704672e-05	0.0027950832446031358
0.06741033310660892	0.0026881230789609473	4.6155262761195256e-05	0.0027791835038716026
0.06748151451743398	0.002678377332776639	4.6049059217135385e-05	0.0027633898022423604
0.06755269592311999	0.002621985430250225	4.5539526187510385e-05	0.0027477013060767204
0.06762387732366158	0.0025680743947925698	4.5047004842597376e-05	0.0027321171894322672
0.06769505871905332	0.0024945334953536216	4.437575943169431e-05	0.002716636633980382
0.0677662401092898	0.002574921410093652	4.506323706538663e-05	0.0027014541609330154
0.06783742149436556	0.002571638953030649	4.501268511549326e-05	0.002686178292320065
0.0679086028742752	0.002447934556576992	4.389546041204929e-05	0.0026710035717929593
0.06797978424901335	0.002628789881926521	4.546609826377139e-05	0.0026559292106867506
0.0680509656185745	0.002520196797979878	4.449562133655339e-05	0.0026409544275525936
0.0681221469829533	0.0025413123748260964	4.466009360966781e-05	0.0026260784480810614
0.0681933283421443	0.0025255359491786747	4.449981365436088e-05	0.0026113005050264746
0.06826450969614205	0.0024980405473633365	4.423563070908541e-05	0.002596806932891878
0.06833569104494118	0.0024690334410240053	4.39569236369466e-05	0.0025822227804656516
0.06840687238853627	0.0024721375295441712	4.396344279797092e-05	0.0025677344015123853
0.06847805372692184	0.0024908578467442754	4.410843850141123e-05	0.0025533410563154174
0.06854923506009254	0.002408099982153715	4.334874749382557e-05	0.0025390420118567895
0.0686204163880429	0.002538327554031113	4.44841673638446e-05	0.0025248365417469562
0.06869159771076752	0.0023933764237118195	4.317473976133526e-05	0.0025109032083759125
0.06876277902826097	0.0024945812352007877	4.405709850383232e-05	0.0024968827302578717
0.06883396034051785	0.0024121377022099243	4.3302324382713236e-05	0.0024829536836803827
0.06890514164753271	0.0024401312815673527	4.353214851051219e-05	0.0024691153680924975
0.06897632294930015	0.0023454833312025873	4.265925604153139e-05	0.002455367089232251
0.06904750424581477	0.0022548913330788217	4.180745747898733e-05	0.0024417081590611734
0.06911868553707107	0.0022976698970918513	4.2182164521372644e-05	0.0024283097549916044
0.06918986682306372	0.002318705122907685	4.2354752673974153e-05	0.0024148274830540746
0.06926104810378725	0.0022554502620708294	4.1753281216562364e-05	0.0024014325297913083
0.06933222937923623	0.002365291376769125	4.2737700382211036e-05	0.0023881242314310962
0.06940341064940528	0.002278197019120699	4.192369529114001e-05	0.0023749019301089343
0.06947459191428894	0.0023076519316068403	4.2173962330806525e-05	0.0023617649738070646
0.06954577317388182	0.00227929946323436	4.189435733751172e-05	0.00234871271629426
0.06961695442817849	0.0022856198089374617	4.1932684394565906e-05	0.002335909324233783
0.06968813567717354	0.0021958553820028677	4.108171960762027e-05	0.002323024549987003
0.06975931692086149	0.002273654897700454	4.178355072341448e-05	0.002310222567492903
0.069830498159237	0.0022247298043797663	4.1312195337686713e-05	0.0022975027530890185
0.06990167939229461	0.0021935247022248265	4.100225241069087e-05	0.0022848644886088627
0.06997286062002889	0.002124092718804415	4.032925894336105e-05	0.0022723071613257495
0.07004404184243443	0.00210069086651391	4.008776840591849e-05	0.002259988263614865
0.07011522305950582	0.002191211984716679	4.0923290648026535e-05	0.002247590998846011
0.07018640427123764	0.0021739008973005714	4.074234370867845e-05	0.002235272862821357
0.07025758547762444	0.0020521098851112975	3.9566211884498554e-05	0.00222303326403565
0.07032876667866084	0.0020921230423068967	3.993153897348638e-05	0.0022108716161525896
0.07039994787434138	0.0021099804154458375	4.008299470669775e-05	0.0021987873379526283
0.07047112906466067	0.0020890072052589404	3.986480751529506e-05	0.0021869315708127855
0.07054231024961327	0.002047552207974185	3.9449017234835434e-05	0.00217500031623202
0.07061349142919376	0.0020790709223983263	3.9733112102584506e-05	0.002163144715606235
0.07068467260339673	0.002018736719171391	3.913427074426946e-05	0.0021513642076812587
0.07075585377221676	0.0020161176444358103	3.9090844437978195e-05	0.0021396582360670782
0.07082703493564842	0.0020119894153173765	3.90328187061795e-05	0.00212802624918909
0.0708982160936863	0.0019670158768494866	3.857635515231675e-05	0.00211646770023985
0.07096939724632496	0.0019704998427924948	3.8592764468127757e-05	0.0021051276994701867
0.07104057839355898	0.0020185321133929517	3.904237097452732e-05	0.0020937144128591236
0.07111175953538298	0.0020393161338727057	3.9224871749582395e-05	0.00208237294973654
0.0711829406717915	0.0020291579004414854	3.9109144456702854e-05	0.002071102781901343
0.07125412180277911	0.002004710151477019	3.8855058216387704e-05	0.0020599033856866797
0.07132530292834043	0.0019630024413225733	3.843118715176984e-05	0.0020487742419148694
0.07139648404847	0.0019582051169880726	3.83666886074604e-05	0.0020378547044512248
0.07146766516316244	0.00197144163322632	3.847860067358682e-05	0.002026864536135953
0.07153884627241229	0.0018833583813735587	3.7592058544505895e-05	0.002015943087170876
0.07161002737621416	0.0019378711387116768	3.811488563366276e-05	0.0020050898559035406
0.0716812084745626	0.0019465976449838634	3.8183264321966445e-05	0.001994304344953152
0.07175238956745221	0.0018280977508923675	3.698602687118223e-05	0.0019835860611685553
0.07182357065487754	0.0019041948713018376	3.7730878629530344e-05	0.0019730688734679465
0.07189475173683324	0.001878570071182166	3.745919191046488e-05	0.0019624835936430897
0.0719659328133138	0.0018164247500330097	3.681773977882001e-05	0.0019519640845327855
0.07203711388431386	0.0018796525271839414	3.743614753132193e-05	0.0019415098695012047
0.07210829494982797	0.0018325177370220175	3.6947123591245735e-05	0.0019311204759389063
0.07217947600985072	0.001801841905444304	3.662007996997687e-05	0.001920795435223543
0.0722506570643767	0.0018128625160748354	3.6715379255954946e-05	0.0019105342826809689
0.07232183811340048	0.0017919183034058323	3.648627724316395e-05	0.0019004656767458885
0.07239301915691661	0.0018289077426967956	3.684439645372249e-05	0.0018903309343578534
0.07246420019491973	0.0018391342267914245	3.6930703985125606e-05	0.001880258707558727
0.07253538122740437	0.0017715459859891662	3.622952517701836e-05	0.0018702485470947039
0.07260656225436511	0.001777364816035957	3.627275134767259e-05	0.0018603000074723084
0.07267774327579657	0.001764683716372423	3.6126979994175754e-05	0.0018504126469220073
0.0727489242916933	0.0017919284173814867	3.638855293564495e-05	0.0018407101390637691
0.07282010530204985	0.0018102656412743456	3.655797030042997e-05	0.0018309438398745066
0.07289128630686088	0.0017267785233417469	3.568912757210356e-05	0.0018212374146479515
0.07296246730612088	0.001745141945943494	3.5862446077151376e-05	0.0018115904361619955
0.0730336482998245	0.0017634731957777226	3.603430117339455e-05	0.001802002480742667
0.07310482928796626	0.0016795154114699303	3.515046200457276e-05	0.001792473128230181
0.07317601027054081	0.0017191884718177693	3.554744405449793e-05	0.001783121296485932
0.07324719124754267	0.0017081209316426667	3.541716212223526e-05	0.001773707918365378
0.07331837221896642	0.0016457136145712108	3.4748785095593246e-05	0.0017643519017131596
0.07338955318480668	0.0017058384659694769	3.5362235470292656e-05	0.0017550528400999605
0.07346073414505798	0.0016428116428418547	3.468751076992441e-05	0.0017458103304460757
0.07353191509971493	0.0015916045948127196	3.4127584732082924e-05	0.0017366239729895213
0.07360309604877213	0.0016794024707241148	3.5040822381988046e-05	0.001727493371254557
0.07367427699222413	0.0015997651123667996	3.418488821212935e-05	0.0017185329236764546
0.0737454579300655	0.001614417984570209	3.43260179798693e-05	0.0017095126716437457
0.07381663886229083	0.001582376405785954	3.396877862786883e-05	0.001700547003683763
0.0738878197888947	0.0016181480940023632	3.433554828144222e-05	0.001691635536163711
0.07395900070987169	0.0015861601024739227	3.397961129546318e-05	0.0016827778885845713
0.07403018162521639	0.0016422310283483346	3.455988467983179e-05	0.0016739736835515574
0.07410136253492336	0.0015499658712281748	3.35603674931985e-05	0.0016653329864882958
0.07417254343898722	0.0016248480947047782	3.434651870459361e-05	0.0016566345623884233
0.07424372433740246	0.0015987704585273107	3.405495571348969e-05	0.0016479884654265128
0.07431490523016376	0.0016350683010851166	3.4424397770845004e-05	0.001639394330341809
0.07438608611726563	0.001569924608959595	3.371701803638802e-05	0.0016308517948349034
0.07445726699870273	0.0015707334568333135	3.3711073512880716e-05	0.0016223604995400595
0.07452844787446952	0.001511542248665747	3.305546524616775e-05	0.0016140263710749687
0.07459962874456066	0.001572348128108062	3.3699192424068816e-05	0.0016056365063540317
0.07467080960897073	0.0015399589668405851	3.3335881327150825e-05	0.001597296819585798
0.0747419904676943	0.0015436764866589437	3.336168330396741e-05	0.0015890069628739499
0.0748131713207259	0.0014695863491995774	3.253718866094175e-05	0.00158076659112186
0.07488435216806019	0.0015071878020541754	3.2936620206844274e-05	0.0015725753620066058
0.07495553300969171	0.0015008570327076948	3.285323196163413e-05	0.0015644329359533239
0.07502671384561502	0.0014550185000172448	3.2333744444827666e-05	0.0015564413049322728
0.07509789467582473	0.001477460570485849	3.256815935183856e-05	0.0015483954931136295
0.0751690755003154	0.0014367425316747372	3.210247183807495e-05	0.001540397480444991
0.07524025631908163	0.001464895983140359	3.240159150119863e-05	0.0015324469380974788
0.07531143713211798	0.0014307037162920293	3.200751541355343e-05	0.001524543539865856
0.07538261793941904	0.001475270415342584	3.248832363841916e-05	0.0015166869621444303
0.07545379874097938	0.0013839407645786423	3.145319919496915e-05	0.0015089754170885985
0.07552497953679357	0.0014227581574906636	3.187765875757773e-05	0.001501211536498688
0.07559616032685623	0.0014900549003893093	3.2608965622544906e-05	0.0014934935195995743
0.0756673411111619	0.001383973454130884	3.141340346784763e-05	0.00148582105295266
0.07573852188970519	0.0013656996845407292	3.11920668287443e-05	0.0014781938256020917
0.07580970266248063	0.001406537546999231	3.1641558019255916e-05	0.001470611529052144
0.07588088342948286	0.0013982332260097847	3.153463882362351e-05	0.0014631687610309472
0.07595206419070641	0.0014403962713519952	3.199301091137713e-05	0.001455675427531665
0.0760232449461459	0.0013319675022833274	3.075227232697329e-05	0.0014482261125791916
0.07609442569579587	0.0013769535956987234	3.1254066853002574e-05	0.00144082051730128
0.07616560643965092	0.0014289521606773152	3.182529409133846e-05	0.0014334583451761206
0.07623678717770564	0.0014079179698198972	3.1576876024516684e-05	0.0014261393020110528
0.07630796790995459	0.0013600302953152789	3.102214982053473e-05	0.0014188630959215396
0.07637914863639236	0.001339090156152976	3.0769456858161344e-05	0.0014117208870995256
0.07645032935701353	0.0013987177694473965	3.143384425954425e-05	0.0014045295050453975
0.07652151007181264	0.0013714285195946603	3.1112633728738746e-05	0.0013973800968097025
0.07659269078078434	0.001299050068368881	3.026781544043006e-05	0.0013902723795386292
0.07666387148392317	0.0013444694438532708	3.077951350324426e-05	0.0013832060725844657
0.0767350521812237	0.0013179991339979733	3.0462265760556574e-05	0.0013761808974858008
0.0768062328726805	0.0013380024841511962	3.067973919809761e-05	0.001369284706183119
0.07687741355828821	0.001276438189859219	2.9953106269338957e-05	0.001362340984874627
0.07694859423804136	0.0012648400447037415	2.9804287938209484e-05	0.0013554375717677435
0.07701977491193455	0.0013192226590765352	3.0425601833423853e-05	0.0013485741969566259
0.07709095557996233	0.0013300450525515284	3.0537444213828755e-05	0.0013417505926258265
0.0771621362421193	0.0012651905636168847	2.9771250097581777e-05	0.0013349664930316354
0.07723331689840003	0.0012396421775912002	2.9456901576974414e-05	0.0013283065832953493
0.07730449754879913	0.001288271506165583	3.0016675365519587e-05	0.001321600721271706
0.07737567819331113	0.0012431803083794851	2.9474479764017518e-05	0.0013149335778581614
0.07744685883193066	0.0012470401427700306	2.9507995364210644e-05	0.001308304895419712
0.07751803946465226	0.00125856810855949	2.963182882162875e-05	0.0013017144183028735
0.07758922009147053	0.0012631065807957953	2.9672962050469277e-05	0.0012951618928181705
0.07766040071238003	0.0011917189160911066	2.8810369494282017e-05	0.0012886470672227978
0.07773158132737537	0.001232493980358217	2.9287043091880002e-05	0.0012822516135061518
0.07780276193645108	0.00118350099190589	2.8687245390345754e-05	0.001275811456437676
0.07787394253960181	0.0011596011411302582	2.8384448844317624e-05	0.00126940825444808
0.07794512313682209	0.0011801707508847282	2.86233450715426e-05	0.0012630417634151613
0.0780163037281065	0.0011639435311199661	2.8414232693643924e-05	0.0012567117410793042
0.07808748431344963	0.0011823972479159492	2.862687204319157e-05	0.0012504179470271568
0.07815866489284608	0.001182815693299011	2.8620231665827452e-05	0.0012442391486271625
0.07822984546629036	0.001159015516004446	2.8319256318119908e-05	0.0012380171136937297
0.07830102603377714	0.001169132332826186	2.843098246356679e-05	0.0012318305956746831
0.07837220659530093	0.0010956435063535286	2.7511715869743795e-05	0.001225679361385375
0.07844338715085636	0.0011568752225263005	2.8258526502713846e-05	0.0012195631794082332
0.07851456770043795	0.0011800742400616248	2.852885393342225e-05	0.0012134818200773983
0.07858574824404034	0.0011508613433044161	2.816208254233384e-05	0.001207511267561136
