#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 11:10:11.858265
#Finished Fit at 2019-01-04 11:10:11.892429
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 9
#    # data points      = 1392
#    # variables        = 3
#    chi-square         = 686.360461
#    reduced chi-square = 0.49414000
#    Akaike info crit   = -978.274706
#    Bayesian info crit = -962.559216
#[[Variables]]
#    Ms:            1.99342837 +/- 0.00180995 (0.09%) (init = 1.99)
#    mu:            23157.3420 +/- 80.3752398 (0.35%) (init = 23130.23)
#    chi:          -0.00960000 +/- 0.00145569 (15.16%) (init = -0.0102)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.898
#    C(Ms, mu)  = -0.631
#    C(mu, chi) =  0.518

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-4.764499609375	-1.7208578136960502	0.0507936774919716	-1.9396199560663905
-4.77050078125	-1.71761185900975	0.0456015457675719	-1.9395724956926566
-4.7760072265625	-1.6872259192568901	0.0473641938430562	-1.9395289254307975
-4.7867701171875	-1.7010723993313102	0.0465098953019348	-1.9394437013282708
-4.79024296875	-1.67609730598324	0.044709241489568896	-1.939416184793093
-4.7957181640625	-1.6860260979331199	0.0487768691706197	-1.9393727859069247
-4.80120625	-1.6611155447002999	0.050608936831082495	-1.9393292638713806
-4.8072068359375	-1.68865734265151	0.0502864427484154	-1.9392816536244164
-4.812708203125	-1.69135184032531	0.044673856356563305	-1.9392379824112584
-4.8182134765625	-1.6618564810028702	0.0480367907894499	-1.939194259290874
-4.8242099609375	-1.66243996063542	0.0477017341097426	-1.939146611248672
-4.83021171875	-1.67806594460379	0.047489825826830194	-1.9390988966452687
-4.8357015625	-1.6765488659571999	0.0434441678028852	-1.9390552302875794
-4.8414462890625	-1.69390653939946	0.0531196748602229	-1.9390095146435984
-4.847462890625	-1.68688374552799	0.0457929807731061	-1.9389616114883232
-4.858681640625	-1.71065971534407	0.0405525442080793	-1.9388722245209669
-4.8614271484375	-1.665767460884	0.044986761909505	-1.9388503364282261
-4.86668125	-1.7098169174142601	0.0409774852183798	-1.9388084349424328
-4.8724265625	-1.6758039940595002	0.059367592758282406	-1.938762594970912
-4.8776669921875	-1.68568454048898	0.0455537712565786	-1.9387207641582582
-4.88691875	-1.67232788383599	0.0470227268005258	-1.9386468692382555
-4.8906642578125	-1.6675406202134901	0.05068460671644	-1.9386169373552584
-4.8961611328125	-1.6615562525857501	0.0511376002610419	-1.9385729928903301
-4.901423046875	-1.6739307329176198	0.0587017279110371	-1.9385309082634103
-4.91193203125	-1.68790156829643	0.037030833819967	-1.9384468036744507
-4.914936328125	-1.68660769930968	0.038741137007081004	-1.9384227467567592
-4.920444140625	-1.6787471298646501	0.0518849759198729	-1.9383786277553137
-4.926209765625	-1.66751112757023	0.0543349054133892	-1.9383324226334235
-4.9321947265625	-1.65803401667057	0.0382377658871995	-1.938284437160225
-4.937934765625	-1.65990983011553	0.0442571357289843	-1.9382383938246674
-4.9436853515625	-1.6730924538915	0.0467171632139897	-1.9381922447887616
-4.94968125	-1.67117077680719	0.0508928957425556	-1.9381441046853654
-4.9556701171875	-1.67962033445663	0.053791563885632	-1.938095998278922
-4.9619232421875	-1.67017463804143	0.0439150298453726	-1.9380457450042756
-4.96793828125	-1.66181867651075	0.0413569752353957	-1.937997381884561
-4.97316171875	-1.6676478004542599	0.054348540018724904	-1.9379553651216814
-4.9786521484375	-1.65246670236189	0.0548449894650725	-1.9379111823169723
-4.9889095703125	-1.68321847812388	0.054552453298522305	-1.9378285881069344
-4.9921521484375	-1.6730164127453502	0.043451110464791894	-1.937802464837036
-4.997403515625	-1.68402675456401	0.0486865391567407	-1.937760144327244
-5.0026544921875	-1.65194523692757	0.0390536212875597	-1.937717809977478
-5.012890625	-1.6665167907579501	0.0556360271317488	-1.9376352357387803
-5.0158638671875	-1.64145189883845	0.0561842194213507	-1.9376112387772941
-5.021122265625	-1.66343275141411	0.039647093151117196	-1.9375687851971197
-5.0266134765625	-1.69226590161513	0.047014645618753	-1.9375244340834665
-5.032105078125	-1.64704463339689	0.039300040055593705	-1.9374800615575858
-5.0373537109375	-1.65569943790846	0.0433023456813799	-1.9374376352271614
-5.047340234375	-1.65297435357157	0.0516828761518	-1.9373568653353206
-5.0503390625	-1.6399786332675899	0.0518421996632025	-1.937332599487489
-5.05608671875	-1.67962865692439	0.0557093881766101	-1.937286075740025
-5.066837890625	-1.67500499918145	0.046839667712544	-1.9371989988973508
-5.0743333984375	-1.6517617677363	0.036221740292872305	-1.9371382501685959
-5.0773478515625	-1.64780703455169	0.0369237208244257	-1.937113809645453
-5.08283828125	-1.62455593856343	0.0501986175419707	-1.9370692807398855
-5.0885728515625	-1.6406104707865699	0.0433282598673974	-1.9370227529411972
-5.0945712890625	-1.62760702118825	0.056040122067908205	-1.9369740637048027
-5.100566015625	-1.6286358923698399	0.0427783296685366	-1.9369253836860147
-5.1060599609375	-1.66950097369295	0.0441947360012157	-1.9368807519591047
-5.111556640625	-1.6440281637537	0.056949369910863995	-1.9368360805719391
-5.1173150390625	-1.66587688986143	0.0343306991845531	-1.9367892635466537
-5.12206796875	-1.6548262748767901	0.0538808337530482	-1.9367506068638976
-5.131036328125	-1.62335556140384	0.0475899183389429	-1.9366776299334898
-5.1387755859375	-1.66023008799588	0.0367739170330952	-1.9366146175841468
-5.141770703125	-1.64612745086484	0.0441848737707492	-1.936590222488966
-5.147282421875	-1.66512375027816	0.058358937247324195	-1.9365453165327124
-5.15352265625	-1.61497166523515	0.0407232390394359	-1.9364944544263214
-5.164758203125	-1.68215873420798	0.044930132304935796	-1.9364028220645022
-5.1682890625	-1.62490748842909	0.043095516718150796	-1.9363740112993766
-5.17426796875	-1.65335981090121	0.048551304836570705	-1.936325209371072
-5.1797619140625	-1.61634405585481	0.0455161622895409	-1.9362803483695137
-5.18578515625	-1.6724648703583398	0.0500416101165875	-1.9362311461869144
-5.1915234375	-1.64003253703217	0.0441048513797562	-1.9361842531636562
-5.1967513671875	-1.64670437847273	0.0540427973624356	-1.9361415149604835
-5.2027228515625	-1.65031222064586	0.0441434643503256	-1.9360926798974818
-5.2082248046875	-1.6603029989020601	0.0525396006716989	-1.9360476674469609
-5.2135060546875	-1.6381511922877101	0.0504673446175848	-1.9360044451094358
-5.219753125	-1.63892684539967	0.0530907984438509	-1.9359532988556605
-5.2257212890625	-1.63055968714825	0.0549589724445967	-1.9359044163648091
-5.2312185546875	-1.6318532366459901	0.051903124834295995	-1.9358593738048737
-5.236737109375	-1.6407254508020102	0.0489027117668545	-1.9358141404841922
-5.24248046875	-1.62370517812334	0.047550306670767796	-1.9357670472168849
-5.247974609375	-1.6411373325588	0.043745044545651895	-1.9357219809692798
-5.2532234375	-1.62518332604104	0.049422077381463404	-1.9356789119227757
-5.259205859375	-1.6231491983221	0.043335622600152	-1.9356298055862389
-5.2651986328125	-1.62889321321564	0.0483848251074856	-1.935580595312558
-5.2746865234375	-1.61430041436722	0.0409599342289484	-1.9355026458643487
-5.2779400390625	-1.6427037431573501	0.049262039200358806	-1.9354759051568418
-5.283424609375	-1.6257012533209698	0.0526696018678889	-1.935430814841405
-5.289188671875	-1.64156340714702	0.044156157055449397	-1.9353834098351197
-5.295434765625	-1.62475662536979	0.0472841664772733	-1.9353320210009577
-5.30141484375	-1.64751296077244	0.044855746000505306	-1.9352828018413608
-5.30716796875	-1.63025091782338	0.0353705748061245	-1.9352354332056778
-5.3131701171875	-1.5907678212071399	0.054286724293319696	-1.9351859960774032
-5.3191734375	-1.60886441876555	0.0443106510117226	-1.935136530822992
-5.324910546875	-1.64225844284685	0.0547428499707966	-1.935089241845947
-5.3304166015625	-1.6480139604036	0.0411796691605803	-1.9350438416077451
-5.3356767578125	-1.6092589653951401	0.0445150299379205	-1.9350004545516748
-5.341414453125	-1.61651416768651	0.0524932741023482	-1.9349531126672024
-5.3466486328125	-1.57752207915471	0.059481670856893196	-1.93490991081482
-5.3521275390625	-1.60760841867613	0.0559324814189397	-1.9348646742756483
-5.358130078125	-1.6221770823252801	0.044105544349288005	-1.9348150970863611
-5.3633892578125	-1.6288261638661599	0.0406809640443814	-1.9347716447725216
-5.3691275390625	-1.6421406271908099	0.0526972907510847	-1.93472421830896
-5.3756337890625	-1.59579516924314	0.0511990186013158	-1.9346704248557707
-5.381385546875	-1.61874261594721	0.047962498680086105	-1.9346228520664055
-5.3868791015625	-1.6279356719262599	0.0456985400363129	-1.9345773996341362
-5.392626171875	-1.61059448477562	0.056206787269024096	-1.9345298337833283
-5.3986392578125	-1.57590661520038	0.0403392324750916	-1.93448004890832
-5.4049052734375	-1.61772498707618	0.0568039587401155	-1.9344281511227632
-5.4111255859375	-1.60402426914135	0.049036710495446195	-1.934376612957851
-5.4173556640625	-1.58108696408609	0.0496268373470869	-1.9343249750583775
-5.4221201171875	-1.61136600631657	0.0493434368464215	-1.9342854722969511
-5.4268697265625	-1.58340597404852	0.057248779911032506	-1.9342460817086755
-5.433103125	-1.61530899854233	0.044631060753341896	-1.9341943689448797
-5.439599609375	-1.6126100958155	0.0557160789879583	-1.9341404537756346
-5.4456041015625	-1.60400092770502	0.0482336405880026	-1.9340906037824337
-5.4555884765625	-1.62437414104456	0.0443006488866758	-1.93400767436072
-5.463082421875	-1.6193496410416999	0.053735774613033395	-1.9339453992226308
-5.466087890625	-1.64002807300787	0.0480599952590363	-1.9339204161490184
-5.47133984375	-1.57724688977263	0.040993730936126495	-1.9338767488835238
-5.4805728515625	-1.58565182907127	0.0506512101187077	-1.9337999498438023
-5.48833203125	-1.61224189748143	0.0486474201450336	-1.9337353791275418
-5.49108125	-1.58276413811256	0.040035200830838	-1.9337124938215111
-5.4958259765625	-1.6224697405547301	0.044082634295804606	-1.9336729890676072
-5.50132734375	-1.58569396520076	0.048549896495202104	-1.9336271714449864
-5.5065650390625	-1.59045516268644	0.0553272716836138	-1.9335835367999898
-5.51178984375	-1.61461058516462	0.0483560870519627	-1.9335399969585836
-5.518033203125	-1.58538052828861	0.037701704981849	-1.9334879527637114
-5.5245484375	-1.61030733314884	0.044657221324174	-1.9334336232185034
-5.5303017578125	-1.5721929942007902	0.044331487369599895	-1.9333856310619177
-5.5357896484375	-1.58955946337596	0.0472302518189356	-1.9333398390025647
-5.5420455078125	-1.59374806219829	0.0428213943321311	-1.9332876222107243
-5.547811328125	-1.5799469933476	0.042095406640524496	-1.933239480050251
-5.5535369140625	-1.59210962289273	0.048937485290934	-1.9331916590155125
-5.560019140625	-1.56968915104809	0.0534810873923051	-1.9331375006339142
-5.5655185546875	-1.57495017783676	0.0572585540361363	-1.93309153881545
-5.5705048828125	-1.57140777446436	0.048943750920743996	-1.9330498534946903
-5.575766015625	-1.5862826530198	0.0568935117173809	-1.9330058588372538
-5.581266796875	-1.58362433650121	0.0616145800174388	-1.9329598470621052
-5.5909859375	-1.5901342982074198	0.056887916760344596	-1.932878517757792
-5.5944658203125	-1.60599394083653	0.0536936205408242	-1.9328493881494855
-5.60049296875	-1.59632009357856	0.046734221167247805	-1.9327989231641334
-5.6062505859375	-1.58092694713196	0.0518136440536298	-1.9327507000982669
-5.6122548828125	-1.59518612387821	0.0476794287824434	-1.9327003955523168
-5.6177423828125	-1.54602767541213	0.052213209774606105	-1.9326544070612637
-5.62349375	-1.57724856141065	0.0526276207813146	-1.9326061931909175
-5.6297392578125	-1.58923327128818	0.057630438256428704	-1.9325538207292672
-5.6349865234375	-1.5854689436426102	0.0517091256215192	-1.9325098061520105
-5.6444697265625	-1.6126979164195099	0.0551418574559509	-1.932430230123987
-5.6474853515625	-1.58258765891983	0.0514782766041738	-1.9324049171617435
-5.6524921875	-1.57988373106596	0.04703161908406921	-1.932362881532585
-5.65772578125	-1.56882158562692	0.055007584801885404	-1.9323189307162487
-5.663480078125	-1.6055985822022498	0.055116565579763105	-1.9322705937038471
-5.6692212890625	-1.56574979107037	0.0512979667339121	-1.93222235264749
-5.6749216796875	-1.57862760881506	0.053882999316802	-1.9321744408258419
-5.6854373046875	-1.57801777056024	0.0559939970020772	-1.932086021085739
-5.6886953125	-1.56679487288688	0.0417184792442898	-1.9320586170039546
-5.6946859375	-1.59157385108968	0.047546517741565104	-1.9320082164934864
-5.700680859375	-1.56807787960883	0.0586050275248697	-1.931957764874162
-5.7069451171875	-1.5643623748455	0.0349814109000402	-1.9319050306614018
-5.713171875	-1.55722033941962	0.044201152224859604	-1.9318525960458106
-5.71941484375	-1.5717515933572002	0.0503165022020565	-1.9318000088706873
-5.72494140625	-1.57502102435418	0.045691897182482503	-1.9317534429215348
-5.7302099609375	-1.58160937295577	0.0530337907456533	-1.9317090392517755
-5.7361953125	-1.59862809119074	0.045438735857790104	-1.931658580616553
-5.7416666015625	-1.56117673072381	0.0512699334737196	-1.931612442941231
-5.7464072265625	-1.5710536030450502	0.0389285903621978	-1.9315724568941404
-5.75141328125	-1.5612621916143001	0.052208588162742396	-1.9315302221252628
-5.7563755859375	-1.5306655416433699	0.0653457304403371	-1.9314883464674284
-5.7608615234375	-1.57093696599492	0.052531598799465395	-1.9314504822104572
-5.7656271484375	-1.59290884434024	0.0549984014048246	-1.9314102483419602
-5.7703892578125	-1.58946929707239	0.0494690922048022	-1.9313700350529859
-5.774898828125	-1.56039782037055	0.048886205590857296	-1.931331945945354
-5.779653125	-1.57529215068636	0.060103160065476904	-1.9312917810161214
-5.784910546875	-1.59306812814041	0.0509966801931686	-1.93124735513967
-5.7899078125	-1.5579003149864499	0.0556777591493443	-1.9312051174389475
-5.7946509765625	-1.57878379988231	0.0474608891056556	-1.9311650182942521
-5.7996537109375	-1.56271450329315	0.0589347239786741	-1.9311227150849466
-5.8049125	-1.55106736025871	0.0481658122310125	-1.9310782360381253
-5.81041015625	-1.5758261671813	0.0556224641049729	-1.9310317250208824
-5.81589921875	-1.54628075194334	0.0435026544067209	-1.9309852748886822
-5.82189921875	-1.5700510062355	0.0515020941622773	-1.9309344875755938
-5.827900390625	-1.55284858628877	0.051712164786347097	-1.9308836763112631
-5.833869140625	-1.54811607271952	0.0454533669251413	-1.9308331256825737
-5.840123046875	-1.57713098157538	0.0537628150678953	-1.9307801452037658
-5.845907421875	-1.54873370597509	0.0444713074079949	-1.9307311289561524
-5.8519130859375	-1.54239802853004	0.0547810290513778	-1.930680223900392
-5.8571390625	-1.55053847342138	0.0546398602404788	-1.930635916349609
-5.8626263671875	-1.56957382328667	0.0470611896044463	-1.9305893819254325
-5.8693685546875	-1.56481030725211	0.0463723034767282	-1.9305321898906802
-5.875100390625	-1.55980258673763	0.060720726258426796	-1.9304835547800216
-5.8808560546875	-1.5564895907171599	0.0547534560896255	-1.9304347049507695
-5.887353515625	-1.5603691251367	0.045240675657628	-1.9303795442495764
-5.8933474609375	-1.55312156769552	0.0602604527138718	-1.930328644076035
-5.89911328125	-1.54323690080644	0.0566707906572106	-1.930279668388195
-5.90486171875	-1.52108469938296	0.0493495728165982	-1.9302308279565663
-5.9103416015625	-1.56705032564781	0.045281564539593	-1.9301842577551411
-5.915815625	-1.59368137015179	0.0467535715874817	-1.9301377261832526
-5.9208048828125	-1.53648697358746	0.0415666469405188	-1.9300953056343655
-5.9253033203125	-1.5220608766080401	0.0531855511008925	-1.9300570503184666
-5.9300423828125	-1.57202263579592	0.0430734188991398	-1.9300167406053295
-5.9347841796875	-1.55485583812274	0.060310617287826995	-1.929976399345721
-5.93929140625	-1.55505393020562	0.0470838538236682	-1.929938046046406
-5.9442966796875	-1.54240243740894	0.045630186527717595	-1.92989544598527
-5.949292578125	-1.5739529533354601	0.053617235217453894	-1.929852916569482
-5.95429921875	-1.53593452483682	0.0556188391285473	-1.9298102865634612
-5.9595326171875	-1.52222162927767	0.0552790873769707	-1.9297657160249022
-5.964282421875	-1.55261620639158	0.0431135434905092	-1.9297252554265358
-5.96929140625	-1.5615035634027299	0.047018824815910104	-1.9296825781821474
-5.9750349609375	-1.5508077148277801	0.0496647401838191	-1.9296336311349949
-5.9800236328125	-1.56059660539144	0.052066129798055	-1.9295911076108148
-5.9852638671875	-1.5432773346780402	0.051072641471530004	-1.9295464301274774
-5.9917736328125	-1.52386818801725	0.0544400597051634	-1.9294909150912978
-5.997762890625	-1.57601561402825	0.0535241224869284	-1.9294398255457252
-6.0037701171875	-1.56045766918865	0.053704977917642296	-1.929388569881915
-6.0102779296875	-1.5044910236937	0.0512979918341388	-1.9293330285836745
-6.0165001953125	-1.55024244959996	0.0467256952952698	-1.9292799102745481
-6.0225041015625	-1.5216763549274601	0.042477824757617	-1.9292286430996757
-6.0285140625	-1.52443267602241	0.051145453184888	-1.9291773115161637
-6.0342556640625	-1.51571177166206	0.046274988530385995	-1.9291282601723208
-6.039744921875	-1.53206715810177	0.0506392835072477	-1.929081353850578
-6.0449861328125	-1.52455388311377	0.0618659438162978	-1.9290365573027672
-6.05047421875	-1.53985096777459	0.0494606495000969	-1.9289896404702334
-6.0557359375	-1.5401272729787499	0.0487789604930959	-1.9289446489991535
-6.0612697265625	-1.52186801351314	0.0520417739896658	-1.928897320789906
-6.067239453125	-1.52657148074569	0.0488240838673108	-1.9288462523322238
-6.0722017578125	-1.5537216899603	0.0425856048910596	-1.9288037925981587
-6.08250546875	-1.52963462233231	0.0410143288801137	-1.9287156023781677
-6.0857041015625	-1.51805854043952	0.059640113945036	-1.9286882176573426
-6.0919228515625	-1.5211748222439	0.0504263971782658	-1.9286349665716591
-6.097708203125	-1.50695159935504	0.0455192265572793	-1.92858541486116
-6.10369453125	-1.5339576257402	0.0557671981262914	-1.928534129831283
-6.1102111328125	-1.51946268210276	0.0427811953626678	-1.9284782881607851
-6.1157083984375	-1.523605754927	0.043548909307725606	-1.928431170190308
-6.1206673828125	-1.51624315204043	0.0451520457858397	-1.928388657201248
-6.1266859375	-1.53377918125965	0.0617896832464287	-1.9283370495221532
-6.13219140625	-1.52043549234488	0.050029221300858996	-1.9282898308259353
-6.1376755859375	-1.50212121991362	0.057347664528512095	-1.9282427846709498
-6.14395078125	-1.51747054950754	0.0468323291512199	-1.9281889405026442
-6.14944921875	-1.51390432928214	0.0579747530988327	-1.928141750554051
-6.15468125	-1.51752175887984	0.048079613053899	-1.9280968377359986
-6.1606705078125	-1.50974955297482	0.049302294127000296	-1.928045413650058
-6.165898046875	-1.50508091099486	0.0504853803361867	-1.9280005200793975
-6.1711732421875	-1.54444990411399	0.0544334419536702	-1.9279552081552176
-6.1766697265625	-1.51647024927028	0.0390301765440357	-1.927907985757058
-6.1809068359375	-1.46655785545579	0.058558218428906406	-1.9278715764008534
-6.185142578125	-1.5144082509397698	0.051302975018909104	-1.9278351729496404
-6.18962578125	-1.53241250198103	0.051254331160731796	-1.9277966363816053
-6.19413984375	-1.50407499995226	0.0535016858155689	-1.9277578279689476
-6.1991421875	-1.50751986195076	0.0496738347300208	-1.927714813991851
-6.2043759765625	-1.51850121738752	0.0547844246185058	-1.9276698012254587
-6.2093615234375	-1.50222501778467	0.0438155301260831	-1.9276269152435301
-6.2140998046875	-1.4889245436486	0.0603166916706823	-1.9275861488565897
-6.2188515625	-1.50937971152506	0.0455031236985251	-1.9275452592974183
-6.22410859375	-1.52548701710848	0.0507430359549244	-1.927500013377491
-6.2293703125	-1.51003446480933	0.054795212428532504	-1.9274547182885695
-6.2348806640625	-1.47195077585649	0.0639424239971101	-1.9274072734236578
-6.240372265625	-1.48293220994466	0.0556979227806581	-1.927359980415023
-6.2458849609375	-1.51968075779582	0.052911625104678096	-1.927312496152411
-6.25165859375	-1.496223966271	0.0522871540770758	-1.9272627539919633
-6.2574109375	-1.51449063936912	0.0587403734678076	-1.9272131848128449
-6.2634169921875	-1.50506469660623	0.0522160404950298	-1.927161418271042
-6.269183203125	-1.5228199338385	0.0588693288812135	-1.9271117083353402
-6.2744140625	-1.50233773954186	0.0553499512975224	-1.9270666046362277
-6.27989609375	-1.4781695309723801	0.054932173728058406	-1.9270193260378359
-6.285150390625	-1.4794360370644402	0.0570192431747261	-1.9269740027280835
-6.2904015625	-1.49880699325468	0.045005036729970097	-1.9269286978321476
-6.2961283203125	-1.51650698585543	0.0569577890511077	-1.926879280071548
-6.302139453125	-1.4887365539664201	0.052325468991816095	-1.9268273974931
-6.308404296875	-1.51217876157563	0.0584382953542285	-1.9267733133025358
-6.3146236328125	-1.50088970679306	0.0512060729299039	-1.9267196100889883
-6.3208716796875	-1.48712080146827	0.0486485789416526	-1.9266656470660666
-6.3266287109375	-1.50247555342454	0.0515501209559403	-1.9266159143159642
-6.33215703125	-1.51682734521152	0.0605152428304239	-1.9265681478382355
-6.3378900390625	-1.50910777475983	0.0531711915552509	-1.926518603018426
-6.343891015625	-1.5089968279148098	0.0530384083147483	-1.9264667317717044
-6.3491578125	-1.5130622949742099	0.058325116228940994	-1.9264211976905228
-6.3543763671875	-1.4999556715970201	0.0452053271668289	-1.9263760724677255
-6.3603400390625	-1.48064176787804	0.0500634009094041	-1.926324494171006
-6.36606796875	-1.50734938121814	0.0644974716531128	-1.9262749447423042
-6.37157890625	-1.47924023750085	0.0552241448248749	-1.9262272631735717
-6.377562109375	-1.4818409398304802	0.056991378445962	-1.9261754852614883
-6.384065234375	-1.4816504506208898	0.05527188534686	-1.9261191959748356
-6.390078515625	-1.48070647889375	0.0516464418397223	-1.9260671355208907
-6.3958154296875	-1.4577535204351502	0.0536569702414514	-1.926017457804719
-6.4013412109375	-1.49753959050933	0.0500565092922507	-1.9259695992073909
-6.40709296875	-1.49562121822272	0.055469075250714	-1.9259197739281615
-6.413540234375	-1.4908843685264899	0.0531501955230282	-1.9258639122353418
-6.4197775390625	-1.47494600691993	0.0440354029210281	-1.925809858197863
-6.4252794921875	-1.4938788407249601	0.0517029315453	-1.9257621675140162
-6.430298828125	-1.49798581515147	0.0598425768132501	-1.9257186524798164
-6.4355619140625	-1.4638090636888599	0.0704649304269925	-1.9256730164349538
-6.4412853515625	-1.47750958247447	0.0496820185369918	-1.925623379627509
-6.446521484375	-1.47104231259562	0.0518939272907339	-1.925577960739168
-6.4520162109375	-1.4596219783333	0.052006139186325205	-1.9255302903141596
-6.46253203125	-1.5015718615813098	0.0536785247248559	-1.9254390344643182
-6.4657853515625	-1.47243466816506	0.051199354667098504	-1.9254107958984379
-6.4715037109375	-1.49345862789788	0.0458257272080512	-1.925361153692295
-6.4777376953125	-1.45228506098316	0.0437071281149381	-1.9253070246751731
-6.483751171875	-1.47876856366197	0.0484955194293209	-1.9252547998861682
-6.489009375	-1.4892373306273599	0.06532932985454941	-1.9252091260029776
-6.494490625	-1.42705972072665	0.0581363961708377	-1.925161506404176
-6.500509765625	-1.48138411447753	0.0571323349547686	-1.925109204044342
-6.5057662109375	-1.4667089353187601	0.0523058958622971	-1.9250635207070617
-6.51148984375	-1.45917456324865	0.0450092409973697	-1.9250137683073003
-6.5182509765625	-1.4658026318552901	0.0501018347189071	-1.9249549857365362
-6.5242556640625	-1.50132369479548	0.0569783422143804	-1.9249027692022174
-6.5294927734375	-1.45819174399026	0.0606326540505409	-1.9248572193466598
-6.5357619140625	-1.46818177880165	0.0552330328693088	-1.9248026834196723
-6.542494921875	-1.47231764152301	0.050495616936804995	-1.9247441002076162
-6.54846328125	-1.4393449755746501	0.0475787333343052	-1.9246921597151874
-6.553718359375	-1.46396412238021	0.049904823392399496	-1.9246464185780623
-6.559463671875	-1.47033636099084	0.0632238245899057	-1.924596401722239
-6.564960546875	-1.45708553004721	0.0541705594404147	-1.9245485392655965
-6.57019375	-1.4699932076055	0.0445113721653563	-1.9245029650256187
-6.575915234375	-1.44274229278095	0.057378166165344996	-1.9244531300097425
-6.581170703125	-1.46384055218411	0.054114477572871404	-1.9244073462620268
-6.586939453125	-1.4629271505082	0.049038386350649305	-1.924357082416243
-6.596937109375	-1.4446021728070302	0.0584569586531567	-1.9242699503863823
-6.600178515625	-1.46146541261232	0.0593371782726169	-1.9242416949822387
-6.605919921875	-1.44572048919997	0.0630825679823265	-1.9241916401336672
-6.611916015625	-1.4553665778137301	0.0429479934278641	-1.924139355477272
-6.622904296875	-1.44028384262298	0.0501796287103972	-1.9240435152086484
-6.625901953125	-1.4690545356206	0.0534051311676336	-1.9240173639647884
-6.63115078125	-1.44485708888595	0.0393727038476004	-1.9239715680110385
-6.636650390625	-1.45242888454178	0.0568688663507469	-1.923923576200617
-6.64264921875	-1.4479190083787399	0.0650571900473589	-1.9238712189345444
-6.648388671875	-1.45767989763564	0.052159405936598596	-1.923821116634353
-6.654133984375	-1.44701203202188	0.0558577064608553	-1.923770954552535
-6.660137109375	-1.4347711421476799	0.0557020971309411	-1.9237185323179244
-6.66638125	-1.4525075399925	0.0482707189034877	-1.9236639954648915
-6.67190234375	-1.46120385852592	0.055852827773398804	-1.9236157653340362
-6.6774140625	-1.42635106767945	0.0447551760122625	-1.9235676092277427
-6.68388984375	-1.47953556351367	0.0588881105111677	-1.9235110200463381
-6.689389453125	-1.45008264593826	0.0464184865403797	-1.9234629527473432
-6.694886328125	-1.4552751666402899	0.0701301982717428	-1.9234149015836064
-6.700903125	-1.42299116310452	0.048552600710722	-1.9233622966260273
-6.705402734375	-1.45897416956385	0.0548978586091867	-1.923322950416918
-6.710141015625	-1.4379652873028101	0.0567919487318919	-1.9232815115932325
-6.716144921875	-1.4558724105679701	0.0582725159083928	-1.9232289959913091
-6.721633203125	-1.44450072615453	0.0608159974221248	-1.9231809825076491
-6.727114453125	-1.44403432995038	0.058501145874585096	-1.9231330229240315
-6.732866796875	-1.42868654026332	0.046292623391999195	-1.923082683176715
-6.738380859375	-1.4130878598035	0.056942514179656796	-1.9230344208438404
-6.744378125	-1.4348816611381299	0.052567376104501705	-1.9229819205575143
-6.75036953125	-1.44365893021408	0.0523265606191501	-1.922929462562695
-6.75559609375	-1.43174085893867	0.0512361422797482	-1.922883693858613
-6.760853125	-1.46883454707497	0.060818101154205696	-1.9228376514690841
-6.766870703125	-1.4709521817992	0.0621060509435149	-1.922784939580984
-6.773119921875	-1.45541615970922	0.0570052002692033	-1.9227301890906738
-6.77886796875	-1.41502588354075	0.0434724979524966	-1.9226798209208527
-6.78486171875	-1.42410149609179	0.0503947519502361	-1.9226272910530366
-6.79108671875	-1.41211681610247	0.0437812142998235	-1.92257272512323
-6.796825	-1.44983328814894	0.0440059873548926	-1.9225224171533393
-6.802546484375	-1.4121464782997302	0.0537700642312265	-1.9224722484148273
-6.80877734375	-1.42510553378485	0.046530849404756	-1.9224176041352772
-6.814046484375	-1.43508258056557	0.0605185039904328	-1.9223713866926047
-6.819294921875	-1.44083113131971	0.0735707630135633	-1.9223253441363433
-6.8303125	-1.41331021872129	0.0463809474357085	-1.9222286693837753
-6.833546484375	-1.42289166608328	0.0450337951907034	-1.9222002869234185
-6.838793359375	-1.41847464204589	0.0506676551113065	-1.9221542333446415
-6.8480578125	-1.44196153476623	0.0545572142029142	-1.9220728999870105
-6.85527578125	-1.41803316275276	0.0494276615424672	-1.9220095186289028
-6.8587859375	-1.40489078440787	0.0523723991482986	-1.9219786912683996
-6.86403125	-1.39058309365319	0.0604382111071988	-1.9219326197174167
-6.869019921875	-1.4130748288891501	0.061525177049904796	-1.9218887962679347
-6.87528359375	-1.4378858250376199	0.0655312691186279	-1.921833764103996
-6.88103125	-1.4195774684056202	0.06161893584747719	-1.9217832574481304
-6.88628046875	-1.4257258910555801	0.0531334296436989	-1.9217371239239072
-6.89201796875	-1.40255229384324	0.0534187731232577	-1.9216866916478665
-6.898257421875	-1.4217219677412498	0.0469034508063536	-1.921631838458902
-6.90452734375	-1.40927316307255	0.0561857994732862	-1.921576708222619
