#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-03 21:29:12.848821
#Finished Fit at 2019-01-03 21:29:12.871030
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 5
#    # data points      = 1168
#    # variables        = 3
#    chi-square         = 9896.91411
#    reduced chi-square = 8.49520525
#    Akaike info crit   = 2501.93438
#    Bayesian info crit = 2517.12352
#[[Variables]]
#    Ms:            0.05178662 +/- 1.1871e-04 (0.23%) (init = 0.05178667)
#    mu:            9582.44471 +/- 137.726975 (1.44%) (init = 9582.356)
#    chi:          -0.04180186 +/- 3.2909e-05 (0.08%) (init = -0.04180187)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.821
#    C(Ms, mu)  = -0.617
#    C(mu, chi) =  0.434

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
0.487312744140625	0.0256351898589188	0.000369669303803555	0.02646301605300891
0.465743505859375	0.0250106992811764	0.00043129907701113304	0.027135269109721492
0.44219201660156204	0.0261636592641834	0.000369891001292169	0.02784374680817738
0.419640478515625	0.025914738405043	0.000340457210280598	0.028493107719158604
0.383369946289063	0.0266291780199921	0.00033143670832246703	0.0294651170036108
0.368682641601562	0.0277447998241628	0.000386666253930387	0.02982826761120793
0.345156079101562	0.027756238976822202	0.000335975972484995	0.03036550630209608
0.324561938476562	0.0283672022285569	0.000385415284473719	0.030782714520039497
0.303003723144531	0.0290170328744158	0.000364875670560108	0.031154919895708944
0.259881945800781	0.0291808120013876	0.00035536420448774097	0.03163698921395434
0.249095727539062	0.029231552085586702	0.00042754204352675104	0.03168658248885828
0.23045511474609398	0.0296396569723524	0.000386708381551905	0.03168492339822698
0.210827392578125	0.0292044236390892	0.000413609641645253	0.03153727603639764
0.187291540527344	0.029171163458903897	0.000382110354517412	0.03110374229755762
0.164733666992187	0.0291687109014433	0.000322773640590253	0.030336719737408417
0.126448266601562	0.028214225191564798	0.000367472253856097	0.02787042830417257
0.0989516510009766	0.027664880318940398	0.000416610729496913	0.024762508002604232
0.0695145782470703	0.0263009298745189	0.000304596093634577	0.01968409947329095
0.055792370605468704	0.0243084745763793	0.000445336057101054	0.01659326263229729
0.0303047988891602	0.0218229681055455	0.000366848837234281	0.009653069669761281
0.00581914043426514	0.0156927627930116	0.000508346215767263	0.0019097477719230147
-0.0156778314590454	0.0005798956115451691	0.000374595650690162	-0.005107902042693492
-0.0361864082336426	-0.013325174755565999	0.0006367913230149261	-0.011380272245422892
-0.054732797241210905	-0.0184572802040882	0.000458354583911958	-0.0163349326475708
-0.0742231872558594	-0.022042581726507797	0.000461739960324519	-0.02063553540626897
-0.09756650390625	-0.0260722791202084	0.000438185707804826	-0.02456768024482029
-0.120877819824219	-0.0264672048880815	0.000532576061592879	-0.02734794415603151
-0.145153680419922	-0.027757986000701097	0.000412320015771121	-0.029295193759882175
-0.170378704833984	-0.0277788876654569	0.000433413200360144	-0.030567205514506885
-0.191720489501953	-0.027500577320929198	0.000441313545326385	-0.031210513603871483
-0.21209818725585902	-0.0281723650171231	0.000436679501143915	-0.03155210151001071
-0.234443701171875	-0.0277800666769512	0.000465945055568023	-0.03169555191011097
-0.257804064941406	-0.028320249512133498	0.00036154569685489796	-0.0316491300444109
-0.280250805664062	-0.027304735707324102	0.0005196485354539929	-0.03145969482125089
-0.300796923828125	-0.0277379368570118	0.000448677287512125	-0.031188750167229363
-0.321380383300781	-0.0273534339358362	0.00044977136190955204	-0.03084210220172151
-0.342031079101562	-0.0269508398032898	0.000502564995353939	-0.030432250547841162
-0.365668432617188	-0.0262898842576932	0.00045947699025635	-0.029900304207337608
-0.390281994628906	-0.0262930240186676	0.000434051164317868	-0.029287682024247533
-0.41388896484375	-0.0252350238024955	0.000347194122091853	-0.028653604143630787
-0.436488354492188	-0.0256643682736506	0.000515419861141686	-0.028010844614445866
-0.458091748046875	-0.0252845280350185	0.00042780065209807697	-0.02736856240205454
-0.480667578125	-0.024462120674950502	0.000426559300081653	-0.026672321527499616
-0.505188891601562	-0.024199668297636402	0.000613266082518077	-0.02589102278950291
-0.5287291748046871	-0.0226515657582006	0.00033065558795461496	-0.02511971227115633
-0.550303466796875	-0.0215208743272075	0.000399171772039039	-0.024396836160635538
-0.5728561767578121	-0.0220349307260505	0.000433696506862639	-0.023626765627816147
-0.593447436523437	-0.0213364995507441	0.000511596535525505	-0.022912207780676545
-0.612065771484375	-0.0206767049930872	0.0004206235573233	-0.022257646279434606
-0.6336302001953129	-0.020043642589061703	0.00047379478600280704	-0.0214904220840161
-0.656177368164062	-0.0196396373255319	0.00040945286134487697	-0.02067880037951729
-0.679707299804687	-0.019119236528770497	0.000453674089414182	-0.01982254264234518
-0.7218449462890629	-0.0178601323654861	0.000401885681230071	-0.018268402432707973
-0.736555126953125	-0.0171264957877063	0.00046633312268947396	-0.017720269529766703
-0.762037670898438	-0.0151492400866559	0.00039832869537123405	-0.01676463366608131
-0.78652685546875	-0.0151814252350867	0.000370257768710113	-0.015839559503322727
-0.8100555908203121	-0.014159971208307	0.000571648406805536	-0.014945149500668345
-0.834550537109375	-0.0129450623220259	0.000486790540171702	-0.014008670572283347
-0.857077587890625	-0.0123946817585684	0.000461018750067991	-0.013143014659131896
-0.880639208984375	-0.0111311720542208	0.000533198916384906	-0.012233441817083884
-0.905166259765625	-0.010187574492428	0.000453419477423402	-0.011282432563451641
-0.927703076171875	-0.0105884067840309	0.000528873794943755	-0.010405130478961681
-0.95024814453125	-0.009758324438946869	0.00050182339414101	-0.009524432788339227
-0.974750732421875	-0.007541857001322479	0.000589159751497364	-0.008564028716879571
-1.00023833007813	-0.00770554127028454	0.0005092787845557181	-0.0075616967922024145
-1.02377392578125	-0.00653424255334556	0.000682842265141644	-0.006633339809475572
-1.04434350585938	-0.00571571276012554	0.0007030220201127969	-0.005819929148877218
-1.06489936523438	-0.00482871286965257	0.000861158267426887	-0.005005268939809467
-1.08940151367187	-0.00398519737475227	0.000721726986579738	-0.004032011796478122
-1.1903517578125	-0.000274241616387867	0.00011371193318292	-1.389066334178679e-09
-1.2089544921875	0.000426450080942877	7.909893588799539e-05	0.0007464265115055546
-1.2305203613281201	0.0006622831357527121	0.000133417351871264	0.0016129298580649307
-1.25307451171875	0.00215962996246491	0.000349015948271249	0.002520430177967603
-1.27364228515625	0.00355252044431625	0.00026603016374354303	0.00334909567949062
-1.29519033203125	0.00412734192814467	0.000340065851619542	0.004218315593312004
-1.33440209960938	0.00487600493366919	0.000324701831679033	0.005802679224896197
-1.3481423339843799	0.00639998322308417	0.000378473430128917	0.006358611356728307
-1.37266689453125	0.0071789954929746495	0.00036670194743705696	0.00735179634770286
-1.39423388671875	0.00843108760932728	0.00039749817386333197	0.008226136955712518
-1.4157810058593798	0.00848139562341566	0.00036778895052483703	0.009100499438400765
-1.43831337890625	0.0101964984463878	0.000440957989993563	0.010015687004706737
-1.4589029296875	0.0100450672566733	0.000456287935594252	0.01085268515829231
-1.4794900390625	0.012072765268600601	0.00034613311100978	0.011690243136381
-1.500054296875	0.0121089482060911	0.000327038823081718	0.012527502285922067
-1.52159775390625	0.012766204516793599	0.000338368204632118	0.013405277225996229
-1.54511337890625	0.0139467056919767	0.000395161259766453	0.014364132126578909
-1.57058837890625	0.0149120378384425	0.000458260501664138	0.015403696781653674
-1.5960677734375	0.0160408881768938	0.00050039697001597	0.01644424981429416
-1.61762294921875	0.0169108893380419	0.000463636703631377	0.017325145141487037
-1.6401494140625	0.0176696522511864	0.00044699111746574697	0.018246300137409924
-1.66464248046875	0.019225466835707	0.000523274318627234	0.019248503035555822
-1.6871958984375	0.0203402638762938	0.000476191021491726	0.020171895712144228
-1.70877294921875	0.020534320327028403	0.00042797836850932703	0.021055792395077468
-1.7322775390625	0.0209885660725311	0.000503973914617461	0.022019162182111536
-1.75577158203125	0.0224632488301971	0.000470265119874723	0.02298261249387961
-1.77928388671875	0.0236450476400807	0.00043777323513624904	0.023947304632972094
-1.80476875	0.0247181926119781	0.00047952314964434204	0.024993463924431594
-1.82926982421875	0.025701141857485402	0.000380648556166957	0.02599974168652651
-1.85178681640625	0.0259915374596503	0.000487852940820745	0.026924949676917373
-1.875316796875	0.027011077684291902	0.0005731806627490761	0.02789219234879297
-1.8998439453125	0.0285827942812756	0.000471247872435955	0.028900856645347542
-1.92433203125	0.0295336627302497	0.000528822871132334	0.029908337082901984
-1.94781396484375	0.0303828681813927	0.000437944502024287	0.030874804546029082
-1.971306640625	0.031447468543401996	0.0005226212544526949	0.03184207462423495
-1.9968005859375	0.0322861041134553	0.000342130464716036	0.03289213664389462
-2.02033017578125	0.0335928918366508	0.0004901609784738431	0.03386163954470976
-2.04089443359375	0.0351924105721073	0.000456357914202534	0.034709226027336025
-2.08009970703125	0.0346724426562313	0.000533846044374967	0.03632578914438692
-2.09087001953125	0.0359309332450223	0.000525439597316012	0.0367700311209644
-2.10948076171875	0.0365110317174095	0.000705164616831131	0.03753781035197558
-2.13005830078125	0.0377486969750085	0.000501049514825505	0.03838693622807437
-2.168276953125	0.0389300230783082	0.000552788597988159	0.03996457396507569
-2.1819869140625	0.040301482315037995	0.0005842436903087811	0.04053068154016721
-2.20354189453125	0.0403383078500038	0.000506793154832662	0.04142089928441539
-2.242767578125	0.0423554983377985	0.00048616485139460296	0.043041448299778254
-2.256502734375	0.0435124157664693	0.000520211929743646	0.04360905267861057
-2.2790412109375	0.0443775374856115	0.000579606568621998	0.04454062474712867
-2.2986189453125	0.0444388283112505	0.0005324481020380769	0.04534999023372386
-2.31918037109375	0.0458330415927652	0.000611503588106385	0.04620018658882215
-2.3417212890625	0.045537854095039	0.0006096204949565649	0.047132421006254456
-2.36133212890625	0.0466599463791873	0.000509742020527273	0.047943630508637744
-2.38287841796875	0.0474746697910787	0.0005723838595532479	0.04883506301304604
-2.4220806640625	0.0493255110026456	0.000512577751365967	0.05045739546776364
-2.436767578125	0.0500774561034137	0.000655110361848167	0.05106532957048239
-2.460288671875	0.0510368675410063	0.00073685099508404	0.05203908545536801
-2.498511328125	0.0516313454069605	0.0005624611143156729	0.05362185544044854
-2.52593486328125	0.053364799341630804	0.0005997457405160889	0.05475772220392792
-2.537688671875	0.0546008987634878	0.000638070096741444	0.05524462746982451
-2.55728798828125	0.054299246670962	0.0006576027198198641	0.056056625878001295
-2.577863671875	0.0548194513628348	0.000560119936135999	0.05690919437971311
-2.6190154296875	0.0574639662375801	0.000589026977678391	0.058614702682381385
-2.62980791015625	0.057977829010523195	0.00047684101230122697	0.059062066348467356
-2.64841328125	0.0585088781019766	0.000621470340102007	0.05983335781786439
-2.6689935546875	0.0605627727020289	0.00054831020493954	0.06068662419329377
-2.6925388671875	0.0606161923998842	0.000634870865400917	0.06166295403344481
-2.71507705078125	0.0614367024390954	0.000736977796240783	0.0625976507546258
-2.7366361328125	0.0626063864321119	0.000633771960946074	0.06349185717123856
-2.78268759765625	0.06375120281532741	0.000681171424006119	0.06540229804457773
-2.7944490234375	0.0649708850015739	0.000572728535848395	0.06589029685750465
-2.81796875	0.0664391817788675	0.0005482577820094131	0.06686625622464212
-2.8424490234375	0.06706223320284051	0.0005197260640975999	0.0678822005337654
-2.882632421875	0.0680036969645852	0.0007442124960554499	0.06955010446791238
-2.89732490234375	0.06966661432577939	0.0006821371369279419	0.07016003147554345
-2.9208359375	0.069656937100082	0.00070927883267863	0.07113613085395651
-2.94141748046875	0.07075113978319329	0.000706745095366164	0.07199069553093669
-2.96100146484375	0.07162007252537529	0.000469654035475817	0.07280391528644145
-2.98157060546875	0.0727046038237463	0.000564430097266132	0.07365812016061446
-3.0021580078125	0.0741273772097622	0.000631110785181847	0.0745131605775688
-3.02371279296875	0.0743124710826614	0.000710673273154845	0.07540845955177361
-3.04428896484375	0.07565775012849581	0.000780318601559833	0.07626318658651496
-3.06486181640625	0.07512939883590519	0.000622082801848387	0.07711784812267236
-3.087389453125	0.0768484744867777	0.000603557299090017	0.07805379899283403
-3.12759248046875	0.0784283485105504	0.0006102265031443229	0.07972431119566026
-3.13937041015625	0.07922397275606381	0.000747336840147886	0.08021375530822257
-3.16192783203125	0.0818608973025077	0.000668617043929647	0.08115121264000467
-3.20408369140625	0.0814961671733405	0.000823238467852807	0.08290336276189231
-3.21682861328125	0.0827690907360274	0.000733953979048144	0.08343313967376015
-3.23840556640625	0.0833663668492256	0.000726090487225279	0.08433009724031015
-3.26097685546875	0.08374124540563099	0.00059427084694575	0.08526846032009486
-3.3002052734375	0.0863721716003354	0.000858435102972175	0.0868994831948233
-3.32962109375	0.0869096377493082	0.000779632331998511	0.0881226579711245
-3.34238515625	0.0869596565127118	0.000757179166942072	0.08865345126236382
-3.3885001953125	0.0896108347561733	0.0007040696894761011	0.09057131805570173
-3.39929140625	0.0894108312970085	0.000743519214814177	0.09102014952037238
-3.420846875	0.0904467744240134	0.000776711979235916	0.09191673411739926
-3.4463419921875	0.09242816605109079	0.000703053361219032	0.09297725787368374
-3.471858203125	0.092756849154729	0.000618685069752839	0.09403873582450833
-3.4934388671875	0.0937410214151695	0.000858948727823189	0.09493655316344823
-3.5159990234375	0.0949451730545716	0.000724467981811232	0.09587517654176375
-3.5571765625	0.0964804749627344	0.000591465586423704	0.09758852778431096
-3.571903515625	0.0968187526834841	0.00067612959062443	0.09820134427765226
-3.5974087890625	0.0982530313489529	0.000683746103035812	0.09926272133859834
-3.6199744140625	0.0985253476133386	0.000692232548926842	0.10020182408650449
-3.6435048828125	0.100791559219461	0.000770977017409953	0.10118113544908347
-3.6680193359375	0.101574406988587	0.00085725973882352	0.10220145788415107
-3.6896001953125	0.102013648969426	0.000790674625316007	0.103099729143838
-3.7121609375	0.10312625944622	0.000810550123721369	0.10403883441767103
-3.7347173828125	0.10455692099437801	0.0007347042987033839	0.10497780885186578
-3.756287109375	0.10445616337567601	0.0007975301732878181	0.10587575250244155
-3.778859765625	0.10673645370705799	0.0010272857668886899	0.1068154932937497
-3.802415625	0.107281829929371	0.000777585903287629	0.1077962152141485
-3.8259630859375	0.107998140044893	0.0009035999325764579	0.10877663617312978
-3.8445904296875	0.108332787812603	0.000877786496645534	0.10955223727036574
-3.8632033203125	0.110609187881916	0.000660343669017309	0.11032726601357604
-3.8857580078125	0.110215749536929	0.000556185796048101	0.11126646746520921
-3.90931328125	0.111728995215336	0.000802177132031588	0.11224737906388313
-3.9318904296875	0.112352771602399	0.000968617429109789	0.11318760071999442
-3.9740580078125	0.113315189662232	0.000879199928130973	0.11494377049414412
-4.00545859375	0.115152682509802	0.000886584209870549	0.11625161218152111
-4.0211673828125	0.11597256669840901	0.0007601425109201941	0.11690591479496512
-4.0447224609375	0.115771954606822	0.0009431274397937661	0.11788706537201082
-4.0633626953125	0.11771273720861401	0.0007111352324823101	0.11866352441183894
-4.0839619140625	0.117994546990877	0.0008490312431715369	0.11952161402059465
-4.107501953125	0.118852690094469	0.00103009925162992	0.12050224445427546
-4.127123046875	0.11955103777843899	0.0008710315727149479	0.12131964907444698
-4.1457552734375	0.120595489364526	0.001002439364117	0.12209588247730284
-4.18696640625	0.123129159866346	0.0006842567927349911	0.12381285419487909
-4.1977517578125	0.12269367783975801	0.000716064292919507	0.12426222085617175
-4.218321875	0.123626613611766	0.000782910115739335	0.12511928622832835
-4.2408880859375	0.12430138814748298	0.00109911356203159	0.12605955124384677
-4.2644376953125	0.125386851584809	0.000849400051264368	0.1270408258256188
-4.286989453125	0.127128176622849	0.0009813149012149508	0.127980553894624
-4.3075833984375	0.12744563912683698	0.000532171498683086	0.1288387274698864
-4.3458421875	0.128706705302727	0.000701815115811669	0.13043308328249048
-4.3576216796875	0.130249498100379	0.000716703786360707	0.13092398666802152
-4.37821796875	0.13170896415511	0.000799595998317036	0.13178234427212612
-4.4164498046875	0.13233322961709199	0.000925278397202408	0.13337573393342247
-4.429215234375	0.133597812331345	0.00087597275971657	0.13390777757253386
-4.452746875	0.133948839673148	0.0009967758356494612	0.13488856413119613
-4.4723875	0.135407252605325	0.000880458223214499	0.1357071983826352
-4.4910720703125	0.135124224236898	0.0008076683854034301	0.13648600296720478
-4.5126521484375	0.13687775324311002	0.000792638768927066	0.1373855203673603
-4.5332439453125	0.136397922321324	0.00108637759952881	0.13824386628313087
-4.5548279296875	0.137203561000591	0.000879746915717813	0.13914359400088916
-4.5989630859375	0.138964597875726	0.0010828305596598201	0.14098344034207982
-4.611714453125	0.14050913155544698	0.000726421567549299	0.14151502011105366
-4.6342734375	0.141124664409602	0.000876272265873825	0.14245547998160268
-4.6558359375	0.143085827350381	0.0008999664332753521	0.14335442056433104
-4.678397265625	0.143520958237624	0.000822491730407546	0.1442950260930589
-4.702923828125	0.14610702399397701	0.00100249727604535	0.14531759152450685
-4.7274376953125	0.145645793799102	0.0010276425268504398	0.1463396555576514
-4.7490123046875	0.146550819339322	0.000867358160432361	0.14723919496220533
-4.7696126953125	0.147079041326576	0.00111604734248599	0.14809813452892234
-4.7892375	0.148467873697374	0.0009807325713708309	0.14891641430680386
-4.8274869140625	0.14880691222468098	0.00108596621851329	0.15051131797158088
-4.8431828125	0.150426219566579	0.00115037921920244	0.15116581542374788
-4.868697265625	0.151916749313252	0.00111303181390998	0.15222975544406747
-4.8902796875	0.151826511022156	0.00111686860835715	0.15312975299075193
-4.9108791015625	0.15314433389454	0.000902587133449303	0.15398877656805157
-4.9324810546875	0.153611279650799	0.0008297358468144651	0.1548896259629457
-4.9530904296875	0.154755533724281	0.0008439273753117541	0.15574910014814064
-4.97369296875	0.156089011838716	0.000991201093089194	0.15660830611932935
-5.0119328125	0.156989196084063	0.0012777833697287398	0.15820310024789264
-5.0246962890625	0.15828546502845	0.00121072173010494	0.15873541406467048
-5.043346484375	0.157736343662499	0.0008878089920727539	0.1595132506289299
-5.0629626953125	0.15966734857377798	0.00139595540268434	0.16033139055885867
-5.0855134765625	0.160857717038329	0.000837275592393079	0.16127194127798772
-5.1061044921875	0.159961279612951	0.0008421711307493831	0.16213077016367203
-5.1266919921875	0.162138451402355	0.00111571944333047	0.16298946778705078
-5.1472833984375	0.16265138704781898	0.00117927888651822	0.1638483435279521
-5.1659083984375	0.163565762414245	0.00122396706141614	0.16462521261484103
-5.207104296875	0.165352853831306	0.0013199665660933	0.16634358148099018
-5.2198541015625	0.16625302047233098	0.0010791042604498902	0.16687541487521462
-5.262052734375	0.167662228160898	0.000911660994056929	0.16863568819579783
-5.276759375	0.16906674598167998	0.0010530427219165401	0.16924917478330648
-5.298337109375	0.169518947602931	0.00115964335108613	0.17014930145910093
-5.31991875	0.17089832198237698	0.0014806505100236	0.17104960620180698
-5.3424693359375	0.170678452583587	0.00103281409386873	0.17199034764428944
-5.3630619140625	0.172395469526176	0.00115157474603791	0.17284942106044504
-5.384669921875	0.173213232742031	0.00133975747070378	0.17375087005558926
-5.4062458984375	0.172724625251367	0.0009552877026789091	0.1746509971666432
-5.427808203125	0.174619931032746	0.0013822667103153199	0.17555056811018946
-5.4493875	0.176419047039019	0.00102594171125442	0.1764508620133497
-5.4719505859375	0.17657116400885	0.0014373988772118	0.17739221470633929
-5.4955021484375	0.178228654535004	0.00151816583300277	0.1783748235474938
-5.5180623046875	0.17849734148565702	0.00128518708358661	0.17931608446682706
-5.539634375	0.178058590975297	0.0009297889806789	0.18021613387725627
-5.5621873046875	0.181353824054569	0.00123707496405851	0.1811571217159293
-5.5867142578125	0.181031863247778	0.0011329830490698599	0.18218048897174788
-5.6102568359375	0.181234198454411	0.00111930237242459	0.18316279964602358
-5.632820703125	0.183877809341013	0.00151090467883011	0.18410428797059114
-5.654396875	0.184114161907235	0.00104099774505525	0.18500457709263865
-5.674986328125	0.183607537437369	0.00133001229278081	0.18586370590020523
-5.69558828125	0.18728454291890098	0.000965470145696121	0.18672336749819934
-5.73287109375	0.18794939863042198	0.00112635549871681	0.18827910258396155
-5.744629296875	0.188632557053851	0.0011805801590261701	0.1887697556372066
-5.7662076171875	0.19005572040517	0.00128891392158468	0.18967019732362925
-5.7887771484375	0.189280331435606	0.00113116795265725	0.19061201379146106
-5.8123458984375	0.189902248995004	0.00148225798871195	0.19159554074027943
-5.8339349609375	0.19131046931714002	0.00117198743485054	0.1924964670647316
-5.8535509765625	0.19269334695916998	0.000762297334413054	0.19331506662435843
-5.875125390625	0.193185548832883	0.0010662131970098898	0.19421540316067315
-5.897687109375	0.195124875560929	0.0011705128096771201	0.19515695343013972
-5.937925390625	0.197019991279578	0.0017380582294025302	0.19683621527200315
-5.9506671875	0.196601235732725	0.0015375914606237699	0.19736797575576825
-5.971253515625	0.197065615855917	0.00109812986694944	0.1982271242665785
-5.989876953125	0.197833370658874	0.0009908167302882952	0.199004361905687
-6.0320689453125	0.199249047760497	0.000937875090913197	0.20076524729544626
-6.0458033203125	0.20104199306877998	0.00114432031700898	0.20133846076828077
-6.0683642578125	0.201968882832935	0.00133926596488878	0.2022800657553805
-6.0938580078125	0.20309583751055002	0.0012842619466252	0.2033440880519512
-6.1193625	0.20323104569515701	0.0014132189864371001	0.20440857256414194
-6.1429087890625	0.205286598598734	0.0011967199105490502	0.2053913394516399
-6.168408203125	0.205234830143612	0.00122983651738187	0.20645563821474788
-6.189005859375	0.207236257962949	0.0012889430488009	0.20731535637166204
-6.2095986328125	0.20822291271131899	0.0013321582446602	0.20817487936300236
-6.2351046875	0.209096663917439	0.00169851889230938	0.2092394899352994
-6.25867578125	0.20863130960508702	0.0011244572708419898	0.21022334768234288
-6.2783212890625	0.21065541593539	0.00107440899078185	0.21104335978756233
-6.2989177734375	0.212403138288154	0.00123025166016152	0.21190307415398243
-6.3214791015625	0.21235228686142799	0.00108171855846316	0.21284481213163603
-6.342084375	0.213956941383209	0.00101255154687987	0.21370491044810694
-6.3626763671875	0.21606077635440402	0.0013659893408732799	0.21456446241017518
-6.3852380859375	0.216200071923176	0.0017599863023260798	0.21550624391689957
-6.4274087890625	0.215903557306471	0.00142171839393037	0.21726657778393405
-6.44015703125	0.21787407964876498	0.00115671312888036	0.2177987347181254
-6.4637021484375	0.218811414353346	0.0010670264921494	0.21878159929414315
-6.489210546875	0.220053400001743	0.00151477838857387	0.21984643003004448
-6.5127501953125	0.220305367773789	0.00126227394854097	0.22082908683826227
-6.532365234375	0.222212473346989	0.00160923745584237	0.22164791919837742
-6.5509935546875	0.223331677254105	0.00132715719623315	0.22242556702549818
-6.572558203125	0.222956803023702	0.0015579527272952	0.22332580066314728
-6.595127734375	0.223890007770188	0.000994547934433066	0.2242679924107249
-6.617696875	0.224880745066355	0.00120895606887857	0.22521017642310492
-6.639263671875	0.22641942586766098	0.00120157224297383	0.22611052395946554
-6.663778515625	0.22693611470396	0.00159803862657822	0.22713395271215603
-6.68733046875	0.228549785282898	0.00145629686795346	0.22811719260799074
-6.70895	0.22986243514055202	0.00130554138704625	0.22901976621753745
-6.7325265625	0.229202613214676	0.00160607206106485	0.2300040506109435
-6.753122265625	0.231233723061862	0.0010752294772634501	0.23086389601388776
-6.774678515625	0.232291331917285	0.0013654546333482201	0.23176385019375095
-6.799188671875	0.231585685148816	0.00161903961884868	0.23278713608171847
-6.82372421875	0.235066355484954	0.00127565074152192	0.23381149125542852
-6.846298828125	0.234249541977228	0.00154691965278672	0.23475398568212352
-6.86788125	0.23596587097378	0.0017066107779773998	0.235655063252879
-6.890433203125	0.235996186520632	0.00125282630218174	0.2365966266830669
-6.912978515625	0.238619961281543	0.0009745317437918081	0.23753792036298496
-6.9374984375	0.238798247890334	0.00154991539526049	0.23856166476796414
-6.979679296875	0.239676632362422	0.0011300834473849301	0.2403228007308596
-7.0120265625	0.241688016923816	0.00146929811353872	0.24167338145687656
-7.04245	0.243685095637784	0.00125513154889701	0.242943650832182
-7.072846875	0.24573989938728202	0.00151609220916242	0.24421282391975851
-7.0846015625	0.244288215266053	0.00108571757909623	0.2447036255578334
-7.106178125	0.24701852523856602	0.00158584287854269	0.2456045316450438
-7.125801171875	0.247255377682062	0.0013253537333158	0.24642387623449022
-7.148351953125	0.248069578074892	0.00118596584269879	0.2473654723671659
-7.174855859375	0.250217590737164	0.0016240907049597	0.24847213776297544
-7.19643125	0.250597604728316	0.0016186664822444201	0.24937302074119516
-7.21603515625	0.249934489252332	0.0011056499249599099	0.2501915893866218
-7.23861171875	0.251856856704748	0.00143106687554095	0.2511342885518097
-7.26215	0.251949619852225	0.00155791348072065	0.2521171518205313
-7.28470078125	0.252115417473816	0.0016016317917971	0.25305878764069395
-7.32492421875	0.255128038990262	0.00167238198427704	0.25473838285323225
-7.338651953125	0.254955905706658	0.00137120842842506	0.2553116113486268
-7.35924453125	0.2560018795779	0.00114701834273527	0.2561714991820881
-7.37788046875	0.25708853299678003	0.0015791564316101898	0.25694968766421805
-7.399464453125	0.259044716985108	0.0012447848528674501	0.2578509841636589
-7.422025	0.25856063843836397	0.00160323891919175	0.2587930655524011
-7.44261171875	0.26002467980671196	0.00176556010617266	0.2596527292402521
-7.463215625	0.261111170576161	0.00150464589435152	0.26051311561544693
-7.4877640625	0.263048484799827	0.00170112827236693	0.261538225778313
-7.510326953125	0.262642554633092	0.00112141485269078	0.26248042825251355
-7.528966015625	0.263221697126425	0.00132691115921376	0.26325878018782184
-7.5515296875	0.265420391817298	0.0015752700271433099	0.26420102584114025
-7.5740625	0.26444110868031095	0.00131451867823987	0.26514198852069415
-7.595640234375	0.267076934685361	0.00151994182773654	0.2660430727467111
-7.640808203125	0.26838063684334196	0.0016261676397506999	0.2679292995696654
-7.65452578125	0.26808064566379197	0.00155053184323452	0.2685021538013913
-7.678057421875	0.269654704305009	0.000958339493872675	0.2694848538389588
-7.701619140625	0.272063777051461	0.00152584917924253	0.27046881587984395
-7.725167578125	0.272281520887282	0.00165804795431264	0.27145222914338785
-7.7487015625	0.272357499842862	0.0019361599880971	0.2724350446268447
-7.772229296875	0.273434476409937	0.00132682717428637	0.27341760484504674
-7.79380078125	0.273820142106609	0.00152033477102724	0.27431847357122696
-7.81538515625	0.275899345412136	0.0011166095830875899	0.2752198853850325
-7.83697734375	0.276250084837723	0.00129803643754409	0.2761216281801614
-7.85954375	0.27837596771825596	0.00181226688521628	0.2770640617400605
-7.883071484375	0.278115751565349	0.00128901460634867	0.27804664832789927
-7.922290234375	0.28144029451938796	0.00182658734109807	0.27968454944639776
-7.953700390625	0.280546826337272	0.0014086850579221	0.28099634935916235
-7.96645234375	0.283248486270769	0.00144227128530521	0.281528919013284
-7.9899875	0.283990336644444	0.00149847822865405	0.28251183996837226
-8.010582421875	0.28425510949837196	0.00198012428934231	0.2833719694410185
-8.03117734375	0.28583672605528604	0.00182487398047682	0.28423210289692735
-8.071432421875	0.285909248768927	0.0020070959626968	0.285913341319017
-8.08516796875	0.28642676989117205	0.00176838525512835	0.28648700476004724
-8.109678125	0.289792301305535	0.00129299967728137	0.2875106727235939
-8.134195703125	0.29025221396150996	0.00136381914859907	0.2885346561020304
-8.156778515625	0.28972696528175795	0.0015825561428063199	0.2894778382345821
-8.1773859375	0.291938092179203	0.00180806749243589	0.2903385211777243
-8.197958984375	0.292412445298851	0.0013921174031878698	0.29119777216532416
-8.22049453125	0.292661119517215	0.00186155475631811	0.2921389929073395
-8.262698046875	0.294391819694279	0.00174054047548652	0.2939016788277031
-8.2744796875	0.295580455552377	0.0015109759835154	0.2943937574381904
-8.29703125	0.29538821123814496	0.0013858491110229699	0.29533566194085104
-8.318598828125	0.29713139463299304	0.0013958860957077998	0.296236472678002
-8.337240625	0.29780289975513996	0.00171951132723779	0.2970150857655878
-8.3578453125	0.298672171642111	0.00214468493997405	0.29787568639505835
-8.3794328125	0.30022959971124197	0.00121490236804818	0.2987773401409951
