#File generated by ModelExp v0.5.6
#Read datafile: ../../experimental_data/DD67.xye
#Started Fit at 2018-12-09 14:40:08.168259
#Finished Fit at 2018-12-09 14:48:21.131911
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 102
#    # data points      = 315
#    # variables        = 7
#    chi-square         = 8492.72622
#    reduced chi-square = 27.5737864
#    Akaike info crit   = 1051.73370
#    Bayesian info crit = 1078.00171
#[[Variables]]
#    particleSize:     56.4366139 +/- 9.78815737 (17.34%) (init = 52.49134)
#    dShell:           15.7887329 +/- 9.32080559 (59.03%) (init = 24.62371)
#    dSurfactant:      0.06138417 +/- 536.288303 (873658.99%) (init = 15)
#    pVal:             2.04322555 +/- 0.08527510 (4.17%) (init = 2.5)
#    sldCore:          5.133843e-05 (fixed)
#    sldShell:         4.116339e-05 (fixed)
#    sldSurfactant:    8.52e-06 (fixed)
#    sldSolvent:       8.01e-06 (fixed)
#    sigParticleSize:  0.06102284 +/- 0.00820525 (13.45%) (init = 0.08)
#    i0:               0.02039190 +/- 3.4504e-04 (1.69%) (init = 0.02594517)
#    bg:               5.8164e-04 +/- 2.7084e-04 (46.56%) (init = 1e-06)
#    orderHermite:     3 (fixed)
#    orderLegendre:    3 (fixed)
#    i0Oleic:          0 (fixed)
#    rOleic:           21 (fixed)
#    x:                1 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(particleSize, dSurfactant)     = -1.000
#    C(dShell, dSurfactant)           = -0.996
#    C(particleSize, dShell)          =  0.995
#    C(dShell, sigParticleSize)       = -0.979
#    C(pVal, i0)                      =  0.979
#    C(dSurfactant, sigParticleSize)  =  0.961
#    C(particleSize, sigParticleSize) = -0.957
#    C(sigParticleSize, bg)           =  0.831
#    C(dShell, bg)                    = -0.792
#    C(dSurfactant, bg)               =  0.762
#    C(particleSize, bg)              = -0.756
#    C(particleSize, pVal)            = -0.688
#    C(dSurfactant, pVal)             =  0.676
#    C(particleSize, i0)              = -0.676
#    C(dSurfactant, i0)               =  0.664
#    C(dShell, pVal)                  = -0.613
#    C(dShell, i0)                    = -0.598
#    C(pVal, sigParticleSize)         =  0.463
#    C(sigParticleSize, i0)           =  0.456
#    C(pVal, bg)                      =  0.222
#    C(i0, bg)                        =  0.217

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.07118697963112285	0.1152619	0.002338718670262931	0.11962892913241403
0.07167392606303984	0.12035726	0.0007675728300200816	0.1198608534386182
0.07186000581260814	0.11583209	0.0023423453981988524	0.12020036775958055
0.07253303199409343	0.11847542	0.0023259929115625384	0.12247382829241754
0.07320605817557874	0.12300992	0.002353345772511748	0.12619329406464055
0.07387908435706403	0.12939101	0.0023663783799395956	0.13111882061527821
0.07427114616989978	0.136792	0.0007703298213412788	0.13445451065231803
0.07455211053854933	0.1331313	0.0023591207995824564	0.13702643584744667
0.07522513672003463	0.14128879	0.0023792215152828393	0.14370797955496967
0.07589816290151993	0.14972422	0.002404977519415972	0.15097088590260158
0.07657118908300523	0.15493806	0.0024230995826415385	0.1586379125603844
0.0768683662767597	0.16439493	0.0007889485992877297	0.1621093759428476
0.07724421526449053	0.1677478	0.002468031777673055	0.16654682028438747
0.07791724144597584	0.1792839	0.0024952092329726585	0.17455000680506014
0.07859026762746113	0.1793979	0.002494381916984034	0.18251409893121717
0.07926329380894642	0.19637036	0.002534899316745562	0.19031950680279114
0.07946558638361965	0.19762902	0.000814557991155564	0.19261830391315427
0.07993631999043171	0.19540972	0.0025286799487158162	0.19785994422967187
0.08060934617191702	0.2043266	0.0025487568184894807	0.2050419190379664
0.08128237235340231	0.21761173	0.002584030944417354	0.2117841973097142
0.08195539853488762	0.21964118	0.0025774341692002016	0.218017245348454
0.08206280649047958	0.221715	0.0008312010484335112	0.21896081503767673
0.08262842471637291	0.22522855	0.002590469698195438	0.22368265313202934
0.08330145089785822	0.23012604	0.002604394229677984	0.22873254292677608
0.08397447707934352	0.23315714	0.0025978749764786506	0.23312896663480567
0.08464750326082882	0.23633388	0.0025912147833087322	0.2368432953297319
0.08466002659733951	0.24129842	0.0008347926347710037	0.23690580549528123
0.08532052944231411	0.23898	0.002585443252264065	0.23985560430702246
0.0859935556237994	0.24392751	0.0025972648331329565	0.24215405683447577
0.0866665818052847	0.24339417	0.0026248871898529496	0.24373428963732924
0.08725724670419943	0.24766245	0.0008298441237042297	0.2445312036848692
0.08733960798677	0.24575225	0.0026854094881715966	0.24459880299250952
0.0880126341682553	0.24318981	0.0027125347423948842	0.24475635813874314
0.0886856603497406	0.24507105	0.002745094251933936	0.24422138453496675
0.0893586865312259	0.23974943	0.00274414337229681	0.24301339931991622
0.08985446681105938	0.24229646	0.0008337392064227836	0.2417069261093311
0.09003171271271121	0.23536105	0.002742096007489875	0.24115644114217508
0.0907047388941965	0.22928472	0.0027649942556944814	0.23867852034351797
0.0913777650756818	0.21967787	0.0027879742485167488	0.23561108729025776
0.09205079125716709	0.21739869	0.002757390521761296	0.231988520458622
0.0924516869179193	0.23106451	0.0008189312784435385	0.22958192846242215
0.09272381743865239	0.2269615	0.002752413670841011	0.22784763569203037
0.09339684362013768	0.21536903	0.0027137034130675156	0.2232272178615457
0.09406986980162299	0.21527208	0.0027249941160087296	0.21816757597671962
0.09474289598310828	0.21082982	0.0027102245006147886	0.21271012261345512
0.09504890702477925	0.21072166	0.0007946879180033235	0.21010855405418186
0.09541592216459359	0.20341313	0.0026880987047074928	0.20689697834924942
0.0960889483460789	0.19413519	0.0026342195737020513	0.2007706017250287
0.09676197452756419	0.19125809	0.002630941635021759	0.1943734450875148
0.09743500070904948	0.17745337	0.002577646451044239	0.18774763650729895
0.09764612713163917	0.18637398	0.000759525142698083	0.18562864341392818
0.09810802689053477	0.17784044	0.0025753585554824767	0.18093468781617042
0.09878105307202008	0.17079373	0.0025452606177317045	0.1739752286632655
0.09945407925350537	0.16560099	0.0025328768529120586	0.16690876635373442
0.10012710543499069	0.15156788	0.0024748185359428215	0.15977347110625
0.1002433472384991	0.15842165	0.0007252492235815349	0.15853683921796405
0.10080013161647597	0.14858402	0.002465402302654994	0.1526059862471409
0.10147315779796127	0.13755979	0.0023988268097314296	0.14544126274943842
0.10214618397944658	0.13033244	0.002369380683107031	0.13831241742492206
0.10281921016093187	0.12832943	0.0023523922139738786	0.13125061398638319
0.10284056734535903	0.12987337	0.0007059156284310996	0.1310279471923542
0.10349223634241718	0.1243981	0.0023419329838458556	0.1242849661159251
0.10416526252390249	0.109418795	0.002323041402202995	0.1174424616031339
0.10483828870538776	0.10354915	0.002307788719685346	0.11074790655433359
0.10543778745221898	0.10486888	0.0006616884864542128	0.10492769010798354
0.10551131488687307	0.09960516	0.0023128677022467687	0.10422388862078925
0.10618434106835838	0.09201644	0.0022856152875938025	0.09789075814945065
0.10685736724984368	0.08897789	0.0022681328603810238	0.09176662612442518
0.10753039343132896	0.08336228	0.002268390354449482	0.08586737774059927
0.1080350075590789	0.08042233	0.0006069105597850003	0.0816001305719754
0.10820341961281427	0.07913704	0.0021805020314013073	0.08020670043235445
0.10887644579429956	0.06709568	0.0020870369289542313	0.07479612516985025
0.10954947197578487	0.064031735	0.002070035507813524	0.06964507983246228
0.11022249815727017	0.05856128	0.002026564811591478	0.0647609534733258
0.11063222766593883	0.060886636	0.0005655945074573634	0.061920662043186775
0.11089552433875545	0.057575844	0.0020161391981956696	0.06014917030005629
0.11156855052024076	0.05163678	0.0019682930855598256	0.055813272214219216
0.11224157670172606	0.047065243	0.0019320022518542815	0.051755008775497616
0.11291460288321137	0.042381313	0.0018982987394903668	0.04797443348530072
0.11322944777279875	0.04486745	0.0005342104988350859	0.046300820874323086
0.11358762906469665	0.03899397	0.0018737249781248604	0.044470005318297284
0.11426065524618195	0.037478358	0.0018513548365283647	0.04123869446853505
0.11493368142766724	0.03273669	0.0018328216142570613	0.038276091318955
0.11560670760915255	0.031201981	0.001791022813465234	0.03557651768871338
0.1158266678796587	0.034297116	0.0005050955937100773	0.03475014643591036
0.11627973379063786	0.029941516	0.0017839326127186339	0.03313313946133064
0.11842388798651862	0.025781041	0.00048291342048821517	0.026960684714881118
0.12102110809337857	0.0205595	0.00046976982784879075	0.022401188831873416
0.12361832820023849	0.019151507	0.00045526123593567854	0.020410276667866482
0.12621554830709844	0.01907198	0.0004359862598944949	0.020280420946823866
0.12881276841395836	0.019605534	0.0004242423233328388	0.021327361903129442
0.13140998852081828	0.020016123	0.00042123622271656146	0.022942092037193922
0.1340072086276782	0.022330206	0.000415277102324231	0.024624778143063304
0.13660442873453815	0.023935406	0.00040870518739678893	0.02600174033129922
0.13920164884139807	0.025053706	0.0004027896023076038	0.02682785096484376
0.14179886894825802	0.025330544	0.0003969078953058868	0.026977455837422455
0.14439608905511794	0.02534136	0.00039147162847523383	0.026427207634320084
0.1469933091619779	0.02504903	0.000383974532024079	0.025234119427806755
0.1495905292688378	0.023914402	0.0003742442649285161	0.023511790354284336
0.15218774937569776	0.021822864	0.0003667218790621806	0.021407225457232587
0.15478496948255768	0.019810067	0.0003563290552516515	0.019080057654891014
0.15738218958941763	0.01831912	0.0003499924726686596	0.016685357630624693
0.15997940969627755	0.015796537	0.00034339368395638794	0.014360644250112393
0.16257662980313747	0.013815369	0.00033710504688276805	0.012217221592408763
0.1651738499099974	0.012677962	0.00032982948213909857	0.010335588647328161
0.16777107001685734	0.010721356	0.0003238645925538478	0.008764399082106519
0.17036829012371726	0.00921317	0.00031793057492415284	0.0075222849752682305
0.1729655102305772	0.008484112	0.0003117949990404187	0.006601786532745597
0.17556273033743713	0.0073588453	0.00030765585061449794	0.005974632202255817
0.17815995044429708	0.0070492886	0.000303698449949878	0.005597671893149445
0.180757170551157	0.006006103	0.0002983401360203261	0.005418862673915316
0.18335439065801692	0.005832752	0.00029539258445794987	0.005382825855390626
0.18595161076487687	0.006109832	0.00029158592007612723	0.005435623768295219
0.1885488308717368	0.005657265	0.0002878821064871791	0.005528533328662438
0.19114605097859672	0.005590461	0.0002858696331218064	0.005620713482026719
0.19374327108545664	0.005767826	0.00028249781478094344	0.005680768673837443
0.19634049119231659	0.005475873	0.00028068436820872963	0.005687296233023028
0.1989377112991765	0.0057506654	0.0002761967934158726	0.005628569235122905
0.20153493140603645	0.005346624	0.00027436238616585754	0.005501546871832967
0.20413215151289635	0.0054141544	0.00027149268689015865	0.005310422013066405
0.2067293716197563	0.005334351	0.00026984224012298064	0.005064912467298696
0.20932659172661625	0.0052843112	0.0002664165379789484	0.004778481804659642
0.2119238118334762	0.0050070044	0.00026437832972654187	0.004466642036394089
0.2145210319403361	0.0043862537	0.0002624765650414419	0.004145449216928912
0.21711825204719604	0.004104849	0.00026056846616554836	0.003830259635578912
0.21971547215405596	0.0036529787	0.0002579607094283446	0.0035347738032046384
0.22231269226091588	0.0042367317	0.0002528028785583071	0.0032703620860148356
0.2249099123677758	0.0033774339	0.00025148175924584687	0.003045642374711029
0.22750713247463575	0.0035517756	0.00024923934123874213	0.0028662677235729538
0.2301043525814957	0.0035346206	0.0002464082336174598	0.002734879874406818
0.2327015726883556	0.0028337333	0.00024526841859916367	0.0026511909222484684
0.23529879279521554	0.0026938375	0.0002430760168110379	0.002612166929178044
0.2378960129020755	0.002382189	0.00024111859836864873	0.0026123003765262227
0.24049323300893544	0.002334725	0.00023922586169951366	0.002643969397148702
0.24309045311579533	0.0022393	0.0002381812580153486	0.0026978878771432738
0.24568767322265528	0.0022220667	0.0002360552869572085	0.0027636500482872035
0.2482848933295152	0.0021625701	0.00023344247494153648	0.002830365821378795
0.2508821134363752	0.0020788163	0.00023203566618092622	0.00288737000317167
0.25347933354323504	0.0023166928	0.00022970892840969124	0.0029249721060122507
0.256076553650095	0.002356112	0.00022903639265438018	0.0029351969398009516
0.25867377375695494	0.0024448466	0.0002263129786012019	0.0029124530893666536
0.26127099386381486	0.0021149106	0.0002263569371366752	0.0028540599230674917
0.2638682139706748	0.002113374	0.00022483334791702887	0.0027605662668766964
0.2664654340775347	0.0018467586	0.00022355601783947604	0.0026358063225352195
0.2690626541843947	0.0019756593	0.0002212481707078494	0.0024866602829900285
0.27165987429125454	0.0024775565	0.00021901258476815196	0.0023225163459366536
0.2742570943981145	0.002048526	0.00021886887623301604	0.0021544640961738658
0.27685431450497444	0.0018939581	0.0002170394316378535	0.0019942823151375545
0.2794515346118344	0.0018264297	0.00021663429158854706	0.0018533127006018172
0.2820487547186943	0.0015432164	0.00021477615915803435	0.0017413306169160878
0.28464597482555426	0.0014579035	0.0002142438752854934	0.001665531676421167
0.2872431949324142	0.0016879365	0.0002121169920520751	0.0016297469377102181
0.2898404150392741	0.0014938079	0.00021016429841480382	0.0016339797787850371
0.292437635146134	0.00192287	0.00020949570529713105	0.0016743258254549348
0.29503485525299394	0.0018609744	0.00021167983135919594	0.0017432970496808302
0.2976320753598539	0.0010314919	0.00021461391204442097	0.0018305268639085713
0.30022929546671384	0.0014356785	0.00021322589676707663	0.001923789932343848
0.30282651557357376	0.0013830382	0.00021431177012716724	0.0020102336952023767
0.3054237356804337	0.0012504924	0.00021583050574361108	0.002077692786993386
0.30802095578729366	0.0012051761	0.00021927677733498213	0.0021159459110035137
0.3106181758941536	0.00087952055	0.00022198899723124027	0.0021177789292484476
0.3132153960010135	0.0011929087	0.00022396840388361168	0.0020797376790338946
0.3158126161078734	0.0011301115	0.0002247200636205307	0.002002487210782034
0.3184098362147334	0.0009037368	0.00022706256946032494	0.0018907370215556717
0.3210070563215933	0.0008190926	0.00022838774088017525	0.001752739534620214
0.32360427642845324	0.0011621062	0.00022509830233560798	0.0015994160708961785
0.32620149653531316	0.0010908302	0.00022182543731685933	0.0014432054758644708
0.3287987166421731	0.0017046295	0.0002191478162901252	0.001296760728871687
0.33139593674903306	0.0012146626	0.00021897094002141235	0.0011716348652436208
0.3339931568558929	0.0010377895	0.00021856177148933304	0.0010770976432552
0.3365903769627529	0.0009909999	0.0002169999791629613	0.0010192086998606124
0.3391875970696128	0.0014671907	0.00021539810641583242	0.0010002433948237163
0.3417848171764728	0.0011062399	0.00021546734965103843	0.0010185276501763906
0.34438203728333266	0.00065352954	0.00021628417512853956	0.0010686925024814284
0.34697925739019264	0.0009279065	0.00021505602478806844	0.0011423130368238218
0.34957647749705256	0.001074018	0.0002149239620892407	0.0012288550695886383
0.3521736976039125	0.0010787025	0.00021426667440507967	0.0013168209626442692
0.3547709177107724	0.00095453486	0.00021540105985366165	0.0013949667026219277
0.3573681378176323	0.00093445927	0.00021905475227822416	0.0014534577583837998
0.3599653579244923	0.00074548274	0.00022192410809932092	0.0014848414183809854
0.36256257803135217	0.0006562434	0.00022292313866212972	0.0014847367936592802
0.36515979813821214	0.0007403493	0.00022398517576132715	0.001452177458133791
0.36775701824507206	0.0008929856	0.00022411748591854346	0.0013895816943250419
0.37035423835193204	0.0008423645	0.0002241511214531085	0.001302366832621354
0.3729514584587919	0.0007556323	0.000224289750797257	0.0011982624895366988
0.3755486785656519	0.0007350072	0.00022485849559949437	0.001086408408828146
0.3781458986725118	0.0003612209	0.0002251681851572102	0.0009763428543092878
0.3807431187793717	0.0005790703	0.00022577117258417229	0.0008769951868319208
0.38334033888623165	0.00029365718	0.0002273670210174133	0.000795790977468275
0.38593755899309157	0.00093779527	0.00022635180303698146	0.0007379608633754534
0.38853477909995154	0.0004593674	0.00022811339835332247	0.0007061177629925394
0.3937292193136714	0.00039845333	0.00022843489029363752	0.0007173187743338406
0.3963264394205313	0.00043427385	0.0002291453284073009	0.0007528512213789065
0.3989236595273913	0.0007409267	0.0002290995939634569	0.0008004222119533976
