0.0450165715912	0.000391676872451	2.90771284344e-05
0.0453550027056	0.00032334051536	3.09916045328e-05
0.0456934329358	0.000352617583824	3.07461588792e-05
0.0460318622752	0.000409789109022	3.16624893194e-05
0.0463702907172	0.000469552687589	3.46569262938e-05
0.0467087182551	0.000514466345947	3.67513958715e-05
0.0470471448825	0.000557088589133	3.64077719564e-05
0.0473855705926	0.000606010342289	4.11366915499e-05
0.0477239953789	0.000672273092682	3.9664017628e-05
0.0480624192348	0.000700103668094	3.72259241352e-05
0.0484008421538	0.000746392100283	4.34929698248e-05
0.0487392641291	0.000882458072808	5.16417655256e-05
0.0490776851542	0.000921870230469	4.76164568059e-05
0.0494161052225	0.000986337496817	4.37384154784e-05
0.0497545243275	0.0010518149193	4.37056893913e-05
0.0500929424624	0.000986363514056	4.32966133019e-05
0.0504313596208	0.000957149034234	4.14312263342e-05
0.0507697757959	0.000968858231861	4.57837959254e-05
0.0511081909813	0.00086547680072	4.42129437421e-05
0.0514466051703	0.000804243460852	4.0089456761e-05
0.0517850183564	0.000833771472952	4.40165872192e-05
0.0521234305328	0.000777623734302	4.0629437199e-05
0.0524618416931	0.000660526505501	3.82077067498e-05
0.0528002518306	0.000630020474286	3.62441415207e-05
0.0531386609387	0.00064752961816	3.83713371855e-05
0.0534770690109	0.000574318841293	3.75368219632e-05
0.0538154760405	0.000630774090621	4.09894241577e-05
0.054153882021	0.000600154941686	3.72095610916e-05
0.0544922869457	0.000559923797331	4.18730285108e-05
0.054830690808	0.000536002631201	3.48696458603e-05
0.0551690936014	0.000610176929526	3.66041284793e-05
0.0555074953193	0.000596040699825	3.61950523899e-05
0.0558458959549	0.00067283657045	4.29857154739e-05
0.0561842955019	0.000585070146348	3.92385784951e-05
0.0565226939535	0.000521243722239	3.89604067543e-05
0.0568610913032	0.000603242288022	3.66695806536e-05
0.0571994875443	0.000615845971425	3.33806088949e-05
0.0575378826703	0.00061660394033	3.62277784771e-05
0.0578762766746	0.000517562724682	3.52787219497e-05
0.0582146695505	0.000428521341314	3.08934262713e-05
0.0585530612915	0.000415411647151	2.99443697439e-05
0.058891451891	0.000408088366999	3.42478502044e-05
0.0592298413424	0.000307641124106	2.90116762601e-05
0.059568229639	0.000360463712308	2.80298936455e-05
0.0599066167744	0.000331509404878	2.42663936231e-05
0.0602450027418	0.000283422052405	2.54608958041e-05
0.0605833875347	0.000273942106746	2.55754371092e-05
0.0609217711465	0.000195818915114	2.09446957772e-05
0.0612601535707	0.000230446355204	2.28264457884e-05
0.0615985348005	0.00021429869837	1.85229653279e-05
0.0619369148294	0.000164986457543	1.70666544497e-05
0.0622752936508	0.000162309710696	1.76229979313e-05
0.0626136712582	8.8742671099e-05	1.53092635696e-05
0.0629520476448	0.00019031769259	1.88011370687e-05
0.0632904228042	0.000174169986668	1.85556914151e-05
0.0636287967297	0.00013185163629	1.76066348877e-05
0.0639671694147	0.000112042560281	1.63630435759e-05
0.0643055408527	0.000110373824371	1.46367424787e-05
0.064643911037	0.000117079641802	1.55432550928e-05
0.064982279961	6.05284248593e-05	1.2725538989e-05
0.0653206476181	3.96927134975e-05	1.35404185591e-05
0.0656590140018	9.06172033717e-05	1.36369605162e-05
0.0659973791054	4.32898373655e-05	1.17388474614e-05
0.0663357429224	0.000105513286111	3.25047852414e-05	# simple sum
0.0666741054461	0.000130205546227	3.37514386624e-05	# simple sum
0.06701246667	0.000137795451836	3.4413438214e-05	# simple sum
0.0673508265875	0.000126614761049	3.37014671823e-05	# simple sum
0.0676891851919	0.000121418848556	3.26737583551e-05	# simple sum
0.0680275424766	0.000112541023054	3.25212182288e-05	# simple sum
0.0683658984352	0.000107069997531	3.21654353143e-05	# simple sum
0.0687042530609	0.000156178799054	3.33111903326e-05	# simple sum
0.0690426063472	0.000168361557769	3.39450781332e-05	# simple sum
0.0693809582874	0.000153527173061	3.26149925775e-05	# simple sum
0.0697193088751	0.000152166558842	3.16296368873e-05	# simple sum
0.0700576581035	0.000168897007994	3.36252226769e-05	# simple sum
0.0703960059661	0.000174186671383	3.46972089604e-05	# simple sum
0.0707343524563	0.000139723197673	3.24047877082e-05	# simple sum
0.0710726975675	0.000150414907106	3.16060039912e-05	# simple sum
0.0714110412932	0.000153625783388	3.19997398342e-05	# simple sum
0.0717493836266	0.000127855256283	3.23214120625e-05	# simple sum
0.0720877245612	0.000154166674149	3.35327381677e-05	# simple sum
0.0724260640904	0.000161630191706	3.29040446381e-05	# simple sum
0.0727644022077	0.000149120328941	3.06521799744e-05	# simple sum
0.0731027389064	0.000151585283794	3.09656075635e-05	# simple sum
0.0734410741799	0.000168047473223	3.34300733374e-05	# simple sum
0.0737794080216	0.000173826023092	3.30269667613e-05	# simple sum
0.074117740425	0.000184651302196	3.23712975836e-05	# simple sum
0.0744560713834	0.000198019684476	3.23788839468e-05	# simple sum
0.0747944008902	0.000171684498058	3.07850812802e-05	# simple sum
0.0751327289389	0.000141151621991	2.92721430032e-05	# simple sum
0.0754710555228	0.000128013972491	2.96694544689e-05	# simple sum
0.0758093806354	0.000102626319002	3.00056464135e-05	# simple sum
0.07614770427	7.01288933824e-05	2.8003891924e-05	# simple sum
0.0764860264201	8.06094454383e-05	2.71225173743e-05	# simple sum
0.0768243470791	9.28684099112e-05	2.74627475377e-05	# simple sum
0.0771626662403	9.64605751352e-05	2.82552795907e-05	# simple sum
0.0775009838972	0.000114480748987	2.73478156552e-05	# simple sum
0.0778393000432	0.000116160743933	2.63750628851e-05	# simple sum
0.0781776146717	9.16889389421e-05	2.58549818064e-05	# simple sum
0.0785159277761	9.11631886778e-05	2.49863418852e-05	# simple sum
0.0788542393497	7.87929060003e-05	2.43720119494e-05	# simple sum
0.0791925493861	6.52731226559e-05	2.4507410864e-05	# simple sum
0.0795308578785	6.98838467927e-05	2.50230793352e-05	# simple sum
0.0798691648205	6.00764725194e-05	2.37004016693e-05	# simple sum
0.0802074702053	6.84844757357e-05	2.39704257937e-05	# simple sum
0.0805457740265	7.57979157407e-05	2.35072345809e-05	# simple sum
0.0808840762774	7.14035680161e-05	2.20013041181e-05	# simple sum
0.0812223769514	5.77440737285e-05	2.03185917486e-05	# simple sum
0.081560676042	4.82440887241e-05	1.95134048643e-05	# simple sum
0.0818989735424	3.46758703047e-05	1.96488186871e-05	# simple sum
0.0822372694463	3.00377687059e-05	1.85676421191e-05	# simple sum
0.0825755637468	3.87929793593e-05	1.95517791175e-05	# simple sum
0.0829138564375	2.77016487094e-05	1.89153120941e-05	# simple sum
0.0832521475118	3.18813414941e-05	1.8398924785e-05	# simple sum
0.083590436963	5.98456007825e-05	2.10729123393e-05	# simple sum
0.0839287247846	5.92928490888e-05	2.16488836831e-05	# simple sum
0.0842670109699	5.42918667169e-05	2.06444700972e-05	# simple sum
0.0846052955124	7.08356191888e-05	2.03977175428e-05	# simple sum
0.0849435784055	6.3991487319e-05	1.9669453882e-05	# simple sum
0.0852818596426	6.48563585264e-05	1.98160306295e-05	# simple sum
0.085620139217	6.5079465085e-05	2.04954260161e-05	# simple sum
0.0859584171223	6.3134318194e-05	2.09202664141e-05	# simple sum
0.0862966933517	7.56738350788e-05	2.18497249957e-05	# simple sum
0.0866349678988	8.38946243494e-05	2.21792194618e-05	# simple sum
0.0869732407568	7.74899476154e-05	2.17778523287e-05	# simple sum
0.0873115119193	6.97979385195e-05	2.24433142136e-05	# simple sum
0.0876497813796	6.9313800039e-05	2.32175972765e-05	# simple sum
0.0879880491311	7.20179060611e-05	2.17106727528e-05	# simple sum
0.0883263151672	8.85450386845e-05	2.11424255376e-05	# simple sum
0.0886645794814	7.9914645588e-05	2.06700150552e-05	# simple sum
0.089002842067	5.49986300701e-05	1.95375718345e-05	# simple sum
0.0893411029174	4.96365186082e-05	1.93127374637e-05	# simple sum
0.0896793620261	5.86441928142e-05	1.95865932283e-05	# simple sum
0.0900176193865	7.98702417845e-05	2.16459263493e-05	# simple sum
0.0903558749919	9.05775952649e-05	2.27210179845e-05	# simple sum
0.0906941288358	7.8193924412e-05	2.12307308219e-05	# simple sum
0.0910323809115	7.70853199742e-05	2.02603227479e-05	# simple sum
0.0913706312125	8.17807108245e-05	1.98249955012e-05	# simple sum
0.0917088797322	7.88489787641e-05	1.98672761534e-05	# simple sum
0.092047126464	6.71100803703e-05	1.89897450523e-05	# simple sum
0.0923853714013	5.23687625803e-05	1.71522619739e-05	# simple sum
0.0927236145375	4.67468098832e-05	1.74069013977e-05	# simple sum
0.093061855866	5.30519786867e-05	1.92206382897e-05	# simple sum
0.0934000953802	6.37795170734e-05	2.03893572956e-05	# simple sum
0.0937383330735	5.75513003309e-05	1.98542416572e-05	# simple sum
0.0940765689394	4.93438921451e-05	1.89759184839e-05	# simple sum
0.0944148029712	3.63737215928e-05	1.60515902326e-05	# simple sum
0.0947530351623	3.66442069436e-05	1.45007744505e-05	# simple sum
0.0950912655061	5.06197279056e-05	1.59423374151e-05	# simple sum
0.0954294939961	5.15293703878e-05	1.656696652e-05	# simple sum
0.0957677206257	3.71877376578e-05	1.6141602447e-05	# simple sum
0.0961059453882	3.46276867262e-05	1.60068504629e-05	# simple sum
0.096444168277	4.73905314263e-05	1.69908094472e-05	# simple sum
0.0967823892857	3.09819940223e-05	1.6743287186e-05	# simple sum
0.0971206084075	9.31803813723e-06	1.58488989117e-05	# simple sum
0.0974588256359	2.09324096605e-05	1.51319470787e-05	# simple sum
0.0977970409643	3.06637215374e-05	1.3746003528e-05	# simple sum
0.0981352543861	2.40606934537e-05	1.28135010592e-05	# simple sum
0.0984734658947	2.82554821451e-05	1.34219248394e-05	# simple sum
0.0988116754835	3.09911099559e-05	1.38565609813e-05	# simple sum
0.0991498831459	2.40776716368e-05	1.41107979932e-05	# simple sum
0.0994880888754	1.98265104439e-05	1.42522168548e-05	# simple sum
0.0998262926652	1.64372066847e-05	1.42480922469e-05	# simple sum
0.100164494509	2.02408551856e-05	1.52312947858e-05	# simple sum
0.1005026944	2.78824305731e-05	1.45572472542e-05	# simple sum
0.100840892331	2.56882997432e-05	1.34450436713e-05	# simple sum
0.101179088297	2.0524228404e-05	1.20715441551e-05	# simple sum
0.10151728229	2.25225873796e-05	1.23344465946e-05	# simple sum
0.101855474304	2.05964348688e-05	1.40201320505e-05	# simple sum
0.102193664332	1.28157435957e-05	1.32253414589e-05	# simple sum
0.102531852368	1.80644770838e-05	1.16033671644e-05	# simple sum
0.102870038405	2.47029319047e-05	1.20843823735e-05	# simple sum
0.103208222437	2.33300586476e-05	1.19497181642e-05	# simple sum
0.103546404456	1.49981002746e-05	1.15882292847e-05	# simple sum
0.103884584457	1.65892383962e-05	1.17310061183e-05	# simple sum
0.104222762433	1.62159870506e-05	1.21879939139e-05	# simple sum
0.104560938376	1.11495148142e-05	1.06314050659e-05	# simple sum
0.104899112281	1.72602560734e-05	9.18875400412e-06	# simple sum
0.105237284141	2.12575927978e-05	9.05157035213e-06	# simple sum
0.10557545395	1.08427961129e-05	8.76387260529e-06	# simple sum
0.1059136217	1.0647376535e-05	9.66748785755e-06	# simple sum
0.106251787385	9.8665450473e-06	8.88285882946e-06	# simple sum
0.106589950999	7.69186259788e-06	7.53391568674e-06	# simple sum
0.106928112535	1.65798280569e-05	8.7845436976e-06	# simple sum
0.107266271986	2.23299352278e-05	9.59239751046e-06	# simple sum
0.107604429346	2.0004112614e-05	9.69160844702e-06	# simple sum
0.107942584608	6.76433593883e-06	8.3815572886e-06	# simple sum
0.108280737766	2.72534528584e-06	6.18589362763e-06	# simple sum
0.108618888813	2.31395265829e-06	4.21500261087e-06	# simple sum
0.108957037742	4.59469473036e-07	2.85792211163e-06	# simple sum
0.109295184547	3.77967580049e-06	3.82080598484e-06	# simple sum
0.109633329221	3.92718951282e-06	4.74079193198e-06	# simple sum
0.109971471758	5.89179086514e-06	5.49174786997e-06	# simple sum
0.110309612151	1.27307601491e-05	7.50301779028e-06	# simple sum
0.110647750394	1.45830155385e-05	7.77751240257e-06	# simple sum
0.110985886479	7.13175278375e-06	5.89055422282e-06	# simple sum
0.111324020401	-3.2903529182e-08	3.36550557178e-06	# simple sum
0.111662152152	2.24741696352e-07	2.60300024518e-06	# simple sum
0.112000281726	1.8411351018e-06	2.70902682077e-06	# simple sum
0.112338409117	5.28387044438e-07	2.58699866703e-06	# simple sum
0.112676534318	6.73922621752e-07	3.20364247407e-06	# simple sum
0.113014657322	7.97792459201e-06	5.68043961804e-06	# simple sum
0.113352778123	1.73376186826e-05	8.67525442339e-06	# simple sum
0.113690896714	1.52521156394e-05	9.814985078e-06	# simple sum
0.114029013088	1.0533285948e-05	7.64328367586e-06	# simple sum
0.11436712724	8.94424339722e-06	5.88672720682e-06	# simple sum
0.114705239161	5.51581664986e-06	5.38704086111e-06	# simple sum
0.115043348847	3.39473141425e-06	4.52888041499e-06	# simple sum
0.11538145629	4.56842396422e-06	4.16771017285e-06	# simple sum
0.115719561483	1.67692384981e-06	4.13494422734e-06	# simple sum
0.11605766442	-1.15949987533e-06	3.35331583961e-06	# simple sum
0.116395765095	1.91210083235e-06	3.06248960489e-06	# simple sum
0.1167338635	3.02018038503e-06	6.03041486782e-06	# simple sum
0.11707195963	8.31788567827e-06	7.85983425897e-06	# simple sum
0.117410053477	1.26059062998e-05	6.94593078859e-06	# simple sum
0.117748145036	5.51916607002e-06	4.58098471951e-06	# simple sum
0.118086234298	6.60532548088e-07	1.58483830783e-06	# simple sum
0.118424321259	-1.2609861313e-06	2.80742940364e-06	# simple sum
0.118762405911	7.5383746508e-07	4.62984408545e-06	# simple sum
0.119100488247	1.25475741906e-06	4.80065697792e-06	# simple sum
0.119438568262	3.14707886131e-09	5.13430306179e-06	# simple sum
0.119776645948	2.61537209946e-06	5.91591558887e-06	# simple sum
0.120114721299	8.99379682659e-06	5.8486688792e-06	# simple sum
0.120452794308	1.32457937045e-05	7.09771514411e-06	# simple sum
0.120790864969	8.66277117296e-06	5.73978855886e-06	# simple sum
0.121128933275	1.74274122145e-06	2.57441412443e-06	# simple sum
0.12146699922	-8.89987332738e-07	1.53410820172e-06	# simple sum
0.121805062797	-1.52060891067e-06	2.15046574458e-06	# simple sum
0.122143123999	-5.84830684627e-07	1.44658494186e-06	# simple sum
0.122481182819	1.55821520803e-06	2.43414317208e-06	# simple sum
0.122819239252	5.40026308949e-06	4.53126451247e-06	# simple sum
0.123157293291	8.48819508369e-06	5.68065716234e-06	# simple sum
0.123495344928	1.17076632272e-05	6.67142384567e-06	# simple sum
0.123833394158	8.90965404114e-06	5.81997774391e-06	# simple sum
0.124171440973	1.90098433459e-06	2.68839782782e-06	# simple sum
0.124509485368	5.29107788612e-08	4.48516935326e-07	# simple sum
0.124847527336	0.0	0.0	# simple sum
0.125185566869	-6.63614546449e-07	4.04488113648e-06	# simple sum
0.125523603962	-1.47783034851e-06	5.48289973984e-06	# simple sum
0.125861638608	-1.72817014763e-07	2.50726907726e-06	# simple sum
0.1261996708	0.0	0.0	# simple sum
0.126537700532	0.0	0.0	# simple sum
