0.0247093361464	0.00134952019062	9.91273179829e-05
0.0250478082392	0.0020727122932	0.000116161246345
0.0253862798438	0.0028929160704	0.000154450768313
0.0257247509534	0.00328794317784	0.00013420968341
0.0260632215616	0.00365721910909	0.000152912642217
0.0264016916616	0.0034979083532	0.000134815116022
0.0267401612468	0.00308904023809	0.000138267718217
0.0270786303108	0.00257405238558	0.00012931713338
0.0274170988469	0.00219768192953	0.000123982781175
0.0277555668484	0.00206569271113	9.40384114308e-05
0.0280940343089	0.00184335985654	0.000105770713675
0.0284325012216	0.00179899702732	0.000105852528893
0.02877096758	0.00157533557541	9.73437462331e-05
0.0291094333776	0.00148550896231	8.14715939645e-05
0.0294478986076	0.00151711637362	7.97371113454e-05
0.0297863632635	0.00138630329807	9.5691078832e-05
0.0301248273387	0.00126491302843	8.82622570485e-05
0.0304632908267	0.00131607784397	8.95222114038e-05
0.0308017537207	0.00142002952717	9.52001875247e-05
0.0311402160142	0.00180582663445	0.0001034144354
0.0314786777006	0.0022012994712	0.000112234115887
0.0318171387734	0.00268840158848	0.000125586359445
0.0321555992258	0.00349295476902	0.000117928455052
0.0324940590514	0.00416304954789	0.00013645142038
0.0328325182434	0.00487763347868	0.000164612218374
0.0331709767954	0.00560618293989	0.000148723703062
0.0335094347007	0.00556582938361	0.000154728940054
0.0338478919527	0.00522280991934	0.00015782155529
0.0341863485449	0.00488341437834	0.000141883950847
0.0345248044705	0.0042232120411	0.000128597159463
0.0348632597231	0.00347903456422	0.000116619411566
0.035201714296	0.00287961127966	9.2025757071e-05
0.0355401681826	0.00243618850728	8.83767983535e-05
0.0358786213764	0.0019663044026	8.40078657188e-05
0.0362170738706	0.00156102054673	6.82011656244e-05
0.0365555256588	0.00133113073137	6.0232363403e-05
0.0368939767344	0.00112973234566	6.64012308311e-05
0.0372324270906	0.000986035353217	5.0970880739e-05
0.037570876721	0.000948077362876	5.3130802491e-05
0.037909325619	0.00082203246186	4.13330480728e-05
0.0382477737778	0.000753475400038	4.32475241712e-05
0.0385862211911	0.000766437532274	4.74691894137e-05
0.038924667852	0.000803523159674	4.57837959254e-05
0.0392631137541	0.000751602944236	5.13308676977e-05
0.0396015588908	0.000810769009904	5.22308350943e-05
0.0399400032554	0.000920674190162	4.45565676572e-05
0.0402784468413	0.000922470590538	4.60619676662e-05
0.040616889642	0.000924510129378	4.64710437556e-05
0.0409553316508	0.000934061892435	5.56343481581e-05
0.0412937728612	0.000905398503558	4.68964828886e-05
0.0416322132666	0.00089939829002	5.39162285827e-05
0.0419706528603	0.000977842066401	6.28668134187e-05
0.0423090916358	0.000731599859801	4.65692220171e-05
0.0426475295864	0.000637571266196	3.77168154425e-05
0.0429859667056	0.000572143243745	3.48205567296e-05
0.0433244029868	0.000569180272903	3.80604393576e-05
0.0436628384234	0.00052311138367	3.97131067588e-05
0.0440012730087	0.000411427262403	3.45751110759e-05
0.0443397067361	0.000428017997731	3.15479480144e-05
0.0446781395992	0.000451868180977	2.88807719115e-05
0.0450165715912	0.000417495742559	3.04025349641e-05
0.0453550027056	0.000435996535963	3.67677589151e-05
0.0456934329358	0.000452120531835	3.31188001977e-05
0.0460318622752	0.000555819798735	4.26420915588e-05
0.0463702907172	0.000545590442043	4.12675958985e-05
0.0467087182551	0.000554343001326	3.68004850022e-05
0.0470471448825	0.000504100472382	3.48205567296e-05
0.0473855705926	0.000643974534224	3.96967437152e-05
0.0477239953789	0.000754489090588	4.39020459142e-05
0.0480624192348	0.000840071915614	4.10712393756e-05
0.0484008421538	0.000955575547601	4.73382850651e-05
0.0487392641291	0.000918725728022	4.46547459187e-05
0.0490776851542	0.000942575878543	4.23311937309e-05
0.0494161052225	0.00101669802785	5.56670742453e-05
0.0497545243275	0.00105136901	5.17563068306e-05
0.0500929424624	0.00104563409048	4.4949280703e-05
0.0504313596208	0.00105593505185	4.39020459142e-05
0.0507697757959	0.000979310338664	4.67001263657e-05
0.0511081909813	0.000882099476708	4.19548437287e-05
0.0514466051703	0.00088328016848	4.23148306873e-05
0.0517850183564	0.000932204228824	5.24926437915e-05
0.0521234305328	0.000810894269003	4.13003219856e-05
0.0524618416931	0.000719580762492	3.85513306649e-05
0.0528002518306	0.000693464641334	4.09730611141e-05
0.0531386609387	0.000669415974369	3.49514610782e-05
0.0534770690109	0.000661724133023	4.00730937174e-05
0.0538154760405	0.000639149825373	4.04985328504e-05
0.054153882021	0.000643009000111	3.43133023787e-05
0.0544922869457	0.000669157323739	3.93040306694e-05
0.054830690808	0.000614568574066	4.05312589375e-05
0.0551690936014	0.00063024576067	3.74713697889e-05
0.0555074953193	0.000668400451159	3.83058850112e-05
0.0558458959549	0.000607657429892	3.6309593695e-05
0.0561842955019	0.000647353044557	3.98276480638e-05
0.0565226939535	0.000625510132229	3.90913111029e-05
0.0568610913032	0.000635620905943	3.81258915319e-05
0.0571994875443	0.000684030184937	4.11203285063e-05
0.0575378826703	0.000664714610141	4.00730937174e-05
0.0578762766746	0.000628939924341	3.67677589151e-05
0.0582146695505	0.000584045623464	3.2218832801e-05
0.0585530612915	0.000509030101068	3.13843175786e-05
0.058891451891	0.000481892206017	3.38715002022e-05
0.0592298413424	0.000473152982615	3.17770306244e-05
0.059568229639	0.000500266709451	3.45096589016e-05
0.0599066167744	0.000422452190273	2.68844805952e-05
0.0602450027418	0.000345209624921	2.67372132031e-05
0.0605833875347	0.000383901677761	2.83571545171e-05
0.0609217711465	0.000318575613434	2.65735827673e-05
0.0612601535707	0.000280661754221	2.36282349236e-05
0.0615985348005	0.00016335035936	2.16810327381e-05
0.0619369148294	0.000165163652942	2.00610914241e-05
0.0622752936508	0.000209851501298	2.06010718621e-05
0.0626136712582	0.000199531280626	2.08792436029e-05
0.0629520476448	0.00015160328456	1.94883848989e-05
0.0632904228042	0.000106112189122	1.55334372666e-05
0.0636287967297	0.000134947470136	1.65103109681e-05
0.0639671694147	7.72676826242e-05	1.54598035705e-05
0.0643055408527	6.95703711128e-05	1.48298263929e-05
0.064643911037	9.62794529713e-05	1.52749011781e-05
0.064982279961	5.69258880965e-05	1.58557892251e-05
0.0653206476181	9.29436125469e-05	1.63957696631e-05
0.0656590140018	8.75514660712e-05	1.70012022754e-05
0.0659973791054	0.000110886686337	1.69357501011e-05
0.0663357429224	0.000115309883733	1.70830174933e-05
0.0666741054461	0.000102001594583	1.48232811754e-05
0.06701246667	0.000147958920586	1.51898133515e-05
0.0673508265875	0.000112037631733	1.50130924809e-05
0.0676891851919	0.000181124558359	1.83429718486e-05
0.0680275424766	0.000164913821993	1.67721196653e-05
0.0683658984352	0.000146997693226	1.86702327201e-05
0.0687042530609	0.000150577027193	1.57903370508e-05
0.0690426063472	0.000133073145674	1.75739088005e-05
0.0693809582874	0.00012420223577	1.64284957502e-05
0.0697193088751	0.000132755972619	1.72630109726e-05
0.0700576581035	0.000135908638589	1.5379624657e-05
0.0703960059661	0.000110818730617	1.76066348877e-05
0.0707343524563	0.000126118562529	1.69193870575e-05
0.0710726975675	0.000140300677477	1.62665016188e-05
0.0714110412932	0.000165799095376	1.9832008814e-05
0.0717493836266	0.000136775593545	1.61552329225e-05
0.0720877245612	0.000144849976669	1.65430370553e-05
0.0724260640904	9.80104028093e-05	1.362714269e-05
0.0727644022077	0.000146071844404	1.60815992264e-05
0.0731027389064	0.000157812236536	1.77048131491e-05
0.0734410741799	0.000130894196975	1.55988894409e-05
0.0737794080216	0.000154116661144	1.55694359625e-05
0.074117740425	0.000156547273453	1.92102131581e-05
0.0744560713834	0.000161369313492	1.73775522776e-05
0.0747944008902	0.000143624749601	1.63630435759e-05
0.0751327289389	0.000125334785832	1.45647450869e-05
0.0754710555228	0.000121343266797	1.53452622655e-05
0.0758093806354	0.000119295775517	1.82938827179e-05
0.07614770427	0.000133022575688	1.64284957502e-05
0.0764860264201	7.31387712941e-05	1.51898133515e-05
0.0768243470791	9.90422530646e-05	1.50965440031e-05
0.0771626662403	7.7255681968e-05	1.22559196384e-05
0.0775009838972	7.79699010029e-05	1.42113033457e-05
0.0778393000432	4.79872106473e-05	1.10041468048e-05
0.0781776146717	7.16452639452e-05	1.31362513827e-05
0.0785159277761	7.20731133545e-05	1.22444655079e-05
0.0788542393497	6.80239702255e-05	1.16308513738e-05
0.0791925493861	4.74413656944e-05	1.11235970229e-05
0.0795308578785	4.79027838876e-05	1.30118922516e-05
0.0798691648205	3.35218235972e-05	1.04641663668e-05
0.0802074702053	5.65433774083e-05	1.07701552817e-05
0.0805457740265	2.71050560589e-05	8.51041896383e-06
0.0808840762774	4.94859394434e-05	9.44474875202e-06
0.0812223769514	4.03363963605e-05	1.01418144084e-05
0.081560676042	5.21547682137e-05	1.00436361469e-05
0.0818989735424	4.15748971294e-05	1.0995965283e-05
0.0822372694463	4.80582900723e-05	9.04385418441e-06
0.0825755637468	4.63782587533e-05	1.063434202e-05
0.0829138564375	6.02014994302e-05	1.07456107163e-05
0.0832521475118	5.5084980242e-05	0.0
0.083590436963	5.81911800766e-05	9.80964462376e-06
0.0839287247846	5.00296244745e-05	9.01767331469e-06
0.0842670109699	5.75684713629e-05	1.02219933219e-05
0.0846052955124	3.07248591053e-05	8.1373415703e-06
0.0849435784055	3.05057726786e-05	8.99312874932e-06
0.0852818596426	3.81767495076e-05	9.73601092767e-06
0.085620139217	4.39417933833e-05	9.49874679582e-06
0.0859584171223	4.56044160602e-05	9.44474875202e-06
0.0862966933517	3.62352972956e-05	9.91600440701e-06
0.0866349678988	5.81700472059e-05	1.1490129199e-05
0.0869732407568	3.56193399737e-05	9.25821005525e-06
0.0873115119193	5.03180362079e-05	9.78182744968e-06
0.0876497813796	2.66157650573e-05	9.26966418576e-06
0.0879880491311	0.000105966840554	2.56972482249e-05	# simple sum
0.0883263151672	8.49528566826e-05	2.51985733171e-05	# simple sum
0.0886645794814	7.81942660378e-05	2.48086037063e-05	# simple sum
0.089002842067	0.000101213031447	2.43203154862e-05	# simple sum
0.0893411029174	0.000104404029782	2.40315657021e-05	# simple sum
0.0896793620261	8.49470220138e-05	2.45365659132e-05	# simple sum
0.0900176193865	8.09746748448e-05	2.49667769848e-05	# simple sum
0.0903558749919	9.05558849464e-05	2.39790585409e-05	# simple sum
0.0906941288358	7.35034732474e-05	2.27273259321e-05	# simple sum
0.0910323809115	5.60708625149e-05	2.25128291385e-05	# simple sum
0.0913706312125	7.08616202724e-05	2.2674762139e-05	# simple sum
0.0917088797322	8.72325751513e-05	2.29436282473e-05	# simple sum
0.092047126464	7.51586398164e-05	2.27088014361e-05	# simple sum
0.0923853714013	6.61502299266e-05	2.19439398336e-05	# simple sum
0.0927236145375	9.12431465405e-05	2.38858296047e-05	# simple sum
0.093061855866	8.86085522544e-05	2.51125181119e-05	# simple sum
0.0934000953802	5.94022129493e-05	2.29680500436e-05	# simple sum
0.0937383330735	6.23961763954e-05	2.14494797671e-05	# simple sum
0.0940765689394	7.95874375631e-05	2.11770924511e-05	# simple sum
0.0944148029712	7.69102394256e-05	1.91932792481e-05	# simple sum
0.0947530351623	6.84897654757e-05	1.84833792427e-05	# simple sum
0.0950912655061	6.45556786028e-05	1.95586573428e-05	# simple sum
0.0954294939961	6.2370265324e-05	2.0371402825e-05	# simple sum
0.0957677206257	5.39784522733e-05	1.9612596958e-05	# simple sum
0.0961059453882	3.86940398416e-05	1.66105672243e-05	# simple sum
0.096444168277	3.66147873348e-05	1.48006641202e-05	# simple sum
0.0967823892857	5.28910477139e-05	1.5760106434e-05	# simple sum
0.0971206084075	5.4749418873e-05	1.66770642823e-05	# simple sum
0.0974588256359	4.64326268051e-05	1.78422150967e-05	# simple sum
0.0977970409643	3.56739297215e-05	1.73700590763e-05	# simple sum
0.0981352543861	2.70064585337e-05	1.63578165677e-05	# simple sum
0.0984734658947	3.23411239281e-05	1.77310738714e-05	# simple sum
0.0988116754835	2.07604472532e-05	1.53006341696e-05	# simple sum
0.0991498831459	1.72650522522e-05	1.14809139255e-05	# simple sum
0.0994880888754	3.16307934754e-05	1.25744581526e-05	# simple sum
0.0998262926652	4.15590355683e-05	1.42954945098e-05	# simple sum
0.100164494509	4.62981519721e-05	1.69792537778e-05	# simple sum
0.1005026944	3.62276350037e-05	1.60928358095e-05	# simple sum
0.100840892331	2.52167771696e-05	1.47388595593e-05	# simple sum
0.101179088297	2.30890293389e-05	1.72012635318e-05	# simple sum
0.10151728229	1.97125741873e-05	1.63416907382e-05	# simple sum
0.101855474304	1.9463252396e-05	1.4019377899e-05	# simple sum
0.102193664332	3.18772676297e-05	1.55085332666e-05	# simple sum
0.102531852368	5.27630899981e-05	1.72160778222e-05	# simple sum
0.102870038405	5.81036877433e-05	1.70094035427e-05	# simple sum
0.103208222437	5.18215731061e-05	1.68265412015e-05	# simple sum
0.103546404456	4.54727026495e-05	1.58600284671e-05	# simple sum
0.103884584457	3.10224034405e-05	1.44676026997e-05	# simple sum
0.104222762433	3.2464726739e-05	1.33800470768e-05	# simple sum
0.104560938376	3.4741787517e-05	1.16679965813e-05	# simple sum
0.104899112281	1.86117133653e-05	1.01312655322e-05	# simple sum
0.105237284141	2.18771487064e-05	1.13729307404e-05	# simple sum
0.10557545395	2.1218960533e-05	1.13987241548e-05	# simple sum
0.1059136217	6.11787166915e-06	7.60913702153e-06	# simple sum
0.106251787385	3.78031834876e-06	4.82825968445e-06	# simple sum
0.106589950999	7.89426207646e-07	5.12767860572e-06	# simple sum
0.106928112535	-1.99098034358e-06	5.40295360029e-06	# simple sum
0.107266271986	-5.20304077606e-07	3.91992535269e-06	# simple sum
0.107604429346	1.34026246946e-06	4.13880338463e-06	# simple sum
0.107942584608	1.71684864097e-05	8.96494968662e-06	# simple sum
0.108280737766	2.23696510035e-05	9.74498535075e-06	# simple sum
0.108618888813	1.49604966444e-05	7.74609799877e-06	# simple sum
0.108957037742	1.4652082844e-05	8.06040546241e-06	# simple sum
0.109295184547	1.04411283371e-05	8.2342077311e-06	# simple sum
0.109633329221	2.69570226568e-06	6.88584833075e-06	# simple sum
0.109971471758	-4.86512442794e-07	3.1871982174e-06	# simple sum
0.110309612151	9.30487707034e-07	2.89869051504e-06	# simple sum
0.110647750394	2.11127291765e-06	4.47594924346e-06	# simple sum
0.110985886479	3.65322194388e-06	5.12974130908e-06	# simple sum
0.111324020401	1.99818417977e-06	3.89836286208e-06	# simple sum
0.111662152152	2.60447647672e-06	3.78699333638e-06	# simple sum
0.112000281726	1.07679039279e-05	6.70209955026e-06	# simple sum
0.112338409117	1.14741476593e-05	6.91083310001e-06	# simple sum
0.112676534318	8.58516207496e-06	6.28798086791e-06	# simple sum
0.113014657322	8.26197328124e-06	6.71688293239e-06	# simple sum
0.113352778123	4.11290924982e-06	5.09310114151e-06	# simple sum
0.113690896714	-2.11349251612e-06	5.20108988989e-06	# simple sum
0.114029013088	-2.38949931549e-06	4.77755196169e-06	# simple sum
0.11436712724	-1.21381643027e-06	3.07915546807e-06	# simple sum
0.114705239161	-1.10897383872e-07	2.81443440631e-06	# simple sum
0.115043348847	5.84562428916e-06	5.46474624543e-06	# simple sum
0.11538145629	8.52466770708e-06	5.69649354134e-06	# simple sum
0.115719561483	4.73631879201e-06	5.05585410432e-06	# simple sum
0.11605766442	6.75821253538e-06	7.43670636467e-06	# simple sum
0.116395765095	7.56181812937e-06	8.33027430318e-06	# simple sum
0.1167338635	2.6051410415e-06	5.28239018652e-06	# simple sum
0.11707195963	-9.19466092489e-07	5.16300568266e-06	# simple sum
0.117410053477	3.90039472124e-06	4.5981500165e-06	# simple sum
0.117748145036	6.99291163022e-06	5.15965967701e-06	# simple sum
0.118086234298	8.50208008447e-06	5.96366722404e-06	# simple sum
0.118424321259	8.1858198581e-06	6.26255543174e-06	# simple sum
0.118762405911	6.71684457729e-06	5.51691249192e-06	# simple sum
0.119100488247	4.49450639881e-06	4.13679478254e-06	# simple sum
0.119438568262	1.53201847621e-06	2.47989237268e-06	# simple sum
0.119776645948	-2.81962172511e-06	4.40348671365e-06	# simple sum
0.120114721299	4.93130463098e-07	5.17108855778e-06	# simple sum
0.120452794308	3.58198060347e-06	3.69260821642e-06	# simple sum
0.120790864969	1.347703734e-06	2.26470946643e-06	# simple sum
0.121128933275	1.90207954914e-06	2.68994669508e-06	# simple sum
0.12146699922	1.18795293825e-06	2.12548404076e-06	# simple sum
0.121805062797	0.0	0.0	# simple sum
0.122143123999	5.34855169881e-06	4.50999779344e-06	# simple sum
0.122481182819	9.0585045175e-06	6.2002919749e-06	# simple sum
0.122819239252	2.5970930536e-06	6.86415772673e-06	# simple sum
0.123157293291	-2.85474113485e-06	7.86632031411e-06	# simple sum
0.123495344928	0.0	0.0	# simple sum
0.123833394158	1.71859348596e-06	2.55757408145e-06	# simple sum
0.124171440973	-1.19886530173e-06	5.3607837752e-06	# simple sum
0.124509485368	-5.61765218714e-07	4.67046803808e-06	# simple sum
0.124847527336	4.48218768641e-06	4.32902860603e-06	# simple sum
0.125185566869	8.39681602104e-06	5.65484169043e-06	# simple sum
0.125523603962	6.00619543079e-06	5.83282597486e-06	# simple sum
0.125861638608	-7.08132269413e-07	6.37889152225e-06	# simple sum
0.1261996708	6.00633927198e-07	6.10830092336e-06	# simple sum
0.126537700532	1.85113088587e-06	2.65510497126e-06	# simple sum
