#File generated by ModelExp v0.6.3
#Read datafile: ../ES-S14.xye
#Started Fit at 2018-12-19 00:29:14.679028
#Finished Fit at 2018-12-19 00:29:17.340519
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 246
#    # data points      = 393
#    # variables        = 6
#    chi-square         = 124.973281
#    reduced chi-square = 0.32292838
#    Akaike info crit   = -438.263891
#    Bayesian info crit = -414.421033
#[[Variables]]
#    i0:              1 (fixed)
#    bg:              1.6e-06 (fixed)
#    roughness:       3.28000000 +/- 0.22149049 (6.75%) (init = 4.02)
#    roughnessSlope:  0.02070000 +/- 0.00532063 (25.70%) (init = 0.0786)
#    packingDensity:  0.69800000 +/- 0.02405461 (3.45%) (init = 0.9999995)
#    layerDistance:  -24.8000000 +/- 0.81614968 (3.29%) (init = -25)
#    r:               38 (fixed)
#    dShell:          16 (fixed)
#    dSurfactant:     18.2 (fixed)
#    dSpacer:         47.1571771 +/- 1.04864127 (2.22%) (init = 47.15719)
#    sigR:            0.0545 (fixed)
#    nPeriods:        5 (fixed)
#    sldCore:         4.4307e-05 (fixed)
#    sldShell:        4.0501e-05 (fixed)
#    sldSurfactant:   8.52e-06 (fixed)
#    sldSpacer:       2.9190e-05 +/- 2.3319e-07 (0.80%) (init = 2.91e-05)
#    sldSubstrate:    2.0062e-05 (fixed)
#    sldBackground:   0 (fixed)
#    dTheta:          0 (fixed)
#    wavelength:      1.5418 (fixed)
#    dWavelength:     0.0097 (fixed)
#    qShift:          0 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(layerDistance, dSpacer)         = -0.631
#    C(roughness, sldSpacer)           =  0.616
#    C(roughnessSlope, packingDensity) =  0.572
#    C(roughnessSlope, sldSpacer)      = -0.468
#    C(roughness, roughnessSlope)      = -0.458
#    C(roughnessSlope, layerDistance)  =  0.359
#    C(packingDensity, layerDistance)  =  0.311
#    C(roughnessSlope, dSpacer)        =  0.214
#    C(packingDensity, dSpacer)        =  0.161
#    C(packingDensity, sldSpacer)      = -0.148
#    C(roughness, packingDensity)      = -0.114
#    C(layerDistance, sldSpacer)       = -0.111

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.2263355715287184	4.435019315977775e-06	1.3372086371888125e-06	5.325444631141158e-06
0.22704713503063317	4.435500699737007e-06	1.3373537798533163e-06	5.482206525559772e-06
0.2277586968034852	4.839374293247055e-06	1.3970070254577712e-06	5.638048700233149e-06
0.22847025684185554	5.646832032942922e-06	1.5091793419951856e-06	5.792408715370446e-06
0.2291818151403254	4.841030479953193e-06	1.3974851253780794e-06	5.944760444317426e-06
0.22989337169347587	4.035033847345603e-06	1.2759897393484267e-06	6.094637834114299e-06
0.2306049264958883	2.82518382979129e-06	1.0678191173812554e-06	6.241653593023838e-06
0.2313164795421437	2.8259149393235835e-06	1.0680954508103408e-06	6.385510530301024e-06
0.23202803082682338	3.230533843913393e-06	1.142166193941902e-06	6.526004205883101e-06
0.23273958034450865	2.827590452756008e-06	1.0687287353618467e-06	6.663016636461669e-06
0.23345112808978052	5.252993695838635e-06	1.4569183169257913e-06	6.796501903941147e-06
0.2341626740572205	4.4464374033189585e-06	1.3406513200555592e-06	6.926465479884557e-06
0.2348742182414097	4.448146377864189e-06	1.3411665952685408e-06	7.052939794642084e-06
0.23558576063692946	3.2363403333342366e-06	1.1442190979640852e-06	7.175958959378069e-06
0.23629730123836104	2.4283103859640704e-06	9.91353563785475e-07	7.295535557062278e-06
0.23700884004028577	4.049045336059335e-06	1.2804205611229403e-06	7.411642068239644e-06
0.23772037703728494	4.456110703070892e-06	1.3435679296702681e-06	7.524198848105261e-06
0.23843191222393997	2.837154184866744e-06	1.0723434863290828e-06	7.633069717634492e-06
0.23914344559483208	4.866298354106647e-06	1.4047793323502526e-06	7.738065289064224e-06
0.2398549771445428	4.057523669621971e-06	1.2831016456049983e-06	7.838953235759353e-06
0.24056650686765332	2.029951409617716e-06	9.078218685853466e-07	7.935473948423972e-06
0.24127803475874518	4.468625017528623e-06	1.347341137448888e-06	8.027359479351093e-06
0.24198956081239972	3.251979733326942e-06	1.1497484608583508e-06	8.114353415735915e-06
0.24270108502319837	2.4406008062065237e-06	9.96371106838539e-07	8.196229355574625e-06
0.24341260738572257	4.070466754397298e-06	1.2871946083888663e-06	8.272805961569068e-06
0.2441241278945538	2.4440227539703953e-06	9.977681111631962e-07	8.34395708436357e-06
0.2448356465442734	3.2611055111572464e-06	1.1529749105520557e-06	8.409306753716585e-06
0.245547163329463	2.4476994225525824e-06	9.992691048264762e-07	8.469436013839072e-06
0.246258678244704	2.857906172188118e-06	1.0801870002809e-06	8.524108532338917e-06
0.24697019128457787	3.2688436005251766e-06	1.1557107382848013e-06	8.57340531555463e-06
0.24768170244366625	4.907392391899886e-06	1.4166421592412602e-06	8.617432197547154e-06
0.24839321171655052	2.455824615253514e-06	1.0025862008563212e-06	8.6563042108329e-06
0.24910471909781237	3.6870273509509236e-06	1.2290091169836414e-06	8.690130251852198e-06
0.24981622458203329	3.280369782393751e-06	1.1597858589650304e-06	8.71899945724382e-06
0.25052772816379487	4.925204435149469e-06	1.4217840532237424e-06	8.742970391611177e-06
0.2512392298376787	2.875825375932421e-06	1.0869598226808602e-06	8.762063755408132e-06
0.25195072959826637	1.6449670230495498e-06	8.224835115247749e-07	8.77625890955045e-06
0.25266222744013955	2.4699746050047783e-06	1.008362909982356e-06	8.785494133386364e-06
0.25337372335787983	3.2967542960182863e-06	1.1655786593102066e-06	8.7896702256258e-06
0.2540852173460688	4.125373710989984e-06	1.3045577126109552e-06	8.788656849236762e-06
0.2547967093992882	1.238975234745802e-06	7.153226852997684e-07	8.782300919589456e-06
0.2555081995121198	2.8942022798748598e-06	1.0939056394950052e-06	8.770436332464479e-06
0.2562196876791451	3.311476830247878e-06	1.170783861205204e-06	8.752894403996056e-06
0.25693117389494585	3.3153857123991015e-06	1.1721658597431989e-06	8.729514518759159e-06
0.2576426581541039	2.0746168225945856e-06	9.277968485172231e-07	8.700154622538099e-06
0.2583541404512009	3.3234809765989747e-06	1.1750279678488122e-06	8.664701322657279e-06
0.2590656207808187	2.4957513321309864e-06	1.0188862147653837e-06	8.623079447795758e-06
0.25977709913753877	3.331949878167803e-06	1.1780221767130723e-06	8.575260957612171e-06
0.2604885755159433	2.9192851277177356e-06	1.1033860648615087e-06	8.521273078285769e-06
0.26120004991061374	2.0879981133326887e-06	9.337811436606404e-07	8.461205482115565e-06
0.26191152231613213	2.927193367390134e-06	1.1063750985017173e-06	8.395216245252294e-06
0.26262299272708023	4.606287239957328e-06	1.3888478592309298e-06	8.323536230530922e-06
0.26333446113803977	1.6773936620144956e-06	8.386968310072478e-07	8.246471476699282e-06
0.26404592754359274	2.099778263973939e-06	9.390493871844452e-07	8.164403152934681e-06
0.26475739193832115	5.888052532048558e-06	1.5736482321608925e-06	8.077784674068445e-06
0.26546885431680656	2.9484495965611093e-06	1.1144091979584882e-06	7.987135674384003e-06
0.266180314673631	3.374811627355379e-06	1.1931760934650982e-06	7.893032703331356e-06
0.26689177300337646	1.2675251251009338e-06	7.318059721816382e-07	7.79609672250109e-06
0.2676032293006249	3.3854235338212386e-06	1.1969279689767617e-06	7.696977729173207e-06
0.2683146835599582	2.54316148364553e-06	1.038241328071829e-06	7.596337081782691e-06
0.2690261357759583	1.6982215503626698e-06	8.491107751813349e-07	7.494429588233739e-06
0.26973758594320724	2.551580764638448e-06	1.0416784851441228e-06	7.392728223976315e-06
0.27044903405628695	1.7039382685285056e-06	8.519691342642528e-07	7.291361972729284e-06
0.27116048010977956	1.280156427688332e-06	7.390986581306882e-07	7.190844428736895e-06
0.271871924098267	1.7098651676605835e-06	8.549325838302918e-07	7.09161045872468e-06
0.27258336601633126	8.564542447328387e-07	6.056046042265932e-07	6.994005058173408e-06
0.2732948058585546	2.1450070506358475e-06	9.592763154876176e-07	6.898276386166063e-06
0.27400624361951903	1.7191570685950837e-06	8.595785342975419e-07	6.804573326053305e-06
0.2747176792938064	8.611816156639096e-07	6.089473602691376e-07	6.712947611400403e-06
0.27542911287599914	3.882655341628721e-06	1.2942184472095739e-06	6.62336025138753e-06
0.27614054436067914	1.2967062308768084e-06	7.486536914565903e-07	6.535691713686859e-06
0.2768519737424287	3.0315509945777474e-06	1.1458185740661771e-06	6.449755098689785e-06
0.27756340101582994	3.037553283570065e-06	1.1480872260620074e-06	6.365311383711234e-06
0.27827482617546495	1.304423841534269e-06	7.531094560471759e-07	6.282085739010094e-06
0.27898624921591597	2.614164809927244e-06	1.0672283146435868e-06	6.19978392083183e-06
0.2796976701317653	1.3097846388524217e-06	7.562045138218823e-07	6.118107824380781e-06
0.2804090889175949	1.3125309501510698e-06	7.577900973894353e-07	6.036769419449237e-06
0.2811205055679873	2.630643508916559e-06	1.073955715335043e-06	5.955502476449826e-06
0.2818319200775246	2.6363149523727293e-06	1.076271072430487e-06	5.874071701245962e-06
0.2825433324407891	1.761384731641521e-06	8.806923658207605e-07	5.792279113368627e-06
0.283254742652363	1.7652872195287552e-06	8.826436097643776e-07	5.709967705355747e-06
0.2839661507068288	2.6538770516485443e-06	1.083440769436795e-06	5.627022595605595e-06
0.28467755659876864	1.3299583436781083e-06	7.678518077335445e-07	5.543370022164325e-06
0.28538896032276495	1.7773671191118365e-06	8.886835595559182e-07	5.4589746140515e-06
0.28610036187339993	4.4537999794146396e-07	4.4537999794146396e-07	5.37383541879962e-06
0.28681176124525626	3.5714741287733976e-06	1.2627067876439934e-06	5.287981163050788e-06
0.28752315843291587	3.132533259764802e-06	1.18398628271088e-06	5.201465184124524e-06
0.2882345534309616	2.242958122481687e-06	1.0030813665108703e-06	5.114360403712018e-06
0.2889459462339756	3.1478654174942693e-06	1.1897812936271928e-06	5.026754630752367e-06
0.2896573368365405	2.254076173646861e-06	1.0080535101474003e-06	4.938746389595906e-06
0.2903687252332385	1.8078093255541655e-06	9.039046627770828e-07	4.850441381223414e-06
0.29108011141865225	3.6248522804937947e-06	1.281578814168342e-06	4.761949607196991e-06
0.29179149538736415	3.6342242806752685e-06	1.2848923166091425e-06	4.673383120109262e-06
0.2925028771339569	2.732802148614351e-06	1.1156618053477805e-06	4.584851807837195e-06
0.29321425665301265	2.283368507455968e-06	1.021153440070756e-06	4.496461973156971e-06
0.29392563393911425	1.3736948003338539e-06	7.931030627571398e-07	4.408048249868672e-06
0.2946370089868442	1.3774227791976482e-06	7.952554123576845e-07	4.320235004008847e-06
0.29534838179078493	1.3812056713841914e-06	7.974394661799006e-07	4.232828768320211e-06
0.2960597523455192	2.7700882410236313e-06	1.1308837888319468e-06	4.145888638746481e-06
0.2967711206456294	1.3889387837959684e-06	8.019041807125138e-07	4.059452639481378e-06
0.29748248668569827	1.8571871098079444e-06	9.285935549039722e-07	3.973535258271553e-06
0.29819385046030866	1.3968994515307497e-06	8.06500274372119e-07	3.888126895691623e-06
0.2989052119640428	2.334944735340137e-06	1.0442190303851606e-06	3.803195703646002e-06
0.2996165711914836	2.341822026898745e-06	1.047294648670387e-06	3.7186917918150147e-06
