#File generated by ModelExp v0.5.9
#Read datafile: ../../experimental_data/DD67.xye
#Read datafile: ../../experimental_data/DD67_nuclear20_sa.dat
#Read datafile: ../../experimental_data/DD67_nuclear20_la_scaled.dat
#Started Fit at 2018-12-11 01:40:08.245594
#Finished Fit at 2018-12-28 08:28:36.010235
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 3629
#    # data points      = 359
#    # variables        = 11
#    chi-square         = 7278.35564
#    reduced chi-square = 20.9148151
#    Akaike info crit   = 1102.35229
#    Bayesian info crit = 1145.06884
#[[Variables]]
#    particleSize:        51.3053730 +/- 0.09426125 (0.18%) (init = 54.18515)
#    dShell:              34.3394593 +/- 1.00845542 (2.94%) (init = 21.18552)
#    dSurfactant:         15.7933194 +/- 0.35446628 (2.24%) (init = 15.15999)
#    pVal:                4.09294505 +/- 0.36452630 (8.91%) (init = 2.473763)
#    sldCore_saxs:        5.143869e-05 (fixed)
#    sldShell_saxs:       4.123943e-05 (fixed)
#    sldSurfactant_saxs:  8.52e-06 (fixed)
#    sldSolvent_saxs:     7.55e-06 (fixed)
#    sigParticleSize:     0.06232648 +/- 0.00345380 (5.54%) (init = 0.07143705)
#    sigD:                0.17779981 +/- 0.03862594 (21.72%) (init = 0.4038504)
#    i0_saxs:             0.02996434 +/- 2.5195e-04 (0.84%) (init = 0.02369477)
#    bg_saxs:             0 (fixed)
#    orderHermite:        5 (fixed)
#    orderLegendre:       10 (fixed)
#    i0Oleic:             0.69001465 +/- 0.07733582 (11.21%) (init = 0.9518238)
#    rOleic:              21 (fixed)
#    x:                   0.82431744 +/- 0.01406877 (1.71%) (init = 0.9860621)
#    sldCore_sans:        6.223416e-06 (fixed)
#    sldShell_sans:       6.101123e-06 (fixed)
#    sldSurfactant_sans:  7.8e-08 (fixed)
#    sldSolvent_sans:     5.664e-06 (fixed)
#    i0_sans:             0.13027763 +/- 0.00704655 (5.41%) (init = 0.1225224)
#    bg_sans:             0.01358112 +/- 7.5393e-04 (5.55%) (init = 0.01344027)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(dSurfactant, i0_sans)          = -0.978
#    C(dShell, pVal)                  = -0.920
#    C(sigParticleSize, sigD)         = -0.828
#    C(particleSize, pVal)            = -0.819
#    C(sigParticleSize, i0_saxs)      =  0.701
#    C(dShell, x)                     =  0.623
#    C(particleSize, dShell)          =  0.582
#    C(pVal, x)                       = -0.580
#    C(dShell, i0_saxs)               =  0.568
#    C(dSurfactant, i0_saxs)          =  0.554
#    C(particleSize, sigD)            =  0.514
#    C(dShell, dSurfactant)           =  0.512
#    C(i0_saxs, x)                    =  0.512
#    C(pVal, sigD)                    = -0.510
#    C(i0_saxs, i0_sans)              = -0.488
#    C(sigD, i0_saxs)                 = -0.478
#    C(dShell, i0_sans)               = -0.420
#    C(dSurfactant, x)                =  0.398
#    C(dShell, sigD)                  =  0.383
#    C(dSurfactant, pVal)             = -0.366
#    C(dSurfactant, bg_sans)          =  0.346
#    C(i0Oleic, bg_sans)              = -0.345
#    C(x, i0_sans)                    = -0.331
#    C(i0_sans, bg_sans)              = -0.329
#    C(pVal, i0_saxs)                 = -0.329
#    C(i0Oleic, x)                    = -0.311
#    C(particleSize, x)               =  0.297
#    C(i0Oleic, i0_sans)              = -0.294
#    C(pVal, i0_sans)                 =  0.269
#    C(x, bg_sans)                    =  0.251
#    C(i0_saxs, bg_sans)              =  0.238
#    C(sigParticleSize, x)            =  0.219
#    C(dShell, bg_sans)               =  0.218
#    C(dSurfactant, i0Oleic)          =  0.183
#    C(particleSize, sigParticleSize) = -0.176
#    C(particleSize, i0Oleic)         = -0.171
#    C(pVal, bg_sans)                 = -0.166
#    C(pVal, i0Oleic)                 =  0.162
#    C(sigParticleSize, i0Oleic)      = -0.138
#    C(particleSize, i0_saxs)         = -0.116
#    C(dShell, i0Oleic)               = -0.108
#    C(sigD, x)                       =  0.103

#[[Data]] saxs
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.245196	0.014151375	0.0012486225	0.01503147424449507
0.247294	0.015970275	0.0012844875000000001	0.015013557682703838
0.249372	0.014366400000000001	0.001171515	0.015008902403442723
0.251515	0.013715625000000002	0.0012007950000000002	0.01501194765600848
0.253582	0.014920425	0.0012510975	0.015017266689161705
0.25566	0.014927099999999999	0.001289055	0.015020639173514896
0.25777	0.013830374999999999	0.00122427	0.015019049151861313
0.259879	0.015301499999999999	0.0011857274999999999	0.015008830892807983
0.261902	0.013642500000000002	0.0013086600000000001	0.014989723672228155
0.264056	0.014830949999999999	0.001237665	0.014958894214712684
0.266097	0.014593425	0.001194795	0.014919829146344087
0.268244	0.014319525	0.0012323925	0.014869558104602972
0.270298	0.014669775	0.00134181	0.014813939900391095
0.272386	0.013849125	0.0013125375	0.01475125719555459
0.274448	0.015331049999999999	0.0012665475	0.01468629981706764
0.276619	0.013314	0.0012386775	0.014616213254843394
0.278675	0.012012225000000001	0.0014321625	0.01455011215783425
0.280767	0.0149436	0.0013402425	0.01448482979343919
0.282815	0.01371045	0.0012525449999999999	0.014424145091639052
0.284936	0.01131015	0.0014164575	0.014365671370116741
0.286992	0.0124218	0.00150591	0.014313870146686357
0.289145	0.011088299999999999	0.00160764	0.014265133035290398
0.291215	0.012932700000000002	0.0015920399999999999	0.014223507057522497
0.293301	0.015736425000000002	0.0017066250000000002	0.014186399419909929
0.295388	0.011048775	0.00177186	0.01415356687688518
0.29747	0.012135975	0.0018960975	0.01412425267482939
0.299632	0.0141066	0.001870965	0.01409658145125553
