#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_10K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
4.819383984375	269.7168423032783	0.0033573770761365826
4.828879296875	276.2517431312484	0.003616925421976342
4.8391248046875	268.47430231600475	0.0029759176741937367
4.8491171875	268.4957243774935	0.0028598315301102046
4.8591130859375	274.7898839253047	0.0033086810683409344
4.87087421875	273.52095608730144	0.003054090439186957
4.8828630859375	271.89115147011114	0.0030463760490879632
4.8933572265625	278.42413410391805	0.003674899752561131
4.903379296875	275.93088004369116	0.003043766644918744
4.913344140625	275.3420258295222	0.0028827708470859255
4.923858984375	274.6679900674527	0.0032352947149564834
4.9343498046875	276.35571418471915	0.0031630878303165137
4.94485546875	276.8109628640199	0.003084143155749276
4.95659375	275.11163737262734	0.0035191908879172095
4.9600876953125	275.71201806549163	0.003452653229825783
4.973584765625	278.0435963810994	0.0026719861693479587
4.9828271484375	273.8063206633853	0.0032955162345660216
4.9923353515625	276.44101027552534	0.003109862799628907
5.0018244140625	271.9239886973138	0.0036913627328675844
5.0113091796875	276.923161778689	0.0035593871074692017
5.021541796875	271.6975261822293	0.0032969969455808644
5.030278125	274.48493961686	0.0028045602861468065
5.04179375	276.36421096343264	0.0031026174252768665
5.0527638671875	275.2765508610776	0.003340289088089049
5.06176875	271.03074737691395	0.003636407053066572
5.06601953125	272.473057612249	0.003069015852122963
5.078012890625	274.13086675146104	0.0033066553455112406
5.089253515625	274.27435499168377	0.00378267257590369
5.09976875	270.87368276946967	0.0035206453703985397
5.110494140625	275.38298799728443	0.003607001240987368
5.121498828125	272.01919138249707	0.0025803772715278254
5.13122734375	271.5569178373436	0.003084636104180231
5.13849453125	272.45723224515024	0.0037774671539477374
5.14848359375	268.5890363322916	0.0032770804297103336
5.158460546875	271.8140877008961	0.0027581538088313306
5.1687166015625	277.16486115896316	0.00284065777103709
5.1781998046875	278.0947695725771	0.003370626188009468
5.186970703125	277.0777390251987	0.0037218626207840043
5.198195703125	280.08861659034756	0.0036477811933570206
5.208199609375	274.9533536353016	0.0030269680131317835
5.217473828125	273.6212946090903	0.003268286932808993
5.226691015625	276.05008061333587	0.0030878765230882028
5.23592890625	275.42637950358505	0.003299013985783703
5.244916796875	275.2371560424806	0.0038947193722268904
5.2574013671875	267.88018299401085	0.003705524509387607
5.26866015625	275.00433109286786	0.0032983138116835895
5.2784166015625	276.3772794742158	0.0037700022402528412
5.2871408203125	271.82321914605643	0.0030869803833530264
5.2968998046875	278.7802201255414	0.003642605530043757
5.3068767578125	273.13892030836917	0.003503383992655658
5.31688203125	274.20321354673257	0.003492165231248099
5.330126171875	279.56040669509815	0.0029361227278836364
5.3423841796875	272.7428677901546	0.0034491793858008627
5.3516140625	274.15735627545735	0.00340707060645037
5.3638732421875	278.68224217631143	0.002795304055302131
5.3758650390625	273.43451289045316	0.0038003458486455784
5.3878654296875	276.08215857761303	0.00336907430141661
5.398345703125	273.84874106542037	0.0032714596425966486
5.4108509765625	270.0984526619243	0.0044255450833456745
5.422335546875	275.2434222304818	0.0026386742470959463
5.432616796875	273.3554530253015	0.003462960360604345
5.4435845703125	271.063388284719	0.0034068904438932903
5.4543388671875	270.04179590556225	0.003038075762689727
5.46456875	276.3494012200847	0.003989848284354938
5.4772982421875	274.2166836344255	0.0037576881151386086
5.4875578125	273.96127959705035	0.0037572229109393684
5.498266796875	277.25957472893083	0.0031884380968864976
5.5127802734375	270.71398729750257	0.003527417170827669
5.5247798828125	273.8319968095115	0.0033105246750497284
5.5362990234375	273.04328316590465	0.0029861049923963216
5.5477578125	272.4903770730318	0.0033124590294489865
5.558996875	270.503834186946	0.0033019880762573057
5.568490625	273.6007864197113	0.003351265501565861
5.5809720703125	273.54440066986183	0.004148438164537032
5.5927607421875	276.1253599110479	0.0032361966600848507
5.6034697265625	274.1345962488596	0.002824345377921357
5.613206640625	272.5918698871263	0.0026135786335086753
5.6234580078125	269.6938451273806	0.00341837779500679
5.63543828125	270.9463776614964	0.0038042966491205537
5.6462201171875	271.5969517898283	0.004099149092218963
5.6567333984375	272.7581165824872	0.0032993648836713535
5.667960546875	271.3253705023552	0.0031524708243014427
5.6806958984375	275.1405448028204	0.00344399247966693
5.69066328125	271.4553378235575	0.0033489661019872026
5.6999037109375	274.87032726767984	0.0031567011957450504
5.71016953125	271.32671771616805	0.003795404775493199
5.7203966796875	275.2004410173626	0.003751243990669327
5.732884375	271.3239879589642	0.0035382544529002895
5.7434001953125	272.51058041585196	0.0035152927341901346
5.7479306640625	268.7285265806097	0.0036656063219349722
5.7609119140625	270.74086716416133	0.0031007501272578217
5.7696123046875	274.64313376007	0.003630934763954661
5.7829138671875	267.266357462156	0.003581882900780186
5.7933751953125	272.257082775031	0.0037656640501362556
5.805165625	270.0913344737461	0.0035893258240894815
5.8164400390625	270.35076281232307	0.0036343644461515217
5.828878515625	276.6449453021926	0.002754020940110603
5.8413888671875	269.47442461311795	0.003290106265990989
5.852108984375	269.6516494700215	0.0035435601282272776
5.8631171875	274.92782769546926	0.0027973956563915534
5.8751322265625	271.11109366974574	0.0036825436578961914
5.886134765625	267.13933412688783	0.003125497545287829
5.8980916015625	273.5718532342617	0.003984438598299525
5.9075814453125	271.3994990672533	0.003219184268274413
5.9196220703125	271.6504688536756	0.0035356218917354586
5.930569921875	268.39118660633744	0.0031910011024073237
5.9438544921875	270.8824925581514	0.0036550070760297407
5.9550955078125	273.244949274655	0.004048588252757295
5.96558359375	271.06976574774626	0.003131205558874292
5.976830078125	273.6355884498379	0.002706640738388863
5.9870646484375	270.4182041683401	0.0026060640603507825
5.9973322265625	275.40311937250345	0.0035015356343896516
6.007037890625	272.4327049887074	0.0033237303486128036
6.01653671875	273.6294176396023	0.003006798624007784
6.0287861328125	276.4854951227521	0.0027465256324541993
6.0387658203125	275.4756559325715	0.003994300571398505
6.049044140625	274.27554291411445	0.004152639308383278
6.0580251953125	275.03634677550207	0.0035929862897469142
6.0667666015625	269.51132382967614	0.0036315697030470445
6.076764453125	273.8621874180977	0.0036503809237007196
6.087253125	272.7996865078182	0.0027896234353658503
6.099008203125	272.47158910386537	0.002392730179847172
6.111489453125	272.83049621251723	0.0031119632247964936
6.121978515625	280.87888228285925	0.0037325689816715734
6.1317265625	274.5464317626624	0.0033412629893657167
6.14220859375	274.05962625441094	0.00443087820902179
6.151485546875	273.7041412434819	0.0030258383210184096
6.1607115234375	277.0710051916645	0.0030870860960001078
6.1734646484375	269.80950727213997	0.0032815889413748424
6.1844521484375	274.6624719175997	0.003989361823468578
6.197427734375	273.5090972399595	0.00434057177006057
6.2088673828125	275.1221382122024	0.003836338087724887
6.2204	275.1504683411611	0.003753236251030094
6.2299400390625	272.5535344966365	0.00414776708146887
6.2424490234375	281.3597974922836	0.0033991330580068436
6.252478125	271.2704312877818	0.003187100414387889
6.2639837890625	272.80604564720653	0.00406196291456864
6.27344765625	277.6602493129181	0.0034741365842518544
6.28345859375	268.44770895684064	0.003506383658061887
6.292958203125	269.91563624539015	0.0033247591861257325
6.297217578125	268.29930381631215	0.00442296841254619
6.3099720703125	265.4341165237936	0.003782110016691091
6.3219517578125	276.30732053899993	0.003059066719527585
6.3321982421875	273.63396942277075	0.003415941268000122
6.341672265625	272.50463787090877	0.0031842202524810124
6.35342265625	275.4140284181513	0.00312082805793279
6.3629169921875	271.2965848206028	0.0033833552462242443
6.3736501953125	277.82765644576807	0.0032450621189079793
6.38414140625	276.2270931607312	0.0038102154471088795
6.3948830078125	277.43026348581367	0.0033296014437385673
6.407128125	277.03354567100735	0.003682495006367646
6.4176263671875	270.2227962960963	0.0035783799637441735
6.4271318359375	276.11669504596927	0.003254374497029912
6.437623828125	276.11039710574227	0.003325795235886021
6.4468796875	275.17184064414585	0.0030393542030067965
6.45538984375	276.2106740019838	0.003197001251153219
6.4660966796875	273.5747715357606	0.0032580645320482173
6.47660859375	273.3244921259661	0.0033071221878222695
6.4863576171875	277.19904711320976	0.0036773456565225723
6.4983181640625	276.80377229764275	0.0033407101333011962
6.50909140625	276.6294856398021	0.0034468946826600967
6.5205888671875	275.04123049007904	0.003312588240062725
6.5293345703125	273.85643360101267	0.002880412664073557
6.5415634765625	272.1041617993118	0.002986421693463299
6.552316015625	276.135423900667	0.003269904431157503
6.5620515625	276.27885144205646	0.003457527163207936
6.57384765625	272.1770613307522	0.0029961752875054233
6.582755859375	275.96548112314656	0.00242627149843748
6.59407734375	274.58995111903056	0.0030913080029591443
6.60349140625	272.60150520295423	0.0033275369524581213
6.61375546875	273.71333685912924	0.003990683901138902
6.623537890625	270.9968989142551	0.0033000240913084724
6.634781640625	275.8045877460529	0.0036645608757268256
6.643228515625	275.07051773467333	0.004081048671419486
6.655276171875	275.95115984967885	0.0032210260244394232
6.663692578125	275.88377535285474	0.0033235952290021752
6.6727296875	279.54109674552166	0.0034154779539652953
6.681720703125	276.7894256934051	0.0031694306707391725
6.69150625	278.76966165431026	0.003613501487269274
6.700737890625	276.89740054735285	0.003481381587891816
6.71098984375	275.41938338022453	0.004116181269806241
6.722504296875	277.9828485079159	0.0034590598003934416
6.73397265625	279.03794828290705	0.003096489429933952
6.742755859375	277.1539825492723	0.003140108349203432
6.7527296875	282.19134282180755	0.003318034994422128
6.762490234375	283.1576385269995	0.003763047291398382
6.77247578125	277.87226733163834	0.004030767490451926
6.783190625	279.81128648040425	0.0027111674533146016
6.794428125	278.070184514143	0.003958991907880428
6.803447265625	279.0593709030874	0.004007742169446139
6.81494453125	279.9975532235903	0.00401539324363826
6.82694296875	278.64356116189504	0.0035147785815270003
6.8368875	281.20378156012947	0.003439408911159287
6.840902734375	274.98433559174146	0.0033942684518887783
6.852973046875	277.1669642347713	0.003571809471074024
6.864148046875	276.1030112051	0.0028905183429670306
6.874887109375	272.84152049371903	0.0030535273316101893
6.885918359375	274.48514519708976	0.003445224535148193
6.896903125	273.5685484618499	0.004428396019678672
6.9078984375	272.72444244391534	0.0032667179804623156
6.91240625	277.45279155032995	0.0031014025004517986
6.92561796875	276.41136873219483	0.004201645408418568
6.93713828125	275.6106946214881	0.0033573727140609826
6.946600390625	275.8098516266392	0.003381517525065816
6.956341796875	277.0630977018622	0.0032519355475766937
6.966361328125	277.7330464863137	0.002960738068871651
6.9756	275.3369179821162	0.0034119953248179145
6.987833203125	275.0929472217577	0.003724912773686966
6.996851953125	273.12203777241405	0.003470191335007924
7.0076015625	278.13624035891803	0.003291709607620414
7.017583203125	276.5847571418471	0.003009815239847232
7.027572265625	276.872127521634	0.0035598476375839874
7.04158984375	280.56362286345086	0.0031277894357093503
7.051803125	280.0638460463294	0.0033930813370667947
7.061096875	276.2920293627397	0.003447058406427148
7.07030390625	276.5175219558377	0.0032994133028230364
7.080316015625	273.2959430736844	0.0035087553641648703
7.0927890625	275.8529657275946	0.002604844070148319
7.103037109375	276.89504346020544	0.00293300854373697
7.113516796875	275.16320913603795	0.0034929181171709863
7.125033203125	281.06566866641725	0.003136201430204935
7.13527421875	275.5472047351239	0.0030953415695915876
7.145287109375	274.8930171848094	0.0030422575873929815
7.155270703125	274.3340802226098	0.003274801234804248
7.16577578125	275.23670882366287	0.003058254516575727
7.1785125	273.1318950347701	0.0037093510878403106
7.18949375	277.5506746591548	0.003487966424323722
7.199221484375	275.4908046876039	0.0034743196049980616
7.209510546875	273.16743268077005	0.00405985567178235
7.21800625	274.3213361057724	0.0035144910773521176
7.22774296875	277.79286442130126	0.0038666983389418308
7.23898203125	278.5868890608707	0.002966320505880978
7.250476171875	274.0517149916028	0.004516698096640741
7.26145625	275.2980794771262	0.0028598771874036337
7.272016015625	273.8086638076787	0.0028972532101910324
7.28171484375	276.79365354873914	0.0032269883413066735
7.29241484375	278.7026467560682	0.0034001592183270078
7.302232421875	274.1637539382126	0.0030345038805205627
7.312939453125	270.49664796888123	0.0032282705397513223
7.3239671875	272.489908574341	0.003397227643478597
7.333439453125	274.0597231813406	0.0035778063964309386
7.34392265625	277.83780032518763	0.0027832446302788723
7.35318515625	275.630113954603	0.003657961496422641
7.362952734375	273.4312534408135	0.004042332347973193
7.372415625	274.7715042881506	0.0032805698741234976
7.38168984375	271.8982341065901	0.0032824322705229843
7.39242265625	274.3253914435613	0.002704610050641234
7.401878125	276.13443770926193	0.003358217878119902
7.41241015625	277.0083440743008	0.0031061753275139934
7.422890234375	275.4472396907771	0.0032320650294632887
7.43313515625	274.4770255043917	0.003339151856575633
7.442377734375	273.73532825318176	0.0034868582808616298
7.454648828125	277.3940083911473	0.0033203202350183974
7.465096484375	278.1340370660656	0.00358969513230443
7.475608203125	271.65928389017466	0.0029149310468494336
7.486325390625	277.5610593336697	0.0033662105538375966
7.499849609375	273.12761376407326	0.0038453307933952303
7.510608203125	279.8700494005162	0.003150167758464507
7.5210984375	272.6190340982022	0.0033914360470667757
7.530815234375	277.25005502195614	0.0034632680903204267
7.540831640625	274.09812957789717	0.0027554308775088318
7.5513375	277.6458004444965	0.0031728609147601357
7.562542578125	277.06396738889424	0.0036894522387916416
