#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 17:59:20.463670
#Finished Fit at 2019-01-04 17:59:20.470586
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 264
#    # variables        = 0
#    chi-square         = 39851.1291
#    reduced chi-square = 150.951247
#    Akaike info crit   = 1324.47663
#    Bayesian info crit = 1324.47663
#[[Variables]]
#    Ms:            0.052 (fixed)
#    mu:            23490.22 (fixed)
#    chi:          -0.042 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
0.303003723144531	0.0290170328744158	0.000364875670560108	0.03601093313129869
0.259881945800781	0.0291808120013876	0.00035536420448774097	0.03728063848922561
0.249095727539062	0.029231552085586702	0.00042754204352675104	0.037568926909112635
0.23045511474609398	0.0296396569723524	0.000386708381551905	0.03803079151471999
0.210827392578125	0.0292044236390892	0.000413609641645253	0.03845575441549784
0.187291540527344	0.029171163458903897	0.000382110354517412	0.03885495855204881
0.164733666992187	0.0291687109014433	0.000322773640590253	0.03907953777332113
0.126448266601562	0.028214225191564798	0.000367472253856097	0.03887054418396501
0.0989516510009766	0.027664880318940398	0.000416610729496913	0.03785568187573146
0.0695145782470703	0.0263009298745189	0.000304596093634577	0.03492728647734382
0.055792370605468704	0.0243084745763793	0.000445336057101054	0.03223086655525722
0.0303047988891602	0.0218229681055455	0.000366848837234281	0.0225788366787555
0.00581914043426514	0.0156927627930116	0.000508346215767263	0.0050278295007189135
-0.0156778314590454	0.0005798956115451691	0.000374595650690162	-0.013025761593013913
-0.0361864082336426	-0.013325174755565999	0.0006367913230149261	-0.025522507516028633
-0.054732797241210905	-0.0184572802040882	0.000458354583911958	-0.03196717743068635
-0.0742231872558594	-0.022042581726507797	0.000461739960324519	-0.035604646149978235
-0.09756650390625	-0.0260722791202084	0.000438185707804826	-0.037772501491199
-0.120877819824219	-0.0264672048880815	0.000532576061592879	-0.038744325429663024
-0.145153680419922	-0.027757986000701097	0.000412320015771121	-0.039092347133192956
-0.170378704833984	-0.0277788876654569	0.000433413200360144	-0.03904129328939741
-0.191720489501953	-0.027500577320929198	0.000441313545326385	-0.03879088846181312
-0.21209818725585902	-0.0281723650171231	0.000436679501143915	-0.038430478331483484
-0.234443701171875	-0.0277800666769512	0.000465945055568023	-0.037936258169376874
-0.257804064941406	-0.028320249512133498	0.00036154569685489796	-0.03733724696158475
-0.280250805664062	-0.027304735707324102	0.0005196485354539929	-0.036701647476915095
-0.300796923828125	-0.0277379368570118	0.000448677287512125	-0.036079680330606725
-0.321380383300781	-0.0273534339358362	0.00044977136190955204	-0.03542568794516277
-0.342031079101562	-0.0269508398032898	0.000502564995353939	-0.03474409762624996
-0.365668432617188	-0.0262898842576932	0.00045947699025635	-0.03393818128836086
-0.390281994628906	-0.0262930240186676	0.000434051164317868	-0.033074926298576154
-0.41388896484375	-0.0252350238024955	0.000347194122091853	-0.032227921295092984
-0.436488354492188	-0.0256643682736506	0.000515419861141686	-0.03140242517871243
-0.458091748046875	-0.0252845280350185	0.00042780065209807697	-0.030601902009885294
-0.480667578125	-0.024462120674950502	0.000426559300081653	-0.029755084838009132
-0.505188891601562	-0.024199668297636402	0.000613266082518077	-0.02882502821479173
-0.5287291748046871	-0.0226515657582006	0.00033065558795461496	-0.027923468332091597
-0.550303466796875	-0.0215208743272075	0.000399171772039039	-0.027090656538221625
-0.5728561767578121	-0.0220349307260505	0.000433696506862639	-0.026214172777446906
-0.593447436523437	-0.0213364995507441	0.000511596535525505	-0.02540922350647674
-0.612065771484375	-0.0206767049930872	0.0004206235573233	-0.02467793075511007
-0.6336302001953129	-0.020043642589061703	0.00047379478600280704	-0.023827198721832227
-0.656177368164062	-0.0196396373255319	0.00040945286134487697	-0.02293383287701506
-0.679707299804687	-0.019119236528770497	0.000453674089414182	-0.021997734910668826
-0.7218449462890629	-0.0178601323654861	0.000401885681230071	-0.02031286350532132
-0.736555126953125	-0.0171264957877063	0.00046633312268947396	-0.019722389987519212
-0.762037670898438	-0.0151492400866559	0.00039832869537123405	-0.018697009483382085
-0.78652685546875	-0.0151814252350867	0.000370257768710113	-0.01770885964677893
-0.8100555908203121	-0.014159971208307	0.000571648406805536	-0.01675716372864587
-0.834550537109375	-0.0129450623220259	0.000486790540171702	-0.015764199000971153
-0.857077587890625	-0.0123946817585684	0.000461018750067991	-0.01484920043582369
-0.880639208984375	-0.0111311720542208	0.000533198916384906	-0.013890475491889265
-0.905166259765625	-0.010187574492428	0.000453419477423402	-0.012890760260669619
-0.927703076171875	-0.0105884067840309	0.000528873794943755	-0.011970748314609564
-0.95024814453125	-0.009758324438946869	0.00050182339414101	-0.011049140193021667
-0.974750732421875	-0.007541857001322479	0.000589159751497364	-0.010046185282514906
-1.00023833007813	-0.00770554127028454	0.0005092787845557181	-0.009001551682565542
-1.02377392578125	-0.00653424255334556	0.000682842265141644	-0.008035779929615662
-1.04434350585938	-0.00571571276012554	0.0007030220201127969	-0.007190878468721178
-1.06489936523438	-0.00482871286965257	0.000861158267426887	-0.006345806509816865
-1.08940151367187	-0.00398519737475227	0.000721726986579738	-0.005337597730122191
-1.1903517578125	-0.000274241616387867	0.00011371193318292	-0.0011746531733658264
-1.2089544921875	0.000426450080942877	7.909893588799539e-05	-0.00040611873530534137
-1.2305203613281201	0.0006622831357527121	0.000133417351871264	0.0004853152889480461
-1.25307451171875	0.00215962996246491	0.000349015948271249	0.0014181280868607801
-1.27364228515625	0.00355252044431625	0.00026603016374354303	0.002269233203799348
-1.29519033203125	0.00412734192814467	0.000340065851619542	0.0031613366018442626
-1.33440209960938	0.00487600493366919	0.000324701831679033	0.004785799809150004
-1.3481423339843799	0.00639998322308417	0.000378473430128917	0.005355338299359892
-1.37266689453125	0.0071789954929746495	0.00036670194743705696	0.006372267363886373
-1.39423388671875	0.00843108760932728	0.00039749817386333197	0.007266939580690621
-1.4157810058593798	0.00848139562341566	0.00036778895052483703	0.008161126368733847
-1.43831337890625	0.0101964984463878	0.000440957989993563	0.009096546209631538
-1.4589029296875	0.0100450672566733	0.000456287935594252	0.009951606262562807
-1.4794900390625	0.012072765268600601	0.00034613311100978	0.010806834891855722
-1.500054296875	0.0121089482060911	0.000327038823081718	0.01166137263016484
-1.52159775390625	0.012766204516793599	0.000338368204632118	0.012556866105827652
-1.54511337890625	0.0139467056919767	0.000395161259766453	0.01353463342269369
-1.57058837890625	0.0149120378384425	0.000458260501664138	0.014594204683807482
-1.5960677734375	0.0160408881768938	0.00050039697001597	0.015654290122809993
-1.61762294921875	0.0169108893380419	0.000463636703631377	0.01655135328511982
-1.6401494140625	0.0176696522511864	0.00044699111746574697	0.017489070489833745
-1.66464248046875	0.019225466835707	0.000523274318627234	0.018508909926727532
-1.6871958984375	0.0203402638762938	0.000476191021491726	0.0194482142399625
-1.70877294921875	0.020534320327028403	0.00042797836850932703	0.020347050992656088
-1.7322775390625	0.0209885660725311	0.000503973914617461	0.021326393145874638
-1.75577158203125	0.0224632488301971	0.000470265119874723	0.022305505904766765
-1.77928388671875	0.0236450476400807	0.00043777323513624904	0.023285581637200688
-1.80476875	0.0247181926119781	0.00047952314964434204	0.02434809952786615
-1.82926982421875	0.025701141857485402	0.000380648556166957	0.025369807300406638
-1.85178681640625	0.0259915374596503	0.000487852940820745	0.026308949014801568
-1.875316796875	0.027011077684291902	0.0005731806627490761	0.027290509208627148
-1.8998439453125	0.0285827942812756	0.000471247872435955	0.028313843197459367
-1.92433203125	0.0295336627302497	0.000528822871132334	0.029335720488878857
-1.94781396484375	0.0303828681813927	0.000437944502024287	0.030315767866733942
-1.971306640625	0.031447468543401996	0.0005226212544526949	0.03129641124444245
-1.9968005859375	0.0322861041134553	0.000342130464716036	0.03236075368522248
-2.02033017578125	0.0335928918366508	0.0004901609784738431	0.03334322998335111
-2.04089443359375	0.0351924105721073	0.000456357914202534	0.03420199794463869
-2.08009970703125	0.0346724426562313	0.000533846044374967	0.03583948896352815
-2.09087001953125	0.0359309332450223	0.000525439597316012	0.03628939375690422
-2.10948076171875	0.0365110317174095	0.000705164616831131	0.03706687321778036
-2.13005830078125	0.0377486969750085	0.000501049514825505	0.03792660213903547
-2.168276953125	0.0389300230783082	0.000552788597988159	0.039523604238740385
-2.1819869140625	0.040301482315037995	0.0005842436903087811	0.04009655761248555
-2.20354189453125	0.0403383078500038	0.000506793154832662	0.040997434510970814
-2.242767578125	0.0423554983377985	0.00048616485139460296	0.04263706596148313
-2.256502734375	0.0435124157664693	0.000520211929743646	0.04321125924025603
-2.2790412109375	0.0443775374856115	0.000579606568621998	0.04415354224638375
-2.2986189453125	0.0444388283112505	0.0005324481020380769	0.0449721122436604
-2.31918037109375	0.0458330415927652	0.000611503588106385	0.04583187879248829
-2.3417212890625	0.045537854095039	0.0006096204949565649	0.04677449384192366
-2.36133212890625	0.0466599463791873	0.000509742020527273	0.04759464275104126
-2.38287841796875	0.0474746697910787	0.0005723838595532479	0.04849580101337762
-2.4220806640625	0.0493255110026456	0.000512577751365967	0.050135579922969874
-2.436767578125	0.0500774561034137	0.000655110361848167	0.050749970053800775
-2.460288671875	0.0510368675410063	0.00073685099508404	0.05173397707450184
-2.498511328125	0.0516313454069605	0.0005624611143156729	0.053333181022862365
-2.52593486328125	0.053364799341630804	0.0005997457405160889	0.054480673412157274
-2.537688671875	0.0546008987634878	0.000638070096741444	0.054972520483935826
-2.55728798828125	0.054299246670962	0.0006576027198198641	0.05579270586741904
-2.577863671875	0.0548194513628348	0.000560119936135999	0.05665379877807931
-2.6190154296875	0.0574639662375801	0.000589026977678391	0.05837614640658679
-2.62980791015625	0.057977829010523195	0.00047684101230122697	0.05882788136906399
-2.64841328125	0.0585088781019766	0.000621470340102007	0.05960666587426151
-2.6689935546875	0.0605627727020289	0.00054831020493954	0.06046815882714887
-2.6925388671875	0.0606161923998842	0.000634870865400917	0.061453822675213696
-2.71507705078125	0.0614367024390954	0.000736977796240783	0.06239737829536452
-2.7366361328125	0.0626063864321119	0.000633771960946074	0.06329999104700623
-2.78268759765625	0.06375120281532741	0.000681171424006119	0.0652281737561258
-2.7944490234375	0.0649708850015739	0.000572728535848395	0.06572065825588604
-2.81796875	0.0664391817788675	0.0005482577820094131	0.06670553384234033
-2.8424490234375	0.06706223320284051	0.0005197260640975999	0.06773068370193888
-2.882632421875	0.0680036969645852	0.0007442124960554499	0.0694135378197833
-2.89732490234375	0.06966661432577939	0.0006821371369279419	0.0700288827503926
-2.9208359375	0.069656937100082	0.00070927883267863	0.07101359946822075
-2.94141748046875	0.07075113978319329	0.000706745095366164	0.07187565580653298
-2.96100146484375	0.07162007252537529	0.000469654035475817	0.07269596005084639
-2.98157060546875	0.0727046038237463	0.000564430097266132	0.07355756047122482
-3.0021580078125	0.0741273772097622	0.000631110785181847	0.07441995744519947
-3.02371279296875	0.0743124710826614	0.000710673273154845	0.0753229108291128
-3.04428896484375	0.07565775012849581	0.000780318601559833	0.07618490005284759
-3.06486181640625	0.07512939883590519	0.000622082801848387	0.07704677984681851
-3.087389453125	0.0768484744867777	0.000603557299090017	0.07799058680587923
-3.12759248046875	0.0784283485105504	0.0006102265031443229	0.07967499762315589
-3.13937041015625	0.07922397275606381	0.000747336840147886	0.08016848471188515
-3.16192783203125	0.0818608973025077	0.000668617043929647	0.08111364971517424
-3.20408369140625	0.0814961671733405	0.000823238467852807	0.08288008189435986
-3.21682861328125	0.0827690907360274	0.000733953979048144	0.08341414608591405
-3.23840556640625	0.0833663668492256	0.000726090487225279	0.08431833033345547
-3.26097685546875	0.08374124540563099	0.00059427084694575	0.08526421132306511
-3.3002052734375	0.0863721716003354	0.000858435102972175	0.08690820103984218
-3.32962109375	0.0869096377493082	0.000779632331998511	0.08814101883194335
-3.34238515625	0.0869596565127118	0.000757179166942072	0.08867597551520841
-3.3885001953125	0.0896108347561733	0.0007040696894761011	0.09060878154583704
-3.39929140625	0.0894108312970085	0.000743519214814177	0.09106108615697064
-3.420846875	0.0904467744240134	0.000776711979235916	0.09196458315634251
-3.4463419921875	0.09242816605109079	0.000703053361219032	0.09303324002686472
-3.471858203125	0.092756849154729	0.000618685069752839	0.09410281250589739
-3.4934388671875	0.0937410214151695	0.000858948727823189	0.0950074412468048
-3.5159990234375	0.0949451730545716	0.000724467981811232	0.09595315190342199
-3.5571765625	0.0964804749627344	0.000591465586423704	0.09767935348144194
-3.571903515625	0.0968187526834841	0.00067612959062443	0.09829673957530433
-3.5974087890625	0.0982530313489529	0.000683746103035812	0.09936599863227819
-3.6199744140625	0.0985253476133386	0.000692232548926842	0.10031204169358177
-3.6435048828125	0.100791559219461	0.000770977017409953	0.10129855754245971
-3.6680193359375	0.101574406988587	0.00085725973882352	0.1023263510453016
-3.6896001953125	0.102013648969426	0.000790674625316007	0.10323117057748274
-3.7121609375	0.10312625944622	0.000810550123721369	0.10417709320195756
-3.7347173828125	0.10455692099437801	0.0007347042987033839	0.1051228553377435
-3.756287109375	0.10445616337567601	0.0007975301732878181	0.106027263721574
-3.778859765625	0.10673645370705799	0.0010272857668886899	0.10697374305349597
-3.802415625	0.107281829929371	0.000777585903287629	0.10796146833870131
-3.8259630859375	0.107998140044893	0.0009035999325764579	0.10894886141486279
-3.8445904296875	0.108332787812603	0.000877786496645534	0.10972995782679129
-3.8632033203125	0.110609187881916	0.000660343669017309	0.11051046023875083
-3.8857580078125	0.110215749536929	0.000556185796048101	0.11145627163438415
-3.90931328125	0.111728995215336	0.000802177132031588	0.1124440600379391
-3.9318904296875	0.112352771602399	0.000968617429109789	0.11339084809271091
-3.9740580078125	0.113315189662232	0.000879199928130973	0.11515921831037665
-4.00545859375	0.115152682509802	0.000886584209870549	0.11647609260624062
-4.0211673828125	0.11597256669840901	0.0007601425109201941	0.1171348974928943
-4.0447224609375	0.115771954606822	0.0009431274397937661	0.1181227789265406
-4.0633626953125	0.11771273720861401	0.0007111352324823101	0.11890454744871454
-4.0839619140625	0.117994546990877	0.0008490312431715369	0.11976848737614813
-4.107501953125	0.118852690094469	0.00103009925162992	0.12075578161947895
-4.127123046875	0.11955103777843899	0.0008710315727149479	0.12157872322734964
-4.1457552734375	0.120595489364526	0.001002439364117	0.12236020011216599
-4.18696640625	0.123129159866346	0.0006842567927349911	0.12408872041222635
-4.1977517578125	0.12269367783975801	0.000716064292919507	0.12454109848175099
-4.218321875	0.123626613611766	0.000782910115739335	0.12540389489721296
-4.2408880859375	0.12430138814748298	0.00109911356203159	0.12635042861649148
-4.2644376953125	0.125386851584809	0.000849400051264368	0.12733822479618037
-4.286989453125	0.127128176622849	0.0009813149012149508	0.1282841790189122
-4.3075833984375	0.12744563912683698	0.000532171498683086	0.12914802215102178
-4.3458421875	0.128706705302727	0.000701815115811669	0.13075287070862315
-4.3576216796875	0.130249498100379	0.000716703786360707	0.13124699440725582
-4.37821796875	0.13170896415511	0.000799595998317036	0.13211097122651733
-4.4164498046875	0.13233322961709199	0.000925278397202408	0.13371475351216433
-4.429215234375	0.133597812331345	0.00087597275971657	0.13425025636777296
-4.452746875	0.133948839673148	0.0009967758356494612	0.13523740563117048
-4.4723875	0.135407252605325	0.000880458223214499	0.13606133679949
-4.4910720703125	0.135124224236898	0.0008076683854034301	0.13684516905133404
-4.5126521484375	0.13687775324311002	0.000792638768927066	0.1377504795849931
-4.5332439453125	0.136397922321324	0.00108637759952881	0.13861433986278057
-4.5548279296875	0.137203561000591	0.000879746915717813	0.139519833722718
-4.5989630859375	0.138964597875726	0.0010828305596598201	0.14137142720547483
-4.611714453125	0.14050913155544698	0.000726421567549299	0.1419063902153816
-4.6342734375	0.141124664409602	0.000876272265873825	0.14285282397226381
-4.6558359375	0.143085827350381	0.0008999664332753521	0.14375746093593098
-4.678397265625	0.143520958237624	0.000822491730407546	0.14470401266279395
-4.702923828125	0.14610702399397701	0.00100249727604535	0.14573302617823686
-4.7274376953125	0.145645793799102	0.0010276425268504398	0.14676151848792146
-4.7490123046875	0.146550819339322	0.000867358160432361	0.1476667019868335
-4.7696126953125	0.147079041326576	0.00111604734248599	0.1485310192223312
-4.7892375	0.148467873697374	0.0009807325713708309	0.14935441162561452
-4.8274869140625	0.14880691222468098	0.00108596621851329	0.15095925136603242
-4.8431828125	0.150426219566579	0.00115037921920244	0.15161781537668806
-4.868697265625	0.151916749313252	0.00111303181390998	0.15268835262477942
-4.8902796875	0.151826511022156	0.00111686860835715	0.1535939181396198
-4.9108791015625	0.15314433389454	0.000902587133449303	0.15445824549275394
-4.9324810546875	0.153611279650799	0.0008297358468144651	0.1553646458227126
-4.9530904296875	0.154755533724281	0.0008439273753117541	0.15622940555309792
-4.97369296875	0.156089011838716	0.000991201093089194	0.15709388535912136
-5.0119328125	0.156989196084063	0.0012777833697287398	0.1586984421478338
-5.0246962890625	0.15828546502845	0.00121072173010494	0.1592340070834756
-5.043346484375	0.157736343662499	0.0008878089920727539	0.16001658766113888
-5.0629626953125	0.15966734857377798	0.00139595540268434	0.16083970899089287
-5.0855134765625	0.160857717038329	0.000837275592393079	0.16178597588855587
-5.1061044921875	0.159961279612951	0.0008421711307493831	0.16265001456227327
-5.1266919921875	0.162138451402355	0.00111571944333047	0.1635139120096088
-5.1472833984375	0.16265138704781898	0.00117927888651822	0.16437797959361042
-5.1659083984375	0.163565762414245	0.00122396706141614	0.16515953708587947
-5.207104296875	0.165352853831306	0.0013199665660933	0.16688825068689792
-5.2198541015625	0.16625302047233098	0.0010791042604498902	0.16742327871445098
-5.262052734375	0.167662228160898	0.000911660994056929	0.16919410236192475
-5.276759375	0.16906674598167998	0.0010530427219165401	0.16981125761454358
-5.298337109375	0.169518947602931	0.00115964335108613	0.17071675940988476
-5.31991875	0.17089832198237698	0.0014806505100236	0.1716224313211611
-5.3424693359375	0.170678452583587	0.00103281409386873	0.1725687714829714
-5.3630619140625	0.172395469526176	0.00115157474603791	0.1734329491907338
-5.384669921875	0.173213232742031	0.00133975747070378	0.17433974575015043
-5.4062458984375	0.172724625251367	0.0009552877026789091	0.17524520399404572
-5.427808203125	0.174619931032746	0.0013822667103153199	0.1761500943036383
-5.4493875	0.176419047039019	0.00102594171125442	0.17705570346856944
-5.4719505859375	0.17657116400885	0.0014373988772118	0.1780026049743087
-5.4955021484375	0.178228654535004	0.00151816583300277	0.17899099627427117
-5.5180623046875	0.17849734148565702	0.00128518708358661	0.17993778730532078
-5.539634375	0.178058590975297	0.0009297889806789	0.18084311654474405
-5.5621873046875	0.181353824054569	0.00123707496405851	0.18178961594026205
-5.5867142578125	0.181031863247778	0.0011329830490698599	0.18281896761212604
-5.6102568359375	0.181234198454411	0.00111930237242459	0.1838070132711495
-5.632820703125	0.183877809341013	0.00151090467883011	0.18475398976895574
-5.654396875	0.184114161907235	0.00104099774505525	0.1856595192337249
-5.674986328125	0.183607537437369	0.00133001229278081	0.1865236418888495
-5.69558828125	0.18728454291890098	0.000965470145696121	0.18738829374953503
-5.73287109375	0.18794939863042198	0.00112635549871681	0.1889530429860885
-5.744629296875	0.188632557053851	0.0011805801590261701	0.18944653452937305
-5.7662076171875	0.19005572040517	0.00128891392158468	0.19035217993414016
-5.7887771484375	0.189280331435606	0.00113116795265725	0.1912994317510312
-5.8123458984375	0.189902248995004	0.00148225798871195	0.19228862670061722
-5.8339349609375	0.19131046931714002	0.00117198743485054	0.1931947378573016
-5.8535509765625	0.19269334695916998	0.000762297334413054	0.19401804259907834
-5.875125390625	0.193185548832883	0.0010662131970098898	0.19492354775567344
-5.897687109375	0.195124875560929	0.0011705128096771201	0.19587049617954103
-5.937925390625	0.197019991279578	0.0017380582294025302	0.19755936799792162
-5.9506671875	0.196601235732725	0.0015375914606237699	0.1980941669470758
-5.971253515625	0.197065615855917	0.00109812986694944	0.19895821993118012
-5.989876953125	0.197833370658874	0.0009908167302882952	0.19973988951682167
-6.0320689453125	0.199249047760497	0.000937875090913197	0.20151079867534397
-6.0458033203125	0.20104199306877998	0.00114432031700898	0.20208727008361121
-6.0683642578125	0.201968882832935	0.00133926596488878	0.20303422148516448
-6.0938580078125	0.20309583751055002	0.0012842619466252	0.20410427739568826
-6.1193625	0.20323104569515701	0.0014132189864371001	0.2051747898735904
-6.1429087890625	0.205286598598734	0.0011967199105490502	0.20616311472238696
-6.168408203125	0.205234830143612	0.00122983651738187	0.2072334247844708
-6.189005859375	0.207236257962949	0.0012889430488009	0.20809799291759062
-6.2095986328125	0.20822291271131899	0.0013321582446602	0.20896235963662246
-6.2351046875	0.209096663917439	0.00169851889230938	0.21003296262141774
-6.25867578125	0.20863130960508702	0.0011244572708419898	0.21102235137698905
-6.2783212890625	0.21065541593539	0.00107440899078185	0.21184696840536016
-6.2989177734375	0.212403138288154	0.00123025166016152	0.21271150583268328
-6.3214791015625	0.21235228686142799	0.00108171855846316	0.21365852142678363
-6.342084375	0.213956941383209	0.00101255154687987	0.21452343477419758
-6.3626763671875	0.21606077635440402	0.0013659893408732799	0.21538779392461538
-6.3852380859375	0.216200071923176	0.0017599863023260798	0.21633483706656295
-6.4274087890625	0.215903557306471	0.00142171839393037	0.21810499069783615
-6.44015703125	0.21787407964876498	0.00115671312888036	0.21864011238110082
-6.4637021484375	0.218811414353346	0.0010670264921494	0.21962844809135257
-6.489210546875	0.220053400001743	0.00151477838857387	0.22069919956461392
-6.5127501953125	0.220305367773789	0.00126227394854097	0.22168731412214793
-6.532365234375	0.222212473346989	0.00160923745584237	0.22251068992802936
-6.5509935546875	0.223331677254105	0.00132715719623315	0.2232926490040176
-6.572558203125	0.222956803023702	0.0015579527272952	0.22419786906888228
-6.595127734375	0.223890007770188	0.000994547934433066	0.22514527460571154
-6.617696875	0.224880745066355	0.00120895606887857	0.22609266725637478
-6.639263671875	0.22641942586766098	0.00120157224297383	0.22699798742322996
-6.663778515625	0.22693611470396	0.00159803862657822	0.22802706303580877
-6.68733046875	0.228549785282898	0.00145629686795346	0.2290157225424907
-6.70895	0.22986243514055202	0.00130554138704625	0.2299232664327154
-6.7325265625	0.229202613214676	0.00160607206106485	0.23091296599678657
-6.753122265625	0.231233723061862	0.0010752294772634501	0.2317775376631021
-6.774678515625	0.232291331917285	0.0013654546333482201	0.23268243432711724
-6.799188671875	0.231585685148816	0.00161903961884868	0.23371133480764214
-6.82372421875	0.235066355484954	0.00127565074152192	0.23474130493458234
-6.846298828125	0.234249541977228	0.00154691965278672	0.23568896078344045
-6.86788125	0.23596587097378	0.0017066107779773998	0.23659496869154978
-6.890433203125	0.235996186520632	0.00125282630218174	0.2375416795632677
-6.912978515625	0.238619961281543	0.0009745317437918081	0.2384881147402076
-6.9374984375	0.238798247890334	0.00154991539526049	0.23951744597881125
-6.979679296875	0.239676632362422	0.0011300834473849301	0.24128818082068076
-7.0120265625	0.241688016923816	0.00146929811353872	0.2426461125279572
-7.04245	0.243685095637784	0.00125513154889701	0.2439232877952653
-7.072846875	0.24573989938728202	0.00151609220916242	0.2451993532026029
-7.0846015625	0.244288215266053	0.00108571757909623	0.2456928181488849
-7.106178125	0.24701852523856602	0.00158584287854269	0.24659861004910616
-7.125801171875	0.247255377682062	0.0013253537333158	0.24742239488466444
-7.148351953125	0.248069578074892	0.00118596584269879	0.24836908999863175
-7.174855859375	0.250217590737164	0.0016240907049597	0.24948174315171795
-7.19643125	0.250597604728316	0.0016186664822444201	0.25038749643301067
-7.21603515625	0.249934489252332	0.0011056499249599099	0.25121048726260864
-7.23861171875	0.251856856704748	0.00143106687554095	0.2521582755638683
-7.26215	0.251949619852225	0.00155791348072065	0.2531464406785547
-7.28470078125	0.252115417473816	0.0016016317917971	0.2540931520490829
-7.32492421875	0.255128038990262	0.00167238198427704	0.2557817911475357
-7.338651953125	0.254955905706658	0.00137120842842506	0.2563581035080391
-7.35924453125	0.2560018795779	0.00114701834273527	0.25722261481274966
-7.37788046875	0.25708853299678003	0.0015791564316101898	0.25800498484425927
-7.399464453125	0.259044716985108	0.0012447848528674501	0.25891112129955673
-7.422025	0.25856063843836397	0.00160323891919175	0.2598582581243011
-7.44261171875	0.26002467980671196	0.00176556010617266	0.26072253184999045
-7.463215625	0.261111170576161	0.00150464589435152	0.261587529178352
-7.4877640625	0.263048484799827	0.00170112827236693	0.26261812924434136
-7.510326953125	0.262642554633092	0.00112141485269078	0.26356537397372953
-7.528966015625	0.263221697126425	0.00132691115921376	0.2643478886997431
-7.5515296875	0.265420391817298	0.0015752700271433099	0.26529517055135166
-7.5740625	0.26444110868031095	0.00131451867823987	0.26624115917881963
-7.595640234375	0.267076934685361	0.00151994182773654	0.26714705320039395
-7.640808203125	0.26838063684334196	0.0016261676397506999	0.2690433384386068
-7.65452578125	0.26808064566379197	0.00155053184323452	0.269619244834684
-7.678057421875	0.269654704305009	0.000958339493872675	0.270607177886342
-7.701619140625	0.272063777051461	0.00152584917924253	0.27159637613690873
-7.725167578125	0.272281520887282	0.00165804795431264	0.2725850191980091
-7.7487015625	0.272357499842862	0.0019361599880971	0.273573057844263
-7.772229296875	0.273434476409937	0.00132682717428637	0.27456083644672646
-7.79380078125	0.273820142106609	0.00152033477102724	0.27546648671299284
-7.81538515625	0.275899345412136	0.0011166095830875899	0.27637268012041805
-7.83697734375	0.276250084837723	0.00129803643754409	0.2772792034568908
-7.85954375	0.27837596771825596	0.00181226688521628	0.27822663030174705
-7.883071484375	0.278115751565349	0.00128901460634867	0.2792144197055899
-7.922290234375	0.28144029451938796	0.00182658734109807	0.2808609863356124
-7.953700390625	0.280546826337272	0.0014086850579221	0.28217972006117914
-7.96645234375	0.283248486270769	0.00144227128530521	0.28271510311874387
-7.9899875	0.283990336644444	0.00149847822865405	0.28370321412083915
-8.010582421875	0.28425510949837196	0.00198012428934231	0.2845678827107201
-8.03117734375	0.28583672605528604	0.00182487398047682	0.2854325529322022
-8.071432421875	0.285909248768927	0.0020070959626968	0.287122652247951
-8.08516796875	0.28642676989117205	0.00176838525512835	0.2876993371227675
-8.109678125	0.289792301305535	0.00129299967728137	0.28872839410690093
-8.134195703125	0.29025221396150996	0.00136381914859907	0.28975776492612976
-8.156778515625	0.28972696528175795	0.0015825561428063199	0.2907059065412126
-8.1773859375	0.291938092179203	0.00180806749243589	0.2915711128075055
-8.197958984375	0.292412445298851	0.0013921174031878698	0.29243487736512724
-8.22049453125	0.292661119517215	0.00186155475631811	0.29338103972269275
-8.262698046875	0.294391819694279	0.00174054047548652	0.2951529730769431
-8.2744796875	0.295580455552377	0.0015109759835154	0.2956476316119387
-8.29703125	0.29538821123814496	0.0013858491110229699	0.296594472474089
-8.318598828125	0.29713139463299304	0.0013958860957077998	0.29750000181003416
-8.337240625	0.29780289975513996	0.00171951132723779	0.2982826915317779
-8.3578453125	0.298672171642111	0.00214468493997405	0.29914779605718517
-8.3794328125	0.30022959971124197	0.00121490236804818	0.3000541663052132
-8.40396171875	0.30162678811744903	0.0016681364705288999	0.3010840359919167
-8.4294390625	0.30245631300586295	0.00143663624202686	0.30215372885989145
-8.451979296875	0.30239855111820796	0.00117430032964226	0.30310010591249387
-8.473576953125	0.30545967201388696	0.0021808990459871603	0.30400690932517616
-8.51090390625	0.30342828829656504	0.00197975510540784	0.3055741296354704
-8.524630078125	0.30583465352784	0.00199205851808738	0.30615044180696954
-8.550131640625	0.30704274276487603	0.00173052499454444	0.30722116151523443
-8.572676171875	0.30762027063880104	0.0011744196067826902	0.30816772773564993
-8.593272265625	0.309408072978464	0.00168025909201415	0.30903248725726634
-8.614858984375	0.310961655662456	0.0013809667837431702	0.30993884115248543
-8.63545625	0.30987654561918804	0.00148316030141476	0.3108036525744261
-8.65605625	0.311583187356543	0.00227742720216471	0.31166858010674975
-8.677637890625	0.311772798794459	0.002306872185732	0.31257472494913663
