#File generated by ModelExp v0.4.0
#Read datafile: ../../../experimental_data/AH11_plus_1.2T_LA_scaled.dat
#Read datafile: ../../../experimental_data/AH11_minus_1.2T_LA_scaled.dat
#Read datafile: ../../../experimental_data/AH11_plus_1.2T_SA.dat
#Read datafile: ../../../experimental_data/AH11_minus_1.2T_SA.dat
#Started Fit at 2018-10-30 23:11:54.725591
#Finished Fit at 2018-10-30 23:12:02.837357
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 72
#    # data points      = 404
#    # variables        = 7
#    chi-square         = 1708.34174
#    reduced chi-square = 4.30312781
#    Akaike info crit   = 596.512878
#    Bayesian info crit = 624.522782
#[[Variables]]
#    a:               90.06071 (fixed)
#    d:               14.3100000 +/- 0.40685231 (2.84%) (init = 14.28)
#    sldCore:         7.2560e-06 +/- 4.4535e-08 (0.61%) (init = 7.250052e-06)
#    sldShell:        7.8000e-08 +/- 2.1381e-07 (274.11%) (init = 1.8972e-07)
#    sldSolvent:      5.664e-06 (fixed)
#    sigA:            0.1069992 (fixed)
#    i0:              0.06350000 +/- 0.00203911 (3.21%) (init = 0.064)
#    bg:              0.00532000 +/- 3.4590e-04 (6.50%) (init = 0.00534)
#    orderHermite:    10 (fixed)
#    orderLegendre:   10 (fixed)
#    magSldCore:      8e-07 (fixed)
#    magSldShell:     0 (fixed)
#    magSldSolvent:   0 (fixed)
#    xi:              1 (fixed)
#    sin2alpha:       0.9974654 (fixed)
#    polarization_p:  1 (fixed)
#    dTheta_la:       0.00501000 +/- 1.0255e-04 (2.05%) (init = 0.00499)
#    wavelength:      5.9984 (fixed)
#    dWavelength:     0.04247 (fixed)
#    polarization_m: -1 (fixed)
#    dTheta_sa:       0.00353840 +/- 8.5998e-05 (2.43%) (init = 0.003533113)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(d, sldShell)          =  0.916
#    C(sldCore, sldShell)    = -0.705
#    C(sldShell, bg)         =  0.628
#    C(sldCore, bg)          = -0.621
#    C(d, bg)                =  0.611
#    C(sldCore, i0)          = -0.611
#    C(sldShell, i0)         =  0.477
#    C(d, sldCore)           = -0.455
#    C(d, dTheta_la)         =  0.381
#    C(dTheta_la, dTheta_sa) =  0.328
#    C(sldShell, dTheta_la)  =  0.301
#    C(d, dTheta_sa)         =  0.263
#    C(sldShell, dTheta_sa)  =  0.210
#    C(sldCore, dTheta_la)   =  0.111
#    C(d, i0)                =  0.105
#    C(sldCore, dTheta_sa)   =  0.103

#[[Data]] p_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.114124	0.018856134445727767	0.0013158073585137493	0.016938487747359617
0.115852	0.019274615206546584	0.0012392463549013343	0.016895474119139647
0.117651	0.017875180468385227	0.0012400028525790677	0.01679465321142692
0.119389	0.017627255547637187	0.001296232981102401	0.016647095318953385
0.12105	0.016721005715970808	0.001282478477870887	0.016456543101399504
0.122784	0.017363598913818102	0.0012374324797876787	0.01620166181344379
0.124573	0.016611829346570663	0.0012233942899270145	0.0158865811019402
0.126319	0.01648382650087239	0.0012511611933256335	0.015533807795716103
0.127956	0.015031179028334112	0.0011874348605411251	0.015168606766329308
0.129741	0.013490072906888162	0.0011040395881355516	0.014741040849197065
0.131501	0.012299534686555428	0.0011776261804241515	0.014297941864782853
0.133268	0.011504008605902736	0.0010890471796132014	0.013840782363527232
0.135097	0.012672625586710244	0.0011311531526306737	0.013364067788417268
0.136809	0.01138984622908117	0.0011659950286290026	0.012922382902155102
0.138515	0.011169516280441353	0.0011294854191138525	0.012493706757409573
0.140282	0.011478390843634041	0.0011257631066768242	0.01206810696230635
0.141991	0.011199346359324699	0.001175296511439314	0.011679119634917239
0.143637	0.010834336229818397	0.0011588770732066942	0.011328911853654552
0.145452	0.00975899197404959	0.0010541709173567935	0.010974261694445363
0.147272	0.010388690325117344	0.0010296363222175803	0.010651784085000369
0.149023	0.009037138451330695	0.0010885657720000983	0.010380562191892968
0.150714	0.010069671815791414	0.001061005186149952	0.010145192149557652
0.152456	0.009594625660432999	0.001056990590519254	0.009933385443873038
0.154241	0.009899030010075444	0.0010233866198117612	0.009746552284445917
0.155986	0.007823535648391614	0.0010928898439535057	0.009590488983171238
0.157622	0.0077310452107242035	0.0010963198731968643	0.009465509479054807
0.159363	0.00743169564101934	0.0010276763055070898	0.009352930561286396
0.161149	0.008709437411839873	0.0010558128611800556	0.009255279645941951
0.162882	0.009277068567075419	0.0010702722827021847	0.009173944559475995
0.164694	0.00819785585727275	0.0010017490669156858	0.00910074490299196
0.166443	0.007918132244366353	0.001004603126336225	0.009037836531191367
0.168164	0.008069715466542157	0.001010998970338879	0.008980105521143871
0.169882	0.007556577933796968	0.0010085747391443245	0.008924643138256715
0.171598	0.00832439728700268	0.0010033652210453886	0.008871879140481145
0.173308	0.0077117889062000835	0.0010014481871574964	0.008814782522416523
0.175067	0.007440051501732485	0.000970698275870543	0.008752924127259037
0.1769	0.007496092505836384	0.0009447538441500995	0.008684145961047452
0.178663	0.006929793818101393	0.001024951194554346	0.008612708547549903
0.180324	0.007003294444744797	0.0009990411490919816	0.008540204871326234
0.182076	0.008217808483522965	0.000967216667240066	0.008458560508245701
0.183836	0.006821614650185536	0.0009550525284446956	0.008371151786465204
0.18548	0.006010726508736146	0.0009690305423537217	0.008284621955759732
0.187261	0.005944163309660138	0.0008902774147887842	0.008186458108187846
0.189097	0.005640644406163223	0.0009202192490108864	0.008080906081735435
0.190869	0.006539449612955545	0.0009264173720295875	0.007975319650509195
0.192593	0.005903673490772369	0.0009408767935517166	0.007869679110166438
0.194281	0.00601853218932003	0.0009409627591969135	0.007764610386636762
0.195967	0.00638903552355442	0.0009419083812940801	0.007657510518819853
0.197766	0.005054969062000836	0.0008737548177819281	0.0075413599525561885
0.199561	0.005475392646401101	0.0009403867893740938	0.007425440543121051
0.200478	0.006469275856781265	0.0025594723475782077	0.007365685869158922

#[[Data]] m_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0304932	0.13981882363059986	0.003385438863195144	0.09992937337825104
0.032183	0.11874434571056448	0.003197750070036616	0.09009082224573564
0.0338738	0.10353788273167376	0.0030426250632786967	0.08178984821615896
0.0355654	0.08846122787703045	0.0028868295244882415	0.07506750649083657
0.0372577	0.07299411706190254	0.0027945024215467033	0.06991813488529673
0.0391524	0.0637147274224068	0.002408748781854373	0.06597197786322023
0.0410656	0.057173601479369916	0.0026314685754306637	0.06376383783198959
0.0427593	0.05590010641142212	0.0026251586970732067	0.06310171725648896
0.0444531	0.05693263977588283	0.002635130711916054	0.06346904403180768
0.046147	0.0566222178310766	0.002606134499791119	0.06464672203510247
0.047841	0.057614347342294744	0.00257100893716364	0.06640081587286611
0.0495637	0.061365458270464204	0.002374766562308014	0.06853255365722796
0.0511369	0.06817771985845232	0.0022036863318015383	0.07057047291645499
0.0529786	0.06962374797631042	0.0020562036709016293	0.07286275360590669
0.0547917	0.07336170616076475	0.0022568302936623007	0.0747774812379627
0.0564798	0.07578473383628634	0.002260569799228369	0.07609233647047059
0.0581679	0.07966505112918684	0.0023085472258127936	0.07684905840946313
0.0599982	0.08026259832895093	0.002123463191703733	0.07695834477443965
0.0618265	0.08175831458973289	0.002317307125058364	0.07628199875057758
0.0635144	0.08287432059567985	0.0023243391148354757	0.07495869586609025
0.0653317	0.0814120449708795	0.0021440347705993664	0.07283032853191095
0.0671711	0.07864326347037574	0.0023165850136387094	0.07000698015185534
0.0689133	0.07482733444572777	0.0019453337782911065	0.06680646090603092
0.0705955	0.0707081186248249	0.0019334791158184454	0.0633300240197511
0.0722776	0.06544263689086575	0.0018978979352714228	0.05958031514919443
0.0739596	0.06281011093799917	0.0018776874120856168	0.05565741365237212
0.075741	0.058146130823483154	0.0017342623296390043	0.05142645626363849
0.0775329	0.054329686004964	0.001834377920035387	0.04720814752921342
0.0792142	0.05134040262453002	0.0018064046990882952	0.043375690369486936
0.0808951	0.04773749646868012	0.0017645394298773744	0.03975383922430075
0.0825757	0.04061042868798073	0.0017287175455238002	0.036386011607811984
0.0842559	0.03583082478067481	0.001701320294399528	0.033320402323122125
0.0860549	0.03156546736293712	0.001584725089818888	0.030406088074810125
0.0879771	0.030554769272356425	0.0014854003833583173	0.027741562490723664
0.089696	0.02921473679502617	0.0014912804334897894	0.025746069290252187
0.0914526	0.027112446941734453	0.0013961766402083896	0.024079897129994532
0.0932129	0.025086838443958422	0.0014580719047502027	0.022763258959516437
0.0948867	0.02272020423168604	0.0014369415491607895	0.02180489386743989
0.096645	0.02249600582901236	0.0013812616007667167	0.021077501252709695
0.0984735	0.02143192307276436	0.0013683667539871724	0.020582838473785454
0.100238	0.021741485361118622	0.0014303737738677413	0.020302880140507806
0.10191	0.02109304649939793	0.0014334513439657928	0.020176726330626685
0.103581	0.020282218533900182	0.0014255940839947904	0.020152913393789194
0.105251	0.020932376708524807	0.0014301502631902292	0.020195292065675084
0.10701	0.023439134922468238	0.0013871158612046297	0.020277262420347178
0.108771	0.019721722527215983	0.001265070434718502	0.02036421818515126
0.110573	0.021812664915341704	0.0012644944648956824	0.020429115210651008
0.112374	0.02333210769419802	0.0012715608409308728	0.0204474416702364
0.11411	0.021281483193669674	0.0013279543041800801	0.020405698250508808
0.115837	0.022405913832845945	0.0012543677118914802	0.020296128817197147
0.117636	0.020886728950925224	0.001255021050794977	0.02009740234047484
0.119374	0.020736546968766128	0.0013120076769960434	0.01983475636904339
0.121035	0.02043867600815865	0.0013014768854594156	0.019516065771034933
0.122769	0.02014432963900425	0.001251229965841791	0.019116528199963484
0.124557	0.019724989221733467	0.0012386789816430344	0.01864297291749056
0.126303	0.019851788548398988	0.001268019056348758	0.01812993579258495
0.12794	0.01853505276091711	0.001204112195709336	0.017613157121837586
0.129724	0.015895821487725163	0.0011150861735433613	0.017022530075975557
0.131484	0.01513089917676259	0.0011908734863490034	0.016423214274011257
0.133251	0.014465954911164085	0.0011018560607475487	0.015816612590003706
0.13508	0.01635780086501364	0.001148208736637751	0.015195132748638191
0.136792	0.014414805352271891	0.0011804630467156514	0.014628444504488605
0.138498	0.012873871162116335	0.0011375060138107292	0.014086331909988137
0.140265	0.012839570869682746	0.001131935440001966	0.013555480623257343
0.141973	0.012564652736342859	0.0011813828791192589	0.01307682035857962
0.143619	0.012450662290811687	0.0011664334534195072	0.01265067598848027
0.145434	0.011274480333226845	0.0010607472892143611	0.01222436831986393
0.147254	0.012315954124788048	0.001037717092866095	0.011841397057002774
0.149004	0.011064466262010665	0.0010973170746811493	0.011524173039438871
0.150695	0.010585895515199175	0.0010633176620057504	0.011250653614500849
0.152437	0.010221916973435236	0.0010597242980365173	0.011007041010931841
0.154222	0.010601455296979825	0.0010264727864743323	0.010794237256650819
0.155967	0.009874099972968325	0.0011019506229572654	0.010617912726560765
0.157603	0.006646433858403165	0.0010916691317917088	0.010477553685783916
0.159343	0.006910872779593543	0.001025544357506205	0.010351692528165304
0.161129	0.008293131581844543	0.0010539388101147619	0.010242383548566145
0.162862	0.008551681856338929	0.001067547171749441	0.01015070821299826
0.164674	0.009446678785049026	0.0010069327953210626	0.010067183591906708
0.166422	0.007189298311257465	0.001001688890964048	0.009994008302916907
0.168143	0.007427268410291696	0.0010082308765635368	0.009925216016676675
0.16986	0.008196050578723614	0.001011110725677635	0.009857536102523528
0.171577	0.007435426550020888	0.000999565539527683	0.009791388274747327
0.173286	0.007520068324281818	0.0010006229169636056	0.009718914452674483
0.175045	0.00842652447349667	0.00097474725775932	0.009639396367398944
0.176878	0.009443669987467132	0.000952636893814661	0.009550289910767302
0.17864	0.008139304656329099	0.0010300403607500061	0.009457501752268392
0.180302	0.007953945532155409	0.0010029611825129628	0.009363216960106698
0.182054	0.00974205674194579	0.0009734749662104048	0.009257236989643446
0.183813	0.006978149493524686	0.0009555855154449168	0.009144140421128329
0.185457	0.0074685663062443175	0.0009748160302754774	0.009032517589018775
0.187237	0.006571084970388027	0.0008927360322414175	0.008906399722195162
0.189074	0.006530620941193817	0.0009235805057380876	0.008771176255026929
0.190845	0.005881202071117883	0.0009238384026736786	0.008636592155377763
0.192569	0.004999693152139189	0.000937498343695476	0.008502366487275015
0.194256	0.005722397734745534	0.0009399139783255106	0.008369408256636627
0.195943	0.006163900095348095	0.0009409369695033543	0.008234159763932155
0.197742	0.007145249514658541	0.0008814143567689775	0.008088023149111133
0.199536	0.005872459365001352	0.0009420201366328361	0.00794266136130117
0.200453	0.005052054826628659	0.002544179059297668	0.007867813600471684

#[[Data]] p_sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00727157	1.22453	0.0428399	1.3063821341950994
0.0077516	1.17165	0.0356854	1.285577200930769
0.00818156	1.19002	0.035999	1.2667300986194796
0.00861185	1.14351	0.0353035	1.2477142788664515
0.00904241	1.14583	0.0346629	1.2285222247930971
0.00947321	1.12852	0.0346897	1.2091555385868697
0.00990422	1.06901	0.0335156	1.189615708510748
0.0103354	1.10961	0.033953	1.1701413093903945
0.0107667	1.11539	0.0339715	1.1502785199405365
0.0111982	1.07029	0.0331652	1.1302523147093528
0.0116298	1.03927	0.032841	1.1100733947935018
0.0120615	1.02222	0.0323703	1.0897478975159698
0.0125222	0.990812	0.0284031	1.0679405056553042
0.0129377	0.992881	0.026156	1.0481022887318274
0.0133681	1.00775	0.0265388	1.0274551948963337
0.0137987	0.952715	0.0255391	1.0066918250311547
0.0142294	0.943842	0.0252263	0.9858177457554771
0.0146944	0.899451	0.0230402	0.9634588054659347
0.0151631	0.894169	0.0247695	0.9406083185207603
0.0155942	0.861989	0.024168	0.9195074285520528
0.0160254	0.847435	0.0242901	0.8983615539693925
0.0164567	0.830682	0.0239999	0.8771835165963435
0.0168881	0.843042	0.0242356	0.8559887076682735
0.0173424	0.820199	0.0221539	0.833694343413073
0.0177644	0.769661	0.0199421	0.8129704362230521
0.0181949	0.758299	0.0197747	0.7918791852469699
0.0186254	0.740275	0.0195425	0.7708453933726606
0.019056	0.726649	0.0193703	0.7501380558125166
0.0194867	0.70809	0.0188653	0.7292626764636579
0.0199175	0.670813	0.0186716	0.708487867287441
0.0203484	0.664208	0.0186018	0.6878335766500813
0.0207794	0.65541	0.0182523	0.6673185635273807
0.0212104	0.630032	0.0181251	0.6469566633156856
0.0216415	0.597003	0.0179468	0.6267615812395141
0.0220727	0.595348	0.0177075	0.6067635829920084
0.0225316	0.581185	0.0155801	0.5857473088764984
0.0229823	0.56685	0.0147586	0.5653511115585581
0.0234362	0.539402	0.0152642	0.5453558954901062
0.0238667	0.514567	0.0147108	0.5263860651587902
0.0242972	0.486461	0.0144714	0.5076920364597438
0.0247279	0.479913	0.0145253	0.489278273483903
0.0251586	0.462644	0.0141537	0.47116915135247744
0.0255894	0.450124	0.0139218	0.4533745574240934
0.0260202	0.444167	0.0138403	0.43590825156873236
0.026451	0.42039	0.0135307	0.41878238744074536
0.026882	0.40723	0.0133356	0.4022765845018705
0.0273129	0.382268	0.0131654	0.38586889972448274
0.0277363	0.374433	0.0118038	0.37010158385250524
0.0281666	0.347339	0.0115466	0.3544625926625828
0.028597	0.339448	0.0114043	0.33921012353768554
0.0290273	0.333807	0.0113038	0.32435616516597116
0.0294578	0.314338	0.0110971	0.30989706541897727
0.0299254	0.276412	0.00979966	0.294683865774352
0.0303903	0.259637	0.0104295	0.28003869982009877
0.0308209	0.256838	0.0103839	0.2669118707814718
0.0312515	0.247062	0.0102536	0.25420526379681735
0.0316822	0.245209	0.0101118	0.2419184946326326
0.0321129	0.237259	0.00996463	0.230056024358133
0.0325469	0.241852	0.00937491	0.21849472359754105
0.0329727	0.208836	0.00896473	0.20760823567554215
0.0334028	0.199419	0.00885562	0.19727083402872142
0.033833	0.18277	0.00852207	0.18711623278756914
0.0342633	0.165205	0.00848954	0.1773788313942812
0.0346935	0.153355	0.00838325	0.1680602569969613
0.0351239	0.163629	0.00834526	0.15915083771748997
0.0355542	0.155165	0.00813208	0.15063853346451758
0.0359846	0.149282	0.00804596	0.14255116220929503
0.036415	0.138441	0.00806185	0.1348559405627202
0.0368797	0.128698	0.00728285	0.12700604868008158
0.03736	0.121752	0.007257	0.11937212409394393
0.0377983	0.12451	0.00710514	0.1127842776488875
0.0382282	0.120806	0.00705093	0.10669176413113483
0.0386582	0.104179	0.00687117	0.10097815390967117
0.0390882	0.0948384	0.00693091	0.09561985029689944
0.0395183	0.0985545	0.00674066	0.09060737468873883
0.0399614	0.0967628	0.00653159	0.0858024526197991
0.0404054	0.0796574	0.00659833	0.08132897996897773
0.0408355	0.084964	0.00664568	0.07732776746684636
0.0412657	0.0756482	0.00644814	0.07363251467934695
0.0416958	0.0703838	0.00644815	0.07023865939304456
0.042126	0.0653494	0.00649451	0.06713489502277134
0.0425643	0.0660249	0.00594144	0.06426426595230227
0.042994	0.0635122	0.00599039	0.06172010807116224
0.0434237	0.0697247	0.00607624	0.05944850928478637
0.0438871	0.0551255	0.00535686	0.05727659383007368
0.0443548	0.0527676	0.00574444	0.05536695931443765
0.0447846	0.0520362	0.00578844	0.05384127598736506
0.0452144	0.0526639	0.00575724	0.052534477697164045
0.0456442	0.0528958	0.0057861	0.0514292648752167
0.0460741	0.0410856	0.00569958	0.050526037214577664
0.0465039	0.0439846	0.00574424	0.04981250583917785
0.0469338	0.0460763	0.00567258	0.0492856243628747
0.0473738	0.0362438	0.00530891	0.048925684529032475
0.0478026	0.0401076	0.00527552	0.04873623074196787
0.048232	0.0345847	0.00530291	0.04869958789648004
0.048672	0.0416521	0.00528276	0.0488950546580357
0.0491125	0.0386336	0.00541019	0.04914753106953416
0.049542	0.0428432	0.00535473	0.049521916900196326
0.0499916	0.0446885	0.00501897	0.05004437574095811
0.0504438	0.0518774	0.0053627	0.050693722702777104
0.0508733	0.0474385	0.00526443	0.051416018168623165
0.0513029	0.0508812	0.00516928	0.05223728169429679
0.0517324	0.0387089	0.00530506	0.05317158618644865

#[[Data]] m_sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00727339	0.803907	0.035566	0.69528239915223
0.00775354	0.687825	0.0282488	0.6823351906507209
0.00818361	0.698166	0.0283614	0.6706304335122467
0.008614	0.639826	0.0273539	0.6588441726307325
0.00904467	0.658444	0.0268194	0.6469732403260522
0.00947558	0.649132	0.0269747	0.6350204236402812
0.00990669	0.593055	0.0258197	0.622988559229005
0.010338	0.590955	0.0253332	0.6110283632542709
0.0107694	0.585126	0.0251699	0.5988568005254228
0.011201	0.597013	0.0252871	0.5866168373860022
0.0116327	0.583405	0.0252167	0.574316691868401
0.0120646	0.522612	0.024077	0.5619589614508019
0.0125253	0.540463	0.0216188	0.5487451898177704
0.0129409	0.529888	0.019796	0.5367596919544381
0.0133714	0.521705	0.0197925	0.5243233983356287
0.0138021	0.522397	0.019485	0.511857503013001
0.0142329	0.510072	0.0190273	0.4993679234862494
0.0146981	0.508472	0.0178731	0.4860424851914042
0.0151669	0.460323	0.0185595	0.47247262344927166
0.0155981	0.431888	0.0179121	0.4599906156884575
0.0160294	0.478781	0.0189398	0.4475305324239015
0.0164608	0.443905	0.0182693	0.43510184880212577
0.0168923	0.416318	0.0179581	0.4227153500748175
0.0173468	0.407915	0.0164688	0.40974137874399974
0.0177689	0.417719	0.0153646	0.3977399418768137
0.0181994	0.393583	0.0149556	0.38558439611288375
0.01863	0.374984	0.0147097	0.3735174995866122
0.0190608	0.375115	0.0146658	0.3617054941685632
0.0194916	0.357839	0.0140769	0.34985149584508246
0.0199225	0.351009	0.0142703	0.33811859507899716
0.0203535	0.319891	0.0138465	0.3265192224820828
0.0207846	0.301859	0.0132801	0.31506514089823723
0.0212157	0.287569	0.0133375	0.30376648119340727
0.0216469	0.286893	0.013608	0.29263207569431127
0.0220782	0.288776	0.0133301	0.2816779858130609
0.0225372	0.275861	0.0116266	0.270246511223706
0.022988	0.259962	0.0109185	0.2592360319591649
0.023442	0.24409	0.0113763	0.24854318248183468
0.0238726	0.243391	0.0110222	0.23846428223425423
0.0243033	0.232973	0.0110271	0.22861063375095375
0.0247341	0.2277	0.011067	0.21898984902983054
0.0251649	0.226178	0.0108847	0.20961244355370456
0.0255957	0.207174	0.0104949	0.20048560939007554
0.0260267	0.205688	0.0104534	0.1916108936704971
0.0264577	0.197327	0.010336	0.18299856825046476
0.0268887	0.191124	0.0102125	0.1748135288932678
0.0273198	0.200768	0.0105305	0.1667430872850306
0.0277433	0.17468	0.00907889	0.15908107875505736
0.0281737	0.155777	0.00890253	0.15157500893502615
0.0286041	0.159201	0.00889429	0.144351788662625
0.0290346	0.151112	0.00871523	0.13741169456568703
0.0294652	0.145872	0.00868823	0.13075664495534886
0.0299328	0.130211	0.00784452	0.1238705236672532
0.0303979	0.119494	0.00833974	0.11735752867030634
0.0308286	0.104572	0.00811701	0.1116307032260537
0.0312594	0.104202	0.00811092	0.10619065720627575
0.0316901	0.101179	0.00790604	0.10103870068733874
0.032121	0.105213	0.0079293	0.09616974534357943
0.0325551	0.113357	0.00751154	0.09155196547586193
0.0329809	0.09551	0.00732843	0.0872999306092812
0.0334112	0.0907039	0.00725937	0.08340410320500531
0.0338415	0.0919242	0.0071735	0.07965246941680793
0.0342718	0.0702038	0.00708598	0.07616915779152729
0.0347022	0.0695367	0.00712254	0.07294892067278391
0.0351326	0.0681261	0.00688854	0.06998756269421058
0.0355631	0.0668095	0.00676285	0.06727186293357332
0.0359936	0.0633902	0.00669212	0.06481569448747926
0.0364241	0.0533397	0.00672449	0.06259764908789639
0.036889	0.063575	0.00631811	0.060473692771047936
0.0373693	0.0497617	0.00617204	0.05856104311516024
0.0378078	0.0613466	0.00613555	0.05703984452048979
0.0382378	0.0631485	0.00616599	0.05576116909090556
0.0386679	0.0540335	0.00609187	0.05469652881092703
0.039098	0.0392016	0.00606941	0.053830399659104404
0.0395282	0.0480069	0.00593882	0.05315514219073028
0.0399714	0.0511652	0.00582395	0.05265313509840978
0.0404155	0.0483339	0.00609665	0.05233263095185538
0.0408458	0.0462018	0.00602573	0.05219657427190283
