#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 11:41:04.560403
#Finished Fit at 2019-01-15 11:41:04.590504
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 7
#    # data points      = 437
#    # variables        = 2
#    chi-square         = 4144.50983
#    reduced chi-square = 9.52760880
#    Akaike info crit   = 987.078088
#    Bayesian info crit = 995.237955
#[[Variables]]
#    Ms:            9.56608335 +/- 0.02166591 (0.23%) (init = 9.566084)
#    mu:            13095.4566 +/- 127.075736 (0.97%) (init = 13095.43)
#    chi:           0.186 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, mu) = -0.639

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
0.857729345703125	9.61708723606472	0.12108386848603	9.345256438542961
0.84449931640625	9.533602716578999	0.0972386248246855	9.336836815332768
0.835522314453125	9.71580049906125	0.08704625931676499	9.331016364815895
0.82402431640625	9.577900171730791	0.11590445709888901	9.323429268277978
0.81101884765625	9.62020953742502	0.0835467429993029	9.314661250583073
0.79677216796875	9.2911514342752	0.150371975562369	9.3048185532628
0.786038598632813	9.61495761328828	0.108612133203652	9.297230762119861
0.775578198242188	9.36203611003594	0.150464768897111	9.289687175653727
0.765300146484375	9.36055343106536	0.103881833153854	9.282126039652498
0.755075439453125	9.44378460302094	0.08028656234631	9.274451543204197
0.7443009765625	9.32903784660954	0.113850283676801	9.266192785338468
0.733303271484375	9.50103515894195	0.09959312358115009	9.257573356226926
0.7215953125	9.515929932937192	0.102740106469922	9.248177055645609
0.70960927734375	9.360931371377651	0.106334135673815	9.238310827280854
0.697584399414062	9.458777521370079	0.10125230580943	9.228148913711602
0.686852783203125	9.37152774707469	0.0850530669268561	9.218845565067136
0.677348559570312	9.404404595723179	0.114681466469494	9.210412918426425
0.667133471679688	9.304688577652449	0.0984409087908595	9.20113781923557
0.6514138427734371	9.271600467986799	0.0957365345741166	9.186412857076638
0.64018662109375	9.30364797607619	0.11838427352551599	9.175541266931209
0.62888115234375	9.32413239420569	0.110058872822332	9.164277010040024
0.616126123046875	9.35712471884125	0.09613274337554421	9.151164839099449
0.60492490234375	9.16823929099251	0.10467535487474	9.13927647984137
0.5939341552734371	9.16913018439453	0.19124168509599002	9.127252034626583
0.583651416015625	9.2665961878666	0.0848546212090667	9.115661853191309
0.57314501953125	9.016871657177251	0.11179205546853	9.103460915668887
0.562155126953125	9.08906575792915	0.117276777510038	9.090288642977633
0.547405810546875	9.12025357659675	0.10174341308842101	9.071908154766817
0.5429232421875	9.044549890585259	0.113668941386426	9.066153668468148
0.52944365234375	9.06149448234033	0.0951472430942472	9.048347261142444
0.520700610351562	9.16667582276037	0.0986337514165589	9.036374279062192
0.504969482421875	9.001686908847828	0.12847202918050102	9.01392931595919
0.49321564941406293	9.1295177855538	0.090969305210731	8.996346395417905
0.48271875	8.97487079184994	0.125105307555405	8.980009949887442
0.47251904296875	8.94814556695826	0.0825226212188457	8.963523837441643
0.461959521484375	8.80541145448643	0.160694257924595	8.945777428964849
0.452464965820313	8.94132200691921	0.0976897185032298	8.929191854958567
0.44346218261718795	8.837677664801921	0.0993727326154328	8.912879208297383
0.431950366210937	8.68647610300172	0.133609066000649	8.89113134481163
0.42022861328125	8.88051710848264	0.11016815417727	8.867883093453464
0.406190307617188	8.770191117372311	0.127027180388496	8.838440166827358
0.395494189453125	8.67288960344396	0.10614091181208	8.814728337188123
0.385241296386719	8.743593315829234	0.118345017547882	8.79086678722812
0.374972607421875	8.73854863014673	0.101357675991241	8.765765094125898
0.365245568847656	8.754485677493495	0.0961628352261903	8.740784778981824
0.351748388671875	8.72620360750737	0.086110773579703	8.703999406837966
0.340201672363281	8.610220667597735	0.0907425932088332	8.67037133657408
0.329509423828125	8.56968205621413	0.0895807802136721	8.637264370053929
0.31701033935546896	8.450684388349375	0.118178307671442	8.595901650900748
0.3062919921875	8.4611596099049	0.0879698281640451	8.55789436895271
0.296468640136719	8.488005979752884	0.0996940339473136	8.520773887961628
0.28630181884765604	8.403712484521584	0.106961945463418	8.4798052695244
0.276580895996094	8.338772041815654	0.116127507198701	8.437947097573659
0.264807788085938	8.38868920734858	0.0725199698392639	8.383315899199859
0.25228837890625	8.24716610854032	0.119761809628412	8.319853739350549
0.241288354492187	8.19804919317413	0.116658660876196	8.258860640350923
0.23278333740234397	8.121564494384863	0.0813036363686311	8.207886390393256
0.22206102294921898	8.005567771738406	0.101452158393407	8.13823890386719
0.21132777099609398	7.872504890399155	0.0936064755739007	8.061660020676495
0.201071008300781	7.9183700282115055	0.0800599496254745	7.981066992354354
0.190554284667969	7.742524158693585	0.12704294949896802	7.8896850147040265
0.18082373046875	7.719350302009699	0.0955552139313514	7.795948904288325
0.16986182250976598	7.568833956914097	0.11411460935281299	7.677902763285587
0.158580462646484	7.3371144339561924	0.0960446100137987	7.540015042922671
0.149087725830078	7.3435821595161865	0.104930444894072	7.408559510906898
0.140041571044922	7.118735213657622	0.10413607162628799	7.267658041474809
0.130072241210938	7.0765292300827	0.07330492499608421	7.0913732267263985
0.11855685424804699	6.776115550197103	0.0548490604320844	6.854604514646627
0.105579968261719	6.514190928017796	0.067937963885964	6.534887246459747
0.09383408203125	6.091655529100789	0.0906678963116606	6.184954847906834
0.0845772979736328	5.958018585748993	0.0789032400404154	5.859540262841749
0.0743604614257812	5.569823908979075	0.06281413400576581	5.439972047716606
0.06505110473632811	5.185703779868577	0.0598797212622392	4.994128667277298
0.0508347640991211	4.411557941407628	0.0625547909384711	4.180295229935622
0.041833140563964796	3.712917259195803	0.0540809139090073	3.5756037981769944
0.029861198425292997	3.0270527263537406	0.0377182494717086	2.6644670009765408
0.008829236221313479	0.7805691933409991	0.0238589346357924	0.8234825054921208
-0.000409777522087097	0.3020762333334843	0.0234681697091154	-0.038388736284671696
-0.0118789039611816	-1.1634905418721322	0.028590566113319102	-1.1039689024844326
-0.0206260932922363	-2.1066859578961084	0.0357033411755267	-1.8868659564644388
-0.0321152801513672	-2.8892006284131964	0.032434013850067805	-2.8449155657415273
-0.046075958251953104	-3.9853730163464878	0.0597520810519526	-3.8694039338901063
-0.057567272949218797	-4.665359732459335	0.0517037375993027	-4.586741857705217
-0.0685389617919922	-5.239667174411126	0.0510394923406271	-5.16877210655732
-0.0772702758789063	-5.517327996822834	0.0698087532778545	-5.566488795666546
-0.0852519714355469	-5.701118023224822	0.066970753885801	-5.884914827261108
-0.0949690887451172	-6.230235379938287	0.0729021825743293	-6.221658113679007
-0.108189196777344	-6.5125990409143455	0.0968958956511068	-6.604319594323773
-0.116632690429688	-6.5520081157493	0.110918832002579	-6.811037512801436
-0.128362084960938	-6.993346044448231	0.083375663837756	-7.058621709013494
-0.141322387695312	-7.114648169562771	0.0789192821363581	-7.288634484574423
-0.151041363525391	-7.309282007511808	0.0884345664670493	-7.4368968464133145
-0.159784643554687	-7.415424402910329	0.0875746509987612	-7.555624176950984
-0.17050393676757802	-7.5324224222309475	0.08365979110439	-7.6852220556451645
-0.181222180175781	-7.687923641384185	0.06866435747755	-7.7999790028347755
-0.196655010986328	-7.771369416466808	0.0994655315573941	-7.943852933550574
-0.207869067382813	-8.07777122050095	0.08610643978899579	-8.035347320396092
-0.21887259521484398	-7.988845789930265	0.0939249114084047	-8.116252117145816
-0.228317358398438	-8.01810135409702	0.0992634737485362	-8.179648232134202
-0.241289526367187	-8.22344291500042	0.12573692634806602	-8.258867424223775
-0.253742102050781	-8.265160413776265	0.09835105954047879	-8.327532248843406
-0.26400374755859396	-8.242787328697066	0.119889107326205	-8.379414301683903
-0.27500966796875	-8.36495112939676	0.0922229829170603	-8.430915644430458
-0.287469152832031	-8.458756877323257	0.0811589562702871	-8.484649654988397
-0.29896881103515605	-8.517281636151726	0.10706155170942999	-8.530441548676851
-0.309209777832031	-8.542025735786625	0.125028025222514	-8.568488158509604
-0.331193762207031	-8.629125990839995	0.0896620427674945	-8.642612999923797
-0.346450354003906	-8.582836363720464	0.12494078265057001	-8.688830199738256
-0.358470092773438	-8.68343802613918	0.09951794651746401	-8.722641442529584
-0.368715173339844	-8.652192924342524	0.110883778451007	-8.749835445210564
-0.379728344726562	-8.725571249057198	0.0891974867272989	-8.777546375774568
-0.3890048828125	-8.74194098011322	0.090096965998657	-8.79976021700622
-0.400004638671875	-8.81232670283548	0.10678239202061099	-8.824869037356757
-0.40976765136718796	-8.7435167229016	0.0968987249934852	-8.846117582734825
-0.42098444824218795	-9.002215143301981	0.0959753005760887	-8.869417559520862
-0.43377414550781207	-8.99238851319727	0.0945434096652771	-8.894646162661513
-0.44679196777343794	-8.90425121280923	0.12987353058929	-8.918981375946313
-0.45804611816406293	-9.15159251130731	0.0758261897067199	-8.939015723516672
-0.46830432128906296	-8.91657201184106	0.109003746940271	-8.956525892089836
-0.47878984375	-9.07455195062646	0.08675007468700731	-8.973733134637637
-0.489280322265625	-9.14911314197594	0.100867957482066	-8.990294119074836
-0.49979694824218796	-8.95821819511884	0.112123644617622	-9.006280784427954
-0.5120302734375	-8.96413324805099	0.12799710380978202	-9.02415190933112
-0.5212777587890629	-9.146781095711079	0.09552150605261561	-9.037175342846504
-0.533801879882812	-9.12583745187078	0.09515366789733261	-9.05418896172655
-0.54679033203125	-9.11657141945461	0.0957726983680468	-9.07112281406928
-0.558269165039063	-9.13345253646369	0.121061053582512	-9.085526154664496
-0.5690271484375	-9.14682647687861	0.120484167811288	-9.09857567132846
-0.578993627929688	-9.11222012008181	0.11423321987241401	-9.110298713384179
-0.592495727539063	-9.25267958088708	0.10417397360359801	-9.12565092003487
-0.603263916015625	-9.15126769707964	0.10354620839911	-9.137482600944518
-0.613749609375	-9.16163875448477	0.108429942280218	-9.148672449107277
-0.623009301757812	-9.281441801845428	0.0973681276674678	-9.158295371024183
-0.634231469726563	-9.17214309312348	0.13458600908099	-9.169648533765079
-0.6487274169921879	-9.23847231433859	0.105166557976985	-9.183839195323408
-0.659495776367187	-9.11129285199741	0.106123214525215	-9.194053668762853
-0.6692322265625	-9.39879048688362	0.0835318817928423	-9.203061824261356
-0.6801888671875	-9.11728146694395	0.136584936077105	-9.212952502307706
-0.693696166992188	-9.433658068684219	0.11973926413423	-9.224804283199553
-0.7044547607421879	-9.43635324368205	0.0909406879216716	-9.23398801059292
-0.716462524414062	-9.39727924535116	0.10246593446076	-9.243983315814328
-0.727718359375	-9.39991587603843	0.09865990793649129	-9.253120120767825
-0.7394341796875	-9.34693298830193	0.108551261817044	-9.262402563648903
-0.750187524414062	-9.34018396048891	0.11081582719913899	-9.270727161579956
-0.7599419189453129	-9.27879596323599	0.12373234318819099	-9.278123614860023
-0.7699260986328129	-9.54346627179069	0.106189074334759	-9.285547826762826
-0.781155297851562	-9.28857143278272	0.134559290333044	-9.293727795689808
-0.795419848632813	-9.39128917823491	0.126800591076114	-9.303870877993452
-0.8069053466796879	-9.48541455903422	0.11678843073117401	-9.311845409843613
-0.8184197265625	-9.45402129709537	0.112338982592497	-9.31967551162241
-0.829660107421875	-9.28873081529503	0.132947481014757	-9.327166984673255
-0.843875927734375	-9.48671131369815	0.123412987367508	-9.336435479915414
-0.854876513671875	-9.543564512318751	0.10342956034932499	-9.34345648666755
-0.864897412109375	-9.37895605715651	0.157164544596501	-9.349742071030455
-0.87662783203125	-9.542933325031091	0.11991488863817301	-9.356971518693067
-0.889400244140625	-9.588826266442961	0.0995213549291438	-9.364691732494656
-0.900687890625	-9.41017250138071	0.131082225989458	-9.371388315759479
-0.909180078125	-9.525783910586082	0.116963758806155	-9.376351202813487
-0.920418798828125	-9.50585141632295	0.12042403677982501	-9.382823195644228
-0.929934423828125	-9.50192814952242	0.12564394496827	-9.388220120977333
-0.9449130859375	-9.62610047310248	0.139026232429668	-9.396567488487552
-0.95691796875	-9.6985451854375	0.101853876191027	-9.403131930198782
-0.96939462890625	-9.720947010024659	0.08276601805572821	-9.409840657033715
-0.981140185546875	-9.652334714935531	0.100313420418456	-9.41605428408822
-0.99513349609375	-9.65394032049613	0.13618482733391002	-9.423332866374487
-1.00561201171875	-9.518049186028602	0.138593172412034	-9.428698031002357
-1.0153510253906202	-9.643082854250569	0.0877586549734285	-9.433621337427663
-1.0273607910156202	-9.767173239437119	0.11760456062005	-9.439611327468905
-1.04084584960938	-9.66776196844536	0.0795613966062134	-9.446233827592051
-1.05409814453125	-9.69492074079049	0.101607423804842	-9.452639459722644
-1.0648546875	-9.83712517582983	0.0992009962797536	-9.457766627863741
-1.0758369628906201	-9.75860432911005	0.140246921019742	-9.462936892512227
-1.08657817382813	-9.587484926679412	0.15779226292467	-9.467932512729577
-1.101087109375	-9.754326239144529	0.10878225368190099	-9.474587602339911
-1.1120583496093799	-9.705249295909981	0.118626171495883	-9.479551441364721
-1.1235517089843798	-9.82975413708182	0.0976873581748479	-9.484690279993352
-1.133292578125	-9.76460285261855	0.116069176051912	-9.488997899733182
-1.1485247558593799	-9.66213738222885	0.121697808687196	-9.495649032008574
-1.15975244140625	-9.5336338256947	0.157816365740022	-9.500487395562516
-1.17001645507813	-9.836327859522221	0.09940340504668489	-9.50486430394354
-1.18252202148438	-9.83363905643398	0.11131906606685299	-9.510139187969711
-1.1970046875	-9.92045977395482	0.11131276403196	-9.51617102089164
-1.2077678222656298	-9.6712975140652	0.120060496303265	-9.520601864874957
-1.21850146484375	-9.903035339868149	0.12314023803190399	-9.524977834648796
-1.2299861328125	-9.71892739463572	0.121030801552127	-9.529613997231086
-1.24372250976563	-9.72811727970892	0.159026406416955	-9.535098499195236
-1.25596943359375	-9.86124329373255	0.100173871730641	-9.539934275295932
-1.267482421875	-9.78747188637325	0.10363346293827	-9.544435176949273
-1.27896645507813	-9.77934178571593	0.137645274156564	-9.54888243979203
-1.2922072753906202	-9.936052657918749	0.12595606171274798	-9.553959041573345
-1.30520322265625	-9.91253422534429	0.119133625692397	-9.558890187474017
-1.31644252929688	-9.93771269695998	0.126420580234993	-9.563114774132744
-1.326684375	-9.82082144849845	0.116831318679544	-9.566932951550875
-1.3402125	-9.85949978202733	0.12208042788668601	-9.571931439295223
-1.3514691894531299	-9.98991058132638	0.11006880198851601	-9.576052778471247
-1.36447622070312	-9.784118813092709	0.134738502352235	-9.580773297010007
-1.37545043945313	-9.90226031124417	0.0935882743887828	-9.584722214620047
-1.3877046386718799	-10.0313212366559	0.132336120616672	-9.589096057947074
-1.40120244140625	-9.94529998470085	0.113201417404924	-9.593871374275647
-1.41268784179688	-9.977239830298522	0.121414799930297	-9.597900653341357
-1.42493334960938	-10.04071396408754	0.119482724009893	-9.602162978942333
-1.4369302734375	-9.96918987238726	0.10715802481486	-9.606305975789718
-1.449645703125	-9.75787276400272	0.11213571136030401	-9.610662561712372
-1.460403515625	-10.054653483347568	0.11068878543197601	-9.61432134315986
-1.46986884765625	-9.82198422309571	0.119765807353566	-9.617520477256765
-1.48164658203125	-10.032965621534691	0.12229370231108899	-9.621475502633674
-1.4961296875	-9.96414880474412	0.156012682982332	-9.62630092316588
-1.50810693359375	-10.113747926780771	0.0840086413348525	-9.63026052358627
-1.51940385742187	-10.001041972708908	0.114751181879082	-9.633970192532447
-1.52835434570313	-9.99284543321152	0.132233634131298	-9.636892459553058
-1.5403509765625	-10.03134764984295	0.0815851977306027	-9.640786349062271
-1.55306801757813	-10.077882519739559	0.0916186838664679	-9.644886026717638
-1.56458666992187	-9.969550200129829	0.140723783361639	-9.648575038681354
-1.57658227539062	-10.03493799141878	0.12193728697522599	-9.652392780326368
-1.58882534179687	-10.025577455555839	0.0871134121923204	-9.656264575895857
-1.60257807617188	-10.07703084539913	0.09334557367137421	-9.66058473916389
-1.61253901367188	-9.94563815545059	0.13370420177964198	-9.663695011528864
-1.62307265625	-10.0222067731341	0.10218651935473201	-9.666967317381303
-1.63454814453125	-10.11849528611576	0.122843067420385	-9.670512949280036
-1.64404296875	-10.19183937486957	0.09119587084767371	-9.673431713342756
-1.65429248046875	-10.03169335032481	0.127718874290445	-9.676567621135579
-1.66527255859375	-10.035564992784352	0.126327429355609	-9.679910259300076
-1.67800439453125	-10.15734917578039	0.118515061727252	-9.68376487403249
-1.6920029296875	-9.97447417778823	0.161569213577328	-9.68797716694027
-1.70323974609375	-9.85244010979311	0.13598176281010502	-9.691339301509602
-1.71298955078125	-9.98643951020318	0.138994436694811	-9.69424298919982
-1.72323271484375	-10.02929693791789	0.129028112505399	-9.697280320375109
-1.7344615234375	-10.07403030239006	0.0982088499577212	-9.700594553989779
-1.7497189453125	-10.02735540662777	0.132904514727964	-9.705072640915223
-1.75945830078125	-10.12203578747938	0.118660346723606	-9.7079162883457
-1.77018701171875	-10.137170320793519	0.112193760055904	-9.711035656306432
-1.7827130859375	-10.14470486454368	0.12362298583356801	-9.714660491012681
-1.79694873046875	-10.17324812322723	0.101704468624741	-9.718758128331702
-1.806201171875	-10.19399660047878	0.101404428604728	-9.721409129364607
-1.818426953125	-10.148480914073279	0.103107033545285	-9.72489753365115
-1.82969404296875	-10.23982751240747	0.101459986219071	-9.728098022752313
-1.840674609375	-10.161352159861538	0.14803783312914	-9.731204109118806
-1.85168046875	-10.110857594839908	0.134312992778572	-9.734304690906002
-1.861908203125	-10.237886447910808	0.0935948311715359	-9.737174893709078
-1.87365595703125	-10.1441461141006	0.144427003778287	-9.740458620100382
-1.88692451171875	-10.21467661478529	0.123725634373995	-9.74415098889331
-1.90163056640625	-10.233692946754319	0.100200109956626	-9.748223421034378
-1.91363359375	-10.07913474314552	0.11776903208689499	-9.751532092928374
-1.92461328125	-10.095601299439892	0.14586497823980102	-9.754546923260042
-1.9368599609375	-10.3525583152136	0.114226857580349	-9.757896638340407
-1.95035634765625	-10.15257560072681	0.137933455408252	-9.761572582674475
-1.9613357421875	-10.19240782330999	0.10096617880192199	-9.764551153080127
-1.9720919921875	-10.07019217531347	0.15925870379316098	-9.767459076286606
-1.984837109375	-10.29086756504588	0.107939220725276	-9.770891955700419
-1.9995802734375	-10.280201137471028	0.13727937956226902	-9.774846113585975
-2.0088236328125	-10.14460188228132	0.13044686678369902	-9.777316135640966
-2.0220388671875	-10.282606433483641	0.10678901092342101	-9.780835605418055
-2.0328107421875	-10.092538965044481	0.145676445965123	-9.783694152651712
-2.04704765625	-10.19312577926339	0.10547794549452401	-9.787458416795213
-2.05804130859375	-10.245090110353749	0.122451757818799	-9.790354590334662
-2.06828583984375	-10.0466279407635	0.164082368992539	-9.79304526859291
-2.07903056640625	-10.28884877904931	0.113972634519567	-9.795859006673965
-2.08926533203125	-10.19103723424242	0.158263288559813	-9.79853140294947
-2.10127685546875	-10.323184924220088	0.109778773853106	-9.801658176444494
-2.11277783203125	-10.212509274465411	0.132553172492498	-9.804642535603938
-2.12296982421875	-10.482493162597901	0.100382051497479	-9.807279576459203
-2.13447978515625	-10.26572268976544	0.0900774091906314	-9.810249111963554
-2.14823349609375	-10.27712229920208	0.120505812382682	-9.813785882994521
-2.15921640625	-10.455133570903701	0.108456939709448	-9.81660118936725
-2.1709837890625	-10.4102181195278	0.0810972641071641	-9.819608910416163
-2.18472138671875	-10.20573691167846	0.140274875887488	-9.82310905281721
-2.19894453125	-10.35516977578684	0.12852477860000802	-9.826720465371615
-2.20969189453125	-10.17619690969981	0.158297613546979	-9.829441091115958
-2.2206923828125	-10.431912726149202	0.0984622010359615	-9.832218560393136
-2.229440234375	-10.4621121927591	0.0909739223685833	-9.834422118549758
-2.24043466796875	-10.4288285550387	0.10923486853112	-9.83718519996748
-2.25319482421875	-10.457789985079499	0.07939720775498091	-9.840383249713913
-2.265675390625	-10.4328917095745	0.09877242925222281	-9.843502240656527
-2.27692548828125	-10.36723620876668	0.143499892596152	-9.84630623458811
-2.2899140625	-10.295720433382241	0.11707805506589501	-9.849534834738943
-2.30364697265625	-10.4082588729294	0.112957576377824	-9.852938488631695
-2.3144046875	-10.5213983797479	0.0912734456307507	-9.855597710366013
-2.3261466796875	-10.314433707292238	0.12606720697066198	-9.858493287778735
-2.34137841796875	-10.477939616090499	0.103618464114013	-9.862238803308358
-2.35485830078125	-10.524399537697699	0.112953723616415	-9.865543688890664
-2.368096484375	-10.4478860813804	0.10904152029116801	-9.868780478790946
-2.37811318359375	-10.5749833386798	0.105048967506614	-9.87122387211918
-2.3881029296875	-10.34907065655373	0.0943207185707299	-9.873655842415126
-2.3998462890625	-10.5351185490601	0.0933054241767329	-9.876508614646331
-2.4123431640625	-10.24121541928823	0.150572180758095	-9.879537287260844
-2.4228248046875	-10.423592715952001	0.101691072118468	-9.882071956782331
-2.4355923828125	-10.4221066235601	0.109381805057102	-9.885152608516195
-2.44980712890625	-10.471481551565299	0.143234573367998	-9.888573787332577
-2.46154951171875	-10.484731000243901	0.13641356644469	-9.89139315186475
-2.47203955078125	-10.42661095079092	0.120018861401935	-9.893906722608163
-2.48330068359375	-10.499913560427101	0.121017761198126	-9.89659977061372
-2.49827333984375	-10.39580865868869	0.12151956525285	-9.90017205658992
-2.511263671875	-10.42150978360727	0.113545472821232	-9.903263778501909
-2.5225048828125	-10.5352837836226	0.112500850553994	-9.905933591117996
-2.53326728515625	-10.34570964731835	0.115544709221502	-9.908484871160486
-2.5435015625	-10.31331944021937	0.12600954493866298	-9.910906643258159
-2.55473935546875	-10.34599690444929	0.124658738777362	-9.913561098297665
-2.5679810546875	-10.283891652841392	0.132104100926081	-9.916682554128583
-2.57923466796875	-10.38799363335879	0.115500864774642	-9.919330045040343
-2.593454296875	-10.4985206570976	0.112552543651101	-9.92266843221382
-2.60420517578125	-10.5409044182504	0.100775869383013	-9.925187422209339
-2.61620615234375	-10.496349306464401	0.0958396376568322	-9.92799427547489
-2.62542177734375	-10.434786325137969	0.10044122917739001	-9.93014610946995
-2.63992197265625	-10.359996123973358	0.104287991742491	-9.933525695065132
-2.65219423828125	-10.6157215168175	0.13175115942002802	-9.936380181902212
-2.6636634765625	-10.43887770958856	0.144460964132693	-9.939043123933702
-2.6749330078125	-10.463709343555202	0.136713213864781	-9.94165527363168
-2.685954296875	-10.544688614876199	0.0966984064123507	-9.944205695494203
-2.697465234375	-10.42134368218284	0.139559842390672	-9.94686506011035
-2.707955078125	-10.507616850006102	0.12088527056862	-9.949284684466706
-2.71843349609375	-10.5281243931951	0.115172989734947	-9.951698063434693
-2.729187890625	-10.586675354154002	0.108577112859797	-9.954171296964834
-2.74445029296875	-10.5935937429601	0.140879742984513	-9.957674893711644
-2.7564390625	-10.5579911999143	0.10594028408646801	-9.960421841308701
-2.7669275390625	-10.504455105271301	0.120807321608562	-9.962821357128004
-2.77817060546875	-10.40862273312591	0.148971570474081	-9.965389743273324
-2.7918904296875	-10.4900227653098	0.14956463157602398	-9.968518717977625
-2.8046318359375	-10.561592846858698	0.127793159345038	-9.971419495990148
-2.81588388671875	-10.6207656200231	0.121118021779898	-9.973977204501152
-2.826603125	-10.492059778322899	0.10987859470634301	-9.976410357145587
-2.8381123046875	-10.43883885292994	0.16176763656235102	-9.979019123228417
-2.8493421875	-10.6501641830396	0.122414241993453	-9.98156093688876
-2.8598537109375	-10.441241800029431	0.12534349699012098	-9.98393693047237
-2.87034599609375	-10.589617060994001	0.116816762263499	-9.986305501549106
-2.88207744140625	-10.5171847290316	0.08573911087697189	-9.988950210374023
-2.89234072265625	-10.34444865220263	0.13557709227876402	-9.991260861842777
-2.90357177734375	-10.6042405032515	0.12469864539012598	-9.993786141668387
-2.91355078125	-10.42928240613703	0.142122667140981	-9.996027078304476
-2.92405078125	-10.50360709539018	0.112276698396412	-9.99838217649904
-2.93804140625	-10.340574094032469	0.164973340536447	-10.001515738626203
-2.95228427734375	-10.5742900688408	0.12440885139777699	-10.004700625155222
-2.96301396484375	-10.581658654193	0.11125746894183301	-10.007096517952357
-2.9732712890625	-10.5234022656524	0.136087499340727	-10.009384233793662
-2.98527109375	-10.51444053232773	0.10574529530198701	-10.012057266116305
-2.99751689453125	-10.701739003643798	0.135754183759502	-10.014781454875495
-3.00776357421875	-10.611708132513701	0.11471919595129401	-10.017058127416037
-3.01921416015625	-10.5946613117171	0.142075689997126	-10.019599313793771
-3.0319666015625	-10.6005587150502	0.112192701344759	-10.02242575894042
-3.04595947265625	-10.5327697479407	0.11933913594687699	-10.025522753469293
-3.057205078125	-10.6145169192793	0.0941398271806501	-10.028008425431258
-3.0684677734375	-10.581575610121199	0.124250041535368	-10.03049498040242
-3.0781912109375	-10.5761620154156	0.12428019616757101	-10.032639395686209
-3.093184375	-10.52063081324498	0.11722040792885499	-10.035941862826096
-3.10493388671875	-10.688246054951	0.121365359098233	-10.038526399807832
-3.1169267578125	-10.4345090580548	0.144016851815749	-10.041161365263509
-3.127194921875	-10.44163175273806	0.139800090465817	-10.043414929569204
-3.1421953125	-10.6504613903731	0.10845280096505	-10.046703042847284
-3.1529421875	-10.5997619682454	0.118441816212191	-10.04905586386064
-3.16366748046875	-10.683845481202798	0.112953552622297	-10.051401562753602
-3.17694189453125	-10.5773911381135	0.128482660238353	-10.054301492945275
-3.18942294921875	-10.5762309585636	0.137541665451293	-10.057024834156683
-3.20240556640625	-10.753740471545798	0.10372489001511699	-10.059854291496405
-3.21267470703125	-10.5577033135271	0.120999392024189	-10.062089994348636
-3.2223953125	-10.6628144319803	0.11632657370694799	-10.064204362990406
-3.23512890625	-10.5628830700506	0.14372142530967	-10.066971313798687
-3.25059853515625	-10.5961609073348	0.173460298542633	-10.070328591900676
-3.26160830078125	-10.725269481349098	0.121293017792682	-10.07271520039647
-3.2728583984375	-10.738658900066401	0.100785086659421	-10.075151551594507
-3.2833609375	-10.7482419932978	0.111867912123225	-10.07742388294058
-3.294860546875	-10.6380259353952	0.110494580813877	-10.079909609215088
-3.3071078125	-10.632039395183801	0.117963380099064	-10.082554294848103
-3.31631484375	-10.7631368829124	0.114795339839835	-10.08454068613956
-3.325321484375	-10.6827812795452	0.11672522192987901	-10.086482376230576
-3.3408173828125	-10.756025008199602	0.09817461587367089	-10.089819685966795
-3.354053125	-10.5959020194472	0.148792622548689	-10.092666902282426
-3.36404609375	-10.55356822015964	0.118885018421548	-10.09481453800441
-3.3740162109375	-10.6935479292516	0.143394023894173	-10.096955556903506
-3.386505859375	-10.7056503464587	0.111132299803883	-10.099635248103981
-3.4012578125	-10.797488719148	0.105389291981149	-10.102796949897632
-3.41274609375	-10.55976312090377	0.129220645752634	-10.105256665608046
-3.42372109375	-10.6868138912594	0.1303933840614	-10.107604460579125
-3.434454296875	-10.635960413477502	0.125579401049929	-10.10989863557976
-3.45047890625	-10.8353686814681	0.124234048565176	-10.113320377527193
-3.4612091796875	-10.845725487941202	0.105175635967734	-10.11560933408316
-3.4719365234375	-10.547823042822351	0.130038222564606	-10.117895854574332
-3.4826994140625	-10.698765100224602	0.119560353726956	-10.120188148801773
-3.497673046875	-10.7003318429801	0.131155958583625	-10.123374279528441
-3.50918203125	-10.851915603904999	0.105774899133124	-10.125820866641783
-3.5191755859375	-10.7027389102264	0.139891097033406	-10.127943679704211
-3.5311771484375	-10.6641845393826	0.0814997567365508	-10.130491055291314
-3.54191484375	-10.6879473455008	0.148297618603488	-10.132768360604311
-3.55463359375	-10.736521500746802	0.09477574221149611	-10.135463628826537
-3.5671513671875	-10.740261235244999	0.13981822266658	-10.138114012666188
-3.5786501953125	-10.860755965196802	0.118250781330096	-10.140546670021852
-3.5933828125	-10.8211780905726	0.103940802351979	-10.143660709447957
-3.6023919921875	-10.9328155222501	0.0907974629661607	-10.145563477124623
-3.613643359375	-10.657444828829	0.10663140535514601	-10.147938212110622
-3.6246361328125	-10.6966548438001	0.157288768786823	-10.150256677083874
-3.63661875	-10.737748799559299	0.136218525428435	-10.152782022488818
