#File generated by ModelExp v0.6.0
#Read datafile: ../../experimentalData/PMK18.xye
#Started Fit at 2018-12-14 00:32:52.456991
#Finished Fit at 2018-12-14 00:32:52.537156
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 16
#    # data points      = 350
#    # variables        = 4
#    chi-square         = 9882.94591
#    reduced chi-square = 28.5634275
#    Akaike info crit   = 1177.22147
#    Bayesian info crit = 1192.65320
#[[Variables]]
#    particleSize:     54.2777384 +/- 0.01957873 (0.04%) (init = 54.24)
#    dShell:           4.29033368 +/- 0.06019602 (1.40%) (init = 4.24)
#    dSurfactant:      19.6 (fixed)
#    sldCore:          5.207e-05 (fixed)
#    sldShell:         3.856e-05 (fixed)
#    sldSurfactant:    8.52e-06 (fixed)
#    sldSolvent:       7.55e-06 (fixed)
#    sigParticleSize:  0.05430514 +/- 1.7866e-04 (0.33%) (init = 0.0543)
#    sigD:             0 (fixed)
#    i0:               0.33192229 +/- 4.1569e-04 (0.13%) (init = 0.331)
#    bg:               0.00106 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(particleSize, dShell)          =  0.925
#    C(dShell, i0)                    =  0.753
#    C(particleSize, i0)              =  0.719
#    C(particleSize, sigParticleSize) = -0.265
#    C(dShell, sigParticleSize)       = -0.166
#    C(sigParticleSize, i0)           = -0.111
#Fit range: 0.06 .. 0.5

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.3343288201407064	0.009096798	0.00025467523101376313	0.008377671217068058
0.33709840910674005	0.009297663	0.0002534503217417577	0.008383053439234758
0.3398679980727736	0.009897367	0.00025262097692913904	0.008361959708056466
0.3426375870388072	0.009978751	0.0002512563342430743	0.008294308988861476
0.3454071760048408	0.010529735	0.00025032956431828723	0.008167984460886162
0.3481767649708744	0.009359971	0.00024949704622306227	0.007978733297206182
0.350946353936908	0.009475284	0.00024825485863560803	0.007729386039950365
0.35371594290294156	0.009251561	0.0002469669859627854	0.007428561456769164
0.35648553186897514	0.008909907	0.00024836477894062744	0.007089045713462181
0.35925512083500877	0.008716694	0.0002484506165994247	0.0067260371335481385
0.3620247098010423	0.007993016	0.0002490353549295694	0.00635543243683327
0.3647942987670759	0.007396481	0.00024959104650147267	0.005992301139861255
0.3675638877331095	0.0070429253	0.0002486860787418961	0.005649656467980646
0.37033347669914307	0.0068767327	0.00024838718342963203	0.005337588547755268
0.37310306566517665	0.00652827	0.00024966837867856163	0.005062783376347909
0.3758726546312103	0.0054149395	0.00025409517660086287	0.004828412952429382
0.37864224359724385	0.0056954036	0.00025621423047601327	0.004634350885825417
0.38141183256327743	0.005443621	0.00025742293156086403	0.004477645570719963
0.38418142152931106	0.0050888723	0.0002586881446333354	0.0043531703025621125
0.38695101049534464	0.0049876785	0.0002597095253269551	0.004254366240651215
0.3897205994613782	0.005249324	0.00026093571364929846	0.00417399875465638
0.3924901884274118	0.0051649213	0.00026231403771368437	0.004104858753646182
0.3952597773934454	0.0044720997	0.000262466308374154	0.004040356062886601
0.39802936635947894	0.0046495306	0.0002629559831465732	0.003974969683979697
0.4007989553255126	0.0043100584	0.0002630592532926895	0.0039045378711292378
0.4035685442915461	0.00489553	0.0002644032621226252	0.003826387694122576
0.4063381332575797	0.004979653	0.00026563323701518535	0.0037393178506548463
0.4091077222236133	0.004743354	0.00026489257100512315	0.0036434591036973627
0.41187731118964693	0.004749029	0.00026722789417838106	0.0035400434749920154
0.41464690015568045	0.0043067615	0.00026731351499130436	0.0034311162573352548
0.41741648912171403	0.0045379815	0.0002674698067475576	0.0033192243891870224
0.42018607808774766	0.004399157	0.0002669349032766248	0.0032071113851323005
0.4229556670537813	0.003917216	0.00026725020014682367	0.003097443602153159
0.42572525601981487	0.0032406175	0.0002716417324547576	0.002992585963967932
0.4284948449858484	0.003334507	0.00027682483768035624	0.002894438152251746
0.431264433951882	0.0034363351	0.000280082469634381	0.002804335396406967
0.4340340229179156	0.0034222475	0.00028255587590152284	0.002723011903755182
0.4368036118839492	0.0029987623	0.00028633106089372904	0.002650620056002876
0.43957320084998275	0.0028566115	0.00028874908695607926	0.002586794972992728
0.4423427898160164	0.0027952206	0.0002837317233446725	0.002530751971044948
0.44511237878204996	0.0024872916	0.00028030765370218205	0.00248140374655762
0.4478819677480836	0.0026527971	0.00027928697170436065	0.0024374846187509664
0.4506515567141171	0.0028928674	0.00027965777435925353	0.0023976706221683205
0.4534211456801507	0.0027671321	0.0002785899040492694	0.002360686367875428
0.4561907346461843	0.0026327344	0.0002787359296875954	0.0023253921049208293
0.45896032361221795	0.002333461	0.00027904586952711303	0.002290847042650978
0.46172991257825147	0.0026048226	0.00027862578569481445	0.0022563475098504302
0.46449950154428504	0.0027161126	0.0002787331947252572	0.002221440747841025
0.4672690905103187	0.0027617184	0.0002781997813483133	0.002185916935927314
0.47003867947635225	0.0022777356	0.00027894325083272544	0.0021497833579637755
0.4728082684423859	0.002297432	0.00027914452962624157	0.0021132254176695646
0.4755778574084194	0.001994612	0.0002796643433254889	0.0020765595197012763
0.47834744637445303	0.0020996314	0.00027945842933468635	0.002040182708851445
0.4811170353404866	0.0019476797	0.0002789957358150875	0.0020045234797705213
0.48388662430652024	0.0018627273	0.00027960597545297907	0.001969997426364554
0.48665621327255376	0.001824107	0.0002793257577719462	0.0019369704898900715
0.48942580223858734	0.0017563812	0.00027957938195046357	0.0019057315808286937
0.49219539120462097	0.0017449833	0.0002792710110299107	0.0018764753756231917
0.4949649801706546	0.0010851781	0.0002804618047795499	0.0018492951954003382
0.4977345691366881	0.0013335512	0.0002801290080636935	0.0018241851137217194
