#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 12:07:35.808783
#Finished Fit at 2019-01-15 12:07:35.867728
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 30
#    # data points      = 4045
#    # variables        = 5
#    chi-square         = 6542.46880
#    reduced chi-square = 1.61942297
#    Akaike info crit   = 1954.96963
#    Bayesian info crit = 1986.49581
#[[Variables]]
#    Ms1:  9.20437856 +/- 0.01898384 (0.21%) (init = 9.2)
#    mu1:  13931.5081 +/- 72.0738220 (0.52%) (init = 13920.54)
#    Ms2:  1.79306475 +/- 0.03207569 (1.79%) (init = 1.78)
#    mu2:  484.799183 +/- 17.1678420 (3.54%) (init = 480.984)
#    chi:  0.07001613 +/- 0.00367233 (5.24%) (init = 0.07)
#    T:    300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms2, chi) = -0.874
#    C(mu2, chi) =  0.838
#    C(Ms1, mu2) = -0.771
#    C(Ms1, mu1) = -0.769
#    C(Ms2, mu2) = -0.578
#    C(mu1, mu2) =  0.511
#    C(Ms1, chi) = -0.438
#    C(mu1, chi) =  0.270
#    C(mu1, Ms2) =  0.102

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-0.400004638671875	-8.81232670283548	0.10678239202061099	-8.751017262375584
-0.40976765136718796	-8.7435167229016	0.0968987249934852	-8.775373277099309
-0.42098444824218795	-9.002215143301981	0.0959753005760887	-8.802335895725017
-0.43377414550781207	-8.99238851319727	0.0945434096652771	-8.831850129876138
-0.44679196777343794	-8.90425121280923	0.12987353058929	-8.860654995046216
-0.45804611816406293	-9.15159251130731	0.0758261897067199	-8.88463205374381
-0.46830432128906296	-8.91657201184106	0.109003746940271	-8.905793508291206
-0.47878984375	-9.07455195062646	0.08675007468700731	-8.926784607009475
-0.489280322265625	-9.14911314197594	0.100867957482066	-8.947178964136638
-0.49979694824218796	-8.95821819511884	0.112123644617622	-8.967052249313753
-0.5120302734375	-8.96413324805099	0.12799710380978202	-8.989494309694825
-0.5212777587890629	-9.146781095711079	0.09552150605261561	-9.006005354825238
-0.533801879882812	-9.12583745187078	0.09515366789733261	-9.027782306135629
-0.54679033203125	-9.11657141945461	0.0957726983680468	-9.049699627877791
-0.558269165039063	-9.13345253646369	0.121061053582512	-9.06853993189109
-0.5690271484375	-9.14682647687861	0.120484167811288	-9.085772508724597
-0.578993627929688	-9.11222012008181	0.11423321987241401	-9.101389905707947
-0.592495727539063	-9.25267958088708	0.10417397360359801	-9.12204375538885
-0.603263916015625	-9.15126769707964	0.10354620839911	-9.138122175562588
-0.613749609375	-9.16163875448477	0.108429942280218	-9.153461034040731
-0.623009301757812	-9.281441801845428	0.0973681276674678	-9.166757627344458
-0.634231469726563	-9.17214309312348	0.13458600908099	-9.182573584907288
-0.6487274169921879	-9.23847231433859	0.105166557976985	-9.20254303824602
-0.659495776367187	-9.11129285199741	0.106123214525215	-9.217058449820234
-0.6692322265625	-9.39879048688362	0.0835318817928423	-9.229959958550962
-0.6801888671875	-9.11728146694395	0.136584936077105	-9.244235742131314
-0.693696166992188	-9.433658068684219	0.11973926413423	-9.261497022594659
-0.7044547607421879	-9.43635324368205	0.0909406879216716	-9.274990689330775
-0.716462524414062	-9.39727924535116	0.10246593446076	-9.289796102015837
-0.727718359375	-9.39991587603843	0.09865990793649129	-9.303440226995448
-0.7394341796875	-9.34693298830193	0.108551261817044	-9.317411234406828
-0.750187524414062	-9.34018396048891	0.11081582719913899	-9.330035480488462
-0.7599419189453129	-9.27879596323599	0.12373234318819099	-9.341328240927796
-0.7699260986328129	-9.54346627179069	0.106189074334759	-9.352735958858737
-0.781155297851562	-9.28857143278272	0.134559290333044	-9.365389779267828
-0.795419848632813	-9.39128917823491	0.126800591076114	-9.381204859408614
-0.8069053466796879	-9.48541455903422	0.11678843073117401	-9.393736132826357
-0.8184197265625	-9.45402129709537	0.112338982592497	-9.406124307750495
-0.829660107421875	-9.28873081529503	0.132947481014757	-9.418054790848808
-0.843875927734375	-9.48671131369815	0.123412987367508	-9.432921165987636
-0.854876513671875	-9.543564512318751	0.10342956034932499	-9.44426071009382
-0.864897412109375	-9.37895605715651	0.157164544596501	-9.454469573357455
-0.87662783203125	-9.542933325031091	0.11991488863817301	-9.46627804620131
-0.889400244140625	-9.588826266442961	0.0995213549291438	-9.478966628712994
-0.900687890625	-9.41017250138071	0.131082225989458	-9.490038242255022
-0.909180078125	-9.525783910586082	0.116963758806155	-9.498282534975287
-0.920418798828125	-9.50585141632295	0.12042403677982501	-9.509083406209466
-0.929934423828125	-9.50192814952242	0.12564394496827	-9.518132878430224
-0.9449130859375	-9.62610047310248	0.139026232429668	-9.532205525190006
-0.95691796875	-9.6985451854375	0.101853876191027	-9.54333652495913
-0.96939462890625	-9.720947010024659	0.08276601805572821	-9.554769836889827
-0.981140185546875	-9.652334714935531	0.100313420418456	-9.565410719797375
-0.99513349609375	-9.65394032049613	0.13618482733391002	-9.577937223142978
-1.00561201171875	-9.518049186028602	0.138593172412034	-9.587212807305137
-1.0153510253906202	-9.643082854250569	0.0877586549734285	-9.595755416909316
-1.0273607910156202	-9.767173239437119	0.11760456062005	-9.606188149340737
-1.04084584960938	-9.66776196844536	0.0795613966062134	-9.61777176403984
-1.05409814453125	-9.69492074079049	0.101607423804842	-9.629024145534988
-1.0648546875	-9.83712517582983	0.0992009962797536	-9.638064008337658
-1.0758369628906201	-9.75860432911005	0.140246921019742	-9.647209117779628
-1.08657817382813	-9.587484926679412	0.15779226292467	-9.656072581305853
-1.101087109375	-9.754326239144529	0.10878225368190099	-9.66792082921754
-1.1120583496093799	-9.705249295909981	0.118626171495883	-9.676787315715053
-1.1235517089843798	-9.82975413708182	0.0976873581748479	-9.68599184854575
-1.133292578125	-9.76460285261855	0.116069176051912	-9.693726888113124
-1.1485247558593799	-9.66213738222885	0.121697808687196	-9.705703530802094
-1.15975244140625	-9.5336338256947	0.157816365740022	-9.714440475421652
-1.17001645507813	-9.836327859522221	0.09940340504668489	-9.722361218151738
-1.18252202148438	-9.83363905643398	0.11131906606685299	-9.731927682649081
-1.1970046875	-9.92045977395482	0.11131276403196	-9.742893345919441
-1.2077678222656298	-9.6712975140652	0.120060496303265	-9.750965498264309
-1.21850146484375	-9.903035339868149	0.12314023803190399	-9.758951098215775
-1.2299861328125	-9.71892739463572	0.121030801552127	-9.767425317623474
-1.24372250976563	-9.72811727970892	0.159026406416955	-9.777467411737588
-1.25596943359375	-9.86124329373255	0.100173871730641	-9.786336146285617
-1.267482421875	-9.78747188637325	0.10363346293827	-9.794602007217309
-1.27896645507813	-9.77934178571593	0.137645274156564	-9.802779242388114
-1.2922072753906202	-9.936052657918749	0.12595606171274798	-9.812124646027378
-1.30520322265625	-9.91253422534429	0.119133625692397	-9.82121242378304
-1.31644252929688	-9.93771269695998	0.126420580234993	-9.829005157482646
-1.326684375	-9.82082144849845	0.116831318679544	-9.836053233621312
-1.3402125	-9.85949978202733	0.12208042788668601	-9.845286353046312
-1.3514691894531299	-9.98991058132638	0.11006880198851601	-9.8529037887106
-1.36447622070312	-9.784118813092709	0.134738502352235	-9.861632814919975
-1.37545043945313	-9.90226031124417	0.0935882743887828	-9.868937689624564
-1.3877046386718799	-10.0313212366559	0.132336120616672	-9.877030655092131
-1.40120244140625	-9.94529998470085	0.113201417404924	-9.885867962385047
-1.41268784179688	-9.977239830298522	0.121414799930297	-9.893325055689822
-1.42493334960938	-10.04071396408754	0.119482724009893	-9.901213083502688
-1.4369302734375	-9.96918987238726	0.10715802481486	-9.908879167340789
-1.449645703125	-9.75787276400272	0.11213571136030401	-9.9169384743309
-1.460403515625	-10.054653483347568	0.11068878543197601	-9.923704704079306
-1.46986884765625	-9.82198422309571	0.119765807353566	-9.929618828747618
-1.48164658203125	-10.032965621534691	0.12229370231108899	-9.936927134513285
-1.4961296875	-9.96414880474412	0.156012682982332	-9.945838111612431
-1.50810693359375	-10.113747926780771	0.0840086413348525	-9.953144753670456
-1.51940385742187	-10.001041972708908	0.114751181879082	-9.959985119712583
-1.52835434570313	-9.99284543321152	0.132233634131298	-9.965369754232908
-1.5403509765625	-10.03134764984295	0.0815851977306027	-9.972539004550432
-1.55306801757813	-10.077882519739559	0.0916186838664679	-9.980079458806403
-1.56458666992187	-9.969550200129829	0.140723783361639	-9.98685726276115
-1.57658227539062	-10.03493799141878	0.12193728697522599	-9.993863701544157
-1.58882534179687	-10.025577455555839	0.0871134121923204	-10.000960570522185
-1.60257807617188	-10.07703084539913	0.09334557367137421	-10.00886812459351
-1.61253901367188	-9.94563815545059	0.13370420177964198	-10.014553381719447
-1.62307265625	-10.0222067731341	0.10218651935473201	-10.020527450543566
-1.63454814453125	-10.11849528611576	0.122843067420385	-10.026991581061672
-1.64404296875	-10.19183937486957	0.09119587084767371	-10.032305570857666
-1.65429248046875	-10.03169335032481	0.127718874290445	-10.038007266805757
-1.66527255859375	-10.035564992784352	0.126327429355609	-10.044075797101902
-1.67800439453125	-10.15734917578039	0.118515061727252	-10.051061761621616
-1.6920029296875	-9.97447417778823	0.161569213577328	-10.058680573043725
-1.70323974609375	-9.85244010979311	0.13598176281010502	-10.064749688200004
-1.71298955078125	-9.98643951020318	0.138994436694811	-10.069982361399564
-1.72323271484375	-10.02929693791789	0.129028112505399	-10.07544679646697
-1.7344615234375	-10.07403030239006	0.0982088499577212	-10.08139851457274
-1.7497189453125	-10.02735540662777	0.132904514727964	-10.089421652750094
-1.75945830078125	-10.12203578747938	0.118660346723606	-10.09450500181884
-1.77018701171875	-10.137170320793519	0.112193760055904	-10.10007070762502
-1.7827130859375	-10.14470486454368	0.12362298583356801	-10.106524107619206
-1.79694873046875	-10.17324812322723	0.101704468624741	-10.113800396120661
-1.806201171875	-10.19399660047878	0.101404428604728	-10.11849692501823
-1.818426953125	-10.148480914073279	0.103107033545285	-10.124663611403196
-1.82969404296875	-10.23982751240747	0.101459986219071	-10.130307667291062
-1.840674609375	-10.161352159861538	0.14803783312914	-10.135772478882854
-1.85168046875	-10.110857594839908	0.134312992778572	-10.141214821276801
-1.861908203125	-10.237886447910808	0.0935948311715359	-10.146241196750116
-1.87365595703125	-10.1441461141006	0.144427003778287	-10.151977834928646
-1.88692451171875	-10.21467661478529	0.123725634373995	-10.158410311900496
-1.90163056640625	-10.233692946754319	0.100200109956626	-10.16548229511081
-1.91363359375	-10.07913474314552	0.11776903208689499	-10.171210183764515
-1.92461328125	-10.095601299439892	0.14586497823980102	-10.176415259946468
-1.9368599609375	-10.3525583152136	0.114226857580349	-10.18218247892284
-1.95035634765625	-10.15257560072681	0.137933455408252	-10.188491650997273
-1.9613357421875	-10.19240782330999	0.10096617880192199	-10.193588538514488
-1.9720919921875	-10.07019217531347	0.15925870379316098	-10.198551098275153
-1.984837109375	-10.29086756504588	0.107939220725276	-10.204392227497578
-1.9995802734375	-10.280201137471028	0.13727937956226902	-10.211096796319318
-2.0088236328125	-10.14460188228132	0.13044686678369902	-10.2152719634035
-2.0220388671875	-10.282606433483641	0.10678901092342101	-10.221203655843013
-2.0328107421875	-10.092538965044481	0.145676445965123	-10.226006236396543
-2.04704765625	-10.19312577926339	0.10547794549452401	-10.232309477624325
-2.05804130859375	-10.245090110353749	0.122451757818799	-10.237142681526732
-2.06828583984375	-10.0466279407635	0.164082368992539	-10.241620028647151
-2.07903056640625	-10.28884877904931	0.113972634519567	-10.24628872737639
-2.08926533203125	-10.19103723424242	0.158263288559813	-10.250710100279555
-2.10127685546875	-10.323184924220088	0.109778773853106	-10.255867261843578
-2.11277783203125	-10.212509274465411	0.132553172492498	-10.260773355298081
-2.12296982421875	-10.482493162597901	0.100382051497479	-10.265095235030193
-2.13447978515625	-10.26572268976544	0.0900774091906314	-10.26994706581838
-2.14823349609375	-10.27712229920208	0.120505812382682	-10.275704835986065
-2.15921640625	-10.455133570903701	0.108456939709448	-10.280271766522457
-2.1709837890625	-10.4102181195278	0.0810972641071641	-10.285134745110103
-2.18472138671875	-10.20573691167846	0.140274875887488	-10.290772838057807
-2.19894453125	-10.35516977578684	0.12852477860000802	-10.296566282178423
-2.20969189453125	-10.17619690969981	0.158297613546979	-10.30091460580925
-2.2206923828125	-10.431912726149202	0.0984622010359615	-10.30533942066442
-2.229440234375	-10.4621121927591	0.0909739223685833	-10.308839566634255
-2.24043466796875	-10.4288285550387	0.10923486853112	-10.31321545121631
-2.25319482421875	-10.457789985079499	0.07939720775498091	-10.31826204537899
-2.265675390625	-10.4328917095745	0.09877242925222281	-10.323165046466187
-2.27692548828125	-10.36723620876668	0.143499892596152	-10.327556935813504
-2.2899140625	-10.295720433382241	0.11707805506589501	-10.332595118550804
-2.30364697265625	-10.4082588729294	0.112957576377824	-10.33788464016285
-2.3144046875	-10.5213983797479	0.0912734456307507	-10.3420016174616
-2.3261466796875	-10.314433707292238	0.12606720697066198	-10.346468864581004
-2.34137841796875	-10.477939616090499	0.103618464114013	-10.352223104022613
-2.35485830078125	-10.524399537697699	0.112953723616415	-10.357277597015273
-2.368096484375	-10.4478860813804	0.10904152029116801	-10.362207164680886
-2.37811318359375	-10.5749833386798	0.105048967506614	-10.36591475573052
-2.3881029296875	-10.34907065655373	0.0943207185707299	-10.369593332957727
-2.3998462890625	-10.5351185490601	0.0933054241767329	-10.373893537295194
-2.4123431640625	-10.24121541928823	0.150572180758095	-10.37844129023501
-2.4228248046875	-10.423592715952001	0.101691072118468	-10.38223331438907
-2.4355923828125	-10.4221066235601	0.109381805057102	-10.386825028627953
-2.44980712890625	-10.471481551565299	0.143234573367998	-10.391902245177352
-2.46154951171875	-10.484731000243901	0.13641356644469	-10.396068877565742
-2.47203955078125	-10.42661095079092	0.120018861401935	-10.399770278963961
-2.48330068359375	-10.499913560427101	0.121017761198126	-10.403722044154868
-2.49827333984375	-10.39580865868869	0.12151956525285	-10.40894175904322
-2.511263671875	-10.42150978360727	0.113545472821232	-10.413438812615684
-2.5225048828125	-10.5352837836226	0.112500850553994	-10.417306892704131
-2.53326728515625	-10.34570964731835	0.115544709221502	-10.420990004766386
-2.5435015625	-10.31331944021937	0.12600954493866298	-10.424474191378959
-2.55473935546875	-10.34599690444929	0.124658738777362	-10.428279757570152
-2.5679810546875	-10.283891652841392	0.132104100926081	-10.43273694816649
-2.57923466796875	-10.38799363335879	0.115500864774642	-10.436502207751294
-2.593454296875	-10.4985206570976	0.112552543651101	-10.441230259583028
-2.60420517578125	-10.5409044182504	0.100775869383013	-10.444783220147261
-2.61620615234375	-10.496349306464401	0.0958396376568322	-10.448727422756585
-2.62542177734375	-10.434786325137969	0.10044122917739001	-10.451740650682165
-2.63992197265625	-10.359996123973358	0.104287991742491	-10.456454668663532
-2.65219423828125	-10.6157215168175	0.13175115942002802	-10.460418725316837
-2.6636634765625	-10.43887770958856	0.144460964132693	-10.464102334618564
-2.6749330078125	-10.463709343555202	0.136713213864781	-10.46770215681814
-2.685954296875	-10.544688614876199	0.0966984064123507	-10.47120400773602
-2.697465234375	-10.42134368218284	0.139559842390672	-10.47484188845074
-2.707955078125	-10.507616850006102	0.12088527056862	-10.47813981586075
-2.71843349609375	-10.5281243931951	0.115172989734947	-10.481417862622179
-2.729187890625	-10.586675354154002	0.108577112859797	-10.484765451899325
-2.74445029296875	-10.5935937429601	0.140879742984513	-10.489487342506857
-2.7564390625	-10.5579911999143	0.10594028408646801	-10.49317285459754
-2.7669275390625	-10.504455105271301	0.120807321608562	-10.496380301811907
-2.77817060546875	-10.40862273312591	0.148971570474081	-10.499801188077893
-2.7918904296875	-10.4900227653098	0.14956463157602398	-10.50395160643042
-2.8046318359375	-10.561592846858698	0.127793159345038	-10.507782577757276
-2.81588388671875	-10.6207656200231	0.121118021779898	-10.511147132340822
-2.826603125	-10.492059778322899	0.10987859470634301	-10.51433627288464
-2.8381123046875	-10.43883885292994	0.16176763656235102	-10.51774309761571
-2.8493421875	-10.6501641830396	0.122414241993453	-10.521050089217885
-2.8598537109375	-10.441241800029431	0.12534349699012098	-10.524130308781597
-2.87034599609375	-10.589617060994001	0.116816762263499	-10.527190324348892
-2.88207744140625	-10.5171847290316	0.08573911087697189	-10.530594642183368
-2.89234072265625	-10.34444865220263	0.13557709227876402	-10.533558238771697
-2.90357177734375	-10.6042405032515	0.12469864539012598	-10.53678572007351
-2.91355078125	-10.42928240613703	0.142122667140981	-10.539639856879043
-2.92405078125	-10.50360709539018	0.112276698396412	-10.54262935781934
-2.93804140625	-10.340574094032469	0.164973340536447	-10.546591129201007
-2.95228427734375	-10.5742900688408	0.12440885139777699	-10.550599270251201
-2.96301396484375	-10.581658654193	0.11125746894183301	-10.553602216939408
-2.9732712890625	-10.5234022656524	0.136087499340727	-10.556459793629648
-2.98527109375	-10.51444053232773	0.10574529530198701	-10.559786602485337
-2.99751689453125	-10.701739003643798	0.135754183759502	-10.56316375252255
-3.00776357421875	-10.611708132513701	0.11471919595129401	-10.565975840797192
-3.01921416015625	-10.5946613117171	0.142075689997126	-10.569103637447514
-3.0319666015625	-10.6005587150502	0.112192701344759	-10.572568949845275
-3.04595947265625	-10.5327697479407	0.11933913594687699	-10.576349601608813
-3.057205078125	-10.6145169192793	0.0941398271806501	-10.579371660152631
-3.0684677734375	-10.581575610121199	0.124250041535368	-10.58238386149329
-3.0781912109375	-10.5761620154156	0.12428019616757101	-10.584972850816783
-3.093184375	-10.52063081324498	0.11722040792885499	-10.58894420424503
-3.10493388671875	-10.688246054951	0.121365359098233	-10.592038936633037
-3.1169267578125	-10.4345090580548	0.144016851815749	-10.595182106124195
-3.127194921875	-10.44163175273806	0.139800090465817	-10.59786078595573
-3.1421953125	-10.6504613903731	0.10845280096505	-10.601753489224123
-3.1529421875	-10.5997619682454	0.118441816212191	-10.60452755588625
-3.16366748046875	-10.683845481202798	0.112953552622297	-10.607283827723524
-3.17694189453125	-10.5773911381135	0.128482660238353	-10.610678427731107
-3.18942294921875	-10.5762309585636	0.137541665451293	-10.613853381066429
-3.20240556640625	-10.753740471545798	0.10372489001511699	-10.61713884595799
-3.21267470703125	-10.5577033135271	0.120999392024189	-10.619725394956657
-3.2223953125	-10.6628144319803	0.11632657370694799	-10.622163912370512
-3.23512890625	-10.5628830700506	0.14372142530967	-10.62534386501601
-3.25059853515625	-10.5961609073348	0.173460298542633	-10.629185309437505
-3.26160830078125	-10.725269481349098	0.121293017792682	-10.63190486152511
-3.2728583984375	-10.738658900066401	0.100785086659421	-10.634671513414375
-3.2833609375	-10.7482419932978	0.111867912123225	-10.637243224112643
-3.294860546875	-10.6380259353952	0.110494580813877	-10.640046889968676
-3.3071078125	-10.632039395183801	0.117963380099064	-10.64301893991254
-3.31631484375	-10.7631368829124	0.114795339839835	-10.645243850895778
-3.325321484375	-10.6827812795452	0.11672522192987901	-10.647412618120615
-3.3408173828125	-10.756025008199602	0.09817461587367089	-10.65112625688445
-3.354053125	-10.5959020194472	0.148792622548689	-10.654280658468979
-3.36404609375	-10.55356822015964	0.118885018421548	-10.656651595479731
-3.3740162109375	-10.6935479292516	0.143394023894173	-10.659008067565306
-3.386505859375	-10.7056503464587	0.111132299803883	-10.661947394701762
-3.4012578125	-10.797488719148	0.105389291981149	-10.665401182846207
-3.41274609375	-10.55976312090377	0.129220645752634	-10.668077526133283
-3.42372109375	-10.6868138912594	0.1303933840614	-10.67062348191603
-3.434454296875	-10.635960413477502	0.125579401049929	-10.673103209685138
-3.45047890625	-10.8353686814681	0.124234048565176	-10.676786944166983
-3.4612091796875	-10.845725487941202	0.105175635967734	-10.679241353134072
-3.4719365234375	-10.547823042822351	0.130038222564606	-10.68168534709256
-3.4826994140625	-10.698765100224602	0.119560353726956	-10.684127723408437
-3.497673046875	-10.7003318429801	0.131155958583625	-10.687509578395192
-3.50918203125	-10.851915603904999	0.105774899133124	-10.690096350425565
-3.5191755859375	-10.7027389102264	0.139891097033406	-10.692333722130208
-3.5311771484375	-10.6641845393826	0.0814997567365508	-10.695009937251468
-3.54191484375	-10.6879473455008	0.148297618603488	-10.697394493018097
-3.55463359375	-10.736521500746802	0.09477574221149611	-10.700207077720355
-3.5671513671875	-10.740261235244999	0.13981822266658	-10.702962715291125
-3.5786501953125	-10.860755965196802	0.118250781330096	-10.705483209044482
-3.5933828125	-10.8211780905726	0.103940802351979	-10.70869751234246
-3.6023919921875	-10.9328155222501	0.0907974629661607	-10.710654853657186
-3.613643359375	-10.657444828829	0.10663140535514601	-10.71309061971908
-3.6246361328125	-10.6966548438001	0.157288768786823	-10.715461125044435
-3.63661875	-10.737748799559299	0.136218525428435	-10.718034720206633
-3.6508572265625	-10.7976329331475	0.114466542757302	-10.721078893935053
-3.6631138671875	-10.739350693871701	0.148721100875093	-10.723687347224837
-3.6746142578125	-10.489013008749799	0.145365663451363	-10.726124845305797
-3.6860791015625	-10.749620774972799	0.0876262548383644	-10.728545242317846
-3.7005728515625	-10.7412319451616	0.120217350931985	-10.731591535294081
-3.71130703125	-10.6469645829586	0.119148908700365	-10.733837973333772
-3.7215673828125	-10.7920718715108	0.11791534388779601	-10.735977621492784
-3.7323052734375	-10.8762638453852	0.128058937084159	-10.738208928767975
-3.7475400390625	-10.883488675271899	0.117716157289491	-10.741360886161344
-3.75928046875	-10.8229684275831	0.0933470169100591	-10.743778952202522
-3.7695439453125	-10.8355632340442	0.120220721766172	-10.745885090678762
-3.780537109375	-10.7126685708571	0.125403459308807	-10.748133025741701
-3.7954923828125	-10.8248772711016	0.122126018808173	-10.751178076162999
-3.806985546875	-10.9407191727667	0.10467140017030199	-10.753508051299411
-3.81749453125	-10.760549579639399	0.108702605400644	-10.755630849391794
-3.82850390625	-10.7705052462975	0.125868767371675	-10.757846940067028
-3.8414931640625	-10.7751033784853	0.10519324528721499	-10.760451401001552
-3.854486328125	-10.8119870247717	0.0934694418614293	-10.76304573282193
-3.8664748046875	-10.7283877897967	0.115020048947755	-10.765429863563341
-3.8772173828125	-10.62935988162941	0.14080315212345298	-10.767558464354895
-3.8884654296875	-10.9018821327243	0.147815554947688	-10.76977942273438
-3.8986849609375	-10.788293852836402	0.11308018447580799	-10.77179043147778
-3.909930078125	-10.9317968650532	0.091319700632797	-10.773995758149535
-3.91993828125	-10.828559935900799	0.12320136517861399	-10.775951948623357
-3.9311908203125	-10.7169758830638	0.158737322870974	-10.778144032137005
-3.9411654296875	-10.920847275844	0.129289514648185	-10.780080729701089
-3.9521720703125	-10.7549604809258	0.12217606700216699	-10.782210842090349
-3.9646509765625	-10.825258680117699	0.13003647233048798	-10.78461710694434
-3.97565	-10.7070386222492	0.13406411401625298	-10.78673033994286
-3.987905078125	-10.809147057773698	0.13761979905729602	-10.789076500555993
-4.0016408203125	-10.7929105820524	0.11658079395584099	-10.791695694064677
-4.0129056640625	-10.767006693426	0.107257454686604	-10.793835565811499
-4.0243982421875	-10.9398875889887	0.104345630152249	-10.79601118267512
-4.037913671875	-10.7803038209896	0.13118909308784998	-10.798560105066452
-4.051137109375	-10.8383751399414	0.122565089156429	-10.801043969049863
-4.06161171875	-10.8847970112579	0.124407734051953	-10.803004543421757
-4.07263828125	-10.7453865966364	0.13693120365370198	-10.805061837730031
-4.083391015625	-11.084418183805198	0.107893423857345	-10.807061578411698
-4.0941138671875	-10.7396460601786	0.14879661937240402	-10.809049451817602
-4.1058603515625	-10.8324115967302	0.119841323438876	-10.811219914625902
-4.11711015625	-10.8515319170564	0.121256463649304	-10.813291619859037
-4.12781328125	-10.987857474081201	0.0830043130753943	-10.815256356403578
-4.13785	-10.9272410483664	0.116985653788425	-10.817093225734414
-4.1490775390625	-10.833464530976698	0.146064356563522	-10.819141727089379
-4.159815625	-10.795219396270099	0.132829709113214	-10.821094740349496
-4.172297265625	-10.8829704234245	0.10404642923769199	-10.823357323664613
-4.1840439453125	-10.980982814561902	0.0974732952581382	-10.825479328559648
-4.1985580078125	-10.8155496762082	0.109072337670123	-10.828091494068964
-4.2090369140625	-10.9145779061308	0.091491426063561	-10.829970781336694
-4.2200236328125	-10.865364679642301	0.108528803491563	-10.831935197131228
-4.2307763671875	-10.8286462587268	0.14671602572884299	-10.833851928086588
-4.2435013671875	-10.8598867499105	0.10086039525351499	-10.836112807174262
-4.255743359375	-10.8843976591905	0.104328973511771	-10.838280338732803
-4.26701953125	-10.8713428843234	0.135597753414879	-10.840270382721462
-4.2812302734375	-10.7522851523879	0.114537447951102	-10.842769545792182
-4.2929974609375	-10.8964339325652	0.148635683006264	-10.84483162390539
-4.304241015625	-10.8225731434364	0.153325048564456	-10.846795769526997
-4.317980859375	-10.9951209023597	0.114118004865738	-10.849187871078385
-4.329224609375	-10.895792718039901	0.11665055996056001	-10.85113880844312
-4.3392232421875	-10.8259464085793	0.149282181907975	-10.852868752710586
-4.3519251953125	-10.8990073327553	0.0878757121154826	-10.855059750690783
-4.363666796875	-10.783687167257602	0.115027065362652	-10.857078505171566
-4.37416953125	-10.9230096317354	0.106332667745421	-10.858878935225889
-4.3891509765625	-10.71620335453278	0.169623452298343	-10.86143849701953
-4.400437109375	-11.0278316150647	0.0921141326100353	-10.863360069997242
-4.41191796875	-10.640819204942	0.18319005309081499	-10.865308981768115
-4.4238970703125	-10.9229571000491	0.107904100376241	-10.86733626561655
-4.437653125	-11.013552017608301	0.095911834398355	-10.869656516163678
-4.44887890625	-10.940388147401501	0.102260149020363	-10.871543886417236
-4.46139140625	-10.949358826567499	0.09218531443456181	-10.873641185112549
-4.471439453125	-10.9776097170231	0.129792448364494	-10.87532054776924
-4.484151171875	-10.843654108486	0.108888486825547	-10.877438950180503
-4.496907421875	-10.847317610129	0.133646120078416	-10.879557921255993
-4.5061671875	-10.8230794869578	0.15437312500605402	-10.881091814386519
-4.5169181640625	-10.8182910729871	0.10178375901029	-10.882868255060812
-4.5264064453125	-10.8678533452232	0.116127501672981	-10.884432085307944
-4.5371705078125	-10.9622414589263	0.125444150036175	-10.886201710110942
-4.54738984375	-10.9072424006338	0.107926611018591	-10.8878774064455
-4.5593875	-11.045434825237999	0.12037031673146599	-10.889839298905118
-4.5723642578125	-11.0165526894166	0.11966515994764701	-10.891954778736352
-4.5810994140625	-10.874853946220801	0.14275928691307502	-10.893375002038304
-4.5948580078125	-10.807556693853101	0.15969174719842502	-10.895605835793582
-4.6068580078125	-10.7990785988597	0.158246995861686	-10.89754544501432
-4.6193439453125	-10.625274606049238	0.182111226026874	-10.899557628054152
-4.631589453125	-11.0147284411955	0.102255507736783	-10.901525195202181
-4.6478251953125	-10.9313311934901	0.120975999127884	-10.90412501371573
-4.6577958984375	-11.0863276432862	0.111672593031826	-10.905716634074954
-4.667816796875	-10.915747002219	0.12118068933425699	-10.907312476073905
-4.6772962890625	-11.0715014174487	0.113310698503239	-10.908818621390784
-4.6905359375	-10.9291029366172	0.13281118361677502	-10.910916577721656
-4.7042705078125	-10.9795521280949	0.11461186977893899	-10.913086088964484
-4.7167771484375	-10.9475810723943	0.13530721727853498	-10.915055599222535
-4.72878828125	-10.9929990801424	0.106282323409798	-10.916941703038152
-4.742748828125	-10.8992071018555	0.17844440578206902	-10.91912735603206
-4.75374765625	-10.9030179749238	0.142109049574864	-10.920844389818066
-4.765242578125	-11.000075021108202	0.13101490326874998	-10.922634255496478
-4.778475390625	-10.907094995808599	0.112580690500832	-10.92468893022627
-4.79272265625	-10.82243958793675	0.122172676776778	-10.926894238993397
-4.8056982421875	-10.912104754120202	0.142701096694124	-10.928896548649453
-4.8169478515625	-10.950129417626002	0.11431624134502799	-10.930627802143634
-4.8204517578125	-10.841037334983799	0.111744780691889	-10.931166144871815
-4.832169921875	-10.9288745231142	0.111004348503851	-10.932963479790207
-4.8434357421875	-11.0462198956682	0.0967650616001783	-10.934687026548781
