#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 18:07:41.351931
#Finished Fit at 2019-01-15 18:07:41.427099
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 25
#    # data points      = 3977
#    # variables        = 5
#    chi-square         = 3411.43786
#    reduced chi-square = 0.85887157
#    Akaike info crit   = -600.047558
#    Bayesian info crit = -568.606143
#[[Variables]]
#    Ms1:  0.02125396 +/- 1.5763e-04 (0.74%) (init = 0.02124)
#    mu1:  33780.4370 +/- 689.920924 (2.04%) (init = 33840.44)
#    Ms2:  0.02284631 +/- 1.4248e-04 (0.62%) (init = 0.02284)
#    mu2:  1928.95640 +/- 24.4968950 (1.27%) (init = 1928.518)
#    chi: -0.03635164 +/- 1.5028e-05 (0.04%) (init = -0.0364)
#    T:    300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms1, Ms2) = -0.863
#    C(Ms1, mu2) = -0.848
#    C(Ms1, mu1) = -0.829
#    C(mu1, Ms2) =  0.766
#    C(mu2, chi) =  0.624
#    C(mu1, mu2) =  0.598
#    C(Ms2, mu2) =  0.503
#    C(Ms1, chi) = -0.332
#    C(mu1, chi) =  0.205
#    C(Ms2, chi) = -0.140

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
0.146136975097656	0.0194252789392714	0.000404585729892319	0.018702400753774336
0.130145294189453	0.019515643098959302	0.000429212788841857	0.01855692511241134
0.118896575927734	0.019241514884222998	0.00045111157026731	0.018412044187398252
0.10740462036132802	0.0183485660923989	0.000389770444393163	0.018216339284330224
0.0964105712890625	0.0186431286275981	0.000382386359765103	0.01796965421936996
0.0864394470214844	0.0184541781489873	0.000531290116182634	0.01767799917388257
0.0736789825439453	0.0183753465783951	0.000449011382935345	0.01716952965887102
0.0624350524902344	0.017434593088342498	0.000348653170736022	0.016530661552577458
0.053926657104492196	0.0169200580659058	0.000446842844979161	0.015862317445646184
0.043420065307617196	0.016416437660783	0.000368645233386444	0.014688414649576015
0.029683769226074203	0.0141282104473025	0.00044401929564164	0.012165835570190874
0.018691626739501997	0.0121774155400834	0.000451025143805926	0.008828239657744907
0.00845637397766113	0.00876755644670097	0.000417423672923881	0.004383142915623195
-0.0015482394695282	0.00365910426944776	0.000455992337329522	-0.0008235164999890877
-0.0132923107147217	-0.00205842602551612	0.000380944552731857	-0.006638652997158236
-0.025543913269043	-0.00835964333455921	0.000537944892754756	-0.011075125037736711
-0.0357671798706055	-0.0110614537777535	0.000416665832801716	-0.01346269556547541
-0.046005097961425795	-0.0122475680411581	0.00039748403598945304	-0.01502312177236282
-0.0574513427734375	-0.013841273293605499	0.000345308902730696	-0.01616344433799159
-0.0714318695068359	-0.0150751230725578	0.00037027716338601	-0.017059005632635748
-0.0839199981689453	-0.0153542972049409	0.00048039875285074	-0.017591357047449532
-0.0941087951660156	-0.0159782703740558	0.000473154758539235	-0.017908834831291385
-0.10435983276367199	-0.017055667949910203	0.000444457279989592	-0.018154598528505865
-0.11431986694335901	-0.0173438520245241	0.0005002122474917639	-0.01834060436261089
-0.127266333007812	-0.017489197983080698	0.000436069253122933	-0.018523621350878483
-0.137768933105469	-0.017676541988866798	0.000407228857160558	-0.018634085569335324
-0.148957580566406	-0.017975107095947702	0.0014378879545638502	-0.018721975533977454
-0.158716674804687	-0.01804402425145	0.000378821284873169	-0.018777722348367273
-0.170655603027344	-0.0184201937207618	0.00046223828514876497	-0.018823504452278306
-0.183102130126953	-0.018293271614611303	0.000356632214567866	-0.018848660330515063
-0.193089105224609	-0.0183073407068448	0.000463524657563216	-0.018854270811094684
-0.203817401123047	-0.0181716395223046	0.00046036195758729397	-0.0188473746600472
-0.215041015625	-0.0178911845190779	0.000434695279816633	-0.01882711510970758
-0.229475463867187	-0.0182319125817819	0.00042374048863498803	-0.018783178660654064
-0.23967862548828103	-0.0177587258638522	0.00044335136329337697	-0.018740905459074746
-0.24392596435546898	-0.017925845461322202	0.000463146140343635	-0.018720719677660903
-0.257434802246094	-0.018350587470266102	0.000438747060764845	-0.018646873996028587
-0.271158642578125	-0.017636147491206	0.00043028207453847797	-0.018557527295185873
-0.28287984619140605	-0.0178472782089534	0.00040086743247466004	-0.018470375838499385
-0.294107531738281	-0.018479506340484002	0.000404052225490122	-0.018377930187977662
-0.304120422363281	-0.0181395482304456	0.0004953827433425741	-0.018288347287229202
-0.317114306640625	-0.0186268938317112	0.00043664550628450503	-0.01816239277571363
-0.329157629394531	-0.0177995850827075	0.00040108468691348704	-0.01803617633023892
-0.337623205566406	-0.0172358506041534	0.000434700130263673	-0.017942154635053078
-0.346641796875	-0.017924673495439202	0.000474767284315844	-0.017837292130548608
-0.357878527832031	-0.017409670826968197	0.000433926627419862	-0.017700008295123956
-0.37189735107421895	-0.0174546425646982	0.000385410522622659	-0.01751868832441632
-0.38440618896484396	-0.0168748066067791	0.00045742251623959	-0.017347745857096385
-0.394676733398438	-0.0166899620898543	0.000506119778942084	-0.01720111133214882
-0.404174047851562	-0.017267386259227403	0.000559503024470162	-0.017060594747237253
-0.41369611816406293	-0.0164077838569715	0.000524075671688799	-0.016915064890911054
-0.42920246582031296	-0.0169788570876654	0.00044097013840880303	-0.016668364947132898
-0.43945549316406296	-0.016036607806265802	0.000580745034110457	-0.01649880505737731
-0.450711596679687	-0.0160509175379094	0.00046660074144032804	-0.016306915165453118
-0.462224609375	-0.016079043684951402	0.000425454519640581	-0.016104581285587574
-0.47495686035156204	-0.0152623997472658	0.00048354198826207903	-0.015873868972783076
-0.48546572265625	-0.015492724440710998	0.000469693864771255	-0.015678090868183524
-0.495482177734375	-0.0151518824259597	0.000484856524992248	-0.015487094751968255
-0.505961938476562	-0.015242705743781101	0.00048009258411626604	-0.015282787300119886
-0.518955712890625	-0.0150911403638314	0.000448381587915192	-0.015023279119119423
-0.53496181640625	-0.0146220010416466	0.000478068282657641	-0.014694488213558347
-0.546711328125	-0.0139807882964511	0.000540103418369712	-0.014446938135703871
-0.555934228515625	-0.0141775721674482	0.000551217406462291	-0.014249058072437593
-0.568684423828125	-0.0136620095815778	0.000380809839640283	-0.013970483465406615
-0.5807040283203121	-0.013442154132204	0.00048190532982419603	-0.013702694521556598
-0.590936645507812	-0.0135749650820719	0.000557900774520038	-0.013470877630880847
-0.601438110351562	-0.012416290996476701	0.000503913422893436	-0.01322940105012074
-0.6136793701171871	-0.0128361939499121	0.000440860297974569	-0.012943486244163381
-0.628161767578125	-0.0120811274804954	0.000500166747072583	-0.012599265101950224
-0.637909716796875	-0.0117312051757801	0.000445541836053498	-0.012364052991780613
-0.648893041992188	-0.0118341319339323	0.00047201482855149297	-0.012095744795838498
-0.660185693359375	-0.0118241981172363	0.000433137539500867	-0.011816353029261265
-0.674402001953125	-0.0108678296046066	0.000522772451891276	-0.011459709538568102
-0.686388427734375	-0.011064535044430699	0.000514019846798344	-0.011154892871524286
-0.697143505859375	-0.010481890058280999	0.000466314222007481	-0.010878293772318075
-0.70838095703125	-0.009827678411671589	0.000567397758068942	-0.010586258366510747
-0.7206375	-0.0102378816915274	0.000545084385860037	-0.010264319205087736
-0.733625708007812	-0.009422735736659249	0.000516321912153684	-0.00991939839546696
-0.7451403076171871	-0.009062433484596519	0.000429698001763964	-0.00961048323977336
-0.756381884765625	-0.00952028939369154	0.000488569936274218	-0.009306150434106812
-0.772614379882813	-0.00826326050431346	0.000526509654328141	-0.008862094830460163
-0.784088037109375	-0.00829028157227992	0.0005499486288757919	-0.008545055675897136
-0.793104541015625	-0.007418807292784499	0.00047890897627596	-0.0082941351608012
-0.805826025390625	-0.007658006401269019	0.0006812949292932621	-0.007937530622425144
-0.817063818359375	-0.00726970428916488	0.000465529827289243	-0.007620083319203906
-0.83057158203125	-0.00689475277002608	0.00051428988739978	-0.007235597807438699
-0.843317431640625	-0.00577242203180661	0.000541115821204898	-0.006869981907320778
-0.85431943359375	-0.00619413818011125	0.00066940246843612	-0.006552264346076395
-0.8645634765625	-0.00576967948207778	0.00047475136901801296	-0.006254721461062471
-0.87805595703125	-0.005416708010906631	0.0005181505380671901	-0.005860385110821542
-0.888780859375	-0.00471929459375126	0.0004991678236910051	-0.005545018069913789
-0.9003369140625	-0.00435876005050665	0.000534778757669463	-0.005203372842430984
-0.9111138671875	-0.00449601940558806	0.00048797983185262003	-0.004883094922139779
-0.925350830078125	-0.0042751534295813595	0.000519035576073055	-0.004457606358053458
-0.935350634765625	-0.00376405943775028	0.0005451252905164979	-0.004157179810295661
-0.947094677734375	-0.00328279713830668	0.000396722824782942	-0.0038027497781843167
-0.955848583984375	-0.0028060043313361	0.0006008408696515769	-0.0035374667703368876
-0.97033525390625	-0.00279785223102179	0.000411983577776744	-0.00309646673242793
-0.9830751953125	-0.00209884882464444	0.000437429882432639	-0.00270665738940655
-0.99482548828125	-0.00231114897763563	0.000538766775000811	-0.002345540573068683
-1.00555864257813	-0.0012281529084838302	0.0005561903634714579	-0.002014392665572455
-1.01606030273438	-0.0013570549351917401	0.000527674429477361	-0.0016892291494648229
-1.03129321289062	-0.0005614834958863691	0.000586825620588346	-0.0012156010050071928
-1.0432870605468798	-0.000829230465855834	0.000582314798460845	-0.0008410952821363907
-1.05552348632813	0.000468646104641131	0.00052689202620446	-0.00045762242906900036
-1.06926435546875	0.0007318060871762229	0.000571542040213374	-2.5380214467553286e-05
-1.0813037109375	0.000374980859254535	0.000669370801242261	0.0003547029073932839
-1.09250473632813	0.00108085950224	0.000653647575626246	0.0007094288284701933
-1.10249936523438	0.00120883670923499	0.000658272812093231	0.0010268264889302867
-1.1122645996093798	0.0014565467569904202	0.000554710589394029	0.0013377175737247018
-1.1244756347656202	0.00167939291714932	0.000580995498194902	0.0017275280124583875
-1.13599267578125	0.00246556232808635	0.000607370777243903	0.002096227422114169
-1.1492270996093799	0.00298870922765533	0.0007110938796898909	0.0025211186400716998
-1.1602185546875	0.00325136511223024	0.000630222818465655	0.002874956320333348
-1.17346850585938	0.00423845976553993	0.0005932745407448939	0.003302619051466428
-1.184974609375	0.00369642838942838	0.0005683793533006131	0.0036749605984544645
-1.19645146484375	0.00422852998415364	0.000768170431029189	0.004047222734194951
-1.20595122070312	0.00484535079241479	0.000581412128030803	0.004355994027733422
-1.22121176757813	0.00473295901367065	0.000731069894573901	0.004853184371651394
-1.2326826171875	0.00499154894655113	0.000620324254505363	0.005227832999894787
-1.2431837890625	0.0059149327695197	0.000791086048433691	0.005571488490191991
-1.2544026855468702	0.00614798743245093	0.000804858354587821	0.005939328987523064
-1.26739848632812	0.00661002107910558	0.0007690179202881139	0.006366306328598151
-1.2811267578125	0.007205671904733151	0.000652586869121155	0.006818341444371524
-1.2911488769531299	0.007764140367677101	0.000744109983683204	0.007148968996596651
-1.30437348632812	0.008270950870622691	0.000741552933059921	0.007586032313286653
-1.31638432617188	0.0085214521857037	0.000777965288994079	0.007983736441486547
-1.32837534179688	0.008819975389902101	0.000823670621064009	0.008381481406331243
-1.33840068359375	0.0089226480483452	0.000815022429987442	0.008714545916332764
-1.3503996582031201	0.00868687358312816	0.000926658287501298	0.009113787874886307
-1.36339873046875	0.010199402129814098	0.000835335112340973	0.009547035948775352
-1.37464521484375	0.010198139470614301	0.000775303924882724	0.009922468342877827
-1.3853931640625	0.0101318337744432	0.000948325463452872	0.010281762901612243
-1.396649609375	0.011575968490306	0.000902775749913227	0.010658572124614484
-1.4068837890625	0.0113321563212866	0.000743971605429031	0.011001608946749418
-1.41963076171875	0.011990345875127999	0.000735195059331515	0.01142945382499052
-1.432385546875	0.011730823027490801	0.000773742572630431	0.01185819167578004
-1.4418552734375	0.0123301896235384	0.00073991052403873	0.012176904292067997
-1.4550917480468701	0.0126790518921356	0.000711801266857917	0.012622945530876839
-1.46881708984375	0.013849028710731199	0.0006458416837144949	0.013086127331076447
-1.4800958984375	0.0143471582934767	0.000808186942974077	0.013467242415711553
-1.49004833984375	0.0136913313991663	0.000629490012735022	0.013803901428475186
-1.5015696777343799	0.015370610658678199	0.000843480155729351	0.01419404625571661
-1.5130494628906201	0.015063861335175099	0.000652877813249951	0.01458321744559006
-1.5288025878906202	0.0157971056640938	0.000813832102022303	0.015117943791644217
-1.53954150390625	0.0155047294156392	0.000947343548323209	0.0154829112289682
-1.54980190429687	0.0167774254995279	0.000859152627567864	0.015831944504589218
-1.5600260253906202	0.0163350029849089	0.00100493685443198	0.01618005654594063
-1.5700255859375	0.0168387982285063	0.0008976993516540561	0.016520819020094606
-1.58126254882812	0.0172403340042788	0.0011268223947409701	0.016904092094162902
-1.59273662109375	0.0177629049809876	0.000795279175507101	0.0172958191542397
-1.6044751464843798	0.0175849328667898	0.000853086170124685	0.017696949838321083
-1.6195080566406201	0.0193571616746947	0.0010026321008763499	0.018211197797800747
-1.62997563476562	0.0195677248518904	0.000681292719736318	0.018569624913358243
-1.6399798828125	0.0196410374157378	0.0008266941453478191	0.018912450116097677
-1.651241015625	0.0201100074700221	0.000773722632587023	0.019298648140917696
-1.6634796875	0.0197698463420483	0.000924795925397798	0.019718726001414402
-1.67919990234375	0.0204209827229885	0.000848254439377782	0.020258834090376585
-1.69094326171875	0.0213301260473878	0.000778045166420431	0.020662687257147115
-1.701198046875	0.0216110907646345	0.0008242027177028281	0.021015608460422455
-1.71266689453125	0.022056662144816698	0.00092577632546975	0.021410593488789056
-1.7251583984375	0.0221292959832937	0.0008350125806697481	0.021841130132731083
-1.73591455078125	0.0230377141978952	0.0008144299098484189	0.022212126975043718
-1.7474046875	0.023402874450953903	0.000789203277354298	0.022608712082901064
-1.75865849609375	0.0230461321724438	0.000997670786491076	0.022997407424443145
-1.77188994140625	0.0246833391485368	0.000871135270113278	0.02345473967354165
-1.783633984375	0.0241641782112377	0.000752643359800232	0.023860955149870577
-1.7941515625	0.0242429059687174	0.0007449184636797799	0.02422497829911867
-1.80562060546875	0.0246231509947054	0.000946504716943534	0.024622175561264857
-1.8188951171875	0.025306872643101903	0.0008970178611442899	0.025082210463533615
-1.830902734375	0.0261113530511424	0.000911285492042775	0.025498621660692382
-1.84335810546875	0.0263397234238581	0.0009671933073646159	0.02593083690818336
-1.85439384765625	0.0273653588701018	0.00107584549929201	0.026314020145583678
-1.86485458984375	0.0262699703093509	0.00100058117623988	0.026677434689405137
-1.87883681640625	0.0283631276358241	0.000970160522565213	0.027163481380907323
-1.89209814453125	0.0271865245572354	0.00101054802621492	0.027624771911069365
-1.90333671875	0.028744027532804098	0.00099260540883188	0.028015928328546505
-1.91608564453125	0.0291911994173764	0.00105904162185866	0.028459899089034874
-1.92907216796875	0.0285593489715574	0.00110358408150645	0.028912408593559327
-1.93882119140625	0.0294987405123948	0.000887776866463949	0.029252281156342583
-1.9495673828125	0.0299197023791888	0.000895674909503479	0.029627085448807343
-1.96029521484375	0.0302702566175469	0.000986597973133992	0.030001422582067172
-1.9727927734375	0.030600255620180896	0.00106130919979535	0.030437727024016703
-1.98452294921875	0.032053378220164803	0.000921136852025022	0.03084744749685609
-1.99552939453125	0.0304932068133255	0.000852450594063193	0.03123206738559897
-2.00826826171875	0.0323621855212581	0.0007902051756623669	0.031677438562278795
-2.02101201171875	0.0316941698532478	0.00103983148431284	0.03212320379195312
-2.03377568359375	0.032969175663287796	0.0010673664644454	0.03256988557098888
-2.04500546875	0.0330105719876522	0.000958703252286465	0.0329630654901801
-2.05771884765625	0.0336540743871511	0.00087688598492558	0.03340838747528638
-2.0699794921875	0.0338357621278198	0.00109617167809122	0.033838046974372565
-2.083228125	0.0344526121005529	0.00107316909333255	0.034302541494068264
-2.094466015625	0.0345795014535234	0.00118058664153038	0.03469670949673032
-2.10470302734375	0.035828277130930807	0.000877695139111782	0.03505590511268725
-2.1147162109375	0.0352451818000177	0.0011219014956482599	0.0354073682271074
-2.12917958984375	0.037363725446604996	0.00103627349193368	0.035915241455755045
-2.1401697265625	0.0361642776300029	0.000962607694868256	0.03630131549244514
-2.1501740234375	0.0367694323777784	0.0009703939414652371	0.036652877238192424
-2.1599208984375	0.036719324085007304	0.0011357386903734599	0.03699550079641272
-2.1733978515625	0.0378031562617389	0.00103050377001275	0.03746941733222106
-2.184639453125	0.0380362742364026	0.0010227316417264298	0.03786487875321903
-2.19690244140625	0.0391305628364161	0.0010065878030182602	0.03829642484126573
-2.20863955078125	0.038349950984122	0.00133552635967651	0.038709612789695064
-2.22238837890625	0.039916359736362796	0.000910934029419472	0.03919380139943711
-2.2334015625	0.0404114973986044	0.00111579444628314	0.03958178816242197
-2.24413935546875	0.0396547700221642	0.0010096005709105298	0.03996018991085297
-2.25388837890625	0.040571086696253804	0.00109204679422417	0.04030384573339994
-2.2663857421875	0.040670008409058794	0.00105936100558103	0.04074451641298783
-2.27940107421875	0.0417691004667958	0.00111008849288103	0.0412036101018275
-2.29213525390625	0.0416787439383904	0.00134908246366116	0.041652940879083694
-2.3063658203125	0.0419032920775161	0.000859404056438797	0.04215524967060388
-2.319108984375	0.0421174448608109	0.00113683245750918	0.04260521249950104
-2.32935166015625	0.0443463736297407	0.00119450893045332	0.04296698802026623
-2.34011376953125	0.0429690020517521	0.00106288734757793	0.043347209765125905
-2.35283271484375	0.0441480158072995	0.0011288048756809901	0.04379669559443592
-2.3640625	0.043873947157990804	0.0009801819965705879	0.04419366980225002
-2.3795728515625	0.045041208282593004	0.00119918918821765	0.04474213708849285
-2.39130419921875	0.0452464373796967	0.0009962932116215069	0.04515710595964863
-2.40305126953125	0.0460647681860176	0.000991579168248021	0.04557274334215908
-2.41328388671875	0.0463250507454502	0.00088807359287501	0.045934886362802935
-2.42824990234375	0.0462533484916407	0.00128925259371268	0.0464646984883611
-2.4392724609375	0.0465368778127596	0.00132631717938462	0.046855019874838186
-2.44901240234375	0.0473775439347968	0.00115344750106866	0.04719999998245227
-2.46026484375	0.0481393469603605	0.00126270136517055	0.04759864103503776
-2.47523486328125	0.0470714785400382	0.00102098224484073	0.04812913162307923
-2.48499404296875	0.0484288742011972	0.0012632152142721999	0.04847505521361515
-2.49800693359375	0.0497902028113997	0.00125340690737422	0.04893641718036711
-2.5107265625	0.0496330721097393	0.000873603380408363	0.049387498769349794
-2.52571416015625	0.0503947248652568	0.00122516574789359	0.04991915632986875
-2.53672392578125	0.0514862988666035	0.00102724702253859	0.05030980670842386
-2.54845810546875	0.0504633341523993	0.0013804884447143398	0.050726251922717736
-2.5592443359375	0.051986241799324	0.0014075222661642	0.05110913627424514
-2.57467490234375	0.0524059948754899	0.00122288112625205	0.05165701720098273
-2.58470224609375	0.0515043835231895	0.0012271665688656	0.052013133668392296
-2.5974400390625	0.0524481719491303	0.00115808904814731	0.05246560393738565
-2.60667353515625	0.053079332527657605	0.00119761108555883	0.05279365959501542
-2.622409375	0.053473976823276106	0.0013130645229584	0.05335285943555365
-2.6321578125	0.054014623379503905	0.00122884156213891	0.05369936366345303
-2.6423849609375	0.0540354641695967	0.0012695575663078	0.054062945871747745
-2.65389619140625	0.0554492212060924	0.0016592772823390402	0.05447225360608687
-2.664632421875	0.0545653094789873	0.00113716706472025	0.05485407567658015
-2.68016787109375	0.055777157844078704	0.00158758317092992	0.05540669657325561
-2.69193701171875	0.056343970411682695	0.0015199585205077902	0.055825436936439536
-2.70293095703125	0.0572395495803807	0.0013116974174747001	0.056216667711065274
-2.71315654296875	0.0561549988794988	0.00117552741508138	0.05658061686162939
-2.7281544921875	0.057757932423681504	0.00100163938418316	0.057114529344802364
-2.7391509765625	0.0577408843158708	0.00139818226811644	0.05750607208926756
-2.7486490234375	0.057182969963960203	0.0014724355447299801	0.057844313999365196
-2.75964287109375	0.0591464390216363	0.00120039464949136	0.058235884369867305
-2.7744017578125	0.0587186851100265	0.00133301798111601	0.058761655603171335
-2.78460771484375	0.0592206131191302	0.00108244763141013	0.059125299642060425
-2.7971150390625	0.0590343320212903	0.00120704987500539	0.05957101593294449
-2.8076224609375	0.060604669515169796	0.0012336508706424	0.05994552446139163
-2.82259619140625	0.0604683156600955	0.000820800325651976	0.060479318322279714
-2.836573046875	0.060074792505249004	0.00127348149366801	0.06097767517180268
-2.8470669921875	0.061310000097142	0.00124820325079201	0.06135190860862601
-2.8580869140625	0.061864286715361996	0.00117357238460064	0.061744956558254904
-2.87005771484375	0.061949411637716306	0.00114667943626058	0.06217198518801578
-2.883083984375	0.06211932806121429	0.00130531737060428	0.06263674174780673
-2.89381796875	0.06147644243210689	0.0015222342823107702	0.06301977255623731
-2.90553828125	0.0637729936153932	0.00148344118620417	0.06343805991146184
-2.917775	0.0640940497082307	0.001370551870766	0.06387484390561982
-2.929503125	0.0637799594455668	0.00124232355669589	0.0642935369255121
-2.940002734375	0.0638775244483762	0.00142790535707935	0.06466842378178737
-2.95100302734375	0.06423908445218571	0.00144910695635036	0.06506123930176032
-2.96448525390625	0.06645874268703321	0.00151890044520427	0.06554275504784994
-2.97773720703125	0.0663781398756781	0.00152263089076559	0.06601612237377147
-2.9882275390625	0.06685577292129549	0.00119329700908919	0.06639089561703121
-2.99947724609375	0.0677583675595039	0.00111623515340843	0.0667928490224435
-3.0097181640625	0.0666408194854951	0.00150765822312126	0.06715880371926186
-3.02419111328125	0.0668623750505914	0.00142522821970779	0.0676760611741993
-3.0369330078125	0.0687978395864813	0.000991320051945638	0.06813152130656847
-3.04795107421875	0.0691819343131117	0.00122287760913606	0.06852541514857512
-3.05817109375	0.0698491362119289	0.00137249128340328	0.06889082167611499
-3.07118212890625	0.06949945794780049	0.00137877986733007	0.06935607698107603
-3.08268662109375	0.0700855469381991	0.00130555338924297	0.06976751481083604
-3.09294267578125	0.0686944689124801	0.0013870678524634898	0.0701343469372703
-3.1039107421875	0.0710358853463624	0.0011352218311352401	0.0705266896705689
-3.1166451171875	0.0701755355623368	0.00134550524051977	0.07098227187437324
-3.12993466796875	0.0719318315891069	0.00128482441195888	0.07145777955485202
-3.14291572265625	0.0719107915210089	0.0012961274573012	0.07192231103300409
-3.15341494140625	0.0726618785143442	0.0011386776459833899	0.07229807343510651
-3.163908984375	0.0726776684629384	0.0011891853978611901	0.07267368973590418
-3.17790693359375	0.0730761396851743	0.0011965333756859399	0.07317478259713578
-3.18939501953125	0.07372226404386059	0.0015674203766814102	0.07358607926024005
-3.20137607421875	0.07436674340438049	0.00150759315350447	0.07401507347381113
-3.2138962890625	0.0740605689527188	0.0012273278168052299	0.07446342495700839
-3.2271296875	0.0750485113721757	0.0012800345242232401	0.07493737287088525
-3.23760087890625	0.0758317192157842	0.00122085413003556	0.0753124348228573
-3.2478685546875	0.0739830099884889	0.00114107089535669	0.07568024211507314
-3.2576017578125	0.0761710024523381	0.0014099511633797299	0.07602893525894458
-3.26831337890625	0.0777305741445894	0.00163565922301852	0.07641271562128588
-3.2793140625	0.0765026928911543	0.0012239989571991498	0.07680689074291368
-3.2905873046875	0.07859351915926041	0.0013285271056427401	0.07721087181209112
-3.30106640625	0.0778586212477029	0.00111477581666351	0.0775864301870087
-3.309549609375	0.0786259139190094	0.00147956796880826	0.07789048289320805
-3.323575390625	0.0795711081651872	0.00137692149045793	0.07839323964333492
-3.3350279296875	0.0774489660623435	0.00137792766786937	0.07880380235700324
-3.3487802734375	0.07916598327915361	0.0014588174244201599	0.07929686291866236
-3.359519921875	0.0799919007940933	0.0013925993251660599	0.07968194885488517
-3.373498828125	0.0794515595160757	0.00137583805438406	0.08018323387594345
-3.38500078125	0.0807010150694083	0.0014589414682987599	0.08059573766000769
-3.3944859375	0.0804449154358455	0.00122933217660046	0.08093594004609687
-3.4049869140625	0.08153196401739611	0.00187872809153757	0.08131260655855801
-3.4207251953125	0.0815892478867182	0.00126479864599422	0.08187719162111211
-3.4339708984375	0.083762492284556	0.0016741810088579299	0.0823524129962237
-3.446226953125	0.0830755102938848	0.001611598057404	0.08279217136976091
-3.4574580078125	0.08390340721941911	0.00146742896035769	0.08319518772623027
-3.4714390625	0.0831914369551421	0.0015966937295986401	0.08369693284727023
-3.482914453125	0.0856385216406105	0.00139461729876453	0.08410879487381692
-3.4944244140625	0.0845167877546968	0.00172745888982675	0.0845219325421903
-3.506904296875	0.085925772156219	0.0015157083576781102	0.08496992358861853
-3.517134375	0.0859217790034017	0.00128954577256225	0.0853371832985319
-3.530666015625	0.0850068999520496	0.0016455109127415301	0.08582301020251663
-3.5411673828125	0.0869906624366798	0.00134980376155365	0.08620007307943832
-3.5513896484375	0.0853853392958476	0.00155644399755918	0.08656714109267749
-3.5636400390625	0.08733518250923239	0.0010848582054302002	0.08700707060685624
-3.577894921875	0.087181602404367	0.00147969399139262	0.08751903086071268
-3.5873568359375	0.08825388527583569	0.00151399701284799	0.08785888027112664
-3.597879296875	0.08919735540073301	0.0015549756531615202	0.08823684736554412
-3.6086171875	0.0888357334457828	0.00177227017375944	0.08862258000509873
-3.6231162109375	0.0908507900375248	0.00146428699768919	0.08914346553817559
-3.6333484375	0.0890488899487742	0.0014905880551416399	0.08951109368043542
-3.6441009765625	0.09008252667299439	0.00126292442013399	0.08989744205214675
-3.6538341796875	0.0910963618227327	0.00164727649477805	0.09024718772939078
-3.66633671875	0.0903415571196028	0.00143651906191086	0.0906964763871466
-3.6808330078125	0.0912706939859363	0.00151523507120482	0.09121745624897908
-3.6923103515625	0.0906950167597016	0.00170360444812289	0.09162997203595265
-3.7032990234375	0.0917947059532343	0.0016369358884074398	0.09202495142617098
-3.7158140625	0.0916300837957963	0.00139792883574055	0.09247482716588447
-3.7293279296875	0.0947417030576462	0.00152247399843965	0.09296064577424845
-3.7410287109375	0.0935327617779558	0.00121040234482317	0.0933813163059485
-3.7532853515625	0.0930888383717145	0.00155848210037938	0.09382200252435502
-3.7630029296875	0.0948997100634109	0.0018492596077508	0.09417141953243963
-3.7780146484375	0.09369333303649349	0.0015637812209245699	0.09471123782886942
-3.78876875	0.09625031471315669	0.00154810312921558	0.09509798175028175
-3.8000076171875	0.0948118189254825	0.00147194463416801	0.09550218434944648
-3.811258984375	0.0971449784467074	0.00119000145488819	0.09590686219711063
-3.826737890625	0.0962323169670391	0.00130759798565531	0.09646363350202611
-3.831001171875	0.0967373360214951	0.0014734448821674502	0.09661699075592997
-3.844484375	0.0979900777627568	0.00168813278629992	0.09710202744750694
-3.8536966796875	0.0958569782047775	0.00172210411633111	0.09743344591159472
-3.865466015625	0.0976144105569622	0.00142032340412425	0.09785687920618572
-3.879964453125	0.0964890869451288	0.00149394868222717	0.09837853592535944
-3.888712109375	0.0990062729253091	0.00157078115167047	0.0986932977928126
-3.9006822265625	0.0998886966249069	0.00114411906146801	0.09912403508626971
-3.9111603515625	0.09880923160988729	0.00156963737886569	0.09950110604624328
-3.923671484375	0.100320506236241	0.00143856657236224	0.09995136459184482
-3.9334080078125	0.101974183598346	0.00191605139873222	0.10030178873453327
-3.9441375	0.100090468977003	0.00130720899297346	0.10068797059811094
-3.95490546875	0.102769744347378	0.00136705516445449	0.10107555834869836
-3.9713953125	0.100900360445514	0.00138225311829574	0.10166914260081972
-3.9828970703125	0.102788180211378	0.0013978300180322201	0.10208319959078353
-3.993140234375	0.102907730468184	0.00139251341195345	0.10245196753884808
-4.003630859375	0.102439345721515	0.00149567404806668	0.10282966344915231
-4.016652734375	0.10409992890542899	0.00172530795001831	0.10329851898220144
-4.029129296875	0.10339637533235399	0.00180551535519977	0.1037477677682173
-4.0393822265625	0.104341574884249	0.0016175858312846801	0.10411696913974304
-4.0496271484375	0.103656730248396	0.00164961415288007	0.1044858999045826
-4.0598849609375	0.105170629331785	0.0015825984279525	0.104855312516201
-4.0726275390625	0.105511041108048	0.00155880106071509	0.10531423289388653
-4.08260859375	0.103202482593509	0.0017150904059946598	0.10567371649645865
-4.0940888671875	0.107690523350348	0.00182288762488252	0.10608721701599556
-4.1031009765625	0.106105809024413	0.00131058466856194	0.10641183333676081
