#Loaded datafile ../../DD205_4_KOELNPPMS_HYST_100OE_10K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
4.683471875	-623.1188053050384	0.0027317108272018995
4.6934771484375	-624.4411909860073	0.0031905591774619596
4.70544765625	-626.304103104902	0.003568309498813688
4.7152103515625	-631.3748172323375	0.002839776656335252
4.725664453125	-633.4127348057872	0.0031915757530052895
4.7379447265625	-635.7157209052807	0.0029458592929493843
4.7491935546875	-635.4757270205221	0.003074194010026834
4.75968359375	-642.9552597646873	0.0031722735844228107
4.7641896484375	-642.7924971603983	0.0027908179725164165
4.7761580078125	-643.5532737511313	0.003037661762362699
4.788418359375	-642.194558869895	0.0028411161998961347
4.798144921875	-643.3539551207408	0.003352290772105519
4.80889453125	-648.3447988589388	0.0036720252880050467
4.819383984375	-650.726006069945	0.0033573770761365826
4.828879296875	-646.004592715069	0.003616925421976342
4.8391248046875	-655.7387990473459	0.0029759176741937367
4.8491171875	-657.6257987525794	0.0028598315301102046
4.8591130859375	-653.2407324124667	0.0033086810683409344
4.87087421875	-656.7558914329469	0.003054090439186957
4.8828630859375	-660.6754216869837	0.0030463760490879632
4.8933572265625	-656.1466903681625	0.003674899752561131
4.903379296875	-660.5540361411356	0.003043766644918744
4.913344140625	-663.0460525010437	0.0028827708470859255
4.923858984375	-665.7282936194052	0.0032352947149564834
4.9343498046875	-666.0441866784242	0.0031630878303165137
4.94485546875	-667.5953901484212	0.003084143155749276
4.95659375	-671.5365824559432	0.0035191908879172095
4.9600876953125	-671.6035021869346	0.003452653229825783
4.973584765625	-671.849697687111	0.0026719861693479587
4.9828271484375	-677.8521544298844	0.0032955162345660216
4.9923353515625	-677.0334142410856	0.003109862799628907
5.0018244140625	-683.3627296195441	0.0036913627328675844
5.0113091796875	-680.1750296883333	0.0035593871074692017
5.021541796875	-687.3549688515787	0.0032969969455808644
5.030278125	-686.2360862436615	0.0028045602861468065
5.04179375	-686.556157118037	0.0031026174252768665
5.0527638671875	-689.7389741831466	0.003340289088089049
5.06176875	-695.7045991241763	0.003636407053066572
5.06601953125	-695.0741356340366	0.003069015852122963
5.078012890625	-695.7069100840299	0.0033066553455112406
5.089253515625	-697.7102424594791	0.00378267257590369
5.09976875	-703.1191946425381	0.0035206453703985397
5.110494140625	-700.6583066250548	0.003607001240987368
5.121498828125	-706.1238627055327	0.0025803772715278254
5.13122734375	-708.4441626418911	0.003084636104180231
5.13849453125	-708.9317913371551	0.0037774671539477374
5.14848359375	-714.7077748780357	0.0032770804297103336
5.158460546875	-713.3881983963119	0.0027581538088313306
5.1687166015625	-709.9962047782076	0.00284065777103709
5.1781998046875	-710.8774710965463	0.003370626188009468
5.186970703125	-713.569634973574	0.0037218626207840043
5.198195703125	-712.7025938419791	0.0036477811933570206
5.208199609375	-719.7484793980591	0.0030269680131317835
5.217473828125	-722.8517997203951	0.003268286932808993
5.226691015625	-722.1833827475434	0.0030878765230882028
5.23592890625	-724.5714069299947	0.003299013985783703
5.244916796875	-726.4772065499119	0.0038947193722268904
5.2574013671875	-736.2185784129208	0.003705524509387607
5.26866015625	-731.2447200414481	0.0032983138116835895
5.2784166015625	-731.7351322768408	0.0037700022402528412
5.2871408203125	-737.955410690572	0.0030869803833530264
5.2968998046875	-732.8622552574219	0.003642605530043757
5.3068767578125	-740.4090299614746	0.003503383992655658
5.31688203125	-741.2556204400805	0.003492165231248099
5.330126171875	-738.4278946594645	0.0029361227278836364
5.3423841796875	-747.5865617382365	0.0034491793858008627
5.3516140625	-747.934866932299	0.00340707060645037
5.3638732421875	-745.751333018932	0.002795304055302131
5.3758650390625	-753.289347475784	0.0038003458486455784
5.3878654296875	-752.9336282597827	0.00336907430141661
5.398345703125	-757.1686486253312	0.0032714596425966486
5.4108509765625	-763.3072898846729	0.0044255450833456745
5.422335546875	-760.3557314751041	0.0026386742470959463
5.432616796875	-764.2072925139126	0.003462960360604345
5.4435845703125	-768.5940665899317	0.0034068904438932903
5.4543388671875	-771.6695969163386	0.003038075762689727
5.46456875	-767.3157729367314	0.003989848284354938
5.4772982421875	-771.879666391629	0.0037576881151386086
5.4875578125	-774.094521709944	0.0037572229109393684
5.498266796875	-772.8415103971712	0.0031884380968864976
5.5127802734375	-782.1589926911579	0.003527417170827669
5.5247798828125	-781.3327604412015	0.0033105246750497284
5.5362990234375	-784.3214877467332	0.0029861049923963216
5.5477578125	-787.0628810981002	0.0033124590294489865
5.558996875	-791.195946181646	0.0033019880762573057
5.568490625	-789.912183003763	0.003351265501565861
5.5809720703125	-792.3523707317281	0.004148438164537032
5.5927607421875	-792.0229022940019	0.0032361966600848507
5.6034697265625	-796.0589497752982	0.002824345377921357
5.613206640625	-799.4613065261244	0.0026135786335086753
5.6234580078125	-804.3172158711978	0.00341837779500679
5.63543828125	-805.3527676737635	0.0038042966491205537
5.6462201171875	-806.7613911136646	0.004099149092218963
5.6567333984375	-807.6081332590858	0.0032993648836713535
5.667960546875	-811.1851260978129	0.0031524708243014427
5.6806958984375	-809.8022467348804	0.00344399247966693
5.69066328125	-815.3911007894768	0.0033489661019872026
5.6999037109375	-813.7409193476489	0.0031567011957450504
5.71016953125	-819.2451738529475	0.003795404775493199
5.7203966796875	-817.3247096547975	0.003751243990669327
5.732884375	-823.5861583641587	0.0035382544529002895
5.7434001953125	-824.4079577749453	0.0035152927341901346
5.7479306640625	-829.0552752152947	0.0036656063219349722
5.7609119140625	-829.5221931353574	0.0031007501272578217
5.7696123046875	-827.2815937472907	0.003630934763954661
5.7829138671875	-837.1988042822378	0.003581882900780186
5.7933751953125	-834.2060635019004	0.0037656640501362556
5.805165625	-838.6236383271336	0.0035893258240894815
5.8164400390625	-840.5174838980586	0.0036343644461515217
5.828878515625	-836.5988968854805	0.002754020940110603
5.8413888671875	-846.158740289589	0.003290106265990989
5.852108984375	-848.0289254815522	0.0035435601282272776
5.8631171875	-844.8551781627716	0.0027973956563915534
5.8751322265625	-850.9666363303892	0.0036825436578961914
5.886134765625	-857.0397450138962	0.003125497545287829
5.8980916015625	-852.8908339700271	0.003984438598299525
5.9075814453125	-856.8756311463883	0.003219184268274413
5.9196220703125	-858.9242721000782	0.0035356218917354586
5.930569921875	-864.2744588506524	0.0031910011024073237
5.9438544921875	-864.3203418378182	0.0036550070760297407
5.9550955078125	-864.1047803415394	0.004048588252757295
5.96558359375	-868.2830588128631	0.003131205558874292
5.976830078125	-867.8651757947378	0.002706640738388863
5.9870646484375	-873.0372366657862	0.0026060640603507825
5.9973322265625	-870.0133021358979	0.0035015356343896516
6.007037890625	-874.837378544551	0.0033237303486128036
6.01653671875	-875.4548248077267	0.003006798624007784
6.0287861328125	-874.9382341982408	0.0027465256324541993
6.0387658203125	-877.8540705071725	0.003994300571398505
6.049044140625	-881.0172158251106	0.004152639308383278
6.0580251953125	-881.9716825428592	0.0035929862897469142
6.0667666015625	-889.1662061745866	0.0036315697030470445
6.076764453125	-886.7248088166285	0.0036503809237007196
6.087253125	-889.7905165781526	0.0027896234353658503
6.099008203125	-892.3636887940115	0.002392730179847172
6.111489453125	-894.3885463611988	0.0031119632247964936
6.121978515625	-888.343441746654	0.0037325689816715734
6.1317265625	-896.5376488857032	0.0033412629893657167
6.14220859375	-899.0263929677988	0.00443087820902179
6.151485546875	-901.153661506723	0.0030258383210184096
6.1607115234375	-899.5488451923758	0.0030870860960001078
6.1734646484375	-909.2460325565925	0.0032815889413748424
6.1844521484375	-906.4915447764934	0.003989361823468578
6.197427734375	-910.1230961917302	0.00434057177006057
6.2088673828125	-910.6948868548868	0.003836338087724887
6.2204	-912.8691442449298	0.003753236251030094
6.2299400390625	-917.288107783861	0.00414776708146887
6.2424490234375	-910.8709063873127	0.0033991330580068436
6.252478125	-922.8757071865138	0.003187100414387889
6.2639837890625	-923.5375326319372	0.00406196291456864
6.27344765625	-920.4908107728072	0.0034741365842518544
6.28345859375	-931.6153166118718	0.003506383658061887
6.292958203125	-931.9616974464986	0.0033247591861257325
6.297217578125	-934.3915179209368	0.00442296841254619
6.3099720703125	-939.6926557740827	0.003782110016691091
6.3219517578125	-931.1074241887286	0.003059066719527585
6.3321982421875	-935.7377273333735	0.003415941268000122
6.341672265625	-938.6764804101937	0.0031842202524810124
6.35342265625	-938.011269420222	0.00312082805793279
6.3629169921875	-943.9420139794822	0.0033833552462242443
6.3736501953125	-939.4608516557074	0.0032450621189079793
6.38414140625	-943.0651067215829	0.0038102154471088795
6.3948830078125	-943.9134496957795	0.0033296014437385673
6.407128125	-946.6488337341672	0.003682495006367646
6.4176263671875	-955.4646177718696	0.0035783799637441735
6.4271318359375	-951.3861462134674	0.003254374497029912
6.437623828125	-953.3962851436388	0.003325795235886021
6.4468796875	-956.1025964873713	0.0030393542030067965
6.45538984375	-956.6890979200889	0.003197001251153219
6.4660966796875	-961.3698738803788	0.0032580645320482173
6.47660859375	-963.6277991123179	0.0033071221878222695
6.4863576171875	-961.6151872553089	0.0036773456565225723
6.4983181640625	-964.2947788776336	0.0033407101333011962
6.50909140625	-966.5266218035421	0.0034468946826600967
6.5205888671875	-970.3107500625013	0.003312588240062725
6.5293345703125	-973.1658682875519	0.002880412664073557
6.5415634765625	-977.2537102238865	0.002986421693463299
6.552316015625	-975.2760503492931	0.003269904431157503
6.5620515625	-976.9919920810613	0.003457527163207936
6.57384765625	-983.3466904823316	0.0029961752875054233
6.582755859375	-981.2596275199483	0.00242627149843748
6.59407734375	-984.7974212821969	0.0030913080029591443
6.60349140625	-988.5838369243537	0.0033275369524581213
6.61375546875	-989.4323145014771	0.003990683901138902
6.623537890625	-994.017074265863	0.0033000240913084724
6.634781640625	-991.3568028861607	0.0036645608757268256
6.643228515625	-993.704121750518	0.004081048671419486
6.655276171875	-995.124433257578	0.0032210260244394232
6.663692578125	-996.7992474522497	0.0033235952290021752
6.6727296875	-994.8679023920672	0.0034154779539652953
6.681720703125	-999.33674643942	0.0031694306707391725
6.69150625	-999.2254291344503	0.003613501487269274
6.700737890625	-1002.8608196412607	0.003481381587891816
6.71098984375	-1006.2968333005462	0.004116181269806241
6.722504296875	-1005.9324865801443	0.0034590598003934416
6.73397265625	-1007.0677018751944	0.003096489429933952
6.742755859375	-1010.6291509818966	0.003140108349203432
6.7527296875	-1007.4966687598181	0.003318034994422128
6.762490234375	-1008.3945170191728	0.003763047291398382
6.77247578125	-1015.5870044015796	0.004030767490451926
6.783190625	-1015.6943881402156	0.0027111674533146016
6.794428125	-1019.5817138857251	0.003958991907880428
6.803447265625	-1020.3150720198294	0.004007742169446139
6.81494453125	-1021.5727255062862	0.00401539324363826
6.82694296875	-1025.2182710163752	0.0035147785815270003
6.8368875	-1024.5573333271263	0.003439408911159287
6.840902734375	-1031.5436394952815	0.0033942684518887783
6.852973046875	-1031.6662915383881	0.003571809471074024
6.864148046875	-1034.8645316188358	0.0028905183429670306
6.874887109375	-1040.1770506999017	0.0030535273316101893
6.885918359375	-1040.640258571822	0.003445224535148193
6.896903125	-1043.6548099405518	0.004428396019678672
6.9078984375	-1046.5988849149062	0.0032667179804623156
6.91240625	-1042.7314723495276	0.0031014025004517986
6.92561796875	-1046.2961703575172	0.004201645408418568
6.93713828125	-1049.2970819438076	0.0033573727140609826
6.946600390625	-1050.9050710247498	0.003381517525065816
6.956341796875	-1051.512313290979	0.0032519355475766937
6.966361328125	-1052.7559712896796	0.002960738068871651
6.9756	-1056.9165720756832	0.0034119953248179145
6.987833203125	-1059.496933620758	0.003724912773686966
6.996851953125	-1063.1903129885975	0.003470191335007924
7.0076015625	-1060.229153094708	0.003291709607620414
7.017583203125	-1063.6870064532948	0.003009815239847232
7.027572265625	-1065.30742370153	0.0035598476375839874
7.04158984375	-1064.2931127423024	0.0031277894357093503
7.051803125	-1066.7435002008388	0.0033930813370667947
7.061096875	-1072.2903084082004	0.003447058406427148
7.07030390625	-1073.8232451281199	0.0032994133028230364
7.080316015625	-1078.9570133069192	0.0035087553641648703
7.0927890625	-1078.7821886332363	0.002604844070148319
7.103037109375	-1079.697361347253	0.00293300854373697
7.113516796875	-1083.430686617947	0.0034929181171709863
7.125033203125	-1079.7277185176217	0.003136201430204935
7.13527421875	-1087.2020900135897	0.0030953415695915876
7.145287109375	-1089.7686160696562	0.0030422575873929815
7.155270703125	-1092.2342961961365	0.003274801234804248
7.16577578125	-1093.3380078375515	0.003058254516575727
7.1785125	-1097.8753776799124	0.0037093510878403106
7.18949375	-1095.553881248041	0.003487966424323722
7.199221484375	-1099.471628401691	0.0034743196049980616
7.209510546875	-1103.760084333212	0.00405985567178235
7.21800625	-1104.228755330306	0.0035144910773521176
7.22774296875	-1102.6168201015942	0.0038666983389418308
7.23898203125	-1103.9693176594847	0.002966320505880978
7.250476171875	-1110.6997306992887	0.004516698096640741
7.26145625	-1111.5504255926198	0.0028598771874036337
7.272016015625	-1115.0566261419485	0.0028972532101910324
7.28171484375	-1113.9239928460686	0.0032269883413066735
7.29241484375	-1114.0585675531295	0.0034001592183270078
7.302232421875	-1120.4724966002623	0.0030345038805205627
7.312939453125	-1126.1845133659367	0.0032282705397513223
7.3239671875	-1126.2974138947916	0.003397227643478597
7.333439453125	-1126.5366850922621	0.0035778063964309386
7.34392265625	-1124.7607703359179	0.0027832446302788723
7.35318515625	-1128.7374798660387	0.003657961496422641
7.362952734375	-1132.8018272263278	0.004042332347973193
7.372415625	-1133.26887167419	0.0032805698741234976
7.38168984375	-1137.913403151875	0.0032824322705229843
7.39242265625	-1137.5360805117416	0.002704610050641234
7.401878125	-1137.532912054734	0.003358217878119902
7.41241015625	-1138.6704936463168	0.0031061753275139934
7.422890234375	-1142.2331635809203	0.0032320650294632887
7.43313515625	-1145.1600313775093	0.003339151856575633
7.442377734375	-1147.6669469560552	0.0034868582808616298
7.454648828125	-1146.3518942444418	0.0033203202350183974
7.465096484375	-1147.6072389427081	0.00358969513230443
