[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27854256.23,11/19/2018,5:18 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,dtoluene,SAMPLE_MATERIAL
INFO,dispersion,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27856196.525,299.9968872,-12029.4921875,0.000370543050808152,2.25170201679114E-6,1,0.999253354069792,40.0298881530762,1.9967889882741,21.3099997490644,0.00395374633285364,0.00208730832279679,0.25,0.000120407719572784,0.000370452221709137,0.000120649806110438,299.9968872,299.9968872,-12037.0458984375,-12021.9384765625,59.8031796348717,21.5467742723463,22.909004,0,0,0,40,4449,299.94885,-12029.4921875,,,,,,,,,,,,,0,,,,0,,,,,,299.9968872,,,,
,27856198.555,299.9981995,-12132.1870117188,0.000374365694218209,2.56442673705253E-6,1,0.999253354069792,40.0298881530762,1.99666912156532,21.3200002908707,0.00399222436106538,0.00212073212435125,0.25,0.000122712271946441,0.0003742732080921,0.000122956813996008,299.9981995,299.9981995,-12137.0166015625,-12127.357421875,59.8094326630256,21.548755835228,22.909004,0,0,0,40,4449,299.949,-12132.1870117188,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9981995,,,,
,27856200.765,299.9973755,-12241.99609375,0.000375080734865564,2.30045033820394E-6,1,0.999253354069792,40.0298881530762,1.99679881528686,21.3200002908707,0.00399941307815772,0.0021288656653167,0.25,0.00012329610799885,0.000374987854129875,0.000123541104329997,299.9973755,299.9973755,-12246.89453125,-12237.09765625,59.5882317920832,21.545076074322,22.909004,0,0,0,40,4449,299.95035,-12241.99609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9973755,,,,
,27856203.26,299.9983521,-12366.521484375,0.000379874876672777,2.04697010740992E-6,1,0.999253354069792,40.0298881530762,1.9964012975757,21.3200002908707,0.00405607163134778,0.00211925103856805,0.25,0.000121650767954223,0.0003797829339519,0.000121898980106089,299.9983521,299.9983521,-12376.2197265625,-12356.8232421875,60.0009316502371,21.5508642276224,22.909004,0,0,0,40,4449,299.95195,-12366.521484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9983521,,,,
,27856205.585,299.9980164,-12481.3618164062,0.000385684423386585,2.22479275262628E-6,1,0.999253354069792,40.0298881530762,1.99650272202982,21.3200002908707,0.0041174815169155,0.00215650237390227,0.25,0.00012393019311943,0.000385590803699498,0.000124182184990661,299.9980164,299.9980164,-12486.013671875,-12476.7099609375,59.9782644231794,21.5480172240282,22.529354,0,0,0,40,4449,299.9521,-12481.3618164062,,,,,,,,,,,,,0,,,,0,,,,,,299.9980164,,,,
,27856207.67,299.9980774,-12587.0546875,0.000385344505187884,1.96401353148454E-6,1,0.999253354069792,40.0298881530762,1.99647770593551,21.3200002908707,0.00410905990464446,0.00218195426123104,0.25,0.000126242751414062,0.000385249364407766,0.000126494442714518,299.9980164,299.9981384,-12597.0146484375,-12577.0947265625,60.0017132787564,21.5500460308804,23.288654,0,0,0,40,4449,299.9536,-12587.0546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9980774,,,,
,27856209.735,299.9981384,-12689.1791992187,0.000393589616612398,2.7612552075936E-6,1,0.999253354069792,40.0298881530762,1.99644484958246,21.3200002908707,0.00419741960607509,0.00222569016199631,0.25,0.00012868601396296,0.000393492611465884,0.000128943095171298,299.9981384,299.9981384,-12696.5771484375,-12681.78125,59.892285286064,21.5497912672007,22.909004,0,0,0,40,4449,299.95175,-12689.1791992187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9981384,,,,
,27856211.645,299.9979248,-12784.4721679688,0.000392289132459737,2.25045409490171E-6,1,0.999253354069792,40.0298881530762,1.99634684257711,21.3200002908707,0.00418520211547117,0.00220756950746177,0.25,0.000127317582403699,0.000392193079692946,0.000127573834786846,299.9979248,299.9979248,-12792.26171875,-12776.6826171875,60.2127529789487,21.5504183777845,23.288654,0,0,0,40,4449,299.9558,-12784.4721679688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9979248,,,,
,27856214.055,299.99823,-12904.1313476563,0.000397030575509353,2.14409122385631E-6,1,0.999253354069792,40.0298881530762,1.99643999921766,21.3200002908707,0.00423383868344037,0.00224668474226388,0.25,0.000129947437915368,0.000396932635981326,0.000130206749614337,299.99823,299.99823,-12912.248046875,-12896.0146484375,59.8961934286602,21.5496623244596,22.909004,0,0,0,40,4449,299.9543,-12904.1313476563,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.99823,,,,
,27856216.24,299.9998779,-13013.8134765625,0.000401388897864228,3.02957307867679E-6,1,0.999253354069792,40.0298881530762,1.99655049461408,21.3200002908707,0.00427529453678972,0.00230174615201076,0.25,0.000134052189237401,0.000401288086453212,0.000134314254641786,299.9998779,299.9998779,-13021.5673828125,-13006.0595703125,59.8774343441986,21.5491604186358,22.529354,0,0,0,40,4449,299.9544,-13013.8134765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9998779,,,,
,27856218.395,300.0003052,-13121.6528320312,0.000401517515244425,2.7213458785736E-6,1,0.999253354069792,40.0298881530762,1.99671281784571,21.3200002908707,0.00427903472635193,0.00229089713678804,0.25,0.000133054561932181,0.000401417357786768,0.000133316734101489,300.0003052,300.0003052,-13126.4873046875,-13116.818359375,59.8125591771025,21.5434925530045,22.909004,0,0,0,40,4449,299.95545,-13121.6528320312,,,,,,,,,,,,,0,,,,0,,,,,,300.0003052,,,,
,27856220.73,300.000946,-13238.5610351562,0.000407271550677017,2.48648933985333E-6,1,0.999253354069792,40.0298881530762,1.99685984768786,21.3200002908707,0.00433848298663264,0.00233646340087484,0.25,0.000136073272953187,0.000407169213602089,0.000136339161136207,300.000946,300.000946,-13246.1640625,-13230.9580078125,59.7656614659486,21.5436528692024,22.909004,0,0,0,40,4449,299.9547,-13238.5610351562,,,,,,,,,,,,,0,,,,0,,,,,,300.000946,,,,
,27856223.095,300,-13359.0249023437,0.000411464513040882,2.31609598684062E-6,1,0.999253354069792,40.0298881530762,1.99675317681872,21.3200002908707,0.00438571785693331,0.00234428065858742,0.25,0.000136048728266337,0.000411362082530775,0.000136317397844896,300,300,-13367.001953125,-13351.0478515625,60.0736231025256,21.546164990675,22.529354,0,0,0,40,4449,299.9521,-13359.0249023437,,,,,,,,,,,,,0,,,,0,,,,,,300,,,,
,27856225.04,300,-13454.1694335938,0.000418327459651405,2.49186626166832E-6,1,0.999253354069792,40.0298881530762,1.9966533857942,21.3200002908707,0.00446586160635051,0.00234167933875146,0.25,0.000134639472457714,0.000418225762127926,0.000134912724941503,300,300,-13466.8623046875,-13441.4765625,60.0329784195256,21.546438725295,22.529354,0,0,0,40,4449,299.9551,-13454.1694335938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300,,,,
,27856227.35,300.0027161,-13571.4897460938,0.00041614127437884,2.95543087719298E-6,1,0.999253354069792,40.0298881530762,1.99674759019996,21.3200002908707,0.00443781345277277,0.00235788042335587,0.25,0.000136441849885374,0.000416038409133769,0.000136713580906818,300.0027161,300.0027161,-13576.580078125,-13566.3994140625,59.5851052780063,21.5450790263305,22.529354,0,0,0,40,4449,299.9548,-13571.4897460938,,,,,,,,,,,,,0,,,,0,,,,,,300.0027161,,,,
,27856229.215,300.0024719,-13664.2631835938,0.000420947201085007,2.81697957628623E-6,1,0.999253354069792,40.0298881530762,1.99686090599626,21.3200002908707,0.00448695005209703,0.00239884970840494,0.25,0.00013922120760513,0.000420842355191896,0.000139496038915798,300.0024719,300.0024719,-13671.6572265625,-13656.869140625,60.0087479354294,21.5458068687644,22.909004,0,0,0,40,4449,299.9534,-13664.2631835938,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0024719,,,,
,27856231.375,300.0023499,-13771.900390625,0.000423710821672977,2.62534849399392E-6,1,0.999253354069792,40.0298881530762,1.99652465615044,21.3200002908707,0.00451954907880589,0.00239189199898339,0.25,0.000138161052522869,0.000423606600268494,0.000138437741797161,300.0023499,300.0023499,-13776.9052734375,-13766.8955078125,59.9469992824102,21.5497695612778,22.529354,0,0,0,40,4449,299.9539,-13771.900390625,,,,,,,,,,,,,0,,,,0,,,,,,300.0023499,,,,
,27856233.465,300.0020447,-13876.583984375,0.000425790384925061,2.92181089509707E-6,1,0.999253354069792,40.0298881530762,1.99647030277472,21.3200002908707,0.00454182504710501,0.00240234491298205,0.25,0.000138730874637055,0.000425685729517124,0.000139008924109782,300.0020447,300.0020447,-13881.59765625,-13871.5703125,60.1080147573718,21.5482319683142,22.529354,0,0,0,40,4449,299.95135,-13876.583984375,,,,,,,,,,,,,0,,,,0,,,,,,300.0020447,,,,
,27856235.79,300.0019531,-13993.9106445313,0.000431457464080598,2.20367318570401E-6,1,0.999253354069792,40.0298881530762,1.99650218094755,21.3200002908707,0.00459828626375853,0.00245778125549657,0.25,0.000142649396147753,0.000431350046122358,0.000142931079848819,300.0019531,300.0019531,-14001.462890625,-13986.3583984375,59.9829541942948,21.5503902600165,22.529354,0,0,0,40,4449,299.9505,-13993.9106445313,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0019531,,,,
,27856238.285,300.0024109,-14116.259765625,0.000432874449389226,2.75778947537159E-6,1,0.999253354069792,40.0298881530762,1.9964274516537,21.3200002908707,0.00461013711461723,0.00248357585825209,0.25,0.000144693414522148,0.000432765630470915,0.000144975966830474,300.0019531,300.0028687,-14121.2373046875,-14111.2822265625,60.1033249862564,21.5513770269356,23.288654,0,0,0,40,4449,299.9512,-14116.259765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0024109,,,,
,27856240.43,300.00247195,-14223.7182617188,0.000432785634878079,2.78250120048115E-6,1,0.999253354069792,40.0298881530762,1.99657280714521,21.3200002908707,0.00460623637515497,0.00250214217127968,0.25,0.000146335773900594,0.000432675732031659,0.000146618211662586,300.0020752,300.0028687,-14231.416015625,-14216.0205078125,60.1549124685256,21.5475871528416,22.909004,0,0,0,40,4449,299.9519,-14223.7182617188,,,,,,,,,,,,,0,,,,0,,,,,,300.00247195,,,,
,27856242.545,300.0020752,-14331.2333984375,0.000444931019273114,3.1389946242029E-6,1,0.999253354069792,40.0298881530762,1.99653235401604,21.3200002908707,0.00474902495995636,0.00249373502982668,0.25,0.000143492108515831,0.000444822645766793,0.000143782679135825,300.0020752,300.0020752,-14336.125,-14326.341796875,59.9399646257371,21.5486524479666,22.909004,0,0,0,40,4449,299.9494,-14331.2333984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0020752,,,,
,27856244.745,300.0023804,-14441.5034179687,0.000442125078037787,3.08271120654575E-6,1,0.999253354069792,40.0298881530762,1.99641005316896,21.3200002908707,0.00471366114654129,0.00250752036781887,0.25,0.000145210606819222,0.00044201564709841,0.000145499259274897,300.0023804,300.0023804,-14446.310546875,-14436.6962890625,59.9790460516986,21.5513700830659,22.909004,0,0,0,40,4449,299.94935,-14441.5034179687,,,,,,,,,,,,,0,,,,0,,,,,,300.0023804,,,,
,27856247.43,300.0028076,-14573.6860351562,0.000449353607273231,3.17830530459011E-6,1,0.999253354069792,40.0298881530762,1.9965366561633,21.3200002908707,0.00479369833041155,0.00253319630743988,0.25,0.000146215916032982,0.000449243291241106,0.000146509317433675,300.0028076,300.0028076,-14576.3681640625,-14571.00390625,59.9696665094679,21.5507719468647,22.909004,0,0,0,40,4449,299.951,-14573.6860351562,,,,,,,,,,,,,0,,,,0,,,,,,300.0028076,,,,
,27856249.635,300.0028992,-14683.5278320313,0.00044679915540619,3.0384542093582E-6,1,0.999253354069792,40.0298881530762,1.99630535153029,21.3099997490644,0.0047550545240789,0.00258123187548252,0.25,0.000150932673994934,0.000446685789428412,0.000151224239374132,300.0028992,300.0028992,-14685.8798828125,-14681.17578125,60.261213947141,21.5513337788283,22.909004,0,0,0,40,4449,299.94745,-14683.5278320313,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0028992,,,,
,27856251.57,300.0030518,-14780.990234375,0.000453958774183537,2.70557173131101E-6,1,0.999253354069792,40.0298881530762,1.99650306166605,21.3200002908707,0.00483741271990252,0.00258991248338359,0.25,0.000150438472905093,0.000453845522178474,0.000150734789954459,300.0030518,300.0030518,-14785.8037109375,-14776.1767578125,60.0611170462179,21.5468216623647,22.909004,0,0,0,40,4449,299.9486,-14780.990234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0030518,,,,
,27856253.94,300.0036316,-14900.634765625,0.000462956700491123,2.72684189821557E-6,1,0.999253354069792,40.0298881530762,1.99651181701432,21.3200002908707,0.00493809736845357,0.00261366018947948,0.25,0.000150979149171398,0.000462842814785915,0.000151281402118573,300.0036316,300.0036316,-14910.5048828125,-14890.7646484375,59.8993199427371,21.5489017370137,23.288654,0,0,0,40,4449,299.94905,-14900.634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0036316,,,,
,27856255.65,300.0037384,-14983.455078125,0.000464446609367848,2.78896331985228E-6,1,0.999253354069792,40.0298881530762,1.99678878851608,21.3200002908707,0.00495757698788822,0.00260549824429323,0.25,0.000149968544926315,0.000464333351338915,0.000150271804529656,300.0036316,300.0038452,-14990.8095703125,-14976.1005859375,59.9485625394487,21.5472068134866,22.909004,0,0,0,40,4449,299.9538,-14983.455078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0037384,,,,
,27856257.71,300.0038452,-15085.611328125,0.000464460481139855,2.45840946220337E-6,1,0.999253354069792,40.0298881530762,1.9967230181937,21.3200002908707,0.00494639486907041,0.00266998901069374,0.25,0.000155677328371358,0.000464343439526173,0.000155980422954547,300.0038452,300.0038452,-15090.55859375,-15080.6640625,59.9884255939294,21.5466464390835,23.288654,0,0,0,40,4449,299.9514,-15085.611328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0038452,,,,
,27856259.665,300.0021973,-15185.916015625,0.000465600254208955,2.47546447185145E-6,1,0.999253354069792,40.0298881530762,1.99656882763577,21.3200002908707,0.00496875279879581,0.0026152519495226,0.25,0.000150655628466035,0.000465486535661513,0.00015095963213794,300.0021973,300.0021973,-15196.041015625,-15175.791015625,59.9274585694294,21.5516008745657,22.909004,0,0,0,40,4449,299.95105,-15185.916015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0021973,,,,
,27856261.905,300.0036926,-15298.1137695313,0.000471426033775646,2.76839583243557E-6,1,0.999253354069792,40.0298881530762,1.99652309321728,21.3200002908707,0.00502655640042076,0.00267248834666035,0.25,0.000154714135912684,0.000471309428451192,0.000155021866667784,300.0036926,300.0036926,-15305.6826171875,-15290.544921875,60.0876924158717,21.5491344042484,22.529354,0,0,0,40,4449,299.94865,-15298.1137695313,,,,,,,,,,,,,0,,,,0,,,,,,300.0036926,,,,
,27856264.065,300.00302125,-15406.0078125,0.000472822302491013,3.4006883309472E-6,1,0.999253354069792,40.0298881530762,1.99653500088549,21.3200002908707,0.00504335527604977,0.00266955450027696,0.25,0.000154211363958392,0.000472706002496411,0.000154520032660163,300.0023499,300.0036926,-15421.162109375,-15390.853515625,59.895411800141,21.5508845001691,22.909004,0,0,0,40,4449,299.94845,-15406.0078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.00302125,,,,
,27856266.345,300.0034485,-15518.1240234375,0.000473485090093528,3.76845172327278E-6,1,0.999253354069792,40.0298881530762,1.9967235069426,21.3200002908707,0.00504548322214745,0.00270468588210075,0.25,0.000157182486860746,0.000473366797823137,0.000157491495821737,300.0023499,300.0045471,-15525.6884765625,-15510.5595703125,60.0267253913717,21.5496529691937,22.529354,0,0,0,40,4449,299.9495,-15518.1240234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0034485,,,,
,27856268.65,300.0045471,-15632.5947265625,0.00048201267090239,2.90920344639995E-6,1,0.999253354069792,40.0298881530762,1.99687520587106,21.3200002908707,0.00513809757801498,0.00274568031967893,0.25,0.00015931319809894,0.000481892695267077,0.000159627781890754,300.0045471,300.0045471,-15640.5029296875,-15624.6865234375,59.9688848809486,21.5463803484183,22.909004,0,0,0,40,4449,299.9482,-15632.5947265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0045471,,,,
,27856270.755,300.002655,-15740.4497070313,0.00048583302000112,3.31209253717431E-6,1,0.999253354069792,40.0298881530762,1.99692742633164,21.3200002908707,0.00518420408960455,0.00273719146194936,0.25,0.000157894485363356,0.00048571390541602,0.000158211647843736,300.002655,300.002655,-15745.4501953125,-15735.44921875,60.057990532141,21.5455276606852,22.529354,0,0,0,40,4449,299.9476,-15740.4497070313,,,,,,,,,,,,,0,,,,0,,,,,,300.002655,,,,
,27856272.765,300.0030212,-15840.1728515625,0.000484924765995801,3.07392115675737E-6,1,0.999253354069792,40.0298881530762,1.99674559037346,21.3200002908707,0.00517061850605268,0.00275171512631463,0.25,0.000159357440814532,0.00048480470568837,0.000159673949323172,300.0030212,300.0030212,-15850.1162109375,-15830.2294921875,60.0587721606602,21.5466941011626,23.288654,0,0,0,40,4449,299.94805,-15840.1728515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0030212,,,,
,27856274.975,300.0024414,-15950.4252929687,0.000488293259459004,3.04950758663946E-6,1,0.999253354069792,40.0298881530762,1.99645182418686,21.3200002908707,0.00520227051933533,0.00279083979645012,0.25,0.000162268858940828,0.000488171181722655,0.000162587511258068,300.0024414,300.0024414,-15959.9287109375,-15940.921875,59.895411800141,21.5496368153011,22.529354,0,0,0,40,4449,299.9462,-15950.4252929687,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0024414,,,,
,27856277.095,300.0028992,-16057.3823242187,0.000493997644634028,3.2313565020413E-6,1,0.999253354069792,40.0298881530762,1.9963085626332,21.3099997490644,0.00526790197129443,0.00279313573922297,0.25,0.000161500546097427,0.0004938758992252,0.000161822993898005,300.0028992,300.0028992,-16065.0654296875,-16049.69921875,59.9407462542563,21.5532249702086,22.909004,0,0,0,40,4449,299.9442,-16057.3823242187,,,,,,,,,,,,,0,,,,0,,,,,,300.0028992,,,,
,27856279.42,300.0032043,-16172.5708007813,0.000497725425401486,3.00997405488047E-6,1,0.999253354069792,40.0298881530762,1.99637662801046,21.3200002908707,0.00531041842342293,0.00279934815191263,0.25,0.000161396197022386,0.000497603635963216,0.000161721107326977,300.0032043,300.0032043,-16175.2099609375,-16169.931640625,59.8930669145833,21.5531136733844,22.909004,0,0,0,40,4449,299.94535,-16172.5708007813,,,,,,,,,,,,,0,,,,0,,,,,,300.0032043,,,,
,27856281.315,300.0032043,-16265.4267578125,0.000506407825743041,2.93775758556405E-6,1,0.999253354069792,40.0298881530762,1.99669073106029,21.3200002908707,0.00540557669578797,0.00283873217232306,0.25,0.000163338124550115,0.000506284493728627,0.000163668721040597,300.0032043,300.0032043,-16270.1630859375,-16260.6904296875,60.2940423449487,21.5478673498023,22.909004,0,0,0,40,4449,299.94685,-16265.4267578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0032043,,,,
,27856283.555,300.0033264,-16379.99609375,0.000504271094018951,2.7307948362576E-6,1,0.999253354069792,40.0298881530762,1.99648636696366,21.3200002908707,0.0053779649257767,0.00285116803416035,0.25,0.00016483289477014,0.000504146836603057,0.000165162022908354,300.0033264,300.0033264,-16385.029296875,-16374.962890625,59.8938485431025,21.5498651109407,22.909004,0,0,0,40,4449,299.94715,-16379.99609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0033264,,,,
,27856285.485,300.0028687,-16477.34765625,0.000503834370960148,3.06557093009764E-6,1,0.999253354069792,40.0298881530762,1.99661029745732,21.3099997490644,0.00537501988032626,0.00284082144138878,0.25,0.000163978458226596,0.000503710703034539,0.000164307320277959,300.0028687,300.0028687,-16479.427734375,-16475.267578125,60.0947270725448,21.5492311814648,22.909004,0,0,0,40,4449,299.94635,-16477.34765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0028687,,,,
,27856287.675,300.0022583,-16585.099609375,0.000507750284953994,3.43148227951725E-6,1,0.999253354069792,40.0298881530762,1.99664386071846,21.3200002908707,0.00541250877855905,0.0028881925452059,0.25,0.000167485895110512,0.000507624191011151,0.000167817242724497,300.0022583,300.0022583,-16590.033203125,-16580.166015625,59.5428973379678,21.5487736016172,23.288654,0,0,0,40,4449,299.9469,-16585.099609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0022583,,,,
,27856290.135,300.0022278,-16707.326171875,0.000508831155070249,3.54769350052726E-6,1,0.999253354069792,40.0298881530762,1.99645582779341,21.3200002908707,0.00542188026418279,0.0029036781486929,0.25,0.000168691405167728,0.000508704233428951,0.000169023427136598,300.0022278,300.0022278,-16715.048828125,-16699.603515625,60.1127045284871,21.5487914194575,22.909004,0,0,0,40,4449,299.9455,-16707.326171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0022278,,,,
,27856292.205,300.0015564,-16809.3984375,0.00051259027238681,3.0660788514449E-6,1,0.999253354069792,40.0298881530762,1.99630225158979,21.3200002908707,0.00546574614869881,0.00290060910544475,0.25,0.00016778746719556,0.000512463853524659,0.000168122001463774,300.0015564,300.0015564,-16819.287109375,-16799.509765625,60.078312873641,21.5520678526067,22.529354,0,0,0,40,4449,299.9473,-16809.3984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0015564,,,,
,27856294.42,300.00169375,-16922.12890625,0.000518174149732341,3.27468786670157E-6,1,0.999253354069792,40.0298881530762,1.99663125968916,21.3200002908707,0.00552789214237527,0.00292264815120425,0.25,0.000168729006739357,0.000518046940520609,0.000169067205441611,300.0015564,300.0018311,-16929.701171875,-16914.556640625,60.0978535866217,21.5457993858513,22.909004,0,0,0,40,4449,299.9459,-16922.12890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.00169375,,,,
,27856296.59,300.0018311,-17029.3798828125,0.000524458354144711,3.10831366382684E-6,1,0.999253354069792,40.0298881530762,1.99665999047495,21.3200002908707,0.00559473798591673,0.00295969775703328,0.25,0.000170913652323627,0.000524329511730042,0.000171255938773091,300.0018311,300.0018311,-17034.240234375,-17024.51953125,60.1517859544487,21.5468162626243,22.529354,0,0,0,40,4449,299.9473,-17029.3798828125,,,,,,,,,,,,,0,,,,0,,,,,,300.0018311,,,,
,27856298.835,300.002655,-17142.3095703125,0.000522956932744295,4.12024724663107E-6,1,0.999253354069792,40.0298881530762,1.99662760364047,21.3200002908707,0.00557565983381499,0.00296834988457016,0.25,0.000171943133411834,0.000522827440768391,0.00017228438253616,300.002655,300.002655,-17154.685546875,-17129.93359375,59.9782644231794,21.5475363116695,22.909004,0,0,0,40,4449,299.9471,-17142.3095703125,,,,,,,,,,,,,0,,,,0,,,,,,300.002655,,,,
,27856301.15,300.0010986,-17256.8359375,0.000527317767920708,3.21768505232652E-6,1,0.999253354069792,40.0298881530762,1.99673521407398,21.3200002908707,0.0056203372029327,0.00300541476948209,0.25,0.000174452283300479,0.000527186517355172,0.000174796346495299,300.0010986,300.0010986,-17259.140625,-17254.53125,59.8703996875256,21.544663915558,22.909004,0,0,0,40,4449,299.9484,-17256.8359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0010986,,,,
,27856302.83,300.0011444,-17341.8662109375,0.000536328583369078,3.62520309105656E-6,1,0.999253354069792,40.0298881530762,1.99663426714805,21.3200002908707,0.00571982952786798,0.00303510863130313,0.25,0.000175530322215093,0.000536196352663748,0.000175880313865091,300.0010986,300.0011902,-17349.45703125,-17334.275390625,59.9931153650448,21.5479646770701,22.529354,0,0,0,40,4449,299.9496,-17341.8662109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0011444,,,,
,27856305.19,300.0011902,-17459.5859375,0.00053117331555277,3.42510747967676E-6,1,0.999253354069792,40.0298881530762,1.99669210562587,21.3200002908707,0.00566067214624881,0.00303103350046937,0.25,0.000176055666911532,0.000531040891370319,0.000176402224064443,300.0011902,300.0011902,-17464.41015625,-17454.76171875,59.973574652064,21.5500161692816,22.529354,0,0,0,40,4449,299.9469,-17459.5859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0011902,,,,
,27856307.385,300.0020447,-17571.611328125,0.000535082717199736,3.6968336252757E-6,1,0.999253354069792,40.0298881530762,1.9967133622585,21.3200002908707,0.00570078809327707,0.0030626308023391,0.25,0.000178170284483741,0.000534948764352288,0.000178519351563931,300.0020447,300.0020447,-17579.111328125,-17564.111328125,59.8430426893525,21.5469599572202,22.529354,0,0,0,40,4449,299.9494,-17571.611328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0020447,,,,
,27856309.66,300.0028687,-17684.0517578125,0.000546283295164991,4.03987564325473E-6,1,0.999253354069792,40.0298881530762,1.99632213031757,21.3200002908707,0.00582407869582257,0.00309701945329215,0.25,0.000179322481589666,0.000546148232134603,0.000179678920050005,300.0028687,300.0028687,-17688.65625,-17679.447265625,60.0048397928333,21.5520687471317,22.909004,0,0,0,40,4449,299.9489,-17684.0517578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0028687,,,,
,27856311.9,300.0024719,-17794.3876953125,0.00055011386060849,2.66791361207329E-6,1,0.999253354069792,40.0298881530762,1.99636246317827,21.3200002908707,0.00586783265892984,0.0031026236802616,0.25,0.000179149279298866,0.000549978809563146,0.000179508253617341,300.0024719,300.0024719,-17804.2265625,-17784.548828125,60.0837842732756,21.5550086850775,22.909004,0,0,0,40,4449,299.94975,-17794.3876953125,,,,,,,,,,,,,0,,,,0,,,,,,300.0024719,,,,
