[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22997891.88,09/24/2018,1:16 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23017014.26,9.9981031,-66455.16015625,2.96350092403488E-5,6.15553476962232E-7,1,0.999253354069792,40.0298881530762,1.99815597454026,16.6900008916855,0.000336480147150138,5.25981826318425E-5,0.25,-6.89087525160985E-7,2.96545863212393E-5,-4.69457346954968E-7,9.9981031,9.9981031,-66459,-66451.3203125,57.2996234877753,20.6501822181546,10.760172,0,0,0,40,4449,10.0653,-66455.16015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9981031,,,,
,23017016.98,9.9977655,-66523.7109375,3.00749989148686E-5,8.52258895375298E-7,1,0.999253354069792,40.0298881530762,1.99812400077296,16.6800003498793,0.000341932659139578,5.08264517649518E-5,0.25,-9.25025142902368E-7,3.00967231336963E-5,-7.022636367456E-7,9.9977655,9.9977655,-66526.1171875,-66521.3046875,57.2449094914291,20.6549022967314,11.139823,0,0,0,40,4449,10.0661,-66523.7109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9977655,,,,
,23017019.37,9.9976377,-66583.74609375,2.97507309965747E-5,8.63324711728739E-7,1,0.999253354069792,40.0298881530762,1.9981834325815,16.6800003498793,0.000338245554094418,5.03454815824892E-5,0.25,-9.09258955791978E-7,2.97723348245498E-5,-6.88913250477302E-7,9.9976377,9.9976377,-66586.140625,-66581.3515625,56.8478422036599,20.6509046521208,10.760172,0,0,0,40,4449,10.0662,-66583.74609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9976377,,,,
,23017021.74,9.9977026,-66642.49609375,2.91982286727419E-5,8.57586564338695E-7,1,0.999253354069792,40.0298881530762,1.99815814513818,16.6800003498793,0.000333385670609496,4.15089790116244E-5,0.25,-1.59115031142566E-6,2.92247676178532E-5,-1.37526547563521E-6,9.9977026,9.9977026,-66648.6640625,-66636.328125,56.9658681100637,20.6533131074314,11.519473,0,0,0,40,4449,10.06545,-66642.49609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9977026,,,,
,23017025.25,9.9978952,-66729.87109375,3.04323672112856E-5,7.34697454558817E-7,1,0.999253354069792,40.0298881530762,1.99813530717453,16.6800003498793,0.000344439173547952,6.01132473276395E-5,0.25,-1.68153797294929E-7,3.04492019397461E-5,5.7588232485373E-8,9.9978952,9.9978952,-66733.609375,-66726.1328125,57.1722180391407,20.652283212568,11.519473,0,0,0,40,4449,10.0659,-66729.87109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9978952,,,,
,23017027.4,9.9980488,-66785.0390625,3.16262302593601E-5,8.44907702508405E-7,1,0.999253354069792,40.0298881530762,1.99812276010996,16.6800003498793,0.000356336384720574,7.14310460126444E-5,0.25,6.17665197925739E-7,3.16379986204655E-5,8.52659833937691E-7,9.9980488,9.9980488,-66788.671875,-66781.40625,57.0690430746022,20.6523366278014,11.139823,0,0,0,40,4449,10.066,-66785.0390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9980488,,,,
,23017030.315,9.9979782,-66857.05859375,3.1429933214542E-5,7.29321238759494E-7,1,0.999253354069792,40.0298881530762,1.99811109135529,16.6800003498793,0.00035592325111436,6.1009553534217E-5,0.25,-2.68636106998087E-7,3.14483751978376E-5,-3.55738472431944E-8,9.9979782,9.9979782,-66858.6953125,-66855.421875,57.2363115777176,20.650818867537,10.760172,0,0,0,40,4449,10.0649,-66857.05859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9979782,,,,
,23017033.08,9.9983902,-66926.50390625,3.12504834250219E-5,8.53517730860073E-7,1,0.999253354069792,40.0298881530762,1.99811842637998,16.6800003498793,0.000352856671853051,6.64203369468647E-5,0.25,2.4220256498195E-7,3.12652315954922E-5,4.74186815765851E-7,9.9983902,9.9983902,-66928.9765625,-66924.03125,57.393418910083,20.6514738564511,11.519473,0,0,0,40,4449,10.0649,-66926.50390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9983902,,,,
,23017036.135,9.9988184,-67002.77734375,3.12878164898304E-5,6.72963867705581E-7,1,0.999253354069792,40.0298881530762,1.9981620842145,16.6800003498793,0.00035355604805368,6.50138324734487E-5,0.25,1.10942598850051E-7,3.13037674244851E-5,3.43118030214955E-7,9.9988184,9.9988184,-67006.703125,-66998.8515625,57.3090030300061,20.6516065966353,11.519473,0,0,0,40,4449,10.06595,-67002.77734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9988184,,,,
,23017038.84,9.9986811,-67070.234375,3.13987772876071E-5,1.00105745881715E-6,1,0.999253354069792,40.0298881530762,1.99815897578137,16.6800003498793,0.000357073925637611,5.26910294000569E-5,0.25,-9.98864009930207E-7,3.14232060364274E-5,-7.66481558367762E-7,9.9986811,9.9986811,-67073.90625,-67066.5625,57.2417829773522,20.6517771774239,11.139823,0,0,0,40,4449,10.06515,-67070.234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9986811,,,,
,23017041.735,9.9983578,-67144.08984375,3.20075162225114E-5,7.52887508669839E-7,1,0.999253354069792,40.0298881530762,1.99810928140007,16.6800003498793,0.000362018604433099,6.46523188305313E-5,0.25,-5.06255110044207E-8,3.20254474603339E-5,1.86769143296287E-7,9.9983578,9.9983578,-67149.03125,-67139.1484375,57.3027500018522,20.6517279473344,10.760172,0,0,0,40,4449,10.0646,-67144.08984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9983578,,,,
,23017044.575,9.9980707,-67215.0546875,3.12993614997637E-5,9.14318397719231E-7,1,0.999253354069792,40.0298881530762,1.99810017035927,16.6800003498793,0.000355270440771998,5.62266229340943E-5,0.25,-6.68154430747733E-7,3.13216788101739E-5,-4.363718428609E-7,9.9980707,9.9980707,-67218.7734375,-67211.3359375,56.8955215433329,20.6519652352536,10.760172,0,0,0,40,4449,10.0653,-67215.0546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9980707,,,,
,23017047.065,9.9979334,-67275.0390625,3.24527000616451E-5,8.44010240110045E-7,1,0.999253354069792,40.0298881530762,1.99804545907836,16.6800003498793,0.000365692048037616,7.30676774147964E-5,0.25,6.13547808641353E-7,3.24663208282411E-5,8.54584655080796E-7,9.9979334,9.9979334,-67278.78125,-67271.296875,57.1003082153714,20.6497217108226,11.139823,0,0,0,40,4449,10.0663,-67275.0390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9979334,,,,
,23017049.855,9.9979315,-67346.4609375,3.24658295479783E-5,8.9386022963759E-7,1,0.999253354069792,40.0298881530762,1.99806972523996,16.6800003498793,0.000367987769332031,6.12171841277477E-5,0.25,-4.36964032708395E-7,3.24874512249898E-5,-1.96438085068967E-7,9.9979315,9.9979315,-67351.3125,-67341.609375,57.1690915250637,20.6526632592443,10.760172,0,0,0,40,4449,10.0649,-67346.4609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9979315,,,,
,23017052.3,9.9977446,-67406.109375,3.25159010894595E-5,8.16212651919302E-7,1,0.999253354069792,40.0298881530762,1.99813368977696,16.6800003498793,0.00036749071585355,6.72941218620733E-5,0.25,9.12553101865307E-8,3.25338029712694E-5,3.32437510634548E-7,9.9977446,9.9977446,-67408.640625,-67403.578125,57.3152560581599,20.6520632462001,11.139823,0,0,0,40,4449,10.0661,-67406.109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9977446,,,,
,23017055.815,9.9978685,-67493.66796875,3.29960636771929E-5,7.64004736969497E-7,1,0.999253354069792,40.0298881530762,1.99816510134085,16.6800003498793,0.000375325528636407,5.49742155454165E-5,0.25,-1.08488980630731E-6,3.30232130095253E-5,-8.40849114311238E-7,9.9978685,9.9978685,-67498.7734375,-67488.5625,57.3230723433522,20.6522625740231,11.139823,0,0,0,40,4449,10.0659,-67493.66796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9978685,,,,
,23017058.78,9.99748895,-67568.55078125,3.24032324587979E-5,7.81611797101315E-7,1,0.999253354069792,40.0298881530762,1.99825517511094,16.6800003498793,0.000366806671715748,6.39423593265494E-5,0.25,-1.85220939323639E-7,3.24235786351723E-5,5.4924905672399E-8,9.9973125,9.9976654,-67571.0546875,-67566.046875,57.3566823696791,20.650770428058,11.139823,0,0,0,40,4449,10.0653,-67568.55078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99748895,,,,
,23017061.275,9.9972405,-67630.94140625,3.23691013231211E-5,5.43771593527912E-7,1,0.999253354069792,40.0298881530762,1.99810548134756,16.6800003498793,0.000369290953490537,4.78075911236373E-5,0.25,-1.60556657300795E-6,3.24001336676013E-5,-1.36652981142784E-6,9.9971685,9.9973125,-67633.40625,-67628.4765625,57.4504777919868,20.6507991293237,11.139823,0,0,0,40,4449,10.06615,-67630.94140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9972405,,,,
,23017064.2,9.99718,-67704.83203125,3.21424266755697E-5,6.88574032064348E-7,1,0.999253354069792,40.0298881530762,1.99812642234831,16.6800003498793,0.000364423048476795,6.01685571800197E-5,0.25,-4.71634283694311E-7,3.21651243079404E-5,-2.33629587540172E-7,9.99718,9.99718,-67711.140625,-67698.5234375,57.2949337166599,20.6529253719427,11.519473,0,0,0,40,4449,10.0665,-67704.83203125,,,,,,,,,,,,,0,,,,0,,,,,,9.99718,,,,
,23017066.765,9.9972601,-67768.671875,3.28312618861177E-5,8.28337826836713E-7,1,0.999253354069792,40.0298881530762,1.99816652703242,16.6800003498793,0.000373492047560252,5.45235988211922E-5,0.25,-1.09508144637748E-6,3.28591744737929E-5,-8.5236512683621E-7,9.9972601,9.9972601,-67773.921875,-67763.421875,57.3191642007561,20.6521868914024,11.139823,0,0,0,40,4449,10.0664,-67768.671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9972601,,,,
,23017069.345,9.997467,-67833.56640625,3.29828365898893E-5,7.71121543477141E-7,1,0.999253354069792,40.0298881530762,1.99807878743516,16.6800003498793,0.00037354631078905,6.39648410438083E-5,0.25,-2.8726695093164E-7,3.3005037966765E-5,-4.29585793125178E-8,9.997467,9.997467,-67835.96875,-67831.1640625,57.3215090863138,20.6518310308464,10.760172,0,0,0,40,4449,10.0669,-67833.56640625,,,,,,,,,,,,,0,,,,0,,,,,,9.997467,,,,
,23017072.13,9.9975224,-67903.28125,3.34613314299393E-5,7.65215451438383E-7,1,0.999253354069792,40.0298881530762,1.99805594311971,16.6800003498793,0.000379609312032489,6.13097149260953E-5,0.25,-6.08258652267105E-7,3.34864053896E-5,-3.60621161549678E-7,9.9975224,9.9975224,-67905.7890625,-67900.7734375,57.5372385576215,20.6504321899374,11.139823,0,0,0,40,4449,10.06645,-67903.28125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9975224,,,,
,23017074.96,9.9974566,-67973.39453125,3.38376886725318E-5,7.87932352059586E-7,1,0.999253354069792,40.0298881530762,1.99817806643782,16.6800003498793,0.000384867990600809,5.66524541762092E-5,0.25,-1.08825281985225E-6,3.3866756680994E-5,-8.38146583543934E-7,9.9974566,9.9974566,-67975.765625,-67971.0234375,57.4817429327561,20.6533845506583,11.139823,0,0,0,40,4449,10.0666,-67973.39453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9974566,,,,
,23017077.32,9.9975863,-68031.98046875,3.44875736590189E-5,1.01089921304438E-6,1,0.999253354069792,40.0298881530762,1.99814930745003,16.6800003498793,0.000390655835078316,6.66211884643396E-5,0.25,-3.23768903613441E-7,3.45115541018145E-5,-6.83897299567872E-8,9.9975863,9.9975863,-68035.6171875,-68028.34375,56.7696793517368,20.6539200549462,10.760172,0,0,0,40,4449,10.0669,-68031.98046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9975863,,,,
,23017080.085,9.9974709,-68100.62890625,3.42351315126955E-5,8.10807387969066E-7,1,0.999253354069792,40.0298881530762,1.99811957359308,16.6800003498793,0.000388486834665582,6.22834805553356E-5,0.25,-6.61795152163838E-7,3.42616621497269E-5,-4.08521489129882E-7,9.9974709,9.9974709,-68105.5625,-68095.6953125,57.2355299491984,20.6536642578318,11.139823,0,0,0,40,4449,10.0678,-68100.62890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9974709,,,,
,23017082.425,9.99722,-68159.3515625,3.47950915696527E-5,8.06629334812E-7,1,0.999253354069792,40.0298881530762,1.99814807976798,16.6800003498793,0.000392547066935891,7.6073617619994E-5,0.25,4.56665070151078E-7,3.48138648494058E-5,7.14780196820251E-7,9.99722,9.99722,-68165.7578125,-68152.9453125,57.5645955557946,20.6541561608823,11.519473,0,0,0,40,4449,10.067,-68159.3515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.99722,,,,
,23017085.44,9.9973679,-68234.34765625,3.40062264410378E-5,7.88511416747428E-7,1,0.999253354069792,40.0298881530762,1.99819489420304,16.6800003498793,0.00038555218348588,6.38424137736816E-5,0.25,-4.82912703235446E-7,3.40316796291437E-5,-2.31265537304941E-7,9.9973679,9.9973679,-68238.0390625,-68230.65625,57.0283983916022,20.6523387526694,10.760172,0,0,0,40,4449,10.06635,-68234.34765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9973679,,,,
,23017088.235,9.9979038,-68304.26171875,3.45907788022384E-5,7.88267304833119E-7,1,0.999253354069792,40.0298881530762,1.99814524714158,16.6800003498793,0.000392717134447059,6.19177089652958E-5,0.25,-7.58333054920063E-7,3.46188570855593E-5,-5.02556851330762E-7,9.9979038,9.9979038,-68308.0703125,-68300.453125,57.1995750373137,20.6533301385004,10.760172,0,0,0,40,4449,10.06725,-68304.26171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9979038,,,,
,23017091.075,9.9977551,-68375.64453125,3.47571695579234E-5,7.38007100978343E-7,1,0.999253354069792,40.0298881530762,1.998121631663,16.6800003498793,0.000393150987801319,7.02791003841811E-5,0.25,-4.8877687115825E-8,3.4780313956142E-5,2.08570644713921E-7,9.9977551,9.9977551,-68380.59375,-68370.6953125,57.3230723433522,20.6536657576156,10.760172,0,0,0,40,4449,10.06735,-68375.64453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9977551,,,,
,23017094.21,9.9978285,-68454.2890625,3.58785815353367E-5,8.49402500370898E-7,1,0.999253354069792,40.0298881530762,1.99812565128267,16.6800003498793,0.000405042093506397,7.69705311368987E-5,0.25,3.40716149128676E-7,3.58998184587663E-5,6.06705538984203E-7,9.9978285,9.9978285,-68458.109375,-68450.46875,57.2566339192176,20.6552022766711,11.139823,0,0,0,40,4449,10.06715,-68454.2890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9978285,,,,
,23017097.02,9.9980307,-68524.12109375,3.55474354330715E-5,7.73292072058661E-7,1,0.999253354069792,40.0298881530762,1.99812876868555,16.6800003498793,0.000401790242666063,7.35775415886769E-5,0.25,1.00329574649554E-7,3.55704476325255E-5,3.63686172151221E-7,9.9980307,9.9980307,-68525.2421875,-68523,57.6685521488523,20.6542571294589,11.519473,0,0,0,40,4449,10.0672,-68524.12109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9980307,,,,
,23017099.315,9.9977913,-68581.62890625,3.52911161989654E-5,9.13133226073078E-7,1,0.999253354069792,40.0298881530762,1.99818622307638,16.6800003498793,0.000398770046802845,7.38038077876674E-5,0.25,1.66336152336597E-7,3.53136430783548E-5,4.27821670873321E-7,9.9977913,9.9977913,-68585.4296875,-68577.828125,57.2996234877753,20.6530552957917,11.139823,0,0,0,40,4449,10.0669,-68581.62890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9977913,,,,
,23017102.14,9.9977322,-68651.33984375,3.58228475409193E-5,9.11040494801756E-7,1,0.999253354069792,40.0298881530762,1.99819451653547,16.6800003498793,0.000404969280382889,7.38792233410695E-5,0.25,7.71407030751848E-8,3.58466079365963E-5,3.4248303541014E-7,9.9977322,9.9977322,-68655.265625,-68647.4140625,57.6130565239869,20.6545583499308,11.139823,0,0,0,40,4449,10.0666,-68651.33984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9977322,,,,
,23017105.695,9.9977703,-68740.21875,3.50298523564074E-5,6.88753432121988E-7,1,0.999253354069792,40.0298881530762,1.99810664841128,16.6800003498793,0.000398411040230539,5.8812338400857E-5,0.25,-1.11201973171899E-6,3.50621473966706E-5,-8.53393511409253E-7,9.9977703,9.9977703,-68745.265625,-68735.171875,57.3105662870445,20.6507134555998,11.519473,0,0,0,40,4449,10.06685,-68740.21875,,,,,,,,,,,,,0,,,,0,,,,,,9.9977703,,,,
,23017107.985,9.9975204,-68799.01953125,3.59280913314713E-5,7.86062300548884E-7,1,0.999253354069792,40.0298881530762,1.99809020510661,16.6800003498793,0.000407937546245419,6.41405021158233E-5,0.25,-8.02699434390292E-7,3.5958893955733E-5,-5.37232169325793E-7,9.9975204,9.9975204,-68802.8046875,-68795.234375,57.4285921934484,20.6525058340584,11.519473,0,0,0,40,4449,10.0668,-68799.01953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9975204,,,,
,23017110.67,9.997344,-68865.08984375,3.615654266733E-5,6.96714798720231E-7,1,0.999253354069792,40.0298881530762,1.998152436709,16.6800003498793,0.000409979524441346,6.76939490988091E-5,0.25,-5.29835677199992E-7,3.6185687765433E-5,-2.62512337261755E-7,9.997344,9.997344,-68867.71875,-68862.4609375,57.4715817620061,20.6499227350447,11.139823,0,0,0,40,4449,10.0663,-68865.08984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.997344,,,,
,23017112.94,9.9975481,-68922.7578125,3.62252473920598E-5,8.60837166297604E-7,1,0.999253354069792,40.0298881530762,1.99817133462244,16.6800003498793,0.000411130260948119,6.57927290654777E-5,0.25,-7.10391252812301E-7,3.62559560328398E-5,-4.42707403223133E-7,9.9975481,9.9975481,-68925.1875,-68920.328125,57.3770047111791,20.6545586926924,11.519473,0,0,0,40,4449,10.06665,-68922.7578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9975481,,,,
,23017116.64,9.9978046,-69015.1015625,3.67600554312764E-5,7.85845994859407E-7,1,0.999253354069792,40.0298881530762,1.99820213929284,16.6800003498793,0.000418263019312446,6.09185883833512E-5,0.25,-1.23783999177825E-6,3.67953345207059E-5,-9.66607802623929E-7,9.9978046,9.9978046,-69020.171875,-69010.03125,57.2441278629099,20.6538202509304,11.139823,0,0,0,40,4449,10.06705,-69015.1015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9978046,,,,
,23017119.285,9.9979868,-69079.9296875,3.72036645123492E-5,6.9208860653647E-7,1,0.999253354069792,40.0298881530762,1.998238689746,16.6800003498793,0.000420582604567064,7.68469500175228E-5,0.25,9.04843296620815E-8,3.72296326026826E-5,3.65922570602512E-7,9.9979868,9.9979868,-69082.2734375,-69077.5859375,57.6427584077176,20.6549046240106,11.139823,0,0,0,40,4449,10.06735,-69079.9296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9979868,,,,
,23017121.98,9.997797,-69147.43359375,3.78969495660079E-5,7.98760330582501E-7,1,0.999253354069792,40.0298881530762,1.99817571781206,16.6900008916855,0.000429914100689759,6.99286347182906E-5,0.25,-6.45980839197112E-7,3.79290837349206E-5,-3.65965492176294E-7,9.997797,9.997797,-69149.953125,-69144.9140625,57.5841362687753,20.6538939568402,10.760172,0,0,0,40,4449,10.0674,-69147.43359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.997797,,,,
,23017124.82,9.9979706,-69218.7578125,3.71109292111313E-5,7.36670206724972E-7,1,0.999253354069792,40.0298881530762,1.99826923260758,16.6800003498793,0.000420493958344256,7.13932245362385E-5,0.25,-3.75132000613309E-7,3.71407175289679E-5,-1.00765290489484E-7,9.9979706,9.9979706,-69224.9140625,-69212.6015625,57.4184310226984,20.6542238223402,11.519473,0,0,0,40,4449,10.0673,-69218.7578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9979706,,,,
,23017126.93,9.9982891,-69270.84765625,3.73020472058429E-5,7.61048766441455E-7,1,0.999253354069792,40.0298881530762,1.99818953428331,16.6800003498793,0.000422859060931661,7.05719879062744E-5,0.25,-4.81953501704326E-7,3.73329309498562E-5,-2.06270319557632E-7,9.9982891,9.9982891,-69274.5546875,-69267.140625,57.149550812083,20.6526578662065,11.519473,0,0,0,40,4449,10.0671,-69270.84765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9982891,,,,
,23017129.34,9.9982538,-69331.08984375,3.77122771223312E-5,7.00087765027969E-7,1,0.999253354069792,40.0298881530762,1.99820006711398,16.6800003498793,0.000430529584592402,5.46131530711231E-5,0.25,-1.96697254595364E-6,3.77546433749996E-5,-1.6893724500009E-6,9.9982538,9.9982538,-69334.8125,-69327.3671875,57.3144744296407,20.6531102330226,11.139823,0,0,0,40,4449,10.06755,-69331.08984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9982538,,,,
,23017131.93,9.9979954,-69395.98828125,3.80151768096569E-5,8.68585944711475E-7,1,0.999253354069792,40.0298881530762,1.99819052387574,16.6800003498793,0.000431551442134755,6.85729483120578E-5,0.25,-7.8723399606012E-7,3.80492470782469E-5,-5.065500584483E-7,9.9979954,9.9979954,-69402.4140625,-69389.5625,57.5528711280061,20.6516864505646,11.139823,0,0,0,40,4449,10.0671,-69395.98828125,,,,,,,,,,,,,0,,,,0,,,,,,9.9979954,,,,
,23017134.78,9.9978685,-69467.12890625,3.76763209116353E-5,8.68282347873625E-7,1,0.999253354069792,40.0298881530762,1.99818833700521,16.6800003498793,0.000427639289984746,6.83370188100081E-5,0.25,-7.47035875858974E-7,3.77100700448695E-5,-4.68859025430542E-7,9.9978685,9.9978685,-69472.28125,-69461.9765625,57.115940785756,20.653293634619,11.139823,0,0,0,40,4449,10.0674,-69467.12890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9978685,,,,
,23017137.61,9.997776,-69538.28515625,3.9033090143228E-5,7.77556561410736E-7,1,0.999253354069792,40.0298881530762,1.9982378113109,16.6800003498793,0.000441525090721662,7.92748007879416E-5,0.25,-2.46097799123445E-8,3.90627475900263E-5,2.64119336670153E-7,9.997776,9.997776,-69542.1328125,-69534.4375,57.1589303543137,20.653277624818,11.139823,0,0,0,40,4449,10.06745,-69538.28515625,,,,,,,,,,,,,0,,,,0,,,,,,9.997776,,,,
,23017140.185,9.99804975,-69601.9765625,3.85465088533535E-5,8.68702255107025E-7,1,0.999253354069792,40.0298881530762,1.99820547677651,16.6800003498793,0.000438190890684302,6.62203506937591E-5,0.25,-1.09105639335123E-6,3.85838962524785E-5,-8.06761452201047E-7,9.9979229,9.9981766,-69604.46875,-69599.484375,57.2370932062368,20.6543357728731,10.760172,0,0,0,40,4449,10.0677,-69601.9765625,,,,,,,,,,,,,0,,,,0,,,,,,9.99804975,,,,
,23017142.665,9.9981766,-69664.578125,3.88308182752468E-5,7.73793243378131E-7,1,0.999253354069792,40.0298881530762,1.99824098198244,16.6800003498793,0.000439491634800535,7.74821616759742E-5,0.25,-1.46691026790886E-7,3.8861643244747E-5,1.40401030820502E-7,9.9981766,9.9981766,-69667.0078125,-69662.1484375,57.1550222117176,20.6545072519833,11.519473,0,0,0,40,4449,10.0663,-69664.578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9981766,,,,
,23017145.785,9.9981499,-69742.0703125,3.89994443684233E-5,8.60560318573647E-7,1,0.999253354069792,40.0298881530762,1.99822313719919,16.6800003498793,0.000441657545032773,7.63853739247825E-5,0.25,-2.74004187779914E-7,3.90315968397135E-5,1.42065399424641E-8,9.9981499,9.9981499,-69744.3515625,-69739.7890625,57.555997642083,20.6534599672698,11.139823,0,0,0,40,4449,10.06775,-69742.0703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9981499,,,,
,23017148.195,9.9979343,-69801.96484375,3.87999463871053E-5,9.58102799515139E-7,1,0.999253354069792,40.0298881530762,1.99828685044581,16.6800003498793,0.000439927550122445,7.3146750779067E-5,0.25,-5.24601313923402E-7,3.88339951621976E-5,-2.38084847044792E-7,9.9979343,9.9979343,-69804.4140625,-69799.515625,57.4153045086215,20.6527439724971,11.139823,0,0,0,40,4449,10.0674,-69801.96484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9979343,,,,
,23017151.005,9.997879,-69873.08203125,3.8485772374831E-5,9.77472435674082E-7,1,0.999253354069792,40.0298881530762,1.99818232175856,16.6800003498793,0.000434768126912374,8.13087253265111E-5,0.25,2.53964636063424E-7,3.85140518863722E-5,5.38737920784452E-7,9.997879,9.997879,-69874.40625,-69871.7578125,57.4965938746215,20.6514792064361,11.519473,0,0,0,40,4449,10.0676,-69873.08203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.997879,,,,
,23017153.48,9.9979782,-69935.71875,4.00713588321902E-5,8.47772183293113E-7,1,0.999253354069792,40.0298881530762,1.99820312528933,16.6800003498793,0.000452992901865152,8.29631714092797E-5,0.25,1.1444215893223E-7,4.01021254206708E-5,4.10806263932056E-7,9.9979782,9.9979782,-69939.359375,-69932.078125,57.7943943404484,20.6519666941549,11.139823,0,0,0,40,4449,10.06755,-69935.71875,,,,,,,,,,,,,0,,,,0,,,,,,9.9979782,,,,
