[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23028178.61,09/24/2018,9:41 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23046635.045,9.9963856,12949.5107421875,1.2461623832609E-5,2.94917123083254E-7,1,0.999253354069792,40.0298881530762,1.99800731578273,16.6400000452995,0.000141007220996249,2.03864177158732E-5,0.25,-4.11998701958103E-7,1.24035743480435E-5,-3.38841192709401E-7,9.9963856,9.9963856,12944.4765625,12954.544921875,56.5156500829868,20.6246256729614,11.139823,0,0,0,40,4449,10.02175,12949.5107421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9963856,,,,
,23046638.25,9.9962225,13029.5732421875,1.24954153121719E-5,4.37921767499629E-7,1,0.999253354069792,40.0298881530762,1.99798210524644,16.6400000452995,0.000141272424356823,2.1094127880482E-5,0.25,-3.55180007987657E-7,1.24369665052355E-5,-2.82034870703268E-7,9.9962225,9.9962225,13024.3671875,13034.779296875,56.7329428113329,20.6258200681398,11.899124,0,0,0,40,4449,10.02115,13029.5732421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9962225,,,,
,23046640.785,9.9957209,13092.9741210938,1.22904523873884E-5,2.88864621212323E-7,1,0.999253354069792,40.0298881530762,1.99798838804082,16.6400000452995,0.000139452371614935,1.79694173419496E-5,0.25,-5.96445152911021E-7,1.22344452413723E-5,-5.23250701256968E-7,9.9957209,9.9957209,13089.2109375,13096.7373046875,56.4820400566598,20.6254253409439,11.519473,0,0,0,40,4449,10.02185,13092.9741210938,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9957209,,,,
,23046644.435,9.9955549,13184.9448242187,1.26503836614107E-5,3.55125635314703E-7,1,0.999253354069792,40.0298881530762,1.99800606337693,16.6400000452995,0.000143179098118435,2.05105231346654E-5,0.25,-4.34911379988044E-7,1.25918165263847E-5,-3.60358042263935E-7,9.9955549,9.9955549,13179.8173828125,13190.072265625,56.5195582255829,20.6247049368915,11.519473,0,0,0,40,4449,10.02145,13184.9448242187,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9955549,,,,
,23046647.385,9.9954681,13258.3247070312,1.28739770756779E-5,3.21634875598333E-7,1,0.999253354069792,40.0298881530762,1.99797460973884,16.6400000452995,0.000145799637662459,2.03625812779938E-5,0.25,-4.88029437185569E-7,1.28147199882861E-5,-4.11873892689815E-7,9.9954681,9.9954681,13254.447265625,13262.2021484375,56.7931282073137,20.6247540312336,11.519473,0,0,0,40,4449,10.02155,13258.3247070312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9954681,,,,
,23046650.44,9.9955502,13334.8227539062,1.30745406566933E-5,3.77233237602674E-7,1,0.999253354069792,40.0298881530762,1.99806546238343,16.6400000452995,0.000147989542741507,2.1179181727178E-5,0.25,-4.51406940306945E-7,1.30141967560714E-5,-3.74208867410474E-7,9.9955502,9.9955502,13329.8740234375,13339.771484375,57.1862873524868,20.6254554723384,11.519473,0,0,0,40,4449,10.0231,13334.8227539062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9955502,,,,
,23046653.415,9.9959087,13409.7729492187,1.28186569726849E-5,3.47807233965907E-7,1,0.999253354069792,40.0298881530762,1.99805326043722,16.6400000452995,0.000144885936688358,2.19265709966244E-5,0.25,-3.3936045980174E-7,1.27589877203949E-5,-2.64102887946057E-7,9.9959087,9.9959087,13407.21484375,13412.3310546875,57.1378263842945,20.624778133055,11.519473,0,0,0,40,4449,10.0224,13409.7729492187,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9959087,,,,
,23046656.925,9.9962978,13497.232421875,1.28120455266529E-5,3.39531512800043E-7,1,0.999253354069792,40.0298881530762,1.99802454246965,16.6400000452995,0.000144783010095613,2.20683708255789E-5,0.25,-3.25644548713223E-7,1.27524295436622E-5,-2.50412521349001E-7,9.9962978,9.9962978,13494.880859375,13499.583984375,56.5766171074867,20.6261710760808,11.139823,0,0,0,40,4449,10.023,13497.232421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9962978,,,,
,23046659.57,9.9966383,13563.4633789062,1.29202395438249E-5,3.37914300918979E-7,1,0.999253354069792,40.0298881530762,1.99796035856159,16.6400000452995,0.00014633081161671,2.0412818780824E-5,0.25,-4.92144535290667E-7,1.28611391505693E-5,-4.15432479881769E-7,9.9966383,9.9966383,13562.416015625,13564.5107421875,57.1386080128137,20.6261041089718,11.899124,0,0,0,40,4449,10.0224,13563.4633789062,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9966383,,,,
,23046661.92,9.9966097,13620.91015625,1.30207511228387E-5,3.82550712012281E-7,1,0.999253354069792,40.0298881530762,1.99801230570867,16.6400000452995,0.000147064463633989,2.28638392652394E-5,0.25,-2.92320448313852E-7,1.29600859505913E-5,-2.15935402563682E-7,9.9966097,9.9966097,13617.1337890625,13624.6865234375,56.4687523718329,20.6226377824855,11.899124,0,0,0,40,4449,10.02305,13620.91015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9966097,,,,
,23046665.275,9.9961891,13705.9306640625,1.29370648198962E-5,3.07595452750606E-7,1,0.999253354069792,40.0298881530762,1.99804439124488,16.6400000452995,0.000146688178556511,1.95498796458072E-5,0.25,-5.72084829990527E-7,1.28785118390095E-5,-4.94767197513453E-7,9.9961891,9.9961891,13702.185546875,13709.67578125,56.9877537086022,20.6258783078273,11.139823,0,0,0,40,4449,10.0231,13705.9306640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9961891,,,,
,23046668.165,9.9962578,13776.9926757813,1.34518225882661E-5,2.66746734536724E-7,1,0.999253354069792,40.0298881530762,1.99798850922404,16.6400000452995,0.000153272992336761,1.61198941097535E-5,0.25,-9.68927760585612E-7,1.33931856284672E-5,-8.86682573978929E-7,9.9962578,9.9962578,13774.353515625,13779.6318359375,57.2464727484676,20.6248231722595,11.519473,0,0,0,40,4449,10.0226,13776.9926757813,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9962578,,,,
,23046670.61,9.9959564,13839.4077148438,1.31532751061977E-5,3.64800978811608E-7,1,0.999253354069792,40.0298881530762,1.99799584952651,16.6400000452995,0.000149552037528881,1.75580416155402E-5,0.25,-7.87854187086246E-7,1.30950948008458E-5,-7.08141561040632E-7,9.9959564,9.9959564,13836.939453125,13841.8759765625,56.8197035769676,20.6235093656449,11.139823,0,0,0,40,4449,10.02335,13839.4077148438,,,,,,,,,,,,,0,,,,0,,,,,,9.9959564,,,,
,23046673.34,9.9958315,13907,1.30499333549258E-5,3.46341038832058E-7,1,0.999253354069792,40.0298881530762,1.997968146839,16.6400000452995,0.000147825695627945,2.05019478308429E-5,0.25,-5.07763040040626E-7,1.29907089141369E-5,-4.29922653193116E-7,9.9958315,9.9958315,13904.6865234375,13909.3134765625,56.7087123272368,20.625678515362,11.519473,0,0,0,40,4449,10.0222,13907,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9958315,,,,
,23046676.735,9.9957857,13992.2026367188,1.33561319388511E-5,3.50322444422839E-7,1,0.999253354069792,40.0298881530762,1.99796540518294,16.6400000452995,0.000151538016016394,1.96234050008332E-5,0.25,-6.40627778198056E-7,1.32963215650128E-5,-5.60308042725263E-7,9.9957857,9.9957857,13989.6875,13994.7177734375,56.8736359447945,20.6246835276108,11.519473,0,0,0,40,4449,10.0226,13992.2026367188,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9957857,,,,
,23046695.3,9.9953527,14456.765625,,,2,,,,16.6499998056889,,,,,,,9.9953527,9.9953527,14456.765625,14456.765625,,,11.139823,,,,-99999999,4449,10.0209,14456.765625,,,,,,,,,,,,,,,,,,,,,,,9.9953527,,,,
touchdown = 10.8599998056889 mm,23046712.71,9.99669505,14891.2973632812,1.42755944968155E-5,3.01730163928165E-7,1,0.999253354069792,40.0298881530762,1.99795144284175,16.6400000452995,0.000160614175806159,2.86371972620867E-5,0.25,-4.66315040240401E-9,1.42088792154528E-5,7.8866789791071E-8,9.9961376,9.9972525,14886.3310546875,14896.263671875,56.9111541137176,20.6211833863449,11.139823,0,0,0,40,4449,10.0275,14891.2973632812,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99669505,,,,
,23046716.235,9.9979239,14978.9096679687,1.42618131482341E-5,3.8685242938675E-7,1,0.999253354069792,40.0298881530762,1.9979515049894,16.6400000452995,0.000160437228009836,2.87395295917292E-5,0.25,6.7859282662955E-9,1.41952079242502E-5,9.02703123190708E-8,9.9979239,9.9979239,14973.7978515625,14984.021484375,56.8142321773329,20.6218675838203,11.519473,0,0,0,40,4449,10.0267,14978.9096679687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9979239,,,,
,23046718.885,9.9975863,15044.912109375,1.43138263963577E-5,3.61527219435863E-7,1,0.999253354069792,40.0298881530762,1.9979824206822,16.6400000452995,0.000162211730895366,2.2205917307759E-5,0.25,-5.83359722694025E-7,1.42505222912003E-5,-4.9675291824796E-7,9.9975863,9.9975863,15041.125,15048.69921875,57.1581487257945,20.621796946097,11.519473,0,0,0,40,4449,10.02565,15044.912109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9975863,,,,
,23046721.36,9.9974461,15107.521484375,1.44229636410597E-5,2.88929702690819E-7,1,0.999253354069792,40.0298881530762,1.99796520264628,16.6400000452995,0.000163021597993375,2.4762804394835E-5,0.25,-3.75648557861907E-7,1.43580167867336E-5,-2.89308643198985E-7,9.9973059,9.9975863,15103.6083984375,15111.4345703125,56.4492116588521,20.6233287487523,10.760172,0,0,0,40,4449,10.025,15107.521484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9974461,,,,
,23046724.875,9.9964466,15194.8828125,1.46376841292126E-5,3.79534032989323E-7,1,0.999253354069792,40.0298881530762,1.99796217576312,16.6400000452995,0.000166307450890974,2.03303851849535E-5,0.25,-8.0808416251182E-7,1.45743945914253E-5,-7.18387640719904E-7,9.9964466,9.9964466,15188.267578125,15201.498046875,56.6555615879291,20.6216227622949,11.139823,0,0,0,40,4449,10.02415,15194.8828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9964466,,,,
,23046727.66,9.9958048,15264.8305664062,1.44414079646186E-5,3.37051937544023E-7,1,0.999253354069792,40.0298881530762,1.99798996476465,16.6400000452995,0.000163582364534178,2.2847508069325E-5,0.25,-5.49397821838107E-7,1.43776061848252E-5,-4.61988217212558E-7,9.9958048,9.9958048,15260.9296875,15268.7314453125,56.8150138058522,20.6218671170076,11.519473,0,0,0,40,4449,10.02315,15264.8305664062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9958048,,,,
,23046730.68,9.9958611,15339.81640625,1.51296779964247E-5,3.4541814997497E-7,1,0.999253354069792,40.0298881530762,1.99801877115228,16.6400000452995,0.000170934287276171,2.64437819867123E-5,0.25,-3.52849447519606E-7,1.50616314850258E-5,-2.62230191427198E-7,9.9958611,9.9958611,15336.1982421875,15343.4345703125,56.6102271338137,20.6220822237499,11.139823,0,0,0,40,4449,10.0246,15339.81640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9958611,,,,
,23046733.965,9.9963741,15422.5024414062,1.47856112638909E-5,3.18247829535564E-7,1,0.999253354069792,40.0298881530762,1.99802325306918,16.6400000452995,0.000166817696804789,2.71354777457977E-5,0.25,-2.30007084998871E-7,1.47185493575519E-5,-1.41896413171186E-7,9.9963741,9.9963741,15421.001953125,15424.0029296875,57.0964000727753,20.6221616959758,11.519473,0,0,0,40,4449,10.0243,15422.5024414062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9963741,,,,
,23046736.935,9.9963827,15496.3569335938,1.48966072782283E-5,3.50282087532833E-7,1,0.999253354069792,40.0298881530762,1.99797104325888,16.6400000452995,0.000167693161273975,2.94307268511076E-5,0.25,-4.58677874403363E-8,1.48280480633807E-5,4.21213631233609E-8,9.9963827,9.9963827,15491.3818359375,15501.33203125,56.5476968522752,20.6233661626645,11.139823,0,0,0,40,4449,10.0244,15496.3569335938,,,,,,,,,,,,,0,,,,0,,,,,,9.9963827,,,,
,23046739.87,9.9965792,15569.7153320313,1.48849929864708E-5,3.60287893049046E-7,1,0.999253354069792,40.0298881530762,1.99796709708585,16.6400000452995,0.000168819970132299,2.23746547311458E-5,0.25,-6.71032881128818E-7,1.48202741328005E-5,-5.80151374885898E-7,9.9965792,9.9965792,15566.279296875,15573.1513671875,56.4562463155252,20.6242689518294,11.899124,0,0,0,40,4449,10.02515,15569.7153320313,,,,,,,,,,,,,0,,,,0,,,,,,9.9965792,,,,
,23046742.67,9.9968166,15639.521484375,1.53690516416358E-5,3.21925029790876E-7,1,0.999253354069792,40.0298881530762,1.9979666417274,16.6400000452995,0.000174014789061895,2.47606783455071E-5,0.25,-5.45543515157068E-7,1.53014599057822E-5,-4.52314395548139E-7,9.9968166,9.9968166,15635.6748046875,15643.3681640625,56.5680191937752,20.6214777745759,11.519473,0,0,0,40,4449,10.02525,15639.521484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9968166,,,,
,23046745.78,9.9967871,15717.1904296875,1.53075405235158E-5,3.2357036120556E-7,1,0.999253354069792,40.0298881530762,1.99798053808461,16.6400000452995,0.00017331877486489,2.46730304537666E-5,0.25,-5.42456190696525E-7,1.52403255359617E-5,-4.49524865854841E-7,9.9967871,9.9967871,15715.921875,15718.458984375,56.7751507513714,20.6233714442932,11.519473,0,0,0,40,4449,10.02585,15717.1904296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9967871,,,,
,23046748.615,9.996768,15788.3823242187,1.51567194816391E-5,3.41560204373991E-7,1,0.999253354069792,40.0298881530762,1.99802961560691,16.6400000452995,0.000171420643823461,2.55255169457908E-5,0.25,-4.39880501098386E-7,1.50896931998254E-5,-3.48239403964755E-7,9.996768,9.996768,15785.830078125,15790.9345703125,56.7485753817175,20.6231997476192,11.519473,0,0,0,40,4449,10.0252,15788.3823242187,,,,,,,,,,,,,0,,,,0,,,,,,9.996768,,,,
,23046751.275,9.9968576,15854.6049804687,1.55731982797605E-5,3.00148509853026E-7,1,0.999253354069792,40.0298881530762,1.99803843949922,16.6400000452995,0.000176279545420059,2.54060916231467E-5,0.25,-5.25015142511173E-7,1.5504859030712E-5,-4.30451392285129E-7,9.9968576,9.9968576,15850.8427734375,15858.3671875,56.9885353371214,20.6217951026212,11.519473,0,0,0,40,4449,10.02465,15854.6049804687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9968576,,,,
,23046754.85,9.9968929,15944.5454101562,1.54987825222766E-5,3.25025661106745E-7,1,0.999253354069792,40.0298881530762,1.99799219776697,16.6400000452995,0.000174979534058045,2.78319769669517E-5,0.25,-2.96177048975009E-7,1.54295601908188E-5,-2.03008560595418E-7,9.9968929,9.9968929,15940.884765625,15948.2060546875,56.9338213407753,20.6239396056266,11.139823,0,0,0,40,4449,10.025,15944.5454101562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9968929,,,,
,23046757.63,9.9965181,16014.634765625,1.54144480233522E-5,3.13665521565575E-7,1,0.999253354069792,40.0298881530762,1.99806969475356,16.6400000452995,0.000175471943878968,1.96413554580585E-5,0.25,-1.00921800915712E-6,1.53499399756979E-5,-9.13214830115538E-7,9.9965181,9.9965181,16011.1142578125,16018.1552734375,56.8368994043906,20.6247395588823,11.519473,0,0,0,40,4449,10.0254,16014.634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9965181,,,,
,23046760.72,9.9966688,16090.4614257813,1.54949450411107E-5,3.17045558809293E-7,1,0.999253354069792,40.0298881530762,1.99797928816549,16.6400000452995,0.000176187289435779,2.08325390415028E-5,0.25,-9.17755007313534E-7,1.5429639468793E-5,-8.21617353700221E-7,9.9966688,9.9966688,16088.6376953125,16092.28515625,56.831428004756,20.6228297359603,11.139823,0,0,0,40,4449,10.0246,16090.4614257813,,,,,,,,,,,,,0,,,,0,,,,,,9.9966688,,,,
,23046763.875,9.996521,16170.8149414062,1.5966970740043E-5,3.50494167869818E-7,1,0.999253354069792,40.0298881530762,1.99803046022952,16.6400000452995,0.000180471440710923,2.75605427054488E-5,0.25,-4.04320234992555E-7,1.5896583481897E-5,-3.07639648259401E-7,9.996521,9.996521,16165.5126953125,16176.1171875,56.9510171681983,20.6240599361089,11.519473,0,0,0,40,4449,10.0251,16170.8149414062,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.996521,,,,
,23046766.98,9.9968662,16246.8491210938,1.60196676389204E-5,3.9604057433048E-7,1,0.999253354069792,40.0298881530762,1.99801285034855,16.6400000452995,0.000181522932104938,2.50996878007729E-5,0.25,-6.32526855096843E-7,1.59505111987286E-5,-5.34412684876022E-7,9.9968662,9.9968662,16243.068359375,16250.6298828125,56.7259081546598,20.6251832285391,11.899124,0,0,0,40,4449,10.0258,16246.8491210938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9968662,,,,
,23046769.675,9.9969072,16314.3618164062,1.58959689719615E-5,3.20556769032919E-7,1,0.999253354069792,40.0298881530762,1.99792745345058,16.6400000452995,0.000179754115904821,2.6924590260158E-5,0.25,-4.4822299531336E-7,1.58263810276123E-5,-3.51611355893792E-7,9.9969072,9.9969072,16310.6845703125,16318.0390625,56.8806706014676,20.6246548223206,11.519473,0,0,0,40,4449,10.0253,16314.3618164062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9969072,,,,
,23046772.845,9.9968529,16394.3486328125,1.59693995175421E-5,3.69033368547216E-7,1,0.999253354069792,40.0298881530762,1.99794932375395,16.6400000452995,0.000181415658006631,2.24175859293374E-5,0.25,-8.62043582193621E-7,1.59020626373415E-5,-7.63031816879644E-7,9.9968529,9.9968529,16390.669921875,16398.02734375,56.8525319747752,20.623302875765,11.519473,0,0,0,40,4449,10.0254,16394.3486328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9968529,,,,
,23046776.165,9.9966965,16477.07421875,1.5878342997992E-5,3.77475874459234E-7,1,0.999253354069792,40.0298881530762,1.99791219965813,16.6400000452995,0.000178922173883951,3.04423715162129E-5,0.25,-1.3262130611202E-7,1.58071978073373E-5,-3.73719908405508E-8,9.9966965,9.9966965,16471,16483.1484375,57.0158923352945,20.6253947763473,11.139823,0,0,0,40,4449,10.0253,16477.07421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9966965,,,,
,23046778.935,9.99619815,16546.8408203125,1.62902509080495E-5,2.93662775255858E-7,1,0.999253354069792,40.0298881530762,1.99798531848993,16.6400000452995,0.00018494497352311,2.3548677532237E-5,0.25,-8.19105603283365E-7,1.62214408524134E-5,-7.18217554793838E-7,9.9960918,9.9963045,16542.80078125,16550.880859375,57.0792042453522,20.6252594019143,11.139823,0,0,0,40,4449,10.0258,16546.8408203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99619815,,,,
,23046781.61,9.9965658,16612.958984375,1.62694710713823E-5,3.57073800311575E-7,1,0.999253354069792,40.0298881530762,1.99796107101099,16.6400000452995,0.000184060886672661,2.71391241769454E-5,0.25,-4.96357746458654E-7,1.61989316031264E-5,-3.9698246398652E-7,9.9965658,9.9965658,16610.439453125,16615.478515625,56.7579549239483,20.6239650703725,11.899124,0,0,0,40,4449,10.0261,16612.958984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9965658,,,,
,23046784.94,9.9969149,16696.6259765625,1.61763857790391E-5,3.31829942423243E-7,1,0.999253354069792,40.0298881530762,1.99801015290114,16.6400000452995,0.000183870676969754,2.21899539073406E-5,0.25,-9.19725431326191E-7,1.61089253980167E-5,-8.1890690614353E-7,9.9969149,9.9969149,16692.82421875,16700.427734375,57.0229269919676,20.6278404189473,11.519473,0,0,0,40,4449,10.02665,16696.6259765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9969149,,,,
,23046787.64,9.9969902,16762.798828125,1.64038615895493E-5,3.91637807806336E-7,1,0.999253354069792,40.0298881530762,1.99790501559586,16.6400000452995,0.000185322403642837,2.87981805343918E-5,0.25,-3.7307159336412E-7,1.63322110354069E-5,-2.73286577892704E-7,9.9969902,9.9969902,16760.287109375,16765.310546875,56.7688977232175,20.6239253629035,11.139823,0,0,0,40,4449,10.02665,16762.798828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9969902,,,,
,23046790.13,9.9970465,16826.275390625,1.67924443171013E-5,3.51855292716459E-7,1,0.999253354069792,40.0298881530762,1.99796055571861,16.6400000452995,0.000189757623047052,2.9263011438288E-5,0.25,-4.01384449154786E-7,1.6719313855653E-5,-2.99076928892265E-7,9.9970465,9.9970465,16819.78515625,16832.765625,57.1534589546791,20.6238190459606,10.760172,0,0,0,40,4449,10.0273,16826.275390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9970465,,,,
,23046792.98,9.9969263,16896.228515625,1.71129510499834E-5,3.97506272631411E-7,1,0.999253354069792,40.0298881530762,1.99795620887804,16.6400000452995,0.000192548543062126,3.44740889699063E-5,0.25,4.34198099526535E-9,1.70360621471825E-5,1.06825126911059E-7,9.9969263,9.9969263,16889.921875,16902.53515625,56.882233858506,20.626457556702,11.139823,0,0,0,40,4449,10.02645,16896.228515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9969263,,,,
,23046796.06,9.9963236,16973.9736328125,1.70194047383305E-5,4.56691983535635E-7,1,0.999253354069792,40.0298881530762,1.99806224674907,16.6400000452995,0.000192126251962414,3.0824480708124E-5,0.25,-3.03531513124049E-7,1.69449050862353E-5,-2.00137173350148E-7,9.9963236,9.9963236,16967.845703125,16980.1015625,56.9166255133522,20.6237935914238,11.139823,0,0,0,40,4449,10.0259,16973.9736328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9963236,,,,
,23046798.655,9.9961634,17038.8466796875,1.68679963211245E-5,3.85026702839832E-7,1,0.999253354069792,40.0298881530762,1.99796397700332,16.6400000452995,0.000190421497623246,3.04807608922619E-5,0.25,-3.06971781555055E-7,1.67942997488303E-5,-2.04396500995555E-7,9.9961634,9.9961634,17037.498046875,17040.1953125,57.4754899046022,20.6247299899214,11.139823,0,0,0,40,4449,10.0258,17038.8466796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9961634,,,,
,23046801.505,9.9965076,17110.12890625,1.70412450375721E-5,3.88654366773341E-7,1,0.999253354069792,40.0298881530762,1.99793915721267,16.6400000452995,0.000192768141247499,2.86021918004805E-5,0.25,-5.04966734207598E-7,1.69680764547461E-5,-4.00385489188257E-7,9.9965076,9.9965076,17105.134765625,17115.123046875,56.9502355396791,20.6229066999259,11.139823,0,0,0,40,4449,10.02745,17110.12890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9965076,,,,
,23046805.24,9.996829,17202.4140625,1.72930117149815E-5,3.41263004247936E-7,1,0.999253354069792,40.0298881530762,1.9979999974047,16.6400000452995,0.000195182357852594,3.14931730443162E-5,0.25,-2.93271124251228E-7,1.72175973621821E-5,-1.88018081768093E-7,9.996829,9.996829,17197.671875,17207.15625,56.790783321756,20.6234372063332,11.139823,0,0,0,40,4449,10.0272,17202.4140625,,,,,,,,,,,,,0,,,,0,,,,,,9.996829,,,,
,23046808.545,9.99702835,17285.9658203125,1.72958260878543E-5,3.60125944942757E-7,1,0.999253354069792,40.0298881530762,1.99804079067901,16.6400000452995,0.000195818760864589,2.81476441897916E-5,0.25,-5.91251952779847E-7,1.72223289976913E-5,-4.84558017033613E-7,9.9969149,9.9971418,17282.248046875,17289.68359375,56.8955215433329,20.6241968183443,11.519473,0,0,0,40,4449,10.0267,17285.9658203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99702835,,,,
,23046811.29,9.99668935,17355.2119140625,1.70967747377464E-5,3.30797638140148E-7,1,0.999253354069792,40.0298881530762,1.99800002859455,16.6400000452995,0.000193897064485861,2.59533363887517E-5,0.25,-7.50709971905979E-7,1.70252383891486E-5,-6.44427314980603E-7,9.9964638,9.9969149,17350.330078125,17360.09375,57.0362146767945,20.6266712699944,11.899124,0,0,0,40,4449,10.0269,17355.2119140625,,,,,,,,,,,,,0,,,,0,,,,,,9.99668935,,,,
,23046814.47,9.996232,17433.603515625,1.74049487768185E-5,3.48759347827388E-7,1,0.999253354069792,40.0298881530762,1.9980115759057,16.6400000452995,0.000196961292443184,2.88453204582908E-5,0.25,-5.48939988003843E-7,1.73309576259875E-5,-4.41610406349682E-7,9.996232,9.996232,17429.833984375,17437.373046875,56.7517018957945,20.6247367558319,11.519473,0,0,0,40,4449,10.0267,17433.603515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.996232,,,,
,23046817.455,9.9965096,17507.173828125,1.75681128222708E-5,3.30809629387878E-7,1,0.999253354069792,40.0298881530762,1.99793836978017,16.6400000452995,0.000199175503349181,2.70272857121803E-5,0.25,-7.39698506334139E-7,1.74946718074883E-5,-6.30455563110671E-7,9.9965096,9.9965096,17502.12109375,17512.2265625,56.8322096332752,20.6225846302347,11.139823,0,0,0,40,4449,10.0268,17507.173828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9965096,,,,
,23046820.39,9.9964762,17580.947265625,1.77809112884591E-5,3.57387345322956E-7,1,0.999253354069792,40.0298881530762,1.99799383126892,16.6400000452995,0.000201593110987968,2.73653880886749E-5,0.25,-7.47875913716623E-7,1.77067031513827E-5,-6.37229245204439E-7,9.9964762,9.9964762,17576.998046875,17584.896484375,57.1683098965445,20.6264514295324,11.519473,0,0,0,40,4449,10.0274,17580.947265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9964762,,,,
