0.0247550036857	0.00282652858452	0.000144027509555
0.0251817991359	0.00227061397831	0.000120464726806
0.025608593819	0.00150678494427	9.14366875022e-05
0.026035387722	0.00118495162885	7.51390961006e-05
0.0264621808319	0.00128343339204	9.47092962174e-05
0.0268889731358	0.00107245783146	7.70208461118e-05
0.0273157646205	0.00107365354451	6.91993112826e-05
0.0277425552732	0.00155153330316	9.95691201595e-05
0.0281693450808	0.00195789903438	0.000117928455052
0.0285961340303	0.00206170618283	0.000112512287628
0.0290229221087	0.00238448701664	0.00013535509646
0.0294497093031	0.00260303444473	0.000152225394387
0.0298764956003	0.00199950370898	0.000103168989746
0.0303032809874	0.00157065175237	8.64623222552e-05
0.0307300654515	0.000935973030473	5.99541916622e-05
0.0311568489795	0.000703820435264	5.28199046631e-05
0.0315836315583	0.000469618368846	4.61274198405e-05
0.0320104131751	0.000383550395941	3.47714675988e-05
0.0324371938168	0.000446294584711	0.0
0.0328639734704	0.000541420811279	4.84018828976e-05
0.0332907521229	0.00054539220377	5.03490850831e-05
0.0337175297613	0.000680749051076	5.39980438005e-05
0.0341443063726	0.000884737739313	5.45380242385e-05
0.0345710819438	0.00148087548835	0.0001034144354
0.0349978564619	0.00157552111596	9.69673962309e-05
0.0354246299139	0.00146109935933	7.53354526235e-05
0.0358514022869	0.00135519448506	7.43863960961e-05
0.0362781735677	0.00116882202045	6.4666748212e-05
0.0367049437434	0.00107025304224	6.81520764937e-05
0.0371317128011	0.000846670787464	5.10526959569e-05
0.0375584807276	0.000779427154423	5.51598198944e-05
0.0379852475101	0.000719478444381	5.59616090296e-05
0.0384120131354	0.000662437479908	5.63379590319e-05
0.0388387775907	0.000521785944414	3.98440111074e-05
0.0392655408628	0.000622878742102	4.92200350764e-05
0.0396923029389	0.000671771483581	5.28853568374e-05
0.0401190638058	0.000679397218231	5.08236133468e-05
0.0405458234507	0.000690609650217	4.96127481222e-05
0.0409725818605	0.000592546780945	4.45402046136e-05
0.0413993390221	0.000487275336456	3.63423197821e-05
0.0418260949227	0.000291466615518	2.95516566981e-05
0.0422528495492	0.0002870959484	3.03861719205e-05
0.0426796028886	0.000228375857485	2.64099523315e-05
0.0431063549279	0.000278592778265	2.52481762376e-05
0.0435331056541	0.000345336094885	3.11715980121e-05
0.0439598550542	0.000400405034435	3.69477523944e-05
0.0443866031152	0.000406719369321	3.69804784816e-05
0.0448133498241	0.000563743209873	4.66346741914e-05
0.0452400951679	0.00058025754615	4.14966785085e-05
0.0456668391336	0.000638236293013	4.41311285243e-05
0.0460935817083	0.000698698998981	4.57347067947e-05
0.0465203228788	0.000644785224855	4.429475896e-05
0.0469470626323	0.000753439057718	0.0
0.0473738009557	0.000706891189473	4.43438480907e-05
0.0478005378359	0.000630894424444	4.34275176505e-05
0.0482272732601	0.00050153324175	3.71604719609e-05
0.0486540072152	0.000425992072942	3.65877654358e-05
0.0490807396883	0.000370710266558	2.9518930611e-05
0.0495074706662	0.000350530624883	3.1367954535e-05
0.049934200136	0.000254026106429	2.48391001482e-05
0.0503609280848	0.000281923639415	2.68026653774e-05
0.0507876544995	0.000231942068291	2.65408566801e-05
0.0512143793671	0.000265590163859	2.338278927e-05
0.0516411026746	0.000237932153105	2.24664588297e-05
0.0520678244091	0.000201528210101	2.30555283985e-05
0.0524945445574	0.000220884365244	2.34155153571e-05
0.0529212631067	0.000219547930023	2.56736153706e-05
0.053347980044	0.000181809139013	2.37100501415e-05
0.0537746953561	9.7939585193e-05	2.20246566532e-05
0.0542014090302	0.000192564780275	2.50681827583e-05
0.0546281210532	0.000205505902363	2.43318457974e-05
0.0550548314121	0.00028200882542	2.6197232765e-05
0.055481540094	0.000317462517395	2.50190936276e-05
0.0559082470858	0.000398783702263	3.29878958491e-05
0.0563349523746	0.000348373288492	2.89462240858e-05
0.0567616559473	0.000359172422724	2.89298610422e-05
0.0571883577909	0.000381039879618	3.12697762736e-05
0.0576150578925	0.00031660385032	3.03207197462e-05
0.058041756239	0.000350138451818	3.15479480144e-05
0.0584684528175	0.000358299699795	3.0058911049e-05
0.0588951476149	0.00028932150232	2.6508130593e-05
0.0593218406182	0.000352095733638	2.72608305975e-05
0.0597485318146	0.00031149280457	2.75717284254e-05
0.0601752211908	0.00019895147254	2.07156131671e-05
0.0606019087341	0.000195549072163	2.03392631649e-05
0.0610285944312	0.000114620678883	1.76557240184e-05
0.0614552782694	0.000125532790113	1.78848066285e-05
0.0618819602355	0.000172485411332	1.87684109816e-05
0.0623086403166	0.000104328013576	1.91447609838e-05
0.0627353184997	0.000111350914065	1.79666218464e-05
0.0631619947717	0.0001000630959	1.78029914106e-05
0.0635886691197	0.000148997767678	1.8752047938e-05
0.0640153415307	0.000280747443495	4.34233968942e-05	# simple sum
0.0644420119917	0.000320419867139	4.64122967402e-05	# simple sum
0.0648686804896	0.000334069512415	4.70967792422e-05	# simple sum
0.0652953470115	0.000327129599586	4.54969008403e-05	# simple sum
0.0657220115445	0.000319596704424	4.44473243412e-05	# simple sum
0.0661486740754	0.0003439624523	4.57848417348e-05	# simple sum
0.0665753345913	0.000342437096479	4.69364285737e-05	# simple sum
0.0670019930792	0.000324645174086	4.63349321189e-05	# simple sum
0.0674286495261	0.000325513640132	4.5313952023e-05	# simple sum
0.0678553039191	0.000335706382294	4.49683092464e-05	# simple sum
0.068281956245	0.000300075353634	4.34614858576e-05	# simple sum
0.0687086064909	0.000294389096926	4.41451481718e-05	# simple sum
0.0691352546439	0.000302222763578	4.49122157435e-05	# simple sum
0.0695619006909	0.000308719410408	4.37372012374e-05	# simple sum
0.0699885446189	0.000325138126365	4.31798945748e-05	# simple sum
0.0704151864149	0.000287352396276	4.11319832803e-05	# simple sum
0.070841826066	0.000253022742054	4.0127972681e-05	# simple sum
0.0712684635591	0.000235176050424	3.97921826176e-05	# simple sum
0.0716950988812	0.000209084263017	3.74690034985e-05	# simple sum
0.0721217320194	0.000159920858827	3.48187831019e-05	# simple sum
0.0725483629606	0.0001441157222	3.36038131121e-05	# simple sum
0.0729749916919	0.000181888047216	3.4441114915e-05	# simple sum
0.0734016182002	0.000205077229792	3.58359254973e-05	# simple sum
0.0738282424726	0.000216175896366	3.84947610759e-05	# simple sum
0.0742548644961	0.000226613424362	4.04719025735e-05	# simple sum
0.0746814842576	0.000224981564458	3.97850503012e-05	# simple sum
0.0751081017442	0.00023475925334	3.93000121031e-05	# simple sum
0.0755347169429	0.000217293161456	3.88016046664e-05	# simple sum
0.0759613298406	0.000221637775262	3.86129143766e-05	# simple sum
0.0763879404244	0.00025975100014	3.95074173412e-05	# simple sum
0.0768145486814	0.000283047554759	4.11660562305e-05	# simple sum
0.0772411545984	0.00026924631447	4.03353829733e-05	# simple sum
0.0776677581625	0.000237099105838	3.86094228035e-05	# simple sum
0.0780943593607	0.000222074609149	3.7210336456e-05	# simple sum
0.0785209581801	0.00019735009518	3.58196351413e-05	# simple sum
0.0789475546075	0.000183453606315	3.52438309881e-05	# simple sum
0.0793741486301	0.000190914222733	3.39034886785e-05	# simple sum
0.0798007402348	0.000194557402228	3.44669351177e-05	# simple sum
0.0802273294086	0.000156667536397	3.27527871172e-05	# simple sum
0.0806539161386	0.000145313864002	3.18254689329e-05	# simple sum
0.0810805004117	0.000168193688839	3.31760984943e-05	# simple sum
0.0815070822149	0.000141992845835	3.15288559274e-05	# simple sum
0.0819336615353	9.8740049404e-05	2.98460606017e-05	# simple sum
0.0823602383599	0.000120024488278	3.12125155331e-05	# simple sum
0.0827868126756	0.000137964365045	3.28650267914e-05	# simple sum
0.0832133844695	0.000117865161535	3.14258221586e-05	# simple sum
0.0836399537286	0.000126927006004	3.00464724389e-05	# simple sum
0.0840665204398	0.000120269722526	2.94839970336e-05	# simple sum
0.0844930845902	0.000117722528285	2.94956257044e-05	# simple sum
0.0849196461669	0.000130453853427	3.06916641566e-05	# simple sum
0.0853462051567	0.000139271786099	3.11336363945e-05	# simple sum
0.0857727615467	0.000147929527339	3.19843185739e-05	# simple sum
0.086199315324	0.000157883243518	3.1382653645e-05	# simple sum
0.0866258664754	0.000176848699098	3.10159137587e-05	# simple sum
0.0870524149881	0.000165153429316	3.11480602023e-05	# simple sum
0.0874789608491	0.000135655896323	3.02206976306e-05	# simple sum
0.0879055040452	0.00013000625437	2.93986319359e-05	# simple sum
0.0883320445636	0.00011327993416	2.88885542181e-05	# simple sum
0.0887585823913	0.000118490084121	2.96498914328e-05	# simple sum
0.0891851175152	0.000122326740768	2.94625863481e-05	# simple sum
0.0896116499224	9.10586535338e-05	2.75102126596e-05	# simple sum
0.0900381795998	7.54549173981e-05	2.51949785053e-05	# simple sum
0.0904647065346	7.24251360314e-05	2.44893667636e-05	# simple sum
0.0908912307136	7.92400427579e-05	2.53329654513e-05	# simple sum
0.0913177521239	7.78021022302e-05	2.60961672601e-05	# simple sum
0.0917442707525	8.11307292004e-05	2.5536018443e-05	# simple sum
0.0921707865865	7.05830356451e-05	2.35659896004e-05	# simple sum
0.0925972996127	7.63783774737e-05	2.33957693528e-05	# simple sum
0.0930238098183	0.000105263429566	2.50229236059e-05	# simple sum
0.0934503171902	9.8673128229e-05	2.53120206799e-05	# simple sum
0.0938768217154	8.03158537466e-05	2.49597862021e-05	# simple sum
0.094303323381	6.48538746139e-05	2.44592010973e-05	# simple sum
0.094729822174	7.35791865949e-05	2.47320768677e-05	# simple sum
0.0951563180813	6.47194780213e-05	2.49322804951e-05	# simple sum
0.09558281109	5.9773077057e-05	2.38270708246e-05	# simple sum
0.0960093011871	7.86063374131e-05	2.37420624695e-05	# simple sum
0.0964357883595	8.51299564397e-05	2.39825219784e-05	# simple sum
0.0968622725944	8.47058104713e-05	2.33734602288e-05	# simple sum
0.0972887538786	8.5231835558e-05	2.3845001704e-05	# simple sum
0.0977152321993	7.58613623636e-05	2.37802688537e-05	# simple sum
0.0981417075434	6.74392701949e-05	2.28513418627e-05	# simple sum
0.098568179898	5.5780091655e-05	2.26162045665e-05	# simple sum
0.0989946492499	3.48023777455e-05	2.14990129458e-05	# simple sum
0.0994211155864	3.14720013935e-05	2.0258273035e-05	# simple sum
0.0998475788943	1.98940286626e-05	1.90340715025e-05	# simple sum
0.100274039161	2.81274570371e-05	1.74903274168e-05	# simple sum
0.100700496372	4.63592995849e-05	1.82528291951e-05	# simple sum
0.101126950517	4.09298310956e-05	1.9963712265e-05	# simple sum
0.101553401581	4.34977469831e-05	1.90149707551e-05	# simple sum
0.101979849551	4.71677955753e-05	1.75361016404e-05	# simple sum
0.102406294415	3.82125218322e-05	1.7991545126e-05	# simple sum
0.102832736159	3.32566036847e-05	1.98975414564e-05	# simple sum
0.103259174771	3.97448581662e-05	2.17534561055e-05	# simple sum
0.103685610237	3.38384585051e-05	2.09624915681e-05	# simple sum
0.104112042545	2.88024899955e-05	1.84191066764e-05	# simple sum
0.104538471682	4.00027008635e-05	1.71670665674e-05	# simple sum
0.104964897634	4.54498756124e-05	1.81724764249e-05	# simple sum
0.105391320389	2.74604429002e-05	1.88938093061e-05	# simple sum
0.105817739933	1.21408374689e-05	1.78912305368e-05	# simple sum
0.106244156254	1.95524410594e-05	1.84463468383e-05	# simple sum
0.106670569339	1.56126410219e-05	1.91100388175e-05	# simple sum
0.107096979174	1.93548136521e-05	1.77570288958e-05	# simple sum
0.107523385747	3.58949537675e-05	1.76692061236e-05	# simple sum
0.107949789044	3.8613724165e-05	1.77270916984e-05	# simple sum
0.108376189053	2.91196961755e-05	1.71877104502e-05	# simple sum
0.108802585761	2.45906143823e-05	1.66520249339e-05	# simple sum
0.109228979155	2.62734990644e-05	1.69751964442e-05	# simple sum
0.109655369221	3.3705932592e-05	1.77556214708e-05	# simple sum
0.110081755947	3.69741727216e-05	1.72568500903e-05	# simple sum
0.110508139319	3.40773456492e-05	1.76709455712e-05	# simple sum
0.110934519326	2.5109164995e-05	1.78382357347e-05	# simple sum
0.111360895953	2.10107423091e-05	1.61286805743e-05	# simple sum
0.111787269188	3.26632665399e-05	1.58017002664e-05	# simple sum
0.112213639017	4.24149446166e-05	1.76257739951e-05	# simple sum
0.112640005429	3.50647458282e-05	1.77074704738e-05	# simple sum
0.113066368409	2.28485834531e-05	1.7372348887e-05	# simple sum
0.113492727945	2.44274146522e-05	1.79443201117e-05	# simple sum
0.113919084023	1.62218309106e-05	1.6612684855e-05	# simple sum
0.114345436632	2.31379107792e-06	1.39536102322e-05	# simple sum
0.114771785758	1.13205290039e-05	1.59621109174e-05	# simple sum
0.115198131387	1.91064333728e-05	1.78250364509e-05	# simple sum
0.115624473507	2.2733655357e-05	1.63266883704e-05	# simple sum
0.116050812105	2.23167723252e-05	1.56417782417e-05	# simple sum
0.116477147168	1.85294203267e-05	1.63950563645e-05	# simple sum
0.116903478683	2.13507139948e-05	1.73814322746e-05	# simple sum
0.117329806637	2.60721338788e-05	1.74729073041e-05	# simple sum
0.117756131016	2.44127295475e-05	1.70094547093e-05	# simple sum
0.118182451809	2.87209123601e-05	1.83269974319e-05	# simple sum
0.118608769001	3.32039333226e-05	1.704718627e-05	# simple sum
0.119035082581	2.79197754772e-05	1.43561475326e-05	# simple sum
0.119461392534	1.0720870947e-05	1.57398172294e-05	# simple sum
0.119887698849	-8.60890228118e-07	1.59540987908e-05	# simple sum
0.120314001512	1.02246904251e-05	1.58526777932e-05	# simple sum
0.120740300509	1.09084631295e-05	1.68159778203e-05	# simple sum
0.121166595829	6.89050735631e-06	1.67627984428e-05	# simple sum
0.121592887457	1.17056825057e-05	1.5739357365e-05	# simple sum
0.122019175382	1.21556504521e-05	1.57462442087e-05	# simple sum
0.12244545959	1.07662003658e-05	1.69967918077e-05	# simple sum
0.122871740068	8.86259874621e-06	1.78773022982e-05	# simple sum
0.123298016803	1.49195966697e-05	1.72608457162e-05	# simple sum
0.123724289782	9.36130368171e-06	1.84197531707e-05	# simple sum
0.124150558992	2.03414593699e-06	1.9618672973e-05	# simple sum
0.124576824421	1.38981144012e-05	1.89671012059e-05	# simple sum
0.125003086054	1.88593890633e-05	1.76178844665e-05	# simple sum
0.12542934388	1.45482098405e-05	1.46410873261e-05	# simple sum
0.125855597885	1.14599392591e-05	1.33599283822e-05	# simple sum
0.126281848056	1.46300601809e-05	1.32933896579e-05	# simple sum
0.126708094381	1.49818459722e-05	1.31511176045e-05	# simple sum
0.127134336846	1.29338356547e-05	1.27852388719e-05	# simple sum
0.127560575438	5.39393401372e-06	1.01017147882e-05	# simple sum
0.127986810144	6.01495033897e-07	5.40807406921e-06	# simple sum
