[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30409193.34,12/19/2018,7:01 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30428001.13,165.0045166,99.7004928588867,0.00239907271061702,4.13532354713189E-7,1,0.999253354069792,40.0298881530762,1.99142926507407,29.1700009256601,0.0271620956169065,0.00480544650651617,0.25,6.78518671581156E-6,0.00240987399589983,1.01504364790592E-5,165.0045166,165.0045166,99.7004928588867,99.7004928588867,57.5106631879676,20.5415448787684,26.705515,0,0,0,40,4370,165.88085,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,165.0045166,,,,
,30428062.055,165.5041656,99.7004928588867,0.00239398895054213,4.01662562695756E-7,1,0.999253354069792,40.0298881530762,1.99173846129234,29.1700009256601,0.0271089072198643,0.00479174467101602,0.25,6.41731805890842E-6,0.00240473477455743,9.75961056632917E-6,165.5041656,165.5041656,99.7004928588867,99.7004928588867,57.7256110307561,20.5426962364822,27.085165,0,0,0,40,4370,166.3924,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,165.5041656,,,,
,30428122.005,166.0075684,99.7004928588867,0.00238900424024046,4.22462961575554E-7,1,0.999253354069792,40.0298881530762,1.9915241379672,29.1700009256601,0.0270478668293964,0.00478947573196231,0.25,7.14713362107957E-6,0.00239969321497203,1.04721609494734E-5,166.0075684,166.0075684,99.7004928588867,99.7004928588867,57.5567792706022,20.539670593983,26.325863,0,0,0,40,4370,166.8876,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,166.0075684,,,,
,30428181.72,166.5104218,99.7004928588867,0.00238466956797041,4.19083851166393E-7,1,0.999253354069792,40.0298881530762,1.99210481147121,29.1700009256601,0.027006264779483,0.00478012022544945,0.25,6.97722031805922E-6,0.00239530592702712,1.02819715128672E-5,166.5104218,166.5104218,99.7004928588867,99.7004928588867,57.3082214014868,20.5301932678806,25.946213,0,0,0,40,4370,167.3843,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,166.5104218,,,,
,30428242.6,167.0110626,99.7004928588867,0.00238043882713914,3.89397498148864E-7,1,0.999253354069792,40.0298881530762,1.99210947400779,29.1700009256601,0.0269579967177909,0.00477181392032582,0.25,6.99858029446665E-6,0.00239102299730938,1.02839831257362E-5,167.0110626,167.0110626,99.7004928588867,99.7004928588867,57.3215090863138,20.5318711211245,26.325863,0,0,0,40,4370,167.8899,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,167.0110626,,,,
,30428302.465,167.5121307,99.7004928588867,0.00237778945132671,3.94544012519916E-7,1,0.999253354069792,40.0298881530762,1.9920332534742,29.1700009256601,0.0269268378486726,0.00476508221961205,0.25,6.89971572792267E-6,0.00238832855869918,1.0167787338142E-5,167.5121307,167.5121307,99.7004928588867,99.7004928588867,57.4364084786407,20.5308468679664,26.325863,0,0,0,40,4370,168.3867,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,167.5121307,,,,
,30428363.11,168.0159912,99.7004928588867,0.0023733439588175,4.27638116496671E-7,1,0.999253354069792,40.0298881530762,1.99201263986659,29.1700009256601,0.0268755162584204,0.00475798459824317,0.25,7.06989862770855E-6,0.00238382951706842,1.03193087871988E-5,168.0159912,168.0159912,99.7004928588867,99.7004928588867,57.5137897020446,20.5116375331533,26.705515,0,0,0,40,4370,168.8923,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,168.0159912,,,,
,30428422.03,168.5069885,99.7004928588867,0.00236804599546543,4.03755437936835E-7,1,0.999253354069792,40.0298881530762,1.99228979153365,29.1700009256601,0.0268190659001102,0.00474591161182785,0.25,6.88878478254383E-6,0.0023784756108657,1.01173402076198E-5,168.5069885,168.5069885,99.7004928588867,99.7004928588867,57.4043617093522,20.5368901814609,26.705515,0,0,0,40,4370,169.3846,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,168.5069885,,,,
,30428482.39,169.0083313,99.7004928588867,0.00236064656756984,3.9021264056079E-7,1,0.999253354069792,40.0298881530762,1.99223638291101,29.1700009256601,0.0267344973522015,0.00472920074873024,0.25,6.73051120994103E-6,0.00237101032323522,9.93547042504182E-6,169.0083313,169.0083313,99.7004928588867,99.7004928588867,57.3762230826599,20.5288695993405,26.325863,0,0,0,40,4370,169.88405,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,169.0083313,,,,
,30428542.915,169.5213623,99.7004928588867,0.00234963723043335,4.33296881639E-7,1,0.999253354069792,40.0298881530762,1.99214616599597,29.1700009256601,0.0266081460042408,0.00470764115148303,0.25,6.77955698004247E-6,0.00235991834499473,9.95704652169991E-6,169.5213623,169.5213623,99.7004928588867,99.7004928588867,57.2699216040445,20.5293414806482,26.325863,0,0,0,40,4370,170.3889,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,169.5213623,,,,
,30428602.345,170.0163422,99.7004928588867,0.00233790282196034,3.47100147687013E-7,1,0.999253354069792,40.0298881530762,1.99191964361708,29.1700009256601,0.0264722809835184,0.00468203336953334,0.25,6.62345162329067E-6,0.00234809985694414,9.77215469345975E-6,170.0163422,170.0163422,99.7004928588867,99.7004928588867,57.3066581444484,20.5296687368815,26.705515,0,0,0,40,4370,170.8811,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,170.0163422,,,,
,30428662.765,170.5172272,99.7004928588867,0.00232144821910619,4.44667049451951E-7,1,0.999253354069792,40.0298881530762,1.99220285481171,29.1700009256601,0.026289081855688,0.00465008723571668,0.25,6.62818695464925E-6,0.00233154031022363,9.74240882813358E-6,170.5172272,170.5172272,99.7004928588867,99.7004928588867,57.5239508727946,20.540105933827,26.705515,0,0,0,40,4370,171.3876,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,170.5172272,,,,
,30428721.98,171.0077667,99.7004928588867,0.00230310385204011,3.6976221870891E-7,1,0.999253354069792,40.0298881530762,1.99184885509534,29.1700009256601,0.0260768829571615,0.00461060067372867,0.25,6.42036220469732E-6,0.00231308411870258,9.49737090007113E-6,170.998291,171.0172424,99.7004928588867,99.7004928588867,57.3316702570638,20.5544992490915,26.705515,0,0,0,40,4370,171.87715,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,171.0077667,,,,
,30428781.415,171.508316,99.7004928588867,0.00228049065402425,4.61265357516057E-7,1,0.999253354069792,40.0298881530762,1.99165948037787,29.1700009256601,0.0258179986934409,0.0045656203524139,0.25,6.43694237844695E-6,0.0022903401161614,9.47215684914551E-6,171.508316,171.508316,99.7004928588867,99.7004928588867,57.5278590153907,20.5314698980933,27.085165,0,0,0,40,4370,172.3756,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,171.508316,,,,
,30428841.125,172.0110168,99.7004928588867,0.00225679112721834,3.81220832551297E-7,1,0.999253354069792,40.0298881530762,1.99170333950928,29.1700009256601,0.0255496710633248,0.00451928842160083,0.25,6.47731300860671E-6,0.00226650547471237,9.46982108675566E-6,172.0110168,172.0110168,99.7004928588867,99.7004928588867,57.4770531616407,20.5339489091619,26.705515,0,0,0,40,4370,172.87055,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,172.0110168,,,,
,30428894.39,172.4406891,99.7004928588867,,,2,,,,29.1800004053116,,,,,,,172.4406891,172.4406891,99.7004928588867,99.7004928588867,,,26.705515,,,,-99999999,4370,173.3111,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,172.4406891,,,,
touchdown = 18.9500004053116 mm,30428910.715,172.594635,99.7004928588867,0.00222251690248419,3.66209152665623E-7,1,0.999253354069792,40.0298881530762,1.97916337060714,29.1700009256601,0.025012073543479,0.00441124131959126,0.25,5.27569643151635E-6,0.00223204779774715,8.20467307235927E-6,172.594635,172.594635,99.7004928588867,99.7004928588867,57.4731450190445,20.5448139674064,26.705515,0,0,0,40,4370,173.45285,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,172.594635,,,,
,30428960.49,173.001297,99.7004928588867,0.00220004706892908,4.11820765035161E-7,1,0.999253354069792,40.0298881530762,1.97949528091796,29.1700009256601,0.024761548787678,0.00437493142198952,0.25,5.90986772741781E-6,0.00220945488441308,8.80297476624991E-6,173.001297,173.001297,99.7004928588867,99.7004928588867,57.4199942797368,20.5559919117831,26.325863,0,0,0,40,4370,173.8622,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,173.001297,,,,
,30429021.895,173.5153198,99.7004928588867,0.00216997663293765,4.59539789897332E-7,1,0.999253354069792,40.0298881530762,1.97920595463804,29.1700009256601,0.0244188275846227,0.0043173722494857,0.25,6.09814566079069E-6,0.0021792232186703,8.94160047929442E-6,173.5153198,173.5153198,99.7004928588867,99.7004928588867,57.159711982833,20.5521927640768,27.085165,0,0,0,40,4370,174.37335,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,173.5153198,,,,
,30429081.82,174.0084076,99.7004928588867,0.00213921824844793,3.82124920204223E-7,1,0.999253354069792,40.0298881530762,1.97929393184847,29.1700009256601,0.024074359046812,0.00425067670502438,0.25,5.52315620185854E-6,0.00214830380898878,8.3135376174912E-6,173.9984589,174.0183563,99.7004928588867,99.7004928588867,57.413741251583,20.5497748575201,26.705515,0,0,0,40,4370,174.86985,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,174.0084076,,,,
,30429142.345,174.5153046,99.7004928588867,0.00210778325540075,3.76125244569516E-7,1,0.999253354069792,40.0298881530762,1.97992883104087,29.1700009256601,0.0237276188892276,0.00418885298093854,0.25,5.40058690164864E-6,0.00211670426996237,8.13919587127796E-6,174.5153046,174.5153046,99.7004928588867,99.7004928588867,57.5716302124676,20.5463449205906,26.705515,0,0,0,40,4370,175.37345,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,174.5153046,,,,
,30429202,175.0172272,99.7004928588867,0.0020770119738673,4.37449269578867E-7,1,0.999253354069792,40.0298881530762,1.97926781732151,29.1700009256601,0.0233728339235857,0.00412970647424317,0.25,5.6322980960995E-6,0.00208577193671668,8.32201603729608E-6,175.0172272,175.0172272,99.7004928588867,99.7004928588867,57.5247325013138,20.5533124769482,27.085165,0,0,0,40,4370,175.8706,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,175.0172272,,,,
,30429261.24,175.507309,99.7004928588867,0.00204580515559342,4.75971996705406E-7,1,0.999253354069792,40.0298881530762,1.97925821730459,29.1700009256601,0.0230212117060481,0.00406765915160059,0.25,5.56434619167942E-6,0.00205440418767665,8.20380342637445E-6,175.507309,175.507309,99.7004928588867,99.7004928588867,57.5372385576215,20.5538294497327,27.085165,0,0,0,40,4370,176.3642,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,175.507309,,,,
,30429321.16,176.00653075,99.7004928588867,0.00201739124006281,4.203532298415E-7,1,0.999253354069792,40.0298881530762,1.97951418730943,29.1700009256601,0.0227036149994885,0.00401351316409528,0.25,5.66640383221756E-6,0.00202584108360066,8.26026874659413E-6,175.997818,176.0152435,99.7004928588867,99.7004928588867,57.6685521488523,20.5543163672069,26.705515,0,0,0,40,4370,176.85675,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,176.00653075,,,,
,30429381.305,176.505661,99.7004928588867,0.00199116723738199,4.70064711127565E-7,1,0.999253354069792,40.0298881530762,1.97995545201443,29.1700009256601,0.0224143712671773,0.00395388129512211,0.25,4.87007217338465E-6,0.00199947899403759,7.41747290959655E-6,176.505661,176.505661,99.7004928588867,99.7004928588867,57.2386564632753,20.5324628071327,26.705515,0,0,0,40,4370,177.36205,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,176.505661,,,,
,30429440.975,177.0088196,99.7004928588867,0.00196794739066849,3.74173710765701E-7,1,0.999253354069792,40.0298881530762,1.97958812836616,29.1700009256601,0.0221485030388195,0.00390834973447971,0.25,4.94039008813795E-6,0.00197613289858585,7.44918930352678E-6,177.0088196,177.0088196,99.7004928588867,99.7004928588867,57.044812590506,20.5212986421842,26.705515,0,0,0,40,4370,177.8618,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,177.0088196,,,,
,30429501.75,177.5037079,99.7004928588867,0.00194968432512712,4.53551661182333E-7,1,0.999253354069792,40.0298881530762,1.97940501546782,29.1700009256601,0.0219408129589164,0.00387103413565973,0.25,4.84618785684892E-6,0.00195776546804479,7.32228615409561E-6,177.5037079,177.5037079,99.7004928588867,99.7004928588867,57.4762715331215,20.5513922864348,27.085165,0,0,0,40,4370,178.3591,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,177.5037079,,,,
,30429562.07,178.0041962,99.7004928588867,0.00193469407683493,4.11513250050206E-7,1,0.999253354069792,40.0298881530762,1.97902712084134,29.1700009256601,0.0217687868003393,0.00383499617879184,0.25,4.32790715591965E-6,0.00194268509126009,6.77363647129239E-6,178.0041962,178.0041962,99.7004928588867,99.7004928588867,57.1753445532176,20.532583834196,27.085165,0,0,0,40,4370,178.8713,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,178.0041962,,,,
,30429624.47,178.5166626,99.7004928588867,0.00193588837630375,4.29467857554394E-7,1,0.999253354069792,40.0298881530762,1.97929971705931,29.1700009256601,0.0217840639739537,0.00384182651630033,0.25,4.69649930929459E-6,0.00194385446467685,7.13592105697967E-6,178.5166626,178.5166626,99.7004928588867,99.7004928588867,57.4332819645638,20.547744132627,26.325863,0,0,0,40,4370,179.3866,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,178.5166626,,,,
,30429684.315,179.017746,99.7004928588867,0.00196200468157399,4.17045604361638E-7,1,0.999253354069792,40.0298881530762,1.97924336226314,29.1700009256601,0.0220766568831235,0.00389555918020533,0.25,4.95268449776934E-6,0.0019700488159906,7.41651867858441E-6,179.017746,179.017746,99.7004928588867,99.7004928588867,57.7271742877946,20.5604073220283,27.085165,0,0,0,40,4370,179.89695,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,179.017746,,,,
,30429745.175,179.5126648,99.7004928588867,0.00200639729600799,3.75015178635465E-7,1,0.999253354069792,40.0298881530762,1.9788096971626,29.1700009256601,0.0225610426980905,0.00404071122517509,0.25,1.02189559574172E-5,0.00201458753590727,1.27501129758637E-5,179.5126648,179.5126648,99.7004928588867,99.7004928588867,57.2581971762561,20.5385170361143,26.705515,0,0,0,40,4370,180.4113,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,179.5126648,,,,
,30429806.82,180.0147705,99.7004928588867,0.00191920129762027,7.78277646636657E-7,1,0.999253354069792,40.0298881530762,1.97891868778541,29.1700009256601,0.0210061501584628,0.00717410978290501,0.25,0.000303775187776965,0.00192664356481751,0.000307384636786616,180.0147705,180.0147705,99.7004928588867,99.7004928588867,57.6357237510446,20.5594138807214,27.085165,0,0,0,40,4370,180.9377,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,180.0147705,,,,
,30429862.115,180.5003891,99.7004928588867,0.00165840701628721,7.78298366278111E-7,1,0.999253354069792,40.0298881530762,1.97909654451548,29.1700009256601,0.0177987244763593,0.00823759800465864,0.25,0.000443557531724619,0.00166459171994889,0.000447401027110118,180.4893799,180.5113983,99.7004928588867,99.7004928588867,57.5122264450061,20.5354703214386,27.085165,0,0,0,40,4370,181.3761,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,180.5003891,,,,
,30429923.065,181.0172119,99.7004928588867,0.00162712388539583,1.21740742525444E-6,1,0.999253354069792,40.0298881530762,1.9792944506215,29.1700009256601,0.0174322537045542,0.0082677823516102,0.25,0.000451625343491085,0.00163314833780868,0.000455448965987713,181.0172119,181.0172119,99.7004928588867,99.7004928588867,57.2449094914291,20.5149265956354,27.085165,0,0,0,40,4370,181.8619,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,181.0172119,,,,
,30429982.265,181.5094299,99.7004928588867,0.00160739817714308,3.49589736500403E-6,1,0.999253354069792,40.0298881530762,1.97919278915404,29.1700009256601,0.0172019990869538,0.00826969356729055,0.25,0.000455277714501994,0.00161331661841746,0.000459078091602975,181.5094299,181.5094299,99.7004928588867,99.7004928588867,57.5513078709676,20.544824635973,27.085165,0,0,0,40,4370,182.3581,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,181.5094299,,,,
,30430040.75,182.0043488,99.7004928588867,0.00158722136302606,9.98570591511329E-7,1,0.999253354069792,40.0298881530762,1.97933824180073,29.1700009256601,0.0169632734132007,0.00830303317981347,0.25,0.000461712647293847,0.00159302897419781,0.000465500529577265,182.0043488,182.0043488,99.7004928588867,99.7004928588867,57.3332335141022,20.5088410468095,27.085165,0,0,0,40,4370,182.8492,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,182.0043488,,,,
,30430112.72,182.5837097,99.7004928588867,,,2,,,,29.1699998635054,,,,,,,182.5837097,182.5837097,99.7004928588867,99.7004928588867,,,27.085165,,,,-99999999,4370,183.4495,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,182.5837097,,,,
touchdown = 18.9399998635054 mm,30430128.695,182.7250671,99.7004928588867,0.00158060643525722,6.24630174637982E-6,1,0.999253354069792,40.0298881530762,1.98037104580096,29.1600003838539,0.0168897272849868,0.00833531068269364,0.25,0.000465386523098679,0.00158635165217458,0.000469160809726524,182.7250671,182.7250671,99.7004928588867,99.7004928588867,56.963523224506,20.537317831999,26.705515,0,0,0,40,4370,183.58775,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,182.7250671,,,,
,30430162.99,183.0139618,99.7004928588867,0.00158452195945224,3.66660046423455E-6,1,0.999253354069792,40.0298881530762,1.98005623210174,29.1600003838539,0.0169132774270774,0.00844426666622469,0.25,0.000474504590154861,0.00159025899310832,0.000478312103982055,183.0139618,183.0139618,99.7004928588867,99.7004928588867,57.6028953532369,20.5116192914448,27.464817,0,0,0,40,4370,183.86245,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,183.0139618,,,,
,30430221.36,183.50302125,99.7004928588867,0.00157001912353004,2.64152787079208E-6,1,0.999253354069792,40.0298881530762,1.98020796209182,29.1600003838539,0.0167526997779465,0.00840644933762804,0.25,0.000473629489808183,0.00157567815916832,0.000477402372353421,183.4944458,183.5115967,99.7004928588867,99.7004928588867,57.0369963053137,20.5122306703354,26.705515,0,0,0,40,4370,184.35,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,183.50302125,,,,
,30430283.345,184.0118561,99.7004928588867,0.00154644373747327,5.75791431713544E-6,1,0.999253354069792,40.0298881530762,1.98006083944989,29.1600003838539,0.0164979272056885,0.00828993207275605,0.25,0.000467450102519823,0.00155199485696196,0.000471155992466017,184.0118561,184.0118561,99.7004928588867,99.7004928588867,57.251162519583,20.5125564561907,27.085165,0,0,0,40,4370,184.8677,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,184.0118561,,,,
,30430343.14,184.5041046,99.7004928588867,0.00150033753620147,2.6790018833467E-6,1,0.999253354069792,40.0298881530762,1.98032176676095,29.1600003838539,0.0159838928086939,0.0081815119467864,0.25,0.000465760232563732,0.00150568795863025,0.000469390708282274,184.5041046,184.5041046,99.7004928588867,99.7004928588867,57.2535074051407,20.5088556097949,27.085165,0,0,0,40,4370,185.36935,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,184.5041046,,,,
,30430401.57,185.002655,99.7004928588867,0.00144193149818445,3.65665258520373E-6,1,0.999253354069792,40.0298881530762,1.98020299749749,29.1600003838539,0.0153594338662734,0.00786898534174714,0.25,0.000448215002844385,0.00144705283135607,0.000451693730322429,185.002655,185.002655,99.7004928588867,99.7004928588867,57.3856026248907,20.5113545254992,27.085165,0,0,0,40,4370,185.8574,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,185.002655,,,,
,30430463.74,185.5155487,99.7004928588867,0.00147583582661812,2.59050078306663E-5,1,0.999253354069792,40.0298881530762,1.98050094972219,29.1600003838539,0.0158234210435223,0.00747504690875704,0.25,0.000407258715465491,0.00148111767390281,0.000410604478100965,185.5155487,185.5155487,99.7004928588867,99.7004928588867,57.2558522906984,20.5163337148731,26.705515,0,0,0,40,4370,186.3769,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,185.5155487,,,,
,30430524.04,186.0093994,99.7004928588867,0.00138394322000813,1.30348737707924E-5,1,0.999253354069792,40.0298881530762,1.98025051456907,29.1600003838539,0.0147733595760508,0.00737013726649095,0.25,0.000414008103961805,0.00138883882851095,0.000417258998571361,186.0093994,186.0093994,99.7004928588867,99.7004928588867,57.017455592333,20.5131197365905,27.085165,0,0,0,40,4370,186.87795,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,186.0093994,,,,
,30430583.735,186.5038452,99.7004928588867,0.00137058529578666,1.34794806626902E-5,1,0.999253354069792,40.0298881530762,1.9806827286099,29.1600003838539,0.0146309128596629,0.00731596167849699,0.25,0.000411397968647215,0.00137541289791784,0.000414611072734712,186.5038452,186.5038452,99.7004928588867,99.7004928588867,57.4074882234292,20.5263197202872,27.464817,0,0,0,40,4370,187.37305,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,186.5038452,,,,
,30430644.41,187.0189819,99.7004928588867,0.00137404304299446,2.032161979481E-5,1,0.999253354069792,40.0298881530762,1.98071293292927,29.1600003838539,0.0146950757082147,0.0071776073357559,0.25,0.00039851860417402,0.00137887914489102,0.000401673858098822,187.0189819,187.0189819,99.7004928588867,99.7004928588867,57.1909771236022,20.5170269080987,27.085165,0,0,0,40,4370,187.8816,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,187.0189819,,,,
,30430704.05,187.5009766,99.7004928588867,0.00136182759133286,2.30194809528132E-5,1,0.999253354069792,40.0298881530762,1.98102216766432,29.1600003838539,0.0145743870045583,0.00706884897540239,0.25,0.000390905494600287,0.00136660685952267,0.000394005756218097,187.5009766,187.5009766,99.7004928588867,99.7004928588867,57.2964969736984,20.5241626689983,27.085165,0,0,0,40,4370,188.37505,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,187.5009766,,,,
,30430766.14,188.0148163,99.7004928588867,0.00138805884278762,3.57471623341539E-5,1,0.999253354069792,40.0298881530762,1.9805812739834,29.1600003838539,0.0149078066967009,0.00688073503040602,0.25,0.000369791606721503,0.00139294333326125,0.000372829716826338,188.0148163,188.0148163,99.7004928588867,99.7004928588867,57.4653287338522,20.5270963877413,26.705515,0,0,0,40,4370,188.90025,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,188.0148163,,,,
,30430824.335,188.5088501,99.7004928588867,0.00137338315862314,3.73495886848711E-5,1,0.999253354069792,40.0298881530762,1.98123034273168,29.1600003838539,0.0147598326262276,0.00677989790409463,0.25,0.000363213352321345,0.0013781995315478,0.000366198294088485,188.5088501,188.5088501,99.7004928588867,99.7004928588867,57.2527257766214,20.5182665423307,26.705515,0,0,0,40,4370,189.38245,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,188.5088501,,,,
,30430884.25,189.0036926,99.7004928588867,0.00136577447686799,4.0686729148067E-5,1,0.999253354069792,40.0298881530762,1.98153489381573,29.1600003838539,0.0146842758215953,0.00671867289628036,0.25,0.000359027035931291,0.00137054719299966,0.000361976273002329,189.0036926,189.0036926,99.7004928588867,99.7004928588867,57.3895107674868,20.5162572089585,27.085165,0,0,0,40,4370,189.8801,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,189.0036926,,,,
,30430945.32,189.5150604,99.7004928588867,0.0013231695474471,3.86474290407693E-5,1,0.999253354069792,40.0298881530762,1.98173322506591,29.1600003838539,0.0141910132592812,0.00671875574201199,0.25,0.000366395188519939,0.00132775232881767,0.00036931182409942,189.5150604,189.5150604,99.7004928588867,99.7004928588867,57.0510656186599,20.5160526377781,26.705515,0,0,0,40,4370,190.39435,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,189.5150604,,,,
,30431005.125,190.00645445,99.7004928588867,0.00129344441879571,3.64327225705074E-5,1,0.999253354069792,40.0298881530762,1.98215710577362,29.1600003838539,0.0138690083785908,0.00660268147416738,0.25,0.000361152197752672,0.00129790243327716,0.000364004133549215,189.9960327,190.0168762,99.7004928588867,99.7004928588867,57.3574639981984,20.5209802979824,27.085165,0,0,0,40,4370,190.8874,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,190.00645445,,,,
,30431065.115,190.50325775,99.7004928588867,0.00129714177287287,3.89623707460712E-5,1,0.999253354069792,40.0298881530762,1.98206883564499,29.1600003838539,0.0138980709585587,0.00667753041852717,0.25,0.000367190684666714,0.00130158813375631,0.000370058928850361,190.4929199,190.5135956,99.7004928588867,99.7004928588867,57.4176493941791,20.5324149505153,27.085165,0,0,0,40,4370,191.3889,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,190.50325775,,,,
,30431126.745,191.0120392,99.7004928588867,0.00126861351299907,3.90445907027986E-5,1,0.999253354069792,40.0298881530762,1.98221712876677,29.1600003838539,0.0135901899037805,0.00654825108462975,0.25,0.00036064752119641,0.00127294163218492,0.000363447700645035,191.0120392,191.0120392,99.7004928588867,99.7004928588867,57.2628869473714,20.5187543784943,27.085165,0,0,0,40,4370,191.9036,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,191.0120392,,,,
